Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-03,06:00,0.9,,9,21,8,,,,1.2
2006-07-03,07:00,1.0,,6,17,30,,,,1.0
2006-07-03,08:00,0.6,,1,8,73,,,,3.3
2006-07-03,09:00,0.5,,1,7,83,,,,3.8
2006-07-03,10:00,0.5,,1,7,92,,,,3.4
2006-07-03,11:00,0.5,,1,7,95,,,,4.1
2006-07-03,12:00,0.5,,1,6,95,,,,4.6
2006-07-03,13:00,0.4,,1,6,97,,,,4.0
2006-07-03,14:00,0.4,,1,5,100,,,,3.9
2006-07-03,15:00,0.6,,1,5,105,,,,3.1
2006-07-03,16:00,0.5,,1,6,109,,,,3.7
2006-07-03,17:00,0.6,,1,5,108,,,,1.9
2006-07-03,18:00,0.5,,1,6,110,,,,2.8
2006-07-03,19:00,0.6,,1,7,112,,,,3.2
2006-07-03,20:00,0.5,,1,9,109,,,,2.5
2006-07-03,21:00,0.6,,1,15,88,,,,1.9
2006-07-03,22:00,0.8,,1,16,63,,,,1.1
2006-07-03,23:00,1.0,,1,10,72,,,,1.3
2006-07-04,00:00,0.6,,1,5,87,,,,2.4
2006-07-04,01:00,0.6,,1,5,68,,,,1.0
2006-07-04,02:00,4.2,,1,6,49,,,,1.0
2006-07-04,03:00,0.9,,1,6,52,,,,1.0
2006-07-04,04:00,0.6,,1,6,40,,,,1.0
2006-07-04,05:00,0.6,,2,16,20,,,,1.0
2006-07-04,06:00,0.8,,7,23,12,,,,1.0
2006-07-04,07:00,1.6,,8,17,35,,,,1.0
2006-07-04,08:00,0.6,,1,7,74,,,,1.0
2006-07-04,09:00,0.4,,1,6,81,,,,1.0
2006-07-04,10:00,0.4,,1,6,85,,,,1.8
2006-07-04,11:00,0.5,,1,6,93,,,,1.8
2006-07-04,12:00,0.6,,1,6,99,,,,5.9
2006-07-04,13:00,0.6,,1,7,104,,,,6.2
2006-07-04,14:00,0.5,,1,6,109,,,,4.2
2006-07-04,15:00,0.5,,1,6,110,,,,3.9
2006-07-04,16:00,0.5,,1,6,108,,,,3.2
2006-07-04,17:00,,,1,6,109,,,,3.9
2006-07-04,18:00,,,1,6,108,,,,3.6
2006-07-04,19:00,,,1,8,104,,,,4.1
2006-07-04,20:00,,,1,9,98,,,,1.0
2006-07-04,21:00,,,1,13,73,,,,1.0
2006-07-04,22:00,1.5,,1,12,58,,,,1.4
2006-07-04,23:00,4.7,,1,10,54,,,,1.2
2006-07-05,00:00,1.2,,1,10,51,,,,1.0
2006-07-05,01:00,1.0,,1,9,47,,,,2.2
2006-07-05,02:00,0.7,,1,7,43,,,,2.4
2006-07-05,03:00,0.6,,1,6,40,,,,1.4
2006-07-05,04:00,0.6,,1,7,30,,,,1.3
2006-07-05,05:00,0.7,,2,14,20,,,,2.6
2006-07-05,06:00,1.0,,3,14,13,,,,2.2
2006-07-05,07:00,1.0,,5,14,31,,,,2.1
2006-07-05,08:00,0.7,,1,7,74,,,,2.0
2006-07-05,09:00,0.5,,1,5,86,,,,1.3
2006-07-05,10:00,0.5,,1,5,91,,,,1.9
2006-07-05,11:00,0.5,,1,6,100,,,,4.8
2006-07-05,12:00,0.5,,1,6,111,,,,11.5
2006-07-05,13:00,0.5,,1,7,114,,,,16.5
2006-07-05,14:00,0.5,,1,4,114,,,,6.0
2006-07-05,15:00,0.5,,1,5,119,,,,5.8
2006-07-05,16:00,0.6,,1,5,124,,,,8.6
2006-07-05,17:00,0.6,,1,6,121,,,,11.9
2006-07-05,18:00,0.7,,1,8,112,,,,11.2
2006-07-05,19:00,0.8,,1,10,103,,,,6.5
2006-07-05,20:00,0.7,,1,14,89,,,,2.6
2006-07-05,21:00,1.1,,1,13,74,,,,1.5
2006-07-05,22:00,0.9,,1,12,66,,,,1.5
2006-07-05,23:00,1.3,,1,13,56,,,,1.4
2006-07-06,00:00,1.4,,1,8,52,,,,1.1
2006-07-06,01:00,1.0,,1,6,46,,,,2.9
2006-07-06,02:00,1.0,,1,7,39,,,,2.9
2006-07-06,03:00,0.8,,1,6,32,,,,4.9
2006-07-06,04:00,0.8,,1,6,26,,,,2.4
2006-07-06,05:00,0.7,,2,11,19,,,,3.6
2006-07-06,06:00,0.9,,2,14,13,,,,3.2
2006-07-06,07:00,1.4,,8,17,32,,,,4.0
2006-07-06,08:00,0.7,,1,9,61,,,,6.0
2006-07-06,09:00,0.7,,1,10,86,,,,21.3
2006-07-06,10:00,0.7,,1,6,112,,,,6.2
2006-07-06,11:00,0.6,,1,7,122,,,,3.9
2006-07-06,12:00,0.6,,1,6,133,,,,2.8
2006-07-06,13:00,0.4,,1,5,143,,,,1.9
2006-07-06,14:00,0.4,,1,7,142,,,,2.9
2006-07-06,15:00,0.5,,1,4,144,,,,3.2
2006-07-06,16:00,0.3,,1,4,141,,,,1.7
2006-07-06,17:00,0.3,,1,8,137,,,,2.7
2006-07-06,18:00,0.5,,1,15,111,,,,2.2
2006-07-06,19:00,0.6,,1,9,123,,,,2.0
2006-07-06,20:00,0.7,,1,10,114,,,,2.3
2006-07-06,21:00,0.6,,1,18,99,,,,2.6
2006-07-06,22:00,0.8,,1,15,74,,,,4.0
2006-07-06,23:00,0.8,,1,12,62,,,,4.0
2006-07-07,00:00,0.9,,1,7,57,,,,2.7
2006-07-07,01:00,0.8,,1,7,52,,,,1.8
2006-07-07,02:00,0.6,,1,4,42,,,,1.0
2006-07-07,03:00,0.5,,1,3,27,,,,1.2
2006-07-07,04:00,0.3,,1,4,25,,,,1.4
2006-07-07,05:00,0.3,,2,9,11,,,,1.4
2006-07-07,06:00,0.6,,5,13,10,,,,1.0
2006-07-07,07:00,0.9,,7,16,6,,,,1.6
2006-07-07,08:00,0.8,,2,14,26,,,,1.2
2006-07-07,09:00,1.0,,4,19,28,,,,1.0
2006-07-07,10:00,1.0,,2,17,36,,,,1.0
2006-07-07,11:00,0.8,,2,16,59,,,,1.0
2006-07-07,12:00,0.8,,1,10,66,,,,1.7
2006-07-07,13:00,0.6,,1,9,79,,,,3.9
2006-07-07,14:00,0.5,,1,7,94,,,,1.8
2006-07-07,15:00,0.5,,1,6,100,,,,1.3
2006-07-07,16:00,0.4,,1,6,97,,,,1.3
2006-07-07,17:00,0.6,,1,7,92,,,,1.0
2006-07-07,18:00,0.7,,1,7,86,,,,1.0
2006-07-07,19:00,0.4,,1,7,79,,,,1.1
2006-07-07,20:00,0.4,,1,11,61,,,,1.0
2006-07-07,21:00,0.5,,1,11,37,,,,1.6
2006-07-07,22:00,0.5,,1,8,22,,,,1.7
2006-07-07,23:00,0.4,,1,7,13,,,,1.6
2006-07-08,00:00,0.5,,1,5,10,,,,1.9
2006-07-08,01:00,0.3,,1,4,3,,,,1.0
2006-07-08,02:00,0.4,,1,4,3,,,,1.0
2006-07-08,03:00,0.4,,1,4,4,,,,1.0
2006-07-08,04:00,0.5,,1,5,34,,,,1.0
2006-07-08,05:00,0.3,,1,5,82,,,,1.0
2006-07-08,06:00,0.3,,1,7,67,,,,1.0
2006-07-08,07:00,0.3,,1,7,71,,,,1.0
2006-07-08,08:00,0.4,,1,10,82,,,,1.0
2006-07-08,09:00,0.9,,1,11,78,,,,1.0
2006-07-08,10:00,0.9,,1,15,76,,,,1.0
2006-07-08,11:00,0.9,,1,14,72,,,,1.0
2006-07-08,12:00,,,1,9,84,,,,1.0
2006-07-08,13:00,,,1,8,99,,,,1.0
2006-07-08,14:00,,,1,8,98,,,,1.0
2006-07-08,15:00,,,1,7,109,,,,1.0
2006-07-08,16:00,,,1,4,120,,,,1.0
2006-07-08,17:00,0.6,,1,6,116,,,,1.0
2006-07-08,18:00,0.5,,1,8,103,,,,1.0
2006-07-08,19:00,0.5,,1,7,83,,,,1.0
2006-07-08,20:00,0.6,,1,9,50,,,,1.0
2006-07-08,21:00,0.5,,2,9,25,,,,1.0
2006-07-08,22:00,0.5,,1,7,18,,,,1.0
2006-07-08,23:00,0.5,,1,6,12,,,,1.0
2006-07-09,00:00,0.5,,1,6,13,,,,1.0
2006-07-09,01:00,0.4,,1,5,15,,,,1.0
2006-07-09,02:00,0.3,,1,4,10,,,,1.0
2006-07-09,03:00,0.4,,1,5,12,,,,1.6
2006-07-09,04:00,0.3,,1,4,10,,,,1.0
2006-07-09,05:00,0.2,,1,3,5,,,,1.0
2006-07-09,06:00,0.4,,1,4,9,,,,1.0
2006-07-09,07:00,0.4,,1,3,11,,,,1.3
2006-07-09,08:00,0.4,,2,4,24,,,,1.2
2006-07-09,09:00,0.4,,1,4,68,,,,2.2
2006-07-09,10:00,0.5,,1,5,75,,,,1.0
2006-07-09,11:00,0.4,,1,2,97,,,,1.0
2006-07-09,12:00,0.4,,1,4,98,,,,1.0
2006-07-09,13:00,0.7,,1,5,102,,,,2.1
2006-07-09,14:00,0.5,,1,7,78,,,,1.0
2006-07-09,15:00,0.5,,1,4,81,,,,1.2
2006-07-09,16:00,0.4,,1,3,101,,,,1.0
2006-07-09,17:00,0.4,,1,5,102,,,,1.2
2006-07-09,18:00,0.5,,1,10,89,,,,1.0
2006-07-09,19:00,0.5,,1,8,95,,,,1.3
2006-07-09,20:00,0.5,,1,10,66,,,,1.0
2006-07-09,21:00,0.6,,1,15,46,,,,1.3
2006-07-09,22:00,0.8,,1,9,35,,,,1.7
2006-07-09,23:00,0.7,,1,7,27,,,,1.0
2006-07-10,00:00,0.6,,1,6,21,,,,1.0
2006-07-10,01:00,0.5,,1,5,19,,,,1.1
2006-07-10,02:00,0.3,,1,4,16,,,,1.0
2006-07-10,03:00,0.3,,1,5,9,,,,1.0
2006-07-10,04:00,0.2,,1,7,4,,,,1.1
2006-07-10,05:00,0.5,,9,10,1,,,,1.0
2006-07-10,06:00,0.6,,11,9,2,,,,1.0
2006-07-10,07:00,1.0,,7,11,14,,,,1.2
2006-07-10,08:00,0.6,,4,10,35,,,,1.0
2006-07-10,09:00,0.5,,1,7,80,,,,1.0
2006-07-10,10:00,0.5,,1,7,91,,,,1.0
2006-07-10,11:00,0.5,,1,7,88,,,,1.2
2006-07-10,12:00,0.2,,1,4,85,,,,1.0
2006-07-10,13:00,0.2,,2,9,87,,,,1.0
2006-07-10,14:00,0.5,,2,11,81,,,,1.1
2006-07-10,15:00,0.6,,1,10,87,,,,1.0
2006-07-10,16:00,0.4,,1,7,95,,,,1.0
2006-07-10,17:00,0.2,,1,7,103,,,,1.0
2006-07-10,18:00,0.4,,1,8,103,,,,1.0
2006-07-10,19:00,0.4,,1,11,88,,,,1.0
2006-07-10,20:00,0.7,,1,16,66,,,,1.0
2006-07-10,21:00,0.9,,1,14,55,,,,1.0
2006-07-10,22:00,0.8,,1,18,32,,,,1.0
2006-07-10,23:00,0.9,,1,9,27,,,,1.0
2006-07-11,00:00,0.5,,1,6,21,,,,1.0
2006-07-11,01:00,0.4,,1,5,16,,,,1.5
2006-07-11,02:00,0.2,,1,5,13,,,,1.0
2006-07-11,03:00,0.2,,1,5,7,,,,1.0
2006-07-11,04:00,0.1,,1,5,5,,,,1.0
2006-07-11,05:00,0.5,,5,8,2,,,,1.0
2006-07-11,06:00,0.9,,16,9,1,,,,1.0
2006-07-11,07:00,0.9,,7,11,15,,,,1.0
2006-07-11,08:00,0.5,,3,10,44,,,,1.0
2006-07-11,09:00,0.6,,1,10,77,,,,2.9
2006-07-11,10:00,0.7,,1,12,90,,,,2.1
2006-07-11,11:00,0.4,,1,5,103,,,,1.0
2006-07-11,12:00,0.1,,1,4,107,,,,1.0
2006-07-11,13:00,0.4,,1,7,110,,,,1.0
2006-07-11,14:00,0.4,,1,4,111,,,,1.0
2006-07-11,15:00,0.4,,1,3,115,,,,1.0
2006-07-11,16:00,0.5,,1,9,101,,,,1.0
2006-07-11,17:00,0.4,,1,7,110,,,,1.1
2006-07-11,18:00,0.5,,1,13,116,,,,1.0
2006-07-11,19:00,0.7,,1,17,86,,,,1.0
2006-07-11,20:00,0.9,,1,15,71,,,,1.0
2006-07-11,21:00,1.1,,1,15,58,,,,1.0
2006-07-11,22:00,1.1,,1,16,50,,,,1.0
2006-07-11,23:00,1.1,,1,10,47,,,,2.9
2006-07-12,00:00,1.0,,1,8,42,,,,1.0
2006-07-12,01:00,0.7,,1,7,36,,,,1.0
2006-07-12,02:00,0.8,,1,6,38,,,,1.0
2006-07-12,03:00,0.9,,1,7,58,,,,1.0
2006-07-12,04:00,0.6,,1,8,77,,,,1.0
2006-07-12,05:00,0.5,,1,11,77,,,,1.0
2006-07-12,06:00,0.6,,2,15,72,,,,1.0
2006-07-12,07:00,0.8,,2,15,71,,,,1.0
2006-07-12,08:00,,,2,15,71,,,,1.0
2006-07-12,09:00,,,2,13,77,,,,1.0
2006-07-12,10:00,,,2,14,84,,,,1.0
2006-07-12,11:00,,,2,13,97,,,,1.0
2006-07-12,12:00,,,1,9,118,,,,1.0
2006-07-12,13:00,0.6,,1,9,110,,,,1.0
2006-07-12,14:00,0.5,,1,11,79,,,,1.0
2006-07-12,15:00,1.2,,2,17,92,,,,1.0
2006-07-12,16:00,0.8,,1,12,118,,,,1.0
2006-07-12,17:00,0.6,,1,12,125,,,,1.0
2006-07-12,18:00,1.0,,1,17,116,,,,1.0
2006-07-12,19:00,0.9,,1,12,118,,,,1.0
2006-07-12,20:00,0.6,,1,10,121,,,,1.0
2006-07-12,21:00,1.0,,1,18,86,,,,1.0
2006-07-12,22:00,0.9,,1,13,65,,,,1.0
2006-07-12,23:00,0.9,,1,13,50,,,,1.0
2006-07-13,00:00,0.7,,1,8,44,,,,1.0
2006-07-13,01:00,0.6,,1,6,29,,,,1.0
2006-07-13,02:00,0.5,,1,5,18,,,,1.0
2006-07-13,03:00,0.5,,1,6,12,,,,1.1
2006-07-13,04:00,0.4,,1,7,7,,,,1.5
2006-07-13,05:00,0.4,,6,10,3,,,,1.4
2006-07-13,06:00,0.5,,14,12,3,,,,1.3
2006-07-13,07:00,4.3,,4,15,22,,,,1.0
2006-07-13,08:00,1.1,,5,19,40,,,,3.0
2006-07-13,09:00,0.8,,1,12,108,,,,4.6
2006-07-13,10:00,0.8,,1,9,140,,,,2.8
2006-07-13,11:00,0.7,,1,6,143,,,,2.7
2006-07-13,12:00,0.5,,1,12,105,,,,1.7
2006-07-13,13:00,0.5,,1,15,91,,,,1.4
2006-07-13,14:00,0.6,,2,18,66,,,,1.5
2006-07-13,15:00,0.9,,1,11,92,,,,1.3
2006-07-13,16:00,0.7,,1,8,121,,,,1.4
2006-07-13,17:00,0.7,,1,8,126,,,,1.1
2006-07-13,18:00,0.7,,1,10,130,,,,1.2
2006-07-13,19:00,0.8,,1,10,107,,,,1.5
2006-07-13,20:00,0.8,,1,10,70,,,,1.2
2006-07-13,21:00,0.8,,2,25,95,,,,1.7
2006-07-13,22:00,1.1,,1,23,77,,,,1.1
2006-07-13,23:00,1.6,,1,16,61,,,,2.5
2006-07-14,00:00,0.8,,1,8,57,,,,1.0
2006-07-14,01:00,0.5,,1,6,62,,,,1.0
2006-07-14,02:00,0.5,,1,5,52,,,,1.0
2006-07-14,03:00,0.4,,1,7,46,,,,1.0
2006-07-14,04:00,0.3,,1,7,42,,,,1.0
2006-07-14,05:00,0.4,,1,11,81,,,,1.0
2006-07-14,06:00,0.5,,1,15,61,,,,1.0
2006-07-14,07:00,0.5,,1,15,56,,,,1.7
2006-07-14,08:00,0.7,,3,17,60,,,,1.0
2006-07-14,09:00,0.6,,3,19,62,,,,1.0
2006-07-14,10:00,0.8,,4,20,63,,,,1.0
2006-07-14,11:00,0.6,,2,18,69,,,,1.0
2006-07-14,12:00,0.9,,2,19,69,,,,1.0
2006-07-14,13:00,0.7,,1,14,86,,,,1.2
2006-07-14,14:00,0.7,,2,16,80,,,,1.0
2006-07-14,15:00,0.6,,2,15,83,,,,1.0
2006-07-14,16:00,0.6,,1,12,104,,,,1.1
2006-07-14,17:00,0.6,,1,12,118,,,,1.1
2006-07-14,18:00,0.5,,1,10,105,,,,1.0
2006-07-14,19:00,0.4,,1,11,97,,,,1.2
2006-07-14,20:00,0.6,,1,20,83,,,,3.0
2006-07-14,21:00,1.4,,1,33,45,,,,1.7
2006-07-14,22:00,0.9,,1,26,30,,,,1.2
2006-07-14,23:00,0.9,,1,15,30,,,,1.5
2006-07-15,00:00,0.7,,1,15,24,,,,1.3
2006-07-15,01:00,0.6,,1,11,25,,,,3.2
2006-07-15,02:00,0.7,,1,7,35,,,,4.0
2006-07-15,03:00,0.4,,1,5,35,,,,3.4
2006-07-15,04:00,0.5,,1,5,32,,,,1.9
2006-07-15,05:00,0.6,,1,7,24,,,,2.0
2006-07-15,06:00,0.6,,3,12,15,,,,2.8
2006-07-15,07:00,0.5,,3,9,28,,,,2.9
2006-07-15,08:00,0.4,,2,8,47,,,,5.3
2006-07-15,09:00,0.3,,1,5,81,,,,4.1
2006-07-15,10:00,0.5,,1,4,86,,,,2.9
2006-07-15,11:00,0.3,,1,6,86,,,,4.6
2006-07-15,12:00,0.2,,1,5,92,,,,5.3
2006-07-15,13:00,0.1,,1,4,97,,,,3.3
2006-07-15,14:00,0.3,,1,5,101,,,,3.4
2006-07-15,15:00,0.2,,1,6,101,,,,3.2
2006-07-15,16:00,0.4,,1,6,102,,,,2.9
2006-07-15,17:00,0.3,,1,7,102,,,,2.5
2006-07-15,18:00,0.4,,2,8,103,,,,3.4
2006-07-15,19:00,0.4,,1,7,103,,,,2.5
2006-07-15,20:00,0.4,,1,13,94,,,,3.1
2006-07-15,21:00,1.0,,1,20,66,,,,2.7
2006-07-15,22:00,1.2,,1,16,57,,,,2.3
2006-07-15,23:00,0.9,,1,10,51,,,,2.9
2006-07-16,00:00,0.6,,1,8,48,,,,2.3
2006-07-16,01:00,0.5,,1,8,44,,,,2.3
2006-07-16,02:00,0.7,,1,8,38,,,,3.6
2006-07-16,03:00,,,1,7,36,,,,3.2
2006-07-16,04:00,,,1,8,30,,,,4.0
2006-07-16,05:00,,,1,8,27,,,,2.8
2006-07-16,06:00,,,1,8,23,,,,2.1
2006-07-16,07:00,,,1,7,35,,,,3.6
2006-07-16,08:00,0.5,,1,5,54,,,,2.5
2006-07-16,09:00,0.4,,1,4,75,,,,1.5
2006-07-16,10:00,0.2,,1,4,73,,,,2.1
2006-07-16,11:00,0.2,,1,4,76,,,,3.3
2006-07-16,12:00,0.1,,1,3,81,,,,2.9
2006-07-16,13:00,0.2,,1,4,83,,,,2.4
2006-07-16,14:00,0.4,,1,4,83,,,,3.5
2006-07-16,15:00,0.3,,1,5,84,,,,4.1
2006-07-16,16:00,0.3,,1,5,89,,,,5.9
2006-07-16,17:00,0.4,,1,7,87,,,,4.6
2006-07-16,18:00,0.4,,1,6,89,,,,5.9
2006-07-16,19:00,0.1,,1,2,90,,,,3.1
2006-07-16,20:00,0.1,,1,3,86,,,,3.5
2006-07-16,21:00,0.8,,1,21,56,,,,3.5
2006-07-16,22:00,1.5,,1,16,44,,,,2.6
2006-07-16,23:00,1.9,,1,14,38,,,,2.8
2006-07-17,00:00,0.6,,1,13,39,,,,3.4
2006-07-17,01:00,0.3,,1,7,40,,,,1.6
2006-07-17,02:00,0.2,,1,5,37,,,,1.0
2006-07-17,03:00,0.2,,1,9,30,,,,1.0
2006-07-17,04:00,0.1,,1,7,27,,,,1.2
2006-07-17,05:00,0.3,,3,16,15,,,,1.3
2006-07-17,06:00,0.7,,8,21,9,,,,1.0
2006-07-17,07:00,0.8,,6,17,23,,,,1.1
2006-07-17,08:00,0.9,,5,16,36,,,,1.8
2006-07-17,09:00,0.6,,3,13,57,,,,9.8
2006-07-17,10:00,0.2,,2,12,66,,,,16.3
2006-07-17,11:00,0.2,,1,9,75,,,,12.8
2006-07-17,12:00,0.1,,1,7,85,,,,7.8
2006-07-17,13:00,0.3,,1,6,92,,,,5.9
2006-07-17,14:00,0.2,,1,7,95,,,,3.8
2006-07-17,15:00,0.2,,1,4,101,,,,2.7
2006-07-17,16:00,0.2,,1,6,98,,,,1.3
2006-07-17,17:00,0.4,,1,8,105,,,,1.3
2006-07-17,18:00,0.3,,1,7,105,,,,2.6
2006-07-17,19:00,0.5,,1,10,110,,,,1.4
2006-07-17,20:00,0.7,,1,16,97,,,,1.0
2006-07-17,21:00,1.3,,1,18,66,,,,1.0
2006-07-17,22:00,1.0,,2,20,62,,,,1.5
2006-07-17,23:00,0.8,,1,11,62,,,,1.5
2006-07-18,00:00,0.7,,1,7,60,,,,1.2
2006-07-18,01:00,0.6,,1,6,56,,,,1.0
2006-07-18,02:00,0.4,,1,5,53,,,,1.0
2006-07-18,03:00,0.4,,1,6,50,,,,1.0
2006-07-18,04:00,0.4,,1,6,44,,,,1.1
2006-07-18,05:00,0.5,,1,15,33,,,,1.0
2006-07-18,06:00,0.7,,5,27,18,,,,1.0
2006-07-18,07:00,1.2,,7,26,35,,,,2.0
2006-07-18,08:00,0.9,,5,19,51,,,,3.4
2006-07-18,09:00,0.8,,2,14,74,,,,4.8
2006-07-18,10:00,0.2,,1,7,117,,,,8.1
2006-07-18,11:00,0.1,,1,7,123,,,,5.9
2006-07-18,12:00,0.1,,1,6,128,,,,3.6
2006-07-18,13:00,0.1,,1,4,130,,,,3.8
2006-07-18,14:00,0.1,,1,5,134,,,,2.1
2006-07-18,15:00,0.3,,1,7,138,,,,1.9
2006-07-18,16:00,0.2,,1,7,138,,,,3.1
2006-07-18,17:00,0.5,,1,9,141,,,,1.0
2006-07-18,18:00,0.6,,2,13,156,,,,2.8
2006-07-18,19:00,0.6,,1,15,153,,,,1.6
2006-07-18,20:00,1.0,,1,18,120,,,,1.0
2006-07-18,21:00,1.4,,1,30,90,,,,1.5
2006-07-18,22:00,1.4,,1,16,85,,,,1.0
2006-07-18,23:00,1.2,,1,14,78,,,,1.6
2006-07-19,00:00,1.3,,1,10,74,,,,1.6
2006-07-19,01:00,0.9,,1,9,70,,,,2.3
2006-07-19,02:00,0.8,,1,8,67,,,,1.9
2006-07-19,03:00,0.6,,1,9,64,,,,1.4
2006-07-19,04:00,0.6,,1,9,62,,,,2.7
2006-07-19,05:00,0.7,,1,21,46,,,,1.0
2006-07-19,06:00,1.0,,5,36,31,,,,2.2
2006-07-19,07:00,1.6,,5,34,50,,,,3.2
2006-07-19,08:00,1.0,,4,20,86,,,,3.2
2006-07-19,09:00,0.7,,1,13,113,,,,5.7
2006-07-19,10:00,0.9,,1,10,148,,,,10.6
2006-07-19,11:00,0.4,,1,7,162,,,,8.3
2006-07-19,12:00,0.4,,1,6,166,,,,9.5
2006-07-19,13:00,0.4,,1,5,168,,,,8.6
2006-07-19,14:00,0.4,,1,5,171,,,,6.0
2006-07-19,15:00,0.4,,1,6,177,,,,8.5
2006-07-19,16:00,0.5,,1,7,177,,,,9.6
2006-07-19,17:00,0.5,,1,7,167,,,,6.6
2006-07-19,18:00,0.6,,1,9,156,,,,5.7
2006-07-19,19:00,0.6,,1,18,123,,,,2.2
2006-07-19,20:00,0.7,,1,13,109,,,,1.7
2006-07-19,21:00,1.0,,1,19,84,,,,3.5
2006-07-19,22:00,1.5,,1,16,70,,,,3.5
2006-07-19,23:00,,,1,14,63,,,,1.0
2006-07-20,00:00,,,1,8,68,,,,
2006-07-20,01:00,,,1,9,61,,,,
2006-07-20,02:00,,,1,8,60,,,,
2006-07-20,03:00,,,1,8,60,,,,
2006-07-20,04:00,0.7,,1,10,53,,,,
2006-07-20,05:00,0.6,,1,21,41,,,,
2006-07-20,06:00,1.1,,5,37,23,,,,
2006-07-20,07:00,1.8,,5,29,43,,,,
2006-07-20,08:00,1.3,,3,21,69,,,,
2006-07-20,09:00,1.0,,3,22,86,,,,
2006-07-20,10:00,1.3,,1,13,132,,,,
2006-07-20,11:00,0.5,,1,6,161,,,,
2006-07-20,12:00,0.4,,1,5,165,,,,
2006-07-20,13:00,0.4,,1,8,170,,,,
2006-07-20,14:00,0.5,,1,8,172,,,,
2006-07-20,15:00,0.5,,1,9,173,,,,
2006-07-20,16:00,0.3,,1,8,180,,,,
2006-07-20,17:00,0.6,,1,13,176,,,,
2006-07-20,18:00,0.7,,1,11,174,,,,
2006-07-20,19:00,0.8,,1,19,142,,,,
2006-07-20,20:00,1.1,,1,18,126,,,,
2006-07-20,21:00,1.4,,2,29,91,,,,
2006-07-20,22:00,1.5,,1,21,82,,,,
2006-07-20,23:00,1.4,,1,15,79,,,,
2006-07-21,00:00,1.2,,1,10,84,,,,
2006-07-21,01:00,1.1,,1,10,79,,,,2.7
2006-07-21,02:00,1.0,,1,8,104,,,,2.3
