Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-05,09:00,,,1,7,97,,,,
2006-07-05,10:00,,,1,8,101,,,,
2006-07-05,11:00,,,1,5,106,,,,
2006-07-05,12:00,,,1,7,105,,,,
2006-07-05,13:00,,,1,9,106,,,,
2006-07-05,14:00,,,1,6,111,,,,
2006-07-05,15:00,,,2,9,109,,,,
2006-07-05,16:00,,,1,7,112,,,,
2006-07-05,17:00,,,1,6,113,,,,
2006-07-05,18:00,,,1,5,114,,,,
2006-07-05,19:00,,,1,5,115,,,,
2006-07-05,20:00,,,1,7,113,,,,
2006-07-05,21:00,,,1,8,107,,,,
2006-07-05,22:00,,,1,6,103,,,,
2006-07-05,23:00,,,1,5,101,,,,
2006-07-06,00:00,,,1,5,99,,,,
2006-07-06,01:00,,,1,4,100,,,,
2006-07-06,02:00,,,1,4,99,,,,
2006-07-06,03:00,,,1,4,97,,,,
2006-07-06,04:00,,,1,5,95,,,,
2006-07-06,05:00,,,2,8,91,,,,
2006-07-06,06:00,,,1,7,90,,,,
2006-07-06,07:00,,,1,8,90,,,,
2006-07-06,08:00,,,2,10,90,,,,
2006-07-06,09:00,,,1,10,97,,,,
2006-07-06,10:00,,,1,7,108,,,,
2006-07-06,11:00,,,1,7,116,,,,
2006-07-06,12:00,,,2,10,119,,,,
2006-07-06,13:00,,,3,11,120,,,,
2006-07-06,14:00,,,2,9,125,,,,
2006-07-06,15:00,,,1,8,130,,,,
2006-07-06,16:00,,,3,12,129,,,,
2006-07-06,17:00,,,1,9,131,,,,
2006-07-06,18:00,,,1,6,137,,,,
2006-07-06,19:00,,,1,9,137,,,,
2006-07-06,20:00,,,1,14,118,,,,
2006-07-06,21:00,,,1,24,113,,,,
2006-07-06,22:00,,,1,22,97,,,,
2006-07-06,23:00,,,3,20,85,,,,
2006-07-07,00:00,,,1,6,114,,,,
2006-07-07,01:00,,,1,4,112,,,,
2006-07-07,02:00,,,1,7,103,,,,
2006-07-07,03:00,,,1,14,90,,,,
2006-07-07,04:00,,,5,25,70,,,,
2006-07-07,05:00,,,22,50,49,,,,
2006-07-07,06:00,,,35,61,36,,,,
2006-07-07,07:00,,,9,31,70,,,,
2006-07-07,08:00,,,4,17,91,,,,
2006-07-07,09:00,,,8,23,96,,,,
2006-07-07,10:00,,,8,23,107,,,,
2006-07-07,11:00,,,7,21,122,,,,
2006-07-07,12:00,,,6,20,128,,,,
2006-07-07,13:00,,,2,12,142,,,,
2006-07-07,14:00,,,4,16,148,,,,
2006-07-07,15:00,,,2,12,149,,,,
2006-07-07,16:00,,,2,9,131,,,,
2006-07-07,17:00,,,2,10,142,,,,
2006-07-07,18:00,,,1,9,146,,,,
2006-07-07,19:00,,,1,10,134,,,,
2006-07-07,20:00,,,1,15,125,,,,
2006-07-07,21:00,,,1,20,111,,,,
2006-07-07,22:00,,,1,18,103,,,,
2006-07-07,23:00,,,1,16,99,,,,
2006-07-08,00:00,,,1,15,91,,,,
2006-07-08,01:00,,,1,12,83,,,,
2006-07-08,02:00,,,1,11,81,,,,
2006-07-08,03:00,,,1,11,69,,,,
2006-07-08,04:00,,,2,14,57,,,,
2006-07-08,05:00,,,1,11,65,,,,
2006-07-08,06:00,,,2,11,79,,,,
2006-07-08,07:00,,,1,10,90,,,,
2006-07-08,08:00,,,2,16,89,,,,
2006-07-08,09:00,,,2,13,101,,,,
2006-07-08,10:00,,,1,10,114,,,,
2006-07-08,11:00,,,2,12,116,,,,
2006-07-08,12:00,,,2,12,113,,,,
2006-07-08,13:00,,,2,10,101,,,,
2006-07-08,14:00,,,1,11,105,,,,
2006-07-08,15:00,,,1,12,110,,,,
2006-07-08,16:00,,,1,9,117,,,,
2006-07-08,17:00,,,1,10,120,,,,
2006-07-08,18:00,,,2,12,116,,,,
2006-07-08,19:00,,,1,11,121,,,,
2006-07-08,20:00,,,1,14,109,,,,
2006-07-08,21:00,,,3,20,95,,,,
2006-07-08,22:00,,,5,25,82,,,,
2006-07-08,23:00,,,5,27,76,,,,
2006-07-09,00:00,,,1,18,75,,,,
2006-07-09,01:00,,,2,19,68,,,,
2006-07-09,02:00,,,1,11,68,,,,
2006-07-09,03:00,,,1,12,59,,,,
2006-07-09,04:00,,,1,12,51,,,,
2006-07-09,05:00,,,1,13,46,,,,
2006-07-09,06:00,,,1,11,48,,,,
2006-07-09,07:00,,,1,9,64,,,,
2006-07-09,08:00,,,2,11,77,,,,
2006-07-09,09:00,,,2,12,95,,,,
2006-07-09,10:00,,,1,12,107,,,,
2006-07-09,11:00,,,2,11,121,,,,
2006-07-09,12:00,,,1,8,126,,,,
2006-07-09,13:00,,,1,9,127,,,,
2006-07-09,14:00,,,1,7,127,,,,
2006-07-09,15:00,,,1,9,120,,,,
2006-07-09,16:00,,,1,9,119,,,,
2006-07-09,17:00,,,1,9,113,,,,
2006-07-09,18:00,,,1,7,120,,,,
2006-07-09,19:00,,,1,10,105,,,,
2006-07-09,20:00,,,1,10,93,,,,
2006-07-09,21:00,,,3,17,67,,,,
2006-07-09,22:00,,,1,12,96,,,,
2006-07-09,23:00,,,1,9,106,,,,
2006-07-10,00:00,,,2,11,102,,,,
2006-07-10,01:00,,,1,7,104,,,,
2006-07-10,02:00,,,1,9,100,,,,
2006-07-10,03:00,,,1,10,92,,,,
2006-07-10,04:00,,,3,18,77,,,,
2006-07-10,05:00,,,12,41,49,,,,
2006-07-10,06:00,,,23,53,31,,,,
2006-07-10,07:00,,,8,26,55,,,,
2006-07-10,08:00,,,8,24,65,,,,
2006-07-10,09:00,,,5,19,82,,,,
2006-07-10,10:00,,,7,20,95,,,,
2006-07-10,11:00,,,4,16,106,,,,
2006-07-10,12:00,,,5,19,112,,,,
2006-07-10,13:00,,,3,16,113,,,,
2006-07-10,14:00,,,6,19,112,,,,
2006-07-10,15:00,,,5,19,103,,,,
2006-07-10,16:00,,,4,18,108,,,,
2006-07-10,17:00,,,3,16,114,,,,
2006-07-10,18:00,,,3,18,111,,,,
2006-07-10,19:00,,,5,19,102,,,,
2006-07-10,20:00,,,4,22,81,,,,
2006-07-10,21:00,,,9,36,61,,,,
2006-07-10,22:00,,,4,30,56,,,,
2006-07-10,23:00,,,7,32,49,,,,
2006-07-11,00:00,,,2,27,43,,,,
2006-07-11,01:00,,,1,20,44,,,,
2006-07-11,02:00,,,2,17,43,,,,
2006-07-11,03:00,,,9,22,35,,,,
2006-07-11,04:00,,,7,26,31,,,,
2006-07-11,05:00,,,33,48,18,,,,
2006-07-11,06:00,,,29,51,25,,,,
2006-07-11,07:00,,,13,40,53,,,,
2006-07-11,08:00,,,9,30,80,,,,
2006-07-11,09:00,,,3,15,109,,,,
2006-07-11,10:00,,,5,16,119,,,,
2006-07-11,11:00,,,7,18,114,,,,
2006-07-11,12:00,,,4,13,114,,,,
2006-07-11,13:00,,,5,19,125,,,,
2006-07-11,14:00,,,6,17,127,,,,
2006-07-11,15:00,,,6,20,129,,,,
2006-07-11,16:00,,,4,17,138,,,,
2006-07-11,17:00,,,3,15,143,,,,
2006-07-11,18:00,,,5,23,151,,,,
2006-07-11,19:00,,,1,20,155,,,,
2006-07-11,20:00,,,1,24,132,,,,
2006-07-11,21:00,,,4,34,101,,,,
2006-07-11,22:00,,,2,38,77,,,,
2006-07-11,23:00,,,1,22,95,,,,
2006-07-12,00:00,,,2,22,80,,,,
2006-07-12,01:00,,,1,21,77,,,,
2006-07-12,02:00,,,1,18,69,,,,
2006-07-12,03:00,,,2,18,67,,,,
2006-07-12,04:00,,,2,18,79,,,,
2006-07-12,05:00,,,4,27,60,,,,
2006-07-12,06:00,,,9,38,46,,,,
2006-07-12,07:00,,,6,29,62,,,,
2006-07-12,08:00,,,10,31,72,,,,
2006-07-12,09:00,,,6,24,88,,,,
2006-07-12,10:00,,,5,23,100,,,,
2006-07-12,11:00,,,3,21,114,,,,
2006-07-12,12:00,,,5,25,116,,,,
2006-07-12,13:00,,,6,23,117,,,,
2006-07-12,14:00,,,5,19,114,,,,
2006-07-12,15:00,,,9,28,103,,,,
2006-07-12,16:00,,,8,27,103,,,,
2006-07-12,17:00,,,9,31,96,,,,
2006-07-12,18:00,,,2,22,104,,,,
2006-07-12,19:00,,,4,26,106,,,,
2006-07-12,20:00,,,3,22,103,,,,
2006-07-12,21:00,,,7,41,70,,,,
2006-07-12,22:00,,,1,28,56,,,,
2006-07-12,23:00,,,1,25,55,,,,
2006-07-13,00:00,,,5,22,46,,,,
2006-07-13,01:00,,,3,21,40,,,,
2006-07-13,02:00,,,1,18,34,,,,
2006-07-13,03:00,,,2,18,35,,,,
2006-07-13,04:00,,,7,25,26,,,,
2006-07-13,05:00,,,19,38,14,,,,
2006-07-13,06:00,,,27,43,12,,,,
2006-07-13,07:00,,,21,39,35,,,,
2006-07-13,08:00,,,12,36,72,,,,
2006-07-13,09:00,,,10,32,102,,,,
2006-07-13,10:00,,,6,26,128,,,,
2006-07-13,11:00,,,6,25,144,,,,
2006-07-13,12:00,,,3,19,153,,,,
2006-07-13,13:00,,,5,20,151,,,,
2006-07-13,14:00,,,6,17,153,,,,
2006-07-13,15:00,,,5,17,154,,,,
2006-07-13,16:00,,,3,22,149,,,,
2006-07-13,17:00,,,5,30,134,,,,
2006-07-13,18:00,,,1,14,149,,,,
2006-07-13,19:00,,,2,33,121,,,,
2006-07-13,20:00,,,2,37,104,,,,
2006-07-13,21:00,,,2,42,78,,,,
2006-07-13,22:00,,,1,23,90,,,,
2006-07-13,23:00,,,1,11,93,,,,
2006-07-14,00:00,,,2,18,84,,,,
2006-07-14,01:00,,,1,19,78,,,,
2006-07-14,02:00,,,2,19,75,,,,
2006-07-14,03:00,,,1,16,74,,,,
2006-07-14,04:00,,,1,19,62,,,,
2006-07-14,05:00,,,2,19,56,,,,
2006-07-14,06:00,,,10,33,47,,,,
2006-07-14,07:00,,,8,29,57,,,,
2006-07-14,08:00,,,7,25,67,,,,
2006-07-14,09:00,,,9,30,64,,,,
2006-07-14,10:00,,,9,28,72,,,,
2006-07-14,11:00,,,4,20,85,,,,
2006-07-14,12:00,,,7,25,88,,,,
2006-07-14,13:00,,,12,36,87,,,,
2006-07-14,14:00,,,7,23,105,,,,
2006-07-14,15:00,,,7,20,105,,,,
2006-07-14,16:00,,,3,16,108,,,,
2006-07-14,17:00,,,4,15,109,,,,
2006-07-14,18:00,,,4,17,107,,,,
2006-07-14,19:00,,,2,15,103,,,,
2006-07-14,20:00,,,1,13,91,,,,
2006-07-14,21:00,,,1,15,81,,,,
2006-07-14,22:00,,,1,16,75,,,,
2006-07-14,23:00,,,2,15,72,,,,
2006-07-15,00:00,,,1,26,55,,,,
2006-07-15,01:00,,,3,26,45,,,,
2006-07-15,02:00,,,3,27,36,,,,
2006-07-15,03:00,,,1,18,40,,,,
2006-07-15,04:00,,,5,25,27,,,,
2006-07-15,05:00,,,6,25,25,,,,
2006-07-15,06:00,,,9,22,34,,,,
2006-07-15,07:00,,,6,17,48,,,,
2006-07-15,08:00,,,5,15,58,,,,
2006-07-15,09:00,,,4,13,67,,,,
2006-07-15,10:00,,,6,16,67,,,,
2006-07-15,11:00,,,5,13,74,,,,
2006-07-15,12:00,,,2,8,81,,,,
2006-07-15,13:00,,,4,11,82,,,,
2006-07-15,14:00,,,2,9,85,,,,
2006-07-15,15:00,,,2,10,86,,,,
2006-07-15,16:00,,,1,7,93,,,,
2006-07-15,17:00,,,1,12,94,,,,
2006-07-15,18:00,,,2,15,84,,,,
2006-07-15,19:00,,,2,15,75,,,,
2006-07-15,20:00,,,5,18,69,,,,
2006-07-15,21:00,,,7,32,45,,,,
2006-07-15,22:00,,,3,20,59,,,,
2006-07-15,23:00,,,1,13,61,,,,
2006-07-16,00:00,,,1,10,59,,,,
2006-07-16,01:00,,,1,8,57,,,,
2006-07-16,02:00,,,1,10,53,,,,
2006-07-16,03:00,,,1,12,48,,,,
2006-07-16,04:00,,,1,9,50,,,,
2006-07-16,05:00,,,1,11,45,,,,
2006-07-16,06:00,,,1,9,45,,,,
2006-07-16,07:00,,,1,8,49,,,,
2006-07-16,08:00,,,1,7,55,,,,
2006-07-16,09:00,,,2,5,63,,,,
2006-07-16,10:00,,,2,5,67,,,,
2006-07-16,11:00,,,2,6,68,,,,
2006-07-16,12:00,,,2,5,71,,,,
2006-07-16,13:00,,,1,5,73,,,,
2006-07-16,14:00,,,2,6,73,,,,
2006-07-16,15:00,,,2,7,73,,,,
2006-07-16,16:00,,,1,8,71,,,,
2006-07-16,17:00,,,2,9,70,,,,
2006-07-16,18:00,,,2,10,68,,,,
2006-07-16,19:00,,,2,12,66,,,,
2006-07-16,20:00,,,2,19,56,,,,
2006-07-16,21:00,,,6,33,43,,,,
2006-07-16,22:00,,,7,40,23,,,,
2006-07-16,23:00,,,2,25,32,,,,
2006-07-17,00:00,,,5,22,30,,,,
2006-07-17,01:00,,,1,15,31,,,,
2006-07-17,02:00,,,3,17,28,,,,
2006-07-17,03:00,,,2,15,27,,,,
2006-07-17,04:00,,,11,25,19,,,,
2006-07-17,05:00,,,29,36,9,,,,
2006-07-17,06:00,,,47,44,8,,,,
2006-07-17,07:00,,,20,36,25,,,,
2006-07-17,08:00,,,23,36,35,,,,
2006-07-17,09:00,,,15,22,56,,,,
2006-07-17,10:00,,,11,18,63,,,,
2006-07-17,11:00,,,11,21,64,,,,
2006-07-17,12:00,,,8,18,73,,,,
2006-07-17,13:00,,,6,15,84,,,,
2006-07-17,14:00,,,8,17,87,,,,
2006-07-17,15:00,,,9,21,89,,,,
2006-07-17,16:00,,,7,19,87,,,,
2006-07-17,17:00,,,7,19,89,,,,
2006-07-17,18:00,,,6,19,88,,,,
2006-07-17,19:00,,,5,22,84,,,,
2006-07-17,20:00,,,7,43,54,,,,
2006-07-17,21:00,,,16,70,24,,,,
2006-07-17,22:00,,,12,58,27,,,,
2006-07-17,23:00,,,5,33,43,,,,
2006-07-18,00:00,,,2,18,56,,,,
2006-07-18,01:00,,,1,10,68,,,,
2006-07-18,02:00,,,2,15,64,,,,
2006-07-18,03:00,,,2,15,61,,,,
2006-07-18,04:00,,,14,23,57,,,,
2006-07-18,05:00,,,17,41,48,,,,
2006-07-18,06:00,,,37,59,35,,,,
2006-07-18,07:00,,,13,33,60,,,,
2006-07-18,08:00,,,9,25,73,,,,
2006-07-18,09:00,,,7,19,89,,,,
2006-07-18,10:00,,,8,17,95,,,,
2006-07-18,11:00,,,11,23,100,,,,
2006-07-18,12:00,,,6,17,112,,,,
2006-07-18,13:00,,,4,17,119,,,,
2006-07-18,14:00,,,6,22,124,,,,
2006-07-18,15:00,,,6,23,126,,,,
2006-07-18,16:00,,,5,21,130,,,,
2006-07-18,17:00,,,5,22,136,,,,
2006-07-18,18:00,,,3,20,144,,,,
2006-07-18,19:00,,,2,22,146,,,,
2006-07-18,20:00,,,6,51,118,,,,
2006-07-18,21:00,,,3,52,98,,,,
2006-07-18,22:00,,,1,31,101,,,,
2006-07-18,23:00,,,3,32,101,,,,
2006-07-19,00:00,,,1,26,96,,,,
2006-07-19,01:00,,,1,16,89,,,,
2006-07-19,02:00,,,3,24,72,,,,
2006-07-19,03:00,,,4,25,63,,,,
2006-07-19,04:00,,,11,35,50,,,,
2006-07-19,05:00,,,21,51,37,,,,
2006-07-19,06:00,,,43,73,19,,,,
2006-07-19,07:00,,,14,54,56,,,,
2006-07-19,08:00,,,6,37,93,,,,
2006-07-19,09:00,,,6,26,121,,,,
2006-07-19,10:00,,,3,21,132,,,,
2006-07-19,11:00,,,5,24,142,,,,
2006-07-19,12:00,,,5,23,141,,,,
2006-07-19,13:00,,,6,18,145,,,,
2006-07-19,14:00,,,6,22,142,,,,
2006-07-19,15:00,,,4,20,144,,,,
2006-07-19,16:00,,,7,24,143,,,,
2006-07-19,17:00,,,4,24,146,,,,
2006-07-19,18:00,,,5,30,143,,,,
2006-07-19,19:00,,,9,47,125,,,,
2006-07-19,20:00,,,15,82,77,,,,
2006-07-19,21:00,,,16,90,48,,,,
2006-07-19,22:00,,,7,74,39,,,,
2006-07-19,23:00,,,6,52,44,,,,
2006-07-20,00:00,,,1,27,67,,,,
2006-07-20,01:00,,,2,20,78,,,,
2006-07-20,02:00,,,1,15,88,,,,
2006-07-20,03:00,,,1,17,93,,,,
2006-07-20,04:00,,,7,29,111,,,,
2006-07-20,05:00,,,11,53,92,,,,
2006-07-20,06:00,,,16,57,89,,,,
2006-07-20,07:00,,,11,36,115,,,,
2006-07-20,08:00,,,1,17,129,,,,
2006-07-20,09:00,,,1,14,138,,,,
2006-07-20,10:00,,,1,12,150,,,,
2006-07-20,11:00,,,2,13,165,,,,
2006-07-20,12:00,,,3,23,173,,,,
2006-07-20,13:00,,,2,18,182,,,,
2006-07-20,14:00,,,6,26,181,,,,
2006-07-20,15:00,,,4,24,188,,,,
2006-07-20,16:00,,,3,23,196,,,,
2006-07-20,17:00,,,1,20,205,,,,
2006-07-20,18:00,,,1,18,211,,,,
2006-07-20,19:00,,,1,18,208,,,,
2006-07-20,20:00,,,5,55,156,,,,
2006-07-20,21:00,,,6,62,134,,,,
2006-07-20,22:00,,,1,33,146,,,,
2006-07-20,23:00,,,2,26,145,,,,
2006-07-21,00:00,,,1,11,166,,,,
2006-07-21,01:00,,,1,11,155,,,,
2006-07-21,02:00,,,1,12,142,,,,
2006-07-21,03:00,,,2,35,109,,,,
2006-07-21,04:00,,,5,38,102,,,,
2006-07-21,05:00,,,2,28,109,,,,
2006-07-21,06:00,,,11,54,84,,,,
2006-07-21,07:00,,,12,64,76,,,,
2006-07-21,08:00,,,9,47,101,,,,
2006-07-21,09:00,,,8,39,109,,,,
2006-07-21,10:00,,,5,31,140,,,,
2006-07-21,11:00,,,4,23,161,,,,
2006-07-21,12:00,,,3,20,168,,,,
2006-07-21,13:00,,,4,23,165,,,,
2006-07-21,14:00,,,5,24,158,,,,
2006-07-21,15:00,,,5,23,154,,,,
2006-07-21,16:00,,,4,23,155,,,,
2006-07-21,17:00,,,2,19,154,,,,
2006-07-21,18:00,,,3,21,151,,,,
2006-07-21,19:00,,,2,23,142,,,,
2006-07-21,20:00,,,2,32,122,,,,
2006-07-21,21:00,,,6,58,88,,,,
2006-07-21,22:00,,,9,64,58,,,,
2006-07-21,23:00,,,18,61,54,,,,
2006-07-22,00:00,,,3,38,73,,,,
2006-07-22,01:00,,,3,36,64,,,,
2006-07-22,02:00,,,2,30,71,,,,
2006-07-22,03:00,,,2,45,61,,,,
2006-07-22,04:00,,,10,55,57,,,,
2006-07-22,05:00,,,10,59,45,,,,
2006-07-22,06:00,,,6,39,88,,,,
2006-07-22,07:00,,,2,24,114,,,,
2006-07-22,08:00,,,2,20,121,,,,
2006-07-22,09:00,,,2,18,134,,,,
2006-07-22,10:00,,,2,16,147,,,,
2006-07-22,11:00,,,2,15,146,,,,
2006-07-22,12:00,,,1,12,155,,,,
2006-07-22,13:00,,,1,11,152,,,,
2006-07-22,14:00,,,2,12,135,,,,
2006-07-22,15:00,,,2,10,127,,,,
2006-07-22,16:00,,,1,10,124,,,,
2006-07-22,17:00,,,3,12,126,,,,
2006-07-22,18:00,,,1,11,134,,,,
2006-07-22,19:00,,,1,15,130,,,,
2006-07-22,20:00,,,5,34,108,,,,
2006-07-22,21:00,,,11,59,68,,,,
2006-07-22,22:00,,,11,61,53,,,,
2006-07-22,23:00,,,7,48,48,,,,
2006-07-23,00:00,,,2,35,53,,,,
2006-07-23,01:00,,,4,33,54,,,,
2006-07-23,02:00,,,3,27,59,,,,
2006-07-23,03:00,,,1,21,63,,,,
2006-07-23,04:00,,,1,26,52,,,,
2006-07-23,05:00,,,2,30,46,,,,
2006-07-23,06:00,,,4,24,61,,,,
2006-07-23,07:00,,,2,17,76,,,,
2006-07-23,08:00,,,1,11,102,,,,
2006-07-23,09:00,,,1,13,114,,,,
2006-07-23,10:00,,,1,12,123,,,,
2006-07-23,11:00,,,1,13,124,,,,
2006-07-23,12:00,,,1,12,119,,,,
2006-07-23,13:00,,,1,13,120,,,,
2006-07-23,14:00,,,1,11,131,,,,
2006-07-23,15:00,,,2,12,139,,,,
2006-07-23,16:00,,,1,9,140,,,,
2006-07-23,17:00,,,1,17,131,,,,
2006-07-23,18:00,,,1,15,128,,,,
2006-07-23,19:00,,,1,16,120,,,,
2006-07-23,20:00,,,1,17,124,,,,
2006-07-23,21:00,,,1,16,123,,,,
2006-07-23,22:00,,,1,13,121,,,,
2006-07-23,23:00,,,1,10,122,,,,
2006-07-24,00:00,,,1,12,118,,,,
2006-07-24,01:00,,,1,12,112,,,,
2006-07-24,02:00,,,1,13,103,,,,
2006-07-24,03:00,,,1,15,93,,,,
2006-07-24,04:00,,,3,21,82,,,,
2006-07-24,05:00,,,4,31,68,,,,
2006-07-24,06:00,,,12,47,55,,,,
2006-07-24,07:00,,,16,46,61,,,,
2006-07-24,08:00,,,6,29,90,,,,
2006-07-24,09:00,,,6,22,109,,,,
2006-07-24,10:00,,,5,21,119,,,,
2006-07-24,11:00,,,4,16,128,,,,
2006-07-24,16:00,,,2,15,127,,,,
2006-07-24,17:00,,,3,15,118,,,,
2006-07-24,18:00,,,3,22,113,,,,
2006-07-24,19:00,,,1,18,111,,,,
2006-07-24,20:00,,,2,22,111,,,,
2006-07-24,21:00,,,2,29,98,,,,
2006-07-24,22:00,,,7,48,68,,,,
2006-07-24,23:00,,,6,54,42,,,,
2006-07-25,00:00,,,2,31,52,,,,
2006-07-25,01:00,,,4,29,60,,,,
2006-07-25,02:00,,,2,21,60,,,,
2006-07-25,03:00,,,1,22,55,,,,
2006-07-25,04:00,,,15,38,33,,,,
2006-07-25,05:00,,,23,51,18,,,,
2006-07-25,06:00,,,28,62,13,,,,
2006-07-25,07:00,,,30,68,24,,,,
2006-07-25,08:00,,,20,51,59,,,,
2006-07-25,09:00,,,5,22,95,,,,
2006-07-25,10:00,,,5,21,108,,,,
2006-07-25,11:00,,,9,22,112,,,,
2006-07-25,12:00,,,3,15,123,,,,
2006-07-25,13:00,,,8,22,130,,,,
2006-07-25,14:00,,,4,19,131,,,,
2006-07-25,15:00,,,5,21,135,,,,
2006-07-25,16:00,,,4,21,142,,,,
2006-07-25,17:00,,,3,15,135,,,,
2006-07-25,18:00,,,2,19,130,,,,
2006-07-25,19:00,,,2,19,128,,,,
2006-07-25,20:00,,,6,42,101,,,,
2006-07-25,21:00,,,5,57,74,,,,
2006-07-25,22:00,,,2,47,53,,,,
2006-07-25,23:00,,,3,39,58,,,,
2006-07-26,00:00,,,3,24,63,,,,
2006-07-26,01:00,,,2,18,68,,,,
2006-07-26,02:00,,,1,15,68,,,,
2006-07-26,03:00,,,1,16,67,,,,
2006-07-26,04:00,,,11,34,51,,,,
2006-07-26,05:00,,,15,45,43,,,,
