Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-02,08:00,0.8,0.3,14,22,,,,,1.0
2006-07-02,09:00,0.8,0.3,14,23,,,,,1.4
2006-07-02,10:00,0.6,0.2,8,14,,,,,1.7
2006-07-02,11:00,0.5,0.3,12,21,,,,,1.7
2006-07-02,12:00,0.8,0.3,11,18,,,,,1.6
2006-07-02,13:00,0.6,0.3,12,20,,,,,1.2
2006-07-02,14:00,0.7,0.2,5,15,,,,,1.1
2006-07-02,15:00,0.5,0.2,14,25,,,,,1.0
2006-07-02,16:00,0.7,0.2,11,25,,,,,1.0
2006-07-02,17:00,0.6,0.2,7,21,,,,,1.0
2006-07-02,18:00,0.7,0.2,8,20,,,,,1.0
2006-07-02,19:00,0.6,0.2,9,20,,,,,1.0
2006-07-02,20:00,0.7,0.3,5,17,,,,,1.0
2006-07-02,21:00,0.7,0.3,6,24,,,,,1.0
2006-07-02,22:00,0.8,0.3,4,29,,,,,1.0
2006-07-02,23:00,0.8,0.3,4,33,,,,,1.0
2006-07-03,,,,,,,22,,11.91,
2006-07-03,00:00,0.7,0.2,3,20,,,,,1.0
2006-07-03,01:00,0.6,0.2,2,22,,,,,1.0
2006-07-03,02:00,0.6,0.2,4,24,,,,,1.0
2006-07-03,03:00,0.6,0.2,3,33,,,,,1.0
2006-07-03,04:00,0.6,0.3,40,69,,,,,1.1
2006-07-03,05:00,1.2,0.7,91,96,,,,,1.3
2006-07-03,06:00,1.9,0.4,31,64,,,,,1.4
2006-07-03,07:00,1.2,0.4,41,60,,,,,2.5
2006-07-03,08:00,1.4,0.5,38,59,,,,,2.9
2006-07-03,09:00,1.2,0.3,27,45,,,,,3.6
2006-07-03,10:00,0.8,0.3,16,31,,,,,3.6
2006-07-03,11:00,0.9,0.3,30,45,,,,,3.4
2006-07-03,12:00,0.8,0.3,19,36,,,,,2.5
2006-07-03,13:00,0.8,0.2,24,41,,,,,1.6
2006-07-03,14:00,0.9,0.3,19,39,,,,,1.1
2006-07-03,15:00,1.0,0.3,20,41,,,,,1.6
2006-07-03,16:00,0.9,0.3,18,38,,,,,1.1
2006-07-03,17:00,0.9,0.3,24,51,,,,,1.0
2006-07-03,18:00,1.1,0.2,12,34,,,,,1.3
2006-07-03,19:00,0.9,0.2,13,35,,,,,1.4
2006-07-03,20:00,0.8,0.2,7,34,,,,,1.7
2006-07-03,21:00,0.9,0.3,4,32,,,,,2.0
2006-07-03,22:00,0.9,0.5,11,32,,,,,1.4
2006-07-03,23:00,1.1,0.2,6,27,,,,,1.1
2006-07-04,,,,,,,28,,,
2006-07-04,00:00,0.8,0.2,3,24,,,,,1.1
2006-07-04,01:00,0.7,0.2,2,21,,,,,1.2
2006-07-04,02:00,0.7,0.1,2,21,,,,,1.0
2006-07-04,03:00,0.8,0.2,15,52,,,,,1.0
2006-07-04,04:00,0.8,0.2,3,37,,,,,1.0
2006-07-04,05:00,0.8,0.3,10,40,,,,,1.1
2006-07-04,06:00,1.0,0.5,49,74,,,,,1.4
2006-07-04,07:00,1.7,0.6,70,80,,,,,2.6
2006-07-04,08:00,2.1,0.6,74,74,,,,,1.9
2006-07-04,09:00,1.5,0.5,50,62,,,,,1.6
2006-07-04,10:00,1.5,0.4,48,59,,,,,1.6
2006-07-04,11:00,1.2,0.4,33,47,,,,,1.1
2006-07-04,12:00,0.9,0.4,33,50,,,,,1.0
2006-07-04,13:00,1.2,0.4,28,46,,,,,1.0
2006-07-04,14:00,1.0,0.3,30,55,,,,,1.1
2006-07-04,15:00,1.5,0.4,26,50,,,,,1.6
2006-07-04,16:00,1.2,0.4,24,54,,,,,2.2
2006-07-04,17:00,1.1,0.5,26,58,,,,,1.1
2006-07-04,18:00,1.3,0.4,18,47,,,,,1.3
2006-07-04,19:00,1.9,0.4,15,44,,,,,1.3
2006-07-04,20:00,1.1,0.5,11,46,,,,,1.1
2006-07-04,21:00,1.5,0.4,8,34,,,,,1.0
2006-07-04,22:00,1.5,0.3,4,26,,,,,1.0
2006-07-04,23:00,,0.3,8,25,,,,,1.0
2006-07-05,,,,,,,29,,17.44,
2006-07-05,00:00,,0.6,26,54,,,,,1.0
2006-07-05,01:00,,0.4,14,41,,,,,1.3
2006-07-05,02:00,,0.2,3,23,,,,,1.2
2006-07-05,03:00,,0.2,4,22,,,,,1.1
2006-07-05,04:00,0.8,0.2,2,24,,,,,1.0
2006-07-05,05:00,0.8,0.2,10,27,,,,,1.0
2006-07-05,06:00,1.0,0.4,39,53,,,,,1.0
2006-07-05,07:00,1.8,0.6,68,79,,,,,1.4
2006-07-05,08:00,1.8,0.6,68,78,,,,,1.3
2006-07-05,09:00,1.5,0.6,55,75,,,,,1.1
2006-07-05,10:00,1.9,0.5,54,74,,,,,1.2
2006-07-05,11:00,1.7,0.6,49,79,,,,,6.0
2006-07-05,12:00,1.4,0.5,40,72,,,,,3.6
2006-07-05,13:00,1.7,0.5,38,56,,,,,2.0
2006-07-05,14:00,2.1,0.6,50,86,,,,,1.1
2006-07-05,15:00,1.5,0.3,33,61,,,,,1.1
2006-07-05,16:00,1.2,0.2,17,48,,,,,1.0
2006-07-05,17:00,1.1,0.2,12,38,,,,,1.0
2006-07-05,18:00,1.2,0.2,13,48,,,,,1.0
2006-07-05,19:00,1.1,0.3,11,42,,,,,1.0
2006-07-05,20:00,1.5,0.3,6,36,,,,,1.0
2006-07-05,21:00,1.3,0.3,8,38,,,,,1.0
2006-07-05,22:00,1.3,0.3,11,40,,,,,1.7
2006-07-05,23:00,1.8,0.5,20,59,,,,,2.0
2006-07-06,,,,,,,43,,,
2006-07-06,00:00,1.5,0.3,9,34,,,,,1.7
2006-07-06,01:00,1.2,0.3,7,37,,,,,1.5
2006-07-06,02:00,1.0,0.3,3,30,,,,,1.5
2006-07-06,03:00,1.2,0.3,8,35,,,,,1.5
2006-07-06,04:00,1.0,0.3,19,51,,,,,1.2
2006-07-06,05:00,1.2,0.5,25,54,,,,,1.4
2006-07-06,06:00,1.8,0.5,40,64,,,,,1.2
2006-07-06,07:00,1.8,0.4,36,59,,,,,1.2
2006-07-06,08:00,1.4,0.9,80,103,,,,,1.5
2006-07-06,09:00,3.1,0.7,44,72,,,,,1.4
2006-07-06,10:00,1.5,0.6,32,66,,,,,1.0
2006-07-06,11:00,1.7,0.5,34,65,,,,,1.0
2006-07-06,12:00,1.2,0.6,37,90,,,,,1.0
2006-07-06,13:00,1.5,0.6,28,62,,,,,1.0
2006-07-06,14:00,1.3,0.5,26,54,,,,,1.0
2006-07-06,15:00,1.1,0.7,41,83,,,,,1.0
2006-07-06,16:00,2.2,0.8,51,96,,,,,1.0
2006-07-06,17:00,2.4,0.9,53,109,,,,,1.0
2006-07-06,18:00,2.3,1.0,59,116,,,,,1.0
2006-07-06,19:00,2.2,0.7,37,90,,,,,1.0
2006-07-06,20:00,1.5,0.7,28,70,,,,,1.0
2006-07-06,21:00,2.5,0.7,21,64,,,,,1.0
2006-07-06,22:00,2.1,0.7,20,67,,,,,1.0
2006-07-06,23:00,1.9,0.6,20,61,,,,,1.0
2006-07-07,,,,,,,61,,38.30,
2006-07-07,00:00,1.6,0.6,16,50,,,,,
2006-07-07,01:00,2.3,0.6,14,54,,,,,1.3
2006-07-07,02:00,1.5,0.5,14,45,,,,,1.0
2006-07-07,03:00,1.1,0.4,15,39,,,,,1.2
2006-07-07,04:00,1.7,0.6,14,32,,,,,1.1
2006-07-07,05:00,1.3,0.7,39,52,,,,,1.3
2006-07-07,06:00,2.5,1.1,87,79,,,,,1.6
2006-07-07,07:00,3.4,1.4,132,103,,,,,2.1
2006-07-07,08:00,2.9,1.1,113,106,,,,,1.8
2006-07-07,09:00,3.2,1.1,81,102,,,,,1.8
2006-07-07,10:00,2.7,1.0,86,97,,,,,1.1
2006-07-07,11:00,2.2,1.0,72,93,,,,,1.1
2006-07-07,12:00,2.2,1.0,60,96,,,,,1.2
2006-07-07,13:00,2.1,0.9,62,92,,,,,1.2
2006-07-07,14:00,3.1,1.2,75,110,,,,,1.5
2006-07-07,15:00,3.1,1.2,74,119,,,,,1.2
2006-07-07,16:00,3.1,1.0,59,108,,,,,1.2
2006-07-07,17:00,2.4,0.6,28,60,,,,,1.0
2006-07-07,18:00,2.1,0.6,30,53,,,,,1.1
2006-07-07,19:00,1.8,0.7,21,52,,,,,1.2
2006-07-07,20:00,1.5,0.6,16,46,,,,,1.1
2006-07-07,21:00,1.3,0.5,20,43,,,,,1.1
2006-07-07,22:00,1.6,0.7,30,61,,,,,1.2
2006-07-07,23:00,1.7,0.8,38,65,,,,,1.6
2006-07-08,,,,,,,46,,,
2006-07-08,00:00,1.7,0.6,31,51,,,,,1.3
2006-07-08,01:00,1.3,0.5,19,44,,,,,1.0
2006-07-08,02:00,1.5,0.5,15,38,,,,,1.0
2006-07-08,03:00,1.0,0.4,9,25,,,,,1.0
2006-07-08,04:00,1.0,0.5,9,23,,,,,1.0
2006-07-08,05:00,1.5,0.4,15,29,,,,,1.0
2006-07-08,06:00,1.5,0.4,12,29,,,,,1.0
2006-07-08,07:00,1.3,0.6,25,35,,,,,1.0
2006-07-08,08:00,1.1,0.6,25,39,,,,,1.0
2006-07-08,09:00,2.5,0.9,49,59,,,,,1.0
2006-07-08,10:00,2.5,1.0,57,66,,,,,1.0
2006-07-08,11:00,2.1,0.9,63,72,,,,,1.0
2006-07-08,12:00,2.1,0.8,49,61,,,,,1.0
2006-07-08,13:00,1.4,0.7,36,49,,,,,1.0
2006-07-08,14:00,1.6,0.7,35,52,,,,,1.0
2006-07-08,15:00,2.0,0.6,24,40,,,,,1.0
2006-07-08,16:00,2.0,0.7,41,59,,,,,1.0
2006-07-08,17:00,2.0,0.7,38,66,,,,,1.0
2006-07-08,18:00,,0.8,45,69,,,,,1.0
2006-07-08,19:00,,0.8,36,56,,,,,1.0
2006-07-08,20:00,,0.9,46,67,,,,,1.0
2006-07-08,21:00,,0.9,32,64,,,,,1.0
2006-07-08,22:00,,0.8,16,58,,,,,1.0
2006-07-08,23:00,3.3,0.9,27,52,,,,,1.0
2006-07-09,,,,,,,24,,14.58,
2006-07-09,00:00,2.5,0.8,27,48,,,,,1.0
2006-07-09,01:00,2.0,0.7,23,37,,,,,1.0
2006-07-09,02:00,2.6,0.7,28,46,,,,,1.0
2006-07-09,03:00,1.6,0.5,14,39,,,,,1.0
2006-07-09,04:00,1.6,0.4,10,30,,,,,1.0
2006-07-09,05:00,1.3,0.4,19,41,,,,,1.0
2006-07-09,06:00,1.6,0.5,16,35,,,,,1.0
2006-07-09,07:00,1.3,0.4,8,21,,,,,1.0
2006-07-09,08:00,1.2,0.5,9,22,,,,,1.0
2006-07-09,09:00,1.4,0.4,18,25,,,,,1.0
2006-07-09,10:00,1.0,0.4,19,32,,,,,1.0
2006-07-09,11:00,1.2,0.5,19,38,,,,,1.0
2006-07-09,12:00,1.1,0.5,20,35,,,,,1.0
2006-07-09,13:00,1.2,0.3,20,33,,,,,1.0
2006-07-09,14:00,0.9,0.3,23,38,,,,,1.0
2006-07-09,15:00,0.9,0.2,14,34,,,,,1.0
2006-07-09,16:00,1.0,0.4,27,48,,,,,1.0
2006-07-09,17:00,1.5,0.3,15,42,,,,,1.0
2006-07-09,18:00,0.8,0.3,16,58,,,,,1.0
2006-07-09,19:00,0.9,0.4,22,48,,,,,1.0
2006-07-09,20:00,1.5,0.9,40,73,,,,,1.0
2006-07-09,21:00,2.1,0.9,26,66,,,,,1.0
2006-07-09,22:00,2.3,0.5,5,37,,,,,1.0
2006-07-09,23:00,1.4,0.6,11,46,,,,,1.0
2006-07-10,,,,,,,29,,,
2006-07-10,00:00,1.5,0.5,12,40,,,,,1.0
2006-07-10,01:00,1.6,0.4,6,35,,,,,1.0
2006-07-10,02:00,1.7,0.4,15,36,,,,,1.0
2006-07-10,03:00,1.4,0.3,3,32,,,,,1.0
2006-07-10,04:00,1.2,0.3,4,31,,,,,1.0
2006-07-10,05:00,0.8,0.3,16,38,,,,,1.0
2006-07-10,06:00,0.9,0.4,32,57,,,,,1.0
2006-07-10,07:00,1.0,0.4,22,48,,,,,1.0
2006-07-10,08:00,1.2,0.6,79,80,,,,,1.0
2006-07-10,09:00,1.9,0.8,78,89,,,,,1.0
2006-07-10,10:00,2.0,0.7,84,98,,,,,1.0
2006-07-10,11:00,1.8,0.6,55,70,,,,,1.0
2006-07-10,12:00,1.5,0.5,44,59,,,,,1.0
2006-07-10,13:00,1.2,0.5,62,71,,,,,1.0
2006-07-10,14:00,1.4,0.6,57,70,,,,,1.0
2006-07-10,15:00,1.9,0.7,57,74,,,,,1.0
2006-07-10,16:00,1.4,0.8,57,74,,,,,1.0
2006-07-10,17:00,2.4,0.9,57,83,,,,,1.0
2006-07-10,18:00,2.6,1.0,62,90,,,,,1.0
2006-07-10,19:00,2.3,0.8,47,81,,,,,1.0
2006-07-10,20:00,1.5,0.7,34,62,,,,,1.0
2006-07-10,21:00,1.5,0.7,34,63,,,,,1.0
2006-07-10,22:00,1.6,0.6,26,58,,,,,1.0
2006-07-10,23:00,1.0,0.5,27,57,,,,,1.0
2006-07-11,,,,,,,29,,15.78,
2006-07-11,00:00,1.4,0.4,8,35,,,,,1.0
2006-07-11,01:00,1.0,0.4,8,33,,,,,1.0
2006-07-11,02:00,0.8,0.4,11,37,,,,,1.0
2006-07-11,03:00,0.8,0.3,8,40,,,,,1.0
2006-07-11,04:00,0.6,0.3,24,58,,,,,1.0
2006-07-11,05:00,0.8,0.4,23,58,,,,,1.0
2006-07-11,06:00,1.2,0.7,50,67,,,,,1.0
2006-07-11,07:00,2.0,0.7,68,84,,,,,1.0
2006-07-11,08:00,1.4,0.6,52,71,,,,,1.0
2006-07-11,09:00,1.8,0.6,55,70,,,,,1.0
2006-07-11,10:00,2.5,0.6,50,74,,,,,1.0
2006-07-11,11:00,1.9,0.7,38,67,,,,,1.0
2006-07-11,12:00,2.3,0.8,66,87,,,,,1.0
2006-07-11,13:00,1.3,0.7,57,71,,,,,1.0
2006-07-11,14:00,2.9,0.6,48,69,,,,,1.0
2006-07-11,15:00,1.7,0.6,55,88,,,,,1.0
2006-07-11,16:00,1.7,0.6,54,88,,,,,1.0
2006-07-11,17:00,1.5,0.7,55,96,,,,,1.0
2006-07-11,18:00,2.2,0.9,58,100,,,,,1.0
2006-07-11,19:00,2.1,0.8,58,101,,,,,1.0
2006-07-11,20:00,2.3,0.9,49,93,,,,,1.0
2006-07-11,21:00,2.2,1.1,36,92,,,,,1.0
2006-07-11,22:00,4.9,0.8,39,95,,,,,1.0
2006-07-11,23:00,1.7,0.5,24,41,,,,,1.0
2006-07-12,,,,,,,30,,,
2006-07-12,00:00,1.1,0.4,9,24,,,,,1.0
2006-07-12,01:00,0.8,0.3,10,24,,,,,1.0
2006-07-12,02:00,0.7,0.3,7,22,,,,,1.0
2006-07-12,03:00,0.7,0.3,8,22,,,,,1.0
2006-07-12,04:00,0.6,0.3,14,25,,,,,1.0
2006-07-12,05:00,0.8,0.6,34,42,,,,,1.0
2006-07-12,06:00,1.6,0.8,64,65,,,,,1.0
2006-07-12,07:00,1.8,0.8,77,81,,,,,1.0
2006-07-12,08:00,1.6,0.7,57,70,,,,,1.0
2006-07-12,09:00,1.8,0.8,83,81,,,,,1.0
2006-07-12,10:00,1.7,0.6,62,68,,,,,1.0
2006-07-12,11:00,1.6,0.6,59,70,,,,,1.0
2006-07-12,12:00,1.9,0.7,52,72,,,,,1.0
2006-07-12,13:00,1.7,0.6,57,77,,,,,1.0
2006-07-12,14:00,,0.6,45,69,,,,,1.0
2006-07-12,15:00,,0.7,43,76,,,,,1.0
2006-07-12,16:00,,0.8,52,81,,,,,1.0
2006-07-12,17:00,,0.7,49,82,,,,,1.0
2006-07-12,18:00,,0.6,37,72,,,,,1.0
2006-07-12,19:00,1.0,0.6,32,65,,,,,1.0
2006-07-12,20:00,2.0,0.8,33,71,,,,,1.0
2006-07-12,21:00,2.5,0.6,26,65,,,,,1.0
2006-07-12,22:00,0.9,0.4,12,38,,,,,1.0
2006-07-12,23:00,1.1,0.5,15,57,,,,,1.0
2006-07-13,,,,,,,44,,25.49,
2006-07-13,00:00,1.1,0.4,6,40,,,,,1.0
2006-07-13,01:00,0.9,0.6,9,33,,,,,1.0
2006-07-13,02:00,1.2,0.3,4,29,,,,,1.0
2006-07-13,03:00,0.9,0.3,3,25,,,,,1.0
2006-07-13,04:00,0.9,0.3,8,32,,,,,1.0
2006-07-13,05:00,1.0,0.5,29,54,,,,,1.0
2006-07-13,06:00,1.6,0.7,70,81,,,,,1.0
2006-07-13,07:00,2.1,0.9,102,98,,,,,1.0
2006-07-13,08:00,2.2,0.8,105,104,,,,,1.0
2006-07-13,09:00,2.1,0.8,94,112,,,,,1.0
2006-07-13,10:00,,0.8,,,,,,,1.0
2006-07-13,11:00,,0.8,63,103,,,,,1.0
2006-07-13,12:00,,0.6,40,77,,,,,1.0
2006-07-13,13:00,,0.6,43,86,,,,,1.0
2006-07-13,14:00,,0.6,36,70,,,,,1.0
2006-07-13,15:00,1.8,0.7,55,87,,,,,1.0
2006-07-13,16:00,2.0,0.6,40,79,,,,,1.0
2006-07-13,17:00,1.6,0.6,34,73,,,,,1.0
2006-07-13,18:00,2.2,0.8,49,106,,,,,1.0
2006-07-13,19:00,1.4,0.7,29,65,,,,,1.0
2006-07-13,20:00,2.0,0.6,22,80,,,,,1.0
2006-07-13,21:00,1.0,0.6,31,79,,,,,1.0
2006-07-13,22:00,1.3,0.6,20,58,,,,,1.0
2006-07-13,23:00,1.3,0.5,12,43,,,,,1.0
2006-07-14,,,,,,,30,,,
2006-07-14,00:00,1.5,0.6,17,43,,,,,1.0
2006-07-14,01:00,1.9,0.4,6,27,,,,,1.0
2006-07-14,02:00,1.1,0.4,11,29,,,,,1.0
2006-07-14,03:00,1.1,0.3,8,22,,,,,1.0
2006-07-14,04:00,0.4,0.3,22,31,,,,,1.0
2006-07-14,05:00,0.8,0.5,35,44,,,,,1.0
2006-07-14,06:00,1.4,0.7,58,64,,,,,1.0
2006-07-14,07:00,,0.8,85,100,,,,,1.0
2006-07-14,08:00,,0.6,59,66,,,,,1.0
2006-07-14,09:00,,0.6,64,65,,,,,1.0
2006-07-14,10:00,,0.5,56,67,,,,,1.0
2006-07-14,11:00,,0.7,69,81,,,,,1.0
2006-07-14,12:00,1.8,0.6,59,67,,,,,1.0
2006-07-14,13:00,1.2,0.6,45,60,,,,,1.0
2006-07-14,14:00,1.9,0.6,46,56,,,,,1.0
2006-07-14,15:00,1.5,0.5,49,54,,,,,1.0
2006-07-14,16:00,1.5,0.5,45,56,,,,,1.0
2006-07-14,17:00,1.4,0.5,47,62,,,,,1.0
2006-07-14,18:00,1.6,0.5,50,63,,,,,1.0
2006-07-14,19:00,1.4,0.5,47,66,,,,,1.0
2006-07-14,20:00,1.3,0.6,39,60,,,,,1.0
2006-07-14,21:00,2.2,0.7,42,71,,,,,1.0
2006-07-14,22:00,2.2,0.5,30,54,,,,,1.0
2006-07-14,23:00,1.3,0.5,34,59,,,,,1.0
2006-07-15,,,,,,,18,,8.22,
2006-07-15,00:00,1.3,0.3,27,44,,,,,1.0
2006-07-15,01:00,0.8,0.2,16,31,,,,,1.0
2006-07-15,02:00,0.7,0.2,8,24,,,,,1.0
2006-07-15,03:00,0.3,0.1,2,18,,,,,1.0
2006-07-15,04:00,0.3,0.1,2,18,,,,,1.0
2006-07-15,05:00,0.7,0.3,13,31,,,,,1.0
2006-07-15,06:00,0.9,0.5,45,48,,,,,1.0
2006-07-15,07:00,0.9,0.3,40,43,,,,,1.0
2006-07-15,08:00,1.1,0.4,55,52,,,,,1.0
2006-07-15,09:00,0.8,0.3,33,40,,,,,1.0
2006-07-15,10:00,0.9,0.4,61,56,,,,,1.0
2006-07-15,11:00,1.3,0.5,44,47,,,,,1.0
2006-07-15,12:00,1.3,0.5,39,48,,,,,1.0
2006-07-15,13:00,0.9,0.5,37,49,,,,,1.0
2006-07-15,14:00,1.3,0.3,30,44,,,,,1.0
2006-07-15,15:00,0.7,0.4,26,42,,,,,1.0
2006-07-15,16:00,1.5,0.4,26,48,,,,,1.0
2006-07-15,17:00,1.0,0.4,31,49,,,,,1.0
2006-07-15,18:00,1.3,0.4,23,47,,,,,1.0
2006-07-15,19:00,1.4,0.4,27,53,,,,,1.0
2006-07-15,20:00,1.4,0.6,40,67,,,,,1.0
2006-07-15,21:00,1.6,0.4,24,48,,,,,1.0
2006-07-15,22:00,1.4,0.4,28,52,,,,,1.0
2006-07-15,23:00,1.9,0.8,66,83,,,,,1.0
2006-07-16,,,,,,,15,,,
2006-07-16,00:00,2.6,0.8,43,65,,,,,1.0
2006-07-16,01:00,1.7,0.4,41,58,,,,,1.0
2006-07-16,02:00,1.2,0.3,31,40,,,,,1.0
2006-07-16,03:00,0.7,0.3,22,38,,,,,1.0
2006-07-16,04:00,0.6,0.3,18,30,,,,,1.0
2006-07-16,05:00,0.7,0.3,20,33,,,,,1.0
2006-07-16,06:00,0.6,0.2,8,26,,,,,1.0
2006-07-16,07:00,0.4,0.2,10,20,,,,,1.0
2006-07-16,08:00,0.2,0.2,7,17,,,,,1.0
2006-07-16,09:00,0.4,0.2,10,17,,,,,1.2
2006-07-16,10:00,0.6,0.3,24,29,,,,,1.1
2006-07-16,11:00,0.9,0.3,15,21,,,,,1.2
2006-07-16,12:00,0.5,0.3,10,18,,,,,1.0
2006-07-16,13:00,0.4,0.3,18,23,,,,,1.0
2006-07-16,14:00,0.6,0.3,15,24,,,,,1.0
2006-07-16,15:00,0.4,0.3,12,21,,,,,1.0
2006-07-16,16:00,0.6,0.3,17,25,,,,,1.0
2006-07-16,17:00,0.7,0.3,20,30,,,,,1.0
2006-07-16,18:00,0.6,0.3,18,29,,,,,1.0
2006-07-16,19:00,0.6,0.3,16,30,,,,,1.0
2006-07-16,20:00,0.9,0.4,18,40,,,,,1.0
2006-07-16,21:00,0.8,0.4,12,48,,,,,1.0
2006-07-16,22:00,0.9,0.4,8,37,,,,,1.0
2006-07-16,23:00,1.0,0.3,2,24,,,,,1.0
2006-07-17,,,,,,,25,,12.32,
2006-07-17,00:00,1.5,0.7,57,86,,,,,1.0
2006-07-17,01:00,2.4,0.7,32,70,,,,,1.0
2006-07-17,02:00,2.1,0.5,24,56,,,,,1.0
2006-07-17,03:00,1.7,0.4,19,47,,,,,1.0
2006-07-17,04:00,1.3,0.3,24,48,,,,,1.0
2006-07-17,05:00,1.3,0.3,15,44,,,,,1.0
2006-07-17,06:00,1.7,0.6,62,69,,,,,1.0
2006-07-17,07:00,2.2,0.6,55,62,,,,,1.0
2006-07-17,08:00,2.5,0.9,112,103,,,,,1.4
2006-07-17,09:00,3.1,0.8,107,95,,,,,2.5
2006-07-17,10:00,2.1,0.5,74,73,,,,,4.0
2006-07-17,11:00,1.4,0.6,76,81,,,,,2.2
2006-07-17,12:00,1.5,0.5,47,80,,,,,1.0
2006-07-17,13:00,1.7,0.6,53,70,,,,,1.0
2006-07-17,14:00,1.4,0.6,47,75,,,,,1.0
2006-07-17,15:00,1.7,0.4,37,64,,,,,1.0
2006-07-17,16:00,1.1,0.4,36,63,,,,,1.0
2006-07-17,17:00,1.3,0.3,28,57,,,,,1.0
2006-07-17,18:00,1.6,0.7,47,76,,,,,1.0
2006-07-17,19:00,1.9,0.6,30,61,,,,,1.0
2006-07-17,20:00,1.5,0.5,31,67,,,,,1.0
2006-07-17,21:00,1.4,0.5,27,84,,,,,1.0
2006-07-17,22:00,1.4,0.3,4,42,,,,,1.0
2006-07-17,23:00,1.5,0.4,3,48,,,,,1.0
2006-07-18,,,,,,,36,,,
2006-07-18,00:00,1.3,0.6,27,74,,,,,1.0
2006-07-18,01:00,3.0,0.9,69,99,,,,,1.0
2006-07-18,02:00,3.1,0.6,80,87,,,,,1.0
2006-07-18,03:00,,0.3,7,33,,,,,1.0
2006-07-18,04:00,,0.3,14,37,,,,,1.0
2006-07-18,05:00,,0.5,23,51,,,,,1.0
2006-07-18,06:00,,0.4,31,55,,,,,1.0
2006-07-18,07:00,,0.5,32,59,,,,,1.0
2006-07-18,08:00,2.0,0.5,39,70,,,,,1.0
2006-07-18,09:00,2.8,0.7,43,73,,,,,1.7
2006-07-18,10:00,2.3,0.7,72,87,,,,,6.0
2006-07-18,11:00,1.4,0.5,49,75,,,,,7.6
2006-07-18,12:00,1.5,0.6,48,81,,,,,4.8
2006-07-18,13:00,1.7,0.6,52,83,,,,,3.0
2006-07-18,14:00,1.6,0.5,53,77,,,,,3.8
2006-07-18,15:00,1.9,0.6,45,82,,,,,4.0
2006-07-18,16:00,2.0,0.7,50,88,,,,,3.0
2006-07-18,17:00,2.1,0.7,43,89,,,,,1.8
2006-07-18,18:00,2.1,0.8,46,106,,,,,1.6
2006-07-18,19:00,2.0,0.8,53,106,,,,,1.2
2006-07-18,20:00,1.9,0.8,42,101,,,,,1.2
2006-07-18,21:00,2.0,0.6,18,91,,,,,1.5
2006-07-18,22:00,2.3,1.0,29,140,,,,,1.0
2006-07-18,23:00,3.2,0.7,14,100,,,,,1.0
2006-07-19,,,,,,,50,,20.36,
2006-07-19,00:00,2.2,0.9,26,116,,,,,1.2
2006-07-19,01:00,3.7,0.9,50,110,,,,,1.0
2006-07-19,02:00,3.5,0.7,39,94,,,,,1.0
2006-07-19,03:00,3.3,0.7,39,92,,,,,1.0
2006-07-19,04:00,3.5,0.5,35,83,,,,,1.0
2006-07-19,05:00,2.8,0.6,35,70,,,,,1.0
