Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-12,06:00,,,81,78,,,,,
2006-07-12,07:00,,,83,91,,,,,
2006-07-12,08:00,,,81,96,,,,,
2006-07-12,09:00,,,125,107,,,,,
2006-07-12,10:00,,,63,100,,,,,
2006-07-12,11:00,,,63,91,,,,,
2006-07-12,12:00,,,62,101,,,,,
2006-07-12,13:00,,,62,104,,,,,
2006-07-12,14:00,,,63,108,,,,,
2006-07-12,15:00,,,84,135,,,,,
2006-07-12,16:00,,,88,147,,,,,
2006-07-12,17:00,,,90,148,,,,,
2006-07-12,18:00,,,56,122,,,,,
2006-07-12,19:00,,,40,105,,,,,
2006-07-12,20:00,,,24,76,,,,,
2006-07-12,21:00,,,42,97,,,,,
2006-07-12,22:00,,,57,95,,,,,
2006-07-12,23:00,,,30,82,,,,,
2006-07-13,,,,,,,43,,28.69,
2006-07-13,00:00,,,21,67,,,,,
2006-07-13,01:00,,,12,56,,,,,
2006-07-13,02:00,,,17,48,,,,,
2006-07-13,03:00,,,26,43,,,,,
2006-07-13,04:00,,,39,43,,,,,
2006-07-13,05:00,,,112,58,,,,,
2006-07-13,06:00,,,145,67,,,,,
2006-07-13,07:00,,,135,88,,,,,
2006-07-13,08:00,,,142,97,,,,,
2006-07-13,09:00,,,161,126,,,,,
2006-07-13,10:00,,,101,123,,,,,
2006-07-13,11:00,,,76,136,,,,,
2006-07-13,12:00,,,67,136,,,,,
2006-07-13,13:00,,,82,141,,,,,
2006-07-13,14:00,,,103,147,,,,,
2006-07-13,15:00,,,114,164,,,,,
2006-07-13,16:00,,,92,152,,,,,
2006-07-13,17:00,,,91,157,,,,,
2006-07-13,18:00,,,73,141,,,,,
2006-07-13,19:00,,,41,115,,,,,
2006-07-13,20:00,,,36,111,,,,,
2006-07-13,21:00,,,17,69,,,,,
2006-07-13,22:00,,,6,36,,,,,
2006-07-13,23:00,,,14,48,,,,,
2006-07-14,,,,,,,29,,,
2006-07-14,00:00,,,18,53,,,,,
2006-07-14,01:00,,,11,46,,,,,
2006-07-14,02:00,,,9,36,,,,,
2006-07-14,03:00,,,6,28,,,,,
2006-07-14,04:00,,,11,33,,,,,
2006-07-14,05:00,,,54,55,,,,,
2006-07-14,06:00,,,98,73,,,,,
2006-07-14,07:00,,,57,63,,,,,
2006-07-14,08:00,,,44,59,,,,,
2006-07-14,09:00,,,78,70,,,,,
2006-07-14,10:00,,,58,54,,,,,
2006-07-14,11:00,,,76,68,,,,,
2006-07-14,12:00,,,64,89,,,,,
2006-07-14,13:00,,,77,91,,,,,
2006-07-14,14:00,,,41,76,,,,,
2006-07-14,15:00,,,57,79,,,,,
2006-07-14,16:00,,,61,83,,,,,
2006-07-14,17:00,,,60,76,,,,,
2006-07-14,18:00,,,48,71,,,,,
2006-07-14,19:00,,,29,60,,,,,
2006-07-14,20:00,,,36,69,,,,,
2006-07-14,21:00,,,35,67,,,,,
2006-07-14,22:00,,,21,54,,,,,
2006-07-14,23:00,,,25,63,,,,,
2006-07-15,,,,,,,19,,9.56,
2006-07-15,00:00,,,26,59,,,,,
2006-07-15,01:00,,,20,53,,,,,
2006-07-15,02:00,,,23,54,,,,,
2006-07-15,03:00,,,21,46,,,,,
2006-07-15,04:00,,,34,52,,,,,
2006-07-15,05:00,,,45,49,,,,,
2006-07-15,06:00,,,53,53,,,,,
2006-07-15,07:00,,,76,63,,,,,
2006-07-15,08:00,,,62,62,,,,,
2006-07-15,09:00,,,63,69,,,,,
2006-07-15,10:00,,,44,64,,,,,
2006-07-15,11:00,,,61,69,,,,,
2006-07-15,12:00,,,50,75,,,,,
2006-07-15,13:00,,,34,66,,,,,
2006-07-15,14:00,,,56,75,,,,,
2006-07-15,15:00,,,39,75,,,,,
2006-07-15,16:00,,,45,79,,,,,
2006-07-15,17:00,,,55,82,,,,,
2006-07-15,18:00,,,36,67,,,,,
2006-07-15,19:00,,,18,49,,,,,
2006-07-15,20:00,,,20,48,,,,,
2006-07-15,21:00,,,21,53,,,,,
2006-07-15,22:00,,,44,85,,,,,
2006-07-15,23:00,,,41,70,,,,,
2006-07-16,,,,,,,12,,,
2006-07-16,00:00,,,34,65,,,,,
2006-07-16,01:00,,,23,49,,,,,
2006-07-16,02:00,,,24,48,,,,,
2006-07-16,03:00,,,12,35,,,,,
2006-07-16,04:00,,,10,29,,,,,
2006-07-16,05:00,,,12,35,,,,,
2006-07-16,06:00,,,20,35,,,,,
2006-07-16,07:00,,,16,27,,,,,
2006-07-16,08:00,,,20,27,,,,,
2006-07-16,09:00,,,10,20,,,,,
2006-07-16,10:00,,,17,30,,,,,
2006-07-16,11:00,,,17,29,,,,,
2006-07-16,12:00,,,16,32,,,,,
2006-07-16,13:00,,,18,29,,,,,
2006-07-16,14:00,,,19,30,,,,,
2006-07-16,15:00,,,18,33,,,,,
2006-07-16,16:00,,,25,39,,,,,
2006-07-16,17:00,,,29,47,,,,,
2006-07-16,18:00,,,24,44,,,,,
2006-07-16,19:00,,,31,51,,,,,
2006-07-16,20:00,,,45,68,,,,,
2006-07-16,21:00,,,47,67,,,,,
2006-07-16,22:00,,,74,91,,,,,
2006-07-16,23:00,,,71,71,,,,,
2006-07-17,,,,,,,24,,13.55,
2006-07-17,00:00,,,38,51,,,,,
2006-07-17,01:00,,,13,36,,,,,
2006-07-17,02:00,,,9,35,,,,,
2006-07-17,03:00,,,13,31,,,,,
2006-07-17,04:00,,,42,41,,,,,
2006-07-17,05:00,,,102,55,,,,,
2006-07-17,06:00,,,132,65,,,,,
2006-07-17,07:00,,,190,75,,,,,
2006-07-17,08:00,,,217,90,,,,,
2006-07-17,09:00,,,175,94,,,,,
2006-07-17,10:00,,,88,76,,,,,
2006-07-17,11:00,,,75,78,,,,,
2006-07-17,12:00,,,75,84,,,,,
2006-07-17,13:00,,,80,93,,,,,
2006-07-17,14:00,,,107,107,,,,,
2006-07-17,15:00,,,82,100,,,,,
2006-07-17,16:00,,,97,121,,,,,
2006-07-17,17:00,,,77,129,,,,,
2006-07-17,18:00,,,66,111,,,,,
2006-07-17,19:00,,,59,110,,,,,
2006-07-17,20:00,,,55,99,,,,,
2006-07-17,21:00,,,84,114,,,,,
2006-07-17,22:00,,,65,93,,,,,
2006-07-17,23:00,,,64,83,,,,,
2006-07-18,,,,,,,29,,,
2006-07-18,00:00,,,57,76,,,,,
2006-07-18,01:00,,,18,50,,,,,
2006-07-18,02:00,,,13,45,,,,,
2006-07-18,03:00,,,18,46,,,,,
2006-07-18,04:00,,,41,50,,,,,
2006-07-18,05:00,,,137,68,,,,,
2006-07-18,06:00,,,131,71,,,,,
2006-07-18,07:00,,,226,97,,,,,
2006-07-18,08:00,,,178,99,,,,,
2006-07-18,09:00,,,165,107,,,,,
2006-07-18,10:00,,,147,123,,,,,
2006-07-18,11:00,,,92,106,,,,,
2006-07-18,12:00,,,90,112,,,,,
2006-07-18,13:00,,,81,118,,,,,
2006-07-18,14:00,,,118,132,,,,,
2006-07-18,15:00,,,57,113,,,,,
2006-07-18,16:00,,,67,121,,,,,
2006-07-18,17:00,,,58,123,,,,,
2006-07-18,18:00,,,71,130,,,,,
2006-07-18,19:00,,,44,124,,,,,
2006-07-18,20:00,,,67,142,,,,,
2006-07-18,21:00,,,31,104,,,,,
2006-07-18,22:00,,,33,109,,,,,
2006-07-18,23:00,,,52,106,,,,,
2006-07-19,,,,,,,36,,19.56,
2006-07-19,00:00,,,21,64,,,,,
2006-07-19,01:00,,,6,49,,,,,
2006-07-19,02:00,,,9,48,,,,,
2006-07-19,03:00,,,13,44,,,,,
2006-07-19,04:00,,,38,64,,,,,
2006-07-19,05:00,,,89,75,,,,,
2006-07-19,06:00,,,149,93,,,,,
2006-07-19,07:00,,,154,105,,,,,
2006-07-19,08:00,,,173,128,,,,,
2006-07-19,09:00,,,165,144,,,,,
2006-07-19,10:00,,,123,157,,,,,
2006-07-19,11:00,,,107,155,,,,,
2006-07-19,12:00,,,57,138,,,,,
2006-07-19,13:00,,,98,156,,,,,
2006-07-19,14:00,,,68,151,,,,,
2006-07-19,15:00,,,81,170,,,,,
2006-07-19,16:00,,,100,175,,,,,
2006-07-19,17:00,,,63,164,,,,,
2006-07-19,18:00,,,74,171,,,,,
2006-07-19,19:00,,,86,185,,,,,
2006-07-19,20:00,,,26,111,,,,,
2006-07-19,21:00,,,39,115,,,,,
2006-07-19,22:00,,,33,113,,,,,
2006-07-19,23:00,,,51,115,,,,,
2006-07-20,,,,,,,39,,,
2006-07-20,00:00,,,47,102,,,,,
2006-07-20,01:00,,,23,79,,,,,
2006-07-20,02:00,,,17,66,,,,,
2006-07-20,03:00,,,7,39,,,,,
2006-07-20,04:00,,,9,53,,,,,
2006-07-20,05:00,,,59,82,,,,,
2006-07-20,06:00,,,67,88,,,,,
2006-07-20,07:00,,,83,106,,,,,
2006-07-20,08:00,,,117,130,,,,,
2006-07-20,09:00,,,95,116,,,,,
2006-07-20,10:00,,,110,143,,,,,
2006-07-20,11:00,,,106,161,,,,,
2006-07-20,12:00,,,91,156,,,,,
2006-07-20,13:00,,,96,165,,,,,
2006-07-20,14:00,,,75,167,,,,,
2006-07-20,15:00,,,98,175,,,,,
2006-07-20,16:00,,,95,171,,,,,
2006-07-20,17:00,,,50,132,,,,,
2006-07-20,18:00,,,65,163,,,,,
2006-07-20,19:00,,,50,146,,,,,
2006-07-20,20:00,,,31,146,,,,,
2006-07-20,21:00,,,28,120,,,,,
2006-07-20,22:00,,,45,133,,,,,
2006-07-20,23:00,,,72,140,,,,,
2006-07-21,,,,,,,40,,22.52,
2006-07-21,00:00,,,28,92,,,,,
2006-07-21,01:00,,,9,58,,,,,
2006-07-21,02:00,,,7,54,,,,,
2006-07-21,03:00,,,11,44,,,,,
2006-07-21,04:00,,,16,43,,,,,
2006-07-21,05:00,,,31,74,,,,,
2006-07-21,06:00,,,105,131,,,,,
2006-07-21,07:00,,,106,122,,,,,
2006-07-21,11:00,,,57,116,,,,,
2006-07-21,12:00,,,37,112,,,,,
2006-07-21,13:00,,,62,123,,,,,
2006-07-21,14:00,,,39,109,,,,,
2006-07-21,15:00,,,28,101,,,,,
2006-07-21,16:00,,,39,110,,,,,
2006-07-21,17:00,,,32,106,,,,,
2006-07-21,18:00,,,26,90,,,,,
2006-07-21,19:00,,,34,86,,,,,
2006-07-21,20:00,,,20,85,,,,,
2006-07-21,21:00,,,30,83,,,,,
2006-07-21,22:00,,,14,84,,,,,
2006-07-21,23:00,,,26,84,,,,,
2006-07-22,,,,,,,41,,,
2006-07-22,00:00,,,23,78,,,,,
2006-07-22,01:00,,,24,73,,,,,
2006-07-22,02:00,,,14,52,,,,,
2006-07-22,03:00,,,24,66,,,,,
2006-07-22,04:00,,,21,71,,,,,
2006-07-22,05:00,,,33,64,,,,,
2006-07-22,06:00,,,51,70,,,,,
2006-07-22,07:00,,,52,87,,,,,
2006-07-22,08:00,,,34,82,,,,,
2006-07-22,09:00,,,16,70,,,,,
2006-07-22,10:00,,,45,99,,,,,
2006-07-22,11:00,,,26,79,,,,,
2006-07-22,12:00,,,39,92,,,,,
2006-07-22,13:00,,,24,67,,,,,
2006-07-22,14:00,,,26,64,,,,,
2006-07-22,15:00,,,27,64,,,,,
2006-07-22,16:00,,,42,82,,,,,
2006-07-22,17:00,,,35,74,,,,,
2006-07-22,18:00,,,34,81,,,,,
2006-07-22,19:00,,,22,65,,,,,
2006-07-22,20:00,,,26,71,,,,,
2006-07-22,21:00,,,59,95,,,,,
2006-07-22,22:00,,,47,93,,,,,
2006-07-22,23:00,,,60,95,,,,,
2006-07-23,,,,,,,30,,18.87,
2006-07-23,00:00,,,75,99,,,,,
2006-07-23,01:00,,,78,90,,,,,
2006-07-23,02:00,,,29,64,,,,,
2006-07-23,03:00,,,18,55,,,,,
2006-07-23,04:00,,,15,48,,,,,
2006-07-23,05:00,,,17,37,,,,,
2006-07-23,06:00,,,31,52,,,,,
2006-07-23,07:00,,,25,55,,,,,
2006-07-23,08:00,,,19,53,,,,,
2006-07-23,09:00,,,23,57,,,,,
2006-07-23,10:00,,,19,55,,,,,
2006-07-23,11:00,,,19,50,,,,,
2006-07-23,12:00,,,16,51,,,,,
2006-07-23,13:00,,,10,40,,,,,
2006-07-23,14:00,,,21,58,,,,,
2006-07-23,15:00,,,24,72,,,,,
2006-07-23,16:00,,,30,84,,,,,
2006-07-23,17:00,,,35,98,,,,,
2006-07-23,18:00,,,14,63,,,,,
2006-07-23,19:00,,,20,68,,,,,
2006-07-23,20:00,,,34,78,,,,,
2006-07-23,21:00,,,47,75,,,,,
2006-07-23,22:00,,,41,62,,,,,
2006-07-23,23:00,,,43,63,,,,,
2006-07-24,,,,,,,34,,,
2006-07-24,00:00,,,31,54,,,,,
2006-07-24,01:00,,,12,44,,,,,
2006-07-24,02:00,,,18,45,,,,,
2006-07-24,03:00,,,28,47,,,,,
2006-07-24,04:00,,,64,57,,,,,
2006-07-24,05:00,,,122,60,,,,,
2006-07-24,06:00,,,162,83,,,,,
2006-07-24,07:00,,,159,84,,,,,
2006-07-24,08:00,,,118,96,,,,,
2006-07-24,09:00,,,80,92,,,,,
2006-07-24,10:00,,,58,90,,,,,
2006-07-24,11:00,,,65,98,,,,,
2006-07-24,12:00,,,48,98,,,,,
2006-07-24,13:00,,,52,94,,,,,
2006-07-24,14:00,,,50,95,,,,,
2006-07-24,15:00,,,36,93,,,,,
2006-07-24,16:00,,,63,112,,,,,
2006-07-24,17:00,,,55,106,,,,,
2006-07-24,18:00,,,38,85,,,,,
2006-07-24,19:00,,,29,80,,,,,
2006-07-24,20:00,,,28,75,,,,,
2006-07-24,21:00,,,27,75,,,,,
2006-07-24,22:00,,,28,78,,,,,
2006-07-24,23:00,,,49,85,,,,,
2006-07-25,,,,,,,40,,23.07,
2006-07-25,00:00,,,15,62,,,,,
2006-07-25,01:00,,,7,42,,,,,
2006-07-25,02:00,,,4,34,,,,,
2006-07-25,03:00,,,22,42,,,,,
2006-07-25,04:00,,,21,44,,,,,
2006-07-25,05:00,,,98,56,,,,,
2006-07-25,06:00,,,134,67,,,,,
2006-07-25,07:00,,,166,90,,,,,
2006-07-25,08:00,,,132,99,,,,,
2006-07-25,09:00,,,69,92,,,,,
2006-07-25,10:00,,,48,85,,,,,
2006-07-25,11:00,,,57,97,,,,,
2006-07-25,12:00,,,85,114,,,,,
2006-07-25,13:00,,,101,116,,,,,
2006-07-25,14:00,,,66,115,,,,,
2006-07-25,15:00,,,82,115,,,,,
2006-07-25,16:00,,,111,132,,,,,
2006-07-25,17:00,,,77,120,,,,,
2006-07-25,18:00,,,40,103,,,,,
2006-07-25,19:00,,,40,99,,,,,
2006-07-25,20:00,,,42,102,,,,,
2006-07-25,21:00,,,74,115,,,,,
2006-07-25,22:00,,,30,96,,,,,
2006-07-25,23:00,,,28,82,,,,,
2006-07-26,,,,,,,43,,,
2006-07-26,00:00,,,23,71,,,,,
2006-07-26,01:00,,,10,56,,,,,
2006-07-26,02:00,,,13,45,,,,,
2006-07-26,03:00,,,18,34,,,,,
2006-07-26,04:00,,,43,50,,,,,
2006-07-26,05:00,,,89,57,,,,,
2006-07-26,06:00,,,133,69,,,,,
2006-07-26,07:00,,,111,83,,,,,
2006-07-26,08:00,,,166,110,,,,,
2006-07-26,09:00,,,149,115,,,,,
2006-07-26,10:00,,,88,108,,,,,
2006-07-26,11:00,,,77,120,,,,,
2006-07-26,12:00,,,39,90,,,,,
2006-07-26,13:00,,,76,121,,,,,
2006-07-26,14:00,,,83,130,,,,,
2006-07-26,15:00,,,98,143,,,,,
2006-07-26,16:00,,,117,166,,,,,
2006-07-26,17:00,,,87,158,,,,,
2006-07-26,18:00,,,66,145,,,,,
2006-07-26,19:00,,,54,122,,,,,
2006-07-26,20:00,,,28,95,,,,,
2006-07-26,21:00,,,23,88,,,,,
2006-07-26,22:00,,,24,77,,,,,
2006-07-26,23:00,,,22,73,,,,,
2006-07-27,,,,,,,42,,24.06,
2006-07-27,00:00,,,9,48,,,,,
2006-07-27,01:00,,,8,44,,,,,
2006-07-27,02:00,,,3,34,,,,,
2006-07-27,03:00,,,17,43,,,,,
2006-07-27,04:00,,,65,50,,,,,
2006-07-27,05:00,,,114,67,,,,,
2006-07-27,06:00,,,142,78,,,,,
2006-07-27,07:00,,,132,83,,,,,
2006-07-27,08:00,,,117,95,,,,,
2006-07-27,09:00,,,157,119,,,,,
2006-07-27,10:00,,,103,127,,,,,
2006-07-27,11:00,,,84,146,,,,,
2006-07-27,12:00,,,65,128,,,,,
2006-07-27,13:00,,,40,107,,,,,
2006-07-27,14:00,,,64,137,,,,,
2006-07-27,15:00,,,88,136,,,,,
2006-07-27,16:00,,,90,141,,,,,
2006-07-27,17:00,,,55,121,,,,,
2006-07-27,18:00,,,64,130,,,,,
2006-07-27,19:00,,,73,134,,,,,
2006-07-27,20:00,,,40,112,,,,,
2006-07-27,21:00,,,11,52,,,,,
2006-07-27,22:00,,,26,73,,,,,
2006-07-27,23:00,,,28,79,,,,,
2006-07-28,,,,,,,42,,,
2006-07-28,00:00,,,12,50,,,,,
2006-07-28,01:00,,,12,52,,,,,
2006-07-28,02:00,,,7,45,,,,,
2006-07-28,03:00,,,11,42,,,,,
2006-07-28,04:00,,,19,53,,,,,
2006-07-28,05:00,,,31,55,,,,,
2006-07-28,06:00,,,83,84,,,,,
2006-07-28,07:00,,,108,100,,,,,
2006-07-28,08:00,,,109,93,,,,,
2006-07-28,09:00,,,124,115,,,,,
2006-07-28,10:00,,,73,108,,,,,
2006-07-28,11:00,,,63,95,,,,,
2006-07-28,12:00,,,64,108,,,,,
2006-07-28,13:00,,,78,128,,,,,
2006-07-28,14:00,,,108,151,,,,,
2006-07-28,15:00,,,61,132,,,,,
2006-07-28,16:00,,,119,177,,,,,
