Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-05,23:00,,,1,8,102,,,,5.3
2006-07-06,00:00,,,1,12,96,,,,8.3
2006-07-06,01:00,,,1,11,95,,,,8.0
2006-07-06,02:00,,,1,14,88,,,,7.6
2006-07-06,03:00,,,1,9,91,,,,6.4
2006-07-06,04:00,,,1,11,93,,,,9.1
2006-07-06,05:00,,,1,14,86,,,,11.2
2006-07-06,06:00,,,1,16,83,,,,13.9
2006-07-06,07:00,,,4,25,70,,,,16.2
2006-07-06,08:00,,,5,26,76,,,,22.7
2006-07-06,09:00,,,1,11,98,,,,10.8
2006-07-06,10:00,,,1,9,111,,,,7.0
2006-07-06,11:00,,,1,10,120,,,,7.1
2006-07-06,12:00,,,2,19,119,,,,13.9
2006-07-06,13:00,,,2,17,133,,,,28.3
2006-07-06,14:00,,,1,7,149,,,,6.5
2006-07-06,15:00,,,1,9,157,,,,7.7
2006-07-06,16:00,,,1,10,160,,,,12.0
2006-07-06,17:00,,,1,10,154,,,,7.6
2006-07-06,18:00,,,1,9,145,,,,4.7
2006-07-06,19:00,,,1,8,133,,,,3.6
2006-07-06,20:00,,,1,6,135,,,,2.5
2006-07-06,21:00,,,1,6,134,,,,3.0
2006-07-06,22:00,,,1,12,121,,,,7.5
2006-07-06,23:00,,,1,12,113,,,,17.6
2006-07-07,00:00,,,1,10,106,,,,12.8
2006-07-07,01:00,,,1,14,95,,,,8.0
2006-07-07,02:00,,,1,19,98,,,,16.7
2006-07-07,03:00,,,1,16,96,,,,19.2
2006-07-07,04:00,,,1,10,103,,,,14.1
2006-07-07,05:00,,,1,12,95,,,,21.4
2006-07-07,06:00,,,1,23,76,,,,39.3
2006-07-07,07:00,,,2,22,73,,,,33.6
2006-07-07,08:00,,,2,18,83,,,,13.7
2006-07-07,09:00,,,1,8,104,,,,8.1
2006-07-07,10:00,,,1,5,115,,,,5.9
2006-07-07,11:00,,,1,6,129,,,,6.7
2006-07-07,12:00,,,1,7,142,,,,10.9
2006-07-07,13:00,,,1,13,142,,,,19.3
2006-07-07,14:00,,,1,12,142,,,,15.4
2006-07-07,15:00,,,1,10,145,,,,9.9
2006-07-07,16:00,,,1,9,140,,,,7.0
2006-07-07,17:00,,,1,7,136,,,,5.4
2006-07-07,18:00,,,1,4,138,,,,6.3
2006-07-07,19:00,,,1,8,132,,,,15.8
2006-07-07,20:00,,,1,6,123,,,,8.8
2006-07-07,21:00,,,1,6,103,,,,3.8
2006-07-07,22:00,,,1,5,98,,,,2.3
2006-07-07,23:00,,,1,5,93,,,,1.3
2006-07-08,00:00,,,1,6,85,,,,1.0
2006-07-08,01:00,,,1,5,83,,,,1.0
2006-07-08,02:00,,,1,4,94,,,,1.0
2006-07-08,03:00,,,1,4,106,,,,1.0
2006-07-08,04:00,,,1,4,107,,,,1.0
2006-07-08,05:00,,,1,4,117,,,,1.0
2006-07-08,06:00,,,1,3,122,,,,1.0
2006-07-08,07:00,,,1,4,122,,,,1.0
2006-07-08,08:00,,,1,3,127,,,,1.0
2006-07-08,09:00,,,1,3,128,,,,1.4
2006-07-08,10:00,,,1,3,125,,,,1.0
2006-07-08,11:00,,,1,3,122,,,,1.0
2006-07-08,12:00,,,1,4,118,,,,1.1
2006-07-08,13:00,,,1,5,116,,,,1.4
2006-07-08,14:00,,,1,4,125,,,,1.4
2006-07-08,15:00,,,1,4,124,,,,1.0
2006-07-08,16:00,,,1,3,132,,,,1.1
2006-07-08,17:00,,,1,3,134,,,,1.1
2006-07-08,18:00,,,1,4,129,,,,1.5
2006-07-08,19:00,,,1,3,131,,,,1.3
2006-07-08,20:00,,,1,4,129,,,,2.4
2006-07-08,21:00,,,1,4,120,,,,2.1
2006-07-08,22:00,,,1,5,103,,,,1.6
2006-07-08,23:00,,,1,5,117,,,,1.6
2006-07-09,00:00,,,1,6,103,,,,1.5
2006-07-09,01:00,,,1,5,113,,,,1.7
2006-07-09,02:00,,,1,5,106,,,,1.2
2006-07-09,03:00,,,1,5,126,,,,2.4
2006-07-09,04:00,,,1,5,128,,,,2.0
2006-07-09,05:00,,,3,40,84,,,,14.6
2006-07-09,06:00,,,2,39,67,,,,33.0
2006-07-09,07:00,,,3,26,88,,,,26.0
2006-07-09,08:00,,,3,23,88,,,,18.4
2006-07-09,09:00,,,6,30,85,,,,25.9
2006-07-09,10:00,,,3,18,105,,,,20.9
2006-07-09,11:00,,,2,14,118,,,,17.7
2006-07-09,12:00,,,1,10,120,,,,14.1
2006-07-09,13:00,,,4,12,128,,,,16.9
2006-07-09,14:00,,,1,7,140,,,,8.5
2006-07-09,15:00,,,1,7,138,,,,9.2
2006-07-09,16:00,,,1,11,130,,,,17.0
2006-07-09,17:00,,,1,9,136,,,,16.8
2006-07-09,18:00,,,1,6,139,,,,13.8
2006-07-09,19:00,,,1,7,135,,,,10.5
2006-07-09,20:00,,,1,8,124,,,,10.8
2006-07-09,21:00,,,1,7,109,,,,4.1
2006-07-09,22:00,,,1,6,110,,,,10.4
2006-07-09,23:00,,,1,5,111,,,,2.9
2006-07-10,00:00,,,1,24,80,,,,94.2
2006-07-10,01:00,,,1,7,99,,,,13.0
2006-07-10,02:00,,,1,4,103,,,,3.5
2006-07-10,03:00,,,1,3,108,,,,1.0
2006-07-10,04:00,,,1,3,104,,,,1.0
2006-07-10,05:00,,,1,4,100,,,,1.0
2006-07-10,06:00,,,1,4,95,,,,1.0
2006-07-10,07:00,,,1,4,90,,,,1.0
2006-07-10,08:00,,,1,4,95,,,,1.0
2006-07-10,09:00,,,1,3,103,,,,1.0
2006-07-10,10:00,,,1,3,102,,,,1.0
2006-07-10,11:00,,,1,3,105,,,,1.0
2006-07-10,12:00,,,1,3,104,,,,1.0
2006-07-10,13:00,,,1,5,107,,,,2.4
2006-07-10,14:00,,,1,4,110,,,,3.4
2006-07-10,15:00,,,1,3,111,,,,1.0
2006-07-10,16:00,,,1,5,121,,,,1.1
2006-07-10,17:00,,,1,5,116,,,,1.0
2006-07-10,18:00,,,1,6,111,,,,1.0
2006-07-10,19:00,,,1,5,109,,,,1.0
2006-07-10,20:00,,,1,5,107,,,,1.0
2006-07-10,21:00,,,1,5,113,,,,1.0
2006-07-10,22:00,,,1,4,115,,,,1.0
2006-07-10,23:00,,,1,7,106,,,,1.2
2006-07-11,00:00,,,1,11,106,,,,2.0
2006-07-11,01:00,,,1,10,109,,,,1.6
2006-07-11,02:00,,,1,7,113,,,,1.3
2006-07-11,03:00,,,1,5,109,,,,1.4
2006-07-11,04:00,,,1,8,101,,,,2.2
2006-07-11,05:00,,,1,6,112,,,,2.2
2006-07-11,06:00,,,1,7,100,,,,2.7
2006-07-11,07:00,,,1,9,100,,,,9.9
2006-07-11,08:00,,,2,18,97,,,,17.3
2006-07-11,09:00,,,1,13,115,,,,16.9
2006-07-11,10:00,,,1,8,129,,,,8.7
2006-07-11,11:00,,,1,15,131,,,,31.2
2006-07-11,12:00,,,1,11,161,,,,29.2
2006-07-11,13:00,,,1,9,165,,,,25.7
2006-07-11,14:00,,,1,8,170,,,,24.4
2006-07-11,15:00,,,1,7,167,,,,20.9
2006-07-11,16:00,,,1,7,165,,,,15.9
2006-07-11,17:00,,,1,6,160,,,,11.5
2006-07-11,18:00,,,1,7,162,,,,13.1
2006-07-11,19:00,,,1,7,149,,,,8.7
2006-07-11,20:00,,,1,6,137,,,,7.0
2006-07-11,21:00,,,1,8,140,,,,2.5
2006-07-11,22:00,,,1,6,143,,,,1.7
2006-07-11,23:00,,,1,8,138,,,,1.1
2006-07-12,00:00,,,1,10,146,,,,2.2
2006-07-12,01:00,,,1,15,130,,,,1.3
2006-07-12,02:00,,,1,17,111,,,,1.0
2006-07-12,03:00,,,1,10,115,,,,3.8
2006-07-12,04:00,,,1,8,109,,,,3.4
2006-07-12,05:00,,,1,10,89,,,,1.0
2006-07-12,06:00,,,1,10,80,,,,1.0
2006-07-12,07:00,,,1,10,86,,,,1.0
2006-07-12,08:00,,,1,13,90,,,,3.3
2006-07-12,09:00,,,1,11,101,,,,4.4
2006-07-12,10:00,,,1,10,118,,,,2.9
2006-07-12,11:00,,,1,10,123,,,,1.6
2006-07-12,12:00,,,1,9,138,,,,1.6
2006-07-12,13:00,,,1,8,146,,,,1.0
2006-07-12,14:00,,,1,7,152,,,,1.2
2006-07-12,15:00,,,1,6,150,,,,1.2
2006-07-12,16:00,,,1,7,148,,,,1.8
2006-07-12,17:00,,,1,8,150,,,,2.6
2006-07-12,18:00,,,1,8,147,,,,2.3
2006-07-12,19:00,,,1,10,142,,,,3.4
2006-07-12,20:00,,,1,14,118,,,,3.0
2006-07-12,21:00,,,1,22,117,,,,3.3
2006-07-12,22:00,,,1,13,113,,,,1.7
2006-07-12,23:00,,,1,19,97,,,,1.9
2006-07-13,00:00,,,1,11,114,,,,1.3
2006-07-13,01:00,,,1,10,121,,,,1.0
2006-07-13,02:00,,,1,10,124,,,,1.6
2006-07-13,03:00,,,1,10,139,,,,2.6
2006-07-13,04:00,,,1,11,137,,,,3.5
2006-07-13,05:00,,,1,31,109,,,,83.9
2006-07-13,06:00,,,1,7,137,,,,14.7
2006-07-13,07:00,,,1,15,127,,,,9.0
2006-07-13,08:00,,,1,21,126,,,,14.3
2006-07-13,09:00,,,3,24,122,,,,15.3
2006-07-13,10:00,,,2,18,134,,,,13.8
2006-07-13,11:00,,,1,11,151,,,,9.2
2006-07-13,12:00,,,1,8,153,,,,13.7
2006-07-13,13:00,,,1,10,136,,,,3.2
2006-07-13,14:00,,,1,8,140,,,,3.0
2006-07-13,15:00,,,1,7,170,,,,5.3
2006-07-13,16:00,,,1,6,171,,,,4.0
2006-07-13,17:00,,,1,6,173,,,,3.4
2006-07-13,18:00,,,1,14,164,,,,8.4
2006-07-13,19:00,,,1,13,162,,,,16.4
2006-07-13,20:00,,,1,15,169,,,,29.1
2006-07-13,21:00,,,1,13,165,,,,27.7
2006-07-13,22:00,,,1,10,122,,,,2.1
2006-07-13,23:00,,,1,11,119,,,,3.0
2006-07-14,00:00,,,1,6,132,,,,2.5
2006-07-14,01:00,,,1,12,123,,,,2.5
2006-07-14,02:00,,,1,8,133,,,,2.8
2006-07-14,03:00,,,1,8,136,,,,3.0
2006-07-14,04:00,,,1,7,129,,,,2.8
2006-07-14,05:00,,,1,5,117,,,,2.3
2006-07-14,06:00,,,1,5,104,,,,3.2
2006-07-14,07:00,,,1,8,95,,,,8.9
2006-07-14,08:00,,,1,10,63,,,,2.0
2006-07-14,09:00,,,1,8,82,,,,1.1
2006-07-14,10:00,,,1,7,90,,,,1.2
2006-07-14,11:00,,,1,9,62,,,,1.3
2006-07-14,12:00,,,1,8,73,,,,1.0
2006-07-14,13:00,,,1,7,99,,,,1.6
2006-07-14,14:00,,,1,6,119,,,,2.3
2006-07-14,15:00,,,1,5,126,,,,2.1
2006-07-14,16:00,,,1,5,121,,,,1.5
2006-07-14,17:00,,,1,5,116,,,,1.3
2006-07-14,18:00,,,1,5,108,,,,1.7
2006-07-14,19:00,,,1,4,107,,,,1.2
2006-07-14,20:00,,,1,8,99,,,,1.6
2006-07-14,21:00,,,1,9,94,,,,2.1
2006-07-14,22:00,,,1,8,92,,,,2.0
2006-07-14,23:00,,,1,9,89,,,,1.0
2006-07-15,00:00,,,1,8,85,,,,1.0
2006-07-15,01:00,,,1,9,79,,,,1.0
2006-07-15,02:00,,,1,9,75,,,,1.0
2006-07-15,03:00,,,1,9,74,,,,1.0
2006-07-15,04:00,,,1,17,64,,,,2.6
2006-07-15,05:00,,,1,10,72,,,,1.6
2006-07-15,06:00,,,1,10,70,,,,1.0
2006-07-15,07:00,,,1,5,79,,,,1.0
2006-07-15,08:00,,,1,7,78,,,,3.4
2006-07-15,09:00,,,1,8,78,,,,5.5
2006-07-15,10:00,,,1,7,83,,,,2.7
2006-07-15,11:00,,,1,7,86,,,,2.3
2006-07-15,12:00,,,1,6,91,,,,1.7
2006-07-15,13:00,,,1,5,95,,,,1.4
2006-07-15,14:00,,,1,5,99,,,,1.1
2006-07-15,15:00,,,1,5,102,,,,1.0
2006-07-15,16:00,,,1,5,104,,,,1.4
2006-07-15,17:00,,,1,5,108,,,,2.2
2006-07-15,18:00,,,1,7,106,,,,1.2
2006-07-15,19:00,,,1,5,105,,,,1.0
2006-07-15,20:00,,,1,11,97,,,,1.4
2006-07-15,21:00,,,1,10,89,,,,1.0
2006-07-15,22:00,,,1,9,82,,,,1.0
2006-07-15,23:00,,,1,8,73,,,,1.0
2006-07-16,00:00,,,1,9,73,,,,1.1
2006-07-16,01:00,,,1,7,71,,,,1.1
2006-07-16,02:00,,,1,7,66,,,,1.0
2006-07-16,03:00,,,1,8,60,,,,1.0
2006-07-16,04:00,,,1,10,53,,,,1.0
2006-07-16,05:00,,,1,6,56,,,,1.0
2006-07-16,06:00,,,1,6,56,,,,1.0
2006-07-16,07:00,,,1,5,59,,,,1.6
2006-07-16,08:00,,,1,4,65,,,,1.0
2006-07-16,09:00,,,1,4,70,,,,1.0
2006-07-16,10:00,,,1,4,72,,,,1.0
2006-07-16,11:00,,,1,3,75,,,,1.0
2006-07-16,12:00,,,2,5,77,,,,1.0
2006-07-16,13:00,,,1,5,76,,,,1.0
2006-07-16,14:00,,,1,4,80,,,,1.0
2006-07-16,15:00,,,1,4,85,,,,1.1
2006-07-16,16:00,,,1,4,88,,,,1.4
2006-07-16,17:00,,,1,4,82,,,,1.0
2006-07-16,18:00,,,1,4,82,,,,1.0
2006-07-16,19:00,,,1,5,81,,,,1.0
2006-07-16,20:00,,,1,6,79,,,,1.0
2006-07-16,21:00,,,1,7,76,,,,1.7
2006-07-16,22:00,,,1,19,62,,,,2.3
2006-07-16,23:00,,,1,10,66,,,,2.4
2006-07-17,00:00,,,1,25,43,,,,1.7
2006-07-17,01:00,,,1,11,68,,,,1.6
2006-07-17,02:00,,,1,12,64,,,,1.0
2006-07-17,03:00,,,1,10,67,,,,1.0
2006-07-17,04:00,,,1,7,73,,,,1.0
2006-07-17,05:00,,,1,5,75,,,,1.0
2006-07-17,06:00,,,1,9,65,,,,1.1
2006-07-17,07:00,,,1,7,68,,,,1.1
2006-07-17,08:00,,,1,5,73,,,,2.0
2006-07-17,09:00,,,1,5,76,,,,2.0
2006-07-17,10:00,,,1,6,81,,,,1.8
2006-07-17,11:00,,,1,7,87,,,,1.4
2006-07-17,12:00,,,1,9,97,,,,2.3
2006-07-17,13:00,,,1,8,105,,,,1.9
2006-07-17,14:00,,,1,5,110,,,,1.9
2006-07-17,15:00,,,1,6,115,,,,2.0
2006-07-17,16:00,,,1,6,118,,,,3.4
2006-07-17,17:00,,,1,6,122,,,,4.4
2006-07-17,18:00,,,1,6,123,,,,4.0
2006-07-17,19:00,,,1,8,120,,,,4.4
2006-07-17,20:00,,,1,23,96,,,,3.3
2006-07-17,21:00,,,1,12,97,,,,2.3
2006-07-17,22:00,,,1,10,93,,,,2.8
2006-07-17,23:00,,,1,13,96,,,,2.6
2006-07-18,00:00,,,1,9,96,,,,1.2
2006-07-18,01:00,,,1,8,89,,,,1.0
2006-07-18,02:00,,,1,6,94,,,,3.0
2006-07-18,03:00,,,1,6,97,,,,7.1
2006-07-18,04:00,,,1,7,95,,,,8.8
2006-07-18,05:00,,,1,6,97,,,,6.7
2006-07-18,06:00,,,1,9,91,,,,7.9
2006-07-18,07:00,,,1,9,92,,,,4.4
2006-07-18,08:00,,,1,6,98,,,,2.5
2006-07-18,09:00,,,1,6,104,,,,1.0
2006-07-18,10:00,,,2,8,107,,,,1.0
2006-07-18,11:00,,,2,11,112,,,,1.2
2006-07-18,12:00,,,1,7,122,,,,1.4
2006-07-18,13:00,,,1,6,130,,,,1.2
2006-07-18,14:00,,,1,7,140,,,,1.3
2006-07-18,15:00,,,1,6,143,,,,1.1
2006-07-18,16:00,,,1,6,144,,,,1.1
2006-07-18,17:00,,,1,5,153,,,,1.0
2006-07-18,18:00,,,1,4,145,,,,1.0
2006-07-18,19:00,,,1,5,148,,,,1.0
2006-07-18,20:00,,,1,5,153,,,,1.0
2006-07-18,21:00,,,1,6,166,,,,3.2
2006-07-18,22:00,,,1,6,177,,,,4.7
2006-07-18,23:00,,,1,6,183,,,,7.7
2006-07-19,00:00,,,1,6,184,,,,10.4
2006-07-19,01:00,,,1,6,184,,,,13.0
2006-07-19,02:00,,,1,6,180,,,,13.5
2006-07-19,03:00,,,1,6,170,,,,9.8
2006-07-19,04:00,,,1,6,157,,,,3.5
2006-07-19,05:00,,,1,6,157,,,,1.7
2006-07-19,06:00,,,1,5,171,,,,3.4
2006-07-19,07:00,,,1,6,169,,,,2.8
2006-07-19,08:00,,,1,5,170,,,,2.1
2006-07-19,09:00,,,1,7,160,,,,1.1
2006-07-19,10:00,,,1,6,168,,,,1.4
2006-07-19,11:00,,,1,6,165,,,,1.2
2006-07-19,12:00,,,1,6,168,,,,1.4
2006-07-19,13:00,,,1,6,173,,,,1.5
2006-07-19,14:00,,,1,7,178,,,,1.3
2006-07-19,15:00,,,1,6,187,,,,2.3
2006-07-19,16:00,,,1,8,195,,,,1.8
2006-07-19,17:00,,,1,8,201,,,,2.4
2006-07-19,18:00,,,1,8,198,,,,1.3
2006-07-19,19:00,,,1,7,187,,,,1.2
2006-07-19,20:00,,,1,11,168,,,,1.0
2006-07-19,21:00,,,1,13,185,,,,1.0
2006-07-19,22:00,,,1,16,186,,,,1.2
2006-07-19,23:00,,,1,12,179,,,,3.6
2006-07-20,00:00,,,1,13,169,,,,26.2
2006-07-20,01:00,,,1,16,140,,,,20.4
2006-07-20,02:00,,,1,16,126,,,,40.4
2006-07-20,03:00,,,1,7,141,,,,14.2
2006-07-20,04:00,,,1,12,133,,,,15.2
2006-07-20,05:00,,,1,29,113,,,,30.0
2006-07-20,06:00,,,5,45,100,,,,77.0
2006-07-20,07:00,,,15,87,57,,,,226.4
2006-07-20,08:00,,,6,46,102,,,,97.9
2006-07-20,09:00,,,2,22,132,,,,24.4
2006-07-20,10:00,,,1,16,147,,,,13.1
2006-07-20,11:00,,,1,14,173,,,,11.7
2006-07-20,12:00,,,1,23,201,,,,52.2
2006-07-20,13:00,,,1,12,215,,,,29.8
2006-07-20,14:00,,,1,8,211,,,,15.9
2006-07-20,15:00,,,1,8,217,,,,17.1
2006-07-20,16:00,,,1,5,202,,,,8.7
2006-07-20,17:00,,,1,5,202,,,,6.5
2006-07-20,18:00,,,1,5,198,,,,4.9
2006-07-20,19:00,,,1,5,193,,,,2.8
2006-07-20,20:00,,,1,6,195,,,,5.5
2006-07-20,21:00,,,1,9,212,,,,16.8
2006-07-20,22:00,,,1,12,205,,,,30.3
2006-07-20,23:00,,,1,14,162,,,,17.1
2006-07-21,00:00,,,1,21,144,,,,15.0
2006-07-21,01:00,,,1,20,147,,,,29.0
2006-07-21,02:00,,,1,7,171,,,,6.3
2006-07-21,03:00,,,1,6,176,,,,2.4
2006-07-21,04:00,,,1,7,161,,,,4.1
2006-07-21,05:00,,,1,6,164,,,,2.3
2006-07-21,06:00,,,1,5,167,,,,1.7
2006-07-21,07:00,,,1,6,170,,,,1.2
2006-07-21,08:00,,,1,6,162,,,,1.6
2006-07-21,09:00,,,1,6,164,,,,2.2
2006-07-21,10:00,,,1,6,173,,,,1.7
2006-07-21,11:00,,,1,6,182,,,,3.4
2006-07-21,12:00,,,1,6,173,,,,4.8
2006-07-21,13:00,,,1,7,176,,,,3.7
2006-07-21,14:00,,,1,5,171,,,,3.1
2006-07-21,15:00,,,1,5,171,,,,2.5
2006-07-21,16:00,,,1,6,179,,,,3.9
2006-07-21,17:00,,,1,5,179,,,,3.1
2006-07-21,18:00,,,1,5,174,,,,1.9
2006-07-21,19:00,,,1,5,168,,,,2.0
2006-07-21,20:00,,,1,5,162,,,,2.0
2006-07-21,21:00,,,1,5,161,,,,2.2
2006-07-21,22:00,,,1,7,156,,,,3.0
2006-07-21,23:00,,,1,6,153,,,,1.9
2006-07-22,00:00,,,1,5,159,,,,1.5
2006-07-22,01:00,,,1,6,154,,,,2.2
2006-07-22,02:00,,,1,6,159,,,,2.6
2006-07-22,03:00,,,1,6,153,,,,2.2
2006-07-22,04:00,,,1,7,150,,,,2.0
2006-07-22,05:00,,,1,7,156,,,,1.7
2006-07-22,06:00,,,1,5,154,,,,2.1
2006-07-22,07:00,,,1,5,148,,,,1.2
2006-07-22,08:00,,,1,5,152,,,,1.3
2006-07-22,09:00,,,1,5,157,,,,1.2
2006-07-22,10:00,,,1,4,159,,,,1.9
2006-07-22,11:00,,,1,3,147,,,,1.4
2006-07-22,12:00,,,1,3,131,,,,1.1
2006-07-22,13:00,,,1,2,115,,,,1.1
2006-07-22,14:00,,,1,3,118,,,,1.0
2006-07-22,15:00,,,1,3,116,,,,1.0
2006-07-22,16:00,,,1,4,109,,,,1.0
2006-07-22,17:00,,,1,4,110,,,,1.0
2006-07-22,18:00,,,1,4,113,,,,1.0
2006-07-22,19:00,,,1,6,110,,,,1.0
2006-07-22,20:00,,,1,6,106,,,,1.0
2006-07-22,21:00,,,1,6,112,,,,1.0
2006-07-22,22:00,,,1,7,113,,,,2.4
2006-07-22,23:00,,,1,7,123,,,,1.0
2006-07-23,00:00,,,1,5,134,,,,1.0
2006-07-23,01:00,,,1,4,139,,,,1.0
2006-07-23,02:00,,,1,4,138,,,,2.3
2006-07-23,03:00,,,1,6,127,,,,10.1
2006-07-23,04:00,,,1,5,128,,,,8.9
