Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-04,17:00,0.5,,1,8,134,,,,
2006-07-04,18:00,0.6,,1,10,140,,,,
2006-07-04,19:00,0.6,,1,8,142,,,,
2006-07-04,20:00,0.7,,1,11,137,,,,
2006-07-04,21:00,0.9,,1,10,127,,,,
2006-07-04,22:00,1.2,,1,9,112,,,,
2006-07-04,23:00,1.0,,1,9,100,,,,
2006-07-05,00:00,0.8,,1,10,87,,,,
2006-07-05,01:00,0.7,,1,10,79,,,,
2006-07-05,02:00,0.7,,1,11,73,,,,
2006-07-05,03:00,0.7,,1,11,70,,,,
2006-07-05,04:00,0.6,,1,11,68,,,,
2006-07-05,05:00,0.6,,1,13,62,,,,
2006-07-05,06:00,0.7,,9,29,47,,,,
2006-07-05,07:00,0.8,,4,36,42,,,,
2006-07-05,08:00,0.9,,5,29,57,,,,
2006-07-05,09:00,0.9,,2,21,68,,,,
2006-07-05,10:00,0.9,,2,20,80,,,,
2006-07-05,11:00,1.0,,2,22,88,,,,
2006-07-05,12:00,0.9,,2,18,112,,,,
2006-07-05,13:00,0.9,,1,11,138,,,,
2006-07-05,14:00,0.7,,1,16,148,,,,
2006-07-05,15:00,0.9,,1,12,154,,,,
2006-07-05,16:00,0.6,,1,12,161,,,,
2006-07-05,17:00,0.6,,1,9,161,,,,
2006-07-05,18:00,0.7,,1,11,148,,,,
2006-07-05,19:00,0.8,,1,10,146,,,,
2006-07-05,20:00,0.9,,1,11,137,,,,
2006-07-05,21:00,0.9,,1,10,128,,,,
2006-07-05,22:00,0.8,,1,11,119,,,,
2006-07-05,23:00,0.9,,1,11,102,,,,
2006-07-06,00:00,,,1,12,88,,,,
2006-07-06,01:00,,,1,12,80,,,,
2006-07-06,02:00,,,1,12,74,,,,
2006-07-06,03:00,,,1,12,68,,,,
2006-07-06,04:00,,,1,13,62,,,,
2006-07-06,05:00,1.2,,1,19,51,,,,
2006-07-06,06:00,1.3,,2,28,42,,,,
2006-07-06,07:00,1.5,,4,27,47,,,,
2006-07-06,08:00,0.9,,4,25,78,,,,
2006-07-06,09:00,0.9,,2,26,99,,,,
2006-07-06,10:00,0.9,,2,25,112,,,,
2006-07-06,11:00,0.9,,3,17,131,,,,
2006-07-06,12:00,0.7,,2,16,142,,,,
2006-07-06,13:00,0.7,,1,13,144,,,,
2006-07-06,14:00,0.6,,1,11,149,,,,
2006-07-06,15:00,0.5,,2,13,150,,,,
2006-07-06,16:00,0.5,,1,13,154,,,,
2006-07-06,17:00,0.6,,1,12,156,,,,
2006-07-06,18:00,0.5,,1,13,154,,,,
2006-07-06,19:00,0.5,,1,15,143,,,,
2006-07-06,20:00,0.7,,1,15,101,,,,
2006-07-06,21:00,0.6,,1,12,87,,,,
2006-07-06,22:00,1.1,,1,11,80,,,,
2006-07-06,23:00,1.5,,1,16,58,,,,
2006-07-07,00:00,0.6,,1,20,46,,,,
2006-07-07,01:00,0.8,,1,18,40,,,,
2006-07-07,02:00,1.0,,1,19,26,,,,
2006-07-07,03:00,1.0,,1,22,22,,,,
2006-07-07,04:00,0.6,,1,22,29,,,,
2006-07-07,05:00,0.5,,1,22,27,,,,
2006-07-07,06:00,0.8,,3,30,30,,,,
2006-07-07,07:00,0.7,,2,23,44,,,,
2006-07-07,08:00,0.6,,2,20,57,,,,
2006-07-07,09:00,0.8,,1,24,59,,,,
2006-07-07,10:00,1.0,,1,26,65,,,,
2006-07-07,11:00,0.7,,1,18,98,,,,
2006-07-07,12:00,0.7,,1,16,121,,,,
2006-07-07,13:00,0.6,,1,13,131,,,,
2006-07-07,14:00,0.6,,1,14,137,,,,
2006-07-07,15:00,0.5,,1,14,138,,,,
2006-07-07,16:00,0.5,,1,16,141,,,,
2006-07-07,17:00,0.7,,1,17,121,,,,
2006-07-07,18:00,0.8,,2,21,82,,,,
2006-07-07,19:00,0.8,,1,21,71,,,,
2006-07-07,20:00,0.7,,1,15,93,,,,
2006-07-07,21:00,0.6,,1,17,85,,,,
2006-07-07,22:00,0.5,,1,12,106,,,,
2006-07-07,23:00,0.4,,1,9,98,,,,
2006-07-08,00:00,0.4,,1,7,102,,,,
2006-07-08,01:00,0.3,,1,7,85,,,,
2006-07-08,02:00,0.4,,1,12,68,,,,
2006-07-08,03:00,0.4,,1,10,47,,,,
2006-07-08,04:00,0.4,,1,12,39,,,,
2006-07-08,05:00,0.5,,1,15,38,,,,
2006-07-08,06:00,0.7,,1,14,37,,,,
2006-07-08,07:00,0.7,,1,14,41,,,,
2006-07-08,08:00,0.6,,1,15,43,,,,
2006-07-08,09:00,0.6,,1,15,43,,,,
2006-07-08,10:00,0.6,,1,12,51,,,,
2006-07-08,11:00,0.6,,1,13,60,,,,
2006-07-08,12:00,0.7,,1,10,74,,,,
2006-07-08,13:00,0.6,,1,11,91,,,,
2006-07-08,14:00,0.5,,1,11,96,,,,
2006-07-08,15:00,0.5,,1,13,90,,,,
2006-07-08,16:00,0.5,,1,7,97,,,,
2006-07-08,17:00,0.4,,1,7,102,,,,
2006-07-08,18:00,0.6,,1,12,82,,,,
2006-07-08,19:00,0.4,,1,9,57,,,,
2006-07-08,20:00,0.4,,1,8,51,,,,
2006-07-08,21:00,1.2,,1,9,51,,,,
2006-07-08,22:00,1.4,,1,15,35,,,,
2006-07-08,23:00,1.1,,1,15,17,,,,
2006-07-09,00:00,0.8,,1,14,18,,,,
2006-07-09,01:00,0.7,,1,12,19,,,,
2006-07-09,02:00,0.6,,1,11,15,,,,
2006-07-09,03:00,0.7,,1,10,14,,,,
2006-07-09,04:00,0.8,,1,9,14,,,,
2006-07-09,05:00,1.1,,1,9,16,,,,
2006-07-09,06:00,1.0,,1,11,20,,,,
2006-07-09,07:00,1.0,,1,9,29,,,,
2006-07-09,08:00,0.9,,2,12,38,,,,
2006-07-09,09:00,1.5,,1,10,59,,,,
2006-07-09,10:00,1.0,,1,8,83,,,,
2006-07-09,11:00,0.9,,1,7,104,,,,
2006-07-09,12:00,0.8,,1,5,102,,,,
2006-07-09,13:00,0.4,,1,4,102,,,,
2006-07-09,14:00,0.3,,1,5,100,,,,
2006-07-09,15:00,0.4,,1,6,102,,,,
2006-07-09,16:00,0.4,,1,4,103,,,,
2006-07-09,17:00,0.4,,1,4,103,,,,
2006-07-09,18:00,0.4,,1,6,98,,,,
2006-07-09,19:00,,,1,7,90,,,,
2006-07-09,20:00,,,1,8,85,,,,
2006-07-09,21:00,,,1,17,63,,,,
2006-07-09,22:00,,,1,26,41,,,,
2006-07-09,23:00,,,1,25,36,,,,
2006-07-10,00:00,1.0,,1,18,37,,,,
2006-07-10,01:00,1.1,,1,17,33,,,,
2006-07-10,02:00,0.9,,1,16,29,,,,
2006-07-10,03:00,0.7,,1,23,24,,,,
2006-07-10,04:00,0.5,,1,24,20,,,,
2006-07-10,05:00,0.5,,3,27,18,,,,
2006-07-10,06:00,0.9,,9,27,19,,,,
2006-07-10,07:00,0.8,,8,28,21,,,,
2006-07-10,08:00,0.7,,5,24,43,,,,
2006-07-10,09:00,0.6,,3,17,63,,,,
2006-07-10,10:00,0.6,,3,14,77,,,,
2006-07-10,11:00,0.5,,3,12,82,,,,
2006-07-10,12:00,0.4,,1,8,84,,,,
2006-07-10,13:00,0.5,,3,16,80,,,,
2006-07-10,14:00,0.5,,2,12,88,,,,
2006-07-10,15:00,0.4,,1,9,95,,,,
2006-07-10,16:00,0.4,,1,10,99,,,,
2006-07-10,17:00,0.5,,1,9,99,,,,
2006-07-10,18:00,0.4,,1,8,97,,,,
2006-07-10,19:00,0.4,,1,9,102,,,,
2006-07-10,20:00,0.4,,1,9,99,,,,
2006-07-10,21:00,1.0,,1,11,92,,,,
2006-07-10,22:00,2.6,,1,12,83,,,,
2006-07-10,23:00,2.7,,1,16,73,,,,
2006-07-11,00:00,1.6,,1,16,72,,,,
2006-07-11,01:00,0.9,,1,18,63,,,,
2006-07-11,02:00,0.7,,1,19,54,,,,
2006-07-11,03:00,0.8,,1,16,55,,,,
2006-07-11,04:00,0.6,,1,13,61,,,,
2006-07-11,05:00,0.7,,1,28,35,,,,
2006-07-11,06:00,1.1,,5,39,16,,,,
2006-07-11,07:00,1.0,,5,32,37,,,,
2006-07-11,08:00,0.8,,7,34,41,,,,
2006-07-11,09:00,0.9,,4,26,60,,,,
2006-07-11,10:00,0.9,,2,16,92,,,,
2006-07-11,11:00,0.7,,3,16,108,,,,
2006-07-11,12:00,0.5,,1,10,111,,,,
2006-07-11,13:00,0.4,,1,8,120,,,,
2006-07-11,14:00,0.3,,2,11,126,,,,
2006-07-11,15:00,0.4,,1,11,127,,,,
2006-07-11,16:00,0.4,,1,10,129,,,,
2006-07-11,17:00,0.4,,1,10,136,,,,
2006-07-11,18:00,0.4,,2,10,137,,,,
2006-07-11,19:00,0.4,,1,7,133,,,,
2006-07-11,20:00,0.5,,1,11,124,,,,
2006-07-11,21:00,0.7,,1,17,107,,,,
2006-07-11,22:00,0.9,,1,23,86,,,,
2006-07-11,23:00,0.7,,1,13,74,,,,
2006-07-12,00:00,0.6,,1,11,76,,,,
2006-07-12,01:00,0.6,,1,10,83,,,,
2006-07-12,02:00,0.6,,1,10,77,,,,
2006-07-12,03:00,0.8,,1,10,69,,,,
2006-07-12,04:00,0.8,,1,11,61,,,,
2006-07-12,05:00,0.6,,1,13,52,,,,
2006-07-12,06:00,0.8,,1,18,45,,,,
2006-07-12,07:00,0.9,,1,21,46,,,,
2006-07-12,08:00,0.6,,2,16,55,,,,
2006-07-12,09:00,0.5,,9,27,33,,,,
2006-07-12,10:00,0.6,,5,19,44,,,,
2006-07-12,11:00,0.6,,2,15,65,,,,
2006-07-12,12:00,0.6,,1,10,84,,,,
2006-07-12,13:00,0.6,,1,10,102,,,,
2006-07-12,14:00,0.6,,1,11,109,,,,
2006-07-12,15:00,0.6,,1,10,114,,,,
2006-07-12,16:00,0.5,,1,7,118,,,,
2006-07-12,17:00,0.4,,1,7,113,,,,
2006-07-12,18:00,0.5,,1,5,120,,,,
2006-07-12,19:00,0.4,,1,6,116,,,,
2006-07-12,20:00,0.5,,1,9,105,,,,
2006-07-12,21:00,0.6,,1,10,98,,,,
2006-07-12,22:00,0.6,,1,11,91,,,,
2006-07-12,23:00,0.5,,1,10,89,,,,
2006-07-13,00:00,0.5,,1,11,86,,,,
2006-07-13,01:00,0.5,,1,12,82,,,,
2006-07-13,02:00,0.7,,1,13,78,,,,
2006-07-13,03:00,0.7,,1,15,68,,,,
2006-07-13,04:00,0.8,,1,18,52,,,,
2006-07-13,05:00,0.8,,1,24,34,,,,
2006-07-13,06:00,0.8,,1,35,20,,,,
2006-07-13,07:00,1.3,,3,36,32,,,,
2006-07-13,08:00,1.0,,3,34,51,,,,
2006-07-13,09:00,1.1,,4,35,58,,,,
2006-07-13,10:00,1.1,,2,30,86,,,,
2006-07-13,11:00,1.3,,1,21,121,,,,
2006-07-13,12:00,1.1,,1,13,146,,,,
2006-07-13,13:00,0.7,,1,12,148,,,,
2006-07-13,14:00,0.7,,1,10,146,,,,
2006-07-13,15:00,,,1,9,148,,,,
2006-07-13,16:00,,,1,10,144,,,,
2006-07-13,17:00,,,1,16,143,,,,
2006-07-13,18:00,,,1,16,131,,,,
2006-07-13,19:00,,,1,12,116,,,,
2006-07-13,20:00,0.4,,1,10,84,,,,
2006-07-13,21:00,0.5,,1,20,66,,,,
2006-07-13,22:00,0.6,,1,19,52,,,,
2006-07-13,23:00,0.6,,1,14,42,,,,
2006-07-14,00:00,0.6,,1,14,36,,,,
2006-07-14,01:00,0.5,,1,15,38,,,,
2006-07-14,02:00,0.6,,1,18,25,,,,
2006-07-14,03:00,0.5,,1,11,46,,,,
2006-07-14,04:00,0.1,,1,9,61,,,,
2006-07-14,05:00,0.1,,1,10,64,,,,
2006-07-14,06:00,0.1,,1,15,64,,,,
2006-07-14,07:00,0.4,,1,16,64,,,,
2006-07-14,08:00,0.4,,2,17,61,,,,
2006-07-14,09:00,0.3,,2,15,64,,,,
2006-07-14,10:00,0.4,,1,12,75,,,,
2006-07-14,11:00,0.4,,1,14,74,,,,
2006-07-14,12:00,0.4,,3,14,74,,,,
2006-07-14,13:00,0.3,,2,10,87,,,,
2006-07-14,14:00,0.3,,1,8,84,,,,
2006-07-14,15:00,0.3,,1,8,88,,,,
2006-07-14,16:00,0.3,,1,8,91,,,,
2006-07-14,17:00,0.3,,1,8,89,,,,
2006-07-14,18:00,0.4,,1,7,90,,,,
2006-07-14,19:00,0.4,,1,6,86,,,,
2006-07-14,20:00,0.4,,1,7,79,,,,
2006-07-14,21:00,0.3,,1,9,74,,,,
2006-07-14,22:00,0.3,,1,12,67,,,,
2006-07-14,23:00,0.3,,1,10,63,,,,
2006-07-15,00:00,0.3,,1,11,57,,,,
2006-07-15,01:00,0.4,,1,10,56,,,,
2006-07-15,02:00,0.3,,1,12,50,,,,
2006-07-15,03:00,0.8,,1,11,49,,,,
2006-07-15,04:00,0.4,,1,15,36,,,,
2006-07-15,05:00,0.8,,1,23,24,,,,
2006-07-15,06:00,1.1,,1,23,24,,,,
2006-07-15,07:00,2.0,,2,20,27,,,,
2006-07-15,08:00,0.5,,1,14,43,,,,
2006-07-15,09:00,0.3,,1,9,61,,,,
2006-07-15,10:00,0.2,,1,7,71,,,,
2006-07-15,11:00,0.3,,1,7,77,,,,
2006-07-15,12:00,0.1,,1,5,85,,,,
2006-07-15,13:00,0.1,,1,5,89,,,,
2006-07-15,14:00,0.1,,1,8,92,,,,
2006-07-15,15:00,0.2,,1,6,95,,,,
2006-07-15,16:00,0.3,,1,6,95,,,,
2006-07-15,17:00,0.1,,1,4,98,,,,
2006-07-15,18:00,0.2,,1,5,100,,,,
2006-07-15,19:00,0.3,,1,4,99,,,,
2006-07-15,20:00,0.6,,1,5,95,,,,
2006-07-15,21:00,0.4,,1,10,84,,,,
2006-07-15,22:00,0.6,,1,11,69,,,,
2006-07-15,23:00,0.4,,1,12,59,,,,
2006-07-16,00:00,0.5,,1,14,53,,,,
2006-07-16,01:00,0.4,,1,11,54,,,,
2006-07-16,02:00,0.5,,1,8,53,,,,
2006-07-16,03:00,0.2,,1,6,53,,,,
2006-07-16,04:00,0.1,,1,7,52,,,,
2006-07-16,05:00,0.1,,1,8,51,,,,
2006-07-16,06:00,0.1,,1,9,50,,,,
2006-07-16,07:00,0.1,,1,7,54,,,,
2006-07-16,08:00,0.1,,1,6,57,,,,
2006-07-16,09:00,0.1,,1,5,62,,,,
2006-07-16,10:00,0.1,,1,5,68,,,,
2006-07-16,11:00,0.1,,1,4,72,,,,
2006-07-16,12:00,0.1,,1,3,74,,,,
2006-07-16,13:00,0.1,,1,3,72,,,,
2006-07-16,14:00,0.1,,1,3,74,,,,
2006-07-16,15:00,0.1,,1,3,76,,,,
2006-07-16,16:00,0.1,,1,3,76,,,,
2006-07-16,17:00,0.1,,1,3,77,,,,
2006-07-16,18:00,0.1,,1,3,79,,,,
2006-07-16,19:00,0.1,,1,4,81,,,,
2006-07-16,20:00,0.1,,1,4,82,,,,
2006-07-16,21:00,0.1,,1,8,79,,,,
2006-07-16,22:00,0.3,,1,12,70,,,,
2006-07-16,23:00,0.4,,1,15,61,,,,
2006-07-17,00:00,0.7,,1,23,37,,,,
2006-07-17,01:00,1.3,,1,25,32,,,,
2006-07-17,02:00,0.9,,1,28,28,,,,
2006-07-17,03:00,0.7,,2,26,23,,,,
2006-07-17,04:00,0.8,,3,36,10,,,,
2006-07-17,05:00,0.8,,8,34,5,,,,
2006-07-17,06:00,0.9,,14,31,8,,,,
2006-07-17,07:00,1.2,,16,35,8,,,,
2006-07-17,08:00,1.2,,17,41,15,,,,
2006-07-17,09:00,1.4,,10,37,38,,,,
2006-07-17,10:00,,,7,25,59,,,,
2006-07-17,11:00,,,2,16,78,,,,
2006-07-17,12:00,,,2,18,80,,,,
2006-07-17,13:00,,,1,13,95,,,,
2006-07-17,14:00,,,1,13,109,,,,
2006-07-17,15:00,0.5,,1,9,122,,,,
2006-07-17,16:00,0.4,,1,7,116,,,,
2006-07-17,17:00,0.4,,1,9,112,,,,
2006-07-17,18:00,0.4,,1,6,115,,,,
2006-07-17,19:00,0.4,,1,7,114,,,,
2006-07-17,20:00,0.3,,1,8,106,,,,
2006-07-17,21:00,0.4,,1,15,89,,,,
2006-07-17,22:00,0.6,,1,18,75,,,,
2006-07-17,23:00,0.9,,1,21,68,,,,
2006-07-18,00:00,1.3,,1,24,51,,,,
2006-07-18,01:00,1.6,,1,21,48,,,,
2006-07-18,02:00,2.0,,1,26,30,,,,
2006-07-18,03:00,1.7,,1,20,33,,,,
2006-07-18,04:00,0.9,,1,21,34,,,,
2006-07-18,05:00,0.9,,1,22,26,,,,
2006-07-18,06:00,1.2,,5,29,19,,,,
2006-07-18,07:00,1.2,,11,38,22,,,,
2006-07-18,08:00,0.9,,10,44,31,,,,
2006-07-18,09:00,0.7,,7,41,54,,,,
2006-07-18,10:00,0.9,,4,29,85,,,,
2006-07-18,11:00,,,3,14,106,,,,
2006-07-18,12:00,,,,,126,,,,
2006-07-18,13:00,,,1,15,136,,,,
2006-07-18,14:00,,,2,16,144,,,,
2006-07-18,15:00,,,1,14,148,,,,
2006-07-18,16:00,0.5,,1,11,155,,,,
2006-07-18,17:00,0.5,,1,14,157,,,,
2006-07-18,18:00,0.5,,1,10,164,,,,
2006-07-18,19:00,0.4,,1,10,158,,,,
2006-07-18,20:00,0.6,,1,11,148,,,,
2006-07-18,21:00,0.6,,1,16,132,,,,
2006-07-18,22:00,0.7,,1,25,112,,,,
2006-07-18,23:00,1.1,,1,27,99,,,,
2006-07-19,00:00,1.1,,1,28,94,,,,
2006-07-19,01:00,1.5,,1,27,63,,,,
2006-07-19,02:00,1.4,,1,26,53,,,,
2006-07-19,03:00,1.4,,1,29,41,,,,
2006-07-19,04:00,1.5,,2,70,10,,,,
2006-07-19,05:00,1.5,,4,51,9,,,,
2006-07-19,06:00,1.5,,9,48,17,,,,
2006-07-19,07:00,1.5,,11,51,15,,,,
2006-07-19,08:00,1.7,,7,45,39,,,,
2006-07-19,09:00,1.2,,3,36,81,,,,
2006-07-19,10:00,,,2,33,113,,,,
2006-07-19,11:00,,,1,25,148,,,,
2006-07-19,12:00,,,1,15,170,,,,
2006-07-19,13:00,,,1,10,185,,,,
2006-07-19,14:00,,,1,12,197,,,,
2006-07-19,15:00,,,1,11,199,,,,
2006-07-19,16:00,,,1,11,204,,,,
2006-07-19,17:00,,,1,10,208,,,,
2006-07-19,18:00,,,1,9,212,,,,
2006-07-19,19:00,,,1,10,204,,,,
2006-07-19,20:00,,,3,25,178,,,,
2006-07-19,21:00,,,1,32,151,,,,
2006-07-19,22:00,,,1,36,122,,,,
2006-07-19,23:00,,,1,33,106,,,,
2006-07-20,00:00,,,1,26,107,,,,
2006-07-20,01:00,,,1,23,94,,,,
2006-07-20,02:00,,,1,18,94,,,,
2006-07-20,03:00,,,1,17,92,,,,
2006-07-20,04:00,,,1,27,59,,,,
2006-07-20,05:00,,,1,26,47,,,,
2006-07-20,06:00,,,1,26,47,,,,
2006-07-20,07:00,,,3,33,47,,,,
2006-07-20,08:00,,,5,38,68,,,,
2006-07-20,09:00,,,2,34,88,,,,
2006-07-20,10:00,,,2,29,114,,,,
2006-07-20,14:00,,,,,185,,,,
2006-07-20,15:00,,,,,183,,,,
2006-07-20,16:00,,,,,188,,,,
2006-07-20,17:00,,,,,198,,,,
2006-07-20,18:00,,,,,189,,,,
2006-07-20,19:00,0.7,,,,176,,,,
2006-07-20,20:00,1.2,,1,36,149,,,,
2006-07-20,21:00,3.2,,2,91,64,,,,
2006-07-20,22:00,3.3,,1,17,138,,,,
2006-07-20,23:00,0.6,,1,12,137,,,,
2006-07-21,00:00,0.6,,1,11,130,,,,
2006-07-21,01:00,0.5,,1,14,114,,,,
2006-07-21,02:00,0.4,,1,14,110,,,,
2006-07-21,03:00,0.6,,1,17,100,,,,
2006-07-21,04:00,0.6,,1,15,97,,,,
2006-07-21,05:00,0.7,,1,28,74,,,,
2006-07-21,06:00,1.0,,1,36,58,,,,
2006-07-21,07:00,1.3,,2,41,68,,,,
2006-07-21,08:00,,,2,30,90,,,,
2006-07-21,09:00,,,2,24,114,,,,
2006-07-21,10:00,,,1,23,145,,,,
2006-07-21,11:00,,,1,17,166,,,,
2006-07-21,12:00,,,1,15,174,,,,
2006-07-21,13:00,0.7,,1,11,165,,,,
2006-07-21,14:00,0.6,,2,10,127,,,,
2006-07-21,15:00,0.5,,1,10,118,,,,
2006-07-21,16:00,0.5,,1,11,141,,,,
2006-07-21,17:00,0.6,,1,11,144,,,,
2006-07-21,18:00,0.6,,1,8,147,,,,
2006-07-21,19:00,0.5,,1,8,145,,,,
2006-07-21,20:00,0.5,,1,9,137,,,,
2006-07-21,21:00,1.1,,1,14,122,,,,
2006-07-21,22:00,0.6,,1,18,109,,,,
2006-07-21,23:00,0.6,,1,19,110,,,,
2006-07-22,00:00,0.7,,1,27,89,,,,
2006-07-22,01:00,0.6,,1,30,80,,,,
2006-07-22,02:00,1.3,,1,22,86,,,,
2006-07-22,03:00,0.8,,1,28,73,,,,
2006-07-22,04:00,0.8,,1,26,75,,,,
2006-07-22,05:00,0.7,,1,25,78,,,,
2006-07-22,06:00,0.8,,1,27,71,,,,
2006-07-22,07:00,0.8,,1,27,81,,,,
2006-07-22,08:00,1.1,,1,20,108,,,,
2006-07-22,09:00,0.7,,1,16,135,,,,
2006-07-22,10:00,1.3,,1,12,150,,,,
2006-07-22,11:00,0.9,,1,9,164,,,,
2006-07-22,12:00,0.9,,1,10,165,,,,
2006-07-22,13:00,0.8,,1,9,146,,,,
2006-07-22,14:00,0.7,,1,7,132,,,,
2006-07-22,15:00,0.5,,1,6,125,,,,
2006-07-22,16:00,0.4,,1,5,110,,,,
2006-07-22,17:00,0.4,,1,4,89,,,,
2006-07-22,18:00,0.4,,1,4,101,,,,
2006-07-22,19:00,0.5,,1,6,102,,,,
2006-07-22,20:00,0.8,,1,12,93,,,,
2006-07-22,21:00,0.9,,1,18,82,,,,
2006-07-22,22:00,1.0,,1,21,72,,,,
2006-07-22,23:00,0.9,,1,16,75,,,,
2006-07-23,00:00,0.9,,1,14,63,,,,
2006-07-23,01:00,0.9,,1,16,56,,,,
2006-07-23,02:00,1.1,,1,15,62,,,,
2006-07-23,03:00,0.8,,1,14,60,,,,
2006-07-23,04:00,0.9,,1,15,44,,,,
2006-07-23,05:00,1.0,,1,18,47,,,,
2006-07-23,06:00,0.9,,1,15,56,,,,
2006-07-23,07:00,0.8,,1,15,68,,,,
2006-07-23,08:00,0.7,,1,16,80,,,,
2006-07-23,09:00,0.7,,1,17,87,,,,
2006-07-23,10:00,0.7,,1,17,85,,,,
2006-07-23,11:00,0.7,,1,14,108,,,,
2006-07-23,12:00,0.8,,1,9,135,,,,
2006-07-23,13:00,0.7,,1,10,149,,,,
2006-07-23,14:00,0.5,,1,9,162,,,,
2006-07-23,15:00,0.5,,1,8,165,,,,
