Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-05,18:00,,,4,20,123,,,,1.0
2006-07-05,19:00,,,3,21,118,,,,1.4
2006-07-05,20:00,,,2,19,106,,,,1.0
2006-07-05,21:00,,,3,20,95,,,,1.0
2006-07-05,22:00,,,2,19,90,,,,1.0
2006-07-05,23:00,,,3,16,92,,,,1.9
2006-07-06,,,,,,,27,,,
2006-07-06,00:00,,,1,14,88,,,,2.8
2006-07-06,01:00,,,1,13,84,,,,5.7
2006-07-06,02:00,,,1,12,82,,,,4.4
2006-07-06,03:00,,,1,11,82,,,,3.1
2006-07-06,04:00,,,1,12,81,,,,4.2
2006-07-06,05:00,,,1,28,59,,,,2.5
2006-07-06,06:00,,,3,45,43,,,,2.1
2006-07-06,07:00,,,4,34,55,,,,2.5
2006-07-06,08:00,,,5,32,69,,,,3.7
2006-07-06,09:00,,,3,25,97,,,,2.4
2006-07-06,10:00,,,4,21,116,,,,2.1
2006-07-06,11:00,,,1,17,139,,,,2.3
2006-07-06,12:00,,,1,17,144,,,,2.2
2006-07-06,13:00,,,1,21,135,,,,1.8
2006-07-06,14:00,,,1,22,135,,,,1.5
2006-07-06,15:00,,,2,21,145,,,,1.4
2006-07-06,16:00,,,1,41,110,,,,1.3
2006-07-06,17:00,,,5,41,83,,,,1.0
2006-07-06,18:00,,,3,31,82,,,,1.1
2006-07-06,19:00,,,3,28,80,,,,1.0
2006-07-06,20:00,,,2,31,73,,,,1.1
2006-07-06,21:00,,,3,28,69,,,,1.0
2006-07-06,22:00,,,2,42,46,,,,1.0
2006-07-06,23:00,,,1,25,48,,,,1.1
2006-07-07,,,,,,,28,,,
2006-07-07,00:00,,,1,15,50,,,,1.0
2006-07-07,01:00,,,2,15,41,,,,1.3
2006-07-07,02:00,,,1,11,63,,,,1.1
2006-07-07,03:00,,,1,14,47,,,,1.6
2006-07-07,04:00,,,1,21,24,,,,1.3
2006-07-07,05:00,,,5,36,10,,,,1.3
2006-07-07,06:00,,,15,39,9,,,,1.1
2006-07-07,07:00,,,17,48,17,,,,1.0
2006-07-07,08:00,,,5,39,39,,,,1.3
2006-07-07,09:00,,,10,39,48,,,,1.5
2006-07-07,10:00,,,9,34,60,,,,1.7
2006-07-07,11:00,,,5,32,74,,,,2.2
2006-07-07,12:00,,,3,28,89,,,,2.2
2006-07-07,13:00,,,5,37,90,,,,2.6
2006-07-07,14:00,,,2,29,104,,,,2.9
2006-07-07,15:00,,,2,23,102,,,,2.0
2006-07-07,16:00,,,2,23,106,,,,1.7
2006-07-07,17:00,,,2,28,80,,,,1.6
2006-07-07,18:00,,,1,31,70,,,,1.5
2006-07-07,19:00,,,2,35,59,,,,1.1
2006-07-07,20:00,,,1,25,55,,,,1.0
2006-07-07,21:00,,,1,21,55,,,,1.0
2006-07-07,22:00,,,1,30,45,,,,1.0
2006-07-07,23:00,,,2,37,23,,,,1.0
2006-07-08,,,,,,,23,,,
2006-07-08,00:00,,,1,21,49,,,,1.3
2006-07-08,01:00,,,1,14,66,,,,1.0
2006-07-08,02:00,,,1,7,91,,,,1.0
2006-07-08,03:00,,,1,8,76,,,,1.2
2006-07-08,04:00,,,1,7,74,,,,1.0
2006-07-08,05:00,,,1,9,71,,,,1.0
2006-07-08,06:00,,,1,10,64,,,,1.0
2006-07-08,07:00,,,1,12,63,,,,1.0
2006-07-08,08:00,,,1,11,67,,,,1.0
2006-07-08,09:00,,,1,13,72,,,,1.0
2006-07-08,10:00,,,3,21,67,,,,1.0
2006-07-08,11:00,,,3,20,66,,,,1.0
2006-07-08,12:00,,,2,18,69,,,,1.0
2006-07-08,13:00,,,3,26,71,,,,1.1
2006-07-08,14:00,,,2,21,81,,,,1.3
2006-07-08,15:00,,,2,21,87,,,,1.0
2006-07-08,16:00,,,2,13,102,,,,1.0
2006-07-08,17:00,,,2,14,106,,,,1.0
2006-07-08,18:00,,,2,20,101,,,,1.0
2006-07-08,19:00,,,3,20,97,,,,1.0
2006-07-08,20:00,,,1,20,95,,,,1.0
2006-07-08,21:00,,,1,29,74,,,,1.0
2006-07-08,22:00,,,1,26,57,,,,1.0
2006-07-08,23:00,,,1,29,42,,,,1.0
2006-07-09,,,,,,,16,,,
2006-07-09,00:00,,,1,31,32,,,,1.1
2006-07-09,01:00,,,3,23,29,,,,1.0
2006-07-09,02:00,,,1,23,19,,,,1.3
2006-07-09,03:00,,,1,24,9,,,,1.0
2006-07-09,04:00,,,1,19,9,,,,1.1
2006-07-09,05:00,,,1,15,16,,,,1.0
2006-07-09,06:00,,,2,11,19,,,,1.1
2006-07-09,07:00,,,2,9,26,,,,1.0
2006-07-09,08:00,,,1,7,47,,,,1.1
2006-07-09,09:00,,,1,6,86,,,,1.1
2006-07-09,10:00,,,1,6,100,,,,1.0
2006-07-09,11:00,,,1,6,104,,,,1.0
2006-07-09,12:00,,,1,4,107,,,,1.0
2006-07-09,13:00,,,1,5,103,,,,1.0
2006-07-09,14:00,,,1,6,105,,,,1.0
2006-07-09,15:00,,,1,5,99,,,,1.0
2006-07-09,16:00,,,1,5,107,,,,1.0
2006-07-09,17:00,,,2,7,104,,,,1.0
2006-07-09,18:00,,,1,7,101,,,,1.0
2006-07-09,19:00,,,2,10,99,,,,1.0
2006-07-09,20:00,,,1,14,95,,,,1.3
2006-07-09,21:00,,,1,33,66,,,,1.6
2006-07-09,22:00,,,1,42,34,,,,1.2
2006-07-09,23:00,,,1,29,30,,,,1.0
2006-07-10,,,,,,,18,,,
2006-07-10,00:00,,,1,22,33,,,,1.0
2006-07-10,01:00,,,1,18,34,,,,1.0
2006-07-10,02:00,,,1,16,33,,,,1.0
2006-07-10,03:00,,,1,23,21,,,,1.0
2006-07-10,04:00,,,1,32,18,,,,1.0
2006-07-10,05:00,,,20,55,3,,,,1.0
2006-07-10,06:00,,,31,59,7,,,,1.0
2006-07-10,07:00,,,15,47,24,,,,1.0
2006-07-10,08:00,,,6,26,55,,,,1.0
2006-07-10,09:00,,,4,19,72,,,,1.0
2006-07-10,10:00,,,2,14,83,,,,1.0
2006-07-10,11:00,,,3,14,92,,,,1.0
2006-07-10,12:00,,,1,11,102,,,,1.0
2006-07-10,13:00,,,2,14,99,,,,1.0
2006-07-10,14:00,,,2,13,88,,,,1.0
2006-07-10,15:00,,,1,16,79,,,,1.0
2006-07-10,16:00,,,2,15,88,,,,1.0
2006-07-10,17:00,,,2,14,95,,,,1.0
2006-07-10,18:00,,,1,13,102,,,,1.0
2006-07-10,19:00,,,1,13,102,,,,1.0
2006-07-10,20:00,,,1,18,93,,,,1.0
2006-07-10,21:00,,,1,17,83,,,,1.0
2006-07-10,22:00,,,1,26,59,,,,1.0
2006-07-10,23:00,,,1,37,36,,,,1.0
2006-07-11,,,,,,,20,,,
2006-07-11,00:00,,,1,28,38,,,,1.0
2006-07-11,01:00,,,1,39,20,,,,1.0
2006-07-11,02:00,,,1,30,18,,,,1.0
2006-07-11,03:00,,,1,19,26,,,,1.0
2006-07-11,04:00,,,1,22,17,,,,1.0
2006-07-11,05:00,,,3,32,11,,,,1.0
2006-07-11,06:00,,,17,39,12,,,,1.0
2006-07-11,07:00,,,13,38,22,,,,1.0
2006-07-11,08:00,,,11,36,33,,,,1.0
2006-07-11,09:00,,,8,36,54,,,,1.0
2006-07-11,10:00,,,5,21,93,,,,1.0
2006-07-11,11:00,,,1,14,106,,,,1.0
2006-07-11,12:00,,,4,16,114,,,,1.0
2006-07-11,13:00,,,1,11,126,,,,1.0
2006-07-11,14:00,,,3,17,125,,,,1.0
2006-07-11,15:00,,,2,12,136,,,,1.0
2006-07-11,16:00,,,2,16,137,,,,1.0
2006-07-11,17:00,,,1,14,141,,,,1.0
2006-07-11,18:00,,,1,17,135,,,,1.0
2006-07-11,19:00,,,1,17,127,,,,1.0
2006-07-11,20:00,,,2,27,113,,,,1.0
2006-07-11,21:00,,,2,50,74,,,,1.0
2006-07-11,22:00,,,1,68,36,,,,1.0
2006-07-11,23:00,,,1,58,30,,,,1.0
2006-07-12,,,,,,,25,,,
2006-07-12,00:00,,,1,37,39,,,,1.0
2006-07-12,01:00,,,1,41,31,,,,1.1
2006-07-12,02:00,,,1,18,61,,,,1.0
2006-07-12,03:00,,,1,16,59,,,,1.0
2006-07-12,04:00,,,1,19,48,,,,1.0
2006-07-12,05:00,,,2,31,38,,,,1.0
2006-07-12,06:00,,,5,38,37,,,,1.0
2006-07-12,07:00,,,2,31,55,,,,1.0
2006-07-12,08:00,,,2,22,68,,,,1.0
2006-07-12,09:00,,,2,21,70,,,,1.0
2006-07-12,10:00,,,3,20,71,,,,1.0
2006-07-12,11:00,,,2,20,78,,,,1.0
2006-07-12,12:00,,,2,16,91,,,,1.0
2006-07-12,13:00,,,2,16,105,,,,1.0
2006-07-12,14:00,,,2,13,110,,,,1.0
2006-07-12,15:00,,,3,18,115,,,,1.0
2006-07-12,16:00,,,2,16,125,,,,1.0
2006-07-12,17:00,,,4,17,126,,,,1.0
2006-07-12,18:00,,,2,16,123,,,,1.0
2006-07-12,19:00,,,1,16,119,,,,1.0
2006-07-12,20:00,,,2,27,103,,,,1.0
2006-07-12,21:00,,,1,31,82,,,,1.0
2006-07-12,22:00,,,1,29,79,,,,1.0
2006-07-12,23:00,,,1,19,85,,,,1.0
2006-07-13,,,,,,,34,,,
2006-07-13,00:00,,,2,29,73,,,,1.0
2006-07-13,01:00,,,1,34,44,,,,
2006-07-13,02:00,,,2,32,24,,,,
2006-07-13,03:00,,,1,27,23,,,,
2006-07-13,04:00,,,1,20,31,,,,
2006-07-13,05:00,,,2,31,23,,,,
2006-07-13,06:00,,,10,46,13,,,,
2006-07-13,07:00,,,7,37,37,,,,
2006-07-13,08:00,,,7,37,48,,,,
2006-07-13,09:00,,,9,46,61,,,,
2006-07-13,10:00,,,12,49,62,,,,
2006-07-13,11:00,,,5,36,100,,,,
2006-07-13,12:00,,,2,24,128,,,,
2006-07-13,13:00,,,1,16,153,,,,
2006-07-13,14:00,,,2,14,157,,,,
2006-07-13,15:00,,,4,29,126,,,,
2006-07-13,16:00,,,4,23,152,,,,
2006-07-13,17:00,,,3,22,154,,,,
2006-07-13,18:00,,,3,26,155,,,,
2006-07-13,19:00,,,2,23,147,,,,
2006-07-13,20:00,,,1,19,121,,,,
2006-07-13,21:00,,,1,16,117,,,,
2006-07-13,22:00,,,1,23,105,,,,
2006-07-13,23:00,,,1,17,106,,,,
2006-07-14,,,,,,,22,,,
2006-07-14,00:00,,,1,12,109,,,,
2006-07-14,01:00,,,1,16,90,,,,
2006-07-14,02:00,,,1,19,65,,,,
2006-07-14,03:00,,,1,18,77,,,,
2006-07-14,04:00,,,1,15,77,,,,
2006-07-14,05:00,,,1,16,50,,,,
2006-07-14,06:00,,,2,21,45,,,,
2006-07-14,07:00,,,4,24,56,,,,
2006-07-14,08:00,,,2,22,59,,,,1.4
2006-07-14,09:00,,,3,26,55,,,,1.1
2006-07-14,10:00,,,4,24,59,,,,1.0
2006-07-14,11:00,,,2,18,71,,,,1.2
2006-07-14,12:00,,,2,17,88,,,,1.0
2006-07-14,13:00,,,2,17,87,,,,1.0
2006-07-14,14:00,,,1,13,95,,,,1.0
2006-07-14,15:00,,,1,12,108,,,,1.0
2006-07-14,16:00,,,2,12,108,,,,1.0
2006-07-14,17:00,,,2,11,98,,,,1.0
2006-07-14,18:00,,,1,10,97,,,,1.0
2006-07-14,19:00,,,2,13,88,,,,1.0
2006-07-14,20:00,,,2,16,79,,,,1.0
2006-07-14,21:00,,,1,26,65,,,,1.0
2006-07-14,22:00,,,1,25,60,,,,1.0
2006-07-14,23:00,,,2,35,45,,,,1.0
2006-07-15,,,,,,,14,,,
2006-07-15,00:00,,,3,34,39,,,,1.0
2006-07-15,01:00,,,1,26,42,,,,1.0
2006-07-15,02:00,,,2,39,17,,,,1.0
2006-07-15,03:00,,,1,27,17,,,,1.0
2006-07-15,04:00,,,1,24,17,,,,1.0
2006-07-15,05:00,,,3,27,12,,,,1.0
2006-07-15,06:00,,,6,22,17,,,,1.0
2006-07-15,07:00,,,4,18,34,,,,1.0
2006-07-15,08:00,,,4,16,50,,,,1.6
2006-07-15,09:00,,,2,9,72,,,,2.0
2006-07-15,10:00,,,3,13,69,,,,1.3
2006-07-15,11:00,,,2,10,80,,,,1.5
2006-07-15,12:00,,,2,7,86,,,,1.0
2006-07-15,13:00,,,3,10,89,,,,1.0
2006-07-15,14:00,,,1,8,94,,,,1.0
2006-07-15,15:00,,,4,12,95,,,,1.0
2006-07-15,16:00,,,1,6,98,,,,1.0
2006-07-15,17:00,,,2,9,95,,,,1.0
2006-07-15,18:00,,,3,10,94,,,,1.0
2006-07-15,19:00,,,1,8,96,,,,1.0
2006-07-15,20:00,,,5,26,77,,,,1.0
2006-07-15,21:00,,,1,48,44,,,,1.0
2006-07-15,22:00,,,5,58,20,,,,1.0
2006-07-15,23:00,,,2,34,43,,,,1.0
2006-07-16,,,,,,,11,,,
2006-07-16,00:00,,,3,34,36,,,,1.0
2006-07-16,01:00,,,2,49,14,,,,1.0
2006-07-16,02:00,,,1,36,16,,,,1.0
2006-07-16,03:00,,,1,31,12,,,,1.0
2006-07-16,04:00,,,1,24,17,,,,1.2
2006-07-16,05:00,,,1,17,25,,,,1.2
2006-07-16,06:00,,,1,16,36,,,,1.5
2006-07-16,07:00,,,1,11,44,,,,2.4
2006-07-16,08:00,,,1,8,49,,,,2.0
2006-07-16,09:00,,,1,5,63,,,,2.0
2006-07-16,10:00,,,1,4,69,,,,1.3
2006-07-16,11:00,,,1,6,74,,,,1.9
2006-07-16,12:00,,,1,5,77,,,,2.3
2006-07-16,13:00,,,1,5,79,,,,1.3
2006-07-16,14:00,,,1,5,81,,,,1.8
2006-07-16,15:00,,,1,5,80,,,,1.2
2006-07-16,16:00,,,1,5,81,,,,1.8
2006-07-16,17:00,,,1,7,84,,,,1.3
2006-07-16,18:00,,,1,7,85,,,,1.6
2006-07-16,19:00,,,2,10,78,,,,1.5
2006-07-16,20:00,,,1,10,71,,,,1.0
2006-07-16,21:00,,,1,16,60,,,,1.0
2006-07-16,22:00,,,2,36,32,,,,1.0
2006-07-16,23:00,,,3,46,13,,,,1.0
2006-07-17,,,,,,,13,,,
2006-07-17,00:00,,,1,22,31,,,,1.0
2006-07-17,01:00,,,1,22,29,,,,1.0
2006-07-17,02:00,,,1,18,30,,,,1.0
2006-07-17,03:00,,,1,17,28,,,,1.1
2006-07-17,04:00,,,1,21,21,,,,1.2
2006-07-17,05:00,,,9,36,5,,,,1.1
2006-07-17,06:00,,,16,36,8,,,,
2006-07-17,07:00,,,11,29,23,,,,
2006-07-17,08:00,,,21,40,23,,,,
2006-07-17,09:00,,,10,29,49,,,,
2006-07-17,10:00,,,7,18,66,,,,
2006-07-17,11:00,,,3,13,77,,,,
2006-07-17,12:00,,,4,14,86,,,,
2006-07-17,17:00,,,,,109,,,,
2006-07-17,18:00,,,2,14,111,,,,1.0
2006-07-17,19:00,,,2,15,111,,,,1.0
2006-07-17,20:00,,,2,30,89,,,,1.0
2006-07-17,21:00,,,2,73,35,,,,1.0
2006-07-17,22:00,,,8,89,9,,,,1.0
2006-07-17,23:00,,,1,31,49,,,,1.0
2006-07-18,,,,,,,18,,,
2006-07-18,00:00,,,1,33,40,,,,1.0
2006-07-18,01:00,,,1,24,44,,,,1.0
2006-07-18,02:00,,,1,19,48,,,,1.0
2006-07-18,03:00,,,2,17,49,,,,1.0
2006-07-18,04:00,,,1,23,37,,,,1.0
2006-07-18,05:00,,,2,36,23,,,,1.7
2006-07-18,06:00,,,15,47,16,,,,5.2
2006-07-18,07:00,,,34,56,17,,,,14.5
2006-07-18,08:00,,,21,45,31,,,,21.4
2006-07-18,09:00,,,17,53,38,,,,16.7
2006-07-18,10:00,,,9,36,77,,,,11.6
2006-07-18,11:00,,,6,34,85,,,,8.7
2006-07-18,12:00,,,5,23,108,,,,5.5
2006-07-18,13:00,,,3,24,115,,,,8.2
2006-07-18,14:00,,,2,21,127,,,,6.9
2006-07-18,15:00,,,1,17,143,,,,3.7
2006-07-18,16:00,,,2,14,146,,,,3.4
2006-07-18,17:00,,,2,13,138,,,,2.9
2006-07-18,18:00,,,1,14,132,,,,1.7
2006-07-18,19:00,,,2,25,129,,,,2.1
2006-07-18,20:00,,,3,62,94,,,,2.9
2006-07-18,21:00,,,6,118,23,,,,3.1
2006-07-18,22:00,,,1,65,45,,,,2.3
2006-07-18,23:00,,,1,41,62,,,,1.6
2006-07-19,,,,,,,25,,,
2006-07-19,00:00,,,1,32,64,,,,1.7
2006-07-19,01:00,,,1,21,68,,,,2.0
2006-07-19,02:00,,,1,19,67,,,,1.6
2006-07-19,03:00,,,1,20,61,,,,1.4
2006-07-19,04:00,,,1,24,57,,,,1.9
2006-07-19,05:00,,,1,34,48,,,,1.4
2006-07-19,06:00,,,8,50,36,,,,6.3
2006-07-19,07:00,,,14,60,31,,,,5.6
2006-07-19,08:00,,,12,58,49,,,,5.0
2006-07-19,09:00,,,12,62,63,,,,4.4
2006-07-19,10:00,,,9,59,94,,,,2.7
2006-07-19,11:00,,,3,28,161,,,,3.8
2006-07-19,12:00,,,1,19,177,,,,4.8
2006-07-19,13:00,,,1,21,188,,,,5.4
2006-07-19,14:00,,,1,20,200,,,,5.4
2006-07-19,15:00,,,2,24,202,,,,6.2
2006-07-19,16:00,,,1,21,206,,,,5.5
2006-07-19,17:00,,,1,19,207,,,,4.5
2006-07-19,18:00,,,2,23,192,,,,3.6
2006-07-19,19:00,,,1,23,189,,,,3.2
2006-07-19,20:00,,,1,36,159,,,,2.4
2006-07-19,21:00,,,1,23,138,,,,1.5
2006-07-19,22:00,,,1,44,101,,,,1.3
2006-07-19,23:00,,,1,88,37,,,,1.2
2006-07-20,,,,,,,25,,,
2006-07-20,00:00,,,1,62,44,,,,1.5
2006-07-20,01:00,,,1,61,38,,,,2.0
2006-07-20,02:00,,,1,28,81,,,,3.8
2006-07-20,03:00,,,1,20,86,,,,6.0
2006-07-20,04:00,,,1,27,73,,,,5.2
2006-07-20,05:00,,,4,80,19,,,,4.3
2006-07-20,06:00,,,7,73,29,,,,6.7
2006-07-20,07:00,,,14,82,28,,,,7.9
2006-07-20,08:00,,,7,53,67,,,,4.6
2006-07-20,09:00,,,9,62,75,,,,3.6
2006-07-20,10:00,,,4,35,132,,,,2.9
2006-07-20,11:00,,,3,20,158,,,,3.1
2006-07-20,12:00,,,3,20,164,,,,2.8
2006-07-20,13:00,,,1,15,169,,,,2.7
2006-07-20,14:00,,,1,15,176,,,,2.3
2006-07-20,15:00,,,4,19,182,,,,2.5
2006-07-20,16:00,,,1,22,182,,,,2.7
2006-07-20,17:00,,,1,18,173,,,,2.1
2006-07-20,18:00,,,1,22,172,,,,1.9
2006-07-20,19:00,,,2,33,161,,,,2.1
2006-07-20,20:00,,,2,97,90,,,,1.8
2006-07-20,21:00,,,9,145,19,,,,1.9
2006-07-20,22:00,,,1,58,73,,,,1.9
2006-07-20,23:00,,,1,65,60,,,,1.9
2006-07-21,,,,,,,31,,,
2006-07-21,00:00,,,1,39,77,,,,1.9
2006-07-21,01:00,,,1,32,84,,,,1.2
2006-07-21,02:00,,,1,23,89,,,,1.0
2006-07-21,03:00,,,1,19,103,,,,1.0
2006-07-21,04:00,,,1,25,87,,,,1.0
2006-07-21,05:00,,,3,45,53,,,,1.0
2006-07-21,06:00,,,3,52,47,,,,1.0
2006-07-21,07:00,,,13,72,36,,,,2.0
2006-07-21,08:00,,,7,51,78,,,,1.5
2006-07-21,09:00,,,6,30,131,,,,1.0
2006-07-21,10:00,,,4,29,143,,,,1.1
2006-07-21,11:00,,,2,22,162,,,,4.1
2006-07-21,12:00,,,2,23,162,,,,4.8
2006-07-21,13:00,,,1,17,168,,,,3.4
2006-07-21,14:00,,,1,15,156,,,,1.7
2006-07-21,15:00,,,1,17,142,,,,1.0
2006-07-21,16:00,,,2,20,134,,,,1.0
2006-07-21,17:00,,,1,14,145,,,,1.0
2006-07-21,18:00,,,1,17,142,,,,1.0
2006-07-21,19:00,,,1,22,127,,,,1.0
2006-07-21,20:00,,,2,43,98,,,,1.0
2006-07-21,21:00,,,5,73,60,,,,1.0
2006-07-21,22:00,,,4,88,30,,,,1.0
2006-07-21,23:00,,,4,61,34,,,,1.0
2006-07-22,,,,,,,34,,,
2006-07-22,00:00,,,2,35,53,,,,1.0
2006-07-22,01:00,,,3,30,54,,,,1.0
2006-07-22,02:00,,,1,24,54,,,,1.1
2006-07-22,03:00,,,1,26,42,,,,1.0
2006-07-22,04:00,,,1,27,37,,,,1.0
2006-07-22,05:00,,,1,34,26,,,,1.0
2006-07-22,06:00,,,2,30,28,,,,1.0
2006-07-22,07:00,,,4,28,46,,,,1.5
2006-07-22,08:00,,,2,21,76,,,,1.0
2006-07-22,09:00,,,3,24,114,,,,1.1
2006-07-22,10:00,,,4,35,118,,,,2.2
2006-07-22,11:00,,,2,22,147,,,,2.1
2006-07-22,12:00,,,2,17,146,,,,1.9
2006-07-22,13:00,,,3,14,125,,,,1.7
2006-07-22,14:00,,,3,13,107,,,,1.0
2006-07-22,15:00,,,2,10,108,,,,1.2
2006-07-22,16:00,,,1,6,105,,,,1.0
2006-07-22,17:00,,,2,8,99,,,,1.0
2006-07-22,18:00,,,4,15,94,,,,1.0
2006-07-22,19:00,,,4,19,100,,,,1.0
2006-07-22,20:00,,,3,26,86,,,,1.0
2006-07-22,21:00,,,1,28,68,,,,1.0
