Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-02,17:00,,,15,59,,,,,
2006-07-02,18:00,,,16,37,,,,,
2006-07-02,19:00,,,12,33,,,,,
2006-07-02,20:00,,,13,35,,,,,
2006-07-02,21:00,,,12,45,,,,,
2006-07-02,22:00,,,19,53,,,,,
2006-07-02,23:00,,,7,33,,,,,
2006-07-03,,,,,,,28,,,
2006-07-03,00:00,,,7,25,,,,,
2006-07-03,01:00,,,14,35,,,,,
2006-07-03,02:00,,,6,34,,,,,
2006-07-03,03:00,,,11,39,,,,,
2006-07-03,04:00,,,37,60,,,,,
2006-07-03,05:00,,,55,69,,,,,
2006-07-03,06:00,,,69,77,,,,,
2006-07-03,07:00,,,97,90,,,,,
2006-07-03,08:00,,,82,87,,,,,
2006-07-03,09:00,,,44,59,,,,,
2006-07-03,10:00,,,41,60,,,,,
2006-07-03,11:00,,,42,56,,,,,
2006-07-03,12:00,,,38,62,,,,,
2006-07-03,13:00,,,30,59,,,,,
2006-07-03,14:00,,,38,67,,,,,
2006-07-03,15:00,,,37,70,,,,,
2006-07-03,16:00,,,28,64,,,,,
2006-07-03,17:00,,,27,68,,,,,
2006-07-03,18:00,,,19,60,,,,,
2006-07-03,19:00,,,23,64,,,,,
2006-07-03,20:00,,,17,53,,,,,
2006-07-03,21:00,,,12,46,,,,,
2006-07-03,22:00,,,7,36,,,,,
2006-07-03,23:00,,,10,31,,,,,
2006-07-04,,,,,,,30,,,
2006-07-04,00:00,,,6,29,,,,,
2006-07-04,01:00,,,8,32,,,,,
2006-07-04,02:00,,,5,33,,,,,
2006-07-04,03:00,,,3,30,,,,,
2006-07-04,04:00,,,20,47,,,,,
2006-07-04,05:00,,,28,58,,,,,
2006-07-04,06:00,,,63,75,,,,,
2006-07-04,07:00,,,82,79,,,,,
2006-07-04,08:00,,,57,68,,,,,
2006-07-04,09:00,,,53,61,,,,,
2006-07-04,10:00,,,36,54,,,,,
2006-07-04,11:00,,,37,64,,,,,
2006-07-04,12:00,,,33,60,,,,,
2006-07-04,13:00,,,32,64,,,,,
2006-07-04,14:00,,,27,75,,,,,
2006-07-04,15:00,,,25,64,,,,,
2006-07-04,16:00,,,17,56,,,,,
2006-07-04,17:00,,,19,60,,,,,
2006-07-04,18:00,,,14,63,,,,,
2006-07-04,19:00,,,19,71,,,,,
2006-07-04,20:00,,,12,63,,,,,
2006-07-04,21:00,,,11,46,,,,,
2006-07-04,22:00,,,6,30,,,,,
2006-07-04,23:00,,,4,25,,,,,
2006-07-05,,,,,,,33,,,
2006-07-05,00:00,,,9,35,,,,,
2006-07-05,01:00,,,5,23,,,,,
2006-07-05,02:00,,,3,22,,,,,
2006-07-05,03:00,,,3,19,,,,,
2006-07-05,04:00,,,25,44,,,,,
2006-07-05,05:00,,,33,53,,,,,
2006-07-05,06:00,,,42,60,,,,,
2006-07-05,07:00,,,52,69,,,,,
2006-07-05,08:00,,,28,54,,,,,
2006-07-05,09:00,,,30,53,,,,,
2006-07-05,10:00,,,27,52,,,,,
2006-07-05,11:00,,,43,67,,,,,
2006-07-05,12:00,,,21,55,,,,,
2006-07-05,13:00,,,25,68,,,,,
2006-07-05,14:00,,,22,74,,,,,
2006-07-05,15:00,,,29,92,,,,,
2006-07-05,16:00,,,20,78,,,,,
2006-07-05,17:00,,,22,80,,,,,
2006-07-05,18:00,,,16,65,,,,,
2006-07-05,19:00,,,13,67,,,,,
2006-07-05,20:00,,,13,65,,,,,
2006-07-05,21:00,,,12,61,,,,,
2006-07-05,22:00,,,9,46,,,,,
2006-07-05,23:00,,,7,38,,,,,
2006-07-06,,,,,,,35,,,
2006-07-06,00:00,,,3,25,,,,,
2006-07-06,01:00,,,6,25,,,,,
2006-07-06,02:00,,,4,20,,,,,
2006-07-06,03:00,,,1,14,,,,,
2006-07-06,04:00,,,29,46,,,,,
2006-07-06,05:00,,,20,41,,,,,
2006-07-06,06:00,,,18,42,,,,,
2006-07-06,07:00,,,21,45,,,,,
2006-07-06,08:00,,,59,82,,,,,
2006-07-06,09:00,,,47,75,,,,,
2006-07-06,10:00,,,19,60,,,,,
2006-07-06,11:00,,,13,51,,,,,
2006-07-06,12:00,,,11,46,,,,,
2006-07-06,13:00,,,14,57,,,,,
2006-07-06,14:00,,,15,69,,,,,
2006-07-06,15:00,,,21,67,,,,,
2006-07-06,16:00,,,15,68,,,,,
2006-07-06,17:00,,,18,71,,,,,
2006-07-06,18:00,,,24,84,,,,,
2006-07-06,19:00,,,14,60,,,,,
2006-07-06,20:00,,,16,55,,,,,
2006-07-06,21:00,,,12,44,,,,,
2006-07-06,22:00,,,22,65,,,,,
2006-07-06,23:00,,,27,65,,,,,
2006-07-07,,,,,,,42,,,
2006-07-07,00:00,,,12,47,,,,,
2006-07-07,01:00,,,8,33,,,,,
2006-07-07,02:00,,,3,25,,,,,
2006-07-08,,,,,,,38,,,
2006-07-09,,,,,,,24,,,
2006-07-10,,,,,,,26,,,
2006-07-10,12:00,,,23,43,,,,,
2006-07-10,13:00,,,14,40,,,,,
2006-07-10,14:00,,,23,46,,,,,
2006-07-10,19:00,,,29,70,,,,,
2006-07-10,20:00,,,27,49,,,,,
2006-07-10,21:00,,,11,33,,,,,
2006-07-10,22:00,,,16,34,,,,,
2006-07-10,23:00,,,8,30,,,,,
2006-07-11,,,,,,,26,,,
2006-07-11,00:00,,,9,26,,,,,
2006-07-11,01:00,,,13,28,,,,,
2006-07-11,02:00,,,5,25,,,,,
2006-07-11,03:00,,,6,26,,,,,
2006-07-11,04:00,,,26,43,,,,,
2006-07-11,05:00,,,45,62,,,,,
2006-07-11,06:00,,,52,65,,,,,
2006-07-11,07:00,,,32,52,,,,,
2006-07-11,13:00,,,27,65,,,,,
2006-07-11,14:00,,,23,63,,,,,
2006-07-11,15:00,,,33,73,,,,,
2006-07-11,16:00,,,22,60,,,,,
2006-07-11,17:00,,,27,75,,,,,
2006-07-11,18:00,,,26,81,,,,,
2006-07-11,19:00,,,19,68,,,,,
2006-07-11,20:00,,,23,71,,,,,
2006-07-11,21:00,,,22,70,,,,,
2006-07-11,22:00,,,22,59,,,,,
2006-07-11,23:00,,,7,21,,,,,
2006-07-12,,,,,,,28,,,
2006-07-12,00:00,,,4,18,,,,,
2006-07-12,01:00,,,5,14,,,,,
2006-07-12,02:00,,,1,11,,,,,
2006-07-12,03:00,,,5,15,,,,,
2006-07-12,04:00,,,16,24,,,,,
2006-07-12,05:00,,,25,31,,,,,
2006-07-12,06:00,,,51,43,,,,,
2006-07-12,07:00,,,46,50,,,,,
2006-07-12,08:00,,,48,49,,,,,
2006-07-12,09:00,,,64,51,,,,,
2006-07-12,10:00,,,54,48,,,,,
2006-07-12,11:00,,,55,58,,,,,
2006-07-12,12:00,,,53,66,,,,,
2006-07-12,13:00,,,33,57,,,,,
2006-07-12,14:00,,,36,66,,,,,
2006-07-12,15:00,,,66,91,,,,,
2006-07-12,16:00,,,32,69,,,,,
2006-07-12,17:00,,,27,59,,,,,
2006-07-12,18:00,,,23,57,,,,,
2006-07-12,19:00,,,20,43,,,,,
2006-07-12,20:00,,,14,32,,,,,
2006-07-12,21:00,,,16,40,,,,,
2006-07-12,22:00,,,21,43,,,,,
2006-07-12,23:00,,,9,32,,,,,
2006-07-13,00:00,,,14,33,,,,,
2006-07-13,01:00,,,14,30,,,,,
2006-07-13,02:00,,,2,20,,,,,
2006-07-13,03:00,,,10,27,,,,,
2006-07-13,04:00,,,28,41,,,,,
2006-07-13,05:00,,,30,44,,,,,
2006-07-13,06:00,,,69,67,,,,,
2006-07-13,07:00,,,104,88,,,,,
2006-07-13,08:00,,,59,79,,,,,
2006-07-13,09:00,,,92,107,,,,,
2006-07-13,10:00,,,65,92,,,,,
2006-07-13,11:00,,,56,99,,,,,
2006-07-13,12:00,,,48,104,,,,,
2006-07-13,14:00,,,23,72,,,,,
2006-07-13,15:00,,,30,78,,,,,
2006-07-13,16:00,,,31,86,,,,,
2006-07-13,17:00,,,23,82,,,,,
2006-07-13,18:00,,,17,61,,,,,
2006-07-13,19:00,,,13,39,,,,,
2006-07-13,20:00,,,23,69,,,,,
2006-07-13,21:00,,,23,59,,,,,
2006-07-13,22:00,,,17,54,,,,,
2006-07-13,23:00,,,21,47,,,,,
2006-07-14,,,,,,,27,,,
2006-07-14,00:00,,,4,30,,,,,
2006-07-14,01:00,,,3,26,,,,,
2006-07-14,02:00,,,4,26,,,,,
2006-07-14,03:00,,,9,20,,,,,
2006-07-14,04:00,,,10,23,,,,,
2006-07-14,05:00,,,24,31,,,,,
2006-07-14,06:00,,,41,47,,,,,
2006-07-14,07:00,,,45,54,,,,,
2006-07-14,08:00,,,42,47,,,,,
2006-07-14,09:00,,,34,46,,,,,
2006-07-14,10:00,,,34,48,,,,,
2006-07-14,11:00,,,41,57,,,,,
2006-07-14,12:00,,,38,50,,,,,
2006-07-14,13:00,,,27,41,,,,,
2006-07-14,15:00,,,36,45,,,,,
2006-07-14,16:00,,,36,49,,,,,
2006-07-14,17:00,,,26,38,,,,,
2006-07-14,18:00,,,24,34,,,,,
2006-07-14,19:00,,,21,33,,,,,
2006-07-14,20:00,,,24,33,,,,,
2006-07-14,21:00,,,22,31,,,,,
2006-07-14,22:00,,,22,36,,,,,
2006-07-14,23:00,,,13,29,,,,,
2006-07-15,,,,,,,20,,,
2006-07-15,00:00,,,11,28,,,,,
2006-07-15,01:00,,,19,30,,,,,
2006-07-15,02:00,,,15,29,,,,,
2006-07-15,03:00,,,8,26,,,,,
2006-07-15,04:00,,,18,26,,,,,
2006-07-15,05:00,,,17,29,,,,,
2006-07-15,06:00,,,26,35,,,,,
2006-07-15,07:00,,,24,28,,,,,
2006-07-15,08:00,,,45,39,,,,,
2006-07-15,09:00,,,42,46,,,,,
2006-07-15,10:00,,,34,44,,,,,
2006-07-15,11:00,,,34,44,,,,,
2006-07-15,12:00,,,24,36,,,,,
2006-07-15,13:00,,,27,39,,,,,
2006-07-15,14:00,,,26,46,,,,,
2006-07-15,15:00,,,24,41,,,,,
2006-07-15,16:00,,,25,48,,,,,
2006-07-15,17:00,,,29,58,,,,,
2006-07-15,18:00,,,30,62,,,,,
2006-07-15,19:00,,,34,60,,,,,
2006-07-15,20:00,,,37,63,,,,,
2006-07-15,21:00,,,30,53,,,,,
2006-07-15,22:00,,,24,40,,,,,
2006-07-15,23:00,,,91,88,,,,,
2006-07-16,,,,,,,19,,,
2006-07-16,00:00,,,38,62,,,,,
2006-07-16,01:00,,,17,29,,,,,
2006-07-16,02:00,,,15,28,,,,,
2006-07-16,03:00,,,7,22,,,,,
2006-07-16,04:00,,,13,22,,,,,
2006-07-16,05:00,,,7,16,,,,,
2006-07-16,06:00,,,11,18,,,,,
2006-07-16,07:00,,,7,18,,,,,
2006-07-16,08:00,,,12,20,,,,,
2006-07-16,09:00,,,11,20,,,,,
2006-07-16,10:00,,,15,25,,,,,
2006-07-16,11:00,,,19,28,,,,,
2006-07-16,12:00,,,15,24,,,,,
2006-07-16,13:00,,,17,25,,,,,
2006-07-16,14:00,,,23,28,,,,,
2006-07-16,15:00,,,16,28,,,,,
2006-07-16,16:00,,,18,29,,,,,
2006-07-16,17:00,,,22,33,,,,,
2006-07-16,18:00,,,27,38,,,,,
2006-07-16,19:00,,,25,39,,,,,
2006-07-16,20:00,,,31,54,,,,,
2006-07-16,21:00,,,29,57,,,,,
2006-07-16,22:00,,,54,78,,,,,
2006-07-16,23:00,,,27,74,,,,,
2006-07-17,,,,,,,31,,,
2006-07-17,00:00,,,37,72,,,,,
2006-07-17,01:00,,,24,54,,,,,
2006-07-17,02:00,,,24,42,,,,,
2006-07-17,03:00,,,17,40,,,,,
2006-07-17,04:00,,,44,48,,,,,
2006-07-17,05:00,,,24,36,,,,,
2006-07-17,06:00,,,32,39,,,,,
2006-07-17,07:00,,,83,61,,,,,
2006-07-17,08:00,,,73,64,,,,,
2006-07-17,09:00,,,67,71,,,,,
2006-07-17,10:00,,,63,67,,,,,
2006-07-17,11:00,,,55,66,,,,,
2006-07-17,12:00,,,59,68,,,,,
2006-07-17,13:00,,,37,55,,,,,
2006-07-17,14:00,,,48,84,,,,,
2006-07-17,15:00,,,46,82,,,,,
2006-07-17,16:00,,,57,91,,,,,
2006-07-17,17:00,,,33,69,,,,,
2006-07-17,18:00,,,33,77,,,,,
2006-07-17,19:00,,,41,71,,,,,
2006-07-17,20:00,,,37,72,,,,,
2006-07-17,21:00,,,52,95,,,,,
2006-07-17,22:00,,,50,96,,,,,
2006-07-17,23:00,,,71,95,,,,,
2006-07-18,,,,,,,41,,,
2006-07-18,00:00,,,42,78,,,,,
2006-07-18,01:00,,,30,65,,,,,
2006-07-18,02:00,,,7,45,,,,,
2006-07-18,03:00,,,6,28,,,,,
2006-07-18,04:00,,,33,44,,,,,
2006-07-18,05:00,,,27,39,,,,,
2006-07-18,06:00,,,30,41,,,,,
2006-07-18,07:00,,,61,61,,,,,
2006-07-18,08:00,,,68,77,,,,,
2006-07-18,09:00,,,45,75,,,,,
2006-07-18,10:00,,,39,75,,,,,
2006-07-18,11:00,,,43,75,,,,,
2006-07-19,,,,,,,49,,,
2006-07-19,09:00,,,63,110,,,,,
2006-07-19,10:00,,,57,119,,,,,
2006-07-19,11:00,,,34,97,,,,,
2006-07-19,12:00,,,38,96,,,,,
2006-07-19,13:00,,,27,96,,,,,
2006-07-19,14:00,,,29,106,,,,,
2006-07-19,15:00,,,24,106,,,,,
2006-07-19,16:00,,,24,103,,,,,
2006-07-19,17:00,,,21,105,,,,,
2006-07-19,18:00,,,28,113,,,,,
2006-07-19,19:00,,,33,123,,,,,
2006-07-19,20:00,,,66,187,,,,,
2006-07-19,21:00,,,45,171,,,,,
2006-07-19,22:00,,,43,156,,,,,
2006-07-19,23:00,,,32,129,,,,,
2006-07-20,,,,,,,47,,,
2006-07-20,00:00,,,19,89,,,,,
2006-07-20,01:00,,,10,73,,,,,
2006-07-20,02:00,,,12,69,,,,,
2006-07-20,03:00,,,13,57,,,,,
2006-07-20,04:00,,,53,72,,,,,
2006-07-20,05:00,,,28,59,,,,,
2006-07-20,06:00,,,44,65,,,,,
2006-07-20,07:00,,,23,58,,,,,
2006-07-20,08:00,,,35,77,,,,,
2006-07-20,09:00,,,23,73,,,,,
2006-07-20,10:00,,,45,111,,,,,
2006-07-20,11:00,,,48,122,,,,,
2006-07-20,12:00,,,30,94,,,,,
2006-07-20,13:00,,,35,102,,,,,
2006-07-20,14:00,,,32,110,,,,,
2006-07-20,15:00,,,27,86,,,,,
2006-07-20,18:00,,,32,120,,,,,
2006-07-20,19:00,,,55,150,,,,,
2006-07-20,20:00,,,86,198,,,,,
2006-07-20,21:00,,,48,146,,,,,
2006-07-20,22:00,,,5,28,,,,,
2006-07-20,23:00,,,8,27,,,,,
2006-07-21,,,,,,,45,,,
2006-07-21,00:00,,,6,24,,,,,
2006-07-21,01:00,,,3,25,,,,,
2006-07-21,02:00,,,4,26,,,,,
2006-07-21,03:00,,,1,25,,,,,
2006-07-21,04:00,,,14,41,,,,,
2006-07-21,05:00,,,20,70,,,,,
2006-07-21,06:00,,,71,101,,,,,
2006-07-21,07:00,,,54,94,,,,,
2006-07-21,08:00,,,62,102,,,,,
2006-07-21,09:00,,,54,103,,,,,
2006-07-21,10:00,,,40,98,,,,,
2006-07-21,11:00,,,29,91,,,,,
2006-07-21,12:00,,,26,91,,,,,
2006-07-21,13:00,,,27,97,,,,,
2006-07-21,14:00,,,28,68,,,,,
2006-07-21,15:00,,,24,61,,,,,
2006-07-21,16:00,,,21,59,,,,,
2006-07-21,17:00,,,28,74,,,,,
2006-07-21,18:00,,,29,78,,,,,
2006-07-21,19:00,,,25,65,,,,,
2006-07-21,20:00,,,21,54,,,,,
2006-07-21,21:00,,,28,72,,,,,
2006-07-21,22:00,,,24,80,,,,,
2006-07-21,23:00,,,43,118,,,,,
2006-07-22,,,,,,,43,,,
2006-07-22,00:00,,,24,77,,,,,
2006-07-22,01:00,,,23,68,,,,,
2006-07-22,02:00,,,9,46,,,,,
2006-07-22,03:00,,,8,46,,,,,
2006-07-22,04:00,,,18,51,,,,,
2006-07-22,05:00,,,31,73,,,,,
2006-07-22,06:00,,,23,64,,,,,
2006-07-22,07:00,,,32,73,,,,,
2006-07-22,08:00,,,40,88,,,,,
2006-07-22,09:00,,,22,67,,,,,
2006-07-22,10:00,,,14,58,,,,,
2006-07-22,11:00,,,24,71,,,,,
2006-07-22,12:00,,,16,58,,,,,
2006-07-22,13:00,,,21,62,,,,,
2006-07-22,14:00,,,23,53,,,,,
2006-07-22,15:00,,,18,49,,,,,
2006-07-22,17:00,,,34,55,,,,,
2006-07-22,18:00,,,54,88,,,,,
2006-07-22,19:00,,,32,79,,,,,
2006-07-22,20:00,,,41,91,,,,,
2006-07-22,21:00,,,61,105,,,,,
2006-07-22,22:00,,,40,97,,,,,
2006-07-22,23:00,,,18,60,,,,,
2006-07-23,,,,,,,36,,,
2006-07-23,00:00,,,12,43,,,,,
2006-07-23,01:00,,,38,75,,,,,
2006-07-23,02:00,,,11,50,,,,,
2006-07-23,03:00,,,8,32,,,,,
2006-07-23,04:00,,,13,35,,,,,
2006-07-23,05:00,,,5,30,,,,,
2006-07-23,06:00,,,4,21,,,,,
2006-07-23,07:00,,,4,25,,,,,
2006-07-23,08:00,,,17,43,,,,,
2006-07-23,09:00,,,9,37,,,,,
2006-07-23,10:00,,,14,46,,,,,
2006-07-23,11:00,,,12,47,,,,,
2006-07-23,12:00,,,7,41,,,,,
2006-07-23,13:00,,,7,41,,,,,
2006-07-23,14:00,,,9,45,,,,,
2006-07-23,15:00,,,8,47,,,,,
2006-07-23,16:00,,,7,29,,,,,
2006-07-23,17:00,,,40,91,,,,,
2006-07-23,18:00,,,34,77,,,,,
2006-07-23,19:00,,,25,66,,,,,
2006-07-23,20:00,,,15,50,,,,,
2006-07-23,21:00,,,26,69,,,,,
2006-07-23,22:00,,,9,38,,,,,
2006-07-23,23:00,,,12,47,,,,,
2006-07-24,,,,,,,39,,,
2006-07-24,00:00,,,10,41,,,,,
2006-07-24,01:00,,,16,57,,,,,
2006-07-24,02:00,,,15,46,,,,,
2006-07-24,03:00,,,9,37,,,,,
2006-07-24,04:00,,,28,47,,,,,
2006-07-24,05:00,,,42,62,,,,,
2006-07-24,06:00,,,88,74,,,,,
2006-07-24,07:00,,,95,87,,,,,
2006-07-24,08:00,,,76,81,,,,,
2006-07-24,09:00,,,75,81,,,,,
2006-07-24,10:00,,,59,80,,,,,
2006-07-24,11:00,,,52,80,,,,,
2006-07-24,12:00,,,39,77,,,,,
2006-07-24,13:00,,,35,74,,,,,
2006-07-24,14:00,,,31,81,,,,,
2006-07-24,15:00,,,31,77,,,,,
2006-07-24,16:00,,,32,76,,,,,
2006-07-24,17:00,,,35,75,,,,,
2006-07-24,18:00,,,26,68,,,,,
2006-07-24,19:00,,,24,63,,,,,
2006-07-24,20:00,,,26,67,,,,,
2006-07-24,21:00,,,22,61,,,,,
2006-07-24,22:00,,,18,60,,,,,
2006-07-24,23:00,,,24,66,,,,,
2006-07-25,,,,,,,42,,,
2006-07-25,00:00,,,14,55,,,,,
2006-07-25,01:00,,,13,42,,,,,
2006-07-25,02:00,,,3,27,,,,,
2006-07-25,03:00,,,9,29,,,,,
2006-07-25,04:00,,,38,58,,,,,
2006-07-25,05:00,,,38,55,,,,,
2006-07-25,06:00,,,87,82,,,,,
2006-07-25,07:00,,,97,105,,,,,
2006-07-25,08:00,,,68,99,,,,,
2006-07-25,09:00,,,67,104,,,,,
2006-07-25,10:00,,,46,87,,,,,
2006-07-25,11:00,,,57,101,,,,,
2006-07-25,12:00,,,45,90,,,,,
2006-07-25,13:00,,,43,91,,,,,
2006-07-25,14:00,,,35,84,,,,,
2006-07-25,15:00,,,33,93,,,,,
2006-07-25,16:00,,,32,90,,,,,
2006-07-25,17:00,,,26,80,,,,,
2006-07-25,18:00,,,26,89,,,,,
2006-07-25,19:00,,,24,71,,,,,
2006-07-25,20:00,,,27,78,,,,,
2006-07-25,21:00,,,28,71,,,,,
2006-07-25,22:00,,,15,61,,,,,
2006-07-25,23:00,,,15,54,,,,,
2006-07-26,,,,,,,45,,,
2006-07-26,00:00,,,11,43,,,,,
2006-07-26,01:00,,,6,36,,,,,
2006-07-26,02:00,,,2,26,,,,,
2006-07-26,03:00,,,12,49,,,,,
2006-07-26,04:00,,,23,62,,,,,
2006-07-26,05:00,,,22,64,,,,,
2006-07-26,06:00,,,60,86,,,,,
2006-07-26,07:00,,,95,128,,,,,
2006-07-26,08:00,,,69,125,,,,,
2006-07-26,09:00,,,52,111,,,,,
2006-07-26,10:00,,,38,100,,,,,
2006-07-26,11:00,,,49,112,,,,,
2006-07-26,12:00,,,34,94,,,,,
2006-07-26,13:00,,,41,108,,,,,
2006-07-26,14:00,,,29,95,,,,,
2006-07-26,15:00,,,30,106,,,,,
2006-07-26,16:00,,,24,92,,,,,
2006-07-26,17:00,,,24,90,,,,,
2006-07-26,18:00,,,22,87,,,,,
2006-07-26,19:00,,,29,96,,,,,
2006-07-26,20:00,,,26,104,,,,,
2006-07-26,21:00,,,36,127,,,,,
2006-07-26,22:00,,,22,101,,,,,
2006-07-26,23:00,,,18,94,,,,,
2006-07-27,,,,,,,45,,,
2006-07-27,00:00,,,13,76,,,,,
2006-07-27,01:00,,,11,57,,,,,
2006-07-27,02:00,,,9,42,,,,,
2006-07-27,03:00,,,5,36,,,,,
2006-07-27,04:00,,,23,52,,,,,
2006-07-27,05:00,,,20,45,,,,,
2006-07-27,06:00,,,60,59,,,,,
2006-07-27,07:00,,,64,73,,,,,
2006-07-27,08:00,,,59,82,,,,,
2006-07-27,09:00,,,68,102,,,,,
2006-07-27,10:00,,,45,103,,,,,
2006-07-27,11:00,,,41,113,,,,,
2006-07-27,12:00,,,25,99,,,,,
2006-07-27,13:00,,,21,80,,,,,
2006-07-27,14:00,,,26,95,,,,,
2006-07-27,15:00,,,31,107,,,,,
2006-07-27,16:00,,,35,121,,,,,
2006-07-27,17:00,,,37,118,,,,,
2006-07-27,18:00,,,2,30,,,,,
2006-07-27,19:00,,,6,32,,,,,
2006-07-27,20:00,,,22,65,,,,,
2006-07-27,21:00,,,16,63,,,,,
2006-07-27,22:00,,,9,37,,,,,
2006-07-27,23:00,,,4,30,,,,,
2006-07-28,,,,,,,38,,,
2006-07-28,00:00,,,9,40,,,,,
2006-07-28,01:00,,,7,34,,,,,
2006-07-28,02:00,,,8,39,,,,,
2006-07-28,03:00,,,3,36,,,,,
2006-07-28,04:00,,,14,43,,,,,
2006-07-28,05:00,,,40,64,,,,,
2006-07-28,06:00,,,42,66,,,,,
2006-07-28,07:00,,,81,85,,,,,
2006-07-28,08:00,,,71,106,,,,,
2006-07-28,09:00,,,39,76,,,,,
2006-07-28,10:00,,,47,96,,,,,
2006-07-28,11:00,,,35,87,,,,,
2006-07-28,12:00,,,29,95,,,,,
2006-07-28,13:00,,,21,83,,,,,
2006-07-28,14:00,,,26,89,,,,,
2006-07-28,15:00,,,20,78,,,,,
2006-07-28,16:00,,,7,60,,,,,
2006-07-28,17:00,,,7,44,,,,,
2006-07-28,18:00,,,2,27,,,,,
2006-07-28,19:00,,,1,20,,,,,
2006-07-28,20:00,,,1,21,,,,,
2006-07-28,21:00,,,5,26,,,,,
2006-07-28,22:00,,,11,46,,,,,
2006-07-28,23:00,,,1,27,,,,,
2006-07-29,,,,,,,26,,,
2006-07-29,00:00,,,4,29,,,,,
2006-07-29,01:00,,,6,27,,,,,
2006-07-29,02:00,,,2,26,,,,,
2006-07-29,03:00,,,2,26,,,,,
2006-07-29,04:00,,,8,24,,,,,
2006-07-29,05:00,,,8,28,,,,,
2006-07-29,06:00,,,13,33,,,,,
2006-07-29,07:00,,,6,31,,,,,
2006-07-29,08:00,,,23,54,,,,,
2006-07-29,09:00,,,28,43,,,,,
2006-07-29,10:00,,,14,42,,,,,
2006-07-29,11:00,,,18,47,,,,,
2006-07-29,12:00,,,16,40,,,,,
2006-07-29,13:00,,,10,32,,,,,
2006-07-29,14:00,,,11,34,,,,,
2006-07-29,15:00,,,10,46,,,,,
2006-07-29,16:00,,,11,47,,,,,
2006-07-29,17:00,,,12,45,,,,,
2006-07-29,18:00,,,26,60,,,,,
2006-07-29,19:00,,,16,39,,,,,
2006-07-29,20:00,,,14,39,,,,,
2006-07-29,21:00,,,22,54,,,,,
2006-07-29,22:00,,,18,59,,,,,
2006-07-29,23:00,,,18,52,,,,,
2006-07-30,,,,,,,27,,,
2006-07-30,00:00,,,16,51,,,,,
2006-07-30,01:00,,,9,37,,,,,
2006-07-30,02:00,,,4,31,,,,,
2006-07-30,03:00,,,2,27,,,,,
2006-07-30,04:00,,,24,52,,,,,
2006-07-30,05:00,,,8,31,,,,,
2006-07-30,06:00,,,9,25,,,,,
2006-07-30,07:00,,,4,26,,,,,
2006-07-30,08:00,,,9,28,,,,,
2006-07-30,09:00,,,13,35,,,,,
2006-07-30,10:00,,,7,29,,,,,
2006-07-30,11:00,,,11,44,,,,,
2006-07-30,12:00,,,10,33,,,,,
2006-07-30,13:00,,,14,42,,,,,
2006-07-30,14:00,,,6,32,,,,,
2006-07-30,15:00,,,8,37,,,,,
2006-07-30,16:00,,,9,40,,,,,
2006-07-30,17:00,,,19,57,,,,,
2006-07-30,18:00,,,16,58,,,,,
2006-07-30,19:00,,,13,56,,,,,
2006-07-30,20:00,,,7,43,,,,,
2006-07-30,21:00,,,9,39,,,,,
2006-07-30,22:00,,,7,41,,,,,
2006-07-30,23:00,,,4,34,,,,,
2006-07-31,,,,,,,23,,,
2006-07-31,00:00,,,1,15,,,,,
