Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-16,04:00,,,2,22,,,,,
2006-07-16,05:00,,,4,21,,,,,
2006-07-16,06:00,,,2,17,,,,,
2006-07-16,07:00,,,2,16,,,,,
2006-07-16,08:00,,,3,17,,,,,
2006-07-16,09:00,,,3,15,,,,,
2006-07-16,10:00,,,3,15,,,,,
2006-07-16,11:00,,,3,15,,,,,
2006-07-16,12:00,,,4,18,,,,,
2006-07-16,13:00,,,4,17,,,,,
2006-07-16,14:00,,,4,17,,,,,
2006-07-16,15:00,,,2,15,,,,,
2006-07-16,16:00,,,4,18,,,,,
2006-07-16,17:00,,,6,24,,,,,
2006-07-16,18:00,,,2,17,,,,,
2006-07-16,19:00,,,2,18,,,,,
2006-07-16,20:00,,,12,38,,,,,
2006-07-16,21:00,,,29,63,,,,,
2006-07-16,22:00,,,61,65,,,,,
2006-07-16,23:00,,,57,67,,,,,
2006-07-17,,,,,,,21,,11.73,
2006-07-17,00:00,,,46,60,,,,,
2006-07-17,01:00,,,28,54,,,,,
2006-07-17,02:00,,,9,38,,,,,
2006-07-17,03:00,,,26,45,,,,,
2006-07-17,04:00,,,55,50,,,,,
2006-07-17,05:00,,,92,60,,,,,
2006-07-17,06:00,,,184,89,,,,,
2006-07-17,07:00,,,284,117,,,,,
2006-07-17,08:00,,,202,105,,,,,
2006-07-17,09:00,,,89,91,,,,,
2006-07-17,10:00,,,55,79,,,,,
2006-07-17,11:00,,,32,71,,,,,
2006-07-17,12:00,,,25,65,,,,,
2006-07-17,13:00,,,23,59,,,,,
2006-07-17,14:00,,,24,63,,,,,
2006-07-17,15:00,,,27,80,,,,,
2006-07-17,16:00,,,24,70,,,,,
2006-07-17,17:00,,,5,53,,,,,
2006-07-17,18:00,,,6,54,,,,,
2006-07-17,19:00,,,7,57,,,,,
2006-07-17,20:00,,,22,90,,,,,
2006-07-17,21:00,,,13,82,,,,,
2006-07-17,22:00,,,18,87,,,,,
2006-07-17,23:00,,,49,87,,,,,
2006-07-18,,,,,,,28,,,
2006-07-18,00:00,,,27,70,,,,,
2006-07-18,01:00,,,12,56,,,,,
2006-07-18,02:00,,,4,39,,,,,
2006-07-18,03:00,,,4,36,,,,,
2006-07-18,04:00,,,29,57,,,,,
2006-07-18,05:00,,,105,78,,,,,
2006-07-18,06:00,,,206,111,,,,,
2006-07-18,07:00,,,238,131,,,,,
2006-07-18,08:00,,,217,134,,,,,
2006-07-18,09:00,,,188,133,,,,,
2006-07-18,10:00,,,72,107,,,,,
2006-07-18,11:00,,,24,90,,,,,
2006-07-18,12:00,,,37,100,,,,,
2006-07-18,13:00,,,52,121,,,,,
2006-07-18,14:00,,,60,145,,,,,
2006-07-18,15:00,,,21,110,,,,,
2006-07-18,16:00,,,25,99,,,,,
2006-07-18,17:00,,,9,69,,,,,
2006-07-18,18:00,,,27,116,,,,,
2006-07-18,19:00,,,33,127,,,,,
2006-07-18,20:00,,,22,126,,,,,
2006-07-18,21:00,,,11,111,,,,,
2006-07-18,22:00,,,27,116,,,,,
2006-07-18,23:00,,,26,87,,,,,
2006-07-19,,,,,,,35,,18.01,
2006-07-19,00:00,,,11,65,,,,,
2006-07-19,01:00,,,3,45,,,,,
2006-07-19,02:00,,,3,41,,,,,
2006-07-19,03:00,,,6,48,,,,,
2006-07-19,04:00,,,27,63,,,,,
2006-07-19,05:00,,,61,87,,,,,
2006-07-19,06:00,,,174,129,,,,,
2006-07-19,07:00,,,243,152,,,,,
2006-07-19,08:00,,,228,169,,,,,
2006-07-19,09:00,,,155,162,,,,,
2006-07-19,10:00,,,106,160,,,,,
2006-07-19,11:00,,,26,126,,,,,
2006-07-19,12:00,,,20,105,,,,,
2006-07-19,13:00,,,16,117,,,,,
2006-07-19,14:00,,,20,124,,,,,
2006-07-19,15:00,,,13,117,,,,,
2006-07-19,16:00,,,11,100,,,,,
2006-07-19,17:00,,,7,89,,,,,
2006-07-19,18:00,,,5,79,,,,,
2006-07-19,19:00,,,12,120,,,,,
2006-07-19,20:00,,,16,124,,,,,
2006-07-19,21:00,,,7,110,,,,,
2006-07-19,22:00,,,4,89,,,,,
2006-07-19,23:00,,,11,110,,,,,
2006-07-20,,,,,,,39,,,
2006-07-20,00:00,,,3,69,,,,,
2006-07-20,01:00,,,5,68,,,,,
2006-07-20,02:00,,,3,59,,,,,
2006-07-20,03:00,,,5,54,,,,,
2006-07-20,04:00,,,40,85,,,,,
2006-07-20,05:00,,,48,100,,,,,
2006-07-20,06:00,,,139,132,,,,,
2006-07-20,07:00,,,215,169,,,,,
2006-07-20,08:00,,,196,174,,,,,
2006-07-20,09:00,,,188,178,,,,,
2006-07-20,10:00,,,76,150,,,,,
2006-07-20,11:00,,,50,151,,,,,
2006-07-20,12:00,,,42,141,,,,,
2006-07-20,13:00,,,49,156,,,,,
2006-07-20,14:00,,,54,161,,,,,
2006-07-20,15:00,,,40,158,,,,,
2006-07-20,16:00,,,44,165,,,,,
2006-07-20,17:00,,,31,159,,,,,
2006-07-20,18:00,,,34,162,,,,,
2006-07-20,19:00,,,33,164,,,,,
2006-07-20,20:00,,,17,144,,,,,
2006-07-20,21:00,,,37,154,,,,,
2006-07-20,22:00,,,20,111,,,,,
2006-07-20,23:00,,,14,98,,,,,
2006-07-21,,,,,,,42,,22.25,
2006-07-21,00:00,,,8,88,,,,,
2006-07-21,01:00,,,5,69,,,,,
2006-07-21,02:00,,,3,46,,,,,
2006-07-21,03:00,,,4,35,,,,,
2006-07-21,04:00,,,14,61,,,,,
2006-07-21,05:00,,,79,94,,,,,
2006-07-21,06:00,,,166,122,,,,,
2006-07-21,07:00,,,213,143,,,,,
2006-07-21,08:00,,,139,149,,,,,
2006-07-21,09:00,,,66,142,,,,,
2006-07-21,10:00,,,55,143,,,,,
2006-07-21,11:00,,,33,140,,,,,
2006-07-21,12:00,,,19,111,,,,,
2006-07-21,13:00,,,19,121,,,,,
2006-07-21,14:00,,,32,137,,,,,
2006-07-21,15:00,,,27,115,,,,,
2006-07-21,16:00,,,20,97,,,,,
2006-07-21,17:00,,,30,113,,,,,
2006-07-21,18:00,,,20,108,,,,,
2006-07-21,19:00,,,40,115,,,,,
2006-07-21,20:00,,,30,115,,,,,
2006-07-21,21:00,,,21,100,,,,,
2006-07-21,22:00,,,22,107,,,,,
2006-07-21,23:00,,,31,99,,,,,
2006-07-22,,,,,,,40,,,
2006-07-22,00:00,,,26,88,,,,,
2006-07-22,01:00,,,25,74,,,,,
2006-07-22,02:00,,,15,57,,,,,
2006-07-22,03:00,,,6,44,,,,,
2006-07-22,04:00,,,13,47,,,,,
2006-07-22,05:00,,,30,50,,,,,
2006-07-22,06:00,,,38,60,,,,,
2006-07-22,07:00,,,35,66,,,,,
2006-07-22,08:00,,,33,91,,,,,
2006-07-22,09:00,,,30,108,,,,,
2006-07-22,10:00,,,11,79,,,,,
2006-07-22,11:00,,,11,69,,,,,
2006-07-22,12:00,,,3,38,,,,,
2006-07-22,13:00,,,4,40,,,,,
2006-07-22,14:00,,,12,50,,,,,
2006-07-22,15:00,,,4,36,,,,,
2006-07-22,16:00,,,6,42,,,,,
2006-07-22,17:00,,,7,43,,,,,
2006-07-22,18:00,,,5,40,,,,,
2006-07-22,19:00,,,12,55,,,,,
2006-07-22,20:00,,,20,81,,,,,
2006-07-22,21:00,,,15,78,,,,,
2006-07-22,22:00,,,19,78,,,,,
2006-07-22,23:00,,,18,75,,,,,
2006-07-23,,,,,,,25,,13.81,
2006-07-23,00:00,,,22,65,,,,,
2006-07-23,01:00,,,17,61,,,,,
2006-07-23,02:00,,,6,41,,,,,
2006-07-23,03:00,,,5,36,,,,,
2006-07-23,04:00,,,6,44,,,,,
2006-07-23,05:00,,,4,32,,,,,
2006-07-23,06:00,,,6,37,,,,,
2006-07-23,07:00,,,10,46,,,,,
2006-07-23,08:00,,,12,47,,,,,
2006-07-23,09:00,,,16,66,,,,,
2006-07-23,10:00,,,16,72,,,,,
2006-07-23,11:00,,,10,68,,,,,
2006-07-23,12:00,,,8,60,,,,,
2006-07-23,13:00,,,3,46,,,,,
2006-07-23,14:00,,,4,53,,,,,
2006-07-23,15:00,,,12,59,,,,,
2006-07-23,16:00,,,13,68,,,,,
2006-07-23,17:00,,,16,72,,,,,
2006-07-23,18:00,,,32,94,,,,,
2006-07-23,19:00,,,19,81,,,,,
2006-07-23,20:00,,,41,84,,,,,
2006-07-23,21:00,,,64,68,,,,,
2006-07-23,22:00,,,87,58,,,,,
2006-07-23,23:00,,,51,44,,,,,
2006-07-24,,,,,,,33,,,
2006-07-24,00:00,,,45,43,,,,,
2006-07-24,01:00,,,15,38,,,,,
2006-07-24,12:00,,,23,81,,,,,
2006-07-24,13:00,,,12,66,,,,,
2006-07-24,14:00,,,11,59,,,,,
2006-07-24,15:00,,,10,58,,,,,
2006-07-24,16:00,,,13,76,,,,,
2006-07-24,17:00,,,7,60,,,,,
2006-07-24,18:00,,,5,48,,,,,
2006-07-24,19:00,,,8,57,,,,,
2006-07-24,20:00,,,14,85,,,,,
2006-07-24,21:00,,,11,72,,,,,
2006-07-24,22:00,,,7,64,,,,,
2006-07-24,23:00,,,5,51,,,,,
2006-07-25,,,,,,,35,,19.44,
2006-07-25,00:00,,,5,46,,,,,
2006-07-25,01:00,,,3,35,,,,,
2006-07-25,02:00,,,3,31,,,,,
2006-07-25,03:00,,,11,37,,,,,
2006-07-25,04:00,,,28,37,,,,,
2006-07-25,05:00,,,44,38,,,,,
2006-07-25,06:00,,,132,58,,,,,
2006-07-25,07:00,,,146,67,,,,,
2006-07-25,08:00,,,151,82,,,,,
2006-07-25,09:00,,,68,74,,,,,
2006-07-25,10:00,,,23,58,,,,,
2006-07-25,11:00,,,14,49,,,,,
2006-07-25,12:00,,,14,54,,,,,
2006-07-25,13:00,,,39,91,,,,,
2006-07-25,14:00,,,9,54,,,,,
2006-07-25,15:00,,,15,69,,,,,
2006-07-25,16:00,,,8,56,,,,,
2006-07-25,17:00,,,7,58,,,,,
2006-07-25,18:00,,,3,45,,,,,
2006-07-25,19:00,,,2,41,,,,,
2006-07-25,20:00,,,6,62,,,,,
2006-07-25,21:00,,,6,67,,,,,
2006-07-25,22:00,,,6,60,,,,,
2006-07-25,23:00,,,9,66,,,,,
2006-07-26,,,,,,,41,,,
2006-07-26,00:00,,,9,51,,,,,
2006-07-26,01:00,,,3,37,,,,,
2006-07-26,02:00,,,3,34,,,,,
2006-07-26,03:00,,,2,25,,,,,
2006-07-26,04:00,,,18,41,,,,,
2006-07-26,05:00,,,51,71,,,,,
2006-07-26,06:00,,,154,97,,,,,
2006-07-26,07:00,,,214,111,,,,,
2006-07-26,08:00,,,207,126,,,,,
2006-07-26,09:00,,,173,132,,,,,
2006-07-26,10:00,,,140,131,,,,,
2006-07-26,11:00,,,62,116,,,,,
2006-07-26,12:00,,,46,108,,,,,
2006-07-26,13:00,,,48,113,,,,,
2006-07-26,14:00,,,43,117,,,,,
2006-07-26,15:00,,,61,131,,,,,
2006-07-26,16:00,,,86,136,,,,,
2006-07-26,17:00,,,69,127,,,,,
2006-07-26,18:00,,,72,124,,,,,
2006-07-26,19:00,,,43,107,,,,,
