Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-05,00:00,2.8,0.6,14,36,,,,,2.2
2006-07-05,01:00,1.1,0.3,7,16,,,,,1.2
2006-07-05,02:00,0.9,0.4,12,32,,,,,1.0
2006-07-05,03:00,1.0,0.4,10,28,,,,,1.0
2006-07-05,04:00,1.1,0.4,4,29,,,,,1.0
2006-07-05,05:00,1.6,0.6,18,38,,,,,1.0
2006-07-05,06:00,1.5,0.7,33,37,,,,,1.8
2006-07-05,07:00,1.0,0.4,2,18,,,,,2.0
2006-07-05,08:00,1.0,0.4,20,27,,,,,1.4
2006-07-05,09:00,1.0,0.5,38,33,,,,,1.0
2006-07-05,10:00,1.4,0.4,38,34,,,,,1.0
2006-07-05,11:00,1.0,0.3,27,26,,,,,1.0
2006-07-05,12:00,1.1,0.5,30,29,,,,,1.1
2006-07-05,13:00,1.2,0.4,25,24,,,,,1.4
2006-07-05,14:00,1.4,0.6,43,35,,,,,1.7
2006-07-05,15:00,1.8,0.7,52,43,,,,,2.3
2006-07-05,16:00,2.1,0.7,43,43,,,,,2.3
2006-07-05,17:00,2.0,0.7,43,44,,,,,3.0
2006-07-05,18:00,2.0,0.6,36,38,,,,,3.6
2006-07-05,19:00,1.9,0.6,34,37,,,,,3.7
2006-07-05,20:00,1.5,0.5,21,32,,,,,3.1
2006-07-05,21:00,2.0,0.6,18,33,,,,,3.6
2006-07-05,22:00,2.4,0.4,17,38,,,,,3.3
2006-07-05,23:00,1.9,0.5,25,46,,,,,2.8
2006-07-06,,,,,,,34,,,
2006-07-06,00:00,1.1,0.2,3,12,,,,,2.4
2006-07-06,01:00,0.8,0.2,5,13,,,,,1.2
2006-07-06,02:00,0.7,0.2,8,12,,,,,1.5
2006-07-06,03:00,0.7,0.2,3,17,,,,,1.8
2006-07-06,04:00,0.9,0.3,5,28,,,,,2.0
2006-07-06,05:00,1.3,0.5,11,43,,,,,3.8
2006-07-06,06:00,2.0,0.7,50,50,,,,,14.3
2006-07-06,07:00,2.2,0.6,48,45,,,,,17.4
2006-07-06,08:00,1.7,0.5,46,43,,,,,24.5
2006-07-06,09:00,2.1,0.5,61,56,,,,,73.7
2006-07-06,10:00,1.6,0.5,57,59,,,,,81.0
2006-07-06,11:00,1.9,0.5,58,61,,,,,96.0
2006-07-06,12:00,1.7,0.5,62,65,,,,,76.7
2006-07-06,13:00,1.8,0.5,62,67,,,,,63.2
2006-07-06,14:00,2.2,0.7,58,62,,,,,34.6
2006-07-06,15:00,2.8,0.8,62,67,,,,,37.5
2006-07-06,16:00,3.0,0.8,51,67,,,,,37.2
2006-07-06,17:00,2.6,0.8,43,61,,,,,23.0
2006-07-06,18:00,2.5,0.8,44,57,,,,,8.4
2006-07-06,19:00,2.5,0.8,35,49,,,,,6.9
2006-07-06,20:00,2.8,0.7,25,46,,,,,2.6
2006-07-06,21:00,2.3,0.4,24,42,,,,,2.0
2006-07-06,22:00,1.8,0.4,15,27,,,,,3.2
2006-07-06,23:00,1.4,0.3,13,24,,,,,4.0
2006-07-07,,,,,,,37,,,
2006-07-07,00:00,0.9,0.1,4,11,,,,,5.5
2006-07-07,01:00,0.5,0.2,4,14,,,,,13.9
2006-07-07,02:00,0.7,0.2,4,21,,,,,21.6
2006-07-07,03:00,0.8,0.3,7,33,,,,,52.8
2006-07-07,04:00,0.9,0.4,8,28,,,,,28.3
2006-07-07,05:00,1.2,0.4,7,33,,,,,21.2
2006-07-07,06:00,1.1,0.5,10,40,,,,,12.2
2006-07-07,07:00,2.4,0.8,56,59,,,,,9.9
2006-07-07,08:00,1.7,0.4,28,33,,,,,6.2
2006-07-07,09:00,1.6,0.4,16,25,,,,,4.5
2006-07-07,10:00,1.6,0.6,30,36,,,,,4.3
2006-07-07,11:00,1.6,0.6,22,31,,,,,5.8
2006-07-07,12:00,1.2,0.6,25,36,,,,,5.1
2006-07-07,13:00,2.2,1.0,55,57,,,,,4.4
2006-07-07,14:00,3.0,1.0,56,62,,,,,32.7
2006-07-07,15:00,2.4,1.0,55,56,,,,,15.9
2006-07-07,16:00,2.4,1.1,44,56,,,,,27.7
2006-07-07,17:00,2.6,1.0,34,54,,,,,21.2
2006-07-07,18:00,2.1,0.9,32,50,,,,,9.1
2006-07-07,19:00,2.2,0.9,34,53,,,,,1.9
2006-07-07,20:00,,0.9,27,51,,,,,2.1
2006-07-07,21:00,,0.8,30,47,,,,,1.1
2006-07-07,22:00,,0.6,14,27,,,,,1.1
2006-07-07,23:00,,0.6,18,30,,,,,1.5
2006-07-08,,,,,,,20,,,
2006-07-08,00:00,,0.7,12,33,,,,,1.3
2006-07-08,01:00,1.5,0.5,15,34,,,,,1.7
2006-07-08,02:00,1.2,0.5,6,28,,,,,1.4
2006-07-08,03:00,0.9,0.5,6,25,,,,,1.0
2006-07-08,04:00,0.9,0.5,2,17,,,,,1.1
2006-07-08,05:00,1.2,0.6,9,24,,,,,1.0
2006-07-08,06:00,1.2,0.6,14,21,,,,,1.0
2006-07-08,07:00,0.9,0.6,19,20,,,,,1.0
2006-07-08,08:00,1.4,0.6,26,25,,,,,1.3
2006-07-08,09:00,1.8,0.7,26,29,,,,,1.1
2006-07-08,10:00,1.8,0.7,32,36,,,,,1.1
2006-07-08,11:00,2.0,0.8,36,40,,,,,1.0
2006-07-08,12:00,1.9,0.7,30,34,,,,,1.0
2006-07-08,13:00,1.4,0.7,28,36,,,,,1.1
2006-07-08,14:00,1.8,0.8,28,37,,,,,1.5
2006-07-08,15:00,1.8,0.8,20,30,,,,,1.1
2006-07-08,16:00,1.4,0.6,20,31,,,,,1.1
2006-07-08,17:00,1.9,0.8,30,38,,,,,1.0
2006-07-08,18:00,1.8,0.6,18,31,,,,,1.0
2006-07-08,19:00,1.4,0.5,17,30,,,,,1.0
2006-07-08,20:00,1.6,0.6,13,34,,,,,1.0
2006-07-08,21:00,1.2,0.5,15,30,,,,,1.0
2006-07-08,22:00,1.7,0.6,14,30,,,,,1.0
2006-07-08,23:00,2.6,0.7,18,40,,,,,1.0
2006-07-09,,,,,,,22,,,
2006-07-09,00:00,2.1,0.6,12,26,,,,,1.0
2006-07-09,01:00,1.2,0.5,12,22,,,,,1.0
2006-07-09,02:00,1.0,0.5,1,15,,,,,1.0
2006-07-09,03:00,1.2,0.5,5,18,,,,,1.0
2006-07-09,04:00,0.9,0.4,3,13,,,,,1.0
2006-07-09,05:00,0.8,0.5,4,19,,,,,1.0
2006-07-09,06:00,1.0,0.5,5,14,,,,,1.0
2006-07-09,07:00,0.4,0.4,4,11,,,,,1.0
2006-07-09,08:00,0.7,0.4,7,13,,,,,1.9
2006-07-09,09:00,0.9,0.4,3,9,,,,,2.2
2006-07-09,10:00,0.6,0.4,1,8,,,,,1.3
2006-07-09,11:00,0.6,0.4,4,10,,,,,1.0
2006-07-09,12:00,0.7,0.4,4,10,,,,,2.5
2006-07-09,13:00,0.9,0.5,7,15,,,,,3.9
2006-07-09,14:00,1.0,0.7,18,27,,,,,5.4
2006-07-09,15:00,1.5,0.6,15,25,,,,,4.9
2006-07-09,16:00,0.8,0.5,6,14,,,,,3.3
2006-07-09,17:00,1.1,0.6,13,21,,,,,3.0
2006-07-09,18:00,1.9,0.8,25,41,,,,,9.1
2006-07-09,19:00,2.2,0.9,23,43,,,,,10.8
2006-07-09,20:00,1.9,0.7,16,33,,,,,6.8
2006-07-09,21:00,1.6,0.6,13,31,,,,,5.6
2006-07-09,22:00,1.3,0.5,12,22,,,,,2.7
2006-07-09,23:00,1.4,0.5,15,25,,,,,1.4
2006-07-10,,,,,,,25,,,
2006-07-10,00:00,0.9,0.4,5,16,,,,,1.0
2006-07-10,01:00,0.7,0.3,8,17,,,,,1.0
2006-07-10,02:00,0.5,0.3,10,15,,,,,1.0
2006-07-10,03:00,0.6,0.3,10,18,,,,,1.0
2006-07-10,04:00,0.9,0.4,13,24,,,,,1.0
2006-07-10,05:00,1.3,0.8,26,32,,,,,1.0
2006-07-10,06:00,3.0,0.9,56,45,,,,,1.1
2006-07-10,07:00,2.7,1.0,73,56,,,,,2.5
2006-07-10,08:00,2.2,0.7,50,42,,,,,2.8
2006-07-10,09:00,2.2,0.8,47,47,,,,,4.3
2006-07-10,10:00,2.0,0.7,45,47,,,,,4.7
2006-07-10,11:00,1.8,0.7,44,41,,,,,1.7
2006-07-10,12:00,1.5,0.6,45,44,,,,,1.3
2006-07-10,13:00,1.9,0.6,57,49,,,,,1.2
2006-07-10,14:00,2.1,0.8,53,55,,,,,1.0
2006-07-10,15:00,2.3,0.8,58,58,,,,,1.0
2006-07-10,16:00,2.0,0.7,42,53,,,,,1.0
2006-07-10,17:00,1.8,0.6,39,48,,,,,1.0
2006-07-10,18:00,2.0,0.7,36,52,,,,,1.0
2006-07-10,19:00,1.9,0.5,23,44,,,,,1.0
2006-07-10,20:00,1.9,0.4,23,47,,,,,1.0
2006-07-10,21:00,2.6,0.6,21,42,,,,,1.2
2006-07-10,22:00,2.3,0.5,16,34,,,,,1.0
2006-07-10,23:00,1.7,0.4,35,42,,,,,1.0
2006-07-11,,,,,,,27,,,
2006-07-11,00:00,1.4,0.1,5,28,,,,,1.0
2006-07-11,01:00,2.0,0.3,2,23,,,,,1.2
2006-07-11,02:00,1.2,0.3,8,28,,,,,1.0
2006-07-11,03:00,1.3,0.5,22,32,,,,,1.1
2006-07-11,04:00,1.1,0.5,9,24,,,,,1.0
2006-07-11,05:00,1.4,0.5,33,36,,,,,1.3
2006-07-11,06:00,2.4,0.9,67,40,,,,,1.5
2006-07-11,07:00,2.0,0.7,41,38,,,,,1.6
2006-07-11,08:00,1.9,0.6,38,39,,,,,1.8
2006-07-11,09:00,2.3,0.8,62,61,,,,,25.6
2006-07-11,10:00,2.4,0.8,42,55,,,,,43.2
2006-07-11,11:00,1.5,0.7,37,49,,,,,17.7
2006-07-11,12:00,1.5,0.7,37,43,,,,,3.8
2006-07-11,13:00,1.7,0.7,38,49,,,,,5.5
2006-07-11,14:00,1.8,0.9,50,54,,,,,5.7
2006-07-11,15:00,,0.9,39,47,,,,,5.0
2006-07-11,16:00,,0.8,31,46,,,,,8.3
2006-07-11,17:00,,0.8,35,50,,,,,7.2
2006-07-11,18:00,,0.9,40,62,,,,,17.0
2006-07-11,19:00,,1.0,51,74,,,,,5.7
2006-07-11,20:00,2.7,1.0,34,71,,,,,5.5
2006-07-11,21:00,2.5,0.8,20,53,,,,,4.1
2006-07-11,22:00,2.0,0.7,5,33,,,,,2.3
2006-07-11,23:00,1.7,0.5,14,47,,,,,2.3
2006-07-12,,,,,,,28,,,
2006-07-12,00:00,1.5,0.5,8,30,,,,,1.5
2006-07-12,01:00,1.3,0.4,3,25,,,,,1.1
2006-07-12,02:00,1.2,0.4,14,25,,,,,1.0
2006-07-12,03:00,1.2,0.5,9,29,,,,,1.0
2006-07-12,04:00,1.2,0.5,7,27,,,,,1.0
2006-07-12,05:00,1.5,0.7,17,34,,,,,1.0
2006-07-12,06:00,1.8,0.8,46,46,,,,,2.3
2006-07-12,07:00,2.2,0.9,52,49,,,,,2.7
2006-07-12,08:00,1.6,0.5,23,31,,,,,2.0
2006-07-12,09:00,1.7,0.6,29,33,,,,,1.6
2006-07-12,10:00,1.8,0.5,2,11,,,,,1.5
2006-07-12,11:00,1.4,0.5,8,16,,,,,1.0
2006-07-12,12:00,0.8,0.4,1,6,,,,,1.0
2006-07-12,13:00,0.7,0.4,1,6,,,,,1.0
2006-07-12,14:00,0.8,0.4,2,7,,,,,1.0
2006-07-12,15:00,0.6,0.4,1,5,,,,,1.0
2006-07-12,16:00,0.9,0.8,17,33,,,,,1.6
2006-07-12,17:00,1.4,0.6,7,18,,,,,1.0
2006-07-12,18:00,0.8,0.5,2,13,,,,,1.0
2006-07-12,19:00,0.8,0.4,1,10,,,,,1.0
2006-07-12,20:00,1.0,0.4,1,14,,,,,1.0
2006-07-12,21:00,1.2,0.4,1,27,,,,,1.0
2006-07-12,22:00,2.0,0.8,24,45,,,,,1.0
2006-07-12,23:00,2.9,0.8,25,50,,,,,1.0
2006-07-13,,,,,,,35,,,
2006-07-13,00:00,1.7,0.6,4,32,,,,,1.0
2006-07-13,01:00,1.5,0.4,10,26,,,,,1.0
2006-07-13,02:00,1.3,0.2,12,27,,,,,1.2
2006-07-13,03:00,1.2,0.3,5,22,,,,,1.0
2006-07-13,04:00,1.3,0.3,20,24,,,,,1.0
2006-07-13,05:00,1.4,0.4,36,28,,,,,1.2
2006-07-13,06:00,1.8,0.4,33,36,,,,,1.1
2006-07-13,07:00,,0.4,12,32,,,,,1.3
2006-07-13,08:00,,0.3,8,29,,,,,1.0
2006-07-13,09:00,,0.2,5,16,,,,,1.8
2006-07-13,10:00,,0.1,1,7,,,,,6.7
2006-07-13,11:00,,0.1,1,6,,,,,8.8
2006-07-13,12:00,,0.2,8,17,,,,,8.4
2006-07-13,13:00,,0.2,5,16,,,,,7.3
2006-07-13,14:00,,0.2,12,22,,,,,5.5
2006-07-13,15:00,,0.4,18,35,,,,,4.3
2006-07-13,16:00,,0.4,17,28,,,,,4.0
2006-07-13,17:00,,0.3,10,21,,,,,3.4
2006-07-13,18:00,,0.7,29,56,,,,,3.2
2006-07-13,19:00,,0.8,56,84,,,,,3.7
2006-07-13,20:00,,0.9,31,66,,,,,4.6
2006-07-13,21:00,,0.5,15,55,,,,,3.2
2006-07-13,22:00,,0.5,19,46,,,,,2.8
2006-07-13,23:00,,0.2,9,24,,,,,3.2
2006-07-14,00:00,,0.1,4,22,,,,,4.4
2006-07-14,01:00,,0.3,2,16,,,,,3.9
2006-07-14,02:00,,0.5,8,25,,,,,2.0
2006-07-14,03:00,,0.6,8,21,,,,,1.8
2006-07-14,04:00,,0.5,5,20,,,,,1.6
2006-07-14,05:00,,0.7,15,26,,,,,1.5
2006-07-14,06:00,,0.7,27,35,,,,,1.2
2006-07-14,07:00,,0.8,40,40,,,,,2.5
2006-07-14,08:00,,0.7,30,35,,,,,3.4
2006-07-14,09:00,,0.6,17,26,,,,,1.7
2006-07-14,10:00,,0.6,16,24,,,,,1.3
2006-07-14,11:00,,0.5,6,14,,,,,1.1
2006-07-15,,,,,,,14,,,
2006-07-16,,,,,,,10,,,
2006-07-17,,,,,,,15,,,
2006-07-17,13:00,,0.1,7,8,,,,,1.0
2006-07-17,14:00,,0.1,17,16,,,,,1.0
2006-07-17,15:00,,0.1,7,10,,,,,1.2
2006-07-17,16:00,,0.1,4,8,,,,,1.0
2006-07-17,17:00,,0.1,7,10,,,,,1.0
2006-07-17,18:00,0.5,0.1,1,4,,,,,1.0
2006-07-17,19:00,0.5,0.1,1,3,,,,,1.0
2006-07-17,20:00,0.5,0.1,1,6,,,,,1.0
2006-07-17,21:00,0.7,0.1,3,23,,,,,1.0
2006-07-17,22:00,2.1,0.4,17,50,,,,,1.0
2006-07-17,23:00,2.2,0.5,11,41,,,,,1.0
2006-07-18,,,,,,,22,,,
2006-07-18,00:00,2.0,0.3,12,30,,,,,1.0
2006-07-18,01:00,1.7,0.2,6,21,,,,,1.0
2006-07-18,02:00,1.2,0.3,15,22,,,,,1.0
2006-07-18,03:00,1.3,0.2,4,17,,,,,1.0
2006-07-18,04:00,1.0,0.3,7,19,,,,,1.0
2006-07-18,05:00,1.1,0.5,24,35,,,,,1.0
2006-07-18,06:00,1.8,0.7,48,38,,,,,1.2
2006-07-18,07:00,2.6,0.8,70,45,,,,,1.5
2006-07-18,08:00,2.1,0.5,47,40,,,,,2.1
2006-07-18,09:00,1.4,0.1,17,25,,,,,4.1
2006-07-18,10:00,1.4,0.3,53,42,,,,,6.0
2006-07-18,11:00,1.4,0.3,26,28,,,,,5.0
2006-07-18,12:00,0.9,0.2,19,31,,,,,4.0
2006-07-18,13:00,1.2,0.4,48,50,,,,,3.2
2006-07-18,14:00,1.5,0.3,32,41,,,,,2.8
2006-07-18,15:00,2.0,0.6,50,54,,,,,2.3
2006-07-18,16:00,2.0,0.7,58,61,,,,,1.7
2006-07-18,17:00,1.9,0.6,46,56,,,,,1.5
2006-07-18,18:00,2.0,0.6,39,55,,,,,1.2
2006-07-18,19:00,1.8,0.6,37,60,,,,,2.6
2006-07-18,20:00,2.3,0.5,25,69,,,,,2.2
2006-07-18,21:00,2.4,0.6,13,80,,,,,1.1
2006-07-18,22:00,2.6,0.4,7,60,,,,,1.0
2006-07-18,23:00,2.2,0.4,5,55,,,,,1.0
2006-07-19,,,,,,,27,,,
2006-07-19,00:00,1.7,0.3,3,39,,,,,1.0
2006-07-19,01:00,1.6,0.5,2,27,,,,,1.0
2006-07-19,02:00,1.7,0.4,2,27,,,,,1.0
2006-07-19,03:00,1.5,0.4,2,26,,,,,1.0
2006-07-19,04:00,1.6,0.4,3,29,,,,,1.0
2006-07-19,05:00,1.8,0.5,22,41,,,,,1.2
2006-07-19,06:00,2.6,0.7,26,50,,,,,1.5
2006-07-19,07:00,1.9,0.6,10,44,,,,,1.9
2006-07-19,08:00,1.4,0.4,19,32,,,,,2.5
2006-07-19,09:00,1.6,0.4,18,28,,,,,3.7
2006-07-19,10:00,1.4,0.4,17,35,,,,,2.5
2006-07-19,11:00,1.0,0.3,17,29,,,,,2.0
2006-07-19,12:00,0.9,0.2,10,19,,,,,1.9
2006-07-19,13:00,0.7,0.3,9,18,,,,,1.7
2006-07-19,14:00,0.8,0.4,13,30,,,,,2.4
2006-07-19,15:00,1.4,0.6,35,43,,,,,2.5
2006-07-19,16:00,1.6,0.8,50,59,,,,,3.1
2006-07-19,17:00,1.6,0.6,28,46,,,,,3.5
2006-07-19,18:00,1.7,0.7,33,63,,,,,5.4
2006-07-19,19:00,1.4,0.5,20,68,,,,,6.6
2006-07-19,20:00,3.1,0.9,28,104,,,,,5.6
2006-07-19,21:00,4.0,0.9,21,82,,,,,4.4
2006-07-19,22:00,3.4,0.7,14,60,,,,,2.8
2006-07-19,23:00,3.0,0.7,17,49,,,,,1.3
2006-07-20,,,,,,,33,,,
2006-07-20,00:00,2.6,0.4,2,30,,,,,1.4
2006-07-20,01:00,1.9,0.4,5,20,,,,,1.4
2006-07-20,02:00,1.9,0.5,11,34,,,,,2.0
2006-07-20,03:00,1.7,0.4,1,19,,,,,1.7
2006-07-20,04:00,1.6,0.5,15,37,,,,,1.8
2006-07-20,05:00,2.7,0.8,40,46,,,,,4.2
2006-07-20,06:00,3.6,0.9,58,65,,,,,29.3
2006-07-20,07:00,2.8,1.0,73,72,,,,,24.0
2006-07-20,08:00,2.7,0.7,48,63,,,,,11.0
2006-07-20,09:00,2.8,0.7,58,70,,,,,31.8
2006-07-20,10:00,2.3,0.7,43,69,,,,,25.8
2006-07-20,11:00,,0.8,43,61,,,,,7.5
2006-07-20,12:00,,0.6,28,47,,,,,7.7
2006-07-20,13:00,,0.5,37,61,,,,,11.0
2006-07-20,14:00,,0.6,42,66,,,,,11.0
2006-07-20,15:00,,0.7,44,78,,,,,13.0
2006-07-20,16:00,,0.7,53,76,,,,,5.8
2006-07-20,17:00,2.2,0.7,38,69,,,,,7.9
2006-07-20,18:00,2.3,0.7,40,73,,,,,5.5
2006-07-20,19:00,2.3,0.6,35,79,,,,,4.7
2006-07-20,20:00,2.7,0.6,26,72,,,,,8.7
2006-07-20,21:00,2.9,0.6,31,77,,,,,5.4
2006-07-20,22:00,2.7,0.5,21,56,,,,,2.7
2006-07-20,23:00,2.1,0.3,10,50,,,,,2.1
2006-07-21,,,,,,,39,,,
2006-07-21,00:00,2.1,0.3,4,53,,,,,1.8
2006-07-21,01:00,1.8,0.4,2,38,,,,,1.6
2006-07-21,02:00,1.4,0.4,6,20,,,,,2.0
2006-07-21,03:00,1.2,0.3,3,23,,,,,2.6
2006-07-21,04:00,1.5,0.5,8,45,,,,,3.0
2006-07-21,05:00,1.4,0.5,17,45,,,,,3.7
2006-07-21,06:00,1.8,0.6,41,67,,,,,4.7
2006-07-21,07:00,2.2,0.5,37,64,,,,,4.1
2006-07-21,08:00,2.6,0.8,77,79,,,,,3.3
2006-07-21,09:00,3.8,1.0,92,99,,,,,3.3
2006-07-21,10:00,2.6,0.8,70,87,,,,,4.5
2006-07-21,11:00,3.2,1.0,67,84,,,,,2.9
2006-07-21,12:00,2.4,0.6,28,55,,,,,2.3
2006-07-21,13:00,2.2,0.8,40,67,,,,,1.7
2006-07-21,14:00,2.3,0.8,33,58,,,,,1.6
2006-07-21,15:00,2.3,0.8,41,63,,,,,1.3
2006-07-21,16:00,1.8,0.7,33,47,,,,,1.3
2006-07-21,17:00,2.1,0.9,30,60,,,,,1.2
2006-07-21,18:00,1.9,0.7,27,52,,,,,1.1
2006-07-21,19:00,1.8,0.7,29,59,,,,,1.3
2006-07-21,20:00,1.9,0.6,22,55,,,,,1.0
2006-07-21,21:00,2.3,0.8,10,67,,,,,1.0
2006-07-21,22:00,3.5,0.7,14,56,,,,,1.4
2006-07-21,23:00,2.6,0.6,14,52,,,,,1.0
2006-07-22,,,,,,,32,,,
2006-07-22,00:00,2.4,0.5,9,49,,,,,1.1
2006-07-22,01:00,2.3,0.5,3,37,,,,,1.3
2006-07-22,02:00,2.2,0.5,10,49,,,,,1.8
2006-07-22,03:00,1.7,0.4,3,29,,,,,1.2
2006-07-22,04:00,1.6,0.5,4,33,,,,,1.4
2006-07-22,05:00,1.5,0.5,4,33,,,,,2.1
2006-07-22,06:00,1.3,0.5,7,29,,,,,1.7
2006-07-22,07:00,1.5,0.6,18,37,,,,,2.8
2006-07-22,08:00,1.6,0.5,23,43,,,,,4.2
