Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-06,09:00,,,1,10,97,,,,2.4
2006-07-06,10:00,,,1,9,113,,,,3.4
2006-07-06,11:00,,,1,9,134,,,,3.0
2006-07-06,12:00,,,1,9,150,,,,3.9
2006-07-06,13:00,,,1,9,170,,,,8.0
2006-07-06,14:00,,,1,7,167,,,,4.9
2006-07-06,15:00,,,1,6,166,,,,2.9
2006-07-06,16:00,,,1,6,162,,,,2.3
2006-07-06,17:00,,,1,6,158,,,,1.8
2006-07-06,18:00,,,1,6,156,,,,1.9
2006-07-06,19:00,,,1,7,148,,,,1.2
2006-07-06,20:00,,,1,9,133,,,,1.0
2006-07-06,21:00,,,1,15,113,,,,1.0
2006-07-06,22:00,,,1,17,103,,,,1.3
2006-07-06,23:00,,,1,14,106,,,,1.6
2006-07-07,,,,,,,21,,,
2006-07-07,00:00,,,1,10,114,,,,1.1
2006-07-07,01:00,,,1,6,134,,,,1.0
2006-07-07,02:00,,,1,5,131,,,,1.0
2006-07-07,03:00,,,1,6,122,,,,1.0
2006-07-07,04:00,,,1,6,107,,,,1.0
2006-07-07,05:00,,,1,7,112,,,,1.2
2006-07-07,06:00,,,1,10,96,,,,1.0
2006-07-07,07:00,,,1,11,71,,,,1.0
2006-07-07,08:00,,,1,13,62,,,,1.0
2006-07-07,09:00,,,1,13,85,,,,1.3
2006-07-07,10:00,,,1,7,124,,,,1.1
2006-07-07,11:00,,,1,6,134,,,,1.0
2006-07-07,12:00,,,1,6,137,,,,1.0
2006-07-07,13:00,,,1,5,144,,,,1.0
2006-07-07,14:00,,,1,4,151,,,,1.0
2006-07-07,15:00,,,1,5,135,,,,1.0
2006-07-07,16:00,,,1,8,131,,,,1.0
2006-07-07,17:00,,,1,11,129,,,,1.0
2006-07-07,18:00,,,1,12,114,,,,1.1
2006-07-07,19:00,,,1,16,100,,,,4.2
2006-07-07,20:00,,,1,11,99,,,,2.3
2006-07-07,21:00,,,1,12,88,,,,2.0
2006-07-07,22:00,,,1,11,81,,,,1.1
2006-07-07,23:00,,,1,10,73,,,,1.0
2006-07-08,,,,,,,24,,,
2006-07-08,00:00,,,1,10,67,,,,1.0
2006-07-08,01:00,,,1,9,61,,,,1.0
2006-07-08,02:00,,,1,10,61,,,,1.0
2006-07-08,03:00,,,1,8,73,,,,1.0
2006-07-08,04:00,,,1,7,81,,,,1.0
2006-07-08,05:00,,,1,7,67,,,,1.0
2006-07-08,06:00,,,1,8,56,,,,1.0
2006-07-08,07:00,,,1,9,45,,,,1.0
2006-07-08,08:00,,,1,9,45,,,,1.0
2006-07-08,09:00,,,1,9,44,,,,1.0
2006-07-08,10:00,,,1,10,45,,,,1.0
2006-07-08,11:00,,,1,10,58,,,,1.0
2006-07-08,12:00,,,1,9,65,,,,1.0
2006-07-08,13:00,,,1,5,87,,,,1.0
2006-07-08,14:00,,,1,5,89,,,,1.0
2006-07-08,15:00,,,1,5,91,,,,1.0
2006-07-08,16:00,,,1,7,92,,,,1.0
2006-07-08,17:00,,,1,5,106,,,,1.1
2006-07-08,18:00,,,1,4,108,,,,1.0
2006-07-08,19:00,,,1,4,104,,,,1.0
2006-07-08,20:00,,,1,5,84,,,,1.0
2006-07-08,21:00,,,1,6,79,,,,1.0
2006-07-08,22:00,,,1,6,86,,,,1.0
2006-07-08,23:00,,,1,6,82,,,,1.0
2006-07-09,,,,,,,15,,,
2006-07-09,00:00,,,1,7,56,,,,1.0
2006-07-09,01:00,,,1,6,68,,,,1.0
2006-07-09,02:00,,,1,5,82,,,,1.0
2006-07-09,03:00,,,1,4,99,,,,1.0
2006-07-09,04:00,,,1,4,99,,,,1.0
2006-07-09,05:00,,,1,4,97,,,,1.0
2006-07-09,06:00,,,1,4,99,,,,1.8
2006-07-09,07:00,,,1,5,81,,,,1.4
2006-07-09,08:00,,,1,6,65,,,,1.0
2006-07-09,09:00,,,1,7,73,,,,1.0
2006-07-09,10:00,,,1,6,87,,,,1.0
2006-07-09,11:00,,,1,5,95,,,,1.0
2006-07-09,12:00,,,1,5,99,,,,1.0
2006-07-09,13:00,,,1,4,105,,,,1.0
2006-07-09,14:00,,,1,5,106,,,,1.0
2006-07-09,15:00,,,1,4,102,,,,1.0
2006-07-09,16:00,,,1,4,101,,,,1.0
2006-07-09,17:00,,,1,6,95,,,,1.0
2006-07-09,18:00,,,1,4,101,,,,1.0
2006-07-09,19:00,,,1,7,88,,,,1.0
2006-07-09,20:00,,,1,7,89,,,,1.0
2006-07-09,21:00,,,1,7,96,,,,1.0
2006-07-09,22:00,,,1,6,100,,,,1.0
2006-07-09,23:00,,,1,6,101,,,,1.2
2006-07-10,,,,,,,15,,,
2006-07-10,00:00,,,1,8,91,,,,1.8
2006-07-10,01:00,,,1,11,76,,,,2.5
2006-07-10,02:00,,,1,11,66,,,,2.0
2006-07-10,03:00,,,1,12,56,,,,1.4
2006-07-10,04:00,,,1,12,58,,,,2.1
2006-07-10,05:00,,,1,13,52,,,,2.4
2006-07-10,06:00,,,1,13,51,,,,6.5
2006-07-10,07:00,,,1,14,48,,,,2.0
2006-07-10,08:00,,,1,14,55,,,,4.9
2006-07-10,09:00,,,1,13,67,,,,5.6
2006-07-10,10:00,,,1,9,81,,,,2.6
2006-07-10,11:00,,,1,7,89,,,,1.4
2006-07-10,12:00,,,1,6,97,,,,2.7
2006-07-10,13:00,,,1,6,98,,,,2.9
2006-07-10,14:00,,,1,6,97,,,,3.2
2006-07-10,15:00,,,1,6,94,,,,2.0
2006-07-10,16:00,,,1,5,94,,,,1.1
2006-07-10,17:00,,,1,6,100,,,,1.7
2006-07-10,18:00,,,1,4,107,,,,1.1
2006-07-10,19:00,,,1,4,111,,,,1.1
2006-07-10,20:00,,,1,4,112,,,,1.5
2006-07-10,21:00,,,1,7,107,,,,1.6
2006-07-10,22:00,,,1,7,101,,,,1.2
2006-07-10,23:00,,,1,6,103,,,,1.0
2006-07-11,,,,,,,16,,,
2006-07-11,00:00,,,1,6,104,,,,1.0
2006-07-11,01:00,,,1,5,103,,,,1.0
2006-07-11,02:00,,,1,6,100,,,,1.0
2006-07-11,03:00,,,1,7,95,,,,1.1
2006-07-11,04:00,,,1,8,89,,,,1.6
2006-07-11,05:00,,,1,9,82,,,,1.1
2006-07-11,06:00,,,1,14,65,,,,1.0
2006-07-11,07:00,,,1,17,47,,,,1.9
2006-07-11,08:00,,,1,16,50,,,,1.8
2006-07-11,09:00,,,1,14,72,,,,2.3
2006-07-11,10:00,,,1,10,93,,,,2.9
2006-07-11,11:00,,,1,7,108,,,,4.3
2006-07-11,12:00,,,1,5,113,,,,3.0
2006-07-11,13:00,,,1,5,113,,,,1.3
2006-07-11,14:00,,,1,5,118,,,,1.0
2006-07-11,15:00,,,1,5,126,,,,1.0
2006-07-11,16:00,,,1,5,137,,,,1.4
2006-07-11,17:00,,,1,5,144,,,,1.7
2006-07-11,18:00,,,1,5,153,,,,3.1
2006-07-11,19:00,,,1,6,156,,,,2.8
2006-07-11,20:00,,,1,5,148,,,,1.8
2006-07-11,21:00,,,1,7,149,,,,2.3
2006-07-11,22:00,,,1,6,141,,,,1.4
2006-07-11,23:00,,,1,6,136,,,,1.1
2006-07-12,,,,,,,17,,,
2006-07-12,00:00,,,1,7,128,,,,1.0
2006-07-12,01:00,,,1,10,94,,,,1.0
2006-07-12,02:00,,,1,8,92,,,,1.0
2006-07-12,03:00,,,1,6,98,,,,1.0
2006-07-12,04:00,,,1,7,95,,,,1.0
2006-07-12,05:00,,,1,7,90,,,,1.0
2006-07-12,06:00,,,1,8,81,,,,1.0
2006-07-12,07:00,,,1,8,78,,,,1.1
2006-07-12,08:00,,,1,7,81,,,,1.0
2006-07-12,09:00,,,1,6,84,,,,1.0
2006-07-12,10:00,,,1,6,90,,,,1.0
2006-07-12,11:00,,,1,5,98,,,,1.0
2006-07-12,12:00,,,1,4,108,,,,1.0
2006-07-12,13:00,,,1,4,115,,,,1.0
2006-07-12,14:00,,,1,4,119,,,,1.0
2006-07-12,15:00,,,1,4,124,,,,1.0
2006-07-12,16:00,,,1,4,124,,,,1.0
2006-07-12,17:00,,,1,4,125,,,,1.0
2006-07-12,18:00,,,1,4,124,,,,1.0
2006-07-12,19:00,,,1,5,130,,,,1.0
2006-07-12,20:00,,,1,4,133,,,,1.0
2006-07-12,21:00,,,1,5,127,,,,1.0
2006-07-12,22:00,,,1,4,126,,,,1.0
2006-07-12,23:00,,,1,6,120,,,,1.0
2006-07-13,,,,,,,23,,,
2006-07-13,00:00,,,1,7,108,,,,1.0
2006-07-13,01:00,,,1,6,107,,,,1.4
2006-07-13,02:00,,,1,5,105,,,,1.9
2006-07-13,03:00,,,1,6,96,,,,3.0
2006-07-13,04:00,,,1,6,93,,,,2.5
2006-07-13,05:00,,,1,7,86,,,,2.4
2006-07-13,06:00,,,1,9,78,,,,3.2
2006-07-13,07:00,,,1,8,75,,,,3.1
2006-07-13,08:00,,,1,10,71,,,,2.1
2006-07-13,09:00,,,1,10,90,,,,2.1
2006-07-13,10:00,,,1,7,117,,,,2.1
2006-07-13,11:00,,,1,5,131,,,,1.7
2006-07-13,12:00,,,1,4,134,,,,1.5
2006-07-13,13:00,,,1,3,140,,,,1.7
2006-07-13,14:00,,,1,4,156,,,,2.5
2006-07-13,15:00,,,1,4,169,,,,3.4
2006-07-13,16:00,,,1,4,164,,,,2.5
2006-07-13,17:00,,,1,5,155,,,,1.7
2006-07-13,18:00,,,1,4,163,,,,1.2
2006-07-13,19:00,,,1,4,151,,,,1.2
2006-07-13,20:00,,,1,4,126,,,,1.0
2006-07-13,21:00,,,1,4,121,,,,1.0
2006-07-13,22:00,,,1,6,113,,,,1.0
2006-07-13,23:00,,,1,4,139,,,,1.0
2006-07-14,,,,,,,15,,,
2006-07-14,00:00,,,1,4,120,,,,1.0
2006-07-14,01:00,,,1,7,88,,,,1.0
2006-07-14,02:00,,,1,6,94,,,,1.0
2006-07-14,03:00,,,1,8,75,,,,1.0
2006-07-14,04:00,,,1,12,51,,,,1.1
2006-07-14,05:00,,,1,11,39,,,,1.0
2006-07-14,06:00,,,1,9,44,,,,1.0
2006-07-14,07:00,,,1,7,57,,,,1.0
2006-07-14,08:00,,,1,8,62,,,,1.0
2006-07-14,09:00,,,1,8,70,,,,1.0
2006-07-14,10:00,,,1,6,80,,,,1.0
2006-07-14,11:00,,,1,6,94,,,,1.0
2006-07-14,12:00,,,1,4,97,,,,1.0
2006-07-14,13:00,,,1,4,108,,,,1.0
2006-07-14,14:00,,,1,4,109,,,,1.0
2006-07-14,15:00,,,1,4,98,,,,1.0
2006-07-14,16:00,,,1,3,97,,,,1.0
2006-07-14,17:00,,,1,4,94,,,,1.0
2006-07-14,18:00,,,1,3,92,,,,1.0
2006-07-14,19:00,,,1,4,90,,,,1.0
2006-07-14,20:00,,,1,4,89,,,,1.0
2006-07-14,21:00,,,1,6,81,,,,1.0
2006-07-14,22:00,,,1,7,75,,,,1.0
2006-07-14,23:00,,,1,7,71,,,,1.0
2006-07-15,,,,,,,9,,,
2006-07-15,00:00,,,1,7,68,,,,1.0
2006-07-15,01:00,,,1,7,65,,,,1.0
2006-07-15,02:00,,,1,8,65,,,,1.0
2006-07-15,03:00,,,1,8,63,,,,1.0
2006-07-15,04:00,,,1,8,62,,,,1.0
2006-07-15,05:00,,,1,8,61,,,,1.0
2006-07-15,06:00,,,1,10,61,,,,1.1
2006-07-15,07:00,,,1,10,59,,,,1.0
2006-07-15,08:00,,,1,8,61,,,,1.9
2006-07-15,09:00,,,1,5,73,,,,1.1
2006-07-15,10:00,,,1,3,79,,,,1.0
2006-07-15,11:00,,,1,3,82,,,,1.0
2006-07-15,12:00,,,1,3,87,,,,1.0
2006-07-15,13:00,,,1,3,88,,,,1.0
2006-07-15,14:00,,,1,2,92,,,,1.0
2006-07-15,15:00,,,1,2,94,,,,1.0
2006-07-15,16:00,,,1,3,96,,,,1.0
2006-07-15,17:00,,,1,3,94,,,,1.0
2006-07-15,18:00,,,1,3,95,,,,1.0
2006-07-15,19:00,,,1,4,94,,,,1.0
2006-07-15,20:00,,,1,5,93,,,,1.0
2006-07-15,21:00,,,1,7,88,,,,1.0
2006-07-15,22:00,,,1,5,72,,,,1.0
2006-07-15,23:00,,,1,6,65,,,,1.0
2006-07-16,,,,,,,7,,,
2006-07-16,00:00,,,1,6,61,,,,1.0
2006-07-16,01:00,,,1,6,60,,,,1.0
2006-07-16,02:00,,,1,6,57,,,,1.0
2006-07-16,03:00,,,1,5,57,,,,1.0
2006-07-16,04:00,,,1,5,56,,,,1.0
2006-07-16,05:00,,,1,6,55,,,,1.5
2006-07-16,06:00,,,1,7,53,,,,2.8
2006-07-16,07:00,,,1,7,54,,,,3.1
2006-07-16,08:00,,,1,8,56,,,,4.4
2006-07-16,09:00,,,1,5,64,,,,3.7
2006-07-16,10:00,,,1,3,70,,,,1.4
2006-07-16,11:00,,,1,4,71,,,,3.6
2006-07-16,12:00,,,1,3,76,,,,2.7
2006-07-16,13:00,,,1,4,79,,,,3.3
2006-07-16,14:00,,,1,3,75,,,,1.1
2006-07-16,15:00,,,1,2,75,,,,1.0
2006-07-16,16:00,,,1,2,75,,,,1.0
2006-07-16,17:00,,,1,2,76,,,,1.0
2006-07-16,18:00,,,1,3,77,,,,1.0
2006-07-16,19:00,,,1,2,81,,,,1.0
2006-07-16,20:00,,,1,3,80,,,,1.0
2006-07-16,21:00,,,1,4,82,,,,1.0
2006-07-16,22:00,,,1,5,78,,,,1.0
2006-07-16,23:00,,,1,4,80,,,,1.0
2006-07-17,,,,,,,9,,,
2006-07-17,00:00,,,1,3,82,,,,1.0
2006-07-17,01:00,,,1,2,83,,,,1.0
2006-07-17,02:00,,,1,2,86,,,,1.0
2006-07-17,03:00,,,1,3,85,,,,1.1
2006-07-17,04:00,,,1,3,81,,,,1.0
2006-07-17,05:00,,,1,9,67,,,,1.0
2006-07-17,06:00,,,1,8,67,,,,1.4
2006-07-17,07:00,,,1,8,66,,,,1.2
2006-07-17,08:00,,,1,10,61,,,,1.0
2006-07-17,09:00,,,1,8,72,,,,1.2
2006-07-17,10:00,,,1,6,84,,,,2.6
2006-07-17,11:00,,,1,4,89,,,,1.6
2006-07-17,12:00,,,1,4,97,,,,2.0
2006-07-17,13:00,,,1,4,100,,,,1.3
2006-07-17,14:00,,,1,3,101,,,,1.0
2006-07-17,15:00,,,1,3,100,,,,1.0
2006-07-17,16:00,,,1,3,102,,,,1.0
2006-07-17,17:00,,,1,2,104,,,,1.0
2006-07-17,18:00,,,1,2,109,,,,1.2
2006-07-17,19:00,,,1,3,107,,,,1.3
2006-07-17,20:00,,,1,4,103,,,,1.3
2006-07-17,21:00,,,1,3,102,,,,1.0
2006-07-17,22:00,,,1,3,103,,,,1.1
2006-07-17,23:00,,,1,4,105,,,,1.5
2006-07-18,,,,,,,16,,,
2006-07-18,00:00,,,1,6,98,,,,1.5
2006-07-18,01:00,,,1,5,97,,,,1.6
2006-07-18,02:00,,,1,5,96,,,,2.1
2006-07-18,03:00,,,1,6,99,,,,3.6
2006-07-18,04:00,,,1,11,93,,,,7.3
2006-07-18,05:00,,,1,9,92,,,,2.8
2006-07-18,06:00,,,1,11,93,,,,3.0
2006-07-18,07:00,,,1,11,89,,,,2.3
2006-07-18,08:00,,,1,12,86,,,,1.9
2006-07-18,09:00,,,1,13,88,,,,1.9
2006-07-18,10:00,,,1,10,106,,,,4.5
2006-07-18,11:00,,,1,7,120,,,,3.3
2006-07-18,12:00,,,1,6,132,,,,4.8
2006-07-18,13:00,,,1,6,139,,,,4.2
2006-07-18,14:00,,,1,5,150,,,,3.0
2006-07-18,15:00,,,1,8,156,,,,3.4
2006-07-18,16:00,,,1,6,166,,,,3.0
2006-07-18,17:00,,,1,6,170,,,,2.9
2006-07-18,18:00,,,1,6,178,,,,3.6
2006-07-18,19:00,,,1,5,179,,,,3.5
2006-07-18,20:00,,,1,5,158,,,,1.8
2006-07-18,21:00,,,1,6,162,,,,2.2
2006-07-18,22:00,,,1,6,167,,,,2.4
2006-07-18,23:00,,,1,6,149,,,,1.5
2006-07-19,,,,,,,17,,,
2006-07-19,00:00,,,1,4,138,,,,1.0
2006-07-19,01:00,,,1,4,128,,,,1.0
2006-07-19,02:00,,,1,4,129,,,,1.0
2006-07-19,03:00,,,1,5,127,,,,1.1
2006-07-19,04:00,,,1,7,121,,,,1.5
2006-07-19,05:00,,,1,7,121,,,,1.3
2006-07-19,06:00,,,1,10,120,,,,3.0
2006-07-19,07:00,,,1,12,115,,,,6.4
2006-07-19,08:00,,,1,12,112,,,,4.7
2006-07-19,09:00,,,1,11,124,,,,3.5
2006-07-19,10:00,,,1,9,141,,,,2.5
2006-07-19,11:00,,,1,7,157,,,,2.0
2006-07-19,12:00,,,1,6,166,,,,1.7
2006-07-19,13:00,,,1,5,170,,,,1.5
2006-07-19,14:00,,,1,5,173,,,,1.4
2006-07-19,15:00,,,1,5,178,,,,1.3
2006-07-19,16:00,,,1,4,184,,,,1.3
2006-07-19,17:00,,,1,4,184,,,,1.2
2006-07-19,18:00,,,1,4,185,,,,1.2
2006-07-19,19:00,,,1,4,184,,,,1.2
2006-07-19,20:00,,,1,5,183,,,,1.3
2006-07-19,21:00,,,1,6,178,,,,1.5
2006-07-19,22:00,,,1,4,174,,,,1.1
2006-07-19,23:00,,,1,4,167,,,,1.3
2006-07-20,,,,,,,22,,,
2006-07-20,00:00,,,1,8,145,,,,2.1
2006-07-20,01:00,,,1,7,143,,,,1.7
2006-07-20,02:00,,,1,8,146,,,,1.4
2006-07-20,03:00,,,1,10,145,,,,2.0
2006-07-20,04:00,,,1,10,144,,,,5.4
2006-07-20,05:00,,,1,10,139,,,,10.4
2006-07-20,06:00,,,1,10,138,,,,7.8
2006-07-20,07:00,,,1,12,125,,,,6.0
2006-07-20,08:00,,,1,15,114,,,,4.1
2006-07-20,09:00,,,1,15,124,,,,3.8
2006-07-20,10:00,,,2,34,129,,,,46.7
2006-07-20,11:00,,,1,28,149,,,,43.3
2006-07-20,12:00,,,1,8,180,,,,9.5
2006-07-20,13:00,,,1,7,184,,,,6.1
2006-07-20,14:00,,,1,5,187,,,,2.3
2006-07-20,15:00,,,1,5,193,,,,1.9
2006-07-20,16:00,,,1,6,202,,,,2.7
2006-07-20,17:00,,,1,6,210,,,,5.3
2006-07-20,18:00,,,1,5,201,,,,3.4
2006-07-20,19:00,,,1,5,204,,,,2.1
2006-07-20,20:00,,,1,4,210,,,,2.3
2006-07-20,21:00,,,1,5,211,,,,2.2
2006-07-20,22:00,,,1,6,204,,,,2.3
2006-07-20,23:00,,,1,12,153,,,,1.7
2006-07-21,,,,,,,29,,,
2006-07-21,00:00,,,1,6,162,,,,1.0
2006-07-21,01:00,,,1,6,164,,,,1.0
2006-07-21,02:00,,,1,9,139,,,,1.2
2006-07-21,03:00,,,1,10,129,,,,1.0
2006-07-21,04:00,,,1,11,116,,,,1.5
2006-07-21,05:00,,,1,12,117,,,,2.7
2006-07-21,06:00,,,1,13,123,,,,5.3
2006-07-21,07:00,,,1,14,117,,,,5.8
2006-07-21,08:00,,,1,15,120,,,,6.6
2006-07-21,09:00,,,1,12,139,,,,3.7
2006-07-21,10:00,,,1,13,153,,,,2.3
2006-07-21,11:00,,,1,8,180,,,,2.2
2006-07-21,12:00,,,1,6,177,,,,2.0
2006-07-21,13:00,,,1,6,178,,,,1.8
2006-07-21,14:00,,,1,6,179,,,,1.5
2006-07-21,15:00,,,1,6,178,,,,1.7
2006-07-21,16:00,,,1,5,169,,,,1.5
2006-07-21,17:00,,,1,5,164,,,,1.5
2006-07-21,18:00,,,1,5,166,,,,1.1
2006-07-21,19:00,,,1,4,158,,,,1.0
2006-07-21,20:00,,,1,6,152,,,,1.0
2006-07-21,21:00,,,1,6,151,,,,1.0
2006-07-21,22:00,,,1,4,153,,,,1.1
2006-07-21,23:00,,,1,5,153,,,,1.4
2006-07-22,,,,,,,25,,,
2006-07-22,00:00,,,1,6,151,,,,1.5
2006-07-22,01:00,,,1,8,142,,,,1.8
2006-07-22,02:00,,,1,9,140,,,,2.4
2006-07-22,03:00,,,1,7,148,,,,2.1
2006-07-22,04:00,,,1,6,150,,,,1.6
2006-07-22,05:00,,,1,7,140,,,,1.3
2006-07-22,06:00,,,1,7,141,,,,1.3
2006-07-22,07:00,,,1,7,134,,,,1.4
2006-07-22,08:00,,,1,7,129,,,,1.6
2006-07-22,09:00,,,1,5,151,,,,1.4
2006-07-22,10:00,,,1,4,164,,,,1.0
2006-07-22,11:00,,,1,4,158,,,,1.0
2006-07-22,12:00,,,1,3,147,,,,1.0
