Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-09,14:00,0.9,,1,12,112,,,,18.4
2006-07-09,15:00,0.7,,1,9,111,,,,10.4
2006-07-09,16:00,0.4,,1,7,117,,,,6.8
2006-07-09,17:00,0.3,,1,6,110,,,,4.8
2006-07-09,18:00,0.5,,1,7,113,,,,5.6
2006-07-09,19:00,1.2,,1,7,113,,,,6.1
2006-07-09,20:00,0.6,,1,5,97,,,,3.7
2006-07-09,21:00,0.1,,1,4,107,,,,1.7
2006-07-09,22:00,0.5,,1,4,106,,,,1.7
2006-07-09,23:00,0.3,,1,4,101,,,,2.8
2006-07-10,,,,,,,14,,,
2006-07-10,00:00,0.4,,1,3,99,,,,1.6
2006-07-10,01:00,0.3,,1,2,101,,,,1.0
2006-07-10,02:00,0.2,,1,2,106,,,,1.0
2006-07-10,03:00,0.3,,1,2,103,,,,1.0
2006-07-10,04:00,0.3,,1,2,99,,,,1.0
2006-07-10,05:00,0.3,,1,3,98,,,,1.0
2006-07-10,06:00,0.3,,1,4,94,,,,1.0
2006-07-10,07:00,0.3,,1,4,90,,,,1.2
2006-07-10,08:00,0.3,,1,4,85,,,,1.1
2006-07-10,09:00,0.3,,1,4,86,,,,1.1
2006-07-10,10:00,0.3,,1,4,95,,,,1.2
2006-07-10,11:00,0.3,,1,3,97,,,,1.0
2006-07-10,12:00,0.2,,1,3,93,,,,1.0
2006-07-10,13:00,0.3,,1,3,97,,,,1.0
2006-07-10,14:00,0.3,,1,3,99,,,,1.0
2006-07-10,15:00,0.3,,1,4,107,,,,1.0
2006-07-10,16:00,0.4,,1,4,110,,,,1.1
2006-07-10,17:00,0.3,,1,4,101,,,,1.0
2006-07-10,18:00,0.3,,1,4,100,,,,1.0
2006-07-10,19:00,0.2,,1,4,101,,,,1.0
2006-07-10,20:00,0.2,,1,5,95,,,,1.1
2006-07-10,21:00,0.4,,1,4,108,,,,1.1
2006-07-10,22:00,0.3,,1,4,109,,,,1.0
2006-07-10,23:00,0.2,,1,6,111,,,,2.1
2006-07-11,,,,,,,18,,12.10,
2006-07-11,00:00,0.3,,1,4,114,,,,1.0
2006-07-11,01:00,0.3,,1,3,112,,,,1.1
2006-07-11,02:00,0.3,,1,3,106,,,,5.2
2006-07-11,03:00,0.5,,1,17,84,,,,28.2
2006-07-11,04:00,0.6,,1,32,66,,,,18.0
2006-07-11,05:00,0.2,,1,29,74,,,,10.8
2006-07-11,06:00,0.3,,1,30,70,,,,22.0
2006-07-11,07:00,0.5,,4,32,67,,,,66.2
2006-07-11,08:00,0.5,,7,31,75,,,,34.3
2006-07-11,09:00,0.4,,10,37,73,,,,44.1
2006-07-11,10:00,0.4,,2,11,117,,,,12.7
2006-07-11,11:00,0.3,,2,15,113,,,,19.2
2006-07-11,12:00,0.3,,1,9,112,,,,13.9
2006-07-11,13:00,0.3,,1,4,114,,,,5.0
2006-07-11,14:00,0.3,,1,8,127,,,,10.7
2006-07-11,15:00,0.4,,1,8,133,,,,10.4
2006-07-11,16:00,0.4,,1,8,134,,,,10.4
2006-07-11,17:00,0.5,,1,9,133,,,,10.0
2006-07-11,18:00,0.5,,1,10,128,,,,10.6
2006-07-11,19:00,0.5,,1,7,120,,,,6.7
2006-07-11,20:00,0.5,,1,5,116,,,,2.6
2006-07-11,21:00,0.3,,1,5,122,,,,2.1
2006-07-11,22:00,0.5,,1,5,128,,,,2.4
2006-07-11,23:00,0.5,,1,5,130,,,,2.7
2006-07-12,,,,,,,22,,,
2006-07-12,00:00,0.3,,1,5,135,,,,2.8
2006-07-12,01:00,0.4,,1,5,143,,,,3.4
2006-07-12,02:00,0.3,,1,5,133,,,,2.6
2006-07-12,03:00,0.3,,1,6,110,,,,2.1
2006-07-12,04:00,0.5,,1,9,82,,,,2.0
2006-07-12,05:00,0.6,,1,10,71,,,,1.6
2006-07-12,06:00,0.4,,1,9,64,,,,1.4
2006-07-12,07:00,0.6,,1,9,72,,,,1.2
2006-07-12,08:00,0.5,,1,8,78,,,,1.0
2006-07-12,09:00,,,1,9,80,,,,1.4
2006-07-12,10:00,,,1,8,90,,,,1.8
2006-07-12,11:00,,,1,6,101,,,,1.8
2006-07-12,12:00,,,1,5,107,,,,1.6
2006-07-12,13:00,,,1,5,111,,,,1.3
2006-07-12,14:00,0.4,,1,5,118,,,,1.2
2006-07-12,15:00,0.4,,1,5,128,,,,1.2
2006-07-12,16:00,0.4,,1,6,128,,,,1.3
2006-07-12,17:00,0.4,,1,5,127,,,,1.5
2006-07-12,18:00,0.3,,1,5,133,,,,2.3
2006-07-12,19:00,0.5,,1,6,133,,,,3.0
2006-07-12,20:00,0.5,,1,7,122,,,,4.7
2006-07-12,21:00,0.6,,1,7,125,,,,5.6
2006-07-12,22:00,0.5,,1,6,125,,,,7.3
2006-07-12,23:00,0.5,,1,5,126,,,,5.1
2006-07-13,,,,,,,32,,23.25,
2006-07-13,00:00,0.5,,1,4,130,,,,3.4
2006-07-13,01:00,0.5,,1,4,133,,,,3.3
2006-07-13,02:00,0.3,,1,4,137,,,,4.6
2006-07-13,03:00,0.5,,1,4,145,,,,3.6
2006-07-13,04:00,0.6,,1,4,146,,,,3.0
2006-07-13,05:00,0.6,,1,4,147,,,,3.2
2006-07-13,06:00,0.6,,1,9,135,,,,7.8
2006-07-13,07:00,0.6,,1,15,129,,,,18.0
2006-07-13,08:00,0.4,,1,8,138,,,,8.0
2006-07-13,09:00,0.6,,1,6,137,,,,4.8
2006-07-13,10:00,0.6,,1,7,136,,,,5.1
2006-07-13,11:00,0.5,,1,13,127,,,,8.8
2006-07-13,12:00,0.6,,1,10,148,,,,8.3
2006-07-13,13:00,0.6,,1,6,159,,,,7.5
2006-07-13,14:00,0.4,,1,12,186,,,,35.6
2006-07-13,15:00,1.1,,1,7,176,,,,18.7
2006-07-13,16:00,0.8,,1,6,175,,,,12.9
2006-07-13,17:00,0.6,,1,7,177,,,,16.4
2006-07-13,18:00,0.8,,1,7,154,,,,10.7
2006-07-13,19:00,0.4,,1,8,149,,,,8.7
2006-07-13,20:00,0.6,,1,7,146,,,,8.2
2006-07-13,21:00,0.5,,1,8,131,,,,7.2
2006-07-13,22:00,0.5,,1,7,122,,,,3.8
2006-07-13,23:00,0.5,,1,6,113,,,,2.2
2006-07-14,,,,,,,16,,,
2006-07-14,00:00,0.4,,1,5,117,,,,1.8
2006-07-14,01:00,0.4,,1,4,125,,,,1.7
2006-07-14,02:00,0.2,,1,4,135,,,,2.2
2006-07-14,03:00,0.3,,1,4,118,,,,1.8
2006-07-14,04:00,0.4,,1,5,103,,,,1.5
2006-07-14,05:00,0.4,,1,5,87,,,,1.3
2006-07-14,06:00,0.3,,1,7,76,,,,1.8
2006-07-14,07:00,0.4,,1,8,64,,,,2.6
2006-07-14,08:00,0.1,,1,9,43,,,,1.1
2006-07-14,09:00,0.3,,1,10,45,,,,1.0
2006-07-14,10:00,0.2,,1,8,61,,,,1.0
2006-07-14,11:00,0.2,,1,10,49,,,,1.0
2006-07-14,12:00,0.3,,1,8,66,,,,1.0
2006-07-14,13:00,0.4,,1,6,93,,,,1.0
2006-07-14,14:00,0.3,,1,5,103,,,,1.1
2006-07-14,15:00,0.4,,1,4,113,,,,1.0
2006-07-14,16:00,0.3,,1,5,118,,,,1.0
2006-07-14,17:00,0.3,,1,4,113,,,,1.1
2006-07-14,18:00,0.3,,1,4,103,,,,1.0
2006-07-14,19:00,0.3,,1,3,102,,,,1.2
2006-07-14,20:00,0.2,,1,4,93,,,,1.2
2006-07-14,21:00,0.4,,1,5,84,,,,1.7
2006-07-14,22:00,0.4,,1,5,83,,,,1.3
2006-07-14,23:00,0.2,,1,4,84,,,,1.0
2006-07-15,,,,,,,11,,5.30,
2006-07-15,00:00,0.2,,1,5,79,,,,1.0
2006-07-15,01:00,0.2,,1,6,74,,,,1.0
2006-07-15,02:00,0.2,,1,8,70,,,,1.0
2006-07-15,03:00,0.2,,1,8,70,,,,1.5
2006-07-15,04:00,0.2,,1,6,74,,,,1.5
2006-07-15,05:00,0.2,,1,6,75,,,,2.3
2006-07-15,06:00,0.2,,1,6,76,,,,3.0
2006-07-15,07:00,0.2,,1,6,73,,,,2.9
2006-07-15,08:00,0.2,,1,7,63,,,,2.9
2006-07-15,09:00,0.1,,1,6,74,,,,3.0
2006-07-15,10:00,0.2,,1,5,78,,,,2.4
2006-07-15,11:00,0.2,,1,5,83,,,,2.5
2006-07-15,12:00,0.2,,1,4,88,,,,2.3
2006-07-15,13:00,0.2,,1,4,94,,,,2.1
2006-07-15,14:00,0.2,,1,4,95,,,,1.9
2006-07-15,15:00,0.2,,1,4,98,,,,2.2
2006-07-15,16:00,0.2,,1,4,102,,,,2.5
2006-07-15,17:00,0.2,,1,4,106,,,,2.5
2006-07-15,18:00,0.2,,1,4,100,,,,2.2
2006-07-15,19:00,0.3,,1,4,98,,,,1.4
2006-07-15,20:00,0.3,,1,4,93,,,,1.3
2006-07-15,21:00,0.3,,1,4,88,,,,1.2
2006-07-15,22:00,0.3,,1,5,85,,,,1.5
2006-07-15,23:00,0.2,,1,4,82,,,,1.5
2006-07-16,,,,,,,9,,,
2006-07-16,00:00,0.3,,1,5,79,,,,3.0
2006-07-16,01:00,0.3,,1,6,77,,,,3.8
2006-07-16,02:00,0.2,,1,6,72,,,,2.1
2006-07-16,03:00,0.2,,1,6,67,,,,2.1
2006-07-16,04:00,,,1,6,62,,,,1.7
2006-07-16,05:00,,,1,5,60,,,,1.3
2006-07-16,06:00,,,1,5,56,,,,1.4
2006-07-16,07:00,,,1,5,48,,,,1.4
2006-07-16,08:00,,,1,4,56,,,,1.6
2006-07-16,09:00,0.2,,1,3,68,,,,1.2
2006-07-16,10:00,0.1,,1,3,71,,,,1.3
2006-07-16,11:00,0.2,,1,3,71,,,,1.3
2006-07-16,12:00,0.2,,1,2,75,,,,1.9
2006-07-16,13:00,0.1,,1,3,81,,,,3.0
2006-07-16,14:00,0.2,,1,3,79,,,,2.0
2006-07-16,15:00,0.2,,1,3,83,,,,2.1
2006-07-16,16:00,0.1,,1,3,85,,,,2.3
2006-07-16,17:00,0.2,,1,3,79,,,,1.1
2006-07-16,18:00,0.2,,1,3,79,,,,1.4
2006-07-16,19:00,0.2,,1,3,79,,,,1.4
2006-07-16,20:00,0.3,,1,3,77,,,,1.6
2006-07-16,21:00,0.3,,1,3,79,,,,2.1
2006-07-16,22:00,0.3,,1,3,79,,,,2.9
2006-07-16,23:00,0.3,,1,4,78,,,,4.5
2006-07-17,,,,,,,8,,4.87,
2006-07-17,00:00,0.3,,1,4,76,,,,4.3
2006-07-17,01:00,0.2,,1,4,78,,,,2.0
2006-07-17,02:00,0.2,,1,4,77,,,,1.9
2006-07-17,03:00,0.2,,1,3,78,,,,1.5
2006-07-17,04:00,0.2,,1,3,78,,,,1.0
2006-07-17,05:00,0.2,,1,3,79,,,,1.1
2006-07-17,06:00,0.2,,1,2,74,,,,1.0
2006-07-17,07:00,0.2,,1,3,67,,,,1.0
2006-07-17,08:00,0.2,,1,4,68,,,,1.0
2006-07-17,09:00,0.2,,1,4,70,,,,2.3
2006-07-17,10:00,0.2,,1,3,76,,,,1.8
2006-07-17,11:00,0.2,,1,4,82,,,,2.0
2006-07-17,12:00,0.2,,1,6,88,,,,2.2
2006-07-17,13:00,0.3,,1,6,97,,,,2.1
2006-07-17,14:00,0.3,,1,6,110,,,,2.5
2006-07-17,15:00,0.2,,1,5,118,,,,2.4
2006-07-17,16:00,0.2,,1,4,124,,,,2.0
2006-07-17,17:00,0.2,,1,4,128,,,,2.3
2006-07-17,18:00,0.3,,1,4,124,,,,3.0
2006-07-17,19:00,0.3,,1,5,121,,,,2.9
2006-07-17,20:00,0.4,,1,6,118,,,,3.0
2006-07-17,21:00,0.2,,1,5,122,,,,3.9
2006-07-17,22:00,0.2,,1,4,118,,,,3.9
2006-07-17,23:00,0.3,,1,4,106,,,,4.3
2006-07-18,,,,,,,12,,,
2006-07-18,00:00,0.3,,1,4,105,,,,5.1
2006-07-18,01:00,0.3,,1,5,104,,,,3.5
2006-07-18,02:00,0.4,,1,11,86,,,,17.1
2006-07-18,03:00,0.4,,1,24,69,,,,40.7
2006-07-18,04:00,0.4,,6,49,46,,,,64.3
2006-07-18,05:00,0.8,,4,68,31,,,,77.3
2006-07-18,06:00,0.5,,1,25,73,,,,29.3
2006-07-18,07:00,0.3,,1,8,88,,,,7.6
2006-07-18,08:00,0.3,,1,7,91,,,,6.7
2006-07-18,09:00,0.3,,1,4,103,,,,5.1
2006-07-18,10:00,0.2,,1,4,109,,,,4.7
2006-07-18,11:00,0.2,,1,4,114,,,,4.1
2006-07-18,12:00,0.2,,1,3,116,,,,3.3
2006-07-18,13:00,0.2,,1,4,122,,,,3.4
2006-07-18,14:00,0.4,,1,3,126,,,,3.2
2006-07-18,15:00,0.3,,1,3,131,,,,3.1
2006-07-18,16:00,0.2,,1,3,132,,,,2.8
2006-07-18,17:00,0.2,,1,3,132,,,,2.3
2006-07-18,18:00,0.2,,1,4,134,,,,2.0
2006-07-18,19:00,0.2,,1,4,143,,,,2.3
2006-07-18,20:00,0.3,,1,4,145,,,,2.6
2006-07-18,21:00,0.3,,1,4,153,,,,3.9
2006-07-18,22:00,0.3,,1,4,162,,,,5.8
2006-07-18,23:00,0.3,,1,4,160,,,,5.5
2006-07-19,,,,,,,23,,12.15,
2006-07-19,00:00,0.3,,1,4,160,,,,4.5
2006-07-19,01:00,0.3,,1,4,160,,,,5.0
2006-07-19,02:00,0.3,,1,5,170,,,,9.1
2006-07-19,03:00,0.3,,1,4,170,,,,7.7
2006-07-19,04:00,0.3,,1,5,162,,,,7.6
2006-07-19,05:00,0.3,,1,6,161,,,,7.4
2006-07-19,06:00,0.3,,1,5,166,,,,6.8
2006-07-19,07:00,0.3,,1,6,161,,,,6.1
2006-07-19,08:00,0.3,,1,5,164,,,,7.6
2006-07-19,09:00,0.3,,1,4,167,,,,5.6
2006-07-19,10:00,0.3,,1,4,177,,,,3.8
2006-07-19,11:00,0.3,,1,4,178,,,,6.0
2006-07-19,12:00,0.3,,1,4,173,,,,3.3
2006-07-19,13:00,0.3,,1,4,172,,,,2.7
2006-07-19,14:00,0.3,,1,4,171,,,,2.6
2006-07-19,15:00,0.3,,1,4,165,,,,2.5
2006-07-19,16:00,0.3,,1,4,168,,,,3.1
2006-07-19,17:00,0.5,,1,4,191,,,,6.5
2006-07-19,18:00,0.6,,1,7,208,,,,21.8
2006-07-19,19:00,1.3,,1,11,207,,,,44.2
2006-07-19,20:00,1.0,,1,5,183,,,,6.7
2006-07-19,21:00,0.7,,1,6,201,,,,5.9
2006-07-19,22:00,0.6,,1,5,197,,,,2.8
2006-07-19,23:00,0.5,,1,10,180,,,,15.4
2006-07-20,,,,,,,25,,,
2006-07-20,00:00,,,1,20,142,,,,35.6
2006-07-20,01:00,,,1,22,128,,,,51.7
2006-07-20,02:00,,,1,20,130,,,,38.9
2006-07-20,03:00,,,1,27,123,,,,34.0
2006-07-20,04:00,,,1,37,101,,,,38.9
2006-07-20,05:00,0.3,,1,12,134,,,,14.4
2006-07-20,06:00,0.3,,1,17,128,,,,23.6
2006-07-20,07:00,0.6,,4,42,98,,,,58.4
2006-07-20,08:00,0.7,,6,45,90,,,,46.0
2006-07-20,09:00,0.6,,3,25,117,,,,34.0
2006-07-20,10:00,0.7,,4,30,120,,,,44.3
