Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-13,03:00,,,,,53,,,,1.0
2006-07-13,04:00,,,,,33,,,,12.0
2006-07-13,05:00,,,,,48,,,,33.6
2006-07-13,06:00,,,,,79,,,,15.4
2006-07-13,07:00,,,,,115,,,,6.7
2006-07-13,08:00,,,,,144,,,,3.4
2006-07-13,09:00,,,,,145,,,,2.4
2006-07-13,10:00,,,,,138,,,,1.8
2006-07-13,11:00,,,,,138,,,,1.9
2006-07-13,12:00,,,,,135,,,,1.4
2006-07-13,13:00,,,,,112,,,,1.0
2006-07-13,14:00,,,,,99,,,,1.0
2006-07-13,15:00,,,,,142,,,,3.0
2006-07-13,16:00,,,,,136,,,,2.1
2006-07-13,17:00,,,,,125,,,,1.0
2006-07-13,18:00,,,,,86,,,,1.0
2006-07-13,19:00,,,,,71,,,,1.0
2006-07-13,20:00,,,,,83,,,,1.0
2006-07-13,21:00,,,,,92,,,,1.0
2006-07-13,22:00,,,,,65,,,,1.0
2006-07-13,23:00,,,,,67,,,,1.0
2006-07-14,00:00,,,,,101,,,,1.1
2006-07-14,01:00,,,,,76,,,,1.0
2006-07-14,02:00,,,,,98,,,,1.0
2006-07-14,03:00,,,,,76,,,,1.0
2006-07-14,04:00,,,,,88,,,,1.0
2006-07-14,05:00,,,,,79,,,,1.0
2006-07-14,06:00,,,,,58,,,,1.3
2006-07-14,07:00,,,,,55,,,,1.0
2006-07-14,08:00,,,,,59,,,,1.0
2006-07-14,09:00,,,,,64,,,,1.0
2006-07-14,10:00,,,,,66,,,,1.0
2006-07-14,11:00,,,,,66,,,,1.0
2006-07-14,12:00,,,,,70,,,,1.0
2006-07-14,13:00,,,,,81,,,,1.0
2006-07-14,14:00,,,,,86,,,,1.0
2006-07-14,15:00,,,,,92,,,,1.0
2006-07-14,16:00,,,,,108,,,,1.2
2006-07-14,17:00,,,,,118,,,,2.7
2006-07-14,18:00,,,,,105,,,,2.2
2006-07-14,19:00,,,,,101,,,,3.3
2006-07-14,20:00,,,,,101,,,,1.1
2006-07-14,21:00,,,,,85,,,,1.0
2006-07-14,22:00,,,,,79,,,,1.5
2006-07-14,23:00,,,,,75,,,,1.0
2006-07-15,00:00,,,,,67,,,,1.0
2006-07-15,01:00,,,,,57,,,,1.0
2006-07-15,02:00,,,,,60,,,,1.0
2006-07-15,03:00,,,,,50,,,,1.0
2006-07-15,04:00,,,,,52,,,,1.0
2006-07-15,05:00,,,,,47,,,,1.0
2006-07-15,06:00,,,,,56,,,,3.2
2006-07-15,07:00,,,,,71,,,,4.3
2006-07-15,08:00,,,,,81,,,,1.4
2006-07-15,09:00,,,,,82,,,,1.4
2006-07-15,10:00,,,,,83,,,,2.4
2006-07-15,11:00,,,,,88,,,,2.3
2006-07-15,12:00,,,,,93,,,,1.4
2006-07-15,13:00,,,,,100,,,,1.1
2006-07-15,14:00,,,,,104,,,,1.1
2006-07-15,15:00,,,,,104,,,,1.0
2006-07-15,16:00,,,,,105,,,,1.3
2006-07-15,17:00,,,,,106,,,,1.3
2006-07-15,18:00,,,,,106,,,,1.1
2006-07-15,19:00,,,,,104,,,,1.0
2006-07-15,20:00,,,,,98,,,,1.0
2006-07-15,21:00,,,,,74,,,,1.0
2006-07-15,22:00,,,,,68,,,,1.0
2006-07-15,23:00,,,,,78,,,,1.0
2006-07-16,00:00,,,,,62,,,,1.0
2006-07-16,01:00,,,,,62,,,,1.0
2006-07-16,02:00,,,,,61,,,,1.1
2006-07-16,03:00,,,,,53,,,,1.7
2006-07-16,04:00,,,,,52,,,,2.4
2006-07-16,05:00,,,,,54,,,,1.5
2006-07-16,06:00,,,,,59,,,,2.2
2006-07-16,07:00,,,,,64,,,,1.2
2006-07-16,08:00,,,,,70,,,,1.0
2006-07-16,09:00,,,,,73,,,,1.0
2006-07-16,10:00,,,,,73,,,,1.0
2006-07-16,11:00,,,,,77,,,,1.0
2006-07-16,12:00,,,,,81,,,,1.0
2006-07-16,13:00,,,,,82,,,,1.0
2006-07-16,14:00,,,,,84,,,,1.0
2006-07-16,15:00,,,,,85,,,,1.2
2006-07-16,16:00,,,,,90,,,,1.5
2006-07-16,17:00,,,,,91,,,,1.3
2006-07-16,18:00,,,,,90,,,,1.1
2006-07-16,19:00,,,,,88,,,,1.1
2006-07-16,20:00,,,,,84,,,,1.1
2006-07-16,21:00,,,,,82,,,,1.8
2006-07-16,22:00,,,,,69,,,,1.8
2006-07-16,23:00,,,,,62,,,,1.2
2006-07-17,00:00,,,,,51,,,,1.1
2006-07-17,01:00,,,,,58,,,,1.3
2006-07-17,02:00,,,,,63,,,,1.7
2006-07-17,03:00,,,,,57,,,,1.5
2006-07-17,04:00,,,,,48,,,,1.7
2006-07-17,05:00,,,,,37,,,,2.3
2006-07-17,06:00,,,,,36,,,,8.0
2006-07-17,07:00,,,,,60,,,,6.0
2006-07-17,08:00,,,,,72,,,,4.1
2006-07-17,09:00,,,,,79,,,,1.5
2006-07-17,10:00,,,,,81,,,,1.3
2006-07-17,11:00,,,,,85,,,,1.2
2006-07-17,12:00,,,,,89,,,,1.0
2006-07-17,13:00,,,,,95,,,,1.3
2006-07-17,14:00,,,,,100,,,,1.7
2006-07-17,15:00,,,,,104,,,,1.3
2006-07-17,16:00,,,,,108,,,,1.1
2006-07-17,17:00,,,,,111,,,,1.0
2006-07-17,18:00,,,,,115,,,,1.0
2006-07-17,19:00,,,,,117,,,,1.2
2006-07-17,20:00,,,,,116,,,,1.3
2006-07-17,21:00,,,,,101,,,,1.0
2006-07-17,22:00,,,,,103,,,,1.0
2006-07-17,23:00,,,,,100,,,,1.0
2006-07-18,00:00,,,,,97,,,,1.0
2006-07-18,01:00,,,,,99,,,,1.3
2006-07-18,02:00,,,,,101,,,,2.3
2006-07-18,03:00,,,,,74,,,,15.6
2006-07-18,04:00,,,,,66,,,,15.0
2006-07-18,05:00,,,,,73,,,,7.8
2006-07-18,06:00,,,,,79,,,,6.3
2006-07-18,07:00,,,,,87,,,,12.1
2006-07-18,08:00,,,,,106,,,,9.6
2006-07-18,09:00,,,,,116,,,,3.3
2006-07-18,10:00,,,,,114,,,,2.0
2006-07-18,11:00,,,,,112,,,,1.2
2006-07-18,12:00,,,,,114,,,,1.3
2006-07-18,13:00,,,,,123,,,,1.5
2006-07-18,14:00,,,,,129,,,,1.4
2006-07-18,15:00,,,,,132,,,,1.3
2006-07-18,16:00,,,,,137,,,,1.3
2006-07-18,17:00,,,,,147,,,,1.4
2006-07-18,18:00,,,,,149,,,,1.5
2006-07-18,19:00,,,,,161,,,,1.9
2006-07-18,20:00,,,,,152,,,,2.9
2006-07-18,21:00,,,,,139,,,,1.6
2006-07-18,22:00,,,,,135,,,,1.6
2006-07-18,23:00,,,,,133,,,,1.6
2006-07-19,00:00,,,,,138,,,,1.6
2006-07-19,01:00,,,,,146,,,,2.4
2006-07-19,02:00,,,,,148,,,,4.3
2006-07-19,03:00,,,,,151,,,,7.2
2006-07-19,04:00,,,,,153,,,,6.8
2006-07-19,05:00,,,,,155,,,,4.1
2006-07-19,06:00,,,,,146,,,,2.2
2006-07-19,07:00,,,,,133,,,,6.6
2006-07-19,08:00,,,,,147,,,,10.6
2006-07-19,09:00,,,,,155,,,,9.0
2006-07-19,10:00,,,,,162,,,,7.8
2006-07-19,11:00,,,,,166,,,,6.8
2006-07-19,12:00,,,,,170,,,,7.3
2006-07-19,13:00,,,,,176,,,,9.0
2006-07-19,14:00,,,,,180,,,,9.5
2006-07-19,15:00,,,,,183,,,,6.7
2006-07-19,16:00,,,,,180,,,,4.9
2006-07-19,17:00,,,,,188,,,,5.3
2006-07-19,18:00,,,,,186,,,,5.0
2006-07-19,19:00,,,,,194,,,,4.7
2006-07-19,20:00,,,,,187,,,,5.6
2006-07-19,21:00,,,,,165,,,,3.7
2006-07-19,22:00,,,,,146,,,,2.8
2006-07-19,23:00,,,,,137,,,,2.1
2006-07-20,00:00,,,,,135,,,,1.7
2006-07-20,01:00,,,,,146,,,,2.9
2006-07-20,02:00,,,,,140,,,,3.3
2006-07-20,03:00,,,,,132,,,,2.4
2006-07-20,04:00,,,,,132,,,,13.0
2006-07-20,05:00,,,,,127,,,,15.9
2006-07-20,06:00,,,,,136,,,,4.9
2006-07-20,07:00,,,,,,,,,2.8
2006-07-20,08:00,,,,,,,,,2.0
2006-07-20,09:00,,,,,,,,,1.8
2006-07-20,10:00,,,,,,,,,2.1
2006-07-20,11:00,,,,,,,,,2.2
2006-07-20,12:00,,,,,,,,,2.0
2006-07-20,13:00,,,,,,,,,1.9
2006-07-20,14:00,,,,,,,,,1.5
2006-07-20,15:00,,,,,,,,,1.4
2006-07-20,16:00,,,,,,,,,1.4
2006-07-20,17:00,,,,,,,,,1.3
2006-07-20,18:00,,,,,188,,,,1.3
2006-07-20,19:00,,,,,174,,,,1.2
2006-07-20,20:00,,,,,159,,,,1.4
2006-07-20,21:00,,,,,140,,,,1.0
2006-07-20,22:00,,,,,141,,,,1.0
2006-07-20,23:00,,,,,163,,,,1.0
2006-07-21,00:00,,,,,157,,,,1.0
2006-07-21,01:00,,,,,156,,,,1.0
2006-07-21,02:00,,,,,148,,,,1.0
2006-07-21,03:00,,,,,143,,,,1.0
2006-07-21,04:00,,,,,89,,,,1.0
2006-07-21,05:00,,,,,64,,,,1.0
2006-07-21,06:00,,,,,75,,,,1.0
2006-07-21,07:00,,,,,66,,,,1.0
2006-07-21,08:00,,,,,142,,,,1.0
2006-07-21,09:00,,,,,174,,,,1.6
2006-07-21,10:00,,,,,172,,,,2.4
2006-07-21,11:00,,,,,173,,,,1.9
2006-07-21,12:00,,,,,170,,,,2.0
2006-07-21,13:00,,,,,168,,,,1.2
2006-07-21,14:00,,,,,140,,,,1.0
2006-07-21,15:00,,,,,113,,,,1.0
2006-07-21,16:00,,,,,145,,,,1.0
2006-07-21,17:00,,,,,160,,,,1.0
2006-07-21,18:00,,,,,155,,,,1.0
2006-07-21,19:00,,,,,152,,,,1.0
2006-07-21,20:00,,,,,118,,,,1.0
2006-07-21,21:00,,,,,97,,,,1.0
2006-07-21,22:00,,,,,74,,,,1.0
2006-07-21,23:00,,,,,80,,,,1.0
2006-07-22,00:00,,,,,95,,,,1.0
2006-07-22,01:00,,,,,102,,,,1.0
2006-07-22,02:00,,,,,107,,,,1.0
2006-07-22,03:00,,,,,113,,,,1.0
2006-07-22,04:00,,,,,114,,,,1.0
2006-07-22,05:00,,,,,111,,,,1.0
2006-07-22,06:00,,,,,103,,,,1.0
2006-07-22,07:00,,,,,104,,,,1.2
2006-07-22,08:00,,,,,145,,,,1.6
2006-07-22,09:00,,,,,149,,,,2.0
2006-07-22,10:00,,,,,132,,,,1.5
2006-07-22,11:00,,,,,128,,,,1.1
2006-07-22,12:00,,,,,132,,,,1.0
2006-07-22,13:00,,,,,133,,,,1.0
2006-07-22,14:00,,,,,138,,,,1.0
2006-07-22,15:00,,,,,144,,,,1.0
2006-07-22,16:00,,,,,142,,,,1.1
2006-07-22,17:00,,,,,131,,,,1.0
2006-07-22,18:00,,,,,125,,,,1.0
2006-07-22,19:00,,,,,115,,,,1.0
2006-07-22,20:00,,,,,105,,,,1.0
2006-07-22,21:00,,,,,87,,,,1.0
2006-07-22,22:00,,,,,87,,,,1.0
2006-07-22,23:00,,,,,90,,,,1.0
2006-07-23,00:00,,,,,104,,,,1.0
2006-07-23,01:00,,,,,100,,,,4.5
2006-07-23,02:00,,,,,80,,,,18.4
2006-07-23,03:00,,,,,104,,,,8.5
2006-07-23,04:00,,,,,109,,,,5.4
2006-07-23,05:00,,,,,84,,,,15.7
2006-07-23,06:00,,,,,124,,,,1.4
2006-07-23,07:00,,,,,131,,,,1.0
2006-07-23,08:00,,,,,133,,,,1.0
2006-07-23,09:00,,,,,134,,,,1.0
2006-07-23,10:00,,,,,146,,,,1.0
2006-07-23,11:00,,,,,143,,,,1.0
2006-07-23,12:00,,,,,142,,,,1.0
2006-07-23,13:00,,,,,137,,,,1.0
2006-07-23,14:00,,,,,143,,,,1.0
2006-07-23,15:00,,,,,120,,,,1.0
2006-07-23,16:00,,,,,118,,,,1.0
2006-07-23,17:00,,,,,100,,,,1.0
2006-07-23,18:00,,,,,60,,,,1.0
2006-07-23,19:00,,,,,65,,,,1.0
2006-07-23,20:00,,,,,63,,,,1.0
2006-07-23,21:00,,,,,56,,,,1.0
2006-07-23,22:00,,,,,52,,,,1.0
2006-07-23,23:00,,,,,51,,,,1.0
2006-07-24,00:00,,,,,74,,,,1.0
2006-07-24,01:00,,,,,71,,,,1.0
2006-07-24,02:00,,,,,74,,,,1.0
2006-07-24,03:00,,,,,79,,,,1.0
2006-07-24,04:00,,,,,74,,,,1.0
2006-07-24,05:00,,,,,53,,,,1.0
2006-07-24,06:00,,,,,54,,,,1.0
2006-07-24,07:00,,,,,53,,,,1.0
2006-07-24,08:00,,,,,109,,,,1.0
2006-07-24,09:00,,,,,121,,,,1.0
2006-07-24,10:00,,,,,127,,,,1.0
2006-07-24,11:00,,,,,128,,,,1.0
2006-07-24,12:00,,,,,144,,,,2.7
2006-07-24,13:00,,,,,148,,,,2.8
2006-07-24,14:00,,,,,157,,,,3.3
2006-07-24,15:00,,,,,161,,,,2.9
2006-07-24,16:00,,,,,163,,,,1.8
2006-07-24,17:00,,,,,158,,,,1.0
2006-07-24,18:00,,,,,156,,,,1.0
2006-07-24,19:00,,,,,157,,,,1.0
2006-07-24,20:00,,,,,145,,,,1.0
2006-07-24,21:00,,,,,117,,,,1.0
2006-07-24,22:00,,,,,105,,,,1.0
2006-07-24,23:00,,,,,94,,,,1.0
2006-07-25,00:00,,,,,100,,,,1.0
