Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-02,08:00,1.1,0.2,13,22,38,,,,
2006-07-02,09:00,1.5,0.2,24,25,55,,,,
2006-07-02,10:00,1.0,0.2,15,19,71,,,,
2006-07-02,11:00,1.0,0.1,9,14,77,,,,
2006-07-02,12:00,1.0,0.1,7,14,85,,,,
2006-07-02,13:00,0.8,0.2,6,12,93,,,,
2006-07-02,14:00,1.0,0.2,13,22,93,,,,
2006-07-02,15:00,1.3,0.1,16,26,87,,,,
2006-07-02,16:00,1.2,0.1,12,20,87,,,,
2006-07-02,17:00,1.1,0.1,17,25,87,,,,
2006-07-02,18:00,1.3,0.1,18,29,86,,,,
2006-07-02,19:00,1.4,0.1,19,31,85,,,,
2006-07-02,20:00,1.2,0.2,12,27,84,,,,
2006-07-02,21:00,1.4,0.2,22,36,77,,,,
2006-07-02,22:00,1.2,0.2,17,41,71,,,,
2006-07-02,23:00,1.3,0.2,19,39,64,,,,
2006-07-03,,,,,,,27,,13.47,
2006-07-03,00:00,1.4,0.3,14,39,54,,,,
2006-07-03,01:00,1.3,0.3,19,41,45,,,,
2006-07-03,02:00,1.4,0.3,8,27,42,,,,
2006-07-03,03:00,1.0,0.3,7,22,38,,,,
2006-07-03,04:00,1.0,0.3,11,27,31,,,,
2006-07-03,05:00,1.1,0.5,36,41,21,,,,
2006-07-03,06:00,1.8,0.5,40,48,20,,,,
2006-07-03,07:00,2.0,0.7,55,59,24,,,,
2006-07-03,08:00,2.2,0.6,62,56,33,,,,
2006-07-03,09:00,1.8,0.4,49,46,49,,,,
2006-07-03,10:00,1.3,0.3,29,36,64,,,,
2006-07-03,11:00,1.0,0.3,28,35,70,,,,
2006-07-03,12:00,1.0,0.3,14,24,84,,,,
2006-07-03,13:00,1.0,0.3,9,19,92,,,,
2006-07-03,14:00,1.0,0.3,23,32,88,,,,
2006-07-03,15:00,1.0,0.3,17,29,92,,,,
2006-07-03,16:00,1.1,0.3,9,21,104,,,,
2006-07-03,17:00,0.9,0.3,8,21,105,,,,
2006-07-03,18:00,0.9,0.2,4,16,107,,,,
2006-07-03,19:00,0.9,0.3,7,18,102,,,,
2006-07-03,20:00,1.0,0.4,9,24,92,,,,
2006-07-03,21:00,1.4,0.4,18,32,81,,,,
2006-07-03,22:00,1.2,0.4,14,31,79,,,,
2006-07-03,23:00,1.1,0.4,16,37,67,,,,
2006-07-04,,,,,,,32,,,
2006-07-04,00:00,1.1,0.2,13,31,63,,,,
2006-07-04,01:00,,0.1,6,23,61,,,,
2006-07-04,02:00,,0.1,4,23,49,,,,
2006-07-04,03:00,,0.2,5,22,44,,,,
2006-07-04,04:00,,0.2,7,22,38,,,,
2006-07-04,05:00,,0.4,29,41,25,,,,
2006-07-04,06:00,2.1,0.5,44,57,24,,,,
2006-07-04,07:00,2.5,0.5,47,58,39,,,,
2006-07-04,08:00,1.8,0.4,38,51,60,,,,
2006-07-04,09:00,1.6,0.4,31,46,66,,,,
2006-07-04,10:00,1.4,0.3,23,35,78,,,,
2006-07-04,11:00,1.1,0.4,30,45,75,,,,
2006-07-04,12:00,1.2,0.3,21,36,84,,,,
2006-07-04,13:00,1.3,0.4,23,38,83,,,,
2006-07-04,14:00,1.1,0.4,32,49,78,,,,
2006-07-04,15:00,1.5,0.4,34,49,81,,,,
2006-07-04,16:00,1.5,0.4,26,45,86,,,,
2006-07-04,17:00,1.6,0.5,24,46,95,,,,
2006-07-04,18:00,1.5,0.4,25,43,102,,,,
2006-07-04,19:00,1.4,0.4,14,40,102,,,,
2006-07-04,20:00,1.3,0.5,15,45,85,,,,
2006-07-04,21:00,1.5,0.5,9,37,79,,,,
2006-07-04,22:00,1.5,0.5,9,34,70,,,,
2006-07-04,23:00,1.6,0.6,18,46,53,,,,
2006-07-05,,,,,,,34,,17.49,
2006-07-05,00:00,2.8,0.4,21,37,60,,,,
2006-07-05,01:00,1.6,0.2,8,31,55,,,,
2006-07-05,02:00,1.4,0.2,10,29,47,,,,
2006-07-05,03:00,1.2,0.1,7,30,45,,,,
2006-07-05,04:00,1.0,0.1,10,32,45,,,,
2006-07-05,05:00,1.0,0.3,30,51,36,,,,
2006-07-05,06:00,2.0,0.5,49,62,33,,,,
2006-07-05,07:00,2.5,0.3,39,46,50,,,,
2006-07-05,08:00,1.3,0.2,32,42,57,,,,
2006-07-05,09:00,1.1,0.1,20,31,75,,,,
2006-07-05,10:00,1.0,0.1,24,37,80,,,,
2006-07-05,11:00,1.2,0.1,26,42,84,,,,
2006-07-05,12:00,1.1,0.1,19,38,92,,,,
2006-07-05,13:00,1.1,0.1,24,40,97,,,,
2006-07-05,14:00,1.1,0.2,21,39,99,,,,
2006-07-05,15:00,1.3,0.2,18,41,103,,,,
2006-07-05,16:00,1.4,0.2,20,41,106,,,,
2006-07-05,17:00,1.5,0.2,20,40,109,,,,
2006-07-05,18:00,1.4,0.2,13,35,110,,,,
2006-07-05,19:00,1.3,0.2,11,31,109,,,,
2006-07-05,20:00,1.2,0.2,12,32,100,,,,
2006-07-05,21:00,1.6,0.2,10,28,94,,,,
2006-07-05,22:00,1.4,0.3,10,27,86,,,,
2006-07-05,23:00,1.2,0.3,10,24,84,,,,
2006-07-06,,,,,,,40,,,
2006-07-06,00:00,0.9,0.1,7,21,86,,,,
2006-07-06,01:00,0.8,0.1,5,16,86,,,,
2006-07-06,02:00,0.6,0.1,4,14,86,,,,
2006-07-06,03:00,0.6,0.1,2,15,82,,,,
2006-07-06,04:00,0.6,0.2,3,18,76,,,,
2006-07-06,05:00,0.8,0.3,18,33,62,,,,
2006-07-06,06:00,1.2,0.3,28,43,57,,,,
2006-07-06,07:00,1.5,0.4,41,53,44,,,,
2006-07-06,08:00,1.4,0.4,36,52,53,,,,
2006-07-06,09:00,1.5,0.3,34,53,62,,,,
2006-07-06,10:00,1.5,0.4,33,49,77,,,,
2006-07-06,11:00,1.5,0.4,31,52,92,,,,
2006-07-06,12:00,1.4,0.4,36,55,95,,,,
2006-07-06,13:00,1.2,0.3,22,46,115,,,,
2006-07-06,14:00,1.4,0.4,23,51,116,,,,
2006-07-06,15:00,3.6,0.6,42,76,113,,,,
2006-07-06,16:00,2.5,0.7,35,94,110,,,,
2006-07-06,17:00,2.4,0.7,33,88,109,,,,
2006-07-06,18:00,2.9,1.0,35,102,93,,,,
2006-07-06,19:00,2.7,0.9,28,87,80,,,,
2006-07-06,20:00,2.4,0.6,15,77,71,,,,
2006-07-06,21:00,1.7,0.7,22,69,68,,,,
2006-07-06,22:00,1.8,0.6,15,70,53,,,,
2006-07-06,23:00,1.8,0.6,15,60,49,,,,
2006-07-07,,,,,,,42,,24.65,
2006-07-07,00:00,1.8,0.4,7,39,73,,,,
2006-07-07,01:00,1.0,0.2,7,35,84,,,,
2006-07-07,02:00,0.8,0.3,7,33,77,,,,
2006-07-07,03:00,0.8,0.2,5,25,60,,,,
2006-07-07,04:00,0.9,0.2,14,40,38,,,,
2006-07-07,05:00,1.0,0.5,46,71,15,,,,
2006-07-07,06:00,2.3,0.7,61,83,15,,,,
2006-07-07,07:00,3.3,0.7,62,80,20,,,,
2006-07-07,08:00,2.4,0.5,38,56,42,,,,
2006-07-07,09:00,2.0,0.5,35,57,48,,,,
2006-07-07,10:00,1.9,0.6,42,67,60,,,,
2006-07-07,11:00,2.5,0.5,40,62,87,,,,
2006-07-07,12:00,1.6,0.4,30,49,104,,,,
2006-07-07,13:00,1.8,0.4,25,45,110,,,,
2006-07-07,14:00,1.8,0.3,36,58,102,,,,
2006-07-07,15:00,1.6,0.5,34,55,105,,,,
2006-07-07,16:00,2.1,0.6,34,74,99,,,,
2006-07-07,17:00,2.6,0.4,23,58,120,,,,
2006-07-07,18:00,1.5,0.4,21,56,108,,,,
2006-07-07,19:00,1.9,0.6,26,62,81,,,,
2006-07-07,20:00,1.7,0.6,19,58,74,,,,
2006-07-07,21:00,,0.7,22,56,66,,,,
2006-07-07,22:00,,0.7,18,51,60,,,,
2006-07-07,23:00,,0.6,13,48,50,,,,
2006-07-08,,,,,,,33,,,
2006-07-08,00:00,,0.5,8,37,51,,,,
2006-07-08,01:00,,0.5,5,34,45,,,,
2006-07-08,02:00,1.3,0.3,8,28,46,,,,
2006-07-08,03:00,1.0,0.4,7,27,58,,,,
2006-07-08,04:00,1.1,0.3,9,24,70,,,,
2006-07-08,05:00,0.7,0.3,9,25,76,,,,
2006-07-08,06:00,0.8,0.4,20,40,71,,,,
2006-07-08,07:00,0.8,0.4,23,46,64,,,,
2006-07-08,08:00,1.2,0.5,32,54,54,,,,
2006-07-08,09:00,1.5,0.5,29,43,54,,,,
2006-07-08,10:00,1.7,0.6,35,53,59,,,,
2006-07-08,11:00,2.3,0.8,49,64,33,,,,
2006-07-08,12:00,2.3,0.8,36,56,38,,,,
2006-07-08,13:00,1.7,0.7,35,54,65,,,,
2006-07-08,14:00,2.3,0.7,27,50,81,,,,
2006-07-08,15:00,1.9,0.6,28,57,65,,,,
2006-07-08,16:00,2.1,0.6,21,42,82,,,,
2006-07-08,17:00,1.7,0.6,18,44,89,,,,
2006-07-08,18:00,1.7,0.6,24,50,86,,,,
2006-07-08,19:00,1.8,0.7,29,64,66,,,,
2006-07-08,20:00,2.8,0.9,37,72,54,,,,
2006-07-08,21:00,2.0,0.6,31,57,57,,,,
2006-07-08,22:00,1.6,0.7,28,57,41,,,,
2006-07-08,23:00,2.0,0.9,32,70,38,,,,
2006-07-09,,,,,,,28,,17.68,
2006-07-09,00:00,2.5,0.7,23,52,48,,,,
2006-07-09,01:00,2.1,0.6,18,57,36,,,,
2006-07-09,02:00,1.9,0.5,13,38,42,,,,
2006-07-09,03:00,1.7,0.5,13,45,27,,,,
2006-07-09,04:00,1.8,0.5,9,40,9,,,,
2006-07-09,05:00,2.1,0.6,20,40,11,,,,
2006-07-09,06:00,1.5,0.4,6,20,24,,,,
2006-07-09,07:00,1.3,0.3,6,14,39,,,,
2006-07-09,08:00,1.0,0.3,8,18,56,,,,
2006-07-09,09:00,1.2,0.3,12,22,73,,,,
2006-07-09,10:00,2.5,0.4,8,19,96,,,,
2006-07-09,11:00,1.6,0.5,14,31,105,,,,
2006-07-09,12:00,1.6,0.5,14,29,102,,,,
2006-07-09,13:00,1.5,0.5,14,30,100,,,,
2006-07-09,14:00,1.3,0.4,11,28,109,,,,
2006-07-09,15:00,1.5,0.5,16,30,110,,,,
2006-07-09,16:00,1.4,0.5,15,42,101,,,,
2006-07-09,17:00,1.8,0.6,26,54,87,,,,
2006-07-09,18:00,2.0,0.7,31,60,77,,,,
2006-07-09,19:00,2.4,0.7,26,58,77,,,,
2006-07-09,20:00,2.1,0.5,18,47,90,,,,
2006-07-09,21:00,1.7,0.6,13,50,75,,,,
2006-07-09,22:00,2.1,0.6,28,56,50,,,,
2006-07-09,23:00,2.7,0.6,19,45,45,,,,
2006-07-10,,,,,,,36,,,
2006-07-10,00:00,2.1,0.4,10,33,48,,,,
2006-07-10,01:00,1.5,0.2,4,24,58,,,,
2006-07-10,02:00,1.1,0.2,5,21,62,,,,
2006-07-10,03:00,0.9,0.3,2,19,59,,,,
2006-07-10,04:00,0.9,0.4,11,26,47,,,,
2006-07-10,05:00,0.9,0.6,26,43,32,,,,
2006-07-10,06:00,1.8,0.9,47,61,19,,,,
2006-07-10,07:00,3.0,0.8,48,68,17,,,,
2006-07-10,08:00,2.6,0.9,55,68,29,,,,
2006-07-10,09:00,1.8,0.7,60,73,47,,,,
2006-07-10,10:00,1.5,0.6,50,60,60,,,,
2006-07-10,11:00,2.0,0.5,53,70,58,,,,
2006-07-10,12:00,1.6,0.4,36,59,71,,,,
2006-07-10,13:00,1.5,0.4,44,67,67,,,,
2006-07-10,14:00,1.6,0.4,38,66,72,,,,
2006-07-10,15:00,1.3,0.6,54,84,65,,,,
2006-07-10,16:00,2.3,0.5,42,66,74,,,,
2006-07-10,17:00,2.0,0.5,39,70,65,,,,
2006-07-10,18:00,1.8,0.5,40,67,61,,,,
2006-07-10,19:00,1.8,0.5,32,63,66,,,,
2006-07-10,20:00,1.7,0.5,18,54,69,,,,
2006-07-10,21:00,2.1,0.7,21,89,25,,,,
2006-07-10,22:00,2.8,0.9,41,104,6,,,,
2006-07-10,23:00,3.4,0.7,34,71,20,,,,
2006-07-11,,,,,,,36,,19.91,
2006-07-11,00:00,2.7,0.6,20,47,32,,,,
2006-07-11,01:00,1.8,0.3,11,33,37,,,,
2006-07-11,02:00,1.5,0.2,7,26,31,,,,
2006-07-11,03:00,1.2,0.2,7,23,30,,,,
2006-07-11,04:00,1.1,0.2,11,25,26,,,,
2006-07-11,05:00,1.1,0.4,25,34,18,,,,
2006-07-11,06:00,2.0,0.5,37,46,15,,,,
2006-07-11,07:00,2.2,0.6,63,56,14,,,,
2006-07-11,08:00,2.2,0.5,56,55,28,,,,
2006-07-11,09:00,2.2,0.5,50,64,40,,,,
2006-07-11,10:00,2.5,0.3,36,60,59,,,,
2006-07-11,11:00,1.7,0.4,41,72,69,,,,
2006-07-11,12:00,1.3,0.4,40,75,80,,,,
2006-07-11,13:00,2.3,0.4,35,63,98,,,,
2006-07-11,14:00,1.7,0.3,26,54,111,,,,
2006-07-11,15:00,1.7,0.5,39,78,95,,,,
2006-07-11,16:00,,0.5,33,72,103,,,,
2006-07-11,17:00,,0.5,26,74,110,,,,
2006-07-11,18:00,,0.6,42,98,84,,,,
2006-07-11,19:00,,0.5,36,92,78,,,,
2006-07-11,20:00,,0.6,30,99,60,,,,
2006-07-11,21:00,2.6,0.8,43,113,34,,,,
2006-07-11,22:00,3.4,0.7,18,79,55,,,,
2006-07-11,23:00,3.3,0.8,29,105,38,,,,
2006-07-12,,,,,,,37,,,
2006-07-12,00:00,3.8,0.9,48,130,22,,,,
2006-07-12,01:00,3.7,0.8,38,114,5,,,,
2006-07-12,02:00,2.8,0.3,7,53,35,,,,
2006-07-12,03:00,1.5,0.1,6,27,54,,,,
2006-07-12,04:00,1.0,0.2,11,39,42,,,,
2006-07-12,05:00,1.0,0.4,28,49,39,,,,
2006-07-12,06:00,1.8,0.5,45,60,37,,,,
2006-07-12,07:00,1.9,0.5,50,68,38,,,,
2006-07-12,08:00,3.5,0.4,40,55,57,,,,
2006-07-12,09:00,1.2,0.4,55,66,59,,,,
2006-07-12,10:00,2.1,0.5,46,64,66,,,,
2006-07-12,11:00,1.8,0.4,56,79,72,,,,
2006-07-12,12:00,1.7,0.3,33,57,97,,,,
2006-07-12,13:00,1.3,0.1,16,41,112,,,,
2006-07-12,14:00,1.1,0.1,9,36,119,,,,
2006-07-12,15:00,0.9,0.1,10,32,129,,,,
2006-07-12,16:00,1.2,0.1,9,38,124,,,,
2006-07-12,17:00,0.9,0.1,14,43,110,,,,
2006-07-12,18:00,0.9,0.1,11,37,114,,,,
2006-07-12,19:00,0.9,0.1,7,28,112,,,,
2006-07-12,20:00,1.2,0.3,9,36,95,,,,
2006-07-12,21:00,1.4,0.3,15,41,79,,,,
2006-07-12,22:00,1.6,0.3,10,46,64,,,,
2006-07-12,23:00,1.9,0.3,13,47,58,,,,
2006-07-13,,,,,,,42,,26.90,
2006-07-13,00:00,1.7,0.4,9,42,54,,,,
2006-07-13,01:00,1.7,0.3,10,32,57,,,,
2006-07-13,02:00,1.3,0.2,8,24,56,,,,
2006-07-13,03:00,1.1,0.2,3,20,50,,,,
2006-07-13,04:00,1.1,0.2,10,27,34,,,,
2006-07-13,05:00,1.2,0.3,22,33,25,,,,
2006-07-13,06:00,1.9,0.5,32,42,22,,,,
2006-07-13,07:00,2.1,0.6,54,61,17,,,,
2006-07-13,08:00,2.3,0.5,38,54,32,,,,
2006-07-13,09:00,1.8,0.6,33,60,49,,,,
2006-07-13,10:00,2.9,0.6,49,80,65,,,,
2006-07-13,11:00,2.4,0.4,26,75,110,,,,
2006-07-13,12:00,2.0,0.3,26,54,130,,,,
2006-07-13,13:00,1.4,0.2,22,47,136,,,,
2006-07-13,14:00,1.4,0.3,31,66,127,,,,
2006-07-13,15:00,2.3,0.3,32,64,122,,,,
2006-07-13,16:00,2.0,0.9,56,110,66,,,,
2006-07-13,17:00,4.1,1.0,58,115,76,,,,
2006-07-13,18:00,5.3,1.0,38,113,77,,,,
2006-07-13,19:00,2.8,0.6,25,85,85,,,,
2006-07-13,20:00,2.3,0.3,5,49,104,,,,
2006-07-13,21:00,1.6,0.2,5,36,112,,,,
2006-07-13,22:00,0.7,0.2,5,35,100,,,,
2006-07-13,23:00,0.7,0.3,7,36,85,,,,
2006-07-14,,,,,,,26,,,
2006-07-14,00:00,1.1,0.3,8,37,78,,,,
2006-07-14,01:00,0.8,0.2,5,21,89,,,,
2006-07-14,02:00,0.7,0.3,4,24,67,,,,
2006-07-14,03:00,0.7,0.3,4,31,49,,,,
2006-07-14,04:00,0.8,0.2,10,41,36,,,,
2006-07-14,05:00,0.6,0.5,40,49,29,,,,
2006-07-14,06:00,1.9,0.8,59,63,15,,,,
2006-07-14,07:00,2.2,0.6,54,62,23,,,,
2006-07-14,08:00,1.4,0.5,34,55,40,,,,
2006-07-14,09:00,0.9,0.5,39,52,34,,,,
2006-07-14,10:00,1.6,0.6,59,52,24,,,,
2006-07-14,11:00,1.7,0.5,44,45,44,,,,
2006-07-14,12:00,1.0,0.3,9,28,84,,,,
2006-07-14,13:00,1.0,0.3,16,36,88,,,,
2006-07-14,14:00,0.8,0.3,14,33,100,,,,
2006-07-14,15:00,1.1,0.3,25,33,90,,,,
2006-07-14,16:00,1.1,0.4,27,40,80,,,,
2006-07-14,17:00,1.1,0.2,19,32,81,,,,
2006-07-14,18:00,1.1,0.2,11,26,86,,,,
2006-07-14,19:00,0.8,0.1,9,24,85,,,,
2006-07-14,20:00,0.6,0.1,5,22,84,,,,
2006-07-14,21:00,0.9,0.1,7,35,67,,,,
2006-07-14,22:00,0.7,0.1,6,47,47,,,,
2006-07-14,23:00,0.9,0.2,14,50,39,,,,
2006-07-15,,,,,,,18,,9.32,
2006-07-15,00:00,1.2,0.3,16,41,44,,,,
2006-07-15,01:00,1.4,0.2,8,28,50,,,,
2006-07-15,02:00,1.0,0.4,10,36,40,,,,
2006-07-15,03:00,1.3,0.3,14,37,33,,,,
2006-07-15,04:00,1.2,0.3,18,43,22,,,,
2006-07-15,05:00,0.9,0.3,25,41,19,,,,
2006-07-15,06:00,1.2,0.3,30,38,21,,,,
2006-07-15,07:00,1.1,0.3,31,35,32,,,,
2006-07-15,08:00,1.0,0.4,38,36,37,,,,
2006-07-15,09:00,2.0,0.3,16,24,59,,,,
2006-07-15,10:00,0.4,0.2,17,19,68,,,,
2006-07-15,11:00,0.7,0.2,16,24,68,,,,
2006-07-15,12:00,,0.2,12,20,75,,,,
2006-07-15,13:00,,0.2,14,25,77,,,,
2006-07-15,14:00,,0.3,16,25,84,,,,
2006-07-15,15:00,,0.2,15,18,87,,,,
2006-07-15,16:00,,0.2,14,23,82,,,,
2006-07-15,17:00,0.8,0.1,11,22,84,,,,
2006-07-15,18:00,0.7,0.2,26,30,76,,,,
2006-07-15,19:00,0.8,0.2,9,20,75,,,,
2006-07-15,20:00,0.8,0.2,7,24,73,,,,
2006-07-15,21:00,1.0,0.3,33,51,44,,,,
2006-07-15,22:00,0.9,0.4,22,48,38,,,,
2006-07-15,23:00,0.9,0.4,26,51,32,,,,
2006-07-16,,,,,,,13,,,
2006-07-16,00:00,1.5,0.4,19,44,36,,,,
2006-07-16,01:00,1.1,0.2,5,22,48,,,,
2006-07-16,02:00,0.7,0.1,4,15,52,,,,
2006-07-16,03:00,0.5,0.1,8,24,45,,,,
2006-07-16,04:00,0.6,0.1,10,16,49,,,,
2006-07-16,05:00,0.5,0.1,9,18,45,,,,
2006-07-16,06:00,0.4,0.1,10,22,40,,,,
2006-07-16,07:00,0.4,0.1,9,11,51,,,,
2006-07-16,08:00,0.4,0.1,12,13,54,,,,
2006-07-16,09:00,0.5,0.1,6,9,60,,,,
2006-07-16,10:00,0.6,0.1,16,20,58,,,,
2006-07-16,11:00,0.6,0.1,7,11,66,,,,
2006-07-16,12:00,0.6,0.1,20,20,61,,,,
2006-07-16,13:00,0.8,0.1,18,21,62,,,,
2006-07-16,14:00,0.7,0.1,15,20,60,,,,
2006-07-16,15:00,0.9,0.1,16,20,64,,,,
2006-07-16,16:00,0.7,0.1,8,14,68,,,,
2006-07-16,17:00,0.8,0.1,13,21,65,,,,
2006-07-16,18:00,1.4,0.2,15,24,66,,,,
2006-07-16,19:00,1.1,0.1,8,17,71,,,,
2006-07-16,20:00,1.0,0.1,8,27,58,,,,
2006-07-16,21:00,0.9,0.2,18,42,40,,,,
2006-07-16,22:00,1.1,0.2,41,68,13,,,,
2006-07-16,23:00,1.8,0.4,25,58,17,,,,
2006-07-17,,,,,,,22,,10.77,
2006-07-17,00:00,1.6,0.4,20,41,22,,,,
2006-07-17,01:00,1.5,0.3,11,30,25,,,,
2006-07-17,02:00,1.2,0.2,4,20,29,,,,
2006-07-17,03:00,1.0,0.2,11,23,22,,,,
2006-07-17,04:00,1.0,0.2,15,23,18,,,,
2006-07-17,05:00,1.0,0.3,34,33,13,,,,
2006-07-17,06:00,1.5,0.5,48,42,9,,,,
2006-07-17,07:00,2.1,0.5,60,47,9,,,,
2006-07-17,08:00,2.3,0.7,80,58,12,,,,
2006-07-17,09:00,2.4,0.6,78,71,22,,,,
2006-07-17,10:00,2.1,0.5,53,55,43,,,,
2006-07-17,11:00,1.0,0.3,22,30,65,,,,
2006-07-17,12:00,0.8,0.2,21,33,79,,,,
2006-07-17,13:00,0.8,0.2,21,31,82,,,,
2006-07-17,14:00,0.8,0.1,19,32,85,,,,
2006-07-17,15:00,1.0,0.2,16,26,92,,,,
2006-07-17,16:00,0.7,0.1,18,29,99,,,,
2006-07-17,17:00,0.8,0.2,18,26,105,,,,
2006-07-17,18:00,1.0,0.1,9,22,107,,,,
2006-07-17,19:00,0.7,0.1,6,28,96,,,,
2006-07-17,20:00,0.9,0.2,26,60,56,,,,
2006-07-17,21:00,1.3,0.3,20,43,62,,,,
2006-07-17,22:00,1.7,0.4,25,54,43,,,,
2006-07-17,23:00,2.2,0.5,23,62,24,,,,
2006-07-18,,,,,,,29,,,
2006-07-18,00:00,2.5,0.5,16,45,27,,,,
2006-07-18,01:00,2.1,0.3,6,28,34,,,,
2006-07-18,02:00,1.3,0.2,7,25,37,,,,
2006-07-18,03:00,1.2,0.1,5,21,41,,,,
2006-07-18,04:00,0.9,0.1,11,24,36,,,,
2006-07-18,05:00,1.0,0.4,33,38,23,,,,
2006-07-18,06:00,1.9,0.5,37,45,19,,,,
2006-07-18,07:00,2.1,0.6,48,55,22,,,,
2006-07-18,08:00,1.9,0.6,54,57,30,,,,
2006-07-18,09:00,2.2,0.6,37,54,42,,,,
2006-07-18,10:00,1.9,0.4,44,62,56,,,,
2006-07-18,11:00,1.8,0.4,51,67,74,,,,
2006-07-18,12:00,1.4,0.4,42,64,86,,,,
2006-07-18,13:00,1.8,0.3,39,60,90,,,,
2006-07-18,14:00,1.4,0.3,31,56,94,,,,
2006-07-18,15:00,1.1,0.5,44,69,92,,,,
2006-07-18,16:00,2.8,0.5,35,71,98,,,,
2006-07-18,17:00,2.1,0.7,42,85,99,,,,
2006-07-18,18:00,1.9,0.6,32,81,108,,,,
2006-07-18,19:00,2.3,0.6,29,84,106,,,,
2006-07-18,20:00,2.3,0.8,38,111,74,,,,
2006-07-18,21:00,3.3,0.8,44,134,36,,,,
2006-07-18,22:00,2.8,1.0,57,138,17,,,,
2006-07-18,23:00,4.5,0.9,22,104,15,,,,
2006-07-19,,,,,,,38,,18.15,
2006-07-19,00:00,3.4,0.6,13,73,31,,,,
2006-07-19,01:00,2.6,0.3,6,49,42,,,,
2006-07-19,02:00,1.9,0.2,3,26,66,,,,
2006-07-19,03:00,1.3,0.2,4,25,59,,,,
2006-07-19,04:00,1.4,0.2,11,33,51,,,,
2006-07-19,05:00,1.4,0.4,22,46,38,,,,
2006-07-19,06:00,1.9,0.5,33,59,34,,,,
2006-07-19,07:00,,0.5,38,62,49,,,,
2006-07-19,08:00,,0.6,37,71,54,,,,
2006-07-19,09:00,,0.6,46,88,66,,,,
2006-07-19,10:00,,0.6,60,102,75,,,,
2006-07-19,11:00,,0.6,65,104,90,,,,
2006-07-19,12:00,2.2,0.4,42,84,129,,,,
2006-07-19,13:00,1.7,0.3,33,71,147,,,,
2006-07-19,14:00,1.4,0.3,30,67,143,,,,
2006-07-19,15:00,1.8,0.4,43,85,120,,,,
2006-07-19,16:00,2.3,0.4,31,66,130,,,,
2006-07-19,17:00,1.5,0.3,19,59,128,,,,
2006-07-19,18:00,1.9,0.2,18,53,141,,,,
2006-07-19,19:00,2.0,0.2,14,61,129,,,,
2006-07-19,20:00,1.5,0.4,15,86,92,,,,
2006-07-19,21:00,4.1,1.0,52,149,19,,,,
2006-07-19,22:00,4.8,0.9,40,128,32,,,,
2006-07-19,23:00,4.5,0.7,17,74,54,,,,
2006-07-20,,,,,,,39,,,
2006-07-20,00:00,3.2,0.5,13,50,69,,,,
2006-07-20,01:00,2.2,0.4,8,37,75,,,,
2006-07-20,02:00,2.2,0.3,4,28,74,,,,
2006-07-20,03:00,1.8,0.3,5,26,71,,,,
2006-07-20,04:00,1.6,0.3,7,29,63,,,,
2006-07-20,05:00,1.5,0.4,29,48,50,,,,
2006-07-20,06:00,2.0,0.6,47,69,39,,,,
2006-07-20,07:00,2.9,0.5,43,84,28,,,,
2006-07-20,08:00,2.7,0.6,35,83,50,,,,
2006-07-20,09:00,2.9,0.6,37,86,,,,,
2006-07-20,10:00,,0.5,30,81,,,,,
