Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-04,03:00,,,1,26,41,,,,
2006-07-04,04:00,,,1,18,48,,,,
2006-07-04,05:00,,,1,22,46,,,,
2006-07-04,06:00,,,4,26,39,,,,
2006-07-04,07:00,,,10,29,38,,,,
2006-07-04,08:00,,,17,35,34,,,,
2006-07-04,09:00,,,8,24,56,,,,
2006-07-04,10:00,,,6,20,70,,,,
2006-07-04,11:00,,,7,17,83,,,,
2006-07-04,12:00,,,2,10,94,,,,
2006-07-04,13:00,,,2,11,100,,,,
2006-07-04,14:00,,,2,10,108,,,,
2006-07-04,15:00,,,4,15,115,,,,
2006-07-04,16:00,,,1,10,123,,,,
2006-07-04,17:00,,,2,11,121,,,,
2006-07-04,18:00,,,2,10,110,,,,
2006-07-04,19:00,,,1,8,105,,,,
2006-07-04,20:00,,,1,13,94,,,,
2006-07-04,21:00,,,1,12,94,,,,
2006-07-04,22:00,,,1,11,89,,,,
2006-07-04,23:00,,,2,14,79,,,,
2006-07-05,00:00,,,2,15,76,,,,
2006-07-05,01:00,,,1,10,69,,,,
2006-07-05,02:00,,,1,10,71,,,,
2006-07-05,03:00,,,1,11,61,,,,
2006-07-05,04:00,,,1,12,53,,,,
2006-07-05,05:00,,,4,22,51,,,,
2006-07-05,06:00,,,18,40,38,,,,
2006-07-05,07:00,,,24,39,39,,,,
2006-07-05,08:00,,,6,21,63,,,,
2006-07-05,09:00,,,7,16,76,,,,
2006-07-05,10:00,,,4,13,89,,,,
2006-07-05,11:00,,,2,11,102,,,,
2006-07-05,12:00,,,3,10,113,,,,
2006-07-05,13:00,,,5,15,121,,,,
2006-07-05,14:00,,,2,13,130,,,,
2006-07-05,15:00,,,3,15,134,,,,
2006-07-05,16:00,,,6,15,136,,,,
2006-07-05,17:00,,,1,10,136,,,,
2006-07-05,18:00,,,1,11,125,,,,
2006-07-05,19:00,,,1,15,112,,,,
2006-07-05,20:00,,,1,15,105,,,,
2006-07-05,21:00,,,1,12,98,,,,
2006-07-05,22:00,,,1,13,89,,,,
2006-07-05,23:00,,,1,13,80,,,,
2006-07-06,00:00,,,1,11,75,,,,
2006-07-06,01:00,,,1,9,80,,,,
2006-07-06,02:00,,,1,8,83,,,,
2006-07-06,03:00,,,1,13,70,,,,
2006-07-06,04:00,,,1,11,69,,,,
2006-07-06,05:00,,,7,38,41,,,,
2006-07-06,06:00,,,14,40,41,,,,
2006-07-06,07:00,,,17,39,49,,,,
2006-07-06,08:00,,,14,36,67,,,,
2006-07-06,09:00,,,9,27,97,,,,
2006-07-06,10:00,,,7,20,111,,,,
2006-07-06,11:00,,,7,23,116,,,,
2006-07-06,12:00,,,3,16,128,,,,
2006-07-06,13:00,,,2,15,131,,,,
2006-07-06,14:00,,,5,20,134,,,,
2006-07-06,15:00,,,6,29,130,,,,
2006-07-06,16:00,,,7,29,102,,,,
2006-07-06,17:00,,,4,25,93,,,,
2006-07-06,18:00,,,1,19,105,,,,
2006-07-06,19:00,,,1,16,108,,,,
2006-07-06,20:00,,,2,23,91,,,,
2006-07-06,21:00,,,2,32,76,,,,
2006-07-06,22:00,,,2,32,79,,,,
2006-07-06,23:00,,,1,26,73,,,,
2006-07-07,00:00,,,1,29,43,,,,
2006-07-07,01:00,,,1,23,40,,,,
2006-07-07,02:00,,,1,20,32,,,,
2006-07-07,03:00,,,1,19,44,,,,
2006-07-07,04:00,,,1,17,51,,,,
2006-07-07,05:00,,,5,20,33,,,,
2006-07-07,06:00,,,14,33,26,,,,
2006-07-07,07:00,,,18,41,25,,,,
2006-07-07,08:00,,,12,38,33,,,,
2006-07-07,09:00,,,16,40,33,,,,
2006-07-07,10:00,,,23,42,31,,,,
2006-07-07,11:00,,,15,34,47,,,,
2006-07-07,12:00,,,14,34,52,,,,
2006-07-07,13:00,,,16,38,58,,,,
2006-07-07,14:00,,,11,34,78,,,,
2006-07-07,15:00,,,7,31,81,,,,
2006-07-07,16:00,,,6,28,77,,,,
2006-07-07,17:00,,,3,27,82,,,,
2006-07-07,18:00,,,8,29,59,,,,
2006-07-07,19:00,,,4,21,56,,,,
2006-07-07,20:00,,,2,19,58,,,,
2006-07-07,21:00,,,1,17,63,,,,
2006-07-07,22:00,,,2,16,72,,,,
2006-07-07,23:00,,,1,11,79,,,,
2006-07-08,00:00,,,1,11,68,,,,
2006-07-08,01:00,,,1,10,67,,,,
2006-07-08,02:00,,,1,10,53,,,,
2006-07-08,03:00,,,1,9,47,,,,
2006-07-08,04:00,,,1,9,47,,,,
2006-07-08,05:00,,,1,10,47,,,,
2006-07-08,06:00,,,1,12,46,,,,
2006-07-08,07:00,,,4,16,48,,,,
2006-07-08,08:00,,,7,18,54,,,,
2006-07-08,09:00,,,5,19,50,,,,
2006-07-08,10:00,,,7,20,50,,,,
2006-07-08,11:00,,,5,16,58,,,,
2006-07-08,12:00,,,2,11,86,,,,
2006-07-08,13:00,,,1,10,76,,,,
2006-07-08,14:00,,,1,8,85,,,,
2006-07-08,15:00,,,1,7,96,,,,
2006-07-08,16:00,,,1,7,108,,,,
2006-07-08,17:00,,,1,8,109,,,,
2006-07-08,18:00,,,1,8,110,,,,
2006-07-08,19:00,,,3,8,101,,,,
2006-07-08,20:00,,,1,10,88,,,,
2006-07-08,21:00,,,1,10,76,,,,
2006-07-08,22:00,,,1,11,62,,,,
2006-07-08,23:00,,,3,16,39,,,,
2006-07-09,00:00,,,1,18,28,,,,
2006-07-09,01:00,,,1,16,17,,,,
2006-07-09,02:00,,,1,14,12,,,,
2006-07-09,03:00,,,1,16,7,,,,
2006-07-09,04:00,,,1,15,5,,,,
2006-07-09,05:00,,,4,15,3,,,,
2006-07-09,06:00,,,3,11,7,,,,
2006-07-09,07:00,,,5,10,13,,,,
2006-07-09,08:00,,,2,8,32,,,,
2006-07-09,09:00,,,1,7,61,,,,
2006-07-09,10:00,,,1,6,79,,,,
2006-07-09,11:00,,,1,5,92,,,,
2006-07-09,12:00,,,1,4,96,,,,
2006-07-09,13:00,,,1,4,98,,,,
2006-07-09,14:00,,,1,5,100,,,,
2006-07-09,15:00,,,1,4,100,,,,
2006-07-09,16:00,,,1,4,103,,,,
2006-07-09,17:00,,,1,7,100,,,,
2006-07-09,18:00,,,1,8,94,,,,
2006-07-09,19:00,,,2,9,86,,,,
2006-07-09,20:00,,,1,16,69,,,,
2006-07-09,21:00,,,2,22,46,,,,
2006-07-09,22:00,,,3,32,23,,,,
2006-07-09,23:00,,,3,33,11,,,,
2006-07-10,00:00,,,1,37,6,,,,
2006-07-10,01:00,,,1,14,28,,,,
2006-07-10,02:00,,,1,15,37,,,,
2006-07-10,03:00,,,1,17,35,,,,
2006-07-10,04:00,,,1,17,35,,,,
2006-07-10,05:00,,,13,29,15,,,,
2006-07-10,06:00,,,34,45,4,,,,
2006-07-10,07:00,,,25,37,23,,,,
2006-07-10,08:00,,,17,32,38,,,,
2006-07-10,09:00,,,12,21,64,,,,
2006-07-10,10:00,,,6,14,79,,,,
2006-07-10,11:00,,,7,17,85,,,,
2006-07-10,12:00,,,9,24,82,,,,
2006-07-10,13:00,,,13,25,67,,,,
2006-07-10,14:00,,,9,20,72,,,,
2006-07-10,15:00,,,10,20,76,,,,
2006-07-10,16:00,,,9,17,86,,,,
2006-07-10,17:00,,,5,14,90,,,,
2006-07-10,18:00,,,5,14,88,,,,
2006-07-10,19:00,,,5,23,80,,,,
2006-07-10,20:00,,,1,27,71,,,,
2006-07-10,21:00,,,2,35,49,,,,
2006-07-10,22:00,,,1,29,47,,,,
2006-07-10,23:00,,,5,46,13,,,,
2006-07-11,00:00,,,8,49,1,,,,
2006-07-11,01:00,,,5,41,1,,,,
2006-07-11,02:00,,,1,28,6,,,,
2006-07-11,03:00,,,1,23,6,,,,
2006-07-11,04:00,,,1,18,11,,,,
2006-07-11,05:00,,,5,20,14,,,,
2006-07-11,06:00,,,15,28,16,,,,
2006-07-11,07:00,,,27,27,18,,,,
2006-07-11,08:00,,,15,25,28,,,,
2006-07-11,09:00,,,13,30,49,,,,
2006-07-11,10:00,,,10,26,76,,,,
2006-07-11,11:00,,,10,19,99,,,,
2006-07-11,12:00,,,4,13,108,,,,
2006-07-11,13:00,,,4,14,112,,,,
2006-07-11,14:00,,,6,17,117,,,,
2006-07-11,15:00,,,8,19,120,,,,
2006-07-11,16:00,,,8,21,122,,,,
2006-07-11,17:00,,,13,23,116,,,,
2006-07-11,18:00,,,10,26,111,,,,
2006-07-11,19:00,,,6,26,113,,,,
2006-07-11,20:00,,,1,17,116,,,,
2006-07-11,21:00,,,1,24,93,,,,
2006-07-11,22:00,,,3,50,45,,,,
2006-07-11,23:00,,,2,59,20,,,,
2006-07-12,00:00,,,1,35,45,,,,
2006-07-12,01:00,,,1,19,58,,,,
2006-07-12,02:00,,,1,16,51,,,,
2006-07-12,03:00,,,1,17,57,,,,
2006-07-12,04:00,,,1,18,51,,,,
2006-07-12,05:00,,,9,31,38,,,,
2006-07-12,06:00,,,21,35,33,,,,
2006-07-12,07:00,,,22,36,33,,,,
2006-07-12,08:00,,,9,26,48,,,,
2006-07-12,09:00,,,10,28,,,,,
2006-07-12,10:00,,,1,16,,,,,
2006-07-12,11:00,,,6,23,,,,,
2006-07-12,12:00,,,3,13,,,,,
2006-07-12,13:00,,,2,12,101,,,,
2006-07-12,14:00,,,4,13,110,,,,
2006-07-12,15:00,,,3,11,119,,,,
2006-07-12,16:00,,,3,12,121,,,,
2006-07-12,17:00,,,2,12,123,,,,
2006-07-12,18:00,,,1,12,124,,,,
2006-07-12,19:00,,,1,13,121,,,,
2006-07-12,20:00,,,2,22,105,,,,
2006-07-12,21:00,,,1,24,87,,,,
2006-07-12,22:00,,,5,41,55,,,,
2006-07-12,23:00,,,1,21,75,,,,
2006-07-13,00:00,,,1,26,58,,,,
2006-07-13,01:00,,,1,25,41,,,,
2006-07-13,02:00,,,1,30,31,,,,
2006-07-13,03:00,,,5,37,10,,,,
2006-07-13,04:00,,,7,32,8,,,,
2006-07-13,05:00,,,15,33,3,,,,
2006-07-13,06:00,,,23,30,9,,,,
2006-07-13,07:00,,,31,34,15,,,,
2006-07-13,08:00,,,16,32,35,,,,
2006-07-13,09:00,,,14,36,53,,,,
2006-07-13,10:00,,,16,40,64,,,,
2006-07-13,11:00,,,12,31,90,,,,
2006-07-13,12:00,,,2,14,134,,,,
2006-07-13,13:00,,,3,14,147,,,,
2006-07-13,14:00,,,4,19,134,,,,
2006-07-13,15:00,,,4,23,137,,,,
2006-07-13,16:00,,,4,17,161,,,,
2006-07-13,17:00,,,3,19,154,,,,
2006-07-13,18:00,,,11,26,141,,,,
2006-07-13,19:00,,,2,19,135,,,,
2006-07-13,20:00,,,2,21,123,,,,
2006-07-13,21:00,,,1,19,115,,,,
2006-07-13,22:00,,,1,34,84,,,,
2006-07-13,23:00,,,1,39,67,,,,
2006-07-14,00:00,,,1,23,73,,,,
2006-07-14,01:00,,,1,33,46,,,,
2006-07-14,02:00,,,1,27,44,,,,
2006-07-14,03:00,,,1,26,50,,,,
2006-07-14,04:00,,,1,17,53,,,,
2006-07-14,05:00,,,9,26,53,,,,
2006-07-14,06:00,,,31,39,50,,,,
2006-07-14,07:00,,,22,42,52,,,,
2006-07-14,08:00,,,38,46,46,,,,
2006-07-14,09:00,,,25,40,52,,,,
2006-07-14,10:00,,,26,41,59,,,,
2006-07-14,11:00,,,28,36,70,,,,
2006-07-14,12:00,,,27,37,65,,,,
2006-07-14,13:00,,,36,44,66,,,,
2006-07-14,14:00,,,24,35,85,,,,
2006-07-14,15:00,,,21,34,93,,,,
2006-07-14,16:00,,,15,26,92,,,,
2006-07-14,17:00,,,14,22,89,,,,
2006-07-14,18:00,,,6,16,97,,,,
2006-07-14,19:00,,,9,16,89,,,,
2006-07-14,20:00,,,14,31,65,,,,
2006-07-14,21:00,,,1,25,61,,,,
2006-07-14,22:00,,,1,27,53,,,,
2006-07-14,23:00,,,1,19,55,,,,
2006-07-15,00:00,,,4,41,18,,,,
2006-07-15,01:00,,,2,46,10,,,,
2006-07-15,02:00,,,3,36,13,,,,
2006-07-15,03:00,,,1,21,20,,,,
2006-07-15,04:00,,,6,30,8,,,,
2006-07-15,05:00,,,11,32,4,,,,
2006-07-15,06:00,,,10,23,11,,,,
2006-07-15,07:00,,,8,19,23,,,,
2006-07-15,08:00,,,6,17,42,,,,
2006-07-15,09:00,,,2,9,67,,,,
2006-07-15,10:00,,,1,6,77,,,,
2006-07-15,11:00,,,3,7,80,,,,
2006-07-15,12:00,,,3,6,86,,,,
2006-07-15,13:00,,,1,4,92,,,,
2006-07-15,14:00,,,1,4,95,,,,
2006-07-15,15:00,,,1,3,96,,,,
2006-07-15,16:00,,,2,4,96,,,,
2006-07-15,17:00,,,1,2,99,,,,
2006-07-15,18:00,,,1,4,99,,,,
2006-07-15,19:00,,,1,3,100,,,,
2006-07-15,20:00,,,1,8,94,,,,
2006-07-15,21:00,,,1,37,51,,,,
2006-07-15,22:00,,,6,47,24,,,,
2006-07-15,23:00,,,1,29,34,,,,
2006-07-16,00:00,,,1,17,44,,,,
2006-07-16,01:00,,,1,19,35,,,,
2006-07-16,02:00,,,1,19,28,,,,
2006-07-16,03:00,,,1,21,19,,,,
2006-07-16,04:00,,,1,21,12,,,,
2006-07-16,05:00,,,1,20,9,,,,
2006-07-16,06:00,,,1,12,25,,,,
2006-07-16,07:00,,,2,9,36,,,,
2006-07-16,08:00,,,1,6,52,,,,
2006-07-16,09:00,,,1,5,62,,,,
2006-07-16,10:00,,,1,3,71,,,,
2006-07-16,11:00,,,1,3,75,,,,
2006-07-16,12:00,,,1,3,79,,,,
2006-07-16,13:00,,,1,4,78,,,,
2006-07-16,14:00,,,1,3,79,,,,
2006-07-16,15:00,,,1,3,80,,,,
2006-07-16,16:00,,,1,3,82,,,,
2006-07-16,17:00,,,1,3,86,,,,
2006-07-16,18:00,,,1,3,85,,,,
2006-07-16,19:00,,,1,4,78,,,,
2006-07-16,20:00,,,1,5,75,,,,
2006-07-16,21:00,,,1,8,66,,,,
2006-07-16,22:00,,,2,35,26,,,,
2006-07-16,23:00,,,3,38,12,,,,
2006-07-17,00:00,,,2,26,18,,,,
2006-07-17,01:00,,,2,30,10,,,,
2006-07-17,02:00,,,2,24,13,,,,
2006-07-17,03:00,,,1,25,8,,,,
2006-07-17,04:00,,,2,28,5,,,,
2006-07-17,05:00,,,7,24,13,,,,
2006-07-17,06:00,,,31,32,14,,,,
2006-07-17,07:00,,,43,32,19,,,,
2006-07-17,08:00,,,23,30,30,,,,
2006-07-17,09:00,,,14,26,50,,,,
2006-07-17,10:00,,,4,11,73,,,,
2006-07-17,11:00,,,2,8,83,,,,
2006-07-17,12:00,,,4,10,90,,,,
2006-07-17,13:00,,,5,12,98,,,,
2006-07-17,14:00,,,7,14,102,,,,
2006-07-17,15:00,,,5,12,108,,,,
2006-07-17,16:00,,,3,11,105,,,,
2006-07-17,17:00,,,1,7,114,,,,
2006-07-17,18:00,,,1,8,116,,,,
2006-07-17,19:00,,,1,9,113,,,,
2006-07-17,20:00,,,1,27,88,,,,
2006-07-17,21:00,,,5,31,64,,,,
2006-07-17,22:00,,,10,67,16,,,,
2006-07-17,23:00,,,5,51,16,,,,
2006-07-18,00:00,,,1,37,21,,,,
2006-07-18,01:00,,,5,48,7,,,,
2006-07-18,02:00,,,3,36,11,,,,
2006-07-18,03:00,,,9,45,1,,,,
2006-07-18,04:00,,,2,35,11,,,,
2006-07-18,05:00,,,8,28,26,,,,
2006-07-18,06:00,,,9,31,30,,,,
2006-07-18,07:00,,,27,40,22,,,,
2006-07-18,08:00,,,30,42,32,,,,
2006-07-18,09:00,,,30,50,48,,,,
2006-07-18,10:00,,,13,28,86,,,,
2006-07-18,11:00,,,8,17,109,,,,
2006-07-18,12:00,,,7,17,116,,,,
2006-07-18,13:00,,,11,19,121,,,,
2006-07-18,14:00,,,7,18,130,,,,
2006-07-18,15:00,,,10,16,135,,,,
2006-07-18,16:00,,,8,20,131,,,,
2006-07-18,17:00,,,3,13,136,,,,
2006-07-18,18:00,,,6,24,132,,,,
2006-07-18,19:00,,,1,11,150,,,,
2006-07-18,20:00,,,1,13,144,,,,
2006-07-18,21:00,,,4,61,67,,,,
2006-07-18,22:00,,,1,38,64,,,,
2006-07-18,23:00,,,1,33,49,,,,
2006-07-19,00:00,,,4,46,31,,,,
2006-07-19,01:00,,,1,33,39,,,,
2006-07-19,02:00,,,1,20,47,,,,
2006-07-19,03:00,,,1,27,37,,,,
2006-07-19,04:00,,,1,20,40,,,,
2006-07-19,05:00,,,2,22,39,,,,
2006-07-19,06:00,,,23,41,30,,,,
2006-07-19,07:00,,,40,56,31,,,,
2006-07-19,08:00,,,31,60,40,,,,
2006-07-19,09:00,,,24,53,82,,,,
2006-07-19,10:00,,,28,56,117,,,,
2006-07-19,11:00,,,11,27,154,,,,
2006-07-19,12:00,,,5,19,166,,,,
2006-07-19,13:00,,,8,28,162,,,,
2006-07-19,14:00,,,5,18,165,,,,
2006-07-19,15:00,,,8,27,161,,,,
2006-07-19,16:00,,,5,22,178,,,,
2006-07-19,17:00,,,1,13,188,,,,
2006-07-19,18:00,,,1,10,190,,,,
2006-07-19,19:00,,,1,12,179,,,,
2006-07-19,20:00,,,1,15,162,,,,
2006-07-19,21:00,,,1,64,91,,,,
2006-07-19,22:00,,,2,55,73,,,,
2006-07-19,23:00,,,1,48,58,,,,
2006-07-20,00:00,,,1,49,46,,,,
2006-07-20,01:00,,,1,34,47,,,,
2006-07-20,02:00,,,1,22,54,,,,
2006-07-20,03:00,,,1,17,64,,,,
2006-07-20,04:00,,,1,15,63,,,,
2006-07-20,05:00,,,2,23,57,,,,
2006-07-20,06:00,,,9,41,44,,,,
2006-07-20,07:00,,,35,63,26,,,,
2006-07-20,08:00,,,33,66,38,,,,
2006-07-20,09:00,,,15,50,88,,,,
2006-07-20,10:00,,,7,33,127,,,,
2006-07-20,11:00,,,8,31,150,,,,
2006-07-20,12:00,,,5,22,161,,,,
2006-07-20,13:00,,,8,25,165,,,,
2006-07-20,14:00,,,7,27,159,,,,
2006-07-20,15:00,,,19,45,144,,,,
2006-07-20,16:00,,,8,27,167,,,,
2006-07-20,17:00,,,4,22,178,,,,
2006-07-20,18:00,,,5,24,181,,,,
2006-07-20,19:00,,,6,40,161,,,,
2006-07-20,20:00,,,2,58,108,,,,
2006-07-20,21:00,,,3,52,86,,,,
2006-07-20,22:00,,,1,43,82,,,,
2006-07-20,23:00,,,1,15,143,,,,
2006-07-21,00:00,,,1,16,121,,,,
2006-07-21,01:00,,,1,16,109,,,,
2006-07-21,02:00,,,1,18,99,,,,
2006-07-21,03:00,,,1,15,112,,,,
2006-07-21,04:00,,,1,16,91,,,,
2006-07-21,05:00,,,3,24,67,,,,
2006-07-21,06:00,,,8,47,48,,,,
2006-07-21,07:00,,,21,55,55,,,,
2006-07-21,08:00,,,9,45,81,,,,
2006-07-21,09:00,,,8,37,119,,,,
2006-07-21,10:00,,,8,29,149,,,,
2006-07-21,11:00,,,7,25,160,,,,
2006-07-21,12:00,,,5,20,161,,,,
2006-07-21,13:00,,,4,20,153,,,,
2006-07-21,14:00,,,5,19,143,,,,
2006-07-21,15:00,,,6,23,138,,,,
2006-07-21,16:00,,,4,22,133,,,,
2006-07-21,17:00,,,4,20,140,,,,
2006-07-21,18:00,,,2,20,138,,,,
2006-07-21,19:00,,,3,20,117,,,,
2006-07-21,20:00,,,4,33,85,,,,
2006-07-21,21:00,,,2,45,55,,,,
2006-07-21,22:00,,,3,52,35,,,,
2006-07-21,23:00,,,1,44,24,,,,
2006-07-22,00:00,,,1,40,24,,,,
2006-07-22,01:00,,,1,36,21,,,,
2006-07-22,02:00,,,1,34,20,,,,
2006-07-22,03:00,,,4,34,14,,,,
2006-07-22,04:00,,,2,38,8,,,,
2006-07-22,05:00,,,4,41,4,,,,
2006-07-22,06:00,,,14,36,9,,,,
2006-07-22,07:00,,,11,27,25,,,,
2006-07-22,08:00,,,5,25,53,,,,
2006-07-22,09:00,,,2,20,111,,,,
2006-07-22,10:00,,,2,15,137,,,,
2006-07-22,11:00,,,1,11,154,,,,
2006-07-22,12:00,,,1,9,150,,,,
2006-07-22,13:00,,,1,7,133,,,,
2006-07-22,14:00,,,1,6,113,,,,
2006-07-22,15:00,,,1,8,113,,,,
2006-07-22,16:00,,,1,5,110,,,,
2006-07-22,17:00,,,1,4,113,,,,
2006-07-22,18:00,,,1,4,105,,,,
2006-07-22,19:00,,,1,5,92,,,,
2006-07-22,20:00,,,1,13,82,,,,
2006-07-22,21:00,,,1,19,68,,,,
2006-07-22,22:00,,,3,24,67,,,,
2006-07-22,23:00,,,2,23,52,,,,
2006-07-23,00:00,,,1,22,50,,,,
2006-07-23,01:00,,,1,24,39,,,,
2006-07-23,02:00,,,1,15,51,,,,
2006-07-23,03:00,,,1,13,48,,,,
2006-07-23,04:00,,,2,15,46,,,,
2006-07-23,05:00,,,1,13,67,,,,
2006-07-23,06:00,,,1,12,65,,,,
2006-07-23,07:00,,,1,10,67,,,,
2006-07-23,08:00,,,1,10,79,,,,
2006-07-23,09:00,,,1,10,96,,,,
2006-07-23,10:00,,,2,10,102,,,,
2006-07-23,11:00,,,1,9,115,,,,
2006-07-23,12:00,,,1,9,134,,,,
2006-07-23,13:00,,,1,8,149,,,,
2006-07-23,14:00,,,1,8,153,,,,
2006-07-23,15:00,,,1,10,154,,,,
2006-07-23,16:00,,,1,11,142,,,,
2006-07-23,17:00,,,1,12,131,,,,
2006-07-23,18:00,,,1,12,130,,,,
2006-07-23,19:00,,,1,11,122,,,,
2006-07-23,20:00,,,1,16,114,,,,
2006-07-23,21:00,,,2,19,96,,,,
2006-07-23,22:00,,,5,19,82,,,,
2006-07-23,23:00,,,1,16,76,,,,
2006-07-24,00:00,,,1,22,58,,,,
2006-07-24,01:00,,,1,22,50,,,,
2006-07-24,02:00,,,3,24,34,,,,
2006-07-24,03:00,,,1,27,25,,,,
2006-07-24,04:00,,,3,35,14,,,,
2006-07-24,05:00,,,4,33,14,,,,
2006-07-24,06:00,,,15,32,20,,,,
2006-07-24,07:00,,,14,35,29,,,,
2006-07-24,08:00,,,25,42,32,,,,
2006-07-24,09:00,,,12,38,54,,,,
2006-07-24,10:00,,,10,30,83,,,,
2006-07-24,11:00,,,4,18,128,,,,
2006-07-24,12:00,,,3,18,141,,,,
2006-07-24,13:00,,,4,17,142,,,,
2006-07-24,14:00,,,10,21,137,,,,
2006-07-24,15:00,,,2,13,151,,,,
2006-07-24,16:00,,,2,14,156,,,,
2006-07-24,17:00,,,4,18,153,,,,
2006-07-24,18:00,,,3,20,149,,,,
2006-07-24,19:00,,,1,15,146,,,,
2006-07-24,20:00,,,1,15,128,,,,
2006-07-24,21:00,,,1,19,108,,,,
2006-07-24,22:00,,,1,21,92,,,,
2006-07-24,23:00,,,1,24,78,,,,
2006-07-25,00:00,,,1,22,70,,,,
2006-07-25,01:00,,,1,25,51,,,,
2006-07-25,02:00,,,1,24,38,,,,
2006-07-25,03:00,,,1,27,31,,,,
2006-07-25,04:00,,,1,44,11,,,,
2006-07-25,05:00,,,12,46,7,,,,
2006-07-25,06:00,,,22,39,11,,,,
2006-07-25,07:00,,,33,48,9,,,,
2006-07-25,08:00,,,22,48,17,,,,
2006-07-25,09:00,,,23,55,29,,,,
2006-07-25,10:00,,,3,18,107,,,,
2006-07-25,15:00,,,1,10,,,,,
2006-07-25,16:00,,,1,9,,,,,
2006-07-25,17:00,,,1,9,165,,,,
2006-07-25,18:00,,,1,10,160,,,,
2006-07-25,19:00,,,1,10,153,,,,
2006-07-25,20:00,,,1,14,138,,,,
2006-07-25,21:00,,,1,16,124,,,,
2006-07-25,22:00,,,1,17,114,,,,
2006-07-25,23:00,,,1,28,79,,,,
2006-07-26,00:00,,,1,34,55,,,,
2006-07-26,01:00,,,1,30,51,,,,
2006-07-26,02:00,,,1,25,53,,,,
2006-07-26,03:00,,,2,31,34,,,,
2006-07-26,04:00,,,2,29,42,,,,
2006-07-26,05:00,,,16,60,8,,,,
