Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-03,14:00,1.3,0.4,44,52,,,,,3.4
2006-07-03,15:00,1.1,0.3,27,42,,,,,4.4
2006-07-03,16:00,1.1,0.4,28,45,,,,,4.6
2006-07-03,17:00,1.3,0.4,28,49,,,,,4.1
2006-07-03,18:00,1.3,0.4,30,52,,,,,4.0
2006-07-03,19:00,1.1,0.4,20,40,,,,,4.3
2006-07-03,20:00,1.2,0.4,14,38,,,,,5.1
2006-07-03,21:00,1.0,0.3,11,35,,,,,4.7
2006-07-03,22:00,1.0,0.2,7,19,,,,,3.7
2006-07-03,23:00,0.8,0.2,1,14,,,,,3.0
2006-07-04,,,,,,,24,,,
2006-07-04,00:00,0.7,0.2,2,16,,,,,3.0
2006-07-04,01:00,0.8,0.2,2,17,,,,,3.6
2006-07-04,02:00,0.8,0.2,7,28,,,,,4.1
2006-07-04,03:00,0.7,0.1,11,32,,,,,3.9
2006-07-04,04:00,0.7,0.2,20,31,,,,,5.4
2006-07-04,05:00,0.9,0.4,37,47,,,,,7.2
2006-07-04,06:00,1.8,0.7,114,82,,,,,9.6
2006-07-04,07:00,2.6,0.5,72,62,,,,,12.7
2006-07-04,08:00,1.7,0.5,57,55,,,,,14.2
2006-07-04,09:00,2.0,0.5,44,46,,,,,8.8
2006-07-04,10:00,1.5,0.5,42,45,,,,,5.9
2006-07-04,11:00,1.5,0.5,33,44,,,,,3.9
2006-07-04,12:00,1.7,0.6,38,60,,,,,4.9
2006-07-04,13:00,1.5,0.4,34,51,,,,,5.9
2006-07-04,14:00,1.5,0.4,34,52,,,,,5.3
2006-07-04,15:00,1.3,0.5,34,55,,,,,5.2
2006-07-04,16:00,1.6,0.5,29,52,,,,,5.3
2006-07-04,17:00,1.3,0.5,24,49,,,,,4.7
2006-07-04,18:00,1.6,0.5,26,48,,,,,4.7
2006-07-04,19:00,1.5,0.4,16,34,,,,,4.2
2006-07-04,20:00,1.3,0.4,12,30,,,,,4.9
2006-07-04,21:00,1.4,0.3,8,23,,,,,4.4
2006-07-04,22:00,1.2,0.3,3,16,,,,,3.9
2006-07-04,23:00,1.2,0.5,7,30,,,,,3.4
2006-07-05,,,,,,,25,,,
2006-07-05,00:00,1.5,0.4,3,22,,,,,2.6
2006-07-05,01:00,1.1,0.3,2,17,,,,,2.7
2006-07-05,02:00,0.9,0.2,4,22,,,,,2.6
2006-07-05,03:00,0.7,0.2,11,32,,,,,2.4
2006-07-05,04:00,0.7,0.2,15,35,,,,,2.7
2006-07-05,05:00,1.1,0.5,53,62,,,,,2.6
2006-07-05,06:00,2.0,0.8,120,83,,,,,3.3
2006-07-05,07:00,2.4,0.6,89,73,,,,,4.2
2006-07-05,08:00,1.5,0.5,59,59,,,,,4.6
2006-07-05,09:00,2.0,0.6,69,70,,,,,6.0
2006-07-05,10:00,2.4,0.6,60,66,,,,,4.9
2006-07-05,11:00,2.1,0.6,56,68,,,,,4.5
2006-07-05,12:00,1.5,0.5,47,65,,,,,4.2
2006-07-05,13:00,1.3,0.4,35,53,,,,,
2006-07-05,14:00,1.4,0.4,35,55,,,,,
2006-07-05,15:00,1.8,0.5,36,66,,,,,
2006-07-05,16:00,2.0,0.6,48,85,,,,,
2006-07-05,17:00,1.8,0.5,29,63,,,,,
2006-07-05,18:00,1.6,0.4,19,47,,,,,
2006-07-05,19:00,1.3,0.4,17,37,,,,,
2006-07-05,20:00,1.5,0.3,12,32,,,,,
2006-07-05,21:00,1.5,0.3,9,30,,,,,
2006-07-05,22:00,1.1,0.3,7,26,,,,,
2006-07-05,23:00,1.2,0.3,4,23,,,,,
2006-07-06,,,,,,,29,,,
2006-07-06,00:00,0.9,0.2,3,27,,,,,
2006-07-06,01:00,0.9,0.2,1,20,,,,,
2006-07-06,02:00,0.9,0.2,1,18,,,,,
2006-07-06,03:00,0.8,0.2,4,24,,,,,
2006-07-06,04:00,0.8,0.3,13,34,,,,,
2006-07-06,05:00,1.6,0.4,25,49,,,,,
2006-07-06,06:00,2.0,0.6,74,76,,,,,
2006-07-06,07:00,2.4,0.8,140,103,,,,,
2006-07-06,08:00,2.5,0.7,92,85,,,,,
2006-07-06,09:00,3.0,0.8,86,91,,,,,
2006-07-06,10:00,3.0,0.8,66,92,,,,,4.8
2006-07-06,11:00,2.2,0.6,48,70,,,,,4.8
2006-07-06,12:00,2.1,0.6,50,83,,,,,3.2
2006-07-06,13:00,1.9,0.6,47,75,,,,,2.6
2006-07-06,14:00,1.9,0.5,38,54,,,,,2.9
2006-07-06,15:00,1.9,0.5,30,46,,,,,2.6
2006-07-06,16:00,0.9,0.4,17,37,,,,,2.2
2006-07-06,17:00,1.0,0.3,2,19,,,,,2.8
2006-07-06,18:00,0.8,0.3,3,23,,,,,3.6
2006-07-06,19:00,2.3,0.6,24,69,,,,,3.2
2006-07-06,20:00,1.6,0.5,13,45,,,,,2.3
2006-07-06,21:00,0.8,0.3,1,25,,,,,2.6
2006-07-06,22:00,0.9,0.3,1,23,,,,,2.7
2006-07-06,23:00,1.1,0.4,1,31,,,,,2.2
2006-07-07,,,,,,,29,,,
2006-07-07,00:00,1.3,0.3,2,27,,,,,1.1
2006-07-07,01:00,0.9,0.3,2,25,,,,,1.4
2006-07-07,02:00,,0.3,6,25,,,,,1.1
2006-07-07,03:00,,0.3,8,28,,,,,1.2
2006-07-07,04:00,,0.3,5,25,,,,,1.0
2006-07-07,05:00,,0.4,29,40,,,,,1.2
2006-07-07,06:00,,0.6,52,59,,,,,1.6
2006-07-07,07:00,1.3,0.5,28,42,,,,,1.3
2006-07-07,08:00,1.4,0.4,13,32,,,,,1.6
2006-07-07,09:00,1.2,0.4,13,35,,,,,1.1
2006-07-07,10:00,1.4,0.5,19,35,,,,,1.0
2006-07-07,11:00,1.7,0.5,21,39,,,,,1.0
2006-07-07,12:00,1.5,0.5,18,34,,,,,1.2
2006-07-07,13:00,1.3,0.5,17,31,,,,,1.1
2006-07-07,14:00,1.9,0.6,23,45,,,,,1.1
2006-07-07,15:00,1.3,0.5,16,37,,,,,1.3
2006-07-07,16:00,2.6,0.9,56,101,,,,,1.4
2006-07-07,17:00,2.3,0.8,50,77,,,,,1.3
2006-07-07,18:00,2.2,0.8,46,64,,,,,1.0
2006-07-07,19:00,1.8,0.6,31,49,,,,,1.2
2006-07-07,20:00,1.6,0.6,28,52,,,,,1.3
2006-07-07,21:00,1.0,0.5,16,36,,,,,1.1
2006-07-07,22:00,1.3,0.5,19,38,,,,,1.1
2006-07-07,23:00,1.2,0.5,14,35,,,,,1.3
2006-07-08,,,,,,,30,,,
2006-07-08,00:00,0.6,0.3,5,17,,,,,1.1
2006-07-08,01:00,0.5,0.3,2,14,,,,,1.0
2006-07-08,02:00,0.7,0.3,4,16,,,,,1.0
2006-07-08,03:00,0.6,0.4,6,22,,,,,1.0
2006-07-08,04:00,0.5,0.4,6,20,,,,,1.0
2006-07-08,05:00,0.5,0.4,12,25,,,,,1.0
2006-07-08,06:00,0.8,0.4,13,31,,,,,1.0
2006-07-08,07:00,1.2,0.5,28,44,,,,,1.1
2006-07-08,08:00,1.5,0.6,39,48,,,,,1.0
2006-07-08,09:00,2.6,1.0,76,61,,,,,1.0
2006-07-08,10:00,2.3,0.7,28,31,,,,,1.0
2006-07-08,11:00,0.8,0.4,10,19,,,,,1.0
2006-07-08,12:00,1.1,0.5,17,28,,,,,1.0
2006-07-08,13:00,1.0,0.4,4,14,,,,,2.4
2006-07-08,14:00,1.1,0.4,10,18,,,,,2.6
2006-07-08,15:00,1.2,0.5,14,21,,,,,1.9
2006-07-08,16:00,1.0,0.3,2,11,,,,,1.0
2006-07-08,17:00,0.7,0.3,2,14,,,,,2.2
2006-07-08,18:00,0.8,0.4,5,20,,,,,3.4
2006-07-08,19:00,1.1,0.5,7,26,,,,,1.3
2006-07-08,20:00,0.8,0.6,12,27,,,,,1.0
2006-07-08,21:00,1.5,0.5,6,29,,,,,1.0
2006-07-08,22:00,1.0,0.5,10,21,,,,,1.0
2006-07-08,23:00,1.4,0.5,12,24,,,,,1.0
2006-07-09,,,,,,,17,,,
2006-07-09,00:00,0.7,0.4,4,18,,,,,1.0
2006-07-09,01:00,0.7,0.3,2,14,,,,,1.0
2006-07-09,02:00,0.7,0.3,4,14,,,,,1.0
2006-07-09,03:00,0.5,0.3,2,13,,,,,1.0
2006-07-09,04:00,0.5,0.3,1,11,,,,,1.0
2006-07-09,05:00,0.4,0.3,2,12,,,,,1.0
2006-07-09,06:00,0.6,0.3,4,12,,,,,1.0
2006-07-09,07:00,0.7,0.4,7,12,,,,,1.0
2006-07-09,08:00,0.9,0.4,11,17,,,,,1.0
2006-07-09,09:00,1.0,0.4,8,13,,,,,1.0
2006-07-09,10:00,1.1,0.4,8,17,,,,,1.0
2006-07-09,11:00,1.0,0.4,7,18,,,,,1.0
2006-07-09,12:00,1.2,0.3,8,19,,,,,1.0
2006-07-09,13:00,1.0,0.3,11,19,,,,,1.0
2006-07-09,14:00,1.1,0.3,13,23,,,,,1.0
2006-07-09,15:00,1.1,0.3,11,21,,,,,1.0
2006-07-09,16:00,0.9,0.3,9,22,,,,,1.0
2006-07-09,17:00,1.1,0.4,14,29,,,,,1.0
2006-07-09,18:00,1.3,0.5,22,42,,,,,1.0
2006-07-09,19:00,1.9,0.5,21,40,,,,,1.0
2006-07-09,20:00,1.2,0.3,8,36,,,,,1.0
2006-07-09,21:00,2.1,0.5,11,47,,,,,1.0
2006-07-09,22:00,1.7,0.4,13,32,,,,,1.0
2006-07-09,23:00,1.5,0.4,7,25,,,,,1.0
2006-07-10,,,,,,,21,,,
2006-07-10,00:00,0.9,0.3,6,20,,,,,1.0
2006-07-10,01:00,0.9,0.3,7,23,,,,,1.1
2006-07-10,02:00,0.8,0.3,7,26,,,,,1.3
2006-07-10,03:00,0.9,0.4,16,37,,,,,1.2
2006-07-10,04:00,1.0,0.4,13,30,,,,,1.5
2006-07-10,05:00,0.9,0.4,35,34,,,,,1.7
2006-07-10,06:00,1.7,0.7,86,55,,,,,2.1
2006-07-10,07:00,2.8,0.9,133,76,,,,,2.5
2006-07-10,08:00,2.3,0.9,119,74,,,,,10.2
2006-07-10,09:00,2.5,0.7,80,69,,,,,17.2
2006-07-10,10:00,2.2,0.6,58,50,,,,,5.2
2006-07-10,11:00,1.7,0.5,52,53,,,,,7.3
2006-07-10,12:00,1.5,0.5,50,49,,,,,8.3
2006-07-10,13:00,1.6,0.5,44,51,,,,,5.5
2006-07-10,14:00,1.7,0.6,60,56,,,,,3.5
2006-07-10,15:00,1.7,0.6,54,55,,,,,4.9
2006-07-10,16:00,1.8,0.4,26,36,,,,,6.6
2006-07-10,17:00,1.5,0.6,33,43,,,,,4.0
2006-07-10,18:00,1.9,0.6,35,53,,,,,4.7
2006-07-10,19:00,0.6,0.2,3,12,,,,,2.7
2006-07-10,20:00,0.7,0.2,1,9,,,,,1.8
2006-07-10,21:00,,0.3,1,15,,,,,1.9
2006-07-10,22:00,,0.2,1,11,,,,,1.6
2006-07-10,23:00,,0.3,1,14,,,,,1.5
2006-07-11,,,,,,,22,,,
2006-07-11,00:00,,0.3,2,15,,,,,1.3
2006-07-11,01:00,,0.3,1,13,,,,,1.3
2006-07-11,02:00,0.8,0.2,3,23,,,,,1.1
2006-07-11,03:00,0.7,0.3,10,35,,,,,1.1
2006-07-11,04:00,0.8,0.3,12,32,,,,,1.1
2006-07-11,05:00,1.3,0.4,33,37,,,,,1.0
2006-07-11,06:00,2.0,0.7,93,54,,,,,2.2
2006-07-11,07:00,3.0,0.8,110,64,,,,,2.5
2006-07-11,08:00,2.4,0.9,85,72,,,,,5.6
2006-07-11,09:00,3.3,0.9,83,76,,,,,77.9
2006-07-11,10:00,2.9,0.6,49,51,,,,,18.0
2006-07-11,11:00,2.3,0.6,51,62,,,,,9.1
2006-07-11,12:00,1.7,0.6,46,59,,,,,5.8
2006-07-11,13:00,1.8,0.5,52,71,,,,,4.4
2006-07-11,14:00,2.1,0.5,43,56,,,,,4.2
2006-07-11,15:00,1.3,0.5,35,58,,,,,5.2
2006-07-11,16:00,1.5,0.6,44,70,,,,,5.8
2006-07-11,17:00,1.9,0.4,25,46,,,,,7.3
2006-07-11,18:00,0.9,0.2,3,13,,,,,6.9
2006-07-11,19:00,0.8,0.1,1,12,,,,,3.4
2006-07-11,20:00,0.8,0.2,2,14,,,,,3.0
2006-07-11,21:00,1.3,0.3,2,19,,,,,2.5
2006-07-11,22:00,2.0,0.5,8,48,,,,,2.4
2006-07-11,23:00,1.7,0.3,1,26,,,,,2.5
2006-07-12,,,,,,,20,,,
2006-07-12,00:00,0.6,0.3,1,13,,,,,2.2
2006-07-12,01:00,0.7,0.3,1,12,,,,,1.3
2006-07-12,02:00,0.7,0.3,1,12,,,,,1.4
2006-07-12,03:00,0.4,0.2,1,9,,,,,1.9
2006-07-12,04:00,0.5,0.2,1,9,,,,,1.8
2006-07-12,05:00,0.4,0.2,1,9,,,,,1.6
2006-07-12,06:00,0.5,0.3,1,13,,,,,1.4
2006-07-12,07:00,0.6,0.3,4,17,,,,,1.2
2006-07-12,08:00,0.5,0.3,1,13,,,,,1.2
2006-07-12,09:00,0.5,0.3,7,16,,,,,1.4
2006-07-12,10:00,0.8,0.3,5,13,,,,,1.6
2006-07-12,11:00,0.7,0.3,14,22,,,,,1.2
2006-07-12,12:00,1.1,0.3,16,25,,,,,1.7
2006-07-12,13:00,1.1,0.4,26,38,,,,,1.1
2006-07-12,14:00,1.2,0.3,10,22,,,,,1.4
2006-07-12,15:00,0.9,0.3,9,23,,,,,1.4
2006-07-12,16:00,1.1,0.2,4,15,,,,,1.3
2006-07-12,17:00,0.8,0.3,8,21,,,,,1.3
2006-07-12,18:00,1.1,0.3,7,15,,,,,1.2
2006-07-12,19:00,0.8,0.2,3,14,,,,,1.5
2006-07-12,20:00,0.6,0.2,1,9,,,,,1.2
2006-07-12,21:00,0.5,0.2,1,12,,,,,1.0
2006-07-12,22:00,0.7,0.2,1,15,,,,,1.4
2006-07-12,23:00,0.6,0.2,1,15,,,,,1.0
2006-07-13,,,,,,,27,,,
2006-07-13,00:00,0.7,0.2,2,16,,,,,1.0
2006-07-13,01:00,0.7,0.2,1,16,,,,,1.0
2006-07-13,02:00,0.7,0.2,2,19,,,,,1.0
2006-07-13,03:00,0.6,0.2,2,27,,,,,1.0
2006-07-13,04:00,0.8,0.3,11,34,,,,,1.0
2006-07-13,05:00,1.2,0.4,38,46,,,,,1.0
2006-07-13,06:00,2.0,0.7,111,63,,,,,1.0
2006-07-13,07:00,2.3,0.7,98,70,,,,,1.0
2006-07-13,08:00,1.7,0.5,48,49,,,,,1.0
2006-07-13,09:00,1.3,0.4,11,28,,,,,1.0
2006-07-13,10:00,2.0,0.5,26,40,,,,,1.0
2006-07-13,11:00,2.2,0.4,20,37,,,,,1.0
2006-07-13,12:00,1.3,0.3,15,31,,,,,1.0
2006-07-13,13:00,1.2,0.3,18,40,,,,,1.0
2006-07-13,14:00,1.1,0.4,31,46,,,,,1.0
2006-07-13,15:00,1.5,0.4,20,42,,,,,1.0
2006-07-13,16:00,1.7,0.3,17,37,,,,,1.0
2006-07-13,17:00,1.8,0.7,37,80,,,,,1.0
2006-07-13,18:00,2.4,0.5,31,65,,,,,1.0
2006-07-13,19:00,1.1,0.3,5,24,,,,,2.3
2006-07-13,20:00,0.6,0.2,2,14,,,,,1.0
2006-07-13,21:00,0.6,0.2,2,15,,,,,1.0
2006-07-13,22:00,0.7,0.3,1,16,,,,,1.0
2006-07-13,23:00,0.7,0.3,6,26,,,,,1.0
2006-07-14,,,,,,,18,,,
2006-07-14,00:00,0.7,0.3,2,20,,,,,1.0
2006-07-14,01:00,0.7,0.3,1,14,,,,,1.0
2006-07-14,02:00,0.8,0.3,1,15,,,,,1.0
2006-07-14,03:00,0.5,0.3,1,14,,,,,1.0
2006-07-14,04:00,0.6,0.2,1,10,,,,,1.3
2006-07-14,05:00,0.4,0.1,1,9,,,,,1.2
2006-07-14,06:00,0.2,0.1,3,14,,,,,1.2
2006-07-14,07:00,0.2,0.2,2,17,,,,,1.0
2006-07-14,08:00,0.3,0.2,5,20,,,,,1.2
2006-07-14,09:00,1.8,0.2,3,16,,,,,1.1
2006-07-14,10:00,0.5,0.2,6,15,,,,,1.2
2006-07-14,11:00,0.5,0.2,4,12,,,,,1.5
2006-07-14,12:00,0.4,0.2,2,10,,,,,1.1
2006-07-14,13:00,0.5,0.2,5,13,,,,,1.0
2006-07-14,14:00,0.5,0.1,3,10,,,,,1.0
2006-07-14,15:00,0.5,0.1,3,9,,,,,1.1
2006-07-14,16:00,0.4,0.1,4,10,,,,,1.0
2006-07-14,17:00,,0.1,4,9,,,,,1.0
2006-07-14,18:00,,0.1,2,8,,,,,1.0
2006-07-14,19:00,,0.1,2,6,,,,,1.0
2006-07-14,20:00,,0.1,1,6,,,,,1.0
2006-07-14,21:00,,0.1,1,7,,,,,1.0
2006-07-14,22:00,0.4,0.1,1,7,,,,,1.0
2006-07-14,23:00,0.3,0.1,1,7,,,,,1.0
2006-07-15,,,,,,,11,,,
2006-07-15,00:00,0.2,0.1,1,9,,,,,1.0
2006-07-15,01:00,0.3,0.1,1,10,,,,,1.0
2006-07-15,02:00,0.3,0.1,1,13,,,,,1.0
2006-07-15,03:00,0.2,0.1,2,15,,,,,1.0
2006-07-15,04:00,0.4,0.1,7,25,,,,,1.0
2006-07-15,05:00,0.5,0.3,19,36,,,,,1.0
2006-07-15,06:00,1.5,0.4,44,44,,,,,1.0
2006-07-15,07:00,0.6,0.1,5,16,,,,,1.0
2006-07-15,08:00,0.4,0.1,6,16,,,,,1.1
2006-07-15,09:00,0.7,0.2,10,15,,,,,2.0
2006-07-15,10:00,0.6,0.1,9,14,,,,,1.7
2006-07-15,11:00,0.4,0.2,14,19,,,,,1.0
2006-07-15,12:00,0.5,0.1,10,12,,,,,1.0
2006-07-15,13:00,0.5,0.1,15,19,,,,,1.0
2006-07-15,14:00,0.7,0.1,9,15,,,,,1.0
2006-07-15,15:00,0.6,0.1,7,12,,,,,1.0
2006-07-15,16:00,0.4,0.1,12,17,,,,,1.0
2006-07-15,17:00,0.6,0.1,6,13,,,,,1.0
2006-07-15,18:00,0.8,0.1,2,7,,,,,1.0
2006-07-15,19:00,0.3,0.1,2,7,,,,,1.0
2006-07-15,20:00,0.4,0.1,1,10,,,,,1.0
2006-07-15,21:00,0.8,0.2,1,19,,,,,1.0
2006-07-15,22:00,0.8,0.2,5,18,,,,,1.0
2006-07-15,23:00,0.7,0.1,5,16,,,,,1.0
2006-07-16,,,,,,,9,,,
2006-07-16,00:00,0.6,0.2,2,18,,,,,1.0
2006-07-16,01:00,0.5,0.2,1,11,,,,,1.0
2006-07-16,02:00,0.5,0.2,1,10,,,,,1.0
2006-07-16,03:00,0.3,0.1,1,8,,,,,1.0
2006-07-16,04:00,0.3,0.1,1,8,,,,,1.0
2006-07-16,05:00,0.2,0.1,1,9,,,,,1.0
2006-07-16,06:00,0.2,0.1,4,10,,,,,1.0
2006-07-16,07:00,0.3,0.1,8,12,,,,,2.0
2006-07-16,08:00,0.4,0.1,7,14,,,,,5.7
2006-07-16,09:00,0.5,0.1,7,11,,,,,3.2
2006-07-16,10:00,0.4,0.1,6,10,,,,,2.4
2006-07-16,11:00,0.4,0.1,10,13,,,,,2.0
2006-07-16,12:00,0.5,0.1,8,11,,,,,1.0
2006-07-16,13:00,0.4,0.1,7,10,,,,,2.7
2006-07-16,14:00,0.5,0.1,11,14,,,,,2.1
2006-07-16,15:00,0.5,0.1,5,9,,,,,1.5
2006-07-16,16:00,0.4,0.2,12,13,,,,,1.1
2006-07-16,17:00,0.6,0.2,13,14,,,,,1.0
2006-07-16,18:00,0.8,0.2,8,13,,,,,1.0
2006-07-16,19:00,0.6,0.2,12,19,,,,,1.0
2006-07-16,20:00,0.7,0.2,9,18,,,,,1.0
2006-07-16,21:00,0.6,0.2,2,21,,,,,1.0
2006-07-16,22:00,1.8,0.4,33,55,,,,,1.0
2006-07-16,23:00,0.7,0.2,2,20,,,,,1.0
2006-07-17,,,,,,,16,,,
2006-07-17,00:00,0.7,0.2,2,22,,,,,1.0
2006-07-17,01:00,0.6,0.2,5,23,,,,,1.0
2006-07-17,02:00,0.5,0.2,6,23,,,,,1.0
2006-07-17,03:00,0.6,0.2,11,24,,,,,1.0
2006-07-17,04:00,0.5,0.2,15,27,,,,,1.0
2006-07-17,05:00,1.0,0.4,58,40,,,,,1.0
2006-07-17,06:00,2.0,0.6,83,49,,,,,1.0
2006-07-17,07:00,2.8,0.8,135,60,,,,,1.0
2006-07-17,08:00,1.8,0.5,45,41,,,,,1.1
2006-07-17,09:00,1.8,0.4,41,41,,,,,2.9
2006-07-17,10:00,1.1,0.3,31,34,,,,,1.1
2006-07-17,11:00,1.0,0.3,27,31,,,,,1.7
2006-07-17,12:00,1.0,0.3,22,29,,,,,1.3
2006-07-17,13:00,0.7,0.2,17,24,,,,,1.0
2006-07-17,14:00,0.9,0.4,26,38,,,,,1.0
2006-07-17,15:00,1.2,0.4,30,39,,,,,1.0
2006-07-17,16:00,0.9,0.3,27,38,,,,,1.0
2006-07-17,17:00,1.3,0.4,31,41,,,,,1.0
2006-07-17,18:00,1.2,0.3,22,31,,,,,1.0
2006-07-17,19:00,1.2,0.3,22,36,,,,,1.0
2006-07-17,20:00,1.0,0.2,3,18,,,,,1.0
2006-07-17,21:00,1.4,0.4,8,43,,,,,1.0
2006-07-17,22:00,2.4,0.6,16,42,,,,,1.0
2006-07-17,23:00,1.6,0.3,5,28,,,,,1.0
2006-07-18,,,,,,,27,,,
2006-07-18,00:00,1.3,0.3,3,28,,,,,1.0
2006-07-18,01:00,1.1,0.2,2,23,,,,,1.0
2006-07-18,02:00,0.9,0.2,3,20,,,,,1.0
2006-07-18,03:00,0.7,0.1,6,24,,,,,1.0
2006-07-18,04:00,0.8,0.2,10,31,,,,,1.0
2006-07-18,05:00,1.1,0.3,26,38,,,,,1.0
2006-07-18,06:00,1.9,0.7,93,64,,,,,1.0
2006-07-18,07:00,2.5,0.8,120,76,,,,,1.0
2006-07-18,08:00,3.5,0.9,109,83,,,,,1.4
2006-07-18,09:00,3.1,0.9,94,86,,,,,2.3
2006-07-18,10:00,3.4,0.5,60,62,,,,,3.0
2006-07-18,11:00,1.4,0.2,28,36,,,,,9.3
2006-07-18,12:00,,0.4,35,59,,,,,11.1
2006-07-18,13:00,,0.5,53,77,,,,,11.9
2006-07-18,14:00,,0.5,46,80,,,,,12.0
2006-07-18,15:00,,0.2,17,37,,,,,21.6
2006-07-18,16:00,,0.2,20,44,,,,,24.7
2006-07-18,17:00,0.7,0.1,5,26,,,,,26.9
2006-07-18,18:00,0.7,0.1,7,23,,,,,17.0
2006-07-18,19:00,0.8,0.1,2,18,,,,,16.1
2006-07-18,20:00,1.0,0.3,2,38,,,,,11.1
2006-07-18,21:00,2.5,0.5,8,61,,,,,6.6
2006-07-18,22:00,3.4,0.6,16,80,,,,,6.6
2006-07-18,23:00,2.5,0.3,3,41,,,,,5.8
2006-07-19,,,,,,,29,,,
2006-07-19,00:00,1.9,0.3,1,32,,,,,3.2
2006-07-19,01:00,1.6,0.3,1,26,,,,,1.9
2006-07-19,02:00,1.4,0.3,9,31,,,,,1.3
2006-07-19,03:00,1.3,0.3,7,30,,,,,1.0
2006-07-19,04:00,1.1,0.3,11,37,,,,,1.0
2006-07-19,05:00,1.2,0.4,27,43,,,,,1.0
2006-07-19,06:00,2.3,0.7,91,71,,,,,1.4
2006-07-19,07:00,3.4,0.8,115,91,,,,,2.0
