Datum Zeit,Zinnwald SO2
28-10-03 09:00,67.7
28-10-03 08:00,43.3
28-10-03 07:00,52.6
28-10-03 06:00,14.0
28-10-03 05:00,10.5
28-10-03 04:00,15.0
28-10-03 03:00,15.8
28-10-03 02:00,1.8
28-10-03 01:00,1.5
28-10-03 00:00,1.5
27-10-03 23:00,1.8
27-10-03 22:00,4.3
27-10-03 21:00,1.5
27-10-03 20:00,1.0
27-10-03 19:00,1.0
27-10-03 18:00,1.0
27-10-03 17:00,1.0
27-10-03 16:00,1.0
27-10-03 15:00,1.0
27-10-03 14:00,1.0
27-10-03 13:00,1.0
27-10-03 12:00,1.2
27-10-03 11:00,2.1
27-10-03 10:00,2.0
27-10-03 09:00,2.4
27-10-03 08:00,1.4
27-10-03 07:00,1.0
27-10-03 06:00,1.0
27-10-03 05:00,1.0
27-10-03 04:00,1.0
27-10-03 03:00,1.0
27-10-03 02:00,1.0
27-10-03 01:00,1.0
27-10-03 00:00,1.0
26-10-03 23:00,1.0
26-10-03 22:00,1.0
26-10-03 21:00,1.0
26-10-03 20:00,1.0
26-10-03 19:00,1.0
26-10-03 18:00,1.0
26-10-03 17:00,1.0
26-10-03 16:00,1.0
26-10-03 15:00,1.0
26-10-03 14:00,1.0
26-10-03 13:00,1.0
26-10-03 12:00,1.0
26-10-03 11:00,1.0
26-10-03 10:00,1.0
26-10-03 09:00,1.0
26-10-03 08:00,1.0
26-10-03 07:00,1.0
26-10-03 06:00,1.1
26-10-03 05:00,1.2
26-10-03 04:00,1.0
26-10-03 03:00,1.0
26-10-03 02:00,1.0
26-10-03 01:00,1.0
26-10-03 00:00,1.2
25-10-03 23:00,1.8
25-10-03 22:00,1.7
25-10-03 21:00,1.7
25-10-03 20:00,1.0
25-10-03 19:00,1.0
25-10-03 18:00,1.0
25-10-03 17:00,1.0
25-10-03 16:00,1.0
25-10-03 15:00,1.0
25-10-03 14:00,1.0
25-10-03 13:00,1.0
25-10-03 12:00,1.0
25-10-03 11:00,1.0
25-10-03 10:00,1.0
25-10-03 09:00,1.6
25-10-03 08:00,1.4
25-10-03 07:00,1.0
25-10-03 06:00,1.0
25-10-03 05:00,1.0
25-10-03 04:00,1.0
25-10-03 03:00,1.0
25-10-03 02:00,1.0
25-10-03 01:00,1.0
25-10-03 00:00,2.3
24-10-03 23:00,4.8
24-10-03 22:00,1.0
24-10-03 21:00,1.0
24-10-03 20:00,1.0
24-10-03 19:00,1.0
24-10-03 18:00,1.0
24-10-03 17:00,1.0
24-10-03 16:00,1.0
24-10-03 15:00,1.0
24-10-03 14:00,1.0
24-10-03 13:00,1.0
24-10-03 12:00,1.0
24-10-03 11:00,1.0
24-10-03 10:00,1.0
24-10-03 09:00,1.0
24-10-03 08:00,1.0
24-10-03 07:00,1.0
24-10-03 06:00,1.0
24-10-03 05:00,1.0
24-10-03 04:00,1.0
24-10-03 03:00,1.0
24-10-03 02:00,1.0
24-10-03 01:00,2.3
24-10-03 00:00,4.2
23-10-03 23:00,3.9
23-10-03 22:00,3.3
23-10-03 21:00,4.1
23-10-03 20:00,5.2
23-10-03 19:00,6.6
23-10-03 18:00,3.3
23-10-03 17:00,2.6
23-10-03 16:00,2.9
23-10-03 15:00,1.6
23-10-03 14:00,2.0
23-10-03 13:00,3.2
23-10-03 12:00,3.2
23-10-03 11:00,4.8
23-10-03 10:00,5.2
23-10-03 09:00,5.5
23-10-03 08:00,5.8
23-10-03 07:00,5.2
23-10-03 06:00,4.1
23-10-03 05:00,2.5
23-10-03 04:00,1.3
23-10-03 03:00,1.1
23-10-03 02:00,1.0
23-10-03 01:00,1.0
23-10-03 00:00,1.0
22-10-03 23:00,1.0
22-10-03 22:00,1.0
22-10-03 21:00,1.0
22-10-03 20:00,1.0
22-10-03 19:00,1.0
22-10-03 18:00,1.0
22-10-03 17:00,1.2
22-10-03 16:00,1.5
22-10-03 15:00,2.4
22-10-03 14:00,5.0
22-10-03 13:00,7.6
22-10-03 12:00,10.3
22-10-03 11:00,5.4
22-10-03 10:00,3.4
22-10-03 09:00,2.0
22-10-03 08:00,1.6
22-10-03 07:00,1.8
22-10-03 06:00,1.4
22-10-03 05:00,1.0
22-10-03 04:00,1.1
22-10-03 03:00,1.5
22-10-03 02:00,1.2
22-10-03 01:00,2.1
22-10-03 00:00,3.0
21-10-03 23:00,4.2
21-10-03 22:00,4.8
21-10-03 21:00,5.3
21-10-03 20:00,6.0
21-10-03 19:00,8.8
21-10-03 18:00,9.1
21-10-03 17:00,6.7
21-10-03 16:00,4.5
21-10-03 15:00,4.3
21-10-03 14:00,4.6
21-10-03 13:00,5.5
21-10-03 12:00,7.7
21-10-03 11:00,7.7
21-10-03 10:00,8.7
21-10-03 09:00,8.9
21-10-03 08:00,10.6
21-10-03 07:00,8.6
21-10-03 06:00,7.5
21-10-03 05:00,6.9
21-10-03 04:00,8.6
21-10-03 03:00,9.5
21-10-03 02:00,8.3
21-10-03 01:00,8.3
21-10-03 00:00,10.0
20-10-03 23:00,10.8
20-10-03 22:00,10.5
20-10-03 21:00,9.7
20-10-03 20:00,6.7
20-10-03 19:00,7.9
20-10-03 18:00,9.5
20-10-03 17:00,6.9
20-10-03 16:00,6.2
20-10-03 15:00,5.4
20-10-03 14:00,5.7
20-10-03 13:00,17.9
20-10-03 12:00,13.0
20-10-03 11:00,8.5
20-10-03 10:00,9.3
20-10-03 09:00,21.8
20-10-03 08:00,8.2
20-10-03 07:00,10.8
20-10-03 06:00,33.6
20-10-03 05:00,25.7
20-10-03 04:00,16.0
20-10-03 03:00,33.3
20-10-03 02:00,44.1
20-10-03 01:00,48.2
20-10-03 00:00,57.0
19-10-03 23:00,12.9
19-10-03 22:00,11.1
19-10-03 21:00,9.3
19-10-03 20:00,14.7
19-10-03 19:00,13.0
19-10-03 18:00,13.6
19-10-03 17:00,12.6
19-10-03 16:00,12.4
19-10-03 15:00,10.6
19-10-03 14:00,10.9
19-10-03 13:00,15.1
19-10-03 12:00,16.3
19-10-03 11:00,17.0
19-10-03 10:00,14.3
19-10-03 09:00,12.9
19-10-03 08:00,24.8
19-10-03 07:00,14.9
19-10-03 06:00,12.1
19-10-03 05:00,12.1
19-10-03 04:00,10.0
19-10-03 03:00,9.3
19-10-03 02:00,11.4
19-10-03 01:00,14.2
19-10-03 00:00,29.7
18-10-03 23:00,31.1
18-10-03 22:00,11.0
18-10-03 21:00,12.4
18-10-03 20:00,16.7
18-10-03 19:00,13.8
18-10-03 18:00,16.3
18-10-03 17:00,11.2
18-10-03 16:00,13.4
18-10-03 15:00,13.6
18-10-03 14:00,10.6
18-10-03 13:00,8.5
18-10-03 12:00,9.0
18-10-03 11:00,10.6
18-10-03 10:00,11.5
18-10-03 09:00,10.1
18-10-03 08:00,11.5
18-10-03 07:00,13.9
18-10-03 06:00,19.6
18-10-03 05:00,22.5
18-10-03 04:00,23.7
18-10-03 03:00,17.7
18-10-03 02:00,15.9
18-10-03 01:00,17.3
18-10-03 00:00,19.5
17-10-03 23:00,28.8
17-10-03 22:00,17.5
17-10-03 21:00,32.5
17-10-03 20:00,19.6
17-10-03 19:00,23.8
17-10-03 18:00,8.8
17-10-03 17:00,12.4
17-10-03 16:00,11.7
17-10-03 15:00,15.0
17-10-03 14:00,11.1
17-10-03 13:00,11.5
17-10-03 12:00,16.4
17-10-03 11:00,18.1
17-10-03 10:00,23.7
17-10-03 09:00,38.3
17-10-03 08:00,26.8
17-10-03 07:00,24.2
17-10-03 06:00,27.4
17-10-03 05:00,37.0
17-10-03 04:00,16.7
17-10-03 03:00,42.3
17-10-03 02:00,41.8
17-10-03 01:00,36.5
17-10-03 00:00,5.2
16-10-03 23:00,4.5
16-10-03 22:00,4.1
16-10-03 21:00,2.6
16-10-03 20:00,3.1
16-10-03 19:00,3.2
16-10-03 18:00,2.7
16-10-03 17:00,3.0
16-10-03 16:00,2.4
16-10-03 15:00,1.9
16-10-03 14:00,1.5
16-10-03 13:00,2.5
16-10-03 12:00,2.4
16-10-03 11:00,3.1
16-10-03 10:00,1.3
16-10-03 09:00,1.8
16-10-03 08:00,4.7
16-10-03 07:00,2.2
16-10-03 06:00,2.5
16-10-03 05:00,4.5
16-10-03 04:00,4.2
16-10-03 03:00,3.3
16-10-03 02:00,3.4
16-10-03 01:00,3.4
16-10-03 00:00,2.2
15-10-03 23:00,2.4
15-10-03 22:00,2.4
15-10-03 21:00,2.2
15-10-03 20:00,2.2
15-10-03 19:00,1.6
15-10-03 18:00,1.5
15-10-03 17:00,1.6
15-10-03 16:00,1.7
15-10-03 15:00,2.8
15-10-03 14:00,3.0
15-10-03 13:00,2.1
15-10-03 12:00,1.3
15-10-03 11:00,2.3
15-10-03 10:00,1.5
15-10-03 09:00,2.2
15-10-03 08:00,1.9
15-10-03 07:00,1.7
15-10-03 06:00,2.1
15-10-03 05:00,3.8
15-10-03 04:00,4.1
15-10-03 03:00,4.1
15-10-03 02:00,4.0
15-10-03 01:00,2.7
15-10-03 00:00,2.6
14-10-03 23:00,2.0
14-10-03 22:00,1.9
14-10-03 21:00,2.2
14-10-03 20:00,4.1
14-10-03 19:00,3.1
14-10-03 18:00,2.5
14-10-03 17:00,2.1
14-10-03 16:00,1.9
14-10-03 15:00,1.9
14-10-03 14:00,1.4
14-10-03 13:00,1.5
14-10-03 12:00,1.0
14-10-03 11:00,1.0
14-10-03 10:00,1.5
14-10-03 09:00,1.4
14-10-03 08:00,1.1
14-10-03 07:00,1.7
14-10-03 06:00,1.1
14-10-03 05:00,1.0
14-10-03 04:00,1.0
14-10-03 03:00,1.1
14-10-03 02:00,1.4
14-10-03 01:00,1.5
14-10-03 00:00,1.2
13-10-03 23:00,1.2
13-10-03 22:00,1.1
13-10-03 21:00,1.4
13-10-03 20:00,1.0
13-10-03 19:00,1.0
13-10-03 18:00,1.0
13-10-03 17:00,1.1
13-10-03 16:00,1.0
13-10-03 15:00,1.0
13-10-03 14:00,1.0
13-10-03 13:00,1.0
13-10-03 12:00,1.0
13-10-03 11:00,1.0
13-10-03 10:00,1.0
13-10-03 09:00,1.0
13-10-03 08:00,1.0
13-10-03 07:00,1.0
13-10-03 06:00,1.0
13-10-03 05:00,1.0
13-10-03 04:00,1.0
13-10-03 03:00,1.0
13-10-03 02:00,1.0
13-10-03 01:00,1.0
13-10-03 00:00,1.8
12-10-03 23:00,2.5
12-10-03 22:00,2.4
12-10-03 21:00,2.2
12-10-03 20:00,1.6
12-10-03 19:00,1.7
12-10-03 18:00,2.2
12-10-03 17:00,2.0
12-10-03 16:00,2.0
12-10-03 15:00,1.9
12-10-03 14:00,1.8
12-10-03 13:00,1.8
12-10-03 12:00,2.1
12-10-03 11:00,1.8
12-10-03 10:00,2.0
12-10-03 09:00,1.8
12-10-03 08:00,2.2
12-10-03 07:00,2.0
12-10-03 06:00,1.5
12-10-03 05:00,1.8
12-10-03 04:00,1.8
12-10-03 03:00,2.6
12-10-03 02:00,3.1
12-10-03 01:00,4.8
12-10-03 00:00,2.2
11-10-03 23:00,2.4
11-10-03 22:00,1.9
11-10-03 21:00,1.0
11-10-03 20:00,1.2
11-10-03 19:00,1.1
11-10-03 18:00,2.1
11-10-03 17:00,2.5
11-10-03 16:00,3.9
11-10-03 15:00,4.6
11-10-03 14:00,4.5
11-10-03 13:00,3.4
11-10-03 12:00,3.3
11-10-03 11:00,3.0
11-10-03 10:00,3.4
11-10-03 09:00,2.6
11-10-03 08:00,2.2
11-10-03 07:00,2.5
11-10-03 06:00,2.3
11-10-03 05:00,2.6
11-10-03 04:00,3.1
11-10-03 03:00,1.8
11-10-03 02:00,1.3
11-10-03 01:00,1.0
11-10-03 00:00,1.1
10-10-03 23:00,1.0
10-10-03 22:00,1.0
10-10-03 21:00,1.0
10-10-03 20:00,1.0
10-10-03 19:00,1.0
10-10-03 18:00,1.0
10-10-03 17:00,1.0
10-10-03 16:00,1.0
10-10-03 15:00,1.0
10-10-03 14:00,1.0
10-10-03 13:00,1.0
10-10-03 12:00,1.0
10-10-03 11:00,1.0
10-10-03 10:00,1.0
10-10-03 09:00,1.0
10-10-03 08:00,1.0
10-10-03 07:00,1.0
10-10-03 06:00,1.0
10-10-03 05:00,1.0
10-10-03 04:00,1.0
10-10-03 03:00,1.0
10-10-03 02:00,1.0
10-10-03 01:00,1.0
10-10-03 00:00,1.0
09-10-03 23:00,1.0
09-10-03 22:00,1.0
09-10-03 21:00,1.0
09-10-03 20:00,1.0
09-10-03 19:00,1.1
09-10-03 18:00,1.0
09-10-03 17:00,1.2
09-10-03 16:00,1.1
09-10-03 15:00,1.0
09-10-03 14:00,1.0
09-10-03 13:00,1.0
09-10-03 12:00,1.0
09-10-03 11:00,1.0
09-10-03 10:00,1.0
09-10-03 09:00,1.0
09-10-03 08:00,1.0
09-10-03 07:00,1.0
09-10-03 06:00,1.0
09-10-03 05:00,1.0
09-10-03 04:00,1.0
09-10-03 03:00,1.0
09-10-03 02:00,1.0
09-10-03 01:00,1.0
09-10-03 00:00,1.2
08-10-03 23:00,1.3
08-10-03 22:00,1.5
08-10-03 21:00,1.0
08-10-03 20:00,1.0
08-10-03 19:00,1.0
08-10-03 18:00,1.0
08-10-03 17:00,1.0
08-10-03 16:00,1.0
08-10-03 15:00,1.0
08-10-03 14:00,1.0
08-10-03 13:00,1.0
08-10-03 12:00,1.0
08-10-03 11:00,1.0
08-10-03 10:00,1.0
08-10-03 09:00,1.2
08-10-03 08:00,1.2
08-10-03 07:00,1.0
08-10-03 06:00,1.0
08-10-03 05:00,1.0
08-10-03 04:00,1.0
08-10-03 03:00,1.0
08-10-03 02:00,1.0
08-10-03 01:00,1.0
08-10-03 00:00,1.0
07-10-03 23:00,1.0
07-10-03 22:00,1.0
07-10-03 21:00,1.0
07-10-03 20:00,1.0
07-10-03 19:00,1.0
07-10-03 18:00,1.0
07-10-03 17:00,1.0
07-10-03 16:00,1.0
07-10-03 15:00,1.0
07-10-03 14:00,1.0
07-10-03 13:00,1.0
07-10-03 12:00,1.0
07-10-03 11:00,1.0
07-10-03 10:00,1.0
07-10-03 09:00,1.0
07-10-03 08:00,1.0
07-10-03 07:00,1.5
07-10-03 06:00,1.0
07-10-03 05:00,1.0
07-10-03 04:00,1.0
07-10-03 03:00,1.0
07-10-03 02:00,1.0
07-10-03 01:00,1.0
07-10-03 00:00,1.0
06-10-03 23:00,1.0
06-10-03 22:00,1.0
06-10-03 21:00,1.0
06-10-03 20:00,1.0
06-10-03 19:00,1.0
06-10-03 18:00,1.0
06-10-03 17:00,1.0
06-10-03 16:00,1.0
06-10-03 15:00,1.0
06-10-03 14:00,1.0
06-10-03 13:00,1.0
06-10-03 12:00,1.0
06-10-03 11:00,1.0
06-10-03 10:00,1.0
06-10-03 09:00,1.0
06-10-03 08:00,1.0
06-10-03 07:00,1.0
06-10-03 06:00,1.0
06-10-03 05:00,1.0
06-10-03 04:00,1.0
06-10-03 03:00,1.0
06-10-03 02:00,1.0
06-10-03 01:00,1.0
06-10-03 00:00,1.0
05-10-03 23:00,1.5
05-10-03 22:00,1.0
05-10-03 21:00,1.0
05-10-03 20:00,1.0
05-10-03 19:00,1.1
05-10-03 18:00,1.0
05-10-03 17:00,1.0
05-10-03 16:00,1.7
05-10-03 15:00,3.4
05-10-03 14:00,1.7
05-10-03 13:00,1.9
05-10-03 12:00,3.0
05-10-03 11:00,5.4
05-10-03 10:00,1.6
05-10-03 09:00,2.7
05-10-03 08:00,2.8
05-10-03 07:00,2.7
05-10-03 06:00,3.4
05-10-03 05:00,1.5
05-10-03 04:00,1.1
05-10-03 03:00,2.3
05-10-03 02:00,2.1
05-10-03 01:00,1.4
05-10-03 00:00,1.0
04-10-03 23:00,1.0
04-10-03 22:00,1.0
04-10-03 21:00,1.0
04-10-03 20:00,1.0
04-10-03 19:00,1.0
04-10-03 18:00,1.0
04-10-03 17:00,1.0
04-10-03 16:00,1.0
04-10-03 15:00,1.0
04-10-03 14:00,1.0
04-10-03 13:00,1.0
04-10-03 12:00,1.0
04-10-03 11:00,1.0
04-10-03 10:00,1.0
04-10-03 09:00,1.0
04-10-03 08:00,1.0
04-10-03 07:00,1.0
04-10-03 06:00,1.0
04-10-03 05:00,1.0
04-10-03 04:00,1.0
04-10-03 03:00,1.0
04-10-03 02:00,1.0
04-10-03 01:00,1.0
04-10-03 00:00,1.0
03-10-03 23:00,1.0
03-10-03 22:00,1.0
03-10-03 21:00,1.0
03-10-03 20:00,1.0
03-10-03 19:00,1.0
03-10-03 18:00,1.4
03-10-03 17:00,1.7
03-10-03 16:00,23.4
03-10-03 15:00,31.7
03-10-03 14:00,12.6
03-10-03 13:00,60.5
03-10-03 12:00,69.2
03-10-03 11:00,26.0
03-10-03 10:00,21.5
03-10-03 09:00,12.7
03-10-03 08:00,15.7
03-10-03 07:00,87.3
03-10-03 06:00,25.4
03-10-03 05:00,11.9
03-10-03 04:00,5.4
03-10-03 03:00,1.0
03-10-03 02:00,1.0
03-10-03 01:00,1.4
03-10-03 00:00,1.9
02-10-03 23:00,2.3
02-10-03 22:00,2.4
02-10-03 21:00,2.6
02-10-03 20:00,2.0
02-10-03 19:00,1.0
02-10-03 18:00,1.0
02-10-03 17:00,1.0
02-10-03 16:00,1.2
02-10-03 15:00,1.0
02-10-03 14:00,1.0
02-10-03 13:00,1.0
02-10-03 12:00,1.3
02-10-03 11:00,1.2
02-10-03 10:00,1.9
02-10-03 09:00,2.3
02-10-03 08:00,2.8
02-10-03 07:00,5.6
02-10-03 06:00,38.8
02-10-03 05:00,48.5
02-10-03 04:00,24.5
02-10-03 03:00,19.0
02-10-03 02:00,8.4
02-10-03 01:00,26.1
02-10-03 00:00,23.8
01-10-03 23:00,21.3
01-10-03 22:00,11.6
01-10-03 21:00,18.0
01-10-03 20:00,18.6
01-10-03 19:00,19.3
01-10-03 18:00,11.9
01-10-03 17:00,9.3
01-10-03 16:00,11.1
01-10-03 15:00,9.0
01-10-03 14:00,8.3
01-10-03 13:00,11.9
01-10-03 12:00,22.8
01-10-03 11:00,25.7
01-10-03 10:00,15.1
01-10-03 09:00,6.5
01-10-03 08:00,9.9
01-10-03 07:00,11.6
01-10-03 06:00,14.0
01-10-03 05:00,28.6
01-10-03 04:00,38.4
01-10-03 03:00,22.0
01-10-03 02:00,24.5
01-10-03 01:00,10.7

