Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-03,05:00,0.7,1,16,,,,,
2011-01-03,06:00,0.7,2,19,,,,,
2011-01-03,07:00,1.2,13,31,,,,,
2011-01-03,08:00,1.5,5,32,,,,,
2011-01-03,09:00,1.6,7,31,,,,,
2011-01-03,10:00,1.3,5,25,,,,,
2011-01-03,11:00,1.4,8,26,,,,,
2011-01-03,12:00,1.3,8,23,,,,,
2011-01-03,13:00,1.4,5,19,,,,,
2011-01-03,14:00,1.4,5,21,,,,,
2011-01-03,15:00,1.4,7,27,,,,,
2011-01-03,16:00,1.5,5,27,,,,,
2011-01-03,17:00,1.9,5,29,,,,,
2011-01-03,18:00,1.6,13,48,,,,,
2011-01-03,19:00,3.3,16,63,,,,,
2011-01-03,20:00,3.2,4,46,,,,,
2011-01-03,21:00,3.2,3,39,,,,,
2011-01-03,22:00,3.7,2,37,,,,,
2011-01-03,23:00,3.2,1,32,,,,,
2011-01-04,,,,,,20,,,
2011-01-04,00:00,4.7,1,37,,,,,
2011-01-04,01:00,4.9,1,34,,,,,
2011-01-04,02:00,4.8,1,34,,,,,
2011-01-04,03:00,4.1,1,30,,,,,
2011-01-04,04:00,3.3,1,26,,,,,
2011-01-04,05:00,3.2,1,25,,,,,
2011-01-04,06:00,2.8,4,28,,,,,
2011-01-04,07:00,3.0,4,43,,,,,
2011-01-04,08:00,3.3,2,28,,,,,
2011-01-04,09:00,1.2,1,11,,,,,
2011-01-04,10:00,1.0,1,11,,,,,
2011-01-04,11:00,1.0,1,10,,,,,
2011-01-04,12:00,1.0,1,10,,,,,
2011-01-04,13:00,1.0,1,10,,,,,
2011-01-04,14:00,1.2,1,11,,,,,
2011-01-04,15:00,1.2,2,11,,,,,
2011-01-04,16:00,1.0,1,13,,,,,
2011-01-04,17:00,1.0,1,14,,,,,
2011-01-04,18:00,1.0,1,12,,,,,
2011-01-04,19:00,1.2,1,14,,,,,
2011-01-04,20:00,0.9,2,15,,,,,
2011-01-04,21:00,0.9,6,13,,,,,
2011-01-04,22:00,0.9,1,11,,,,,
2011-01-04,23:00,0.8,1,9,,,,,
2011-01-05,00:00,0.8,1,9,,,,,
2011-01-05,01:00,1.0,1,8,,,,,
2011-01-05,02:00,1.2,1,11,,,,,
2011-01-05,03:00,1.7,1,9,,,,,
2011-01-05,04:00,1.1,1,7,,,,,
2011-01-05,05:00,1.0,2,11,,,,,
2011-01-05,06:00,1.1,1,10,,,,,
2011-01-05,07:00,1.2,1,11,,,,,
2011-01-05,08:00,1.4,1,11,,,,,
2011-01-05,09:00,1.7,1,13,,,,,
2011-01-05,10:00,1.4,1,13,,,,,
2011-01-05,11:00,1.7,2,15,,,,,
2011-01-05,12:00,1.5,3,15,,,,,
2011-01-05,13:00,1.3,3,14,,,,,
2011-01-05,14:00,1.1,2,13,,,,,
2011-01-05,15:00,1.1,2,15,,,,,1.0
2011-01-05,16:00,1.3,2,18,,,,,1.1
2011-01-05,17:00,1.5,2,20,,,,,1.1
2011-01-05,18:00,1.6,1,19,,,,,1.0
2011-01-05,19:00,1.6,1,16,,,,,1.0
2011-01-05,20:00,1.4,1,17,,,,,1.0
2011-01-05,21:00,1.6,1,18,,,,,1.1
2011-01-05,22:00,1.9,6,29,,,,,1.6
2011-01-05,23:00,1.9,1,27,,,,,1.0
2011-01-06,,,,,,26,,,
2011-01-06,00:00,2.3,3,35,,,,,1.1
2011-01-06,01:00,2.8,2,42,,,,,1.6
2011-01-06,02:00,3.0,2,41,,,,,1.7
2011-01-06,03:00,3.1,2,42,,,,,2.2
2011-01-06,04:00,2.9,1,27,,,,,6.4
2011-01-06,05:00,1.9,2,21,,,,,11.7
2011-01-06,06:00,2.0,2,18,,,,,9.1
2011-01-06,07:00,2.0,1,17,,,,,12.8
2011-01-06,08:00,1.9,2,18,,,,,12.1
2011-01-06,09:00,2.1,3,20,,,,,11.3
2011-01-06,10:00,2.1,3,18,,,,,10.3
2011-01-06,11:00,2.2,3,20,,,,,9.4
2011-01-06,12:00,2.3,2,23,,,,,7.1
2011-01-06,13:00,2.3,7,28,,,,,5.7
2011-01-06,14:00,2.7,4,29,,,,,5.0
2011-01-06,15:00,,4,34,,,,,3.8
2011-01-06,16:00,,4,37,,,,,3.9
2011-01-06,17:00,,3,29,,,,,3.9
2011-01-06,18:00,,3,22,,,,,2.8
2011-01-06,19:00,1.7,3,21,,,,,1.6
2011-01-06,20:00,1.6,2,19,,,,,1.2
2011-01-06,21:00,1.5,2,18,,,,,1.0
2011-01-06,22:00,1.4,1,18,,,,,1.0
2011-01-06,23:00,1.5,1,16,,,,,1.0
2011-01-07,,,,,,22,,,
2011-01-07,00:00,1.5,1,15,,,,,1.0
2011-01-07,01:00,1.4,1,15,,,,,1.0
2011-01-07,02:00,1.8,1,14,,,,,1.0
2011-01-07,03:00,1.4,1,13,,,,,1.0
2011-01-07,04:00,1.3,1,13,,,,,1.0
2011-01-07,05:00,1.2,1,15,,,,,1.0
2011-01-07,06:00,1.3,5,25,,,,,1.0
2011-01-07,07:00,1.8,4,28,,,,,1.2
2011-01-07,08:00,2.5,6,24,,,,,1.2
2011-01-07,09:00,1.9,15,24,,,,,1.5
2011-01-07,10:00,2.4,33,27,,,,,3.4
2011-01-07,11:00,4.4,47,33,,,,,4.9
2011-01-07,12:00,5.2,36,35,,,,,4.6
2011-01-07,13:00,6.0,50,30,,,,,5.4
2011-01-07,14:00,4.0,35,27,,,,,3.7
2011-01-07,15:00,4.6,38,31,,,,,3.8
2011-01-07,16:00,4.4,38,21,,,,,3.3
2011-01-07,17:00,3.2,35,22,,,,,3.1
2011-01-07,18:00,6.1,53,27,,,,,5.1
2011-01-07,19:00,4.9,34,25,,,,,4.2
2011-01-07,20:00,7.9,59,39,,,,,7.7
2011-01-07,21:00,8.5,37,40,,,,,5.4
2011-01-07,22:00,2.4,2,19,,,,,1.0
2011-01-07,23:00,1.0,1,12,,,,,1.0
2011-01-08,,,,,,20,,,
2011-01-08,00:00,0.9,1,13,,,,,1.0
2011-01-08,01:00,1.0,1,14,,,,,1.0
2011-01-08,02:00,1.3,1,19,,,,,1.0
2011-01-08,03:00,1.6,2,22,,,,,1.0
2011-01-08,04:00,1.6,1,20,,,,,1.0
2011-01-08,05:00,1.7,2,22,,,,,1.0
2011-01-08,06:00,2.0,1,25,,,,,1.0
2011-01-08,07:00,2.0,8,25,,,,,1.0
2011-01-08,08:00,2.3,26,28,,,,,2.3
2011-01-08,09:00,4.4,54,37,,,,,4.9
2011-01-08,10:00,5.6,49,35,,,,,4.4
2011-01-08,11:00,5.5,48,43,,,,,4.6
2011-01-08,12:00,7.8,46,47,,,,,5.4
2011-01-08,13:00,5.5,18,33,,,,,2.3
2011-01-08,14:00,3.5,14,31,,,,,1.7
2011-01-08,15:00,3.5,29,41,,,,,3.0
2011-01-08,16:00,3.9,37,41,,,,,3.7
2011-01-08,17:00,5.2,44,49,,,,,5.0
2011-01-08,18:00,7.5,29,44,,,,,3.7
2011-01-08,19:00,4.5,13,33,,,,,1.7
2011-01-08,20:00,2.5,2,25,,,,,1.0
2011-01-08,21:00,1.8,8,26,,,,,1.0
2011-01-08,22:00,2.0,4,27,,,,,1.0
2011-01-08,23:00,1.6,1,24,,,,,1.0
2011-01-09,,,,,,28,,,
2011-01-09,00:00,1.8,2,28,,,,,1.0
2011-01-09,01:00,2.1,3,30,,,,,1.0
2011-01-09,02:00,2.6,2,27,,,,,1.0
2011-01-09,03:00,2.5,2,26,,,,,1.0
2011-01-09,04:00,2.6,4,30,,,,,1.1
2011-01-09,05:00,2.4,1,28,,,,,1.0
2011-01-09,06:00,2.3,2,26,,,,,1.0
2011-01-09,07:00,2.3,5,28,,,,,1.0
2011-01-09,08:00,2.4,8,26,,,,,1.0
2011-01-09,09:00,2.2,10,24,,,,,1.2
2011-01-09,10:00,2.8,11,22,,,,,1.5
2011-01-09,11:00,3.7,32,29,,,,,3.2
2011-01-09,12:00,4.4,22,27,,,,,2.3
2011-01-09,13:00,3.6,15,25,,,,,1.8
2011-01-09,14:00,3.6,51,40,,,,,3.6
2011-01-09,15:00,5.3,65,45,,,,,6.8
2011-01-09,16:00,5.2,61,35,,,,,5.5
2011-01-09,17:00,7.5,69,37,,,,,6.5
2011-01-09,18:00,5.5,71,33,,,,,6.8
2011-01-09,19:00,6.8,46,26,,,,,4.6
2011-01-09,20:00,6.6,52,31,,,,,5.4
2011-01-09,21:00,7.6,46,30,,,,,6.4
2011-01-09,22:00,7.9,33,31,,,,,4.0
2011-01-09,23:00,3.6,1,11,,,,,1.0
2011-01-10,,,,,,31,,,
2011-01-10,00:00,0.7,1,7,,,,,1.0
2011-01-10,01:00,0.6,1,7,,,,,1.0
2011-01-10,02:00,0.6,1,8,,,,,1.0
2011-01-10,03:00,0.6,1,9,,,,,1.0
2011-01-10,04:00,0.6,1,9,,,,,1.0
2011-01-10,05:00,0.6,2,14,,,,,1.0
2011-01-10,06:00,,3,22,,,,,1.0
2011-01-10,07:00,,3,22,,,,,1.0
2011-01-10,08:00,,3,26,,,,,1.0
2011-01-10,09:00,,15,33,,,,,1.3
2011-01-10,10:00,3.0,30,49,,,,,4.9
2011-01-10,11:00,4.5,25,43,,,,,3.5
2011-01-10,12:00,3.9,23,36,,,,,2.8
2011-01-10,13:00,3.0,12,27,,,,,4.1
2011-01-10,14:00,1.9,12,29,,,,,11.3
2011-01-10,15:00,2.9,24,42,,,,,6.8
2011-01-10,16:00,2.8,17,38,,,,,4.4
2011-01-10,17:00,3.8,34,48,,,,,4.8
2011-01-10,18:00,4.4,46,52,,,,,4.8
2011-01-10,19:00,6.3,83,56,,,,,10.5
2011-01-10,20:00,8.4,60,56,,,,,9.9
2011-01-10,21:00,8.4,35,50,,,,,5.6
2011-01-10,22:00,7.9,24,46,,,,,4.6
2011-01-10,23:00,6.1,9,44,,,,,3.2
2011-01-11,,,,,,14,,,
2011-01-11,00:00,5.0,3,26,,,,,2.3
2011-01-11,01:00,1.6,1,12,,,,,4.6
2011-01-11,02:00,1.1,1,15,,,,,7.9
2011-01-11,03:00,1.2,1,20,,,,,9.0
2011-01-11,04:00,1.3,2,21,,,,,7.6
2011-01-11,05:00,1.3,1,20,,,,,4.5
2011-01-11,06:00,1.7,7,24,,,,,2.8
2011-01-11,07:00,1.8,1,21,,,,,5.4
2011-01-11,08:00,1.8,1,19,,,,,5.3
2011-01-11,09:00,2.1,1,20,,,,,5.5
2011-01-11,10:00,2.3,5,18,,,,,4.7
2011-01-11,11:00,2.6,3,15,,,,,5.8
2011-01-11,12:00,2.5,6,17,,,,,6.7
2011-01-11,13:00,2.4,4,15,,,,,5.3
2011-01-11,14:00,2.0,2,13,,,,,1.6
2011-01-11,15:00,1.9,2,15,,,,,1.2
2011-01-11,16:00,2.0,2,16,,,,,1.1
2011-01-11,17:00,2.0,2,15,,,,,1.0
2011-01-11,18:00,1.9,2,16,,,,,1.0
2011-01-11,19:00,1.9,1,16,,,,,1.0
2011-01-11,20:00,1.8,1,18,,,,,1.0
2011-01-11,21:00,1.7,1,18,,,,,1.0
2011-01-11,22:00,1.8,1,22,,,,,1.0
2011-01-11,23:00,1.9,1,25,,,,,1.0
2011-01-12,00:00,1.8,1,24,,,,,1.0
2011-01-12,01:00,1.5,1,22,,,,,1.0
2011-01-12,02:00,1.3,1,21,,,,,1.0
2011-01-12,03:00,1.2,1,21,,,,,1.0
2011-01-12,04:00,1.3,1,23,,,,,1.0
2011-01-12,05:00,1.4,2,24,,,,,1.0
2011-01-12,06:00,1.3,3,25,,,,,1.0
2011-01-12,07:00,1.5,7,27,,,,,1.0
2011-01-12,08:00,1.6,5,25,,,,,1.0
2011-01-12,09:00,1.8,5,25,,,,,1.2
2011-01-12,10:00,1.2,5,21,,,,,1.0
2011-01-12,11:00,1.4,5,21,,,,,1.0
2011-01-13,13:00,,140,54,,,,,12.8
2011-01-13,14:00,,110,46,,,,,9.0
2011-01-13,15:00,,165,55,,,,,13.2
2011-01-13,16:00,,205,59,,,,,16.5
2011-01-13,17:00,10.5,200,56,,,,,16.4
2011-01-13,18:00,11.3,169,54,,,,,15.7
2011-01-13,19:00,10.6,132,50,,,,,12.1
2011-01-13,20:00,10.8,115,46,,,,,10.1
2011-01-13,21:00,9.9,29,43,,,,,3.4
2011-01-13,22:00,3.1,5,29,,,,,1.1
2011-01-13,23:00,1.7,2,19,,,,,1.0
2011-01-14,,,,,,7,,,
2011-01-14,00:00,0.7,1,11,,,,,1.0
2011-01-14,01:00,0.5,1,10,,,,,1.0
2011-01-14,02:00,0.5,1,9,,,,,1.0
2011-01-14,03:00,0.5,1,8,,,,,1.0
2011-01-14,04:00,0.6,3,17,,,,,1.0
2011-01-14,05:00,0.8,2,15,,,,,1.0
2011-01-14,06:00,0.6,2,15,,,,,1.0
2011-01-14,07:00,0.9,4,19,,,,,1.0
2011-01-14,08:00,0.9,5,21,,,,,1.0
2011-01-14,09:00,2.0,4,18,,,,,1.0
2011-01-14,10:00,1.0,3,15,,,,,1.0
2011-01-14,11:00,1.3,7,19,,,,,1.0
2011-01-14,12:00,1.1,5,16,,,,,1.0
2011-01-14,13:00,0.7,2,13,,,,,1.0
2011-01-14,14:00,0.7,2,12,,,,,1.0
2011-01-14,15:00,1.1,10,31,,,,,1.1
2011-01-14,16:00,2.7,18,35,,,,,1.4
2011-01-14,17:00,2.8,16,35,,,,,1.1
2011-01-14,18:00,2.5,23,38,,,,,1.9
2011-01-14,19:00,3.9,9,29,,,,,1.4
2011-01-14,20:00,3.7,10,26,,,,,1.2
2011-01-14,21:00,2.8,6,23,,,,,1.0
2011-01-14,22:00,3.3,10,28,,,,,1.3
2011-01-14,23:00,4.3,2,21,,,,,1.0
2011-01-15,,,,,,11,,,
2011-01-15,00:00,2.8,1,19,,,,,1.0
2011-01-15,01:00,1.7,3,16,,,,,1.0
2011-01-15,02:00,0.9,1,8,,,,,1.0
2011-01-15,03:00,0.4,1,6,,,,,1.0
2011-01-15,04:00,0.4,1,7,,,,,1.0
2011-01-15,05:00,0.4,1,6,,,,,1.0
2011-01-15,06:00,0.4,1,8,,,,,1.0
2011-01-15,07:00,0.4,1,8,,,,,1.0
2011-01-15,08:00,0.5,1,13,,,,,1.0
2011-01-15,09:00,1.9,3,23,,,,,1.0
2011-01-15,10:00,1.7,5,23,,,,,1.1
2011-01-15,11:00,1.8,4,18,,,,,1.0
2011-01-15,12:00,1.3,3,15,,,,,1.0
2011-01-15,13:00,0.9,2,13,,,,,1.0
2011-01-15,14:00,1.0,2,13,,,,,1.0
2011-01-15,15:00,1.0,3,20,,,,,1.0
2011-01-15,16:00,1.4,8,32,,,,,1.0
2011-01-15,17:00,2.9,13,38,,,,,1.3
2011-01-15,18:00,2.8,22,36,,,,,1.9
2011-01-15,19:00,3.3,21,30,,,,,2.0
2011-01-15,20:00,2.8,14,27,,,,,1.8
2011-01-15,21:00,4.1,10,24,,,,,1.5
2011-01-15,22:00,5.2,16,27,,,,,3.4
2011-01-15,23:00,5.5,13,22,,,,,1.5
2011-01-16,,,,,,19,,,
2011-01-16,00:00,4.4,6,20,,,,,1.2
2011-01-16,01:00,4.8,6,20,,,,,1.2
2011-01-16,02:00,4.5,2,17,,,,,1.0
2011-01-16,03:00,3.7,1,17,,,,,1.0
2011-01-16,04:00,3.6,1,16,,,,,1.0
2011-01-16,05:00,3.2,1,15,,,,,1.0
2011-01-16,06:00,2.8,1,16,,,,,1.0
2011-01-16,07:00,1.8,1,13,,,,,1.0
2011-01-16,08:00,1.5,2,15,,,,,1.0
2011-01-16,09:00,2.1,5,15,,,,,1.0
2011-01-16,10:00,2.6,7,14,,,,,1.1
2011-01-16,11:00,3.4,10,15,,,,,1.5
2011-01-16,12:00,3.6,9,15,,,,,1.2
2011-01-16,13:00,3.7,8,16,,,,,1.4
2011-01-16,14:00,3.6,17,24,,,,,1.8
2011-01-16,15:00,4.0,30,28,,,,,2.7
2011-01-16,16:00,3.1,30,24,,,,,2.3
2011-01-16,17:00,3.8,41,25,,,,,3.2
2011-01-16,18:00,6.1,40,27,,,,,4.0
2011-01-16,19:00,5.5,16,22,,,,,1.8
2011-01-16,20:00,3.7,7,21,,,,,1.0
2011-01-16,21:00,3.3,3,20,,,,,1.0
2011-01-16,22:00,3.0,1,16,,,,,1.0
2011-01-16,23:00,2.5,1,14,,,,,1.0
2011-01-17,,,,,,17,,,
2011-01-17,00:00,2.1,1,13,,,,,1.0
2011-01-17,01:00,2.3,1,13,,,,,1.0
2011-01-17,02:00,2.0,1,14,,,,,1.0
2011-01-17,03:00,2.1,1,12,,,,,1.0
2011-01-17,04:00,,2,13,,,,,1.0
2011-01-17,05:00,,1,12,,,,,1.0
2011-01-17,06:00,,6,18,,,,,1.0
2011-01-17,07:00,,8,24,,,,,1.1
2011-01-17,08:00,1.9,5,27,,,,,1.0
2011-01-17,09:00,,10,23,,,,,1.1
2011-01-17,10:00,,16,25,,,,,1.6
2011-01-17,11:00,,21,23,,,,,2.2
2011-01-17,12:00,,8,16,,,,,1.5
2011-01-17,13:00,,6,14,,,,,1.0
2011-01-17,14:00,1.9,7,17,,,,,1.0
2011-01-17,15:00,2.3,5,17,,,,,1.0
2011-01-17,16:00,2.2,5,18,,,,,1.0
2011-01-17,17:00,,6,27,,,,,1.0
2011-01-17,18:00,,17,35,,,,,1.5
2011-01-17,19:00,,18,33,,,,,1.7
2011-01-17,20:00,,13,29,,,,,1.4
2011-01-17,21:00,5.2,15,29,,,,,1.9
2011-01-17,22:00,4.8,7,26,,,,,1.4
2011-01-17,23:00,4.6,10,26,,,,,1.3
2011-01-18,,,,,,28,,,
2011-01-18,00:00,4.7,4,25,,,,,1.0
2011-01-18,01:00,4.4,5,26,,,,,1.0
2011-01-18,02:00,4.4,4,24,,,,,1.0
2011-01-18,03:00,4.1,3,22,,,,,1.0
2011-01-18,04:00,3.7,2,19,,,,,1.0
2011-01-18,05:00,3.2,6,21,,,,,1.1
2011-01-18,06:00,2.2,4,16,,,,,1.0
2011-01-18,07:00,2.1,7,16,,,,,1.0
2011-01-18,08:00,1.8,18,20,,,,,1.5
2011-01-18,09:00,,58,31,,,,,4.7
2011-01-18,10:00,,47,26,,,,,4.1
2011-01-18,11:00,,42,24,,,,,5.6
2011-01-18,12:00,,34,31,,,,,3.1
2011-01-18,13:00,4.1,29,30,,,,,2.8
2011-01-18,14:00,3.6,26,36,,,,,2.8
2011-01-18,15:00,3.3,22,30,,,,,2.2
2011-01-18,16:00,2.7,25,34,,,,,2.5
2011-01-18,17:00,3.7,41,32,,,,,3.4
2011-01-18,18:00,4.2,39,27,,,,,3.7
2011-01-18,19:00,7.4,57,28,,,,,5.7
2011-01-18,20:00,6.3,38,23,,,,,3.6
2011-01-18,21:00,6.6,35,23,,,,,3.5
2011-01-18,22:00,6.4,27,21,,,,,2.8
2011-01-18,23:00,6.0,20,24,,,,,2.1
2011-01-19,,,,,,10,,,
2011-01-19,00:00,5.0,8,22,,,,,1.2
2011-01-19,01:00,3.7,4,21,,,,,1.0
2011-01-19,02:00,3.3,4,21,,,,,1.0
2011-01-19,03:00,4.1,2,22,,,,,1.0
2011-01-19,04:00,1.6,1,11,,,,,1.0
2011-01-19,05:00,0.7,1,7,,,,,1.4
2011-01-19,06:00,0.6,1,12,,,,,1.8
2011-01-19,07:00,0.7,3,17,,,,,1.2
2011-01-19,08:00,0.8,5,19,,,,,1.4
2011-01-19,09:00,1.0,6,21,,,,,1.9
2011-01-19,10:00,1.0,10,18,,,,,1.0
2011-01-19,11:00,1.1,10,19,,,,,1.5
2011-01-19,12:00,1.2,9,28,,,,,1.2
2011-01-19,13:00,1.1,5,17,,,,,1.0
2011-01-19,14:00,1.0,7,20,,,,,1.0
2011-01-19,15:00,0.9,6,18,,,,,1.0
2011-01-19,16:00,1.2,6,23,,,,,1.0
2011-01-19,17:00,1.5,8,33,,,,,1.0
2011-01-19,18:00,1.7,4,26,,,,,1.0
2011-01-19,19:00,1.8,3,32,,,,,1.2
2011-01-19,20:00,2.9,3,29,,,,,1.0
2011-01-19,21:00,1.9,2,24,,,,,1.0
2011-01-19,22:00,1.5,1,16,,,,,1.0
2011-01-19,23:00,1.0,1,15,,,,,1.0
2011-01-20,,,,,,9,,,
2011-01-20,00:00,0.7,1,12,,,,,1.0
2011-01-20,01:00,0.7,1,11,,,,,1.0
2011-01-20,02:00,0.7,1,10,,,,,1.0
2011-01-20,03:00,0.7,1,11,,,,,1.0
2011-01-20,04:00,0.6,1,10,,,,,1.0
2011-01-20,05:00,0.6,2,11,,,,,1.0
2011-01-20,06:00,0.9,6,31,,,,,1.0
2011-01-20,07:00,1.0,2,29,,,,,1.0
2011-01-20,08:00,1.0,4,27,,,,,1.0
2011-01-20,09:00,1.5,8,40,,,,,1.0
2011-01-20,10:00,2.3,8,38,,,,,1.3
2011-01-20,11:00,1.5,6,24,,,,,1.3
2011-01-20,12:00,1.5,7,22,,,,,2.0
2011-01-20,13:00,1.0,6,18,,,,,1.5
2011-01-20,14:00,1.2,6,21,,,,,1.1
2011-01-20,15:00,1.0,6,23,,,,,1.0
2011-01-20,16:00,1.2,5,21,,,,,1.1
2011-01-20,17:00,1.4,5,25,,,,,1.7
2011-01-20,18:00,1.2,3,18,,,,,1.0
2011-01-20,19:00,1.6,5,19,,,,,1.0
2011-01-20,20:00,1.4,3,15,,,,,1.0
2011-01-20,21:00,0.8,1,10,,,,,1.0
2011-01-20,22:00,0.7,2,12,,,,,1.0
2011-01-20,23:00,0.6,1,7,,,,,1.0
2011-01-21,,,,,,8,,,
2011-01-21,00:00,0.6,1,7,,,,,1.0
2011-01-21,01:00,0.5,1,6,,,,,1.0
2011-01-21,02:00,0.5,1,6,,,,,1.0
2011-01-21,03:00,0.5,1,5,,,,,1.0
2011-01-21,04:00,0.5,1,5,,,,,1.0
2011-01-21,05:00,0.4,1,6,,,,,1.0
2011-01-21,06:00,0.5,1,11,,,,,1.0
2011-01-21,07:00,,3,18,,,,,1.0
2011-01-21,08:00,,5,18,,,,,2.3
2011-01-21,09:00,,3,18,,,,,2.8
2011-01-21,10:00,,4,19,,,,,3.5
2011-01-21,11:00,,8,23,,,,,3.2
2011-01-21,12:00,,8,20,,,,,4.5
2011-01-21,13:00,,6,21,,,,,2.7
2011-01-21,14:00,,5,21,,,,,4.5
2011-01-21,15:00,,6,22,,,,,3.6
2011-01-21,16:00,,9,22,,,,,3.5
2011-01-21,17:00,,4,20,,,,,1.0
2011-01-21,18:00,,4,19,,,,,1.2
2011-01-21,19:00,1.4,4,18,,,,,1.1
2011-01-21,20:00,1.2,1,13,,,,,1.0
2011-01-21,21:00,1.0,1,13,,,,,1.9
2011-01-21,22:00,1.0,1,10,,,,,1.2
2011-01-21,23:00,0.9,1,11,,,,,1.1
2011-01-22,,,,,,24,,,
2011-01-22,00:00,0.8,1,14,,,,,1.0
2011-01-22,01:00,0.8,1,9,,,,,1.0
2011-01-22,02:00,0.9,1,11,,,,,1.0
2011-01-22,03:00,0.9,1,11,,,,,1.0
2011-01-22,04:00,1.1,1,14,,,,,1.0
2011-01-22,05:00,1.3,1,10,,,,,1.0
2011-01-22,06:00,1.1,1,11,,,,,1.0
2011-01-22,07:00,0.9,3,16,,,,,1.0
2011-01-22,08:00,0.9,1,21,,,,,1.0
2011-01-22,09:00,2.4,17,39,,,,,2.8
2011-01-22,10:00,4.4,39,43,,,,,4.4
2011-01-22,11:00,7.8,28,35,,,,,3.6
2011-01-22,12:00,4.3,7,15,,,,,2.8
2011-01-22,13:00,1.9,3,10,,,,,6.3
2011-01-22,14:00,1.4,3,11,,,,,6.3
2011-01-22,15:00,1.7,5,16,,,,,3.9
2011-01-22,16:00,2.5,10,28,,,,,4.6
2011-01-22,17:00,3.6,18,45,,,,,4.9
2011-01-22,18:00,5.1,20,52,,,,,5.5
2011-01-22,19:00,5.2,14,48,,,,,2.9
2011-01-22,20:00,5.1,11,44,,,,,2.8
2011-01-22,21:00,5.5,10,42,,,,,2.9
2011-01-22,22:00,5.9,8,38,,,,,2.8
2011-01-22,23:00,5.6,7,36,,,,,2.5
2011-01-23,,,,,,18,,,
2011-01-23,00:00,4.4,3,30,,,,,1.3
2011-01-23,01:00,3.6,3,27,,,,,1.0
2011-01-23,02:00,2.4,2,26,,,,,1.0
2011-01-23,03:00,2.0,1,25,,,,,1.0
2011-01-23,04:00,2.3,1,29,,,,,1.0
2011-01-23,05:00,2.3,1,33,,,,,1.1
2011-01-23,06:00,1.7,5,32,,,,,1.1
2011-01-23,07:00,1.4,1,30,,,,,1.0
2011-01-23,08:00,3.0,5,39,,,,,1.0
2011-01-23,09:00,3.7,16,42,,,,,2.1
2011-01-23,10:00,4.2,13,31,,,,,2.3
2011-01-23,11:00,2.2,5,17,,,,,1.4
2011-01-23,12:00,2.3,6,17,,,,,1.3
2011-01-23,13:00,1.8,3,11,,,,,1.0
2011-01-23,14:00,1.1,3,11,,,,,1.0
