Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-07,16:00,,5,28,30,,,,
2011-01-07,17:00,,6,28,32,,,,
2011-01-07,18:00,,1,26,33,,,,
2011-01-07,19:00,,2,24,34,,,,
2011-01-07,20:00,,1,25,34,,,,
2011-01-07,21:00,,1,18,39,,,,
2011-01-07,22:00,,1,18,38,,,,
2011-01-07,23:00,,1,19,36,,,,
2011-01-08,,,,,,23,,,
2011-01-08,00:00,,1,21,33,,,,
2011-01-08,01:00,,1,21,31,,,,
2011-01-08,02:00,,1,20,30,,,,
2011-01-08,03:00,,1,20,29,,,,
2011-01-08,04:00,,1,20,28,,,,
2011-01-08,05:00,,1,21,28,,,,
2011-01-08,06:00,,1,22,26,,,,
2011-01-08,07:00,,1,21,25,,,,
2011-01-08,08:00,,1,20,27,,,,
2011-01-08,09:00,,1,19,26,,,,
2011-01-08,10:00,,2,17,30,,,,
2011-01-08,11:00,,3,18,29,,,,
2011-01-08,12:00,,3,23,25,,,,
2011-01-08,13:00,,4,24,25,,,,
2011-01-08,14:00,,4,27,24,,,,
2011-01-08,15:00,,5,27,25,,,,
2011-01-08,16:00,,3,28,26,,,,
2011-01-08,17:00,,1,26,30,,,,
2011-01-08,18:00,,1,24,31,,,,
2011-01-08,19:00,,1,22,32,,,,
2011-01-08,20:00,,1,22,30,,,,
2011-01-08,21:00,,1,22,29,,,,
2011-01-08,22:00,,1,21,29,,,,
2011-01-08,23:00,,1,19,31,,,,
2011-01-09,,,,,,17,,,
2011-01-09,00:00,,1,20,30,,,,
2011-01-09,01:00,,1,18,30,,,,
2011-01-09,02:00,,1,16,31,,,,
2011-01-09,03:00,,1,16,31,,,,
2011-01-09,04:00,,1,16,31,,,,
2011-01-09,05:00,,1,17,29,,,,
2011-01-09,06:00,,1,16,31,,,,
2011-01-09,07:00,,1,15,33,,,,
2011-01-09,08:00,,1,12,37,,,,
2011-01-09,09:00,,1,12,37,,,,
2011-01-09,10:00,,1,14,34,,,,
2011-01-09,11:00,,2,14,33,,,,
2011-01-09,12:00,,1,13,36,,,,
2011-01-09,13:00,,2,16,39,,,,
2011-01-09,14:00,,1,20,38,,,,
2011-01-09,15:00,,1,24,32,,,,
2011-01-09,16:00,,2,28,29,,,,
2011-01-09,17:00,,5,36,21,,,,
2011-01-09,18:00,,7,41,22,,,,
2011-01-09,19:00,,9,44,14,,,,
2011-01-09,20:00,,8,36,19,,,,
2011-01-09,21:00,,1,16,62,,,,
2011-01-09,22:00,,1,22,52,,,,
2011-01-09,23:00,,2,29,41,,,,
2011-01-10,,,,,,30,,,
2011-01-10,00:00,,1,23,47,,,,
2011-01-10,01:00,,3,20,47,,,,
2011-01-10,02:00,,1,16,48,,,,
2011-01-10,03:00,,3,22,34,,,,
2011-01-10,04:00,,8,28,27,,,,
2011-01-10,05:00,,6,33,20,,,,
2011-01-10,06:00,,21,46,11,,,,
2011-01-10,07:00,,24,46,12,,,,
2011-01-10,08:00,,44,58,8,,,,
2011-01-10,09:00,,199,97,1,,,,
2011-01-10,10:00,,64,59,5,,,,
2011-01-10,11:00,,26,40,17,,,,
2011-01-10,12:00,,10,24,48,,,,
2011-01-10,13:00,,9,25,45,,,,
2011-01-10,14:00,,10,26,43,,,,
2011-01-10,15:00,,27,46,29,,,,
2011-01-10,16:00,,53,71,12,,,,
2011-01-10,17:00,,84,84,2,,,,
2011-01-10,18:00,,125,83,2,,,,
2011-01-10,19:00,,163,85,1,,,,
2011-01-10,20:00,,80,65,1,,,,
2011-01-10,21:00,,105,64,1,,,,
2011-01-10,22:00,,66,57,1,,,,
2011-01-10,23:00,,68,52,1,,,,
2011-01-11,,,,,,25,,,
2011-01-11,00:00,,31,46,1,,,,
2011-01-11,01:00,,13,43,3,,,,
2011-01-11,02:00,,1,21,27,,,,
2011-01-11,03:00,,1,18,27,,,,
2011-01-11,04:00,,9,22,23,,,,
2011-01-11,05:00,,7,24,20,,,,
2011-01-11,06:00,,18,33,13,,,,
2011-01-11,07:00,,13,31,12,,,,
2011-01-11,08:00,,102,64,3,,,,
2011-01-11,09:00,,73,54,3,,,,
2011-01-11,10:00,,15,29,15,,,,
2011-01-11,11:00,,39,38,10,,,,
2011-01-11,12:00,,10,23,17,,,,
2011-01-11,13:00,,7,20,20,,,,
2011-01-11,14:00,,3,16,29,,,,
2011-01-11,15:00,,2,19,27,,,,
2011-01-11,16:00,,4,24,21,,,,
2011-01-11,17:00,,1,25,20,,,,
2011-01-11,18:00,,1,26,18,,,,
2011-01-11,19:00,,1,21,28,,,,
2011-01-11,20:00,,1,16,38,,,,
2011-01-11,21:00,,1,17,34,,,,
2011-01-11,22:00,,1,19,28,,,,
2011-01-11,23:00,,1,23,23,,,,
2011-01-12,,,,,,13,,,
2011-01-12,00:00,,1,23,25,,,,
2011-01-12,01:00,,1,20,27,,,,
2011-01-12,02:00,,1,20,27,,,,
2011-01-12,03:00,,1,19,23,,,,
2011-01-12,04:00,,1,20,20,,,,
2011-01-12,05:00,,1,21,23,,,,
2011-01-12,06:00,,4,22,28,,,,
2011-01-12,07:00,,7,26,25,,,,
2011-01-12,08:00,,10,31,21,,,,
2011-01-12,09:00,,12,30,21,,,,
2011-01-12,10:00,,12,27,24,,,,
2011-01-12,11:00,,19,30,35,,,,
2011-01-12,12:00,,10,23,41,,,,
2011-01-12,13:00,,12,22,53,,,,
2011-01-12,14:00,,15,28,48,,,,
2011-01-12,15:00,,17,33,43,,,,
2011-01-12,16:00,,29,51,23,,,,
2011-01-12,17:00,,32,54,20,,,,
2011-01-12,18:00,,4,38,25,,,,
2011-01-12,19:00,,1,23,33,,,,
2011-01-12,20:00,,1,20,38,,,,
2011-01-12,21:00,,1,14,45,,,,
2011-01-12,22:00,,1,19,38,,,,
2011-01-12,23:00,,1,21,33,,,,
2011-01-13,,,,,,8,,,
2011-01-13,00:00,,1,19,32,,,,
2011-01-13,01:00,,1,18,28,,,,
2011-01-13,02:00,,1,18,26,,,,
2011-01-13,03:00,,1,18,27,,,,
2011-01-13,04:00,,1,17,29,,,,
2011-01-13,05:00,,1,17,32,,,,
2011-01-13,06:00,,5,20,31,,,,
2011-01-13,07:00,,10,26,26,,,,
2011-01-13,08:00,,22,35,18,,,,
2011-01-13,09:00,,24,36,15,,,,
2011-01-13,10:00,,25,36,14,,,,
2011-01-13,11:00,,16,34,14,,,,
2011-01-13,12:00,,26,38,11,,,,
2011-01-13,13:00,,21,36,11,,,,
2011-01-13,14:00,,30,39,9,,,,
2011-01-13,15:00,,29,44,5,,,,
2011-01-13,16:00,,25,45,3,,,,
2011-01-13,17:00,,32,47,2,,,,
2011-01-13,18:00,,13,38,6,,,,
2011-01-13,19:00,,7,38,6,,,,
2011-01-13,20:00,,3,39,5,,,,
2011-01-13,21:00,,2,39,5,,,,
2011-01-13,22:00,,2,32,12,,,,
2011-01-13,23:00,,1,24,20,,,,
2011-01-14,,,,,,6,,,
2011-01-14,00:00,,1,19,26,,,,
2011-01-14,01:00,,1,15,30,,,,
2011-01-14,02:00,,1,14,36,,,,
2011-01-14,03:00,,1,10,46,,,,
2011-01-14,04:00,,2,13,37,,,,
2011-01-14,05:00,,2,15,32,,,,
2011-01-14,06:00,,4,18,29,,,,
2011-01-14,07:00,,14,28,25,,,,
2011-01-14,08:00,,22,40,19,,,,
2011-01-14,09:00,,9,44,20,,,,
2011-01-14,10:00,,8,42,33,,,,
2011-01-14,11:00,,5,34,48,,,,
2011-01-14,12:00,,6,34,52,,,,
2011-01-14,13:00,,10,26,32,,,,
2011-01-14,14:00,,11,24,32,,,,
2011-01-14,15:00,,10,25,31,,,,
2011-01-14,16:00,,7,25,33,,,,
2011-01-14,17:00,,5,26,33,,,,
2011-01-14,18:00,,3,24,34,,,,
2011-01-14,19:00,,2,20,39,,,,
2011-01-14,20:00,,1,19,41,,,,
2011-01-14,21:00,,1,16,42,,,,
2011-01-14,22:00,,1,14,45,,,,
2011-01-14,23:00,,1,12,46,,,,
2011-01-15,,,,,,10,,,
2011-01-15,00:00,,1,11,46,,,,
2011-01-15,01:00,,1,11,46,,,,
2011-01-15,02:00,,1,10,47,,,,
2011-01-15,03:00,,1,9,48,,,,
2011-01-15,04:00,,1,8,49,,,,
2011-01-15,05:00,,1,9,48,,,,
2011-01-15,06:00,,1,9,54,,,,
2011-01-15,07:00,,2,10,64,,,,
2011-01-15,08:00,,2,13,61,,,,
2011-01-15,09:00,,2,12,61,,,,
2011-01-15,10:00,,5,16,56,,,,
2011-01-15,11:00,,4,16,58,,,,
2011-01-15,12:00,,6,18,57,,,,
2011-01-15,13:00,,5,16,59,,,,
2011-01-15,14:00,,4,15,61,,,,
2011-01-15,15:00,,8,18,60,,,,
2011-01-15,16:00,,5,20,56,,,,
2011-01-15,17:00,,4,21,54,,,,
2011-01-15,18:00,,4,24,48,,,,
2011-01-15,19:00,,1,25,46,,,,
2011-01-15,20:00,,1,22,49,,,,
2011-01-15,21:00,,1,14,55,,,,
2011-01-15,22:00,,1,11,58,,,,
2011-01-15,23:00,,1,11,56,,,,
2011-01-16,,,,,,13,,,
2011-01-16,00:00,,1,10,57,,,,
2011-01-16,01:00,,1,9,60,,,,
2011-01-16,02:00,,1,8,57,,,,
2011-01-16,03:00,,1,11,49,,,,
2011-01-16,04:00,,1,14,41,,,,
2011-01-16,05:00,,1,14,41,,,,
2011-01-16,06:00,,1,13,50,,,,
2011-01-16,07:00,,1,10,56,,,,
2011-01-16,08:00,,1,10,55,,,,
2011-01-16,09:00,,1,14,52,,,,
2011-01-16,10:00,,2,17,52,,,,
2011-01-16,11:00,,1,14,54,,,,
2011-01-16,12:00,,2,14,53,,,,
2011-01-16,13:00,,2,12,62,,,,
2011-01-16,14:00,,3,11,63,,,,
2011-01-16,15:00,,3,13,62,,,,
2011-01-16,16:00,,5,17,57,,,,
2011-01-16,17:00,,4,31,39,,,,
2011-01-16,18:00,,10,35,32,,,,
2011-01-16,19:00,,8,34,34,,,,
2011-01-16,20:00,,3,26,39,,,,
2011-01-16,21:00,,3,22,39,,,,
2011-01-16,22:00,,6,27,34,,,,
2011-01-16,23:00,,2,23,36,,,,
2011-01-17,,,,,,23,,,
2011-01-17,00:00,,1,18,35,,,,
2011-01-17,01:00,,1,18,33,,,,
2011-01-17,02:00,,1,17,31,,,,
2011-01-17,03:00,,1,21,26,,,,
2011-01-17,04:00,,1,21,25,,,,
2011-01-17,05:00,,1,20,26,,,,
2011-01-17,06:00,,10,31,16,,,,
2011-01-17,07:00,,82,59,4,,,,
2011-01-17,08:00,,51,55,8,,,,
2011-01-17,09:00,,9,35,18,,,,
2011-01-17,10:00,,6,25,27,,,,
2011-01-17,11:00,,8,22,29,,,,
2011-01-17,12:00,,11,24,30,,,,
2011-01-17,13:00,,12,25,28,,,,
2011-01-17,14:00,,11,27,27,,,,
2011-01-17,15:00,,7,28,29,,,,
2011-01-17,16:00,,8,35,18,,,,
2011-01-17,17:00,,3,33,16,,,,
2011-01-17,18:00,,7,35,12,,,,
2011-01-17,19:00,,2,30,13,,,,
2011-01-17,20:00,,3,33,11,,,,
2011-01-17,21:00,,1,35,9,,,,
2011-01-17,22:00,,1,35,9,,,,
2011-01-17,23:00,,1,33,12,,,,
2011-01-18,,,,,,27,,,
2011-01-18,00:00,,1,32,18,,,,
2011-01-18,01:00,,1,31,24,,,,
2011-01-18,02:00,,1,32,22,,,,
2011-01-18,03:00,,1,33,21,,,,
2011-01-18,04:00,,1,24,32,,,,
2011-01-18,05:00,,1,26,28,,,,
2011-01-18,06:00,,2,29,25,,,,
2011-01-18,07:00,,6,31,24,,,,
2011-01-18,08:00,,8,38,14,,,,
2011-01-18,09:00,,10,35,22,,,,
2011-01-18,10:00,,6,29,33,,,,
2011-01-18,11:00,,10,32,36,,,,
2011-01-18,12:00,,8,28,40,,,,
2011-01-18,13:00,,11,35,33,,,,
2011-01-18,14:00,,15,38,31,,,,
2011-01-18,15:00,,23,43,27,,,,
2011-01-18,16:00,,28,50,19,,,,
2011-01-18,17:00,,33,58,12,,,,
2011-01-18,18:00,,44,64,4,,,,
2011-01-18,19:00,,64,70,1,,,,
2011-01-18,20:00,,63,63,1,,,,
2011-01-18,21:00,,12,49,2,,,,
2011-01-18,22:00,,6,36,7,,,,
2011-01-18,23:00,,3,28,10,,,,
2011-01-19,,,,,,14,,,
2011-01-19,00:00,,5,33,3,,,,
2011-01-19,01:00,,11,35,2,,,,
2011-01-19,02:00,,2,31,3,,,,
2011-01-19,03:00,,1,33,8,,,,
2011-01-19,04:00,,4,34,9,,,,
2011-01-19,05:00,,3,23,24,,,,
2011-01-19,06:00,,3,13,45,,,,
2011-01-19,07:00,,7,21,48,,,,
2011-01-19,08:00,,10,27,43,,,,
2011-01-19,09:00,,12,30,38,,,,
2011-01-19,10:00,,12,35,30,,,,
2011-01-19,11:00,,14,33,34,,,,
2011-01-19,12:00,,12,29,35,,,,
2011-01-19,13:00,,9,26,37,,,,
2011-01-19,14:00,,16,29,38,,,,
2011-01-19,15:00,,11,29,48,,,,
2011-01-19,16:00,,29,58,31,,,,
2011-01-19,17:00,,17,41,38,,,,
2011-01-19,18:00,,14,48,35,,,,
2011-01-19,19:00,,23,53,27,,,,
2011-01-19,20:00,,7,38,34,,,,
2011-01-19,21:00,,4,29,40,,,,
2011-01-19,22:00,,5,32,37,,,,
2011-01-19,23:00,,2,19,55,,,,
2011-01-20,,,,,,13,,,
2011-01-20,00:00,,2,13,59,,,,
2011-01-20,01:00,,4,15,52,,,,
2011-01-20,02:00,,1,15,53,,,,
2011-01-20,03:00,,1,13,54,,,,
2011-01-20,04:00,,2,18,46,,,,
2011-01-20,05:00,,3,24,39,,,,
2011-01-20,06:00,,6,21,43,,,,
2011-01-20,07:00,,10,29,37,,,,
2011-01-20,08:00,,24,45,26,,,,
2011-01-20,09:00,,19,43,29,,,,
2011-01-20,10:00,,15,38,33,,,,
2011-01-20,11:00,,9,28,38,,,,
2011-01-20,12:00,,10,26,42,,,,
2011-01-20,13:00,,13,26,54,,,,
2011-01-20,14:00,,13,25,57,,,,
2011-01-20,15:00,,11,26,56,,,,
2011-01-20,16:00,,16,31,50,,,,
2011-01-20,17:00,,11,30,47,,,,
2011-01-20,18:00,,10,27,48,,,,
2011-01-20,19:00,,7,22,51,,,,
2011-01-20,20:00,,4,22,51,,,,
2011-01-20,21:00,,1,17,54,,,,
2011-01-20,22:00,,1,13,58,,,,
2011-01-20,23:00,,2,12,56,,,,
2011-01-21,,,,,,12,,,
2011-01-21,00:00,,1,8,62,,,,
2011-01-21,01:00,,1,7,67,,,,
2011-01-21,02:00,,1,6,69,,,,
2011-01-21,03:00,,1,6,69,,,,
2011-01-21,04:00,,1,9,65,,,,
2011-01-21,05:00,,2,11,59,,,,
2011-01-21,06:00,,5,18,56,,,,
2011-01-21,07:00,,10,28,47,,,,
2011-01-21,08:00,,16,35,42,,,,
2011-01-21,09:00,,9,25,54,,,,
2011-01-21,10:00,,9,25,57,,,,
2011-01-21,11:00,,10,23,54,,,,
2011-01-21,12:00,,18,33,48,,,,
2011-01-21,13:00,,23,39,42,,,,
2011-01-21,14:00,,10,28,46,,,,
2011-01-21,15:00,,13,31,41,,,,
2011-01-21,16:00,,18,36,37,,,,
2011-01-21,17:00,,10,29,42,,,,
2011-01-21,18:00,,12,28,42,,,,
2011-01-21,19:00,,9,24,42,,,,
2011-01-21,20:00,,6,26,35,,,,
2011-01-21,21:00,,5,25,33,,,,
2011-01-21,22:00,,4,23,34,,,,
2011-01-21,23:00,,2,19,36,,,,
2011-01-22,,,,,,18,,,
2011-01-22,00:00,,1,17,36,,,,
2011-01-22,01:00,,3,12,44,,,,
2011-01-22,02:00,,1,10,48,,,,
2011-01-22,03:00,,1,13,44,,,,
2011-01-22,04:00,,1,12,43,,,,
2011-01-22,05:00,,1,12,45,,,,
2011-01-22,06:00,,4,21,37,,,,
2011-01-22,07:00,,5,27,32,,,,
2011-01-22,08:00,,6,30,29,,,,
2011-01-22,09:00,,7,29,28,,,,
2011-01-22,10:00,,8,24,32,,,,
2011-01-22,11:00,,11,25,36,,,,
2011-01-22,12:00,,10,26,37,,,,
2011-01-22,13:00,,5,17,48,,,,
2011-01-22,14:00,,5,17,49,,,,
2011-01-22,15:00,,7,18,50,,,,
2011-01-22,16:00,,7,21,49,,,,
2011-01-22,17:00,,6,33,36,,,,
2011-01-22,18:00,,8,45,20,,,,
2011-01-22,19:00,,9,48,17,,,,
2011-01-22,20:00,,6,46,15,,,,
2011-01-22,21:00,,2,30,29,,,,
2011-01-22,22:00,,1,24,37,,,,
2011-01-22,23:00,,1,23,38,,,,
2011-01-23,,,,,,18,,,
2011-01-23,00:00,,1,19,40,,,,
2011-01-23,01:00,,1,18,40,,,,
2011-01-23,02:00,,1,20,38,,,,
2011-01-23,03:00,,1,18,38,,,,
2011-01-23,04:00,,1,17,38,,,,
2011-01-23,05:00,,1,15,39,,,,
2011-01-23,06:00,,1,16,38,,,,
2011-01-23,07:00,,1,16,35,,,,
2011-01-23,08:00,,1,17,30,,,,
2011-01-23,09:00,,2,18,26,,,,
2011-01-23,10:00,,5,20,26,,,,
2011-01-23,11:00,,5,17,35,,,,
2011-01-23,12:00,,4,19,38,,,,
2011-01-23,13:00,,4,18,38,,,,
2011-01-23,14:00,,4,16,43,,,,
2011-01-23,15:00,,3,16,42,,,,
2011-01-23,16:00,,3,17,41,,,,
2011-01-23,17:00,,3,16,44,,,,
2011-01-23,18:00,,3,18,42,,,,
2011-01-23,19:00,,4,19,42,,,,
2011-01-23,20:00,,2,17,41,,,,
2011-01-23,21:00,,1,14,44,,,,
2011-01-23,22:00,,1,13,45,,,,
2011-01-23,23:00,,1,13,44,,,,
2011-01-24,,,,,,13,,,
2011-01-24,00:00,,1,12,44,,,,
2011-01-24,01:00,,1,11,43,,,,
2011-01-24,02:00,,1,13,41,,,,
2011-01-24,03:00,,1,19,39,,,,
2011-01-24,04:00,,6,24,30,,,,
2011-01-24,05:00,,1,19,32,,,,
2011-01-24,06:00,,19,46,24,,,,
2011-01-24,07:00,,17,43,36,,,,
2011-01-24,08:00,,60,76,11,,,,
2011-01-24,09:00,,25,63,15,,,,
2011-01-24,10:00,,24,46,28,,,,
2011-01-24,11:00,,7,24,47,,,,
2011-01-24,12:00,,12,25,46,,,,
2011-01-24,13:00,,11,24,44,,,,
2011-01-24,14:00,,20,42,29,,,,
2011-01-24,15:00,,17,30,39,,,,
2011-01-24,16:00,,13,33,35,,,,
2011-01-24,17:00,,8,40,28,,,,
2011-01-24,18:00,,5,39,28,,,,
2011-01-24,19:00,,2,34,31,,,,
2011-01-24,20:00,,5,39,18,,,,
2011-01-24,21:00,,4,42,9,,,,
2011-01-24,22:00,,5,38,11,,,,
2011-01-24,23:00,,1,27,23,,,,
2011-01-25,,,,,,10,,,
2011-01-25,00:00,,1,22,28,,,,
2011-01-25,01:00,,1,20,30,,,,
2011-01-25,02:00,,1,17,34,,,,
2011-01-25,03:00,,1,15,37,,,,
2011-01-25,04:00,,1,15,39,,,,
2011-01-25,05:00,,1,16,44,,,,
2011-01-25,06:00,,3,23,39,,,,
2011-01-25,07:00,,4,24,40,,,,
2011-01-25,08:00,,6,28,40,,,,
2011-01-25,09:00,,7,26,43,,,,
2011-01-25,10:00,,6,24,46,,,,
2011-01-25,11:00,,4,20,51,,,,
2011-01-25,12:00,,4,18,54,,,,
2011-01-25,13:00,,3,20,46,,,,
2011-01-25,14:00,,4,26,35,,,,
2011-01-25,15:00,,4,29,34,,,,
2011-01-25,16:00,,5,30,38,,,,
2011-01-25,17:00,,8,31,40,,,,
2011-01-25,18:00,,12,34,37,,,,
2011-01-25,19:00,,11,39,33,,,,
2011-01-25,20:00,,5,30,39,,,,
2011-01-25,21:00,,2,25,45,,,,
2011-01-25,22:00,,1,20,52,,,,
2011-01-25,23:00,,2,17,56,,,,
2011-01-26,,,,,,10,,,
2011-01-26,00:00,,1,15,64,,,,
2011-01-26,01:00,,1,9,69,,,,
2011-01-26,02:00,,1,8,68,,,,
2011-01-26,03:00,,1,9,67,,,,
2011-01-26,04:00,,1,9,64,,,,
2011-01-26,05:00,,2,15,61,,,,
2011-01-26,06:00,,10,27,47,,,,
2011-01-26,07:00,,27,49,27,,,,
2011-01-26,08:00,,26,56,20,,,,
2011-01-26,09:00,,29,56,17,,,,
2011-01-26,10:00,,34,47,17,,,,
2011-01-26,11:00,,43,50,16,,,,
2011-01-26,12:00,,30,39,28,,,,
2011-01-26,13:00,,24,35,33,,,,
2011-01-26,14:00,,31,44,22,,,,
2011-01-26,15:00,,26,41,25,,,,
2011-01-26,16:00,,26,46,21,,,,
2011-01-26,17:00,,20,42,19,,,,
2011-01-26,18:00,,14,37,20,,,,
2011-01-26,19:00,,14,35,20,,,,
2011-01-26,20:00,,9,32,20,,,,
2011-01-26,21:00,,6,30,19,,,,
2011-01-26,22:00,,10,29,18,,,,
2011-01-26,23:00,,2,21,22,,,,
2011-01-27,,,,,,12,,,
2011-01-27,00:00,,1,15,28,,,,
2011-01-27,01:00,,1,9,43,,,,
2011-01-27,02:00,,1,8,46,,,,
2011-01-27,03:00,,2,8,51,,,,
2011-01-27,04:00,,1,8,58,,,,
2011-01-27,05:00,,1,9,58,,,,
2011-01-27,06:00,,6,15,52,,,,
2011-01-27,07:00,,16,29,40,,,,
2011-01-27,08:00,,13,30,38,,,,
2011-01-27,09:00,,17,31,33,,,,
2011-01-27,10:00,,13,26,38,,,,
2011-01-27,11:00,,18,28,37,,,,
2011-01-27,12:00,,14,24,39,,,,
2011-01-27,13:00,,16,24,37,,,,
2011-01-27,14:00,,11,23,41,,,,
2011-01-27,15:00,,13,24,41,,,,
2011-01-27,16:00,,18,35,37,,,,
2011-01-27,17:00,,17,43,32,,,,
2011-01-27,18:00,,15,44,35,,,,
2011-01-27,19:00,,13,40,36,,,,
2011-01-27,20:00,,10,31,42,,,,
2011-01-27,21:00,,4,24,46,,,,
2011-01-27,22:00,,3,17,50,,,,
