Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-05,23:00,2.6,10,19,,,,,10.4
2011-01-06,,,,,,37,,,
2011-01-06,00:00,2.3,4,15,,,,,9.2
2011-01-06,01:00,2.1,2,15,,,,,8.0
2011-01-06,02:00,2.0,1,13,,,,,8.8
2011-01-06,03:00,1.9,1,21,,,,,31.4
2011-01-06,04:00,1.9,1,15,,,,,25.4
2011-01-06,05:00,1.9,3,13,,,,,13.4
2011-01-06,06:00,2.1,9,16,,,,,15.7
2011-01-06,07:00,2.3,12,25,,,,,43.2
2011-01-06,08:00,2.6,21,33,,,,,64.9
2011-01-06,09:00,2.6,23,25,,,,,14.6
2011-01-06,10:00,2.6,30,26,,,,,20.2
2011-01-06,11:00,2.6,28,27,,,,,47.8
2011-01-06,12:00,2.7,30,31,,,,,54.0
2011-01-06,13:00,2.7,25,26,,,,,41.8
2011-01-06,14:00,3.0,31,24,,,,,11.2
2011-01-06,15:00,3.9,43,28,,,,,10.7
2011-01-06,16:00,3.9,43,30,,,,,10.4
2011-01-06,17:00,3.5,38,31,,,,,14.0
2011-01-06,18:00,3.4,26,33,,,,,49.7
2011-01-06,19:00,3.1,20,33,,,,,56.0
2011-01-06,20:00,3.0,17,55,,,,,141.0
2011-01-06,21:00,,12,44,,,,,111.7
2011-01-06,22:00,,11,23,,,,,23.8
2011-01-06,23:00,,6,17,,,,,7.2
2011-01-07,,,,,,35,,,
2011-01-07,00:00,,2,13,,,,,5.1
2011-01-07,01:00,,1,12,,,,,3.9
2011-01-07,02:00,2.5,2,13,,,,,2.9
2011-01-07,03:00,2.3,2,12,,,,,3.5
2011-01-07,04:00,2.2,2,13,,,,,3.0
2011-01-07,05:00,2.3,2,13,,,,,2.5
2011-01-07,06:00,2.6,10,16,,,,,2.9
2011-01-07,07:00,2.9,19,22,,,,,2.8
2011-01-07,08:00,3.5,37,31,,,,,2.6
2011-01-07,09:00,3.0,42,34,,,,,2.9
2011-01-07,10:00,3.5,59,40,,,,,2.3
2011-01-07,11:00,4.4,78,55,,,,,2.0
2011-01-07,12:00,4.5,108,62,,,,,1.6
2011-01-07,13:00,4.7,126,65,,,,,2.3
2011-01-07,14:00,5.4,111,62,,,,,3.0
2011-01-07,15:00,6.3,96,65,,,,,4.1
2011-01-07,16:00,7.2,74,60,,,,,3.5
2011-01-07,17:00,4.4,53,63,,,,,9.3
2011-01-07,18:00,4.7,70,61,,,,,10.2
2011-01-07,19:00,5.4,92,61,,,,,10.6
2011-01-07,20:00,4.0,31,37,,,,,18.0
2011-01-07,21:00,3.0,23,37,,,,,23.9
2011-01-07,22:00,3.2,16,32,,,,,21.4
2011-01-07,23:00,3.7,8,30,,,,,14.9
2011-01-08,,,,,,27,,,
2011-01-08,00:00,3.0,5,17,,,,,8.1
2011-01-08,01:00,3.0,5,16,,,,,4.6
2011-01-08,02:00,3.0,2,14,,,,,4.8
2011-01-08,03:00,3.0,3,15,,,,,4.9
2011-01-08,04:00,3.0,3,17,,,,,4.8
2011-01-08,05:00,2.8,3,16,,,,,5.2
2011-01-08,06:00,3.1,8,17,,,,,4.8
2011-01-08,07:00,3.1,5,16,,,,,4.1
2011-01-08,08:00,2.9,7,20,,,,,16.5
2011-01-08,09:00,3.2,14,25,,,,,24.3
2011-01-08,10:00,3.2,29,30,,,,,29.7
2011-01-08,11:00,3.4,28,22,,,,,6.1
2011-01-08,12:00,3.3,33,26,,,,,5.2
2011-01-08,13:00,3.7,43,31,,,,,4.6
2011-01-08,14:00,3.9,36,31,,,,,4.1
2011-01-08,15:00,4.0,37,30,,,,,5.5
2011-01-08,16:00,3.7,39,34,,,,,5.9
2011-01-08,17:00,3.7,37,35,,,,,4.9
2011-01-08,18:00,3.3,22,31,,,,,5.0
2011-01-08,19:00,3.0,9,22,,,,,4.6
2011-01-08,20:00,2.6,12,23,,,,,5.2
2011-01-08,21:00,2.6,8,20,,,,,5.5
2011-01-08,22:00,2.7,14,22,,,,,4.7
2011-01-08,23:00,2.8,9,19,,,,,4.1
2011-01-09,,,,,,17,,,
2011-01-09,00:00,2.6,5,17,,,,,2.8
2011-01-09,01:00,2.6,3,15,,,,,4.1
2011-01-09,02:00,2.7,3,15,,,,,3.8
2011-01-09,03:00,2.6,2,15,,,,,3.5
2011-01-09,04:00,2.5,1,16,,,,,3.5
2011-01-09,05:00,2.2,3,14,,,,,3.4
2011-01-09,06:00,2.1,5,14,,,,,2.3
2011-01-09,07:00,2.1,2,13,,,,,1.9
2011-01-09,08:00,1.8,3,19,,,,,2.3
2011-01-09,09:00,1.8,3,14,,,,,2.5
2011-01-09,10:00,1.8,8,16,,,,,4.9
2011-01-09,11:00,1.8,12,14,,,,,3.8
2011-01-09,12:00,2.0,12,14,,,,,2.8
2011-01-09,13:00,2.1,9,14,,,,,3.0
2011-01-09,14:00,2.5,13,16,,,,,2.9
2011-01-09,15:00,2.9,18,20,,,,,3.0
2011-01-09,16:00,3.0,20,21,,,,,3.7
2011-01-09,17:00,3.1,14,21,,,,,4.4
2011-01-09,18:00,3.4,19,21,,,,,3.6
2011-01-09,19:00,3.6,24,26,,,,,3.0
2011-01-09,20:00,3.9,28,30,,,,,3.2
2011-01-09,21:00,4.2,25,29,,,,,3.0
2011-01-09,22:00,3.3,11,19,,,,,1.6
2011-01-09,23:00,1.8,19,23,,,,,1.0
2011-01-10,,,,,,38,,,
2011-01-10,00:00,1.3,9,27,,,,,1.0
2011-01-10,01:00,1.5,11,35,,,,,1.0
2011-01-10,02:00,1.3,10,30,,,,,1.0
2011-01-10,03:00,1.6,17,30,,,,,1.0
2011-01-10,04:00,0.9,17,30,,,,,1.0
2011-01-10,05:00,1.2,55,41,,,,,1.0
2011-01-10,06:00,3.2,53,38,,,,,1.0
2011-01-10,07:00,3.4,66,42,,,,,1.0
2011-01-10,08:00,5.0,98,61,,,,,1.0
2011-01-10,09:00,3.4,135,71,,,,,1.0
2011-01-10,10:00,4.9,111,64,,,,,1.0
2011-01-10,11:00,4.2,114,56,,,,,1.6
2011-01-10,12:00,,49,35,,,,,1.0
2011-01-10,13:00,,78,45,,,,,1.3
2011-01-10,14:00,,55,38,,,,,1.0
2011-01-10,15:00,,34,36,,,,,2.8
2011-01-10,16:00,,1,26,,,,,2.5
2011-01-10,17:00,2.4,103,61,,,,,3.1
2011-01-10,18:00,9.0,167,77,,,,,1.6
2011-01-10,19:00,7.2,175,75,,,,,1.4
2011-01-10,20:00,7.2,153,72,,,,,1.1
2011-01-10,21:00,7.2,92,64,,,,,2.4
2011-01-10,22:00,7.1,13,53,,,,,2.6
2011-01-10,23:00,8.4,68,50,,,,,1.0
2011-01-11,,,,,,42,,,
2011-01-11,00:00,7.0,45,44,,,,,1.0
2011-01-11,01:00,5.9,3,39,,,,,2.8
2011-01-11,02:00,4.9,1,39,,,,,2.9
2011-01-11,03:00,3.9,1,26,,,,,2.3
2011-01-11,04:00,3.7,13,27,,,,,1.0
2011-01-11,05:00,4.1,10,27,,,,,1.0
2011-01-11,06:00,3.9,12,31,,,,,1.8
2011-01-11,07:00,4.7,6,29,,,,,2.9
2011-01-11,08:00,4.0,10,34,,,,,2.5
2011-01-11,09:00,5.0,43,41,,,,,3.3
2011-01-11,10:00,5.9,51,39,,,,,5.0
2011-01-11,11:00,5.8,41,37,,,,,6.4
2011-01-11,12:00,5.5,60,45,,,,,7.8
2011-01-11,13:00,6.9,55,34,,,,,4.6
2011-01-11,14:00,5.4,53,35,,,,,3.8
2011-01-11,15:00,6.3,49,35,,,,,3.8
2011-01-11,16:00,5.1,48,38,,,,,1.7
2011-01-11,17:00,5.3,48,37,,,,,1.0
2011-01-11,18:00,4.7,44,33,,,,,1.0
2011-01-11,19:00,4.5,30,35,,,,,3.9
2011-01-11,20:00,4.0,28,34,,,,,22.9
2011-01-11,21:00,3.7,14,25,,,,,12.0
2011-01-11,22:00,3.9,16,20,,,,,
2011-01-11,23:00,3.9,5,16,,,,,3.5
2011-01-12,,,,,,15,,,
2011-01-12,00:00,3.5,3,16,,,,,3.8
2011-01-12,01:00,2.6,4,17,,,,,5.6
2011-01-12,02:00,2.1,1,16,,,,,5.8
2011-01-12,03:00,2.3,1,19,,,,,7.2
2011-01-12,04:00,2.3,1,18,,,,,5.3
2011-01-12,05:00,2.4,2,22,,,,,4.3
2011-01-12,06:00,2.4,17,26,,,,,5.4
2011-01-12,07:00,3.4,37,31,,,,,5.0
2011-01-12,08:00,3.7,57,38,,,,,5.1
2011-01-12,09:00,3.1,55,38,,,,,5.0
2011-01-12,10:00,2.2,43,34,,,,,2.9
2011-01-12,12:00,,31,20,,,,,1.0
2011-01-12,13:00,,43,27,,,,,1.0
2011-01-12,14:00,,44,26,,,,,1.0
2011-01-12,15:00,,61,31,,,,,1.9
2011-01-12,16:00,,75,44,,,,,2.4
2011-01-12,17:00,,98,64,,,,,2.5
2011-01-12,18:00,,64,46,,,,,3.4
2011-01-12,19:00,,46,36,,,,,3.0
2011-01-12,20:00,,29,29,,,,,3.6
2011-01-12,21:00,2.6,23,27,,,,,4.5
2011-01-12,22:00,2.5,14,24,,,,,4.6
2011-01-12,23:00,2.1,6,17,,,,,2.6
2011-01-13,,,,,,13,,,
2011-01-13,00:00,1.7,8,16,,,,,1.3
2011-01-13,01:00,1.4,3,18,,,,,1.1
2011-01-13,02:00,1.2,2,17,,,,,1.1
2011-01-13,03:00,1.3,5,17,,,,,1.3
2011-01-13,04:00,1.1,6,18,,,,,1.0
2011-01-13,05:00,1.2,8,18,,,,,1.0
2011-01-13,06:00,1.7,25,26,,,,,1.0
2011-01-13,07:00,3.3,40,33,,,,,1.0
2011-01-13,08:00,3.7,88,49,,,,,1.1
2011-01-13,09:00,2.8,72,45,,,,,1.0
2011-01-13,10:00,3.4,78,50,,,,,1.0
2011-01-13,11:00,3.1,63,41,,,,,1.0
2011-01-13,12:00,3.1,75,45,,,,,1.0
2011-01-13,13:00,3.2,91,46,,,,,1.0
2011-01-13,14:00,3.1,96,49,,,,,1.0
2011-01-13,15:00,4.6,167,63,,,,,1.0
2011-01-13,16:00,9.4,216,71,,,,,1.0
2011-01-13,17:00,8.9,175,66,,,,,1.0
2011-01-13,18:00,5.0,83,47,,,,,1.0
2011-01-13,19:00,3.5,59,42,,,,,1.0
2011-01-13,20:00,3.1,32,35,,,,,1.1
2011-01-13,21:00,3.0,24,30,,,,,1.0
2011-01-13,22:00,2.6,28,32,,,,,3.6
2011-01-13,23:00,2.3,32,32,,,,,4.7
2011-01-14,,,,,,10,,,
2011-01-14,00:00,2.2,12,28,,,,,4.0
2011-01-14,01:00,1.0,3,15,,,,,2.8
2011-01-14,02:00,0.5,1,12,,,,,1.7
2011-01-14,03:00,0.5,1,10,,,,,1.4
2011-01-14,04:00,0.5,2,10,,,,,1.4
2011-01-14,05:00,0.6,9,17,,,,,2.3
2011-01-14,06:00,1.4,35,40,,,,,2.6
2011-01-14,07:00,4.0,88,54,,,,,2.5
2011-01-14,08:00,5.8,135,69,,,,,2.7
2011-01-14,09:00,3.9,92,63,,,,,2.8
2011-01-14,10:00,3.1,106,64,,,,,2.0
2011-01-14,11:00,3.5,95,60,,,,,2.1
2011-01-14,12:00,2.8,83,54,,,,,2.1
2011-01-14,13:00,3.0,71,48,,,,,4.2
2011-01-14,14:00,2.8,56,36,,,,,4.3
2011-01-14,15:00,1.7,52,35,,,,,4.1
2011-01-14,16:00,2.4,53,33,,,,,4.1
2011-01-14,17:00,2.2,61,40,,,,,3.5
2011-01-14,18:00,2.6,38,31,,,,,2.0
2011-01-14,19:00,1.9,33,28,,,,,1.5
2011-01-14,20:00,1.6,26,25,,,,,1.5
2011-01-14,21:00,1.4,18,22,,,,,1.4
2011-01-14,22:00,1.2,17,21,,,,,2.2
2011-01-14,23:00,1.2,13,19,,,,,4.0
2011-01-15,,,,,,12,,,
2011-01-15,00:00,1.1,10,18,,,,,3.6
2011-01-15,01:00,0.8,7,18,,,,,4.5
2011-01-15,02:00,0.7,6,15,,,,,3.8
2011-01-15,03:00,0.8,7,13,,,,,4.1
2011-01-15,04:00,0.5,5,13,,,,,4.3
2011-01-15,05:00,0.5,3,10,,,,,2.1
2011-01-15,06:00,0.4,4,9,,,,,1.0
2011-01-15,07:00,0.6,7,8,,,,,1.1
2011-01-15,08:00,0.6,6,9,,,,,1.4
2011-01-15,09:00,0.6,13,11,,,,,2.2
2011-01-15,10:00,0.9,12,11,,,,,2.2
2011-01-15,11:00,1.0,27,19,,,,,2.4
2011-01-15,12:00,1.2,26,17,,,,,1.1
2011-01-15,13:00,1.4,31,20,,,,,2.0
2011-01-15,14:00,1.3,26,19,,,,,2.6
2011-01-15,15:00,1.3,25,19,,,,,1.4
2011-01-15,16:00,1.7,37,26,,,,,1.1
2011-01-15,17:00,2.1,38,31,,,,,1.0
2011-01-15,18:00,2.3,50,37,,,,,1.0
2011-01-15,19:00,2.4,48,41,,,,,1.0
2011-01-15,20:00,2.8,24,30,,,,,1.0
2011-01-15,21:00,2.2,22,23,,,,,1.0
2011-01-15,22:00,1.9,17,17,,,,,2.1
2011-01-15,23:00,2.2,30,31,,,,,2.9
2011-01-16,,,,,,20,,,
2011-01-16,00:00,1.5,14,22,,,,,2.4
2011-01-16,01:00,1.4,8,24,,,,,3.8
2011-01-16,02:00,1.6,9,18,,,,,5.1
2011-01-16,03:00,1.4,8,14,,,,,5.1
2011-01-16,04:00,1.4,6,14,,,,,4.6
2011-01-16,05:00,1.2,9,16,,,,,5.4
2011-01-16,06:00,1.2,12,21,,,,,6.8
2011-01-16,07:00,,13,22,,,,,6.5
2011-01-16,08:00,,7,19,,,,,6.1
2011-01-16,09:00,,18,22,,,,,7.6
2011-01-16,10:00,,18,22,,,,,8.0
2011-01-16,11:00,,22,20,,,,,7.2
2011-01-16,12:00,2.1,27,22,,,,,6.5
2011-01-16,13:00,2.0,26,21,,,,,7.1
2011-01-16,14:00,1.8,29,23,,,,,8.4
2011-01-16,15:00,2.1,29,24,,,,,8.8
2011-01-16,16:00,2.0,29,24,,,,,5.4
2011-01-16,17:00,3.5,91,63,,,,,4.8
2011-01-16,18:00,3.9,69,48,,,,,4.6
2011-01-16,19:00,3.7,46,42,,,,,5.0
2011-01-16,20:00,2.8,31,32,,,,,6.1
2011-01-16,21:00,2.8,25,29,,,,,6.6
2011-01-16,22:00,2.7,15,23,,,,,2.3
2011-01-16,23:00,2.3,10,23,,,,,1.6
2011-01-17,,,,,,32,,,
2011-01-17,00:00,2.0,8,20,,,,,1.6
2011-01-17,01:00,1.8,5,19,,,,,2.2
2011-01-17,02:00,2.0,3,17,,,,,2.2
2011-01-17,03:00,1.7,8,16,,,,,2.4
2011-01-17,04:00,1.8,16,24,,,,,2.0
2011-01-17,05:00,1.6,16,21,,,,,2.8
2011-01-17,06:00,1.8,20,21,,,,,5.6
2011-01-17,07:00,2.4,69,42,,,,,6.3
2011-01-17,08:00,4.5,130,57,,,,,4.0
2011-01-17,09:00,3.3,110,57,,,,,6.0
2011-01-17,10:00,3.6,76,49,,,,,7.7
2011-01-17,11:00,3.3,92,43,,,,,8.4
2011-01-17,12:00,3.3,57,32,,,,,8.8
2011-01-17,13:00,2.5,64,38,,,,,9.3
2011-01-17,14:00,2.4,73,40,,,,,13.1
2011-01-17,15:00,2.3,63,38,,,,,14.1
2011-01-17,16:00,4.3,94,53,,,,,10.5
2011-01-17,17:00,4.2,79,50,,,,,7.3
2011-01-17,18:00,4.1,59,42,,,,,5.6
2011-01-17,19:00,3.1,45,36,,,,,5.0
2011-01-17,20:00,2.5,26,34,,,,,6.1
2011-01-17,21:00,2.2,19,34,,,,,9.3
2011-01-17,22:00,2.2,13,26,,,,,9.0
2011-01-17,23:00,2.0,9,22,,,,,9.0
2011-01-18,,,,,,29,,,
2011-01-18,00:00,1.8,7,22,,,,,8.9
2011-01-18,01:00,1.7,5,22,,,,,9.0
2011-01-18,02:00,1.8,1,23,,,,,8.8
2011-01-18,03:00,1.8,3,29,,,,,10.0
2011-01-18,04:00,2.0,4,36,,,,,9.1
2011-01-18,05:00,2.1,5,37,,,,,8.3
2011-01-18,06:00,2.5,28,41,,,,,7.5
2011-01-18,07:00,3.8,59,48,,,,,7.3
2011-01-18,08:00,3.4,57,50,,,,,6.3
2011-01-18,09:00,2.7,63,49,,,,,4.5
2011-01-18,10:00,2.6,59,45,,,,,5.3
2011-01-18,11:00,3.0,60,43,,,,,6.3
2011-01-18,12:00,2.4,59,42,,,,,6.9
2011-01-18,13:00,2.7,61,44,,,,,8.3
2011-01-18,14:00,2.7,53,43,,,,,10.1
2011-01-18,15:00,3.6,74,53,,,,,10.2
2011-01-18,16:00,4.4,82,57,,,,,8.3
2011-01-18,17:00,4.3,91,63,,,,,7.6
2011-01-18,18:00,4.9,103,66,,,,,7.4
2011-01-18,19:00,5.1,104,64,,,,,7.1
2011-01-18,20:00,4.5,81,57,,,,,6.0
2011-01-18,21:00,4.3,44,47,,,,,6.9
2011-01-18,22:00,3.5,34,43,,,,,6.5
2011-01-18,23:00,3.5,32,39,,,,,4.8
2011-01-19,,,,,,19,,,
2011-01-19,00:00,3.1,11,40,,,,,4.9
2011-01-19,01:00,3.3,17,43,,,,,5.4
2011-01-19,02:00,3.0,15,41,,,,,5.8
2011-01-19,03:00,2.8,10,38,,,,,5.3
2011-01-19,04:00,2.7,11,39,,,,,6.6
2011-01-19,05:00,2.6,24,42,,,,,5.3
2011-01-19,06:00,3.5,48,43,,,,,4.7
2011-01-19,07:00,3.7,44,33,,,,,2.3
2011-01-19,08:00,2.2,62,36,,,,,1.3
2011-01-19,09:00,2.0,45,33,,,,,1.3
2011-01-19,10:00,2.9,64,43,,,,,1.0
2011-01-19,11:00,2.5,68,42,,,,,1.0
2011-01-19,12:00,1.5,67,43,,,,,1.0
2011-01-19,13:00,1.7,60,38,,,,,1.0
2011-01-19,14:00,2.0,64,39,,,,,1.0
2011-01-19,15:00,2.3,83,46,,,,,1.4
2011-01-19,16:00,3.7,74,47,,,,,1.0
2011-01-19,17:00,3.4,75,53,,,,,1.2
2011-01-19,18:00,4.6,78,60,,,,,1.2
2011-01-19,19:00,2.7,46,41,,,,,1.1
2011-01-19,20:00,2.5,41,40,,,,,1.0
2011-01-19,21:00,2.2,32,38,,,,,1.0
2011-01-19,22:00,,36,37,,,,,1.0
2011-01-19,23:00,,32,36,,,,,1.0
2011-01-20,,,,,,14,,,
2011-01-20,00:00,,10,17,,,,,1.0
2011-01-20,01:00,,10,14,,,,,1.0
2011-01-20,02:00,,7,12,,,,,1.0
2011-01-20,03:00,0.6,4,9,,,,,1.0
2011-01-20,04:00,0.5,4,10,,,,,1.0
2011-01-20,05:00,0.6,7,13,,,,,1.0
2011-01-20,06:00,1.2,30,25,,,,,1.0
2011-01-20,07:00,2.1,52,36,,,,,1.0
2011-01-20,08:00,2.7,47,38,,,,,1.2
2011-01-20,09:00,1.9,59,44,,,,,1.0
2011-01-20,10:00,1.9,69,48,,,,,1.0
2011-01-20,11:00,1.8,63,46,,,,,1.0
2011-01-20,12:00,1.6,17,24,,,,,1.0
2011-01-20,13:00,0.9,12,20,,,,,1.0
2011-01-20,14:00,0.9,22,22,,,,,1.0
2011-01-20,15:00,2.7,86,60,,,,,1.1
2011-01-20,16:00,3.5,19,27,,,,,1.0
2011-01-20,17:00,1.8,31,47,,,,,1.0
2011-01-20,18:00,2.2,21,33,,,,,1.0
2011-01-20,19:00,1.8,39,41,,,,,1.0
2011-01-20,20:00,1.9,10,21,,,,,1.0
2011-01-20,21:00,1.4,7,17,,,,,1.0
2011-01-20,22:00,1.4,12,19,,,,,1.2
2011-01-20,23:00,1.0,2,10,,,,,1.0
2011-01-21,,,,,,13,,,
2011-01-21,00:00,0.8,2,9,,,,,1.0
2011-01-21,01:00,0.8,6,9,,,,,1.0
2011-01-21,02:00,0.7,1,8,,,,,1.3
2011-01-21,03:00,0.6,2,9,,,,,1.0
2011-01-21,04:00,0.6,4,9,,,,,1.0
2011-01-21,05:00,0.5,7,14,,,,,1.0
2011-01-21,06:00,0.7,13,16,,,,,1.0
2011-01-21,07:00,2.8,36,29,,,,,1.1
2011-01-21,08:00,3.0,49,42,,,,,1.0
2011-01-21,09:00,1.9,55,44,,,,,1.5
2011-01-21,10:00,2.1,60,47,,,,,3.4
2011-01-21,11:00,2.0,71,44,,,,,2.7
2011-01-21,12:00,2.4,67,42,,,,,1.8
2011-01-21,13:00,2.6,71,45,,,,,2.2
2011-01-21,14:00,2.7,78,45,,,,,1.1
2011-01-21,15:00,3.7,75,44,,,,,1.0
2011-01-21,16:00,4.0,77,43,,,,,1.0
2011-01-21,17:00,3.5,72,43,,,,,1.2
2011-01-21,18:00,3.5,67,43,,,,,1.1
2011-01-21,19:00,3.0,58,37,,,,,1.1
2011-01-21,20:00,3.4,45,33,,,,,1.1
2011-01-21,21:00,1.6,18,21,,,,,1.0
2011-01-21,22:00,2.6,13,19,,,,,1.3
2011-01-21,23:00,2.1,25,26,,,,,2.1
2011-01-22,,,,,,21,,,
