Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-04,07:00,,171,75,,,,,
2011-01-04,08:00,,159,80,,,,,
2011-01-04,09:00,,56,59,,,,,
2011-01-04,10:00,,47,49,,,,,
2011-01-04,11:00,,36,38,,,,,
2011-01-04,12:00,,50,40,,,,,
2011-01-04,13:00,,36,34,,,,,
2011-01-04,14:00,,41,40,,,,,
2011-01-04,15:00,,33,42,,,,,
2011-01-04,16:00,,50,49,,,,,
2011-01-04,17:00,,44,49,,,,,
2011-01-04,18:00,,39,45,,,,,
2011-01-04,19:00,,31,44,,,,,
2011-01-04,20:00,,18,37,,,,,
2011-01-04,21:00,,18,32,,,,,
2011-01-04,22:00,,8,19,,,,,
2011-01-04,23:00,,6,18,,,,,
2011-01-05,,,,,,32,,,
2011-01-05,00:00,,4,13,,,,,
2011-01-05,01:00,,1,11,,,,,
2011-01-05,02:00,,1,10,,,,,
2011-01-05,03:00,,5,13,,,,,
2011-01-05,04:00,,5,16,,,,,
2011-01-05,05:00,,7,16,,,,,
2011-01-05,06:00,,20,25,,,,,
2011-01-05,07:00,,29,33,,,,,
2011-01-05,08:00,,46,46,,,,,
2011-01-05,09:00,,44,44,,,,,
2011-01-05,10:00,,45,42,,,,,
2011-01-05,11:00,,20,26,,,,,
2011-01-05,12:00,,19,25,,,,,
2011-01-05,13:00,,26,30,,,,,
2011-01-05,14:00,,44,38,,,,,
2011-01-05,15:00,,30,30,,,,,
2011-01-05,16:00,,32,34,,,,,
2011-01-05,17:00,,32,38,,,,,
2011-01-05,18:00,,20,35,,,,,
2011-01-05,19:00,,10,32,,,,,
2011-01-05,20:00,,14,35,,,,,
2011-01-05,21:00,,7,31,,,,,
2011-01-05,22:00,,3,25,,,,,
2011-01-05,23:00,,3,24,,,,,
2011-01-06,,,,,,22,,,
2011-01-06,00:00,,2,21,,,,,
2011-01-06,01:00,,3,20,,,,,
2011-01-06,02:00,,1,20,,,,,
2011-01-06,03:00,,1,18,,,,,
2011-01-06,04:00,,1,16,,,,,
2011-01-06,05:00,,1,16,,,,,
2011-01-06,06:00,,4,17,,,,,
2011-01-06,07:00,,7,20,,,,,
2011-01-06,08:00,,11,23,,,,,
2011-01-06,09:00,,15,25,,,,,
2011-01-06,10:00,,14,24,,,,,
2011-01-06,11:00,,20,28,,,,,
2011-01-06,12:00,,26,32,,,,,
2011-01-06,13:00,,32,33,,,,,
2011-01-06,14:00,,27,35,,,,,
2011-01-06,15:00,,28,39,,,,,
2011-01-06,16:00,,32,41,,,,,
2011-01-06,17:00,,24,38,,,,,
2011-01-06,18:00,,15,31,,,,,
2011-01-06,19:00,,15,27,,,,,
2011-01-06,20:00,,7,23,,,,,
2011-01-06,21:00,,7,23,,,,,
2011-01-06,22:00,,4,19,,,,,
2011-01-06,23:00,,2,18,,,,,
2011-01-07,,,,,,14,,,
2011-01-07,00:00,,2,16,,,,,
2011-01-07,01:00,,2,13,,,,,
2011-01-07,02:00,,3,13,,,,,
2011-01-07,03:00,,3,11,,,,,
2011-01-07,04:00,,5,11,,,,,
2011-01-07,05:00,,8,18,,,,,
2011-01-07,06:00,,17,29,,,,,
2011-01-07,07:00,,28,38,,,,,
2011-01-07,08:00,,51,48,,,,,
2011-01-07,09:00,,176,86,,,,,
2011-01-07,10:00,,202,86,,,,,
2011-01-07,11:00,,53,50,,,,,
2011-01-07,12:00,,71,55,,,,,
2011-01-07,13:00,,72,53,,,,,
2011-01-07,14:00,,305,99,,,,,
2011-01-07,15:00,,101,60,,,,,
2011-01-07,16:00,,44,43,,,,,
2011-01-07,17:00,,33,42,,,,,
2011-01-07,18:00,,19,36,,,,,
2011-01-07,19:00,,18,35,,,,,
2011-01-07,20:00,,15,28,,,,,
2011-01-07,21:00,,6,20,,,,,
2011-01-07,22:00,,4,17,,,,,
2011-01-07,23:00,,6,18,,,,,
2011-01-08,,,,,,12,,,
2011-01-08,00:00,,2,12,,,,,
2011-01-08,01:00,,13,25,,,,,
2011-01-08,02:00,,9,25,,,,,
2011-01-08,03:00,,15,23,,,,,
2011-01-08,04:00,,4,24,,,,,
2011-01-08,05:00,,2,17,,,,,
2011-01-08,06:00,,18,31,,,,,
2011-01-08,07:00,,21,32,,,,,
2011-01-08,08:00,,13,25,,,,,
2011-01-08,09:00,,25,33,,,,,
2011-01-08,10:00,,12,27,,,,,
2011-01-08,11:00,,28,32,,,,,
2011-01-08,12:00,,26,32,,,,,
2011-01-08,13:00,,39,43,,,,,
2011-01-08,14:00,,20,31,,,,,
2011-01-08,15:00,,32,39,,,,,
2011-01-08,16:00,,19,33,,,,,
2011-01-08,17:00,,16,34,,,,,
2011-01-08,18:00,,14,35,,,,,
2011-01-08,19:00,,10,32,,,,,
2011-01-08,20:00,,7,30,,,,,
2011-01-08,21:00,,3,24,,,,,
2011-01-08,22:00,,2,22,,,,,
2011-01-08,23:00,,2,23,,,,,
2011-01-09,,,,,,15,,,
2011-01-09,00:00,,2,26,,,,,
2011-01-09,01:00,,1,27,,,,,
2011-01-09,02:00,,1,28,,,,,
2011-01-09,03:00,,1,27,,,,,
2011-01-09,04:00,,1,22,,,,,
2011-01-09,05:00,,1,19,,,,,
2011-01-09,06:00,,1,20,,,,,
2011-01-09,07:00,,2,18,,,,,
2011-01-09,08:00,,1,16,,,,,
2011-01-09,09:00,,2,17,,,,,
2011-01-09,10:00,,6,17,,,,,
2011-01-09,11:00,,9,21,,,,,
2011-01-09,12:00,,9,20,,,,,
2011-01-09,13:00,,15,23,,,,,
2011-01-09,14:00,,15,27,,,,,
2011-01-09,15:00,,38,45,,,,,
2011-01-09,16:00,,74,61,,,,,
2011-01-09,17:00,,23,37,,,,,
2011-01-09,18:00,,71,61,,,,,
2011-01-09,19:00,,89,54,,,,,
2011-01-09,20:00,,83,55,,,,,
2011-01-09,21:00,,30,40,,,,,
2011-01-09,22:00,,13,31,,,,,
2011-01-09,23:00,,26,39,,,,,
2011-01-10,,,,,,23,,,
2011-01-10,00:00,,16,36,,,,,
2011-01-10,01:00,,9,24,,,,,
2011-01-10,02:00,,5,17,,,,,
2011-01-10,03:00,,13,22,,,,,
2011-01-10,04:00,,49,29,,,,,
2011-01-10,05:00,,19,27,,,,,
2011-01-10,06:00,,25,30,,,,,
2011-01-10,07:00,,31,32,,,,,
2011-01-10,08:00,,47,38,,,,,
2011-01-10,09:00,,77,42,,,,,
2011-01-10,10:00,,64,39,,,,,
2011-01-10,11:00,,82,43,,,,,
2011-01-10,12:00,,56,37,,,,,
2011-01-10,13:00,,13,22,,,,,
2011-01-10,14:00,,25,32,,,,,
2011-01-10,15:00,,16,29,,,,,
2011-01-10,16:00,,84,47,,,,,
2011-01-10,17:00,,137,58,,,,,
2011-01-10,18:00,,160,56,,,,,
2011-01-10,19:00,,139,53,,,,,
2011-01-10,20:00,,31,41,,,,,
2011-01-10,21:00,,10,42,,,,,
2011-01-10,22:00,,19,42,,,,,
2011-01-10,23:00,,13,38,,,,,
2011-01-11,,,,,,22,,,
2011-01-11,00:00,,11,37,,,,,
2011-01-11,01:00,,13,38,,,,,
2011-01-11,02:00,,26,39,,,,,
2011-01-11,03:00,,29,38,,,,,
2011-01-11,04:00,,24,34,,,,,
2011-01-11,05:00,,60,36,,,,,
2011-01-11,06:00,,35,33,,,,,
2011-01-11,07:00,,45,36,,,,,
2011-01-11,08:00,,49,39,,,,,
2011-01-11,09:00,,47,33,,,,,
2011-01-11,10:00,,27,26,,,,,
2011-01-11,11:00,,38,31,,,,,
2011-01-11,12:00,,45,30,,,,,
2011-01-11,13:00,,39,31,,,,,
2011-01-11,14:00,,41,31,,,,,
2011-01-11,15:00,,40,31,,,,,
2011-01-11,16:00,,39,34,,,,,
2011-01-11,17:00,,34,34,,,,,
2011-01-11,18:00,,35,37,,,,,
2011-01-11,19:00,,29,36,,,,,
2011-01-11,20:00,,12,26,,,,,
2011-01-11,21:00,,4,23,,,,,
2011-01-11,22:00,,7,26,,,,,
2011-01-11,23:00,,8,25,,,,,
2011-01-12,,,,,,14,,,
2011-01-12,00:00,,4,21,,,,,
2011-01-12,01:00,,1,17,,,,,
2011-01-12,02:00,,1,18,,,,,
2011-01-12,03:00,,2,21,,,,,
2011-01-12,04:00,,9,24,,,,,
2011-01-12,05:00,,22,31,,,,,
2011-01-12,06:00,,29,36,,,,,
2011-01-12,07:00,,66,47,,,,,
2011-01-12,08:00,,111,61,,,,,
2011-01-12,09:00,,168,75,,,,,
2011-01-12,10:00,,82,54,,,,,
2011-01-12,11:00,,95,57,,,,,
2011-01-12,12:00,,41,37,,,,,
2011-01-12,13:00,,30,30,,,,,
2011-01-12,14:00,,28,37,,,,,
2011-01-12,15:00,,24,29,,,,,
2011-01-12,16:00,,34,41,,,,,
2011-01-12,17:00,,65,59,,,,,
2011-01-12,18:00,,43,49,,,,,
2011-01-12,19:00,,28,36,,,,,
2011-01-12,20:00,,6,20,,,,,
2011-01-12,21:00,,8,20,,,,,
2011-01-12,22:00,,6,19,,,,,
2011-01-12,23:00,,2,16,,,,,
2011-01-13,,,,,,9,,,
2011-01-13,00:00,,4,14,,,,,
2011-01-13,01:00,,3,17,,,,,
2011-01-13,02:00,,2,15,,,,,
2011-01-13,03:00,,12,21,,,,,
2011-01-13,04:00,,4,18,,,,,
2011-01-13,05:00,,23,33,,,,,
2011-01-13,06:00,,54,45,,,,,
2011-01-13,07:00,,202,75,,,,,
2011-01-13,08:00,,181,78,,,,,
2011-01-13,09:00,,166,66,,,,,
2011-01-13,10:00,,130,64,,,,,
2011-01-13,11:00,,112,56,,,,,
2011-01-13,12:00,,120,59,,,,,
2011-01-13,13:00,,121,57,,,,,
2011-01-13,14:00,,167,69,,,,,
2011-01-13,15:00,,202,72,,,,,
2011-01-13,16:00,,237,77,,,,,
2011-01-13,17:00,,244,79,,,,,
2011-01-13,18:00,,209,82,,,,,
2011-01-13,19:00,,99,64,,,,,
2011-01-13,20:00,,68,49,,,,,
2011-01-13,21:00,,41,35,,,,,
2011-01-13,22:00,,29,32,,,,,
2011-01-13,23:00,,10,22,,,,,
2011-01-14,,,,,,9,,,
2011-01-14,00:00,,1,15,,,,,
2011-01-14,01:00,,3,16,,,,,
2011-01-14,02:00,,13,15,,,,,
2011-01-14,03:00,,11,20,,,,,
2011-01-14,04:00,,31,23,,,,,
2011-01-14,05:00,,25,28,,,,,
2011-01-14,06:00,,44,37,,,,,
2011-01-14,07:00,,73,49,,,,,
2011-01-14,08:00,,96,61,,,,,
2011-01-14,09:00,,60,45,,,,,
2011-01-14,10:00,,70,47,,,,,
2011-01-14,11:00,,41,37,,,,,
2011-01-14,12:00,,36,36,,,,,
2011-01-14,13:00,,17,23,,,,,
2011-01-14,14:00,,35,33,,,,,
2011-01-14,15:00,,47,42,,,,,
2011-01-14,16:00,,42,44,,,,,
2011-01-14,17:00,,31,42,,,,,
2011-01-14,18:00,,20,33,,,,,
2011-01-14,19:00,,12,22,,,,,
2011-01-14,20:00,,12,26,,,,,
2011-01-14,21:00,,10,24,,,,,
2011-01-14,22:00,,6,19,,,,,
2011-01-14,23:00,,5,17,,,,,
2011-01-15,,,,,,10,,,
2011-01-15,00:00,,6,16,,,,,
2011-01-15,01:00,,1,12,,,,,
2011-01-15,02:00,,3,12,,,,,
2011-01-15,03:00,,3,12,,,,,
2011-01-15,04:00,,1,9,,,,,
2011-01-15,05:00,,4,12,,,,,
2011-01-15,06:00,,9,24,,,,,
2011-01-15,07:00,,19,32,,,,,
2011-01-15,08:00,,46,43,,,,,
2011-01-15,09:00,,41,42,,,,,
2011-01-15,10:00,,27,41,,,,,
2011-01-15,11:00,,14,20,,,,,
2011-01-15,12:00,,15,21,,,,,
2011-01-15,13:00,,9,16,,,,,
2011-01-15,14:00,,11,20,,,,,
2011-01-15,15:00,,15,26,,,,,
2011-01-15,16:00,,22,32,,,,,
2011-01-15,17:00,,27,47,,,,,
2011-01-15,18:00,,37,55,,,,,
2011-01-15,19:00,,29,47,,,,,
2011-01-15,20:00,,16,33,,,,,
2011-01-15,21:00,,5,17,,,,,
2011-01-15,22:00,,4,15,,,,,
2011-01-15,23:00,,4,14,,,,,
2011-01-16,,,,,,15,,,
2011-01-16,00:00,,1,9,,,,,
2011-01-16,01:00,,1,9,,,,,
2011-01-16,02:00,,1,9,,,,,
2011-01-16,03:00,,1,9,,,,,
2011-01-16,04:00,,1,9,,,,,
2011-01-16,05:00,,1,10,,,,,
2011-01-16,06:00,,4,14,,,,,
2011-01-16,07:00,,1,15,,,,,
2011-01-16,08:00,,1,9,,,,,
2011-01-16,09:00,,4,15,,,,,
2011-01-16,10:00,,3,12,,,,,
2011-01-16,11:00,,10,20,,,,,
2011-01-16,12:00,,6,16,,,,,
2011-01-16,13:00,,6,14,,,,,
2011-01-16,14:00,,10,17,,,,,
2011-01-16,15:00,,12,19,,,,,
2011-01-16,16:00,,10,24,,,,,
2011-01-16,17:00,,56,58,,,,,
2011-01-16,18:00,,60,50,,,,,
2011-01-16,19:00,,62,41,,,,,
2011-01-16,20:00,,79,35,,,,,
2011-01-16,21:00,,65,34,,,,,
2011-01-16,22:00,,34,25,,,,,
2011-01-16,23:00,,57,25,,,,,
2011-01-17,,,,,,23,,,
2011-01-17,00:00,,31,21,,,,,
2011-01-17,01:00,,14,23,,,,,
2011-01-17,02:00,,27,23,,,,,
2011-01-17,03:00,,51,25,,,,,
2011-01-17,04:00,,30,30,,,,,
2011-01-17,05:00,,128,41,,,,,
2011-01-17,06:00,,191,56,,,,,
2011-01-17,07:00,,179,56,,,,,
2011-01-17,08:00,,102,49,,,,,
2011-01-17,09:00,,250,71,,,,,
2011-01-17,10:00,,93,40,,,,,
2011-01-17,11:00,,95,42,,,,,
2011-01-17,12:00,,66,35,,,,,
2011-01-17,13:00,,44,30,,,,,
2011-01-17,14:00,,47,30,,,,,
2011-01-17,15:00,,66,40,,,,,
2011-01-17,16:00,,59,41,,,,,
2011-01-17,17:00,,119,59,,,,,
2011-01-17,18:00,,102,57,,,,,
2011-01-17,19:00,,49,46,,,,,
2011-01-17,20:00,,28,36,,,,,
2011-01-17,21:00,,27,34,,,,,
2011-01-17,22:00,,41,34,,,,,
2011-01-17,23:00,,18,27,,,,,
2011-01-18,,,,,,27,,,
2011-01-18,00:00,,10,27,,,,,
2011-01-18,01:00,,3,27,,,,,
2011-01-18,02:00,,3,25,,,,,
2011-01-18,03:00,,4,24,,,,,
2011-01-18,04:00,,23,29,,,,,
2011-01-18,05:00,,49,41,,,,,
2011-01-18,06:00,,95,53,,,,,
2011-01-18,07:00,,141,66,,,,,
2011-01-18,08:00,,61,51,,,,,
2011-01-18,09:00,,69,56,,,,,
2011-01-18,10:00,,87,57,,,,,
2011-01-18,11:00,,44,42,,,,,
2011-01-18,12:00,,50,41,,,,,
2011-01-18,13:00,,45,45,,,,,
2011-01-18,14:00,,47,42,,,,,
2011-01-18,15:00,,38,43,,,,,
2011-01-18,16:00,,60,55,,,,,
2011-01-18,17:00,,64,57,,,,,
2011-01-18,18:00,,53,58,,,,,
2011-01-18,19:00,,69,60,,,,,
2011-01-18,20:00,,70,60,,,,,
2011-01-18,21:00,,70,54,,,,,
2011-01-18,22:00,,48,45,,,,,
2011-01-18,23:00,,24,34,,,,,
2011-01-19,,,,,,11,,,
2011-01-19,00:00,,5,25,,,,,
2011-01-19,01:00,,1,18,,,,,
2011-01-19,02:00,,3,20,,,,,
2011-01-19,03:00,,1,14,,,,,
2011-01-19,04:00,,1,9,,,,,
2011-01-19,05:00,,9,20,,,,,
2011-01-19,06:00,,27,39,,,,,
2011-01-19,07:00,,13,27,,,,,
2011-01-19,08:00,,52,47,,,,,
2011-01-19,09:00,,45,45,,,,,
2011-01-19,10:00,,40,41,,,,,
2011-01-19,11:00,,27,37,,,,,
2011-01-19,12:00,,10,24,,,,,
2011-01-19,13:00,,13,22,,,,,
2011-01-19,14:00,,31,32,,,,,
2011-01-19,15:00,,9,22,,,,,
2011-01-19,16:00,,32,35,,,,,
2011-01-19,17:00,,69,57,,,,,
2011-01-19,18:00,,104,68,,,,,
2011-01-19,19:00,,71,57,,,,,
2011-01-19,20:00,,67,49,,,,,
2011-01-19,21:00,,34,42,,,,,
2011-01-19,22:00,,18,36,,,,,
2011-01-19,23:00,,15,27,,,,,
2011-01-20,,,,,,17,,,
2011-01-20,00:00,,17,29,,,,,
2011-01-20,01:00,,4,27,,,,,
2011-01-20,02:00,,3,18,,,,,
2011-01-20,03:00,,16,26,,,,,
2011-01-20,04:00,,11,25,,,,,
2011-01-20,05:00,,29,37,,,,,
2011-01-20,06:00,,31,36,,,,,
2011-01-20,07:00,,55,50,,,,,
2011-01-20,08:00,,90,69,,,,,
2011-01-20,09:00,,100,71,,,,,
2011-01-20,10:00,,70,54,,,,,
2011-01-20,11:00,,32,40,,,,,
2011-01-20,12:00,,67,47,,,,,
2011-01-20,13:00,,37,34,,,,,
2011-01-20,14:00,,47,39,,,,,
2011-01-20,15:00,,33,34,,,,,
2011-01-20,16:00,,32,35,,,,,
2011-01-20,17:00,,22,34,,,,,
2011-01-20,18:00,,32,35,,,,,
2011-01-20,19:00,,23,33,,,,,
2011-01-20,20:00,,15,25,,,,,
2011-01-20,21:00,,3,16,,,,,
2011-01-20,22:00,,10,20,,,,,
2011-01-20,23:00,,3,16,,,,,
2011-01-21,,,,,,17,,,
2011-01-21,00:00,,1,12,,,,,
2011-01-21,01:00,,1,11,,,,,
2011-01-21,02:00,,2,11,,,,,
2011-01-21,03:00,,5,10,,,,,
2011-01-21,04:00,,2,10,,,,,
2011-01-21,05:00,,14,20,,,,,
2011-01-21,06:00,,9,21,,,,,
2011-01-21,07:00,,17,27,,,,,
2011-01-21,08:00,,25,34,,,,,
2011-01-21,09:00,,30,37,,,,,
2011-01-21,10:00,,11,29,,,,,
2011-01-21,11:00,,19,26,,,,,
2011-01-21,12:00,,25,26,,,,,
2011-01-21,13:00,,29,30,,,,,
2011-01-21,14:00,,21,30,,,,,
2011-01-21,15:00,,49,45,,,,,
2011-01-21,16:00,,32,31,,,,,
2011-01-21,17:00,,27,35,,,,,
2011-01-21,18:00,,52,45,,,,,
2011-01-21,19:00,,35,39,,,,,
2011-01-21,20:00,,29,32,,,,,
2011-01-21,21:00,,21,33,,,,,
2011-01-21,22:00,,16,32,,,,,
2011-01-21,23:00,,4,19,,,,,
2011-01-22,,,,,,22,,,
2011-01-22,00:00,,8,17,,,,,
2011-01-22,01:00,,3,15,,,,,
2011-01-22,02:00,,6,17,,,,,
2011-01-22,03:00,,4,14,,,,,
2011-01-22,04:00,,11,18,,,,,
2011-01-22,05:00,,13,24,,,,,
2011-01-22,06:00,,38,34,,,,,
2011-01-22,07:00,,30,34,,,,,
2011-01-22,08:00,,29,32,,,,,
2011-01-22,09:00,,67,49,,,,,
2011-01-22,10:00,,58,44,,,,,
2011-01-22,11:00,,15,21,,,,,
2011-01-22,12:00,,19,20,,,,,
2011-01-22,13:00,,19,25,,,,,
2011-01-22,14:00,,23,29,,,,,
2011-01-22,15:00,,20,26,,,,,
2011-01-22,16:00,,9,18,,,,,
2011-01-22,17:00,,89,65,,,,,
2011-01-22,18:00,,80,53,,,,,
2011-01-22,19:00,,77,54,,,,,
2011-01-22,20:00,,50,48,,,,,
2011-01-22,21:00,,35,46,,,,,
2011-01-22,22:00,,32,45,,,,,
2011-01-22,23:00,,27,41,,,,,
2011-01-23,,,,,,24,,,
2011-01-23,00:00,,23,38,,,,,
2011-01-23,01:00,,15,37,,,,,
2011-01-23,02:00,,13,33,,,,,
2011-01-23,03:00,,5,32,,,,,
2011-01-23,04:00,,8,33,,,,,
2011-01-23,05:00,,3,32,,,,,
2011-01-23,06:00,,3,30,,,,,
2011-01-23,07:00,,9,29,,,,,
2011-01-23,08:00,,12,33,,,,,
2011-01-23,09:00,,5,29,,,,,
2011-01-23,10:00,,5,23,,,,,
2011-01-23,11:00,,8,24,,,,,
2011-01-23,12:00,,14,26,,,,,
2011-01-23,13:00,,24,31,,,,,
2011-01-23,14:00,,14,20,,,,,
2011-01-23,15:00,,7,14,,,,,
2011-01-23,16:00,,4,15,,,,,
2011-01-23,17:00,,5,17,,,,,
2011-01-23,18:00,,10,30,,,,,
2011-01-23,19:00,,13,29,,,,,
2011-01-23,20:00,,17,35,,,,,
2011-01-23,21:00,,24,44,,,,,
2011-01-23,22:00,,15,35,,,,,
2011-01-23,23:00,,28,36,,,,,
2011-01-24,,,,,,17,,,
2011-01-24,00:00,,12,29,,,,,
2011-01-24,01:00,,29,31,,,,,
2011-01-24,02:00,,14,32,,,,,
2011-01-24,03:00,,42,38,,,,,
2011-01-24,04:00,,46,39,,,,,
2011-01-24,05:00,,123,50,,,,,
2011-01-24,06:00,,251,74,,,,,
2011-01-24,07:00,,306,85,,,,,
2011-01-24,08:00,,273,90,,,,,
2011-01-24,09:00,,147,67,,,,,
2011-01-24,10:00,,28,36,,,,,
2011-01-24,11:00,,63,44,,,,,
2011-01-24,12:00,,76,46,,,,,
2011-01-24,13:00,,77,43,,,,,
2011-01-24,14:00,,101,52,,,,,
2011-01-24,15:00,,101,55,,,,,
2011-01-24,16:00,,128,69,,,,,
2011-01-24,17:00,,132,69,,,,,
2011-01-24,18:00,,89,58,,,,,
2011-01-24,19:00,,89,55,,,,,
2011-01-24,20:00,,77,54,,,,,
2011-01-24,21:00,,18,34,,,,,
2011-01-24,22:00,,14,31,,,,,
2011-01-24,23:00,,9,28,,,,,
2011-01-25,,,,,,12,,,
2011-01-25,00:00,,7,25,,,,,
2011-01-25,01:00,,6,19,,,,,
2011-01-25,02:00,,4,19,,,,,
2011-01-25,03:00,,15,21,,,,,
2011-01-25,04:00,,9,23,,,,,
2011-01-25,05:00,,15,28,,,,,
2011-01-25,06:00,,34,35,,,,,
2011-01-25,07:00,,51,45,,,,,
2011-01-25,08:00,,60,50,,,,,
2011-01-25,09:00,,39,42,,,,,
2011-01-25,10:00,,23,34,,,,,
2011-01-25,11:00,,44,39,,,,,
2011-01-25,12:00,,42,41,,,,,
2011-01-25,13:00,,24,32,,,,,
2011-01-25,14:00,,38,41,,,,,
2011-01-25,15:00,,24,32,,,,,
2011-01-25,16:00,,24,35,,,,,
2011-01-25,17:00,,92,61,,,,,
2011-01-25,18:00,,59,52,,,,,
2011-01-25,19:00,,69,59,,,,,
2011-01-25,20:00,,37,44,,,,,
2011-01-25,21:00,,16,32,,,,,
2011-01-25,22:00,,3,19,,,,,
2011-01-25,23:00,,2,16,,,,,
2011-01-26,,,,,,16,,,
2011-01-26,00:00,,1,15,,,,,
2011-01-26,01:00,,4,17,,,,,
2011-01-26,02:00,,2,16,,,,,
2011-01-26,03:00,,21,26,,,,,
2011-01-26,04:00,,8,24,,,,,
2011-01-26,05:00,,30,36,,,,,
2011-01-26,06:00,,8,20,,,,,
2011-01-26,07:00,,43,44,,,,,
2011-01-26,08:00,,137,80,,,,,
2011-01-26,09:00,,115,75,,,,,
2011-01-26,10:00,,44,48,,,,,
2011-01-26,11:00,,26,31,,,,,
2011-01-26,12:00,,22,29,,,,,
2011-01-26,13:00,,29,29,,,,,
2011-01-26,14:00,,20,27,,,,,
2011-01-26,15:00,,20,24,,,,,
2011-01-26,16:00,,11,23,,,,,
2011-01-26,17:00,,121,71,,,,,
2011-01-26,18:00,,127,83,,,,,
2011-01-26,19:00,,84,68,,,,,
2011-01-26,20:00,,35,56,,,,,
2011-01-26,21:00,,17,46,,,,,
2011-01-26,22:00,,24,43,,,,,
2011-01-26,23:00,,6,40,,,,,
2011-01-27,,,,,,19,,,
2011-01-27,00:00,,2,45,,,,,
2011-01-27,01:00,,7,44,,,,,
2011-01-27,02:00,,10,40,,,,,
2011-01-27,03:00,,15,45,,,,,
2011-01-27,04:00,,13,44,,,,,
2011-01-27,05:00,,7,39,,,,,
2011-01-27,06:00,,37,42,,,,,
2011-01-27,07:00,,40,38,,,,,
2011-01-27,08:00,,61,52,,,,,
2011-01-27,09:00,,41,43,,,,,
2011-01-27,10:00,,52,39,,,,,
2011-01-27,11:00,,49,36,,,,,
2011-01-27,12:00,,55,36,,,,,
2011-01-27,13:00,,65,37,,,,,
