Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-04,21:00,,76,83,,,,,
2011-01-04,22:00,,55,71,,,,,
2011-01-04,23:00,,58,70,,,,,
2011-01-05,,,,,,31,,25.87,
2011-01-05,00:00,,37,66,,,,,
2011-01-05,01:00,,37,66,,,,,
2011-01-05,02:00,,17,58,,,,,
2011-01-05,03:00,,12,44,,,,,
2011-01-05,04:00,,4,17,,,,,
2011-01-05,05:00,,13,19,,,,,
2011-01-05,06:00,,35,36,,,,,
2011-01-05,07:00,,91,63,,,,,
2011-01-05,08:00,,178,99,,,,,
2011-01-05,09:00,,149,96,,,,,
2011-01-05,10:00,,141,92,,,,,
2011-01-05,11:00,,117,81,,,,,
2011-01-05,12:00,,123,81,,,,,
2011-01-05,13:00,,126,79,,,,,
2011-01-05,14:00,,148,88,,,,,
2011-01-05,15:00,,159,93,,,,,
2011-01-05,16:00,,150,94,,,,,
2011-01-05,17:00,,157,94,,,,,
2011-01-05,18:00,,154,107,,,,,
2011-01-05,19:00,,125,92,,,,,
2011-01-05,20:00,,74,75,,,,,
2011-01-05,21:00,,72,66,,,,,
2011-01-05,22:00,,27,38,,,,,
2011-01-05,23:00,,18,25,,,,,
2011-01-06,,,,,,22,,13.86,
2011-01-06,00:00,,8,20,,,,,
2011-01-06,01:00,,8,17,,,,,
2011-01-06,02:00,,4,13,,,,,
2011-01-06,03:00,,2,10,,,,,
2011-01-06,04:00,,6,18,,,,,
2011-01-06,05:00,,11,25,,,,,
2011-01-06,06:00,,23,22,,,,,
2011-01-06,07:00,,58,54,,,,,
2011-01-06,08:00,,79,64,,,,,
2011-01-06,09:00,,94,71,,,,,
2011-01-06,10:00,,84,72,,,,,
2011-01-06,11:00,,116,78,,,,,
2011-01-06,12:00,,93,76,,,,,
2011-01-06,13:00,,102,75,,,,,
2011-01-06,14:00,,115,77,,,,,
2011-01-06,15:00,,118,78,,,,,
2011-01-06,16:00,,134,86,,,,,
2011-01-06,17:00,,131,90,,,,,
2011-01-06,18:00,,116,85,,,,,
2011-01-06,19:00,,94,77,,,,,
2011-01-06,20:00,,59,56,,,,,
2011-01-06,21:00,,48,51,,,,,
2011-01-06,22:00,,20,28,,,,,
2011-01-06,23:00,,13,19,,,,,
2011-01-07,,,,,,26,,21.08,
2011-01-07,00:00,,6,10,,,,,
2011-01-07,01:00,,4,7,,,,,
2011-01-07,02:00,,2,5,,,,,
2011-01-07,03:00,,3,6,,,,,
2011-01-07,04:00,,5,7,,,,,
2011-01-07,05:00,,8,8,,,,,
2011-01-07,06:00,,22,16,,,,,
2011-01-07,07:00,,61,39,,,,,
2011-01-07,08:00,,94,57,,,,,
2011-01-07,09:00,,105,66,,,,,
2011-01-07,10:00,,92,64,,,,,
2011-01-07,11:00,,94,60,,,,,
2011-01-07,12:00,,199,89,,,,,
2011-01-07,13:00,,250,94,,,,,
2011-01-07,14:00,,336,121,,,,,
2011-01-07,15:00,,368,142,,,,,
2011-01-07,16:00,,398,151,,,,,
2011-01-07,17:00,,226,118,,,,,
2011-01-07,18:00,,206,116,,,,,
2011-01-07,19:00,,231,117,,,,,
2011-01-07,20:00,,117,82,,,,,
2011-01-07,21:00,,127,80,,,,,
2011-01-07,22:00,,50,60,,,,,
2011-01-07,23:00,,43,57,,,,,
2011-01-08,,,,,,18,,10.59,
2011-01-08,00:00,,34,53,,,,,
2011-01-08,01:00,,22,43,,,,,
2011-01-08,02:00,,26,43,,,,,
2011-01-08,03:00,,15,36,,,,,
2011-01-08,04:00,,24,46,,,,,
2011-01-08,05:00,,36,45,,,,,
2011-01-08,06:00,,38,46,,,,,
2011-01-08,07:00,,33,46,,,,,
2011-01-08,08:00,,58,59,,,,,
2011-01-08,09:00,,56,64,,,,,
2011-01-08,10:00,,54,57,,,,,
2011-01-08,11:00,,65,54,,,,,
2011-01-08,12:00,,97,76,,,,,
2011-01-08,13:00,,92,78,,,,,
2011-01-08,14:00,,63,64,,,,,
2011-01-08,15:00,,84,71,,,,,
2011-01-08,16:00,,99,87,,,,,
2011-01-08,17:00,,142,103,,,,,
2011-01-08,18:00,,173,119,,,,,
2011-01-08,19:00,,137,101,,,,,
2011-01-08,20:00,,68,72,,,,,
2011-01-08,21:00,,48,63,,,,,
2011-01-08,22:00,,45,58,,,,,
2011-01-08,23:00,,56,65,,,,,
2011-01-09,,,,,,17,,11.10,
2011-01-09,00:00,,51,65,,,,,
2011-01-09,01:00,,29,53,,,,,
2011-01-09,02:00,,37,59,,,,,
2011-01-09,03:00,,10,24,,,,,
2011-01-09,04:00,,14,27,,,,,
2011-01-09,05:00,,12,20,,,,,
2011-01-09,06:00,,12,25,,,,,
2011-01-09,07:00,,15,29,,,,,
2011-01-09,08:00,,13,20,,,,,
2011-01-09,09:00,,12,21,,,,,
2011-01-09,10:00,,26,34,,,,,
2011-01-09,11:00,,35,47,,,,,
2011-01-09,12:00,,43,47,,,,,
2011-01-09,13:00,,43,45,,,,,
2011-01-09,14:00,,25,26,,,,,
2011-01-09,15:00,,25,29,,,,,
2011-01-09,16:00,,16,29,,,,,
2011-01-09,17:00,,80,74,,,,,
2011-01-09,18:00,,112,83,,,,,
2011-01-09,19:00,,76,83,,,,,
2011-01-09,20:00,,23,40,,,,,
2011-01-09,21:00,,24,43,,,,,
2011-01-09,22:00,,28,38,,,,,
2011-01-09,23:00,,26,42,,,,,
2011-01-10,,,,,,41,,27.44,
2011-01-10,00:00,,16,31,,,,,
2011-01-10,01:00,,6,20,,,,,
2011-01-10,02:00,,7,25,,,,,
2011-01-10,03:00,,8,35,,,,,
2011-01-10,04:00,,29,45,,,,,
2011-01-10,05:00,,100,67,,,,,
2011-01-10,06:00,,153,77,,,,,
2011-01-10,07:00,,239,93,,,,,
2011-01-10,08:00,,294,115,,,,,
2011-01-10,09:00,,295,120,,,,,
2011-01-10,10:00,,259,112,,,,,
2011-01-10,11:00,,211,100,,,,,
2011-01-10,12:00,,195,97,,,,,
2011-01-10,13:00,,143,83,,,,,
2011-01-10,14:00,,143,86,,,,,
2011-01-10,15:00,,135,84,,,,,
2011-01-10,16:00,,75,65,,,,,
2011-01-10,17:00,,136,93,,,,,
2011-01-10,18:00,,118,85,,,,,
2011-01-10,19:00,,146,94,,,,,
2011-01-10,20:00,,128,93,,,,,
2011-01-10,21:00,,117,82,,,,,
2011-01-10,22:00,,91,74,,,,,
2011-01-10,23:00,,93,63,,,,,
2011-01-11,,,,,,33,,24.36,
2011-01-11,00:00,,95,61,,,,,
2011-01-11,01:00,,56,50,,,,,
2011-01-11,02:00,,49,50,,,,,
2011-01-11,03:00,,27,46,,,,,
2011-01-11,04:00,,57,44,,,,,
2011-01-11,05:00,,32,39,,,,,
2011-01-11,06:00,,128,59,,,,,
2011-01-11,07:00,,262,84,,,,,
2011-01-11,08:00,,251,90,,,,,
2011-01-11,09:00,,335,106,,,,,
2011-01-11,10:00,,250,98,,,,,
2011-01-11,11:00,,95,54,,,,,
2011-01-11,12:00,,94,57,,,,,
2011-01-11,13:00,,137,69,,,,,
2011-01-11,14:00,,126,66,,,,,
2011-01-11,15:00,,130,69,,,,,
2011-01-11,16:00,,120,68,,,,,
2011-01-11,17:00,,128,75,,,,,
2011-01-11,18:00,,191,94,,,,,
2011-01-11,19:00,,216,107,,,,,
2011-01-11,20:00,,137,76,,,,,
2011-01-11,21:00,,98,66,,,,,
2011-01-11,22:00,,64,57,,,,,
2011-01-11,23:00,,59,60,,,,,
2011-01-12,,,,,,16,,10.20,
2011-01-12,00:00,,51,53,,,,,
2011-01-12,01:00,,10,21,,,,,
2011-01-12,02:00,,4,13,,,,,
2011-01-12,03:00,,5,13,,,,,
2011-01-12,04:00,,5,12,,,,,
2011-01-12,05:00,,8,16,,,,,
2011-01-12,06:00,,25,23,,,,,
2011-01-12,07:00,,57,36,,,,,
2011-01-12,08:00,,84,48,,,,,
2011-01-12,09:00,,45,38,,,,,
2011-01-12,10:00,,49,37,,,,,
2011-01-12,11:00,,46,37,,,,,
2011-01-12,12:00,,117,68,,,,,
2011-01-12,13:00,,130,76,,,,,
2011-01-12,14:00,,105,63,,,,,
2011-01-12,15:00,,95,59,,,,,
2011-01-12,16:00,,96,64,,,,,
2011-01-12,17:00,,110,75,,,,,
2011-01-12,18:00,,117,84,,,,,
2011-01-12,19:00,,72,68,,,,,
2011-01-12,20:00,,78,67,,,,,
2011-01-12,21:00,,41,44,,,,,
2011-01-12,22:00,,20,22,,,,,
2011-01-12,23:00,,19,19,,,,,
2011-01-13,,,,,,12,,8.09,
2011-01-13,00:00,,6,13,,,,,
2011-01-13,01:00,,4,9,,,,,
2011-01-13,02:00,,5,9,,,,,
2011-01-13,03:00,,4,9,,,,,
2011-01-13,04:00,,4,8,,,,,
2011-01-13,05:00,,11,11,,,,,
2011-01-13,06:00,,24,19,,,,,
2011-01-13,07:00,,71,42,,,,,
2011-01-13,08:00,,99,56,,,,,
2011-01-13,09:00,,114,64,,,,,
2011-01-13,10:00,,102,65,,,,,
2011-01-13,11:00,,137,68,,,,,
2011-01-13,12:00,,130,68,,,,,
2011-01-13,13:00,,174,80,,,,,
2011-01-13,14:00,,181,86,,,,,
2011-01-13,15:00,,183,88,,,,,
2011-01-13,16:00,,221,93,,,,,
2011-01-13,17:00,,185,87,,,,,
2011-01-13,18:00,,155,85,,,,,
2011-01-13,19:00,,126,75,,,,,
2011-01-13,20:00,,45,46,,,,,
2011-01-13,21:00,,22,29,,,,,
2011-01-13,22:00,,13,19,,,,,
2011-01-13,23:00,,13,16,,,,,
2011-01-14,,,,,,9,,6.01,
2011-01-14,00:00,,6,12,,,,,
2011-01-14,01:00,,7,11,,,,,
2011-01-14,02:00,,4,9,,,,,
2011-01-14,03:00,,12,17,,,,,
2011-01-14,04:00,,6,14,,,,,
2011-01-14,05:00,,20,24,,,,,
2011-01-14,06:00,,47,32,,,,,
2011-01-14,07:00,,43,30,,,,,
2011-01-14,08:00,,54,30,,,,,
2011-01-14,09:00,,40,29,,,,,
2011-01-14,10:00,,47,33,,,,,
2011-01-14,11:00,,46,29,,,,,
2011-01-14,12:00,,51,35,,,,,
2011-01-14,13:00,,59,36,,,,,
2011-01-14,14:00,,64,37,,,,,
2011-01-14,15:00,,53,33,,,,,
2011-01-14,16:00,,44,33,,,,,
2011-01-14,17:00,,62,43,,,,,
2011-01-14,18:00,,55,41,,,,,
2011-01-14,19:00,,36,32,,,,,
2011-01-14,20:00,,18,22,,,,,
2011-01-14,21:00,,36,37,,,,,
2011-01-14,22:00,,18,21,,,,,
2011-01-14,23:00,,20,22,,,,,
2011-01-15,,,,,,13,,7.11,
2011-01-15,00:00,,19,22,,,,,
2011-01-15,01:00,,11,18,,,,,
2011-01-15,02:00,,3,8,,,,,
2011-01-15,03:00,,3,6,,,,,
2011-01-15,04:00,,4,6,,,,,
2011-01-15,05:00,,3,6,,,,,
2011-01-15,06:00,,4,6,,,,,
2011-01-15,07:00,,7,9,,,,,
2011-01-15,08:00,,15,14,,,,,
2011-01-15,09:00,,18,19,,,,,
2011-01-15,10:00,,37,33,,,,,
2011-01-15,11:00,,36,35,,,,,
2011-01-15,12:00,,30,28,,,,,
2011-01-15,13:00,,26,26,,,,,
2011-01-15,14:00,,35,32,,,,,
2011-01-15,15:00,,50,45,,,,,
2011-01-15,16:00,,36,36,,,,,
2011-01-15,17:00,,62,55,,,,,
2011-01-15,18:00,,62,57,,,,,
2011-01-15,19:00,,96,74,,,,,
2011-01-15,20:00,,48,46,,,,,
2011-01-15,21:00,,17,21,,,,,
2011-01-15,22:00,,21,21,,,,,
2011-01-15,23:00,,20,25,,,,,
2011-01-16,,,,,,17,,10.54,
2011-01-16,00:00,,14,18,,,,,
2011-01-16,01:00,,13,16,,,,,
2011-01-16,02:00,,11,14,,,,,
2011-01-16,03:00,,4,5,,,,,
2011-01-16,04:00,,4,5,,,,,
2011-01-16,05:00,,5,6,,,,,
2011-01-16,06:00,,5,6,,,,,
2011-01-16,07:00,,6,7,,,,,
2011-01-16,08:00,,7,8,,,,,
2011-01-16,09:00,,12,9,,,,,
2011-01-16,10:00,,15,16,,,,,
2011-01-16,11:00,,28,27,,,,,
2011-01-16,12:00,,18,19,,,,,
2011-01-16,13:00,,19,16,,,,,
2011-01-16,14:00,,17,16,,,,,
2011-01-16,15:00,,41,38,,,,,
2011-01-16,16:00,,37,35,,,,,
2011-01-16,17:00,,69,59,,,,,
2011-01-16,18:00,,98,88,,,,,
2011-01-16,19:00,,68,78,,,,,
2011-01-16,20:00,,78,76,,,,,
2011-01-16,21:00,,54,67,,,,,
2011-01-16,22:00,,47,57,,,,,
2011-01-16,23:00,,55,57,,,,,
2011-01-17,,,,,,38,,21.90,
2011-01-17,00:00,,28,43,,,,,
2011-01-17,01:00,,30,42,,,,,
2011-01-17,02:00,,36,47,,,,,
2011-01-17,03:00,,52,49,,,,,
2011-01-17,04:00,,37,48,,,,,
2011-01-17,05:00,,83,69,,,,,
2011-01-17,06:00,,179,84,,,,,
2011-01-17,07:00,,278,102,,,,,
2011-01-17,08:00,,290,113,,,,,
2011-01-17,09:00,,251,107,,,,,
2011-01-17,10:00,,407,141,,,,,
2011-01-17,11:00,,307,122,,,,,
2011-01-17,12:00,,142,84,,,,,
2011-01-17,13:00,,87,60,,,,,
2011-01-17,14:00,,76,50,,,,,
2011-01-17,15:00,,118,73,,,,,
2011-01-17,16:00,,199,104,,,,,
2011-01-17,17:00,,208,110,,,,,
2011-01-17,18:00,,198,119,,,,,
2011-01-17,19:00,,160,105,,,,,
2011-01-17,20:00,,57,56,,,,,
2011-01-17,21:00,,17,25,,,,,
2011-01-17,22:00,,22,27,,,,,
2011-01-17,23:00,,23,36,,,,,
2011-01-18,,,,,,35,,23.42,
2011-01-18,00:00,,5,16,,,,,
2011-01-18,01:00,,3,18,,,,,
2011-01-18,02:00,,3,19,,,,,
2011-01-18,03:00,,2,15,,,,,
2011-01-18,04:00,,2,15,,,,,
2011-01-18,05:00,,5,18,,,,,
2011-01-18,06:00,,23,25,,,,,
2011-01-18,07:00,,76,46,,,,,
2011-01-18,08:00,,112,66,,,,,
2011-01-18,09:00,,107,68,,,,,
2011-01-18,10:00,,72,52,,,,,
2011-01-18,11:00,,99,57,,,,,
2011-01-18,12:00,,78,54,,,,,
2011-01-18,13:00,,87,54,,,,,
2011-01-18,14:00,,69,46,,,,,
2011-01-18,15:00,,65,49,,,,,
2011-01-18,16:00,,84,55,,,,,
2011-01-18,17:00,,105,73,,,,,
2011-01-18,18:00,,151,103,,,,,
2011-01-18,19:00,,142,96,,,,,
2011-01-18,20:00,,102,83,,,,,
2011-01-18,21:00,,56,63,,,,,
2011-01-18,22:00,,56,59,,,,,
2011-01-18,23:00,,33,44,,,,,
2011-01-19,,,,,,18,,11.65,
2011-01-19,00:00,,16,31,,,,,
2011-01-19,01:00,,5,18,,,,,
2011-01-19,02:00,,7,16,,,,,
2011-01-19,03:00,,2,20,,,,,
2011-01-19,04:00,,1,6,,,,,
2011-01-19,05:00,,5,12,,,,,
2011-01-19,06:00,,47,47,,,,,
2011-01-19,07:00,,135,86,,,,,
2011-01-19,08:00,,151,96,,,,,
2011-01-19,09:00,,124,94,,,,,
2011-01-19,10:00,,105,83,,,,,
2011-01-19,11:00,,78,64,,,,,
2011-01-19,12:00,,71,64,,,,,
2011-01-19,13:00,,89,65,,,,,
2011-01-19,14:00,,75,64,,,,,
2011-01-19,15:00,,80,74,,,,,
2011-01-19,16:00,,123,84,,,,,
2011-01-19,17:00,,100,86,,,,,
2011-01-19,18:00,,150,112,,,,,
2011-01-19,19:00,,111,92,,,,,
2011-01-19,20:00,,55,62,,,,,
2011-01-19,21:00,,45,59,,,,,
2011-01-19,22:00,,45,57,,,,,
2011-01-19,23:00,,28,47,,,,,
2011-01-20,,,,,,20,,11.91,
2011-01-20,00:00,,6,24,,,,,
2011-01-20,01:00,,3,15,,,,,
2011-01-20,02:00,,5,16,,,,,
2011-01-20,03:00,,4,17,,,,,
2011-01-20,04:00,,7,20,,,,,
2011-01-20,05:00,,12,25,,,,,
2011-01-20,06:00,,35,45,,,,,
2011-01-20,07:00,,90,67,,,,,
2011-01-20,08:00,,121,84,,,,,
2011-01-20,09:00,,137,91,,,,,
2011-01-20,10:00,,64,64,,,,,
2011-01-20,11:00,,80,74,,,,,
2011-01-20,12:00,,68,69,,,,,
2011-01-20,13:00,,38,45,,,,,
2011-01-20,14:00,,34,39,,,,,
2011-01-20,15:00,,28,39,,,,,
2011-01-20,16:00,,26,35,,,,,
2011-01-20,17:00,,22,33,,,,,
2011-01-20,18:00,,23,35,,,,,
2011-01-20,19:00,,25,40,,,,,
2011-01-20,20:00,,10,26,,,,,
2011-01-20,21:00,,9,22,,,,,
2011-01-20,22:00,,6,15,,,,,
2011-01-20,23:00,,4,14,,,,,
2011-01-21,,,,,,23,,13.65,
2011-01-21,00:00,,3,9,,,,,
2011-01-21,01:00,,1,7,,,,,
2011-01-21,02:00,,1,7,,,,,
2011-01-21,03:00,,2,7,,,,,
2011-01-21,04:00,,1,7,,,,,
2011-01-21,05:00,,6,20,,,,,
2011-01-21,06:00,,24,35,,,,,
2011-01-21,07:00,,41,45,,,,,
2011-01-21,08:00,,81,80,,,,,
2011-01-21,09:00,,94,89,,,,,
2011-01-21,10:00,,89,74,,,,,
2011-01-21,11:00,,91,69,,,,,
2011-01-21,12:00,,95,77,,,,,
2011-01-21,13:00,,80,70,,,,,
2011-01-21,14:00,,108,80,,,,,
2011-01-21,15:00,,65,62,,,,,
2011-01-21,16:00,,91,69,,,,,
2011-01-21,17:00,,90,74,,,,,
2011-01-21,18:00,,127,88,,,,,
2011-01-21,19:00,,69,69,,,,,
2011-01-21,20:00,,47,56,,,,,
2011-01-21,21:00,,46,57,,,,,
2011-01-21,22:00,,30,51,,,,,
2011-01-21,23:00,,29,48,,,,,
2011-01-22,,,,,,28,,20.83,
2011-01-22,00:00,,12,32,,,,,
2011-01-22,01:00,,4,16,,,,,
2011-01-22,02:00,,3,11,,,,,
2011-01-22,03:00,,2,9,,,,,
2011-01-22,04:00,,2,9,,,,,
2011-01-22,05:00,,7,15,,,,,
2011-01-22,06:00,,13,26,,,,,
2011-01-22,07:00,,15,27,,,,,
2011-01-22,08:00,,19,35,,,,,
2011-01-22,09:00,,52,59,,,,,
2011-01-22,10:00,,70,59,,,,,
2011-01-22,11:00,,119,83,,,,,
2011-01-22,12:00,,127,85,,,,,
2011-01-22,13:00,,103,81,,,,,
2011-01-22,14:00,,71,66,,,,,
2011-01-22,15:00,,115,86,,,,,
2011-01-22,16:00,,94,77,,,,,
2011-01-22,17:00,,98,91,,,,,
2011-01-22,18:00,,140,106,,,,,
2011-01-22,19:00,,130,108,,,,,
2011-01-22,20:00,,112,100,,,,,
2011-01-22,21:00,,95,87,,,,,
2011-01-22,22:00,,76,85,,,,,
2011-01-22,23:00,,90,84,,,,,
2011-01-23,,,,,,22,,15.75,
2011-01-23,00:00,,37,62,,,,,
2011-01-23,01:00,,23,41,,,,,
2011-01-23,02:00,,20,29,,,,,
2011-01-23,03:00,,13,25,,,,,
2011-01-23,04:00,,19,28,,,,,
2011-01-23,05:00,,12,21,,,,,
2011-01-23,06:00,,7,15,,,,,
2011-01-23,07:00,,5,13,,,,,
2011-01-23,08:00,,6,16,,,,,
2011-01-23,09:00,,10,18,,,,,
2011-01-23,10:00,,15,22,,,,,
2011-01-23,11:00,,34,33,,,,,
2011-01-23,12:00,,38,36,,,,,
2011-01-23,13:00,,22,27,,,,,
2011-01-23,14:00,,30,30,,,,,
2011-01-23,15:00,,31,30,,,,,
2011-01-23,16:00,,28,35,,,,,
2011-01-23,17:00,,30,40,,,,,
2011-01-23,18:00,,43,45,,,,,
2011-01-23,19:00,,28,37,,,,,
2011-01-23,20:00,,24,32,,,,,
2011-01-23,21:00,,17,26,,,,,
2011-01-23,22:00,,14,25,,,,,
2011-01-23,23:00,,6,17,,,,,
2011-01-24,,,,,,18,,10.88,
2011-01-24,00:00,,7,20,,,,,
2011-01-24,01:00,,2,17,,,,,
2011-01-24,02:00,,6,23,,,,,
2011-01-24,03:00,,5,26,,,,,
2011-01-24,04:00,,10,27,,,,,
2011-01-24,05:00,,18,32,,,,,
2011-01-24,06:00,,39,38,,,,,
2011-01-24,07:00,,83,54,,,,,
2011-01-24,08:00,,112,60,,,,,
2011-01-24,09:00,,109,61,,,,,
2011-01-24,10:00,,135,69,,,,,
2011-01-24,11:00,,144,73,,,,,
2011-01-24,12:00,,154,76,,,,,
2011-01-24,13:00,,131,69,,,,,
2011-01-24,14:00,,131,65,,,,,
2011-01-24,15:00,,124,68,,,,,
2011-01-24,16:00,,128,70,,,,,
2011-01-24,17:00,,149,84,,,,,
2011-01-24,18:00,,169,96,,,,,
2011-01-24,19:00,,139,86,,,,,
2011-01-24,20:00,,63,61,,,,,
2011-01-24,21:00,,37,42,,,,,
2011-01-24,22:00,,17,33,,,,,
2011-01-24,23:00,,13,25,,,,,
2011-01-25,,,,,,14,,10.94,
2011-01-25,00:00,,3,16,,,,,
2011-01-25,01:00,,6,18,,,,,
2011-01-25,02:00,,4,14,,,,,
2011-01-25,03:00,,6,16,,,,,
2011-01-25,04:00,,8,19,,,,,
2011-01-25,05:00,,13,19,,,,,
2011-01-25,06:00,,35,31,,,,,
2011-01-25,07:00,,76,49,,,,,
2011-01-25,08:00,,150,73,,,,,
2011-01-25,09:00,,89,56,,,,,
2011-01-25,10:00,,76,52,,,,,
2011-01-25,11:00,,92,63,,,,,
2011-01-25,12:00,,75,56,,,,,
2011-01-25,13:00,,58,42,,,,,
2011-01-25,14:00,,55,41,,,,,
2011-01-25,15:00,,64,51,,,,,
2011-01-25,16:00,,70,48,,,,,
2011-01-25,17:00,,86,59,,,,,
2011-01-25,18:00,,78,61,,,,,
2011-01-25,19:00,,58,54,,,,,
2011-01-25,20:00,,34,41,,,,,
2011-01-25,21:00,,23,28,,,,,
2011-01-25,22:00,,14,22,,,,,
2011-01-25,23:00,,11,17,,,,,
2011-01-26,,,,,,22,,13.93,
2011-01-26,00:00,,6,16,,,,,
2011-01-26,01:00,,2,11,,,,,
2011-01-26,02:00,,3,11,,,,,
2011-01-26,03:00,,4,12,,,,,
2011-01-26,04:00,,3,11,,,,,
2011-01-26,05:00,,8,18,,,,,
2011-01-26,06:00,,27,28,,,,,
2011-01-26,07:00,,70,49,,,,,
2011-01-26,08:00,,125,77,,,,,
2011-01-26,09:00,,103,77,,,,,
2011-01-26,10:00,,90,69,,,,,
2011-01-26,11:00,,92,66,,,,,
2011-01-26,12:00,,80,72,,,,,
2011-01-26,13:00,,80,69,,,,,
2011-01-26,14:00,,94,78,,,,,
2011-01-26,15:00,,108,87,,,,,
2011-01-26,16:00,,105,80,,,,,
2011-01-26,17:00,,97,81,,,,,
2011-01-26,18:00,,119,99,,,,,
2011-01-26,19:00,,84,83,,,,,
2011-01-26,20:00,,79,72,,,,,
2011-01-26,21:00,,67,67,,,,,
2011-01-26,22:00,,35,57,,,,,
2011-01-26,23:00,,20,42,,,,,
2011-01-27,,,,,,17,,13.00,
2011-01-27,00:00,,12,37,,,,,
2011-01-27,01:00,,11,41,,,,,
2011-01-27,02:00,,1,11,,,,,
2011-01-27,03:00,,1,6,,,,,
2011-01-27,04:00,,1,6,,,,,
2011-01-27,05:00,,1,7,,,,,
2011-01-27,06:00,,8,16,,,,,
2011-01-27,07:00,,14,21,,,,,
2011-01-27,08:00,,44,46,,,,,
2011-01-27,09:00,,50,48,,,,,
