Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-27,19:00,,8,44,,,,,
2011-01-27,20:00,,3,30,,,,,
2011-01-27,21:00,,5,37,,,,,
2011-01-27,22:00,,1,19,,,,,
2011-01-27,23:00,,1,11,,,,,
2011-01-28,,,,,,33,,,
2011-01-28,00:00,,1,8,,,,,
2011-01-28,01:00,,1,11,,,,,
2011-01-28,02:00,,1,12,,,,,
2011-01-28,03:00,,1,12,,,,,
2011-01-28,04:00,,1,14,,,,,
2011-01-28,05:00,,1,17,,,,,
2011-01-28,06:00,,3,18,,,,,
2011-01-28,07:00,,2,22,,,,,
2011-01-28,08:00,,27,44,,,,,
2011-01-28,09:00,,27,50,,,,,
2011-01-28,10:00,,18,32,,,,,
2011-01-28,11:00,,12,24,,,,,
2011-01-28,12:00,,10,25,,,,,
2011-01-28,13:00,,10,25,,,,,
2011-01-28,14:00,,11,29,,,,,
2011-01-28,15:00,,9,30,,,,,
2011-01-28,16:00,,5,34,,,,,
2011-01-28,17:00,,5,36,,,,,
2011-01-28,18:00,,12,49,,,,,
2011-01-28,19:00,,43,77,,,,,
2011-01-28,20:00,,33,69,,,,,
2011-01-28,21:00,,25,69,,,,,
2011-01-28,22:00,,9,56,,,,,
2011-01-28,23:00,,4,50,,,,,
2011-01-29,,,,,,66,,,
2011-01-29,00:00,,6,51,,,,,
2011-01-29,01:00,,10,51,,,,,
2011-01-29,02:00,,33,58,,,,,
2011-01-29,03:00,,34,55,,,,,
2011-01-29,04:00,,16,49,,,,,
2011-01-29,05:00,,50,53,,,,,
2011-01-29,06:00,,34,48,,,,,
2011-01-29,07:00,,27,48,,,,,
2011-01-29,08:00,,79,55,,,,,
2011-01-29,09:00,,63,54,,,,,
2011-01-29,10:00,,62,49,,,,,
2011-01-29,11:00,,49,48,,,,,
2011-01-29,12:00,,49,50,,,,,
2011-01-29,13:00,,23,39,,,,,
2011-01-29,14:00,,15,35,,,,,
2011-01-29,15:00,,10,33,,,,,
2011-01-29,16:00,,9,39,,,,,
2011-01-29,17:00,,5,40,,,,,
2011-01-29,18:00,,6,45,,,,,
2011-01-29,19:00,,37,72,,,,,
2011-01-29,20:00,,23,66,,,,,
2011-01-29,21:00,,18,65,,,,,
2011-01-29,22:00,,26,70,,,,,
2011-01-29,23:00,,16,64,,,,,
2011-01-30,,,,,,78,,,
2011-01-30,00:00,,11,68,,,,,
2011-01-30,01:00,,6,65,,,,,
2011-01-30,02:00,,10,61,,,,,
2011-01-30,03:00,,17,59,,,,,
2011-01-30,04:00,,9,61,,,,,
2011-01-30,05:00,,2,54,,,,,
2011-01-30,06:00,,13,57,,,,,
2011-01-30,07:00,,4,47,,,,,
2011-01-30,08:00,,2,45,,,,,
2011-01-30,09:00,,5,37,,,,,
2011-01-30,10:00,,7,30,,,,,
2011-01-30,11:00,,9,28,,,,,
2011-01-30,12:00,,11,29,,,,,
2011-01-30,13:00,,8,27,,,,,
2011-01-30,14:00,,7,27,,,,,
2011-01-30,15:00,,8,35,,,,,
2011-01-30,16:00,,7,39,,,,,
2011-01-30,17:00,,7,40,,,,,
2011-01-30,18:00,,6,43,,,,,
2011-01-30,19:00,,3,43,,,,,
2011-01-30,20:00,,2,48,,,,,
2011-01-30,21:00,,2,52,,,,,
2011-01-30,22:00,,2,46,,,,,
2011-01-30,23:00,,2,46,,,,,
2011-01-31,,,,,,97,,,
2011-01-31,00:00,,1,43,,,,,
2011-01-31,01:00,,1,45,,,,,
2011-01-31,02:00,,1,41,,,,,
2011-01-31,03:00,,1,40,,,,,
2011-01-31,04:00,,2,39,,,,,
2011-01-31,05:00,,2,39,,,,,
2011-01-31,06:00,,9,43,,,,,
2011-01-31,07:00,,13,44,,,,,
2011-01-31,08:00,,25,55,,,,,
2011-01-31,09:00,,20,56,,,,,
2011-01-31,10:00,,34,51,,,,,
2011-01-31,11:00,,45,46,,,,,
2011-01-31,12:00,,45,51,,,,,
2011-01-31,13:00,,53,57,,,,,
2011-01-31,14:00,,49,61,,,,,
2011-01-31,15:00,,44,66,,,,,
2011-01-31,16:00,,38,73,,,,,
2011-01-31,17:00,,30,76,,,,,
2011-01-31,18:00,,76,85,,,,,
2011-01-31,19:00,,150,94,,,,,
2011-01-31,20:00,,73,83,,,,,
2011-01-31,21:00,,22,65,,,,,
2011-01-31,22:00,,3,50,,,,,
2011-01-31,23:00,,3,51,,,,,
2011-02-01,00:00,,3,59,,,,,
