Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-04,13:00,,44,63,29,,,,
2011-01-04,14:00,,34,45,46,,,,
2011-01-04,15:00,,32,38,50,,,,
2011-01-04,16:00,,49,64,20,,,,
2011-01-04,17:00,,84,96,3,,,,
2011-01-04,18:00,,72,93,2,,,,
2011-01-04,19:00,,64,88,2,,,,
2011-01-04,20:00,,55,84,3,,,,
2011-01-04,21:00,,49,81,3,,,,
2011-01-04,22:00,,36,78,2,,,,
2011-01-04,23:00,,41,78,2,,,,
2011-01-05,00:00,,40,74,3,,,,
2011-01-05,01:00,,36,69,4,,,,
2011-01-05,02:00,,9,56,12,,,,
2011-01-05,03:00,,4,48,19,,,,
2011-01-05,04:00,,3,16,53,,,,
2011-01-05,05:00,,4,15,56,,,,
2011-01-05,06:00,,17,25,49,,,,
2011-01-05,07:00,,24,28,46,,,,
2011-01-05,08:00,,52,51,27,,,,
2011-01-05,09:00,,42,53,24,,,,
2011-01-05,10:00,,52,56,18,,,,
2011-01-05,11:00,,47,50,27,,,,
2011-01-05,12:00,,38,42,37,,,,
2011-01-05,13:00,,30,32,45,,,,
2011-01-05,14:00,,37,39,41,,,,
2011-01-05,15:00,,42,41,43,,,,
2011-01-05,16:00,,49,54,32,,,,
2011-01-05,17:00,,66,77,11,,,,
2011-01-05,18:00,,69,80,6,,,,
2011-01-05,19:00,,64,76,5,,,,
2011-01-05,20:00,,32,65,10,,,,
2011-01-05,21:00,,39,62,10,,,,
2011-01-05,22:00,,19,58,13,,,,
2011-01-05,23:00,,10,39,35,,,,
2011-01-06,00:00,,9,22,53,,,,
2011-01-06,01:00,,7,18,63,,,,
2011-01-06,02:00,,2,20,63,,,,
2011-01-06,03:00,,1,8,75,,,,
2011-01-06,04:00,,1,9,71,,,,
2011-01-06,05:00,,4,17,52,,,,
2011-01-06,06:00,,21,26,45,,,,
2011-01-06,07:00,,24,26,46,,,,
2011-01-06,08:00,,39,39,43,,,,
2011-01-06,09:00,,31,30,58,,,,
2011-01-06,10:00,,21,22,69,,,,
2011-01-06,11:00,,18,22,65,,,,
2011-01-06,12:00,,25,32,54,,,,
2011-01-06,13:00,,31,33,47,,,,
2011-01-06,14:00,,38,38,45,,,,
2011-01-06,15:00,,35,35,46,,,,
2011-01-06,16:00,,64,59,22,,,,
2011-01-06,17:00,,60,59,20,,,,
2011-01-06,18:00,,40,48,30,,,,
2011-01-06,19:00,,14,28,45,,,,
2011-01-06,20:00,,12,30,44,,,,
2011-01-06,21:00,,7,27,44,,,,
2011-01-06,22:00,,6,17,52,,,,
2011-01-06,23:00,,2,12,56,,,,
2011-01-07,00:00,,1,11,56,,,,
2011-01-07,01:00,,3,11,58,,,,
2011-01-07,02:00,,1,10,58,,,,
2011-01-07,03:00,,1,9,60,,,,
2011-01-07,04:00,,1,9,58,,,,
2011-01-07,05:00,,2,10,57,,,,
2011-01-07,06:00,,8,15,55,,,,
2011-01-07,07:00,,11,18,53,,,,
2011-01-07,08:00,,22,28,45,,,,
2011-01-07,09:00,,56,51,25,,,,
2011-01-07,10:00,,179,84,4,,,,
2011-01-07,11:00,,106,66,13,,,,
2011-01-07,12:00,,83,57,17,,,,
2011-01-07,13:00,,140,68,9,,,,
2011-01-07,14:00,,154,77,5,,,,
2011-01-07,15:00,,132,78,4,,,,
2011-01-07,16:00,,102,77,3,,,,
2011-01-07,17:00,,71,71,3,,,,
2011-01-07,18:00,,47,51,8,,,,
2011-01-07,19:00,,80,64,1,,,,
2011-01-07,20:00,,41,56,3,,,,
2011-01-07,21:00,,21,49,18,,,,
2011-01-07,22:00,,4,18,53,,,,
2011-01-07,23:00,,4,18,56,,,,
2011-01-08,00:00,,4,18,52,,,,
2011-01-08,01:00,,6,27,38,,,,
2011-01-08,02:00,,2,18,38,,,,
2011-01-08,03:00,,2,15,34,,,,
2011-01-08,04:00,,1,20,23,,,,
2011-01-08,05:00,,13,31,11,,,,
2011-01-08,06:00,,19,32,12,,,,
2011-01-08,07:00,,14,39,23,,,,
2011-01-08,08:00,,10,39,23,,,,
2011-01-08,09:00,,25,50,19,,,,
2011-01-08,10:00,,33,40,29,,,,
2011-01-08,11:00,,35,40,23,,,,
2011-01-08,12:00,,46,49,26,,,,
2011-01-08,13:00,,10,20,55,,,,
2011-01-08,14:00,,16,19,57,,,,
2011-01-08,15:00,,28,28,47,,,,
2011-01-08,16:00,,37,39,39,,,,
2011-01-08,17:00,,32,52,25,,,,
2011-01-08,18:00,,48,66,11,,,,
2011-01-08,19:00,,37,57,14,,,,
2011-01-08,20:00,,34,56,14,,,,
2011-01-08,21:00,,30,58,8,,,,
2011-01-08,22:00,,42,60,4,,,,
2011-01-08,23:00,,38,55,3,,,,
2011-01-09,00:00,,35,53,4,,,,
2011-01-09,01:00,,30,52,7,,,,
2011-01-09,02:00,,12,44,11,,,,
2011-01-09,03:00,,4,20,38,,,,
2011-01-09,04:00,,3,16,40,,,,
2011-01-09,05:00,,1,17,47,,,,
2011-01-09,06:00,,4,16,50,,,,
2011-01-09,07:00,,3,11,57,,,,
2011-01-09,08:00,,4,13,53,,,,
2011-01-09,09:00,,7,20,45,,,,
2011-01-09,10:00,,16,32,39,,,,
2011-01-09,11:00,,12,24,47,,,,
2011-01-09,12:00,,13,22,53,,,,
2011-01-09,13:00,,12,20,56,,,,
2011-01-09,14:00,,6,15,62,,,,
2011-01-09,15:00,,17,27,50,,,,
2011-01-09,16:00,,26,53,24,,,,
2011-01-09,17:00,,80,72,6,,,,
2011-01-09,18:00,,96,69,2,,,,
2011-01-09,19:00,,99,61,1,,,,
2011-01-09,20:00,,93,59,1,,,,
2011-01-09,21:00,,56,46,7,,,,
2011-01-09,22:00,,2,15,48,,,,
2011-01-09,23:00,,2,14,57,,,,
2011-01-10,00:00,,1,9,60,,,,
2011-01-10,01:00,,3,16,48,,,,
2011-01-10,02:00,,2,16,45,,,,
2011-01-10,03:00,,1,9,55,,,,
2011-01-10,04:00,,1,11,49,,,,
2011-01-10,05:00,,6,18,41,,,,
2011-01-10,06:00,,18,32,28,,,,
2011-01-10,07:00,,32,41,21,,,,
2011-01-10,08:00,,27,37,25,,,,
2011-01-10,09:00,,32,43,23,,,,
2011-01-10,10:00,,30,40,29,,,,
2011-01-10,11:00,,45,45,28,,,,
2011-01-10,12:00,,25,29,40,,,,
2011-01-10,13:00,,25,27,44,,,,
2011-01-10,14:00,,36,33,42,,,,
2011-01-10,15:00,,51,45,30,,,,
2011-01-10,16:00,,97,73,9,,,,
2011-01-10,17:00,,111,77,2,,,,
2011-01-10,18:00,,87,66,9,,,,
2011-01-10,19:00,,45,61,11,,,,
2011-01-10,20:00,,41,63,7,,,,
2011-01-10,21:00,,13,32,35,,,,
2011-01-10,22:00,,16,42,23,,,,
2011-01-10,23:00,,19,41,22,,,,
2011-01-11,00:00,,2,17,48,,,,
2011-01-11,01:00,,5,11,50,,,,
2011-01-11,02:00,,1,10,48,,,,
2011-01-11,03:00,,1,11,45,,,,
2011-01-11,04:00,,6,15,38,,,,
2011-01-11,05:00,,16,37,13,,,,
2011-01-11,06:00,,72,53,3,,,,
2011-01-11,07:00,,178,66,1,,,,
2011-01-11,08:00,,130,56,7,,,,
2011-01-11,09:00,,46,38,21,,,,
2011-01-11,10:00,,48,33,20,,,,
2011-01-11,11:00,,38,26,26,,,,
2011-01-11,16:00,,40,34,19,,,,
2011-01-11,17:00,,71,47,9,,,,
2011-01-11,18:00,,51,47,10,,,,
2011-01-11,19:00,,57,50,9,,,,
2011-01-11,20:00,,56,51,4,,,,
2011-01-11,21:00,,27,44,5,,,,
2011-01-11,22:00,,11,38,13,,,,
2011-01-11,23:00,,8,30,25,,,,
2011-01-12,00:00,,1,18,32,,,,
2011-01-12,01:00,,1,17,32,,,,
2011-01-12,02:00,,1,15,34,,,,
2011-01-12,03:00,,1,13,37,,,,
2011-01-12,04:00,,2,13,39,,,,
2011-01-12,05:00,,1,12,44,,,,
2011-01-12,06:00,,6,14,45,,,,
2011-01-12,07:00,,9,18,35,,,,
2011-01-12,08:00,,14,20,33,,,,
2011-01-12,09:00,,7,17,34,,,,
2011-01-12,10:00,,5,17,35,,,,
2011-01-12,11:00,,10,17,39,,,,
2011-01-12,12:00,,11,20,39,,,,
2011-01-12,13:00,,15,18,41,,,,
2011-01-12,14:00,,16,17,47,,,,
2011-01-12,15:00,,16,17,52,,,,
2011-01-12,16:00,,13,19,52,,,,
2011-01-12,17:00,,16,21,54,,,,
2011-01-12,18:00,,19,28,45,,,,
2011-01-12,19:00,,29,42,25,,,,
2011-01-12,20:00,,36,51,14,,,,
2011-01-12,21:00,,9,19,41,,,,
2011-01-12,22:00,,6,17,42,,,,
2011-01-12,23:00,,3,15,42,,,,
2011-01-13,00:00,,2,13,45,,,,
2011-01-13,01:00,,2,14,44,,,,
2011-01-13,02:00,,1,9,48,,,,
2011-01-13,03:00,,1,9,47,,,,
2011-01-13,04:00,,1,10,43,,,,
2011-01-13,05:00,,3,12,42,,,,
2011-01-13,06:00,,4,13,39,,,,
2011-01-13,07:00,,33,29,26,,,,
2011-01-13,08:00,,34,27,23,,,,
2011-01-13,09:00,,57,39,18,,,,
2011-01-13,10:00,,22,26,23,,,,
2011-01-13,11:00,,54,39,15,,,,
2011-01-13,12:00,,161,70,4,,,,
2011-01-13,13:00,,235,76,2,,,,
2011-01-13,14:00,,273,75,2,,,,
2011-01-13,15:00,,253,73,2,,,,
2011-01-13,16:00,,260,77,1,,,,
2011-01-13,17:00,,217,74,1,,,,
2011-01-13,18:00,,208,70,1,,,,
2011-01-13,19:00,,158,65,2,,,,
2011-01-13,20:00,,35,34,16,,,,
2011-01-13,21:00,,6,19,31,,,,
2011-01-13,22:00,,2,12,39,,,,
2011-01-13,23:00,,3,12,41,,,,
2011-01-14,00:00,,1,11,40,,,,
2011-01-14,01:00,,2,11,40,,,,
2011-01-14,02:00,,1,11,38,,,,
2011-01-14,03:00,,1,13,30,,,,
2011-01-14,04:00,,1,21,18,,,,
2011-01-14,05:00,,12,32,8,,,,
2011-01-14,06:00,,11,19,26,,,,
2011-01-14,07:00,,15,17,33,,,,
2011-01-14,08:00,,21,20,34,,,,
2011-01-14,09:00,,15,19,37,,,,
2011-01-14,10:00,,17,18,38,,,,
2011-01-14,11:00,,16,17,39,,,,
2011-01-14,12:00,,12,15,42,,,,
2011-01-14,13:00,,18,18,43,,,,
2011-01-14,14:00,,18,18,45,,,,
2011-01-14,15:00,,16,16,49,,,,
2011-01-14,16:00,,18,19,48,,,,
2011-01-14,17:00,,12,17,52,,,,
2011-01-14,18:00,,12,19,48,,,,
2011-01-14,19:00,,12,16,50,,,,
2011-01-14,20:00,,9,17,47,,,,
2011-01-14,21:00,,7,15,49,,,,
2011-01-14,22:00,,3,11,50,,,,
2011-01-14,23:00,,2,12,49,,,,
2011-01-15,00:00,,3,8,55,,,,
2011-01-15,01:00,,1,7,56,,,,
2011-01-15,02:00,,1,6,57,,,,
2011-01-15,03:00,,1,6,57,,,,
2011-01-15,04:00,,1,6,57,,,,
2011-01-15,05:00,,1,6,54,,,,
2011-01-15,06:00,,1,6,65,,,,
2011-01-15,07:00,,1,5,70,,,,
2011-01-15,08:00,,1,7,70,,,,
2011-01-15,09:00,,5,15,60,,,,
2011-01-15,10:00,,8,15,60,,,,
2011-01-15,11:00,,9,17,63,,,,
2011-01-15,12:00,,7,13,66,,,,
2011-01-15,13:00,,5,12,68,,,,
2011-01-15,14:00,,6,12,68,,,,
2011-01-15,15:00,,5,14,65,,,,
2011-01-15,16:00,,7,14,65,,,,
2011-01-15,17:00,,11,18,59,,,,
2011-01-15,18:00,,23,36,40,,,,
2011-01-15,19:00,,20,35,38,,,,
2011-01-15,20:00,,9,23,52,,,,
2011-01-15,21:00,,11,23,49,,,,
2011-01-15,22:00,,9,23,48,,,,
2011-01-15,23:00,,3,15,55,,,,
2011-01-16,00:00,,1,8,63,,,,
2011-01-16,01:00,,5,19,49,,,,
2011-01-16,02:00,,2,12,54,,,,
2011-01-16,03:00,,1,12,40,,,,
2011-01-16,04:00,,2,19,29,,,,
2011-01-16,05:00,,3,29,18,,,,
2011-01-16,06:00,,3,20,22,,,,
2011-01-16,07:00,,12,29,13,,,,
2011-01-16,08:00,,8,35,11,,,,
2011-01-16,09:00,,18,35,17,,,,
2011-01-16,10:00,,21,33,29,,,,
2011-01-16,11:00,,18,35,35,,,,
2011-01-16,12:00,,69,59,14,,,,
2011-01-16,13:00,,11,18,65,,,,
2011-01-16,14:00,,8,16,66,,,,
2011-01-16,15:00,,4,9,78,,,,
2011-01-16,16:00,,10,24,57,,,,
2011-01-16,17:00,,72,75,4,,,,
2011-01-16,18:00,,39,63,5,,,,
2011-01-16,19:00,,36,52,6,,,,
2011-01-16,20:00,,17,36,18,,,,
2011-01-16,21:00,,7,28,27,,,,
2011-01-16,22:00,,12,29,26,,,,
2011-01-16,23:00,,5,25,25,,,,
2011-01-17,00:00,,1,15,37,,,,
2011-01-17,01:00,,3,13,43,,,,
2011-01-17,02:00,,1,8,49,,,,
2011-01-17,03:00,,1,12,46,,,,
2011-01-17,04:00,,1,18,40,,,,
2011-01-17,05:00,,3,25,36,,,,
2011-01-17,06:00,,29,46,14,,,,
2011-01-17,07:00,,57,56,5,,,,
2011-01-17,08:00,,99,63,2,,,,
2011-01-17,09:00,,94,63,3,,,,
2011-01-17,10:00,,103,66,5,,,,
2011-01-17,11:00,,90,68,11,,,,
2011-01-17,12:00,,96,66,13,,,,
2011-01-17,13:00,,82,61,18,,,,
2011-01-17,14:00,,41,35,47,,,,
2011-01-17,15:00,,78,51,31,,,,
2011-01-17,16:00,,182,83,3,,,,
2011-01-17,17:00,,193,88,1,,,,
2011-01-17,18:00,,136,73,1,,,,
2011-01-17,19:00,,77,63,2,,,,
2011-01-17,20:00,,60,61,2,,,,
2011-01-17,21:00,,44,59,2,,,,
2011-01-17,22:00,,51,57,1,,,,
2011-01-17,23:00,,35,49,1,,,,
2011-01-18,00:00,,12,42,5,,,,
2011-01-18,01:00,,14,36,7,,,,
2011-01-18,02:00,,2,29,11,,,,
2011-01-18,03:00,,1,22,19,,,,
2011-01-18,04:00,,1,12,39,,,,
2011-01-18,05:00,,1,13,40,,,,
2011-01-18,06:00,,11,17,40,,,,
2011-01-18,07:00,,20,27,26,,,,
2011-01-18,08:00,,50,39,25,,,,
2011-01-18,09:00,,52,44,26,,,,
2011-01-18,10:00,,25,28,39,,,,
2011-01-18,11:00,,28,32,39,,,,
2011-01-18,12:00,,29,31,46,,,,
2011-01-18,13:00,,15,21,58,,,,
2011-01-18,14:00,,23,21,62,,,,
2011-01-18,15:00,,23,24,55,,,,
2011-01-18,16:00,,18,24,53,,,,
2011-01-18,17:00,,55,50,29,,,,
2011-01-18,18:00,,140,83,1,,,,
2011-01-18,19:00,,134,75,1,,,,
2011-01-18,20:00,,103,63,1,,,,
2011-01-18,21:00,,69,53,2,,,,
2011-01-18,22:00,,24,44,5,,,,
2011-01-18,23:00,,9,33,5,,,,
2011-01-19,00:00,,2,17,31,,,,
2011-01-19,01:00,,2,23,26,,,,
2011-01-19,02:00,,2,12,37,,,,
2011-01-19,03:00,,1,12,38,,,,
2011-01-19,04:00,,1,10,42,,,,
2011-01-19,05:00,,1,8,48,,,,
2011-01-19,06:00,,6,13,49,,,,
2011-01-19,07:00,,15,23,47,,,,
2011-01-19,08:00,,8,19,50,,,,
2011-01-19,09:00,,10,18,53,,,,
2011-01-19,10:00,,7,18,54,,,,
2011-01-19,11:00,,7,18,51,,,,
2011-01-19,12:00,,8,17,55,,,,
2011-01-19,13:00,,13,22,46,,,,
2011-01-19,14:00,,7,20,48,,,,
2011-01-19,15:00,,5,16,60,,,,
2011-01-19,16:00,,6,20,62,,,,
2011-01-19,17:00,,6,29,52,,,,
2011-01-19,18:00,,10,32,49,,,,
2011-01-19,19:00,,15,38,45,,,,
2011-01-19,20:00,,12,34,47,,,,
2011-01-19,21:00,,16,48,25,,,,
2011-01-19,22:00,,2,19,55,,,,
2011-01-19,23:00,,1,11,64,,,,
2011-01-20,00:00,,1,7,70,,,,
2011-01-20,01:00,,1,8,68,,,,
2011-01-20,02:00,,1,7,64,,,,
2011-01-20,03:00,,1,7,65,,,,
2011-01-20,04:00,,3,10,59,,,,
2011-01-20,05:00,,3,14,57,,,,
2011-01-20,06:00,,4,20,52,,,,
2011-01-20,07:00,,8,26,50,,,,
2011-01-20,08:00,,8,23,58,,,,
2011-01-20,09:00,,11,28,50,,,,
2011-01-20,10:00,,10,28,49,,,,
2011-01-20,11:00,,13,23,56,,,,
2011-01-20,12:00,,11,20,62,,,,
2011-01-20,13:00,,11,18,66,,,,
2011-01-20,14:00,,17,27,60,,,,
2011-01-20,15:00,,11,21,68,,,,
2011-01-20,16:00,,13,26,60,,,,
2011-01-20,17:00,,8,20,61,,,,
2011-01-20,18:00,,7,21,58,,,,
2011-01-20,19:00,,3,15,64,,,,
2011-01-20,20:00,,3,13,65,,,,
2011-01-20,21:00,,1,12,68,,,,
2011-01-20,22:00,,1,9,70,,,,
2011-01-20,23:00,,1,9,71,,,,
2011-01-21,00:00,,1,8,71,,,,
2011-01-21,01:00,,1,7,69,,,,
2011-01-21,02:00,,1,5,72,,,,
2011-01-21,03:00,,1,6,73,,,,
2011-01-21,04:00,,4,8,72,,,,
2011-01-21,05:00,,2,10,69,,,,
2011-01-21,06:00,,2,11,72,,,,
2011-01-21,07:00,,13,26,60,,,,
2011-01-21,08:00,,7,19,64,,,,
2011-01-21,09:00,,6,21,64,,,,
2011-01-21,10:00,,12,22,64,,,,
2011-01-21,11:00,,8,18,63,,,,
2011-01-21,12:00,,8,17,64,,,,
2011-01-21,13:00,,4,14,65,,,,
2011-01-21,14:00,,10,18,64,,,,
2011-01-21,15:00,,8,20,62,,,,
2011-01-21,16:00,,6,20,57,,,,
2011-01-21,17:00,,8,26,51,,,,
2011-01-21,18:00,,9,24,49,,,,
2011-01-21,19:00,,4,20,50,,,,
2011-01-21,20:00,,4,19,54,,,,
2011-01-21,21:00,,2,16,55,,,,
2011-01-21,22:00,,1,13,56,,,,
2011-01-21,23:00,,1,13,54,,,,
2011-01-22,00:00,,2,16,50,,,,
2011-01-22,01:00,,2,15,48,,,,
2011-01-22,02:00,,1,12,51,,,,
2011-01-22,03:00,,1,10,54,,,,
2011-01-22,04:00,,1,9,57,,,,
2011-01-22,05:00,,5,10,56,,,,
2011-01-22,06:00,,4,11,54,,,,
2011-01-22,07:00,,3,13,50,,,,
2011-01-22,08:00,,5,15,47,,,,
2011-01-22,09:00,,7,21,41,,,,
2011-01-22,10:00,,9,20,42,,,,
2011-01-22,11:00,,10,19,43,,,,
2011-01-22,12:00,,10,17,46,,,,
2011-01-22,13:00,,14,23,43,,,,
2011-01-22,14:00,,8,16,52,,,,
2011-01-22,15:00,,15,19,52,,,,
2011-01-22,16:00,,20,28,43,,,,
2011-01-22,17:00,,33,52,17,,,,
2011-01-22,18:00,,23,59,7,,,,
2011-01-22,19:00,,29,61,4,,,,
2011-01-22,20:00,,24,59,3,,,,
2011-01-22,21:00,,24,59,2,,,,
2011-01-22,22:00,,16,54,4,,,,
2011-01-22,23:00,,6,45,9,,,,
2011-01-23,00:00,,3,37,15,,,,
2011-01-23,01:00,,5,32,18,,,,
2011-01-23,02:00,,1,23,26,,,,
2011-01-23,03:00,,2,20,30,,,,
2011-01-23,04:00,,1,24,23,,,,
2011-01-23,05:00,,4,37,12,,,,
2011-01-23,06:00,,5,19,35,,,,
2011-01-23,07:00,,4,24,33,,,,
2011-01-23,08:00,,2,17,42,,,,
2011-01-23,09:00,,5,20,38,,,,
2011-01-23,10:00,,6,18,39,,,,
2011-01-23,11:00,,4,14,41,,,,
2011-01-23,12:00,,4,12,48,,,,
2011-01-23,13:00,,3,9,59,,,,
2011-01-23,14:00,,2,10,61,,,,
2011-01-23,15:00,,7,14,54,,,,
2011-01-23,16:00,,3,14,54,,,,
2011-01-23,17:00,,5,18,46,,,,
2011-01-23,18:00,,5,18,46,,,,
2011-01-23,19:00,,5,17,50,,,,
2011-01-23,20:00,,2,17,48,,,,
2011-01-23,21:00,,1,12,52,,,,
2011-01-23,22:00,,1,14,46,,,,
2011-01-23,23:00,,2,14,45,,,,
2011-01-24,00:00,,1,11,46,,,,
2011-01-24,01:00,,1,10,46,,,,
2011-01-24,02:00,,1,10,44,,,,
2011-01-24,03:00,,1,11,39,,,,
2011-01-24,04:00,,1,13,38,,,,
2011-01-24,05:00,,4,15,36,,,,
2011-01-24,06:00,,5,21,30,,,,
2011-01-24,07:00,,23,38,17,,,,
2011-01-24,08:00,,8,26,25,,,,
2011-01-24,09:00,,19,28,27,,,,
2011-01-24,10:00,,28,30,26,,,,
2011-01-24,11:00,,25,33,21,,,,
2011-01-24,12:00,,20,25,26,,,,
2011-01-24,13:00,,7,16,34,,,,
2011-01-24,14:00,,17,20,29,,,,
2011-01-24,15:00,,12,22,25,,,,
2011-01-24,16:00,,11,28,19,,,,
2011-01-24,17:00,,20,33,18,,,,
2011-01-24,18:00,,21,40,13,,,,
2011-01-24,19:00,,17,39,14,,,,
2011-01-24,20:00,,12,34,17,,,,
2011-01-24,21:00,,3,21,30,,,,
2011-01-24,22:00,,1,16,37,,,,
2011-01-24,23:00,,1,14,41,,,,
2011-01-25,00:00,,1,13,44,,,,
2011-01-25,01:00,,1,13,43,,,,
2011-01-25,02:00,,1,12,44,,,,
2011-01-25,03:00,,1,12,44,,,,
2011-01-25,04:00,,1,11,50,,,,
2011-01-25,05:00,,2,10,56,,,,
2011-01-25,06:00,,14,27,45,,,,
2011-01-25,07:00,,20,34,41,,,,
2011-01-25,08:00,,16,20,47,,,,
2011-01-25,09:00,,19,23,48,,,,
2011-01-25,10:00,,28,29,45,,,,
2011-01-25,11:00,,23,26,45,,,,
2011-01-25,12:00,,20,25,45,,,,
2011-01-25,13:00,,12,20,53,,,,
2011-01-25,14:00,,17,23,50,,,,
2011-01-25,15:00,,22,24,48,,,,
2011-01-25,16:00,,19,25,46,,,,
2011-01-25,17:00,,17,25,47,,,,
2011-01-25,18:00,,8,21,60,,,,
2011-01-25,19:00,,12,25,57,,,,
2011-01-25,20:00,,6,20,57,,,,
2011-01-25,21:00,,2,16,59,,,,
2011-01-25,22:00,,1,12,60,,,,
2011-01-25,23:00,,1,12,59,,,,
2011-01-26,00:00,,1,10,61,,,,
2011-01-26,01:00,,1,9,59,,,,
2011-01-26,02:00,,1,9,59,,,,
2011-01-26,03:00,,4,11,56,,,,
2011-01-26,04:00,,1,9,56,,,,
2011-01-26,05:00,,3,14,50,,,,
2011-01-26,06:00,,8,18,41,,,,
2011-01-26,07:00,,15,24,35,,,,
2011-01-26,08:00,,13,22,42,,,,
2011-01-26,09:00,,5,20,43,,,,
2011-01-26,10:00,,14,26,39,,,,
2011-01-26,11:00,,14,24,47,,,,
2011-01-26,12:00,,13,23,49,,,,
2011-01-26,13:00,,13,24,51,,,,
2011-01-26,14:00,,17,28,50,,,,
2011-01-26,15:00,,16,26,54,,,,
2011-01-26,16:00,,12,26,55,,,,
2011-01-26,17:00,,10,31,51,,,,
2011-01-26,18:00,,13,38,43,,,,
2011-01-26,19:00,,21,50,29,,,,
2011-01-26,20:00,,24,50,27,,,,
2011-01-26,21:00,,8,33,40,,,,
2011-01-26,22:00,,7,30,41,,,,
2011-01-26,23:00,,3,30,38,,,,
2011-01-27,00:00,,1,21,43,,,,
2011-01-27,01:00,,2,14,49,,,,
2011-01-27,02:00,,1,10,51,,,,
2011-01-27,03:00,,1,12,49,,,,
2011-01-27,04:00,,3,16,42,,,,
2011-01-27,05:00,,8,25,32,,,,
2011-01-27,06:00,,6,13,54,,,,
2011-01-27,07:00,,5,14,53,,,,
2011-01-27,08:00,,11,22,51,,,,
2011-01-27,09:00,,10,20,56,,,,
