Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-02,16:00,,1,4,71,,,,1.6
2011-01-02,17:00,,1,4,74,,,,1.0
2011-01-02,18:00,,1,5,72,,,,1.1
2011-01-02,19:00,,9,7,71,,,,1.6
2011-01-02,20:00,,1,4,72,,,,1.2
2011-01-02,21:00,,1,5,70,,,,1.5
2011-01-02,22:00,,1,5,71,,,,1.7
2011-01-02,23:00,,1,5,72,,,,1.2
2011-01-03,00:00,,1,4,71,,,,1.2
2011-01-03,01:00,,1,5,69,,,,1.0
2011-01-03,02:00,,1,4,71,,,,1.0
2011-01-03,03:00,,1,4,72,,,,1.2
2011-01-03,04:00,,1,3,73,,,,1.3
2011-01-03,05:00,,1,3,76,,,,1.1
2011-01-03,06:00,,1,4,76,,,,1.1
2011-01-03,07:00,,3,5,73,,,,1.1
2011-01-03,08:00,,1,4,75,,,,1.1
2011-01-03,09:00,,1,4,77,,,,1.1
2011-01-03,10:00,,1,5,74,,,,1.2
2011-01-03,11:00,,1,6,73,,,,1.1
2011-01-03,12:00,,1,5,,,,,2.4
2011-01-03,13:00,,1,5,,,,,1.1
2011-01-03,14:00,,3,6,,,,,3.1
2011-01-03,15:00,,3,7,,,,,2.1
2011-01-03,16:00,,1,7,,,,,2.8
2011-01-03,17:00,,1,6,,,,,3.4
2011-01-03,18:00,,1,7,,,,,3.7
2011-01-03,19:00,,1,7,,,,,3.3
2011-01-03,20:00,,1,7,,,,,4.5
2011-01-03,21:00,,1,7,,,,,3.1
2011-01-03,22:00,,1,8,,,,,1.4
2011-01-03,23:00,,1,8,,,,,1.4
2011-01-04,00:00,,1,6,,,,,2.3
2011-01-04,01:00,,1,5,,,,,1.5
2011-01-04,02:00,,1,5,,,,,1.0
2011-01-04,03:00,,1,5,,,,,1.0
2011-01-04,04:00,,1,5,,,,,1.0
2011-01-04,05:00,,1,5,,,,,1.0
2011-01-04,06:00,,1,5,,,,,1.0
2011-01-04,07:00,,1,5,,,,,1.1
2011-01-04,08:00,,1,5,,,,,1.0
2011-01-04,09:00,,1,5,,,,,1.0
2011-01-04,10:00,,1,6,,,,,1.0
2011-01-04,11:00,,1,5,,,,,1.2
2011-01-04,12:00,,1,5,,,,,4.8
2011-01-04,13:00,,2,9,,,,,12.2
2011-01-04,14:00,,4,16,,,,,20.8
2011-01-04,15:00,,5,22,,,,,22.3
2011-01-04,16:00,,2,25,54,,,,27.9
2011-01-04,17:00,,25,60,6,,,,96.7
2011-01-04,18:00,,4,59,6,,,,114.7
2011-01-04,19:00,,1,48,18,,,,104.8
2011-01-04,20:00,,1,31,33,,,,37.6
2011-01-04,21:00,,1,25,42,,,,23.5
2011-01-04,22:00,,1,24,45,,,,25.2
2011-01-04,23:00,,1,29,38,,,,23.5
2011-01-05,00:00,,1,42,22,,,,21.7
2011-01-05,01:00,,1,37,27,,,,20.8
2011-01-05,02:00,,1,24,46,,,,22.0
2011-01-05,03:00,,1,22,46,,,,32.2
2011-01-05,04:00,,1,21,46,,,,17.8
2011-01-05,05:00,,1,14,55,,,,11.6
2011-01-05,06:00,,1,11,61,,,,11.5
2011-01-05,07:00,,1,11,60,,,,11.3
2011-01-05,08:00,,1,21,42,,,,11.7
2011-01-05,09:00,,1,21,42,,,,16.5
2011-01-05,10:00,,1,16,50,,,,8.6
2011-01-05,11:00,,1,9,58,,,,3.9
2011-01-05,12:00,,5,17,48,,,,8.8
2011-01-05,13:00,,4,15,51,,,,16.7
2011-01-05,14:00,,1,10,63,,,,4.7
2011-01-05,15:00,,1,12,61,,,,6.4
2011-01-05,16:00,,1,12,61,,,,5.2
2011-01-05,17:00,,1,16,56,,,,4.6
2011-01-05,18:00,,1,19,50,,,,14.3
2011-01-05,19:00,,1,19,47,,,,20.7
2011-01-05,20:00,,1,20,44,,,,16.1
2011-01-05,21:00,,1,16,47,,,,7.8
2011-01-05,22:00,,1,17,44,,,,8.8
2011-01-05,23:00,,1,20,39,,,,28.8
2011-01-06,00:00,,1,21,37,,,,26.8
2011-01-06,01:00,,1,20,37,,,,11.3
2011-01-06,02:00,,1,20,37,,,,9.0
2011-01-06,03:00,,1,22,34,,,,12.5
2011-01-06,04:00,,1,22,33,,,,13.1
2011-01-06,05:00,,1,14,42,,,,9.6
2011-01-06,06:00,,1,19,37,,,,18.1
2011-01-06,07:00,,1,21,35,,,,17.2
2011-01-06,08:00,,1,11,45,,,,9.3
2011-01-06,09:00,,1,15,41,,,,13.7
2011-01-06,10:00,,2,21,36,,,,33.8
2011-01-06,11:00,,4,19,36,,,,53.9
2011-01-06,12:00,,14,32,23,,,,30.5
2011-01-06,13:00,,9,28,29,,,,25.3
2011-01-06,14:00,,7,27,34,,,,49.2
2011-01-06,15:00,,4,21,42,,,,24.7
2011-01-06,16:00,,2,21,43,,,,15.4
2011-01-06,17:00,,1,32,30,,,,30.1
2011-01-06,18:00,,1,33,29,,,,39.2
2011-01-06,19:00,,1,35,26,,,,33.2
2011-01-06,20:00,,1,42,17,,,,57.8
2011-01-06,21:00,,1,42,15,,,,55.7
2011-01-06,22:00,,1,34,24,,,,37.2
2011-01-06,23:00,,1,31,27,,,,16.8
2011-01-07,00:00,,1,30,31,,,,45.3
2011-01-07,01:00,,1,24,38,,,,23.7
2011-01-07,02:00,,1,24,38,,,,20.0
2011-01-07,03:00,,1,17,48,,,,14.0
2011-01-07,04:00,,1,12,55,,,,8.0
2011-01-07,05:00,,1,9,59,,,,4.8
2011-01-07,06:00,,1,8,61,,,,3.8
2011-01-07,07:00,,1,5,68,,,,1.0
2011-01-07,08:00,,1,5,66,,,,1.0
2011-01-07,09:00,,1,5,63,,,,1.0
2011-01-07,10:00,,1,6,61,,,,1.0
2011-01-07,11:00,,1,6,64,,,,1.0
2011-01-07,12:00,,1,6,60,,,,1.2
2011-01-07,13:00,,5,16,40,,,,14.4
2011-01-07,14:00,,4,17,44,,,,10.5
2011-01-07,15:00,,4,23,39,,,,16.1
2011-01-07,16:00,,8,39,15,,,,49.6
2011-01-07,17:00,,1,26,30,,,,21.5
2011-01-07,18:00,,1,19,39,,,,9.4
2011-01-07,19:00,,1,10,50,,,,1.6
2011-01-07,20:00,,1,22,30,,,,6.2
2011-01-07,21:00,,1,36,16,,,,23.0
2011-01-07,22:00,,1,37,17,,,,13.4
2011-01-07,23:00,,1,28,30,,,,7.6
2011-01-08,00:00,,1,18,49,,,,10.7
2011-01-08,01:00,,1,20,46,,,,11.7
2011-01-08,02:00,,6,34,24,,,,29.7
2011-01-08,03:00,,2,30,28,,,,18.0
2011-01-08,04:00,,1,11,50,,,,3.7
2011-01-08,05:00,,16,40,13,,,,54.2
2011-01-08,06:00,,7,42,9,,,,28.4
2011-01-08,07:00,,8,34,20,,,,25.3
2011-01-08,08:00,,9,43,5,,,,25.9
2011-01-08,09:00,,5,36,16,,,,26.9
2011-01-08,10:00,,14,32,15,,,,23.7
2011-01-08,11:00,,7,28,31,,,,25.6
2011-01-08,12:00,,1,11,53,,,,3.5
2011-01-08,13:00,,1,9,65,,,,2.1
2011-01-08,14:00,,3,12,55,,,,5.0
2011-01-08,15:00,,1,13,55,,,,3.4
2011-01-08,16:00,,1,16,49,,,,5.1
2011-01-08,17:00,,1,23,41,,,,8.7
2011-01-08,18:00,,1,33,28,,,,17.0
2011-01-08,19:00,,3,37,21,,,,25.1
2011-01-08,20:00,,7,44,9,,,,49.5
2011-01-08,21:00,,3,28,29,,,,24.4
2011-01-08,22:00,,4,42,7,,,,41.2
2011-01-08,23:00,,2,43,8,,,,44.9
2011-01-09,00:00,,1,37,11,,,,39.2
2011-01-09,01:00,,1,26,22,,,,19.3
2011-01-09,02:00,,1,27,21,,,,18.9
2011-01-09,03:00,,1,18,36,,,,11.5
2011-01-09,04:00,,1,12,50,,,,9.8
2011-01-09,05:00,,1,11,51,,,,7.9
2011-01-09,06:00,,1,16,42,,,,14.4
2011-01-09,07:00,,4,31,21,,,,33.8
2011-01-09,08:00,,3,33,22,,,,44.6
2011-01-09,09:00,,1,12,52,,,,8.7
2011-01-09,10:00,,8,23,35,,,,24.3
2011-01-09,11:00,,17,27,21,,,,41.9
2011-01-09,12:00,,6,17,44,,,,13.9
2011-01-09,13:00,,5,13,52,,,,12.5
2011-01-09,14:00,,4,17,55,,,,19.0
2011-01-09,15:00,,1,14,58,,,,10.2
2011-01-09,16:00,,3,18,46,,,,9.5
2011-01-09,17:00,,1,22,39,,,,12.0
2011-01-09,18:00,,1,15,46,,,,6.0
2011-01-09,19:00,,1,11,48,,,,3.5
2011-01-09,20:00,,1,9,54,,,,2.8
2011-01-09,21:00,,1,13,38,,,,1.1
2011-01-09,22:00,,1,9,52,,,,1.0
2011-01-09,23:00,,1,7,59,,,,1.6
2011-01-10,00:00,,1,4,74,,,,4.0
2011-01-10,01:00,,1,4,69,,,,4.8
2011-01-10,02:00,,1,6,63,,,,6.2
2011-01-10,03:00,,1,6,61,,,,5.8
2011-01-10,04:00,,1,7,57,,,,2.4
2011-01-10,05:00,,1,7,56,,,,1.6
2011-01-10,06:00,,1,6,57,,,,1.9
2011-01-10,07:00,,1,7,56,,,,1.7
2011-01-10,08:00,,1,8,56,,,,1.4
2011-01-10,09:00,,1,8,59,,,,1.8
2011-01-10,10:00,,1,7,61,,,,1.4
2011-01-10,11:00,,1,5,65,,,,1.2
2011-01-10,12:00,,1,4,73,,,,1.1
2011-01-10,13:00,,2,7,65,,,,3.7
2011-01-10,14:00,,5,14,59,,,,9.1
2011-01-10,15:00,,5,19,53,,,,8.9
2011-01-10,16:00,,4,28,42,,,,11.7
2011-01-10,17:00,,1,30,38,,,,12.3
2011-01-10,18:00,,1,19,51,,,,7.1
2011-01-10,19:00,,1,28,37,,,,15.8
2011-01-10,20:00,,1,23,43,,,,24.7
2011-01-10,21:00,,1,23,46,,,,19.0
2011-01-10,22:00,,3,34,32,,,,22.0
2011-01-10,23:00,,1,23,40,,,,14.2
2011-01-11,00:00,,2,36,23,,,,22.0
2011-01-11,01:00,,1,13,45,,,,15.5
2011-01-11,02:00,,1,19,33,,,,18.4
2011-01-11,03:00,,1,22,27,,,,21.7
2011-01-11,04:00,,3,22,24,,,,14.7
2011-01-11,05:00,,4,26,16,,,,30.4
2011-01-11,06:00,,10,29,10,,,,22.7
2011-01-11,07:00,,1,23,17,,,,14.7
2011-01-11,08:00,,1,22,18,,,,30.9
2011-01-11,09:00,,9,28,15,,,,82.3
2011-01-11,10:00,,6,21,22,,,,44.0
2011-01-11,11:00,,4,16,25,,,,23.1
2011-01-11,12:00,,5,14,28,,,,11.0
2011-01-11,13:00,,4,12,31,,,,5.8
2011-01-11,14:00,,3,11,32,,,,8.2
2011-01-11,15:00,,3,12,30,,,,8.4
2011-01-11,16:00,,3,18,23,,,,17.1
2011-01-11,17:00,,1,19,23,,,,10.4
2011-01-11,18:00,,1,17,27,,,,5.7
2011-01-11,19:00,,1,14,30,,,,3.4
2011-01-11,20:00,,1,19,25,,,,10.4
2011-01-11,21:00,,1,17,28,,,,19.8
2011-01-11,22:00,,1,20,31,,,,29.7
2011-01-11,23:00,,1,19,32,,,,18.1
2011-01-12,00:00,,1,23,23,,,,62.2
2011-01-12,01:00,,1,34,11,,,,118.2
2011-01-12,02:00,,1,26,18,,,,23.3
2011-01-12,03:00,,1,18,27,,,,6.7
2011-01-12,04:00,,1,9,47,,,,1.0
2011-01-12,05:00,,1,8,49,,,,1.0
2011-01-12,06:00,,1,8,54,,,,1.0
2011-01-12,07:00,,1,9,46,,,,1.0
2011-01-12,08:00,,1,10,44,,,,1.0
2011-01-12,09:00,,1,10,40,,,,1.0
2011-01-12,10:00,,1,9,44,,,,1.0
2011-01-12,11:00,,1,7,51,,,,1.0
2011-01-12,12:00,,1,5,59,,,,1.0
2011-01-12,13:00,,1,5,60,,,,1.0
2011-01-12,14:00,,1,7,56,,,,1.0
2011-01-12,15:00,,1,7,54,,,,1.0
2011-01-12,16:00,,1,8,53,,,,1.0
2011-01-12,17:00,,1,7,61,,,,1.0
2011-01-12,18:00,,1,7,65,,,,1.0
2011-01-12,19:00,,1,7,62,,,,1.0
2011-01-12,20:00,,1,8,59,,,,1.0
2011-01-12,21:00,,1,8,54,,,,1.9
2011-01-12,22:00,,1,15,40,,,,9.7
2011-01-12,23:00,,1,16,36,,,,11.1
2011-01-13,00:00,,1,13,41,,,,5.5
2011-01-13,01:00,,1,8,49,,,,1.5
2011-01-13,02:00,,1,6,53,,,,1.0
2011-01-13,03:00,,1,6,51,,,,1.0
2011-01-13,04:00,,1,6,50,,,,1.0
2011-01-13,05:00,,1,6,48,,,,1.0
2011-01-13,06:00,,1,6,46,,,,1.0
2011-01-13,07:00,,1,7,42,,,,1.0
2011-01-13,08:00,,1,9,39,,,,1.0
2011-01-13,09:00,,1,9,39,,,,1.0
2011-01-13,10:00,,1,10,37,,,,1.0
2011-01-13,11:00,,1,11,34,,,,1.1
2011-01-13,12:00,,1,10,35,,,,1.0
2011-01-13,13:00,,1,10,37,,,,1.0
2011-01-13,14:00,,1,10,39,,,,1.0
2011-01-13,15:00,,1,10,36,,,,1.0
2011-01-13,16:00,,1,10,34,,,,1.0
2011-01-13,17:00,,1,10,38,,,,1.0
2011-01-13,18:00,,1,9,39,,,,1.0
2011-01-13,19:00,,1,9,43,,,,1.0
2011-01-13,20:00,,1,11,38,,,,1.0
2011-01-13,21:00,,1,12,36,,,,1.0
2011-01-13,22:00,,1,10,40,,,,1.0
2011-01-13,23:00,,1,9,42,,,,1.0
2011-01-14,00:00,,1,8,49,,,,1.0
2011-01-14,01:00,,1,7,53,,,,1.0
2011-01-14,02:00,,1,6,53,,,,1.0
2011-01-14,03:00,,1,6,59,,,,1.0
2011-01-14,04:00,,1,6,51,,,,1.0
2011-01-14,05:00,,1,6,51,,,,1.0
2011-01-14,06:00,,1,5,55,,,,1.0
2011-01-14,07:00,,1,6,45,,,,1.0
2011-01-14,08:00,,1,6,44,,,,1.0
2011-01-14,09:00,,1,5,50,,,,1.0
2011-01-14,10:00,,1,4,49,,,,1.0
2011-01-14,11:00,,1,4,51,,,,1.0
2011-01-14,12:00,,1,4,52,,,,1.0
2011-01-14,13:00,,1,4,53,,,,1.0
2011-01-14,14:00,,1,4,56,,,,1.0
2011-01-14,15:00,,1,4,58,,,,1.0
2011-01-14,16:00,,1,5,58,,,,1.0
2011-01-14,17:00,,1,5,60,,,,1.0
2011-01-14,18:00,,1,5,60,,,,1.0
2011-01-14,19:00,,1,5,58,,,,1.0
2011-01-14,20:00,,1,6,57,,,,1.0
2011-01-14,21:00,,1,6,57,,,,1.0
2011-01-14,22:00,,1,5,56,,,,1.0
2011-01-14,23:00,,1,5,57,,,,1.0
2011-01-15,00:00,,1,5,57,,,,1.0
2011-01-15,01:00,,1,5,57,,,,1.0
2011-01-15,02:00,,1,4,59,,,,1.0
2011-01-15,03:00,,1,4,58,,,,1.0
2011-01-15,04:00,,1,4,58,,,,1.0
2011-01-15,05:00,,1,4,57,,,,1.0
2011-01-15,06:00,,1,4,61,,,,1.0
2011-01-15,07:00,,1,4,75,,,,1.0
2011-01-15,08:00,,1,4,76,,,,1.0
2011-01-15,09:00,,1,4,74,,,,1.0
2011-01-15,10:00,,1,4,75,,,,1.0
2011-01-15,11:00,,1,4,74,,,,1.0
2011-01-15,12:00,,1,4,74,,,,1.0
2011-01-15,13:00,,1,4,76,,,,1.0
2011-01-15,14:00,,1,4,77,,,,1.0
2011-01-15,15:00,,1,4,77,,,,1.0
2011-01-15,16:00,,1,4,75,,,,1.0
2011-01-15,17:00,,1,4,73,,,,1.0
2011-01-15,18:00,,1,4,71,,,,1.0
2011-01-15,19:00,,1,4,69,,,,1.0
2011-01-15,20:00,,1,4,69,,,,1.0
2011-01-15,21:00,,1,4,69,,,,1.0
2011-01-15,22:00,,1,4,71,,,,1.0
2011-01-15,23:00,,1,4,71,,,,1.0
2011-01-16,00:00,,1,3,71,,,,1.0
2011-01-16,01:00,,1,3,72,,,,1.0
2011-01-16,02:00,,1,2,75,,,,1.0
2011-01-16,03:00,,1,2,80,,,,1.0
2011-01-16,04:00,,1,2,80,,,,1.0
2011-01-16,05:00,,1,2,78,,,,1.0
2011-01-16,06:00,,1,2,76,,,,1.0
2011-01-16,07:00,,1,3,75,,,,1.0
2011-01-16,08:00,,1,2,76,,,,1.0
2011-01-16,09:00,,1,2,77,,,,1.0
2011-01-16,10:00,,1,2,80,,,,1.5
2011-01-16,11:00,,1,2,92,,,,1.0
2011-01-16,12:00,,1,2,97,,,,1.2
2011-01-16,13:00,,1,2,97,,,,1.0
2011-01-16,14:00,,1,2,95,,,,1.0
2011-01-16,15:00,,1,2,90,,,,1.0
2011-01-16,16:00,,1,4,81,,,,1.0
2011-01-16,17:00,,1,4,76,,,,1.0
2011-01-16,18:00,,1,5,73,,,,1.0
2011-01-16,19:00,,1,4,77,,,,1.0
2011-01-16,20:00,,1,2,88,,,,1.0
2011-01-16,21:00,,1,1,90,,,,1.0
2011-01-16,22:00,,1,1,92,,,,1.0
2011-01-16,23:00,,1,1,92,,,,1.0
2011-01-17,00:00,,1,2,89,,,,1.0
2011-01-17,01:00,,1,8,76,,,,7.8
2011-01-17,02:00,,1,19,57,,,,29.9
2011-01-17,03:00,,1,8,75,,,,48.1
2011-01-17,04:00,,1,5,88,,,,56.3
2011-01-17,05:00,,1,2,95,,,,15.8
2011-01-17,06:00,,1,2,97,,,,4.1
2011-01-17,07:00,,1,1,94,,,,2.8
2011-01-17,08:00,,1,1,90,,,,1.7
2011-01-17,09:00,,1,2,88,,,,1.0
2011-01-17,10:00,,1,3,85,,,,4.9
2011-01-17,11:00,,7,18,61,,,,73.9
2011-01-17,12:00,,1,4,91,,,,12.2
2011-01-17,13:00,,1,6,87,,,,28.9
2011-01-17,14:00,,2,7,89,,,,24.4
2011-01-17,15:00,,12,29,44,,,,108.8
2011-01-17,16:00,,18,39,20,,,,114.6
2011-01-17,17:00,,2,30,44,,,,58.6
2011-01-17,18:00,,1,10,74,,,,11.1
2011-01-17,19:00,,1,8,74,,,,5.9
2011-01-17,20:00,,1,5,79,,,,2.4
2011-01-17,21:00,,1,3,83,,,,1.1
2011-01-17,22:00,,1,3,81,,,,1.1
2011-01-17,23:00,,1,3,79,,,,1.1
2011-01-18,00:00,,1,3,77,,,,1.2
2011-01-18,01:00,,1,3,74,,,,1.1
2011-01-18,02:00,,1,5,67,,,,1.2
2011-01-18,03:00,,1,6,61,,,,1.0
2011-01-18,04:00,,1,6,59,,,,1.0
2011-01-18,05:00,,1,6,56,,,,1.0
2011-01-18,06:00,,1,7,50,,,,1.0
2011-01-18,07:00,,1,7,50,,,,1.0
2011-01-18,08:00,,1,6,56,,,,1.0
2011-01-18,09:00,,1,6,60,,,,1.0
2011-01-18,10:00,,1,5,66,,,,1.0
2011-01-18,11:00,,1,5,72,,,,1.0
2011-01-18,12:00,,1,4,79,,,,1.0
2011-01-18,13:00,,1,3,82,,,,1.0
2011-01-18,14:00,,1,5,76,,,,1.0
2011-01-18,15:00,,1,5,75,,,,1.0
2011-01-18,16:00,,1,6,72,,,,1.0
2011-01-18,17:00,,1,6,72,,,,1.0
2011-01-18,18:00,,1,5,71,,,,1.0
2011-01-18,19:00,,1,7,66,,,,1.0
2011-01-18,20:00,,1,7,63,,,,1.0
2011-01-18,21:00,,1,7,61,,,,1.0
2011-01-18,22:00,,1,7,60,,,,1.0
2011-01-18,23:00,,1,7,60,,,,1.0
2011-01-19,00:00,,1,6,56,,,,1.0
2011-01-19,01:00,,1,5,62,,,,1.0
2011-01-19,02:00,,1,4,66,,,,1.0
2011-01-19,03:00,,1,5,63,,,,1.0
2011-01-19,04:00,,1,5,59,,,,1.0
2011-01-19,05:00,,1,15,37,,,,1.0
2011-01-19,06:00,,1,5,63,,,,1.0
2011-01-19,07:00,,1,7,58,,,,1.0
2011-01-19,08:00,,5,9,66,,,,1.1
2011-01-19,09:00,,1,5,66,,,,1.0
2011-01-19,10:00,,1,5,69,,,,1.0
2011-01-19,11:00,,1,6,67,,,,1.0
2011-01-19,12:00,,1,6,68,,,,1.0
2011-01-19,13:00,,1,6,68,,,,1.0
2011-01-19,14:00,,1,5,71,,,,1.0
2011-01-19,15:00,,1,4,81,,,,1.0
2011-01-19,16:00,,1,5,75,,,,1.0
2011-01-19,17:00,,1,6,74,,,,1.0
2011-01-19,18:00,,1,7,75,,,,1.0
2011-01-19,19:00,,1,6,77,,,,1.0
2011-01-19,20:00,,1,6,76,,,,1.1
2011-01-19,21:00,,1,7,75,,,,2.3
2011-01-19,22:00,,1,6,78,,,,1.3
2011-01-19,23:00,,1,5,83,,,,1.0
2011-01-20,00:00,,1,4,79,,,,1.1
2011-01-20,01:00,,1,6,72,,,,1.7
2011-01-20,02:00,,1,5,74,,,,1.1
2011-01-20,03:00,,1,3,80,,,,1.0
2011-01-20,04:00,,1,4,77,,,,1.0
2011-01-20,05:00,,1,5,74,,,,1.0
2011-01-20,06:00,,1,4,76,,,,1.0
2011-01-20,07:00,,4,7,75,,,,1.1
2011-01-20,08:00,,1,4,77,,,,1.0
2011-01-20,09:00,,1,5,77,,,,1.0
2011-01-20,10:00,,1,5,77,,,,1.0
2011-01-20,11:00,,1,5,76,,,,1.0
2011-01-20,12:00,,1,5,78,,,,1.0
2011-01-20,13:00,,1,5,83,,,,1.0
2011-01-20,14:00,,10,8,80,,,,1.2
2011-01-20,15:00,,2,9,76,,,,1.0
2011-01-20,16:00,,1,6,80,,,,1.0
2011-01-20,17:00,,1,7,76,,,,1.0
2011-01-20,18:00,,1,9,70,,,,1.0
2011-01-20,19:00,,1,8,72,,,,1.0
2011-01-20,20:00,,1,7,74,,,,1.0
2011-01-20,21:00,,1,7,73,,,,1.0
2011-01-20,22:00,,1,6,79,,,,1.0
2011-01-20,23:00,,1,6,77,,,,1.6
2011-01-21,00:00,,1,6,73,,,,2.4
2011-01-21,01:00,,1,5,75,,,,1.8
2011-01-21,02:00,,1,5,76,,,,1.1
2011-01-21,03:00,,1,4,81,,,,1.0
2011-01-21,04:00,,1,4,82,,,,1.0
2011-01-21,05:00,,1,4,80,,,,1.0
2011-01-21,06:00,,3,5,79,,,,1.0
2011-01-21,07:00,,1,4,82,,,,1.0
2011-01-21,08:00,,1,4,77,,,,1.0
2011-01-21,09:00,,1,4,80,,,,1.0
2011-01-21,10:00,,1,5,80,,,,1.0
2011-01-21,11:00,,1,4,77,,,,1.0
2011-01-21,12:00,,1,4,76,,,,1.0
2011-01-21,13:00,,1,5,72,,,,1.0
2011-01-21,14:00,,2,6,70,,,,1.0
2011-01-21,15:00,,1,6,71,,,,1.0
2011-01-21,16:00,,1,8,69,,,,1.0
2011-01-21,17:00,,1,7,68,,,,1.0
2011-01-21,18:00,,1,5,71,,,,1.0
2011-01-21,19:00,,1,5,68,,,,1.0
2011-01-21,20:00,,1,5,64,,,,1.0
2011-01-21,21:00,,1,6,60,,,,1.0
2011-01-21,22:00,,1,5,61,,,,1.0
2011-01-21,23:00,,1,5,60,,,,1.0
2011-01-22,00:00,,1,5,61,,,,1.0
2011-01-22,01:00,,1,6,61,,,,1.0
2011-01-22,02:00,,1,6,57,,,,1.0
2011-01-22,03:00,,1,7,54,,,,1.0
2011-01-22,04:00,,1,7,53,,,,1.0
2011-01-22,05:00,,1,7,56,,,,1.0
2011-01-22,06:00,,1,7,53,,,,1.5
2011-01-22,07:00,,1,8,52,,,,3.2
2011-01-22,08:00,,5,13,47,,,,2.6
2011-01-22,09:00,,1,9,51,,,,2.1
2011-01-22,10:00,,1,8,57,,,,2.2
2011-01-22,11:00,,1,6,60,,,,2.0
2011-01-22,12:00,,2,6,60,,,,4.1
2011-01-22,13:00,,2,7,58,,,,2.6
2011-01-22,14:00,,1,5,61,,,,1.7
2011-01-22,15:00,,1,4,64,,,,1.3
2011-01-22,16:00,,1,5,64,,,,1.6
2011-01-22,17:00,,1,6,61,,,,2.1
2011-01-22,18:00,,1,6,58,,,,2.3
2011-01-22,19:00,,1,6,60,,,,1.8
2011-01-22,20:00,,1,6,62,,,,1.1
2011-01-22,21:00,,1,7,61,,,,1.7
2011-01-22,22:00,,1,8,59,,,,3.2
2011-01-22,23:00,,1,8,59,,,,4.1
2011-01-23,00:00,,1,7,59,,,,4.1
2011-01-23,01:00,,1,8,58,,,,4.9
2011-01-23,02:00,,1,7,59,,,,3.7
2011-01-23,03:00,,1,7,57,,,,2.2
2011-01-23,04:00,,1,6,58,,,,1.3
2011-01-23,05:00,,1,7,56,,,,4.1
2011-01-23,06:00,,1,7,59,,,,5.6
2011-01-23,07:00,,1,8,59,,,,8.6
2011-01-23,08:00,,1,8,51,,,,2.0
2011-01-23,09:00,,1,8,48,,,,1.9
2011-01-23,10:00,,1,8,47,,,,1.3
2011-01-23,11:00,,1,8,50,,,,1.3
2011-01-23,12:00,,1,6,61,,,,1.0
2011-01-23,13:00,,1,6,62,,,,1.0
2011-01-23,14:00,,1,8,57,,,,2.2
2011-01-23,15:00,,1,10,55,,,,7.0
2011-01-23,16:00,,1,11,50,,,,4.2
2011-01-23,17:00,,1,8,60,,,,1.9
2011-01-23,18:00,,1,7,64,,,,1.0
2011-01-23,19:00,,1,7,59,,,,1.0
2011-01-23,20:00,,1,6,57,,,,1.0
2011-01-23,21:00,,1,6,54,,,,1.0
2011-01-23,22:00,,1,6,52,,,,1.0
2011-01-23,23:00,,1,5,52,,,,1.0
2011-01-24,00:00,,1,5,51,,,,1.0
2011-01-24,01:00,,1,5,48,,,,1.0
2011-01-24,02:00,,1,6,48,,,,1.0
