Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-10,02:00,0.5,1,6,66,,,,3.2
2011-01-10,03:00,0.6,1,5,62,,,,1.3
2011-01-10,04:00,0.6,1,6,55,,,,2.4
2011-01-10,05:00,0.7,1,8,52,,,,2.2
2011-01-10,06:00,0.8,1,8,51,,,,1.7
2011-01-10,07:00,0.7,1,8,50,,,,1.6
2011-01-10,08:00,0.8,1,8,52,,,,1.1
2011-01-10,09:00,1.0,1,10,51,,,,1.5
2011-01-10,10:00,1.0,1,9,54,,,,2.0
2011-01-10,11:00,0.8,1,7,61,,,,1.7
2011-01-10,12:00,0.9,1,8,63,,,,1.9
2011-01-10,13:00,1.0,1,7,67,,,,4.2
2011-01-10,14:00,1.1,2,10,67,,,,16.4
2011-01-10,15:00,1.4,3,15,59,,,,30.8
2011-01-10,16:00,1.8,2,20,53,,,,29.0
2011-01-10,17:00,1.8,1,29,41,,,,33.8
2011-01-10,18:00,2.6,1,29,38,,,,28.4
2011-01-10,19:00,1.6,1,21,49,,,,17.1
2011-01-10,20:00,2.4,1,30,34,,,,43.9
2011-01-10,21:00,1.3,1,20,48,,,,19.8
2011-01-10,22:00,1.6,1,19,50,,,,32.4
2011-01-10,23:00,1.2,1,13,53,,,,22.6
2011-01-11,,,,,,12,,,
2011-01-11,00:00,1.6,1,19,44,,,,37.8
2011-01-11,01:00,2.2,1,26,33,,,,37.2
2011-01-11,02:00,2.0,1,21,34,,,,28.1
2011-01-11,03:00,2.1,1,20,32,,,,31.0
2011-01-11,04:00,1.9,1,24,25,,,,28.7
2011-01-11,05:00,2.5,1,28,17,,,,33.4
2011-01-11,06:00,3.3,5,33,9,,,,60.6
2011-01-11,07:00,3.5,3,30,11,,,,53.3
2011-01-11,08:00,3.1,1,26,13,,,,31.9
2011-01-11,09:00,3.3,4,30,10,,,,50.5
2011-01-11,10:00,3.8,6,21,18,,,,51.0
2011-01-11,11:00,,7,16,22,,,,27.3
2011-01-11,12:00,,7,14,26,,,,7.2
2011-01-11,13:00,,6,13,29,,,,5.2
2011-01-11,14:00,,4,13,30,,,,10.5
2011-01-11,15:00,2.9,4,15,27,,,,12.5
2011-01-11,16:00,3.3,4,20,23,,,,21.7
2011-01-11,17:00,3.1,1,23,20,,,,15.3
2011-01-11,18:00,3.0,1,20,23,,,,8.3
2011-01-11,19:00,2.6,1,18,27,,,,3.3
2011-01-11,20:00,2.3,1,16,31,,,,4.5
2011-01-11,21:00,2.0,1,22,28,,,,11.3
2011-01-11,22:00,1.8,1,16,39,,,,6.1
2011-01-11,23:00,1.5,1,13,46,,,,3.2
2011-01-12,,,,,,2,,,
2011-01-12,00:00,1.8,1,20,31,,,,7.9
2011-01-12,01:00,1.8,1,23,26,,,,6.1
2011-01-12,02:00,1.6,1,17,32,,,,2.3
2011-01-12,03:00,1.1,1,12,37,,,,1.0
2011-01-12,04:00,0.8,1,10,46,,,,1.0
2011-01-12,05:00,0.8,1,10,49,,,,1.0
2011-01-12,06:00,0.7,1,10,49,,,,1.0
2011-01-12,07:00,0.7,1,10,44,,,,1.0
2011-01-12,08:00,0.8,1,11,41,,,,1.0
2011-01-12,09:00,0.8,1,11,39,,,,1.0
2011-01-12,10:00,0.8,1,10,43,,,,1.0
2011-01-12,11:00,0.8,1,10,49,,,,2.6
2011-01-12,12:00,0.7,1,8,53,,,,1.0
2011-01-12,13:00,0.8,1,9,49,,,,1.0
2011-01-12,14:00,0.8,1,9,49,,,,1.0
2011-01-12,15:00,0.8,1,9,53,,,,1.0
2011-01-12,16:00,0.8,1,8,59,,,,1.0
2011-01-12,17:00,0.7,1,8,61,,,,1.0
2011-01-12,18:00,0.8,1,10,62,,,,1.0
2011-01-12,19:00,0.8,1,10,58,,,,1.0
2011-01-12,20:00,0.9,1,8,59,,,,1.0
2011-01-12,21:00,0.9,1,12,48,,,,2.4
2011-01-12,22:00,1.0,1,13,42,,,,2.7
2011-01-12,23:00,0.9,1,10,46,,,,1.2
2011-01-13,,,,,,1,,,
2011-01-13,00:00,0.7,1,9,48,,,,1.0
2011-01-13,01:00,0.7,1,8,50,,,,1.0
2011-01-13,02:00,0.6,1,8,50,,,,1.0
2011-01-13,03:00,0.6,1,7,50,,,,1.0
2011-01-13,04:00,0.6,1,7,49,,,,1.0
2011-01-13,05:00,0.6,1,7,47,,,,1.0
2011-01-13,06:00,0.6,1,8,44,,,,1.0
2011-01-13,07:00,0.6,1,8,41,,,,1.0
2011-01-13,08:00,0.7,1,10,38,,,,1.0
2011-01-13,09:00,0.7,1,10,37,,,,1.0
2011-01-13,10:00,0.7,1,11,36,,,,1.0
2011-01-13,11:00,0.7,1,11,34,,,,1.0
2011-01-13,12:00,0.7,1,11,33,,,,1.0
2011-01-13,13:00,0.8,1,12,34,,,,1.0
2011-01-13,14:00,0.8,1,12,32,,,,1.0
2011-01-13,15:00,0.8,1,12,33,,,,1.0
2011-01-13,16:00,0.7,1,12,37,,,,1.0
2011-01-13,17:00,0.6,1,12,38,,,,1.0
2011-01-13,18:00,0.7,1,13,40,,,,1.0
2011-01-13,19:00,0.7,1,13,39,,,,1.0
2011-01-13,20:00,0.8,1,15,34,,,,1.0
2011-01-13,21:00,0.8,1,14,36,,,,1.0
2011-01-13,22:00,0.7,1,12,39,,,,1.0
2011-01-13,23:00,0.5,1,10,44,,,,1.0
2011-01-14,,,,,,3,,,
2011-01-14,00:00,0.4,1,9,48,,,,1.0
2011-01-14,01:00,0.4,1,8,48,,,,1.0
2011-01-14,02:00,0.4,1,8,47,,,,1.0
2011-01-14,03:00,0.4,1,8,46,,,,1.0
2011-01-14,04:00,0.4,1,8,44,,,,1.0
2011-01-14,05:00,0.4,1,7,46,,,,1.0
2011-01-14,06:00,0.4,1,7,44,,,,1.0
2011-01-14,07:00,0.4,1,7,40,,,,1.0
2011-01-14,08:00,0.4,1,6,44,,,,1.0
2011-01-14,09:00,0.4,1,6,47,,,,1.0
2011-01-14,10:00,0.3,1,6,49,,,,1.0
2011-01-14,11:00,0.3,1,6,49,,,,1.0
2011-01-14,12:00,0.4,1,6,50,,,,1.0
2011-01-14,13:00,0.3,1,6,51,,,,1.0
2011-01-14,14:00,0.3,1,6,54,,,,1.0
2011-01-14,15:00,0.3,1,6,57,,,,1.0
2011-01-14,16:00,0.3,1,6,58,,,,1.0
2011-01-14,17:00,0.3,1,6,59,,,,1.0
2011-01-14,18:00,0.3,1,8,60,,,,1.0
2011-01-14,19:00,0.4,1,8,57,,,,1.0
2011-01-14,20:00,0.4,1,7,57,,,,1.0
2011-01-14,21:00,0.4,1,7,55,,,,1.0
2011-01-14,22:00,0.4,1,6,54,,,,1.0
2011-01-14,23:00,0.3,1,6,53,,,,1.0
2011-01-15,,,,,,5,,,
2011-01-15,00:00,0.4,1,6,54,,,,1.0
2011-01-15,01:00,0.4,1,6,56,,,,1.0
2011-01-15,02:00,,1,5,58,,,,1.0
2011-01-15,03:00,,1,6,58,,,,1.0
2011-01-15,04:00,,1,5,57,,,,1.0
2011-01-15,05:00,,1,5,55,,,,1.0
2011-01-15,06:00,0.4,1,5,63,,,,1.0
2011-01-15,07:00,0.4,1,4,70,,,,1.0
2011-01-15,08:00,0.4,1,4,71,,,,1.0
2011-01-15,09:00,0.5,1,4,71,,,,1.0
2011-01-15,10:00,0.4,1,5,71,,,,1.0
2011-01-15,11:00,0.5,1,5,70,,,,1.0
2011-01-15,12:00,0.6,1,5,73,,,,1.0
2011-01-15,13:00,0.6,1,5,74,,,,1.0
2011-01-15,14:00,0.5,1,5,76,,,,1.0
2011-01-15,15:00,0.5,1,5,73,,,,1.0
2011-01-15,16:00,0.6,1,5,73,,,,1.0
2011-01-15,17:00,0.6,1,7,71,,,,1.0
2011-01-15,18:00,0.7,1,7,69,,,,1.0
2011-01-15,19:00,0.8,1,7,68,,,,1.0
2011-01-15,20:00,0.8,1,7,68,,,,1.0
2011-01-15,21:00,0.8,1,5,68,,,,1.0
2011-01-15,22:00,0.7,1,5,69,,,,1.0
2011-01-15,23:00,0.7,1,4,71,,,,1.0
2011-01-16,,,,,,4,,,
2011-01-16,00:00,0.7,1,4,69,,,,1.0
2011-01-16,01:00,0.6,1,4,70,,,,1.0
2011-01-16,02:00,0.6,1,3,72,,,,1.0
2011-01-16,03:00,0.5,1,2,77,,,,1.0
2011-01-16,04:00,0.5,1,2,79,,,,1.0
2011-01-16,05:00,0.5,1,2,77,,,,1.0
2011-01-16,06:00,0.5,1,3,76,,,,1.0
2011-01-16,07:00,0.5,1,3,76,,,,1.0
2011-01-16,08:00,0.5,1,3,76,,,,1.0
2011-01-16,09:00,0.5,1,3,80,,,,1.0
2011-01-16,10:00,0.5,1,3,87,,,,1.0
2011-01-16,11:00,0.5,1,2,93,,,,1.0
2011-01-16,12:00,0.5,1,2,94,,,,1.0
2011-01-16,13:00,0.6,1,3,90,,,,1.0
2011-01-16,14:00,0.7,1,4,88,,,,1.0
2011-01-16,15:00,0.6,1,4,86,,,,1.0
2011-01-16,16:00,0.6,1,5,80,,,,1.0
2011-01-16,17:00,0.6,1,6,75,,,,1.0
2011-01-16,18:00,0.7,1,6,73,,,,1.0
2011-01-16,19:00,0.7,1,5,77,,,,1.0
2011-01-16,20:00,0.6,1,4,81,,,,1.0
2011-01-16,21:00,0.5,1,4,80,,,,1.0
2011-01-16,22:00,0.6,1,4,80,,,,1.0
2011-01-16,23:00,0.6,1,3,86,,,,1.0
2011-01-17,,,,,,5,,,
2011-01-17,00:00,0.4,1,2,89,,,,1.0
2011-01-17,01:00,0.4,1,4,81,,,,5.2
2011-01-17,02:00,0.4,1,6,83,,,,6.9
2011-01-17,03:00,0.4,1,6,85,,,,18.9
2011-01-17,04:00,0.4,1,8,89,,,,62.4
2011-01-17,05:00,0.3,1,2,97,,,,15.6
2011-01-17,06:00,0.3,1,2,96,,,,3.3
2011-01-17,07:00,0.4,1,1,93,,,,1.0
2011-01-17,08:00,0.4,1,2,89,,,,1.0
2011-01-17,09:00,,1,2,87,,,,1.0
2011-01-17,10:00,,1,2,89,,,,2.2
2011-01-17,11:00,,2,10,80,,,,44.6
2011-01-17,12:00,,2,14,79,,,,67.0
2011-01-17,13:00,,1,6,86,,,,20.0
2011-01-17,14:00,0.5,1,7,84,,,,15.8
2011-01-17,15:00,0.8,1,9,78,,,,16.4
2011-01-17,16:00,1.0,1,18,69,,,,23.1
2011-01-17,17:00,1.4,1,19,65,,,,26.8
2011-01-17,18:00,1.3,1,18,64,,,,17.1
2011-01-17,19:00,1.1,1,9,74,,,,3.4
2011-01-17,20:00,0.8,1,4,80,,,,1.1
2011-01-17,21:00,0.4,1,4,83,,,,1.1
2011-01-17,22:00,0.5,1,5,77,,,,1.2
2011-01-17,23:00,0.6,1,4,77,,,,1.1
2011-01-18,,,,,,7,,,
2011-01-18,00:00,0.6,1,4,75,,,,1.0
2011-01-18,01:00,0.6,1,5,71,,,,1.1
2011-01-18,02:00,0.7,1,6,64,,,,1.2
2011-01-18,03:00,0.7,1,8,56,,,,1.0
2011-01-18,04:00,0.7,1,8,56,,,,1.0
2011-01-18,05:00,0.7,1,7,54,,,,1.0
2011-01-18,06:00,0.7,1,8,49,,,,1.0
2011-01-18,07:00,0.8,1,8,52,,,,1.0
2011-01-18,08:00,0.8,1,9,51,,,,1.0
2011-01-18,09:00,0.8,1,8,61,,,,1.0
2011-01-18,10:00,0.7,1,7,69,,,,1.0
2011-01-18,11:00,0.6,1,6,72,,,,1.0
2011-01-18,12:00,0.6,1,6,74,,,,1.0
2011-01-18,13:00,0.6,1,6,74,,,,1.0
2011-01-18,14:00,0.6,1,6,74,,,,1.0
2011-01-18,15:00,0.5,1,6,78,,,,1.0
2011-01-18,16:00,0.5,1,6,78,,,,1.0
2011-01-18,17:00,0.6,1,7,72,,,,1.0
2011-01-18,18:00,0.9,1,8,67,,,,1.0
2011-01-18,19:00,1.0,1,9,64,,,,1.0
2011-01-18,20:00,1.0,1,10,61,,,,1.0
2011-01-18,21:00,0.9,1,9,60,,,,1.0
2011-01-18,22:00,0.9,1,8,60,,,,1.0
2011-01-18,23:00,0.9,1,7,64,,,,1.0
2011-01-19,,,,,,4,,,
2011-01-19,00:00,0.7,1,6,63,,,,1.0
2011-01-19,01:00,0.7,1,5,64,,,,1.0
2011-01-19,02:00,0.6,1,5,63,,,,1.0
2011-01-19,03:00,0.6,1,6,60,,,,1.0
2011-01-19,04:00,0.7,1,8,49,,,,1.0
2011-01-19,05:00,0.9,1,11,42,,,,1.0
2011-01-19,06:00,0.6,1,6,58,,,,1.0
2011-01-19,07:00,0.6,1,5,62,,,,1.0
2011-01-19,08:00,0.6,1,5,63,,,,1.0
2011-01-19,09:00,0.6,1,5,68,,,,1.0
2011-01-19,10:00,0.5,1,4,72,,,,1.0
2011-01-19,11:00,0.6,,,65,,,,
2011-01-19,12:00,0.6,,,61,,,,
2011-01-19,13:00,0.7,,,63,,,,
2011-01-19,14:00,0.6,,,66,,,,
2011-01-19,15:00,0.6,,,67,,,,1.0
2011-01-19,16:00,0.6,1,8,69,,,,1.0
2011-01-19,17:00,0.6,1,9,68,,,,1.0
2011-01-19,18:00,0.6,1,10,68,,,,1.5
2011-01-19,19:00,0.8,1,13,64,,,,4.9
2011-01-19,20:00,0.8,1,11,68,,,,5.4
2011-01-19,21:00,0.8,1,8,71,,,,3.1
2011-01-19,22:00,0.7,1,7,75,,,,1.9
2011-01-19,23:00,0.6,1,8,69,,,,2.0
2011-01-20,,,,,,5,,,
2011-01-20,00:00,0.7,1,7,66,,,,1.4
2011-01-20,01:00,0.6,1,6,68,,,,1.0
2011-01-20,02:00,0.6,1,7,68,,,,1.0
2011-01-20,03:00,0.6,1,5,72,,,,1.0
2011-01-20,04:00,0.5,1,5,70,,,,1.0
2011-01-20,05:00,0.6,1,5,69,,,,1.0
2011-01-20,06:00,0.5,1,5,70,,,,1.0
2011-01-20,07:00,0.5,1,5,73,,,,1.0
2011-01-20,08:00,0.5,1,7,68,,,,1.0
2011-01-20,09:00,1.2,1,6,72,,,,1.0
2011-01-20,10:00,0.6,1,8,70,,,,1.0
2011-01-20,11:00,0.6,1,6,75,,,,1.0
2011-01-20,12:00,0.5,1,5,78,,,,1.0
2011-01-20,13:00,0.5,1,5,81,,,,1.0
2011-01-20,14:00,0.5,1,4,83,,,,1.0
2011-01-20,15:00,0.5,1,5,81,,,,1.0
2011-01-20,16:00,0.6,1,5,80,,,,1.0
2011-01-20,17:00,0.5,1,7,76,,,,1.0
2011-01-20,18:00,0.7,1,7,75,,,,1.0
2011-01-20,19:00,1.1,1,5,75,,,,1.0
2011-01-20,20:00,0.6,1,6,74,,,,1.0
2011-01-20,21:00,0.7,1,5,76,,,,1.0
2011-01-20,22:00,0.7,1,4,80,,,,1.0
2011-01-20,23:00,0.5,1,4,80,,,,1.0
2011-01-21,,,,,,5,,,
2011-01-21,00:00,0.6,1,4,78,,,,1.1
2011-01-21,01:00,,1,4,77,,,,1.0
2011-01-21,02:00,,1,4,76,,,,1.0
2011-01-21,03:00,,1,4,78,,,,1.0
2011-01-21,04:00,,1,4,79,,,,1.0
2011-01-21,05:00,0.5,1,5,76,,,,1.0
