Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-04,12:00,,9,21,32,,,,
2011-01-04,13:00,,8,20,35,,,,
2011-01-04,14:00,,5,22,36,,,,
2011-01-04,15:00,,4,20,37,,,,
2011-01-04,16:00,,2,16,43,,,,
2011-01-04,17:00,,3,17,44,,,,
2011-01-04,18:00,,1,18,44,,,,
2011-01-04,19:00,,1,14,49,,,,
2011-01-04,20:00,,1,21,42,,,,
2011-01-04,21:00,,1,22,40,,,,
2011-01-04,22:00,,1,20,41,,,,
2011-01-04,23:00,,1,21,38,,,,
2011-01-05,,,,,,30,,,
2011-01-05,00:00,,1,23,36,,,,
2011-01-05,01:00,,1,17,40,,,,
2011-01-05,02:00,,1,16,40,,,,
2011-01-05,03:00,,1,15,39,,,,
2011-01-05,04:00,,1,13,40,,,,
2011-01-05,05:00,,1,11,45,,,,
2011-01-05,06:00,,1,12,47,,,,
2011-01-05,07:00,,1,12,45,,,,
2011-01-05,08:00,,3,12,49,,,,
2011-01-05,09:00,,1,10,50,,,,
2011-01-05,10:00,,1,10,52,,,,
2011-01-05,11:00,,1,12,51,,,,
2011-01-05,12:00,,1,10,52,,,,
2011-01-05,13:00,,3,13,50,,,,
2011-01-05,14:00,,3,12,50,,,,
2011-01-05,15:00,,2,14,47,,,,
2011-01-05,16:00,,1,16,46,,,,
2011-01-05,17:00,,1,13,49,,,,
2011-01-05,18:00,,1,14,48,,,,
2011-01-05,19:00,,1,12,49,,,,
2011-01-05,20:00,,1,10,49,,,,
2011-01-05,21:00,,1,10,48,,,,
2011-01-05,22:00,,1,10,47,,,,
2011-01-05,23:00,,1,10,45,,,,
2011-01-06,,,,,,38,,,
2011-01-06,00:00,,1,10,46,,,,
2011-01-06,01:00,,1,9,48,,,,
2011-01-06,02:00,,1,8,49,,,,
2011-01-06,03:00,,1,8,49,,,,
2011-01-06,04:00,,1,8,49,,,,
2011-01-06,05:00,,1,8,49,,,,
2011-01-06,06:00,,1,8,50,,,,
2011-01-06,07:00,,2,10,50,,,,
2011-01-06,08:00,,1,12,47,,,,
2011-01-06,09:00,,1,12,46,,,,
2011-01-06,10:00,,1,12,47,,,,
2011-01-06,11:00,,2,11,48,,,,
2011-01-06,12:00,,2,11,49,,,,
2011-01-06,13:00,,2,12,49,,,,
2011-01-06,14:00,,1,13,50,,,,
2011-01-06,15:00,,2,16,48,,,,
2011-01-06,16:00,,3,18,46,,,,
2011-01-06,17:00,,3,19,44,,,,
2011-01-06,18:00,,1,14,48,,,,
2011-01-06,19:00,,1,14,48,,,,
2011-01-06,20:00,,1,15,44,,,,
2011-01-06,21:00,,1,14,43,,,,
2011-01-06,22:00,,1,14,42,,,,
2011-01-06,23:00,,1,14,42,,,,
2011-01-07,00:00,,1,13,44,,,,
2011-01-07,01:00,,1,13,44,,,,
2011-01-07,02:00,,1,11,47,,,,
2011-01-07,03:00,,1,13,45,,,,
2011-01-07,04:00,,1,13,44,,,,
2011-01-07,05:00,,1,14,42,,,,
2011-01-07,06:00,,1,14,40,,,,
2011-01-07,07:00,,1,15,39,,,,
2011-01-07,08:00,,2,16,37,,,,
2011-01-07,09:00,,1,14,38,,,,
2011-01-07,10:00,,2,16,37,,,,
2011-01-08,,,,,,28,,,
2011-01-09,,,,,,19,,,
2011-01-10,,,,,,37,,,
2011-01-10,13:00,,1,12,43,,,,
2011-01-10,14:00,,2,15,48,,,,
2011-01-10,15:00,,1,13,53,,,,
2011-01-10,16:00,,4,24,45,,,,
2011-01-10,17:00,,26,59,9,,,,
2011-01-10,18:00,,21,43,4,,,,
2011-01-10,19:00,,20,47,1,,,,
2011-01-10,20:00,,19,45,2,,,,
2011-01-10,21:00,,30,45,2,,,,
2011-01-10,22:00,,20,36,1,,,,
2011-01-10,23:00,,15,41,2,,,,
2011-01-11,,,,,,38,,,
2011-01-11,00:00,,12,38,2,,,,
2011-01-11,01:00,,5,40,1,,,,
2011-01-11,02:00,,6,38,1,,,,
2011-01-11,03:00,,2,24,8,,,,
2011-01-11,04:00,,1,18,10,,,,
2011-01-11,05:00,,1,18,12,,,,
2011-01-11,06:00,,1,17,16,,,,
2011-01-11,07:00,,2,23,10,,,,
2011-01-11,08:00,,35,38,1,,,,
2011-01-11,09:00,,28,37,8,,,,
2011-01-11,10:00,,49,42,2,,,,
2011-01-11,11:00,,7,21,17,,,,
2011-01-11,12:00,,6,18,25,,,,
2011-01-11,13:00,,3,17,26,,,,
2011-01-11,14:00,,6,18,27,,,,
2011-01-11,15:00,,4,18,27,,,,
2011-01-11,16:00,,3,18,27,,,,
2011-01-11,17:00,,2,18,26,,,,
2011-01-11,18:00,,1,17,24,,,,
2011-01-11,19:00,,1,21,17,,,,
2011-01-11,20:00,,1,23,16,,,,
2011-01-11,21:00,,1,23,17,,,,
2011-01-11,22:00,,2,24,18,,,,
2011-01-11,23:00,,1,20,22,,,,
2011-01-12,,,,,,12,,,
2011-01-12,00:00,,1,18,25,,,,
2011-01-12,01:00,,1,17,25,,,,
2011-01-12,02:00,,1,19,21,,,,
2011-01-12,03:00,,1,19,22,,,,
2011-01-12,04:00,,1,21,18,,,,
2011-01-12,05:00,,2,24,15,,,,
2011-01-12,06:00,,1,23,13,,,,
2011-01-12,07:00,,1,24,12,,,,
2011-01-12,08:00,,6,29,9,,,,
2011-01-12,09:00,,18,37,3,,,,
2011-01-12,10:00,,9,31,12,,,,
2011-01-12,11:00,,4,19,33,,,,
2011-01-12,12:00,,1,14,44,,,,
2011-01-12,13:00,,1,14,45,,,,
2011-01-12,14:00,,3,15,45,,,,
2011-01-12,15:00,,3,19,41,,,,
2011-01-12,16:00,,7,27,33,,,,
2011-01-12,17:00,,4,26,31,,,,
2011-01-12,18:00,,7,36,22,,,,
2011-01-12,19:00,,3,22,28,,,,
2011-01-12,20:00,,1,20,27,,,,
2011-01-12,21:00,,2,22,30,,,,
2011-01-12,22:00,,1,17,35,,,,
2011-01-12,23:00,,1,19,30,,,,
2011-01-13,,,,,,7,,,
2011-01-13,00:00,,1,23,23,,,,
2011-01-13,01:00,,1,17,27,,,,
2011-01-13,02:00,,1,17,27,,,,
2011-01-13,03:00,,1,17,28,,,,
2011-01-13,04:00,,1,15,30,,,,
2011-01-13,05:00,,1,13,33,,,,
2011-01-13,06:00,,1,15,30,,,,
2011-01-13,07:00,,2,16,29,,,,
2011-01-13,08:00,,5,25,21,,,,
2011-01-13,09:00,,12,37,11,,,,
2011-01-13,10:00,,11,32,14,,,,
2011-01-13,11:00,,9,27,15,,,,
2011-01-13,12:00,,9,27,18,,,,
2011-01-13,13:00,,11,26,17,,,,
2011-01-13,14:00,,9,25,17,,,,
2011-01-13,15:00,,6,25,16,,,,
2011-01-13,16:00,,3,23,16,,,,
2011-01-13,17:00,,3,24,17,,,,
2011-01-13,18:00,,1,22,18,,,,
2011-01-13,19:00,,2,23,16,,,,
2011-01-13,20:00,,1,23,15,,,,
2011-01-13,21:00,,1,25,13,,,,
2011-01-13,22:00,,3,33,5,,,,
2011-01-13,23:00,,1,32,6,,,,
2011-01-14,,,,,,10,,,
2011-01-14,00:00,,1,31,7,,,,
2011-01-14,01:00,,1,27,10,,,,
2011-01-14,02:00,,1,25,12,,,,
2011-01-14,03:00,,1,23,14,,,,
2011-01-14,04:00,,1,22,15,,,,
2011-01-14,05:00,,1,21,14,,,,
2011-01-14,06:00,,8,33,4,,,,
2011-01-14,07:00,,11,34,8,,,,
2011-01-14,08:00,,6,26,20,,,,
2011-01-14,09:00,,7,29,15,,,,
2011-01-14,10:00,,14,32,12,,,,
2011-01-14,11:00,,8,29,12,,,,
2011-01-14,12:00,,7,27,12,,,,
2011-01-14,13:00,,9,26,16,,,,
2011-01-14,14:00,,3,15,35,,,,
2011-01-14,15:00,,6,27,23,,,,
2011-01-14,16:00,,13,40,12,,,,
2011-01-14,17:00,,7,35,14,,,,
2011-01-14,18:00,,5,32,18,,,,
2011-01-14,19:00,,10,40,11,,,,
2011-01-14,20:00,,5,30,20,,,,
2011-01-14,21:00,,1,22,28,,,,
2011-01-14,22:00,,2,22,27,,,,
2011-01-14,23:00,,1,14,34,,,,
2011-01-15,,,,,,15,,,
2011-01-15,00:00,,1,14,34,,,,
2011-01-15,01:00,,1,13,34,,,,
2011-01-15,02:00,,1,13,33,,,,
2011-01-15,03:00,,1,14,33,,,,
2011-01-15,04:00,,1,19,27,,,,
2011-01-15,05:00,,4,30,17,,,,
2011-01-15,06:00,,1,10,41,,,,
2011-01-15,07:00,,1,7,49,,,,
2011-01-15,08:00,,1,7,64,,,,
2011-01-15,09:00,,1,8,62,,,,
2011-01-15,10:00,,1,11,59,,,,
2011-01-15,11:00,,1,13,57,,,,
2011-01-15,12:00,,1,11,60,,,,
2011-01-15,13:00,,1,12,57,,,,
2011-01-15,14:00,,1,12,59,,,,
2011-01-15,15:00,,1,12,58,,,,
2011-01-15,16:00,,1,14,56,,,,
2011-01-15,17:00,,3,23,45,,,,
2011-01-15,18:00,,2,37,21,,,,
2011-01-15,19:00,,9,38,11,,,,
2011-01-15,20:00,,24,44,1,,,,
2011-01-15,21:00,,7,33,13,,,,
2011-01-15,22:00,,1,11,46,,,,
2011-01-15,23:00,,1,10,42,,,,
2011-01-16,,,,,,25,,,
2011-01-16,00:00,,1,11,42,,,,
2011-01-16,01:00,,1,10,41,,,,
2011-01-16,02:00,,1,9,43,,,,
2011-01-16,03:00,,1,9,43,,,,
2011-01-16,04:00,,1,12,38,,,,
2011-01-16,05:00,,1,18,32,,,,
2011-01-16,06:00,,1,12,38,,,,
2011-01-16,07:00,,2,32,20,,,,
2011-01-16,08:00,,1,14,33,,,,
2011-01-16,09:00,,1,11,38,,,,
2011-01-16,10:00,,1,10,39,,,,
2011-01-16,11:00,,1,12,41,,,,
2011-01-16,12:00,,2,12,43,,,,
2011-01-16,13:00,,2,12,43,,,,
2011-01-16,14:00,,2,12,42,,,,
2011-01-16,15:00,,2,13,39,,,,
2011-01-16,16:00,,4,22,30,,,,
2011-01-16,17:00,,3,26,22,,,,
2011-01-16,18:00,,16,38,6,,,,
2011-01-16,19:00,,15,36,4,,,,
2011-01-16,20:00,,1,31,8,,,,
2011-01-16,21:00,,3,34,3,,,,
2011-01-16,22:00,,27,37,1,,,,
2011-01-16,23:00,,30,28,1,,,,
2011-01-17,,,,,,29,,,
2011-01-17,00:00,,33,26,1,,,,
2011-01-17,01:00,,32,24,1,,,,
2011-01-17,02:00,,26,22,1,,,,
2011-01-17,03:00,,22,23,1,,,,
2011-01-17,04:00,,9,27,6,,,,
2011-01-17,05:00,,1,12,26,,,,
2011-01-17,06:00,,11,29,14,,,,
2011-01-17,07:00,,9,27,12,,,,
2011-01-17,08:00,,2,21,16,,,,
2011-01-17,09:00,,7,24,15,,,,
2011-01-17,10:00,,3,14,26,,,,
2011-01-17,11:00,,5,15,25,,,,
2011-01-17,12:00,,10,21,21,,,,
2011-01-17,13:00,,11,23,22,,,,
2011-01-17,14:00,,9,21,26,,,,
2011-01-17,15:00,,7,24,27,,,,
2011-01-17,16:00,,5,29,26,,,,
2011-01-17,17:00,,4,26,28,,,,
2011-01-17,18:00,,3,32,21,,,,
2011-01-17,19:00,,6,28,19,,,,
2011-01-17,20:00,,1,22,20,,,,
2011-01-17,21:00,,1,30,12,,,,
2011-01-17,22:00,,2,29,17,,,,
2011-01-17,23:00,,1,18,26,,,,
2011-01-18,,,,,,25,,,
2011-01-18,00:00,,1,18,25,,,,
2011-01-18,01:00,,1,20,20,,,,
2011-01-18,02:00,,1,33,7,,,,
2011-01-18,03:00,,1,34,4,,,,
2011-01-18,04:00,,1,35,4,,,,
2011-01-18,05:00,,1,35,4,,,,
2011-01-18,06:00,,1,34,5,,,,
2011-01-18,07:00,,2,33,7,,,,
2011-01-18,08:00,,3,35,5,,,,
2011-01-18,09:00,,11,36,4,,,,
2011-01-18,10:00,,12,31,8,,,,
2011-01-18,11:00,,14,29,11,,,,
2011-01-18,12:00,,13,30,12,,,,
2011-01-18,13:00,,13,29,13,,,,
2011-01-18,14:00,,13,29,15,,,,
2011-01-18,15:00,,9,32,14,,,,
2011-01-18,16:00,,11,37,10,,,,
2011-01-18,17:00,,8,40,6,,,,
2011-01-18,18:00,,6,37,7,,,,
2011-01-18,19:00,,1,30,13,,,,
2011-01-18,20:00,,2,33,11,,,,
2011-01-18,21:00,,7,41,3,,,,
2011-01-18,22:00,,2,40,2,,,,
2011-01-18,23:00,,2,41,2,,,,
2011-01-19,,,,,,19,,,
2011-01-19,00:00,,1,39,4,,,,
2011-01-19,01:00,,1,38,4,,,,
2011-01-19,02:00,,1,38,4,,,,
2011-01-19,03:00,,1,37,3,,,,
2011-01-19,04:00,,1,37,3,,,,
2011-01-19,05:00,,1,38,1,,,,
2011-01-19,06:00,,5,38,1,,,,
2011-01-19,07:00,,11,26,19,,,,
2011-01-19,08:00,,1,13,52,,,,
2011-01-19,09:00,,1,16,51,,,,
2011-01-19,10:00,,1,15,50,,,,
2011-01-19,11:00,,1,16,49,,,,
2011-01-19,12:00,,1,15,50,,,,
2011-01-19,13:00,,1,13,54,,,,
2011-01-19,14:00,,1,15,52,,,,
2011-01-19,15:00,,1,17,46,,,,
2011-01-19,16:00,,1,23,45,,,,
2011-01-19,17:00,,1,22,48,,,,
2011-01-19,18:00,,1,23,48,,,,
2011-01-19,19:00,,1,21,47,,,,
2011-01-19,20:00,,1,20,51,,,,
2011-01-19,21:00,,1,22,45,,,,
2011-01-19,22:00,,1,22,39,,,,
2011-01-19,23:00,,1,20,34,,,,
2011-01-20,,,,,,15,,,
2011-01-20,00:00,,1,11,50,,,,
2011-01-20,01:00,,1,9,61,,,,
2011-01-20,02:00,,1,8,56,,,,
2011-01-20,03:00,,1,8,51,,,,
2011-01-20,04:00,,1,9,45,,,,
2011-01-20,05:00,,1,12,48,,,,
2011-01-20,06:00,,1,15,31,,,,
2011-01-20,07:00,,1,14,34,,,,
2011-01-20,08:00,,1,24,32,,,,
2011-01-20,09:00,,1,22,44,,,,
2011-01-20,10:00,,1,18,52,,,,
2011-01-20,11:00,,1,18,53,,,,
2011-01-20,12:00,,1,11,64,,,,
2011-01-20,13:00,,1,13,63,,,,
2011-01-20,14:00,,1,16,61,,,,
2011-01-20,15:00,,1,13,65,,,,
2011-01-20,16:00,,1,13,62,,,,
2011-01-20,17:00,,1,11,65,,,,
2011-01-20,18:00,,1,10,63,,,,
2011-01-20,19:00,,1,10,61,,,,
2011-01-20,20:00,,1,8,63,,,,
2011-01-20,21:00,,1,6,67,,,,
2011-01-20,22:00,,1,6,66,,,,
2011-01-20,23:00,,1,6,63,,,,
2011-01-21,,,,,,12,,,
2011-01-21,00:00,,1,5,67,,,,
2011-01-21,01:00,,1,5,69,,,,
2011-01-21,02:00,,1,4,69,,,,
2011-01-21,03:00,,1,4,68,,,,
2011-01-21,04:00,,1,5,68,,,,
2011-01-21,05:00,,1,8,66,,,,
2011-01-21,06:00,,1,8,66,,,,
2011-01-21,07:00,,1,9,65,,,,
2011-01-21,08:00,,1,12,62,,,,
2011-01-21,09:00,,1,12,63,,,,
2011-01-21,10:00,,1,13,61,,,,
2011-01-21,11:00,,1,15,60,,,,
2011-01-21,12:00,,1,13,64,,,,
2011-01-21,13:00,,1,13,61,,,,
2011-01-21,14:00,,1,15,57,,,,
2011-01-21,15:00,,1,16,54,,,,
2011-01-21,16:00,,1,17,51,,,,
2011-01-21,17:00,,1,15,54,,,,
2011-01-21,18:00,,1,17,50,,,,
2011-01-21,19:00,,1,19,46,,,,
2011-01-21,20:00,,1,19,43,,,,
2011-01-21,21:00,,1,17,43,,,,
2011-01-21,22:00,,1,14,43,,,,
2011-01-21,23:00,,1,13,40,,,,
2011-01-22,,,,,,24,,,
2011-01-22,00:00,,1,13,38,,,,
2011-01-22,01:00,,1,10,40,,,,
2011-01-22,02:00,,1,9,42,,,,
2011-01-22,03:00,,1,8,46,,,,
2011-01-22,04:00,,1,9,45,,,,
2011-01-22,05:00,,1,11,43,,,,
2011-01-22,06:00,,1,12,39,,,,
2011-01-22,07:00,,1,15,39,,,,
2011-01-22,08:00,,1,14,40,,,,
2011-01-22,09:00,,2,19,34,,,,
2011-01-22,10:00,,3,16,38,,,,
2011-01-22,11:00,,2,17,40,,,,
2011-01-22,12:00,,1,10,52,,,,
2011-01-22,13:00,,1,7,64,,,,
2011-01-22,14:00,,1,7,63,,,,
2011-01-22,15:00,,2,9,61,,,,
2011-01-22,16:00,,1,9,58,,,,
2011-01-22,17:00,,1,13,52,,,,
2011-01-22,18:00,,1,17,46,,,,
2011-01-22,19:00,,4,44,16,,,,
2011-01-22,20:00,,2,38,16,,,,
2011-01-22,21:00,,1,32,16,,,,
2011-01-22,22:00,,2,31,11,,,,
2011-01-22,23:00,,1,23,21,,,,
2011-01-23,,,,,,22,,,
2011-01-23,00:00,,1,25,16,,,,
2011-01-23,01:00,,1,23,20,,,,
2011-01-23,02:00,,1,20,22,,,,
2011-01-23,03:00,,1,21,16,,,,
2011-01-23,04:00,,1,17,19,,,,
2011-01-23,05:00,,1,16,24,,,,
2011-01-23,06:00,,1,11,43,,,,
2011-01-23,07:00,,1,10,42,,,,
2011-01-23,08:00,,1,11,40,,,,
2011-01-23,09:00,,1,13,35,,,,
2011-01-23,10:00,,1,16,30,,,,
2011-01-23,11:00,,1,14,31,,,,
2011-01-23,12:00,,1,12,37,,,,
2011-01-23,13:00,,1,13,40,,,,
2011-01-23,14:00,,1,14,40,,,,
2011-01-23,15:00,,1,13,42,,,,
2011-01-23,16:00,,1,13,43,,,,
2011-01-23,17:00,,1,12,43,,,,
2011-01-23,18:00,,1,14,40,,,,
2011-01-23,19:00,,1,15,40,,,,
2011-01-23,20:00,,1,12,42,,,,
2011-01-23,21:00,,1,10,43,,,,
2011-01-23,22:00,,1,10,43,,,,
2011-01-23,23:00,,1,9,43,,,,
2011-01-24,,,,,,23,,,
2011-01-24,00:00,,1,9,43,,,,
2011-01-24,01:00,,1,8,53,,,,
2011-01-24,02:00,,1,7,57,,,,
2011-01-24,03:00,,1,7,61,,,,
2011-01-24,04:00,,1,10,51,,,,
2011-01-24,05:00,,1,12,49,,,,
2011-01-24,06:00,,1,29,34,,,,
2011-01-24,07:00,,2,37,26,,,,
2011-01-24,08:00,,18,57,7,,,,
2011-01-24,09:00,,54,56,6,,,,
2011-01-24,10:00,,46,52,11,,,,
2011-01-24,11:00,,20,36,32,,,,
2011-01-24,12:00,,7,20,48,,,,
2011-01-24,13:00,,5,15,57,,,,
2011-01-24,14:00,,10,20,54,,,,
2011-01-24,15:00,,8,18,58,,,,
2011-01-24,16:00,,5,17,53,,,,
2011-01-24,17:00,,5,20,45,,,,
2011-01-24,18:00,,2,27,35,,,,
2011-01-24,19:00,,2,19,40,,,,
2011-01-24,20:00,,1,15,44,,,,
2011-01-24,21:00,,1,14,41,,,,
2011-01-24,22:00,,1,15,39,,,,
2011-01-24,23:00,,1,17,36,,,,
2011-01-25,,,,,,21,,,
2011-01-25,00:00,,1,22,30,,,,
2011-01-25,01:00,,1,27,24,,,,
2011-01-25,02:00,,1,27,22,,,,
2011-01-25,03:00,,1,26,22,,,,
2011-01-25,04:00,,1,24,22,,,,
2011-01-25,05:00,,1,25,21,,,,
2011-01-25,06:00,,2,27,18,,,,
2011-01-25,07:00,,2,27,18,,,,
2011-01-25,08:00,,2,24,19,,,,
2011-01-25,09:00,,2,19,22,,,,
2011-01-25,10:00,,5,17,24,,,,
2011-01-25,11:00,,5,16,29,,,,
2011-01-25,12:00,,4,16,37,,,,
2011-01-25,13:00,,4,16,42,,,,
2011-01-25,14:00,,3,15,42,,,,
2011-01-25,15:00,,4,23,36,,,,
2011-01-25,16:00,,4,26,35,,,,
2011-01-25,17:00,,4,27,35,,,,
2011-01-25,18:00,,4,31,30,,,,
2011-01-25,19:00,,2,28,37,,,,
2011-01-25,20:00,,2,24,36,,,,
2011-01-25,21:00,,2,26,28,,,,
2011-01-25,22:00,,3,35,23,,,,
2011-01-25,23:00,,2,22,33,,,,
2011-01-26,,,,,,25,,,
2011-01-26,00:00,,1,22,34,,,,
2011-01-26,01:00,,1,13,49,,,,
2011-01-26,02:00,,1,11,56,,,,
2011-01-26,03:00,,1,10,62,,,,
2011-01-26,04:00,,1,9,60,,,,
2011-01-26,05:00,,1,10,63,,,,
2011-01-26,06:00,,2,19,56,,,,
2011-01-26,07:00,,10,44,27,,,,
2011-01-26,08:00,,14,53,9,,,,
2011-01-26,09:00,,10,40,15,,,,
2011-01-26,10:00,,8,39,22,,,,
2011-01-26,11:00,,10,39,29,,,,
2011-01-26,12:00,,13,37,23,,,,
2011-01-26,13:00,,2,17,44,,,,
2011-01-26,14:00,,2,15,48,,,,
2011-01-26,15:00,,2,20,41,,,,
2011-01-26,16:00,,1,25,32,,,,
2011-01-26,17:00,,1,25,31,,,,
2011-01-26,18:00,,2,39,14,,,,
2011-01-26,19:00,,2,35,18,,,,
2011-01-26,20:00,,5,36,13,,,,
2011-01-26,21:00,,2,29,16,,,,
2011-01-26,22:00,,3,31,10,,,,
2011-01-26,23:00,,1,18,23,,,,
2011-01-27,,,,,,13,,,
2011-01-27,00:00,,1,14,27,,,,
2011-01-27,01:00,,1,14,24,,,,
2011-01-27,02:00,,1,16,21,,,,
2011-01-27,03:00,,1,11,28,,,,
2011-01-27,04:00,,1,9,40,,,,
2011-01-27,05:00,,1,7,43,,,,
2011-01-27,06:00,,1,8,47,,,,
2011-01-27,07:00,,1,9,51,,,,
2011-01-27,08:00,,1,12,48,,,,
2011-01-27,09:00,,1,12,48,,,,
2011-01-27,10:00,,1,12,48,,,,
2011-01-27,11:00,,1,13,45,,,,
2011-01-27,12:00,,1,10,51,,,,
2011-01-27,13:00,,1,10,54,,,,
2011-01-27,14:00,,1,9,53,,,,
2011-01-27,15:00,,1,11,49,,,,
2011-01-27,16:00,,1,11,44,,,,
2011-01-27,17:00,,1,11,45,,,,
2011-01-27,18:00,,1,11,52,,,,
2011-01-27,19:00,,1,10,55,,,,
2011-01-27,20:00,,1,9,52,,,,
2011-01-27,21:00,,1,10,47,,,,
2011-01-27,22:00,,1,10,44,,,,
2011-01-27,23:00,,1,10,43,,,,
2011-01-28,,,,,,96,,,
2011-01-28,00:00,,1,11,40,,,,
2011-01-28,01:00,,1,10,40,,,,
2011-01-28,02:00,,1,11,36,,,,
2011-01-28,03:00,,1,11,34,,,,
2011-01-28,04:00,,1,14,24,,,,
2011-01-28,05:00,,1,18,18,,,,
2011-01-28,06:00,,4,25,10,,,,
2011-01-28,07:00,,8,24,16,,,,
2011-01-28,08:00,,3,21,23,,,,
2011-01-28,09:00,,12,30,16,,,,
2011-01-28,10:00,,15,30,18,,,,
2011-01-28,11:00,,20,30,17,,,,
2011-01-28,12:00,,19,31,18,,,,
2011-01-28,13:00,,20,31,21,,,,
2011-01-28,14:00,,19,34,22,,,,
2011-01-28,15:00,,17,37,23,,,,
2011-01-28,16:00,,14,43,18,,,,
2011-01-28,17:00,,10,48,10,,,,
2011-01-28,18:00,,10,55,5,,,,
2011-01-28,19:00,,27,59,9,,,,
2011-01-28,20:00,,32,59,9,,,,
2011-01-28,21:00,,42,62,4,,,,
2011-01-28,22:00,,38,62,2,,,,
2011-01-28,23:00,,38,60,3,,,,
2011-01-29,,,,,,102,,,
2011-01-29,00:00,,33,56,2,,,,
2011-01-29,01:00,,20,51,4,,,,
2011-01-29,02:00,,20,49,2,,,,
2011-01-29,03:00,,29,51,3,,,,
2011-01-29,04:00,,28,48,4,,,,
2011-01-29,05:00,,25,45,2,,,,
2011-01-29,06:00,,24,43,2,,,,
2011-01-29,07:00,,24,41,2,,,,
2011-01-29,08:00,,32,41,2,,,,
2011-01-29,09:00,,45,42,3,,,,
