Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-06,09:00,,27,31,,,,,
2011-01-06,10:00,,22,28,,,,,
2011-01-06,11:00,,24,28,,,,,
2011-01-06,12:00,,22,28,,,,,
2011-01-06,13:00,,27,32,,,,,
2011-01-06,14:00,,31,35,,,,,
2011-01-06,15:00,,56,47,,,,,
2011-01-06,16:00,,44,46,,,,,
2011-01-06,17:00,,47,49,,,,,
2011-01-06,18:00,,27,39,,,,,
2011-01-06,19:00,,29,41,,,,,
2011-01-06,20:00,,17,32,,,,,
2011-01-06,21:00,,10,25,,,,,
2011-01-06,22:00,,6,19,,,,,
2011-01-06,23:00,,3,18,,,,,
2011-01-07,,,,,,13,,,
2011-01-07,00:00,,2,15,,,,,
2011-01-07,01:00,,3,16,,,,,
2011-01-07,02:00,,1,13,,,,,
2011-01-07,03:00,,1,15,,,,,
2011-01-07,04:00,,6,16,,,,,
2011-01-07,05:00,,11,18,,,,,
2011-01-07,06:00,,12,27,,,,,
2011-01-07,07:00,,31,38,,,,,
2011-01-07,08:00,,26,33,,,,,
2011-01-07,09:00,,5,33,,,,,
2011-01-07,10:00,,90,54,,,,,
2011-01-07,11:00,,132,64,,,,,
2011-01-07,12:00,,109,62,,,,,
2011-01-07,13:00,,92,50,,,,,
2011-01-07,14:00,,91,48,,,,,
2011-01-07,15:00,,101,51,,,,,
2011-01-07,16:00,,133,63,,,,,
2011-01-07,17:00,,149,74,,,,,
2011-01-07,18:00,,84,58,,,,,
2011-01-07,19:00,,26,35,,,,,
2011-01-07,20:00,,29,38,,,,,
2011-01-07,21:00,,21,40,,,,,
2011-01-07,22:00,,9,30,,,,,
2011-01-07,23:00,,3,20,,,,,
2011-01-08,,,,,,10,,,
2011-01-08,00:00,,5,18,,,,,
2011-01-08,01:00,,3,19,,,,,
2011-01-08,02:00,,2,15,,,,,
2011-01-08,03:00,,1,12,,,,,
2011-01-08,04:00,,5,17,,,,,
2011-01-08,05:00,,4,18,,,,,
2011-01-08,06:00,,7,21,,,,,
2011-01-08,07:00,,7,22,,,,,
2011-01-08,08:00,,12,28,,,,,
2011-01-08,09:00,,18,35,,,,,
2011-01-08,10:00,,32,42,,,,,
2011-01-08,11:00,,25,28,,,,,
2011-01-08,12:00,,23,29,,,,,
2011-01-08,13:00,,24,28,,,,,
2011-01-08,14:00,,16,25,,,,,
2011-01-08,15:00,,19,29,,,,,
2011-01-08,16:00,,20,33,,,,,
2011-01-08,17:00,,16,30,,,,,
2011-01-08,18:00,,20,34,,,,,
2011-01-08,19:00,,13,31,,,,,
2011-01-08,20:00,,13,29,,,,,
2011-01-08,21:00,,8,26,,,,,
2011-01-08,22:00,,8,25,,,,,
2011-01-08,23:00,,3,19,,,,,
2011-01-09,,,,,,12,,,
2011-01-09,00:00,,2,17,,,,,
2011-01-09,01:00,,1,16,,,,,
2011-01-09,02:00,,1,19,,,,,
2011-01-09,03:00,,1,17,,,,,
2011-01-09,04:00,,2,20,,,,,
2011-01-09,05:00,,2,19,,,,,
2011-01-09,06:00,,2,17,,,,,
2011-01-09,07:00,,2,16,,,,,
2011-01-09,08:00,,3,16,,,,,
2011-01-09,09:00,,3,18,,,,,
2011-01-09,10:00,,6,22,,,,,
2011-01-09,11:00,,5,21,,,,,
2011-01-09,12:00,,7,21,,,,,
2011-01-09,13:00,,5,19,,,,,
2011-01-09,14:00,,2,15,,,,,
2011-01-09,15:00,,1,14,,,,,
2011-01-09,16:00,,1,15,,,,,
2011-01-09,17:00,,9,28,,,,,
2011-01-09,18:00,,27,46,,,,,
2011-01-09,19:00,,16,40,,,,,
2011-01-09,20:00,,29,51,,,,,
2011-01-09,21:00,,20,44,,,,,
2011-01-09,22:00,,9,39,,,,,
2011-01-09,23:00,,5,23,,,,,
2011-01-10,,,,,,33,,,
2011-01-10,00:00,,17,32,,,,,
2011-01-10,01:00,,10,27,,,,,
2011-01-10,02:00,,2,24,,,,,
2011-01-10,03:00,,4,21,,,,,
2011-01-10,04:00,,49,32,,,,,
2011-01-10,05:00,,103,36,,,,,
2011-01-10,06:00,,84,38,,,,,
2011-01-10,07:00,,183,55,,,,,
2011-01-10,08:00,,208,58,,,,,
2011-01-10,09:00,,179,57,,,,,
2011-01-10,10:00,,186,57,,,,,
2011-01-10,11:00,,206,61,,,,,
2011-01-10,12:00,,99,51,,,,,
2011-01-10,13:00,,74,47,,,,,
2011-01-10,14:00,,73,43,,,,,
2011-01-10,15:00,,88,54,,,,,
2011-01-10,16:00,,126,66,,,,,
2011-01-10,17:00,,68,64,,,,,
2011-01-10,18:00,,171,75,,,,,
2011-01-10,19:00,,182,68,,,,,
2011-01-10,20:00,,79,44,,,,,
2011-01-10,21:00,,90,43,,,,,
2011-01-10,22:00,,57,37,,,,,
2011-01-10,23:00,,61,36,,,,,
2011-01-11,,,,,,27,,,
2011-01-11,00:00,,43,35,,,,,
2011-01-11,01:00,,16,38,,,,,
2011-01-11,02:00,,20,40,,,,,
2011-01-11,03:00,,18,39,,,,,
2011-01-11,04:00,,44,40,,,,,
2011-01-11,05:00,,47,41,,,,,
2011-01-11,06:00,,50,45,,,,,
2011-01-11,07:00,,105,57,,,,,
2011-01-11,08:00,,104,59,,,,,
2011-01-11,09:00,,146,61,,,,,
2011-01-11,10:00,,159,63,,,,,
2011-01-11,11:00,,133,56,,,,,
2011-01-11,12:00,,128,54,,,,,
2011-01-11,13:00,,89,49,,,,,
2011-01-11,14:00,,87,48,,,,,
2011-01-11,15:00,,71,47,,,,,
2011-01-11,16:00,,118,61,,,,,
2011-01-11,17:00,,124,63,,,,,
2011-01-11,18:00,,70,47,,,,,
2011-01-11,19:00,,37,38,,,,,
2011-01-11,20:00,,22,35,,,,,
2011-01-11,21:00,,7,26,,,,,
2011-01-11,22:00,,6,25,,,,,
2011-01-11,23:00,,4,23,,,,,
2011-01-12,,,,,,13,,,
2011-01-12,00:00,,2,21,,,,,
2011-01-12,01:00,,1,22,,,,,
2011-01-12,02:00,,2,20,,,,,
2011-01-12,03:00,,4,23,,,,,
2011-01-12,04:00,,11,20,,,,,
2011-01-12,05:00,,15,24,,,,,
2011-01-12,06:00,,21,27,,,,,
2011-01-12,07:00,,24,28,,,,,
2011-01-12,08:00,,41,30,,,,,
2011-01-12,09:00,,36,24,,,,,
2011-01-12,10:00,,33,26,,,,,
2011-01-12,11:00,,39,27,,,,,
2011-01-12,12:00,,44,30,,,,,
2011-01-12,13:00,,35,26,,,,,
2011-01-12,14:00,,45,31,,,,,
2011-01-12,15:00,,52,37,,,,,
2011-01-12,16:00,,105,64,,,,,
2011-01-12,17:00,,131,72,,,,,
2011-01-12,18:00,,60,53,,,,,
2011-01-12,19:00,,32,38,,,,,
2011-01-12,20:00,,17,28,,,,,
2011-01-12,21:00,,11,27,,,,,
2011-01-12,22:00,,7,23,,,,,
2011-01-12,23:00,,7,19,,,,,
2011-01-13,,,,,,10,,,
2011-01-13,00:00,,3,19,,,,,
2011-01-13,01:00,,3,19,,,,,
2011-01-13,02:00,,5,20,,,,,
2011-01-13,03:00,,3,20,,,,,
2011-01-13,04:00,,21,28,,,,,
2011-01-13,05:00,,26,32,,,,,
2011-01-13,06:00,,41,39,,,,,
2011-01-13,07:00,,92,56,,,,,
2011-01-13,08:00,,126,67,,,,,
2011-01-13,09:00,,124,62,,,,,
2011-01-13,10:00,,155,62,,,,,
2011-01-13,11:00,,149,60,,,,,
2011-01-13,12:00,,145,58,,,,,
2011-01-13,13:00,,141,60,,,,,
2011-01-13,14:00,,149,61,,,,,
2011-01-13,15:00,,144,58,,,,,
2011-01-13,16:00,,127,57,,,,,
2011-01-13,17:00,,165,65,,,,,
2011-01-13,18:00,,106,58,,,,,
2011-01-13,19:00,,71,50,,,,,
2011-01-13,20:00,,37,43,,,,,
2011-01-13,21:00,,21,33,,,,,
2011-01-13,22:00,,6,25,,,,,
2011-01-13,23:00,,10,26,,,,,
2011-01-14,,,,,,9,,,
2011-01-14,00:00,,2,15,,,,,
2011-01-14,01:00,,3,16,,,,,
2011-01-14,02:00,,3,24,,,,,
2011-01-14,03:00,,5,21,,,,,
2011-01-14,04:00,,19,23,,,,,
2011-01-14,05:00,,24,30,,,,,
2011-01-14,06:00,,31,36,,,,,
2011-01-14,07:00,,74,49,,,,,
2011-01-14,08:00,,85,48,,,,,
2011-01-14,09:00,,72,42,,,,,
2011-01-14,10:00,,82,49,,,,,
2011-01-14,11:00,,85,48,,,,,
2011-01-14,12:00,,73,43,,,,,
2011-01-14,13:00,,53,36,,,,,
2011-01-14,14:00,,46,33,,,,,
2011-01-14,15:00,,52,42,,,,,
2011-01-14,16:00,,62,48,,,,,
2011-01-14,17:00,,38,38,,,,,
2011-01-14,18:00,,32,32,,,,,
2011-01-14,19:00,,24,33,,,,,
2011-01-14,20:00,,13,25,,,,,
2011-01-14,21:00,,11,21,,,,,
2011-01-14,22:00,,6,15,,,,,
2011-01-14,23:00,,6,15,,,,,
2011-01-15,,,,,,12,,,
2011-01-15,00:00,,3,15,,,,,
2011-01-15,01:00,,5,19,,,,,
2011-01-15,02:00,,1,19,,,,,
2011-01-15,03:00,,1,12,,,,,
2011-01-15,04:00,,2,11,,,,,
2011-01-15,05:00,,1,8,,,,,
2011-01-15,06:00,,2,10,,,,,
2011-01-15,07:00,,1,9,,,,,
2011-01-15,08:00,,2,10,,,,,
2011-01-15,09:00,,4,12,,,,,
2011-01-15,10:00,,26,30,,,,,
2011-01-15,11:00,,22,21,,,,,
2011-01-15,12:00,,10,14,,,,,
2011-01-15,13:00,,11,15,,,,,
2011-01-15,14:00,,10,15,,,,,
2011-01-15,15:00,,10,17,,,,,
2011-01-15,16:00,,18,28,,,,,
2011-01-15,17:00,,24,36,,,,,
2011-01-15,18:00,,30,46,,,,,
2011-01-15,19:00,,20,38,,,,,
2011-01-15,20:00,,10,26,,,,,
2011-01-15,21:00,,6,19,,,,,
2011-01-15,22:00,,5,18,,,,,
2011-01-15,23:00,,4,15,,,,,
2011-01-16,,,,,,14,,,
2011-01-16,00:00,,1,12,,,,,
2011-01-16,01:00,,1,13,,,,,
2011-01-16,02:00,,1,13,,,,,
2011-01-16,03:00,,1,14,,,,,
2011-01-16,04:00,,1,15,,,,,
2011-01-16,05:00,,2,15,,,,,
2011-01-16,06:00,,2,18,,,,,
2011-01-16,07:00,,1,13,,,,,
2011-01-16,08:00,,2,12,,,,,
2011-01-16,09:00,,6,16,,,,,
2011-01-16,10:00,,7,20,,,,,
2011-01-16,11:00,,10,21,,,,,
2011-01-16,12:00,,13,18,,,,,
2011-01-16,13:00,,6,13,,,,,
2011-01-16,14:00,,5,13,,,,,
2011-01-16,15:00,,10,22,,,,,
2011-01-16,16:00,,21,32,,,,,
2011-01-16,17:00,,28,42,,,,,
2011-01-16,18:00,,24,37,,,,,
2011-01-16,19:00,,26,37,,,,,
2011-01-16,20:00,,10,27,,,,,
2011-01-16,21:00,,10,27,,,,,
2011-01-16,22:00,,4,21,,,,,
2011-01-16,23:00,,9,29,,,,,
2011-01-17,,,,,,30,,,
2011-01-17,00:00,,9,26,,,,,
2011-01-17,01:00,,3,22,,,,,
2011-01-17,02:00,,3,22,,,,,
2011-01-17,03:00,,5,25,,,,,
2011-01-17,04:00,,22,36,,,,,
2011-01-17,05:00,,39,38,,,,,
2011-01-17,06:00,,67,48,,,,,
2011-01-17,07:00,,95,52,,,,,
2011-01-17,08:00,,189,70,,,,,
2011-01-17,09:00,,174,67,,,,,
2011-01-17,10:00,,176,59,,,,,
2011-01-17,11:00,,118,48,,,,,
2011-01-17,12:00,,95,43,,,,,
2011-01-17,13:00,,72,39,,,,,
2011-01-17,14:00,,68,41,,,,,
2011-01-17,15:00,,78,43,,,,,
2011-01-17,16:00,,111,56,,,,,
2011-01-17,17:00,,148,66,,,,,
2011-01-17,18:00,,124,62,,,,,
2011-01-17,19:00,,52,49,,,,,
2011-01-17,20:00,,22,40,,,,,
2011-01-17,21:00,,18,37,,,,,
2011-01-17,22:00,,8,29,,,,,
2011-01-17,23:00,,4,21,,,,,
2011-01-18,,,,,,30,,,
2011-01-18,00:00,,2,21,,,,,
2011-01-18,01:00,,3,22,,,,,
2011-01-18,02:00,,2,24,,,,,
2011-01-18,03:00,,4,25,,,,,
2011-01-18,04:00,,18,27,,,,,
2011-01-18,05:00,,16,23,,,,,
2011-01-18,06:00,,26,33,,,,,
2011-01-18,07:00,,86,52,,,,,
2011-01-18,08:00,,79,51,,,,,
2011-01-18,09:00,,80,53,,,,,
2011-01-18,10:00,,79,51,,,,,
2011-01-18,11:00,,75,51,,,,,
2011-01-18,12:00,,79,50,,,,,
2011-01-18,13:00,,50,40,,,,,
2011-01-18,14:00,,44,48,,,,,
2011-01-18,15:00,,12,32,,,,,
2011-01-18,16:00,,68,48,,,,,
2011-01-18,17:00,,134,72,,,,,
2011-01-18,18:00,,127,68,,,,,
2011-01-18,19:00,,52,54,,,,,
2011-01-18,20:00,,40,54,,,,,
2011-01-18,21:00,,25,43,,,,,
2011-01-18,22:00,,21,42,,,,,
2011-01-18,23:00,,18,39,,,,,
2011-01-19,,,,,,14,,,
2011-01-19,00:00,,16,37,,,,,
2011-01-19,01:00,,4,33,,,,,
2011-01-19,02:00,,1,17,,,,,
2011-01-19,03:00,,1,7,,,,,
2011-01-19,04:00,,11,19,,,,,
2011-01-19,05:00,,1,9,,,,,
2011-01-19,06:00,,4,12,,,,,
2011-01-19,07:00,,1,13,,,,,
2011-01-19,08:00,,11,21,,,,,
2011-01-19,09:00,,3,18,,,,,
2011-01-19,10:00,,25,31,,,,,
2011-01-19,11:00,,26,30,,,,,
2011-01-19,12:00,,16,24,,,,,
2011-01-19,13:00,,9,17,,,,,
2011-01-19,14:00,,7,16,,,,,
2011-01-19,15:00,,19,24,,,,,
2011-01-19,16:00,,59,51,,,,,
2011-01-19,17:00,,69,65,,,,,
2011-01-19,18:00,,36,38,,,,,
2011-01-19,19:00,,34,55,,,,,
2011-01-19,20:00,,17,38,,,,,
2011-01-19,21:00,,13,27,,,,,
2011-01-19,22:00,,18,36,,,,,
2011-01-19,23:00,,17,38,,,,,
2011-01-20,,,,,,15,,,
2011-01-20,00:00,,3,32,,,,,
2011-01-20,01:00,,3,24,,,,,
2011-01-20,02:00,,4,18,,,,,
2011-01-20,03:00,,1,14,,,,,
2011-01-20,04:00,,9,19,,,,,
2011-01-20,05:00,,13,23,,,,,
2011-01-20,06:00,,13,27,,,,,
2011-01-20,07:00,,32,41,,,,,
2011-01-20,08:00,,14,32,,,,,
2011-01-20,09:00,,18,37,,,,,
2011-01-20,10:00,,13,31,,,,,
2011-01-20,11:00,,19,30,,,,,
2011-01-20,12:00,,20,27,,,,,
2011-01-20,13:00,,11,20,,,,,
2011-01-20,14:00,,1,13,,,,,
2011-01-20,15:00,,1,11,,,,,
2011-01-20,16:00,,1,14,,,,,
2011-01-20,17:00,,3,16,,,,,
2011-01-20,18:00,,1,13,,,,,
2011-01-20,19:00,,1,14,,,,,
2011-01-20,20:00,,1,13,,,,,
2011-01-20,21:00,,1,11,,,,,
2011-01-20,22:00,,1,11,,,,,
2011-01-20,23:00,,1,8,,,,,
2011-01-21,,,,,,15,,,
2011-01-21,00:00,,1,8,,,,,
2011-01-21,01:00,,1,8,,,,,
2011-01-21,02:00,,1,7,,,,,
2011-01-21,03:00,,1,8,,,,,
2011-01-21,04:00,,1,7,,,,,
2011-01-21,05:00,,1,7,,,,,
2011-01-21,06:00,,1,8,,,,,
2011-01-21,07:00,,3,12,,,,,
2011-01-21,08:00,,2,14,,,,,
2011-01-21,09:00,,2,11,,,,,
2011-01-21,10:00,,1,8,,,,,
2011-01-21,11:00,,11,19,,,,,
2011-01-21,12:00,,13,20,,,,,
2011-01-21,13:00,,7,16,,,,,
2011-01-21,14:00,,2,14,,,,,
2011-01-21,15:00,,2,16,,,,,
2011-01-21,16:00,,21,27,,,,,
2011-01-21,17:00,,15,28,,,,,
2011-01-21,18:00,,3,19,,,,,
2011-01-21,19:00,,8,23,,,,,
2011-01-21,20:00,,16,29,,,,,
2011-01-21,21:00,,3,19,,,,,
2011-01-21,22:00,,3,18,,,,,
2011-01-21,23:00,,1,15,,,,,
2011-01-22,,,,,,26,,,
2011-01-22,00:00,,1,15,,,,,
2011-01-22,01:00,,1,17,,,,,
2011-01-22,02:00,,1,13,,,,,
2011-01-22,03:00,,1,10,,,,,
2011-01-22,04:00,,1,10,,,,,
2011-01-22,05:00,,3,15,,,,,
2011-01-22,06:00,,6,19,,,,,
2011-01-22,07:00,,12,35,,,,,
2011-01-22,08:00,,21,40,,,,,
2011-01-22,09:00,,35,39,,,,,
2011-01-22,10:00,,48,44,,,,,
2011-01-22,11:00,,48,38,,,,,
2011-01-22,12:00,,30,30,,,,,
2011-01-22,13:00,,32,28,,,,,
2011-01-22,14:00,,23,25,,,,,
2011-01-22,15:00,,33,30,,,,,
2011-01-22,16:00,,26,32,,,,,
2011-01-22,17:00,,35,44,,,,,
2011-01-22,18:00,,59,57,,,,,
2011-01-22,19:00,,60,59,,,,,
2011-01-22,20:00,,36,48,,,,,
2011-01-22,21:00,,26,44,,,,,
2011-01-22,22:00,,11,30,,,,,
2011-01-22,23:00,,9,29,,,,,
2011-01-23,,,,,,24,,,
2011-01-23,00:00,,5,27,,,,,
2011-01-23,01:00,,6,25,,,,,
2011-01-23,02:00,,3,24,,,,,
2011-01-23,03:00,,3,29,,,,,
2011-01-23,04:00,,2,26,,,,,
2011-01-23,05:00,,3,21,,,,,
2011-01-23,06:00,,5,25,,,,,
2011-01-23,07:00,,3,18,,,,,
2011-01-23,08:00,,4,17,,,,,
2011-01-23,09:00,,4,16,,,,,
2011-01-23,10:00,,6,18,,,,,
2011-01-23,11:00,,10,19,,,,,
2011-01-23,12:00,,15,19,,,,,
2011-01-23,13:00,,13,18,,,,,
2011-01-23,14:00,,10,18,,,,,
2011-01-23,15:00,,15,19,,,,,
2011-01-23,16:00,,14,19,,,,,
2011-01-23,17:00,,19,27,,,,,
2011-01-23,18:00,,17,24,,,,,
2011-01-23,19:00,,3,13,,,,,
2011-01-23,20:00,,2,10,,,,,
2011-01-23,21:00,,1,12,,,,,
2011-01-23,22:00,,3,15,,,,,
2011-01-23,23:00,,1,13,,,,,
2011-01-24,,,,,,17,,,
2011-01-24,00:00,,5,15,,,,,
2011-01-24,01:00,,3,14,,,,,
2011-01-24,02:00,,1,11,,,,,
2011-01-24,03:00,,2,14,,,,,
2011-01-24,04:00,,12,20,,,,,
2011-01-24,05:00,,24,26,,,,,
2011-01-24,06:00,,8,19,,,,,
2011-01-24,07:00,,15,24,,,,,
2011-01-24,08:00,,48,32,,,,,
2011-01-24,09:00,,24,33,,,,,
2011-01-24,10:00,,23,31,,,,,
2011-01-24,11:00,,42,34,,,,,
2011-01-24,12:00,,60,42,,,,,
2011-01-24,13:00,,41,38,,,,,
2011-01-24,14:00,,43,40,,,,,
2011-01-24,15:00,,67,48,,,,,
2011-01-24,16:00,,65,49,,,,,
2011-01-24,17:00,,170,76,,,,,
2011-01-24,18:00,,107,60,,,,,
2011-01-24,19:00,,82,56,,,,,
2011-01-24,20:00,,62,53,,,,,
2011-01-24,21:00,,30,39,,,,,
2011-01-24,22:00,,8,22,,,,,
2011-01-24,23:00,,5,17,,,,,
2011-01-25,,,,,,13,,,
2011-01-25,00:00,,2,15,,,,,
2011-01-25,01:00,,1,16,,,,,
2011-01-25,02:00,,1,16,,,,,
2011-01-25,03:00,,7,19,,,,,
2011-01-25,04:00,,18,27,,,,,
2011-01-25,05:00,,17,29,,,,,
2011-01-25,06:00,,27,35,,,,,
2011-01-25,07:00,,54,46,,,,,
2011-01-25,08:00,,71,52,,,,,
2011-01-25,09:00,,71,51,,,,,
2011-01-25,10:00,,62,45,,,,,
2011-01-25,11:00,,64,43,,,,,
2011-01-25,12:00,,59,46,,,,,
2011-01-25,13:00,,56,42,,,,,
2011-01-25,14:00,,67,46,,,,,
2011-01-25,15:00,,77,49,,,,,
2011-01-25,16:00,,57,44,,,,,
2011-01-25,17:00,,63,51,,,,,
2011-01-25,18:00,,39,37,,,,,
2011-01-25,19:00,,23,28,,,,,
2011-01-25,20:00,,12,27,,,,,
2011-01-25,21:00,,7,17,,,,,
2011-01-25,22:00,,3,14,,,,,
2011-01-25,23:00,,4,17,,,,,
2011-01-26,,,,,,14,,,
2011-01-26,00:00,,5,23,,,,,
2011-01-26,01:00,,12,29,,,,,
2011-01-26,02:00,,1,25,,,,,
2011-01-26,03:00,,7,25,,,,,
2011-01-26,04:00,,17,20,,,,,
2011-01-26,05:00,,14,20,,,,,
2011-01-26,06:00,,8,16,,,,,
2011-01-26,07:00,,25,26,,,,,
2011-01-26,08:00,,47,39,,,,,
2011-01-26,09:00,,20,24,,,,,
2011-01-26,10:00,,56,39,,,,,
2011-01-26,11:00,,25,35,,,,,
2011-01-26,12:00,,32,33,,,,,
2011-01-26,13:00,,7,19,,,,,
2011-01-26,14:00,,24,29,,,,,
2011-01-26,15:00,,47,45,,,,,
2011-01-26,16:00,,30,37,,,,,
2011-01-26,17:00,,27,34,,,,,
2011-01-26,18:00,,34,37,,,,,
2011-01-26,19:00,,23,39,,,,,
2011-01-26,20:00,,19,37,,,,,
2011-01-26,21:00,,5,33,,,,,
2011-01-26,22:00,,3,31,,,,,
2011-01-26,23:00,,1,23,,,,,
2011-01-27,,,,,,10,,,
2011-01-27,00:00,,1,9,,,,,
2011-01-27,01:00,,1,7,,,,,
2011-01-27,02:00,,1,8,,,,,
2011-01-27,03:00,,1,7,,,,,
2011-01-27,04:00,,5,9,,,,,
2011-01-27,05:00,,9,15,,,,,
2011-01-27,06:00,,1,11,,,,,
2011-01-27,07:00,,1,11,,,,,
2011-01-27,08:00,,1,13,,,,,
2011-01-27,09:00,,1,11,,,,,
2011-01-27,10:00,,1,12,,,,,
2011-01-27,11:00,,2,12,,,,,
2011-01-27,12:00,,5,14,,,,,
2011-01-27,13:00,,8,15,,,,,
