Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-06,15:00,,4,28,43,,,,
2011-01-06,16:00,,6,41,28,,,,
2011-01-06,17:00,,4,37,30,,,,
2011-01-06,18:00,,1,26,42,,,,
2011-01-06,19:00,,1,23,42,,,,
2011-01-06,20:00,,1,22,41,,,,
2011-01-06,21:00,,1,22,41,,,,
2011-01-06,22:00,,1,21,41,,,,
2011-01-06,23:00,,1,17,46,,,,
2011-01-07,,,,,,12,,9.62,
2011-01-07,00:00,,1,16,47,,,,
2011-01-07,01:00,,1,13,49,,,,
2011-01-07,02:00,,1,13,48,,,,
2011-01-07,03:00,,1,11,51,,,,
2011-01-07,04:00,,1,11,53,,,,
2011-01-07,05:00,,1,13,49,,,,
2011-01-07,06:00,,1,18,43,,,,
2011-01-07,07:00,,2,26,31,,,,
2011-01-07,08:00,,1,32,14,,,,
2011-01-07,09:00,,9,40,4,,,,
2011-01-07,10:00,,37,48,2,,,,
2011-01-07,11:00,,51,57,2,,,,
2011-01-07,12:00,,25,51,5,,,,
2011-01-07,13:00,,11,39,12,,,,
2011-01-07,14:00,,7,37,12,,,,
2011-01-07,15:00,,10,38,9,,,,
2011-01-07,16:00,,9,41,4,,,,
2011-01-07,17:00,,24,50,1,,,,
2011-01-07,18:00,,21,52,1,,,,
2011-01-07,19:00,,4,37,17,,,,
2011-01-07,20:00,,2,26,26,,,,
2011-01-07,21:00,,2,25,27,,,,
2011-01-07,22:00,,2,25,28,,,,
2011-01-07,23:00,,1,22,30,,,,
2011-01-08,,,,,,11,,7.04,
2011-01-08,00:00,,1,21,33,,,,
2011-01-08,01:00,,1,17,36,,,,
2011-01-08,02:00,,1,15,35,,,,
2011-01-08,03:00,,1,18,31,,,,
2011-01-08,04:00,,1,16,33,,,,
2011-01-08,05:00,,1,17,31,,,,
2011-01-08,06:00,,1,18,27,,,,
2011-01-08,07:00,,1,20,25,,,,
2011-01-08,08:00,,2,21,24,,,,
2011-01-08,09:00,,2,23,23,,,,
2011-01-08,10:00,,3,23,28,,,,
2011-01-08,11:00,,4,20,36,,,,
2011-01-08,12:00,,2,16,40,,,,
2011-01-08,13:00,,4,17,40,,,,
2011-01-08,14:00,,3,17,45,,,,
2011-01-08,15:00,,3,15,49,,,,
2011-01-08,16:00,,2,17,47,,,,
2011-01-08,17:00,,2,20,46,,,,
2011-01-08,18:00,,2,17,49,,,,
2011-01-08,19:00,,1,21,39,,,,
2011-01-08,20:00,,1,21,38,,,,
2011-01-08,21:00,,1,20,38,,,,
2011-01-08,22:00,,1,18,38,,,,
2011-01-08,23:00,,1,18,38,,,,
2011-01-09,,,,,,12,,9.67,
2011-01-09,00:00,,1,16,39,,,,
2011-01-09,01:00,,1,15,40,,,,
2011-01-09,02:00,,1,18,35,,,,
2011-01-09,03:00,,1,17,34,,,,
2011-01-09,04:00,,1,18,31,,,,
2011-01-09,05:00,,1,21,27,,,,
2011-01-09,06:00,,1,21,28,,,,
2011-01-09,07:00,,1,20,31,,,,
2011-01-09,08:00,,1,17,35,,,,
2011-01-09,09:00,,1,15,36,,,,
2011-01-09,10:00,,1,16,37,,,,
2011-01-09,11:00,,1,17,37,,,,
2011-01-09,12:00,,2,17,39,,,,
2011-01-09,13:00,,1,16,50,,,,
2011-01-09,14:00,,1,15,56,,,,
2011-01-09,15:00,,1,14,56,,,,
2011-01-09,16:00,,2,19,50,,,,
2011-01-09,17:00,,3,27,40,,,,
2011-01-09,18:00,,1,26,39,,,,
2011-01-09,19:00,,1,26,38,,,,
2011-01-09,20:00,,1,30,33,,,,
2011-01-09,21:00,,1,23,41,,,,
2011-01-09,22:00,,1,15,48,,,,
2011-01-09,23:00,,1,20,40,,,,
2011-01-10,,,,,,30,,21.80,
2011-01-10,00:00,,1,13,47,,,,
2011-01-10,01:00,,1,15,41,,,,
2011-01-10,02:00,,1,18,36,,,,
2011-01-10,03:00,,1,22,27,,,,
2011-01-10,04:00,,2,28,17,,,,
2011-01-10,05:00,,7,36,6,,,,
2011-01-10,06:00,,41,43,1,,,,
2011-01-10,07:00,,75,47,1,,,,
2011-01-10,08:00,,65,50,1,,,,
2011-01-10,09:00,,41,51,1,,,,
2011-01-10,10:00,,57,53,1,,,,
2011-01-10,11:00,,40,44,5,,,,
2011-01-10,12:00,,22,34,14,,,,
2011-01-10,13:00,,16,31,23,,,,
2011-01-10,14:00,,8,25,36,,,,
2011-01-10,15:00,,6,25,39,,,,
2011-01-10,16:00,,10,39,25,,,,
2011-01-10,17:00,,4,55,8,,,,
2011-01-10,18:00,,4,51,7,,,,
2011-01-10,19:00,,6,51,4,,,,
2011-01-10,20:00,,6,51,3,,,,
2011-01-10,21:00,,3,48,5,,,,
2011-01-10,22:00,,3,50,3,,,,
2011-01-10,23:00,,8,54,1,,,,
2011-01-11,,,,,,25,,20.80,
2011-01-11,00:00,,9,50,1,,,,
2011-01-11,01:00,,6,44,1,,,,
2011-01-11,02:00,,8,45,1,,,,
2011-01-11,03:00,,5,42,1,,,,
2011-01-11,04:00,,7,42,1,,,,
2011-01-11,05:00,,7,42,1,,,,
2011-01-11,06:00,,11,44,1,,,,
2011-01-11,07:00,,29,46,1,,,,
2011-01-11,08:00,,34,46,1,,,,
2011-01-11,09:00,,28,48,1,,,,
2011-01-11,10:00,,31,47,1,,,,
2011-01-11,11:00,,20,43,5,,,,
2011-01-11,12:00,,20,39,7,,,,
2011-01-11,13:00,,28,44,4,,,,
2011-01-11,14:00,,7,29,18,,,,
2011-01-11,15:00,,5,24,24,,,,
2011-01-11,16:00,,4,24,25,,,,
2011-01-11,17:00,,5,26,22,,,,
2011-01-11,18:00,,2,28,22,,,,
2011-01-11,19:00,,3,29,21,,,,
2011-01-11,20:00,,2,31,19,,,,
2011-01-11,21:00,,1,25,24,,,,
2011-01-11,22:00,,1,23,26,,,,
2011-01-11,23:00,,1,22,24,,,,
2011-01-12,,,,,,10,,6.67,
2011-01-12,00:00,,1,23,21,,,,
2011-01-12,01:00,,1,20,24,,,,
2011-01-12,02:00,,1,19,25,,,,
2011-01-12,03:00,,1,16,30,,,,
2011-01-12,04:00,,1,16,33,,,,
2011-01-12,05:00,,1,17,31,,,,
2011-01-12,06:00,,1,19,29,,,,
2011-01-12,07:00,,1,23,23,,,,
2011-01-12,08:00,,2,21,30,,,,
2011-01-12,09:00,,1,18,34,,,,
2011-01-12,10:00,,3,18,37,,,,
2011-01-12,11:00,,4,20,39,,,,
2011-01-12,12:00,,6,22,36,,,,
2011-01-12,13:00,,7,18,48,,,,
2011-01-12,14:00,,3,14,53,,,,
2011-01-12,15:00,,6,18,46,,,,
2011-01-12,16:00,,5,22,47,,,,
2011-01-12,17:00,,5,27,43,,,,
2011-01-12,18:00,,2,24,45,,,,
2011-01-12,19:00,,1,20,46,,,,
2011-01-12,20:00,,2,20,40,,,,
2011-01-12,21:00,,2,22,32,,,,
2011-01-12,22:00,,1,20,28,,,,
2011-01-12,23:00,,1,18,31,,,,
2011-01-13,,,,,,6,,4.93,
2011-01-13,00:00,,1,16,34,,,,
2011-01-13,01:00,,1,15,32,,,,
2011-01-13,02:00,,1,15,32,,,,
2011-01-13,03:00,,1,15,31,,,,
2011-01-13,04:00,,1,15,32,,,,
2011-01-13,05:00,,1,15,30,,,,
2011-01-13,06:00,,1,18,27,,,,
2011-01-13,07:00,,5,22,22,,,,
2011-01-13,08:00,,10,27,16,,,,
2011-01-13,09:00,,6,30,12,,,,
2011-01-13,10:00,,9,28,13,,,,
2011-01-13,11:00,,12,31,10,,,,
2011-01-13,12:00,,12,30,10,,,,
2011-01-13,13:00,,14,34,7,,,,
2011-01-13,14:00,,22,38,3,,,,
2011-01-13,15:00,,27,38,2,,,,
2011-01-13,16:00,,18,35,3,,,,
2011-01-13,17:00,,17,39,1,,,,
2011-01-13,18:00,,13,40,1,,,,
2011-01-13,19:00,,14,41,1,,,,
2011-01-13,20:00,,4,36,7,,,,
2011-01-13,21:00,,1,27,19,,,,
2011-01-13,22:00,,2,21,25,,,,
2011-01-13,23:00,,1,18,27,,,,
2011-01-14,,,,,,5,,3.42,
2011-01-14,00:00,,1,18,33,,,,
2011-01-14,01:00,,1,18,34,,,,
2011-01-14,02:00,,1,19,32,,,,
2011-01-14,03:00,,1,13,35,,,,
2011-01-14,04:00,,1,15,30,,,,
2011-01-14,05:00,,1,14,32,,,,
2011-01-14,06:00,,1,17,28,,,,
2011-01-14,07:00,,3,21,20,,,,
2011-01-14,08:00,,5,21,22,,,,
2011-01-14,09:00,,3,18,30,,,,
2011-01-14,10:00,,7,21,30,,,,
2011-01-14,11:00,,4,17,32,,,,
2011-01-14,12:00,,4,17,34,,,,
2011-01-14,13:00,,4,17,38,,,,
2011-01-14,14:00,,4,15,44,,,,
2011-01-14,15:00,,5,16,45,,,,
2011-01-14,16:00,,3,16,46,,,,
2011-01-14,17:00,,4,19,45,,,,
2011-01-14,18:00,,2,20,42,,,,
2011-01-14,19:00,,2,17,43,,,,
2011-01-14,20:00,,1,15,43,,,,
2011-01-14,21:00,,1,15,44,,,,
2011-01-14,22:00,,1,13,43,,,,
2011-01-14,23:00,,1,12,44,,,,
2011-01-15,,,,,,8,,4.23,
2011-01-15,00:00,,1,11,45,,,,
2011-01-15,01:00,,1,10,44,,,,
2011-01-15,02:00,,1,10,45,,,,
2011-01-15,03:00,,1,9,48,,,,
2011-01-15,04:00,,1,8,50,,,,
2011-01-15,05:00,,1,8,65,,,,
2011-01-15,06:00,,1,9,64,,,,
2011-01-15,07:00,,1,9,64,,,,
2011-01-15,08:00,,1,13,57,,,,
2011-01-15,09:00,,2,12,59,,,,
2011-01-15,10:00,,3,15,59,,,,
2011-01-15,11:00,,2,13,57,,,,
2011-01-15,12:00,,1,12,63,,,,
2011-01-15,13:00,,1,11,65,,,,
2011-01-15,14:00,,1,13,61,,,,
2011-01-15,15:00,,3,13,62,,,,
2011-01-15,16:00,,2,14,59,,,,
2011-01-15,17:00,,2,17,58,,,,
2011-01-15,18:00,,2,18,57,,,,
2011-01-15,19:00,,1,17,54,,,,
2011-01-15,20:00,,1,14,56,,,,
2011-01-15,21:00,,1,14,53,,,,
2011-01-15,22:00,,1,13,50,,,,
2011-01-15,23:00,,1,11,54,,,,
2011-01-16,,,,,,13,,7.73,
2011-01-16,00:00,,1,9,55,,,,
2011-01-16,01:00,,1,10,53,,,,
2011-01-16,02:00,,1,9,51,,,,
2011-01-16,03:00,,1,9,50,,,,
2011-01-16,04:00,,1,9,46,,,,
2011-01-16,05:00,,1,8,48,,,,
2011-01-16,06:00,,1,9,47,,,,
2011-01-16,07:00,,1,11,41,,,,
2011-01-16,08:00,,1,10,44,,,,
2011-01-16,09:00,,1,11,45,,,,
2011-01-16,10:00,,1,13,44,,,,
2011-01-16,11:00,,1,12,47,,,,
2011-01-16,12:00,,1,9,57,,,,
2011-01-16,13:00,,1,8,63,,,,
2011-01-16,14:00,,1,8,66,,,,
2011-01-16,15:00,,2,10,65,,,,
2011-01-16,16:00,,2,12,61,,,,
2011-01-16,17:00,,1,15,55,,,,
2011-01-16,18:00,,1,24,40,,,,
2011-01-16,19:00,,1,19,39,,,,
2011-01-16,20:00,,1,20,36,,,,
2011-01-16,21:00,,2,24,30,,,,
2011-01-16,22:00,,1,19,32,,,,
2011-01-16,23:00,,1,21,29,,,,
2011-01-17,,,,,,22,,16.34,
2011-01-17,00:00,,1,23,25,,,,
2011-01-17,01:00,,1,20,27,,,,
2011-01-17,02:00,,1,19,26,,,,
2011-01-17,03:00,,1,17,27,,,,
2011-01-17,04:00,,1,17,27,,,,
2011-01-17,05:00,,3,22,19,,,,
2011-01-17,06:00,,5,31,9,,,,
2011-01-17,07:00,,8,33,9,,,,
2011-01-17,08:00,,25,41,3,,,,
2011-01-17,09:00,,21,41,2,,,,
2011-01-17,10:00,,31,40,6,,,,
2011-01-17,11:00,,22,33,13,,,,
2011-01-17,12:00,,18,28,18,,,,
2011-01-17,13:00,,16,28,22,,,,
2011-01-17,14:00,,10,25,30,,,,
2011-01-17,15:00,,7,22,34,,,,
2011-01-17,16:00,,7,25,28,,,,
2011-01-17,17:00,,21,44,9,,,,
2011-01-17,18:00,,21,52,1,,,,
2011-01-17,19:00,,18,51,1,,,,
2011-01-17,20:00,,10,50,1,,,,
2011-01-17,21:00,,17,47,1,,,,
2011-01-17,22:00,,1,35,13,,,,
2011-01-17,23:00,,1,25,23,,,,
2011-01-18,,,,,,23,,19.96,
2011-01-18,00:00,,1,30,18,,,,
2011-01-18,01:00,,1,22,23,,,,
2011-01-18,02:00,,1,18,29,,,,
2011-01-18,03:00,,1,15,34,,,,
2011-01-18,04:00,,1,15,33,,,,
2011-01-18,05:00,,1,15,31,,,,
2011-01-18,06:00,,1,19,26,,,,
2011-01-18,07:00,,2,24,22,,,,
2011-01-18,08:00,,4,30,17,,,,
2011-01-18,09:00,,5,32,18,,,,
2011-01-18,10:00,,7,30,21,,,,
2011-01-18,11:00,,8,33,19,,,,
2011-01-18,12:00,,8,30,24,,,,
2011-01-18,13:00,,3,33,20,,,,
2011-01-18,14:00,,3,28,25,,,,
2011-01-18,15:00,,1,27,22,,,,
2011-01-18,16:00,,14,48,5,,,,
2011-01-18,17:00,,10,51,1,,,,
2011-01-18,18:00,,33,55,1,,,,
2011-01-18,19:00,,39,55,1,,,,
2011-01-18,20:00,,37,53,1,,,,
2011-01-18,21:00,,68,53,1,,,,
2011-01-18,22:00,,83,53,1,,,,
2011-01-18,23:00,,29,51,1,,,,
2011-01-19,,,,,,11,,8.45,
2011-01-19,00:00,,38,46,1,,,,
2011-01-19,01:00,,1,15,35,,,,
2011-01-19,02:00,,1,9,56,,,,
2011-01-19,03:00,,1,8,59,,,,
2011-01-19,04:00,,1,9,61,,,,
2011-01-19,05:00,,1,10,59,,,,
2011-01-19,06:00,,1,15,47,,,,
2011-01-19,07:00,,1,22,37,,,,
2011-01-19,08:00,,1,22,34,,,,
2011-01-19,09:00,,1,29,31,,,,
2011-01-19,10:00,,3,30,27,,,,
2011-01-19,11:00,,1,24,36,,,,
2011-01-19,12:00,,2,21,44,,,,
2011-01-19,13:00,,2,18,51,,,,
2011-01-19,14:00,,1,16,59,,,,
2011-01-19,15:00,,2,17,64,,,,
2011-01-19,16:00,,2,19,64,,,,
2011-01-19,17:00,,4,24,61,,,,
2011-01-19,18:00,,5,31,52,,,,
2011-01-19,19:00,,3,31,49,,,,
2011-01-19,20:00,,1,24,54,,,,
2011-01-19,21:00,,1,19,57,,,,
2011-01-19,22:00,,1,27,44,,,,
2011-01-19,23:00,,1,28,40,,,,
2011-01-20,,,,,,13,,10.14,
2011-01-20,00:00,,1,27,38,,,,
2011-01-20,01:00,,1,18,46,,,,
2011-01-20,02:00,,1,13,49,,,,
2011-01-20,03:00,,1,12,48,,,,
2011-01-20,04:00,,1,14,46,,,,
2011-01-20,05:00,,1,13,58,,,,
2011-01-20,06:00,,1,21,45,,,,
2011-01-20,07:00,,1,23,39,,,,
2011-01-20,08:00,,1,30,41,,,,
2011-01-20,09:00,,2,33,35,,,,
2011-01-20,10:00,,1,26,44,,,,
2011-01-20,11:00,,1,21,49,,,,
2011-01-20,12:00,,1,18,54,,,,
2011-01-20,13:00,,1,15,57,,,,
2011-01-20,14:00,,1,16,56,,,,
2011-01-20,15:00,,1,16,56,,,,
2011-01-20,16:00,,1,21,52,,,,
2011-01-20,17:00,,1,19,54,,,,
2011-01-20,18:00,,1,14,56,,,,
2011-01-20,19:00,,1,17,52,,,,
2011-01-20,20:00,,1,15,56,,,,
2011-01-20,21:00,,1,14,59,,,,
2011-01-20,22:00,,1,13,57,,,,
2011-01-20,23:00,,1,13,54,,,,
2011-01-21,,,,,,16,,12.51,
2011-01-21,00:00,,1,10,59,,,,
2011-01-21,01:00,,1,10,58,,,,
2011-01-21,02:00,,1,8,60,,,,
2011-01-21,03:00,,1,6,66,,,,
2011-01-21,04:00,,1,9,63,,,,
2011-01-21,05:00,,1,9,65,,,,
2011-01-21,06:00,,1,13,55,,,,
2011-01-21,07:00,,1,14,57,,,,
2011-01-21,08:00,,1,13,63,,,,
2011-01-21,09:00,,1,15,61,,,,
2011-01-21,10:00,,1,20,53,,,,
2011-01-21,11:00,,1,15,58,,,,
2011-01-21,12:00,,1,16,56,,,,
2011-01-21,13:00,,1,16,53,,,,
2011-01-21,14:00,,1,16,50,,,,
2011-01-21,15:00,,2,21,44,,,,
2011-01-21,16:00,,1,23,43,,,,
2011-01-21,17:00,,2,30,34,,,,
2011-01-21,18:00,,1,31,30,,,,
2011-01-21,19:00,,1,26,32,,,,
2011-01-21,20:00,,1,15,45,,,,
2011-01-21,21:00,,1,20,38,,,,
2011-01-21,22:00,,1,19,37,,,,
2011-01-21,23:00,,1,19,33,,,,
2011-01-22,,,,,,28,,23.08,
2011-01-22,00:00,,1,20,33,,,,
2011-01-22,01:00,,1,17,34,,,,
2011-01-22,02:00,,1,17,31,,,,
2011-01-22,03:00,,1,18,28,,,,
2011-01-22,04:00,,1,18,27,,,,
2011-01-22,05:00,,1,19,26,,,,
2011-01-22,06:00,,1,21,22,,,,
2011-01-22,07:00,,1,24,20,,,,
2011-01-22,08:00,,1,23,18,,,,
2011-01-22,09:00,,1,22,22,,,,
2011-01-22,10:00,,5,23,23,,,,
2011-01-22,11:00,,4,15,38,,,,
2011-01-22,12:00,,3,13,48,,,,
2011-01-22,13:00,,3,11,54,,,,
2011-01-22,14:00,,4,14,55,,,,
2011-01-22,15:00,,4,16,52,,,,
2011-01-22,16:00,,3,15,52,,,,
2011-01-22,17:00,,2,20,43,,,,
2011-01-22,18:00,,2,30,28,,,,
2011-01-22,19:00,,8,46,12,,,,
2011-01-22,20:00,,6,40,17,,,,
2011-01-22,21:00,,1,30,22,,,,
2011-01-22,22:00,,1,31,23,,,,
2011-01-22,23:00,,2,31,24,,,,
2011-01-23,,,,,,22,,17.77,
2011-01-23,00:00,,1,27,25,,,,
2011-01-23,01:00,,1,23,25,,,,
2011-01-23,02:00,,1,19,26,,,,
2011-01-23,03:00,,1,18,24,,,,
2011-01-23,04:00,,1,19,24,,,,
2011-01-23,05:00,,1,20,20,,,,
2011-01-23,06:00,,1,22,18,,,,
2011-01-23,07:00,,1,20,21,,,,
2011-01-23,08:00,,1,14,26,,,,
2011-01-23,09:00,,1,16,25,,,,
2011-01-23,10:00,,1,18,25,,,,
2011-01-23,11:00,,1,13,42,,,,
2011-01-23,12:00,,1,13,50,,,,
2011-01-23,13:00,,1,10,60,,,,
2011-01-23,14:00,,1,13,51,,,,
2011-01-23,15:00,,1,15,44,,,,
2011-01-23,16:00,,1,17,43,,,,
2011-01-23,17:00,,1,20,36,,,,
2011-01-23,18:00,,1,14,50,,,,
2011-01-23,19:00,,1,13,49,,,,
2011-01-23,20:00,,1,15,46,,,,
2011-01-23,21:00,,1,15,42,,,,
2011-01-23,22:00,,1,15,38,,,,
2011-01-23,23:00,,1,14,38,,,,
2011-01-24,,,,,,16,,12.71,
2011-01-24,00:00,,1,13,39,,,,
2011-01-24,01:00,,1,14,35,,,,
2011-01-24,02:00,,1,18,28,,,,
2011-01-24,03:00,,1,16,29,,,,
2011-01-24,04:00,,1,21,23,,,,
2011-01-24,05:00,,1,25,17,,,,
2011-01-24,06:00,,2,33,10,,,,
2011-01-24,07:00,,1,31,10,,,,
2011-01-24,08:00,,5,42,2,,,,
2011-01-24,09:00,,14,45,1,,,,
2011-01-24,10:00,,14,42,2,,,,
2011-01-24,11:00,,27,45,4,,,,
2011-01-24,12:00,,5,29,20,,,,
2011-01-24,13:00,,5,29,22,,,,
2011-01-24,14:00,,4,33,21,,,,
2011-01-24,15:00,,3,33,22,,,,
2011-01-24,16:00,,8,39,16,,,,
2011-01-24,17:00,,16,51,5,,,,
2011-01-24,18:00,,11,50,3,,,,
2011-01-24,19:00,,13,51,3,,,,
2011-01-24,20:00,,8,46,5,,,,
2011-01-24,21:00,,2,25,27,,,,
2011-01-24,22:00,,1,22,31,,,,
2011-01-24,23:00,,1,23,31,,,,
2011-01-25,,,,,,10,,7.04,
2011-01-25,00:00,,1,23,30,,,,
2011-01-25,01:00,,1,16,36,,,,
2011-01-25,02:00,,1,14,38,,,,
2011-01-25,03:00,,1,14,40,,,,
2011-01-25,04:00,,1,14,42,,,,
2011-01-25,05:00,,1,15,42,,,,
2011-01-25,06:00,,1,15,46,,,,
2011-01-25,07:00,,2,18,45,,,,
2011-01-25,08:00,,4,22,43,,,,
2011-01-25,09:00,,3,22,44,,,,
2011-01-25,10:00,,3,20,46,,,,
2011-01-25,11:00,,4,19,46,,,,
2011-01-25,12:00,,4,21,43,,,,
2011-01-25,13:00,,4,22,43,,,,
2011-01-25,14:00,,4,23,49,,,,
2011-01-25,15:00,,4,21,57,,,,
2011-01-25,16:00,,3,22,55,,,,
2011-01-25,17:00,,3,27,45,,,,
2011-01-25,18:00,,2,23,53,,,,
2011-01-25,19:00,,2,18,59,,,,
2011-01-25,20:00,,1,17,58,,,,
2011-01-25,21:00,,1,14,63,,,,
2011-01-25,22:00,,1,21,53,,,,
2011-01-25,23:00,,1,22,48,,,,
2011-01-26,00:00,,1,18,46,,,,
2011-01-26,01:00,,1,17,44,,,,
2011-01-26,02:00,,1,13,52,,,,
2011-01-26,03:00,,1,15,42,,,,
2011-01-26,04:00,,1,14,37,,,,
2011-01-26,05:00,,1,13,42,,,,
2011-01-26,06:00,,1,19,37,,,,
