Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-06,12:00,0.9,5,24,55,,,,
2011-01-06,13:00,1.2,7,28,46,,,,
2011-01-06,14:00,1.1,7,26,48,,,,
2011-01-06,15:00,1.0,6,28,44,,,,
2011-01-06,16:00,1.2,8,31,42,,,,
2011-01-06,17:00,1.6,6,37,35,,,,
2011-01-06,18:00,2.6,15,50,22,,,,
2011-01-06,19:00,2.0,6,29,40,,,,
2011-01-06,20:00,1.8,5,25,47,,,,
2011-01-06,21:00,1.3,2,20,50,,,,
2011-01-06,22:00,0.9,1,13,55,,,,
2011-01-06,23:00,0.7,1,12,53,,,,
2011-01-07,,,,,,15,,,
2011-01-07,00:00,0.7,1,11,54,,,,
2011-01-07,01:00,0.6,1,9,56,,,,
2011-01-07,02:00,0.6,1,8,58,,,,
2011-01-07,03:00,0.5,1,8,59,,,,
2011-01-07,04:00,0.5,1,9,58,,,,
2011-01-07,05:00,0.5,1,10,57,,,,
2011-01-07,06:00,0.4,1,10,56,,,,
2011-01-07,07:00,0.5,1,21,46,,,,
2011-01-07,08:00,,3,40,26,,,,
2011-01-07,09:00,,7,44,22,,,,
2011-01-07,10:00,,17,46,17,,,,
2011-01-07,11:00,,46,53,7,,,,
2011-01-07,12:00,3.3,73,62,4,,,,
2011-01-07,13:00,4.5,124,69,3,,,,
2011-01-07,14:00,6.8,237,92,2,,,,
2011-01-07,15:00,8.2,310,108,1,,,,
2011-01-07,16:00,11.9,286,105,1,,,,
2011-01-07,17:00,5.4,64,70,2,,,,
2011-01-07,18:00,4.3,189,97,1,,,,
2011-01-07,19:00,7.1,192,93,2,,,,
2011-01-07,20:00,3.6,17,41,13,,,,
2011-01-07,21:00,4.0,82,60,1,,,,
2011-01-07,22:00,3.8,48,62,2,,,,
2011-01-07,23:00,3.5,66,65,4,,,,
2011-01-08,,,,,,9,,,
2011-01-08,00:00,2.1,10,47,19,,,,
2011-01-08,01:00,1.3,1,24,37,,,,
2011-01-08,02:00,0.7,1,15,43,,,,
2011-01-08,03:00,0.9,1,18,30,,,,
2011-01-08,04:00,1.2,13,46,4,,,,
2011-01-08,05:00,1.9,43,49,1,,,,
2011-01-08,06:00,1.8,36,42,3,,,,
2011-01-08,07:00,1.1,1,17,40,,,,
2011-01-08,08:00,1.2,32,50,14,,,,
2011-01-08,09:00,2.0,18,42,25,,,,
2011-01-08,10:00,1.0,4,25,42,,,,
2011-01-08,11:00,1.9,11,27,36,,,,
2011-01-08,12:00,1.0,5,24,41,,,,
2011-01-08,13:00,1.2,6,23,49,,,,
2011-01-08,14:00,0.8,3,18,55,,,,
2011-01-08,15:00,0.9,5,21,52,,,,
2011-01-08,16:00,0.9,5,27,47,,,,
2011-01-08,17:00,1.1,33,50,30,,,,
2011-01-08,18:00,4.6,78,82,2,,,,
2011-01-08,19:00,4.4,95,82,3,,,,
2011-01-08,20:00,4.6,73,75,4,,,,
2011-01-08,21:00,2.8,16,50,18,,,,
2011-01-08,22:00,2.0,5,32,34,,,,
2011-01-08,23:00,1.5,12,42,26,,,,
2011-01-09,,,,,,8,,,
2011-01-09,00:00,2.8,24,47,20,,,,
2011-01-09,01:00,1.5,8,34,28,,,,
2011-01-09,02:00,1.5,13,40,19,,,,
2011-01-09,03:00,2.9,3,22,43,,,,
2011-01-09,04:00,0.8,1,15,44,,,,
2011-01-09,05:00,0.7,1,13,48,,,,
2011-01-09,06:00,0.7,1,13,49,,,,
2011-01-09,07:00,0.8,4,40,17,,,,
2011-01-09,08:00,1.0,2,20,45,,,,
2011-01-09,09:00,0.5,1,12,57,,,,
2011-01-09,10:00,0.6,1,15,53,,,,
2011-01-09,11:00,0.7,2,15,52,,,,
2011-01-09,12:00,0.8,2,14,54,,,,
2011-01-09,13:00,0.9,1,13,59,,,,
2011-01-09,14:00,0.7,1,14,63,,,,
2011-01-09,15:00,0.8,2,16,57,,,,
2011-01-09,16:00,1.0,2,22,46,,,,
2011-01-09,17:00,1.0,5,26,43,,,,
2011-01-09,18:00,1.8,28,60,13,,,,
2011-01-09,19:00,3.1,14,53,10,,,,
2011-01-09,20:00,2.8,7,36,27,,,,
2011-01-09,21:00,1.0,2,17,55,,,,
2011-01-09,22:00,0.6,1,18,55,,,,
2011-01-09,23:00,0.6,1,15,57,,,,
2011-01-10,,,,,,28,,,
2011-01-10,00:00,0.7,1,22,47,,,,
2011-01-10,01:00,0.7,1,19,47,,,,
2011-01-10,02:00,0.6,1,22,41,,,,
2011-01-10,03:00,0.7,1,26,32,,,,
2011-01-10,04:00,0.6,2,29,26,,,,
2011-01-10,05:00,0.9,13,46,6,,,,
2011-01-10,06:00,1.5,56,55,1,,,,
2011-01-10,07:00,2.7,38,57,1,,,,
2011-01-10,08:00,2.3,54,63,1,,,,
2011-01-10,09:00,,109,74,1,,,,
2011-01-10,10:00,,105,72,3,,,,
2011-01-10,11:00,,22,47,16,,,,
2011-01-10,12:00,,26,39,24,,,,
2011-01-10,13:00,1.7,18,29,32,,,,
2011-01-10,14:00,1.3,8,25,38,,,,
2011-01-10,15:00,1.3,16,39,28,,,,
2011-01-10,16:00,2.3,29,53,16,,,,
2011-01-10,17:00,2.9,68,69,3,,,,
2011-01-10,18:00,4.9,103,76,1,,,,
2011-01-10,19:00,3.5,34,60,6,,,,
2011-01-10,20:00,4.2,58,68,1,,,,
2011-01-10,21:00,3.6,98,67,1,,,,
2011-01-10,22:00,4.0,63,59,1,,,,
2011-01-10,23:00,3.6,47,53,1,,,,
2011-01-11,,,,,,26,,,
2011-01-11,00:00,3.7,42,49,1,,,,
2011-01-11,01:00,3.2,36,45,1,,,,
2011-01-11,02:00,3.8,43,43,1,,,,
2011-01-11,03:00,3.4,44,40,1,,,,
2011-01-11,04:00,3.4,54,40,1,,,,
2011-01-11,05:00,3.5,77,42,1,,,,
2011-01-11,06:00,3.9,122,48,1,,,,
2011-01-11,07:00,4.7,88,44,1,,,,
2011-01-11,08:00,4.5,147,57,1,,,,
2011-01-11,09:00,6.1,269,83,1,,,,
2011-01-11,10:00,5.5,71,48,10,,,,
2011-01-11,11:00,2.2,12,25,24,,,,
2011-01-11,12:00,2.8,17,26,25,,,,
2011-01-11,13:00,2.1,13,24,30,,,,
2011-01-11,14:00,1.9,9,21,33,,,,
2011-01-11,15:00,2.3,13,25,31,,,,
2011-01-11,16:00,2.3,25,37,18,,,,
2011-01-11,17:00,3.2,15,40,13,,,,
2011-01-11,18:00,3.1,19,43,8,,,,
2011-01-11,19:00,4.8,67,58,1,,,,
2011-01-11,20:00,4.7,82,59,1,,,,
2011-01-11,21:00,4.6,57,50,1,,,,
2011-01-11,22:00,4.0,25,49,4,,,,
2011-01-11,23:00,2.7,28,49,1,,,,
2011-01-12,,,,,,7,,,
2011-01-12,00:00,3.9,26,37,10,,,,
2011-01-12,01:00,1.2,1,18,28,,,,
2011-01-12,02:00,0.8,1,15,32,,,,
2011-01-12,03:00,0.7,1,15,32,,,,
2011-01-12,04:00,0.7,1,17,30,,,,
2011-01-12,05:00,0.7,1,16,31,,,,
2011-01-12,06:00,0.7,1,18,30,,,,
2011-01-12,07:00,0.8,3,25,23,,,,
2011-01-12,08:00,1.0,7,28,20,,,,
2011-01-12,09:00,1.0,15,31,21,,,,
2011-01-12,10:00,1.0,5,24,31,,,,
2011-01-12,11:00,0.9,5,20,43,,,,
2011-01-12,12:00,0.9,10,32,30,,,,
2011-01-12,13:00,1.3,22,42,18,,,,
2011-01-12,14:00,1.3,8,29,29,,,,
2011-01-12,15:00,1.1,5,27,32,,,,
2011-01-12,16:00,1.0,4,28,36,,,,
2011-01-12,17:00,1.1,4,34,36,,,,
2011-01-12,18:00,1.7,5,43,28,,,,
2011-01-12,19:00,1.3,3,31,34,,,,
2011-01-12,20:00,1.8,3,28,31,,,,
2011-01-12,21:00,2.0,3,21,36,,,,
2011-01-12,22:00,0.9,1,17,42,,,,
2011-01-12,23:00,0.7,1,16,42,,,,
2011-01-13,,,,,,5,,,
2011-01-13,00:00,0.6,1,13,44,,,,
2011-01-13,01:00,0.6,1,12,46,,,,
2011-01-13,02:00,0.5,1,11,46,,,,
2011-01-13,03:00,0.6,1,11,44,,,,
2011-01-13,04:00,0.5,1,12,43,,,,
2011-01-13,05:00,0.6,1,12,40,,,,
2011-01-13,06:00,0.6,1,14,37,,,,
2011-01-13,07:00,0.6,1,20,29,,,,
2011-01-13,08:00,0.9,5,30,19,,,,
2011-01-13,09:00,1.1,17,36,11,,,,
2011-01-13,10:00,1.1,17,38,8,,,,
2011-01-13,11:00,1.3,10,35,11,,,,
2011-01-13,12:00,1.2,15,37,8,,,,
2011-01-13,13:00,1.4,15,39,6,,,,
2011-01-13,14:00,1.7,37,46,3,,,,
2011-01-13,15:00,3.0,49,52,2,,,,
2011-01-13,16:00,3.5,56,54,1,,,,
2011-01-13,17:00,3.7,49,59,1,,,,
2011-01-13,18:00,3.0,24,51,1,,,,
2011-01-13,19:00,3.2,16,46,4,,,,
2011-01-13,20:00,1.6,6,37,11,,,,
2011-01-13,21:00,1.4,1,27,21,,,,
2011-01-13,22:00,0.7,1,21,26,,,,
2011-01-13,23:00,0.9,1,18,29,,,,
2011-01-14,,,,,,5,,,
2011-01-14,00:00,,1,15,31,,,,
2011-01-14,01:00,,1,14,32,,,,
2011-01-14,02:00,,1,14,31,,,,
2011-01-14,03:00,,1,14,29,,,,
2011-01-14,04:00,0.5,1,17,25,,,,
2011-01-14,05:00,0.4,1,17,25,,,,
2011-01-14,06:00,0.6,1,20,23,,,,
2011-01-14,07:00,0.4,1,18,26,,,,
2011-01-14,08:00,0.5,3,23,25,,,,
2011-01-14,09:00,0.7,3,23,27,,,,
2011-01-14,10:00,0.6,3,22,29,,,,
2011-01-14,11:00,0.5,3,21,31,,,,
2011-01-14,12:00,0.6,4,21,32,,,,
2011-01-14,13:00,0.7,4,20,33,,,,
2011-01-14,14:00,0.6,4,18,39,,,,
2011-01-14,15:00,0.6,3,18,43,,,,
2011-01-14,16:00,0.6,2,18,46,,,,
2011-01-14,17:00,0.5,2,23,40,,,,
2011-01-14,18:00,0.6,2,27,38,,,,
2011-01-14,19:00,0.6,1,21,42,,,,
2011-01-14,20:00,0.6,1,20,43,,,,
2011-01-14,21:00,0.5,2,19,42,,,,
2011-01-14,22:00,0.5,1,16,44,,,,
2011-01-14,23:00,0.4,1,15,44,,,,
2011-01-15,,,,,,8,,,
2011-01-15,00:00,0.5,1,17,43,,,,
2011-01-15,01:00,0.5,1,14,46,,,,
2011-01-15,02:00,0.4,1,10,49,,,,
2011-01-15,03:00,0.3,1,10,48,,,,
2011-01-15,04:00,0.3,1,10,48,,,,
2011-01-15,05:00,0.4,1,9,50,,,,
2011-01-15,06:00,0.3,1,9,58,,,,
2011-01-15,07:00,0.3,1,9,61,,,,
2011-01-15,08:00,0.4,1,10,62,,,,
2011-01-15,09:00,0.4,1,12,58,,,,
2011-01-15,10:00,0.6,1,17,53,,,,
2011-01-15,11:00,0.8,3,18,53,,,,
2011-01-15,12:00,0.7,3,14,64,,,,
2011-01-15,13:00,0.6,2,12,69,,,,
2011-01-15,14:00,0.6,2,15,67,,,,
2011-01-15,15:00,0.7,3,17,62,,,,
2011-01-15,16:00,0.9,2,17,62,,,,
2011-01-15,17:00,0.8,1,22,54,,,,
2011-01-15,18:00,1.0,2,36,39,,,,
2011-01-15,19:00,1.3,2,27,45,,,,
2011-01-15,20:00,1.4,1,25,46,,,,
2011-01-15,21:00,1.0,1,19,51,,,,
2011-01-15,22:00,0.8,1,14,56,,,,
2011-01-15,23:00,0.9,1,15,56,,,,
2011-01-16,,,,,,12,,,
2011-01-16,00:00,0.7,1,13,58,,,,
2011-01-16,01:00,0.7,1,10,60,,,,
2011-01-16,02:00,0.6,1,9,62,,,,
2011-01-16,03:00,0.5,1,8,59,,,,
2011-01-16,04:00,0.5,1,7,63,,,,
2011-01-16,05:00,0.5,1,7,61,,,,
2011-01-16,06:00,0.5,1,8,59,,,,
2011-01-16,07:00,0.5,1,9,57,,,,
2011-01-16,08:00,0.5,1,12,54,,,,
2011-01-16,09:00,0.5,1,11,57,,,,
2011-01-16,10:00,0.7,3,23,45,,,,
2011-01-16,11:00,1.4,6,24,48,,,,
2011-01-16,12:00,0.8,1,11,60,,,,
2011-01-16,13:00,0.7,1,10,61,,,,
2011-01-16,14:00,0.7,1,10,64,,,,
2011-01-16,15:00,0.8,1,11,63,,,,
2011-01-16,16:00,0.8,2,15,57,,,,
2011-01-16,17:00,1.1,3,30,41,,,,
2011-01-16,18:00,1.7,9,45,23,,,,
2011-01-16,19:00,2.9,17,55,12,,,,
2011-01-16,20:00,2.3,5,42,17,,,,
2011-01-16,21:00,2.4,6,43,11,,,,
2011-01-16,22:00,2.9,13,46,5,,,,
2011-01-16,23:00,3.4,23,46,1,,,,
2011-01-17,,,,,,24,,,
2011-01-17,00:00,3.4,13,42,3,,,,
2011-01-17,01:00,2.4,7,39,5,,,,
2011-01-17,02:00,2.6,9,40,2,,,,
2011-01-17,03:00,2.0,5,36,3,,,,
2011-01-17,04:00,1.6,2,31,10,,,,
2011-01-17,05:00,1.2,3,34,10,,,,
2011-01-17,06:00,1.4,23,43,1,,,,
2011-01-17,07:00,2.2,24,46,1,,,,
2011-01-17,08:00,2.1,38,54,1,,,,
2011-01-17,09:00,3.3,208,87,1,,,,
2011-01-17,10:00,5.1,277,101,1,,,,
2011-01-17,11:00,6.3,175,83,3,,,,
2011-01-17,12:00,3.3,35,53,18,,,,
2011-01-17,13:00,1.4,14,30,36,,,,
2011-01-17,14:00,1.5,21,32,33,,,,
2011-01-17,15:00,,9,30,36,,,,
2011-01-17,16:00,,8,38,29,,,,
2011-01-17,17:00,,58,69,7,,,,
2011-01-17,18:00,,157,90,1,,,,
2011-01-17,19:00,4.9,103,78,1,,,,
2011-01-17,20:00,6.4,82,69,5,,,,
2011-01-17,21:00,2.5,1,26,42,,,,
2011-01-17,22:00,1.0,1,31,33,,,,
2011-01-17,23:00,1.1,4,37,24,,,,
2011-01-18,,,,,,22,,,
2011-01-18,00:00,1.7,2,24,33,,,,
2011-01-18,01:00,0.9,1,20,32,,,,
2011-01-18,02:00,1.0,1,23,27,,,,
2011-01-18,03:00,0.9,1,18,34,,,,
2011-01-18,04:00,0.8,1,19,32,,,,
2011-01-18,05:00,0.8,1,18,31,,,,
2011-01-18,06:00,0.9,1,21,27,,,,
2011-01-18,07:00,1.0,2,27,22,,,,
2011-01-18,08:00,1.2,13,52,4,,,,
2011-01-18,09:00,1.3,13,52,10,,,,
2011-01-18,10:00,1.5,7,40,21,,,,
2011-01-18,11:00,1.1,9,37,28,,,,
2011-01-18,12:00,1.0,6,30,35,,,,
2011-01-18,13:00,1.0,6,26,40,,,,
2011-01-18,14:00,1.1,7,22,45,,,,
2011-01-18,15:00,1.1,4,24,46,,,,
2011-01-18,16:00,1.2,5,27,43,,,,
2011-01-18,17:00,1.3,9,43,25,,,,
2011-01-18,18:00,2.3,20,61,6,,,,
2011-01-18,19:00,3.8,24,63,2,,,,
2011-01-18,20:00,3.1,19,58,4,,,,
2011-01-18,21:00,2.0,7,49,7,,,,
2011-01-18,22:00,1.8,2,37,20,,,,
2011-01-18,23:00,1.7,9,46,9,,,,
2011-01-19,,,,,,11,,,
2011-01-19,00:00,1.7,3,34,21,,,,
2011-01-19,01:00,0.8,1,15,41,,,,
2011-01-19,02:00,0.7,1,13,45,,,,
2011-01-19,03:00,0.8,1,22,24,,,,
2011-01-19,04:00,0.7,1,8,52,,,,
2011-01-19,05:00,0.6,1,8,60,,,,
2011-01-19,06:00,0.6,1,17,49,,,,
2011-01-19,07:00,0.9,7,42,23,,,,
2011-01-19,08:00,1.3,13,49,20,,,,
2011-01-19,09:00,1.7,14,53,17,,,,
2011-01-19,10:00,1.1,9,44,23,,,,
2011-01-19,11:00,1.1,8,38,27,,,,
2011-01-19,12:00,0.8,13,33,32,,,,
2011-01-19,13:00,1.0,10,33,28,,,,
2011-01-19,14:00,1.1,8,29,39,,,,
2011-01-19,15:00,1.1,6,31,46,,,,
2011-01-19,16:00,1.7,14,45,35,,,,
2011-01-19,17:00,1.9,7,50,31,,,,
2011-01-19,18:00,1.6,8,62,19,,,,
2011-01-19,19:00,1.7,4,55,24,,,,
2011-01-19,20:00,1.7,5,37,41,,,,
2011-01-19,21:00,1.2,1,45,28,,,,
2011-01-19,22:00,1.3,1,33,31,,,,
2011-01-19,23:00,1.2,1,26,39,,,,
2011-01-20,,,,,,14,,,
2011-01-20,00:00,1.1,1,22,43,,,,
2011-01-20,01:00,0.7,1,12,57,,,,
2011-01-20,02:00,0.6,1,14,53,,,,
2011-01-20,03:00,0.6,1,13,53,,,,
2011-01-20,04:00,0.7,1,14,51,,,,
2011-01-20,05:00,0.7,1,14,50,,,,
2011-01-20,06:00,0.7,1,21,47,,,,
2011-01-20,07:00,0.7,10,33,40,,,,
2011-01-20,08:00,1.0,4,34,34,,,,
2011-01-20,09:00,1.1,9,44,26,,,,
2011-01-20,10:00,1.2,6,33,39,,,,
2011-01-20,11:00,1.0,6,31,45,,,,
2011-01-20,12:00,1.4,7,37,41,,,,
2011-01-20,13:00,0.9,8,32,46,,,,
2011-01-20,14:00,0.9,4,24,59,,,,
2011-01-20,15:00,0.8,6,25,53,,,,
2011-01-20,16:00,1.3,4,24,52,,,,
2011-01-20,17:00,1.0,4,25,51,,,,
2011-01-20,18:00,1.0,2,24,53,,,,
2011-01-20,19:00,1.4,6,23,56,,,,
2011-01-20,20:00,1.7,2,21,57,,,,
2011-01-20,21:00,0.8,1,18,58,,,,
2011-01-20,22:00,0.8,1,15,61,,,,
2011-01-20,23:00,0.6,1,14,58,,,,
2011-01-21,,,,,,14,,,
2011-01-21,00:00,0.6,1,10,60,,,,
2011-01-21,01:00,0.6,1,9,64,,,,
2011-01-21,02:00,0.5,1,9,67,,,,
2011-01-21,03:00,0.4,1,9,67,,,,
2011-01-21,04:00,0.4,1,8,66,,,,
2011-01-21,05:00,0.4,1,9,68,,,,
2011-01-21,06:00,,1,14,60,,,,
2011-01-21,07:00,,3,21,56,,,,
2011-01-21,08:00,,9,31,53,,,,
2011-01-21,09:00,,4,38,45,,,,
2011-01-21,10:00,0.9,7,39,42,,,,
2011-01-21,11:00,1.0,7,25,55,,,,
2011-01-21,12:00,0.8,6,23,58,,,,
2011-01-21,13:00,1.1,8,30,50,,,,
2011-01-21,14:00,1.3,7,34,44,,,,
2011-01-21,15:00,1.9,4,29,46,,,,
2011-01-21,16:00,1.3,7,34,39,,,,
2011-01-21,17:00,1.9,5,35,35,,,,
2011-01-21,18:00,1.4,5,39,32,,,,
2011-01-21,19:00,2.0,3,32,37,,,,
2011-01-21,20:00,1.5,7,30,36,,,,
2011-01-21,21:00,1.8,4,32,35,,,,
2011-01-21,22:00,1.3,2,31,33,,,,
2011-01-21,23:00,1.2,2,29,33,,,,
2011-01-22,,,,,,19,,,
2011-01-22,00:00,1.2,1,20,43,,,,
2011-01-22,01:00,0.8,1,13,47,,,,
2011-01-22,02:00,0.8,1,11,50,,,,
2011-01-22,03:00,0.6,1,9,53,,,,
2011-01-22,04:00,0.7,2,9,54,,,,
2011-01-22,05:00,0.7,1,11,52,,,,
2011-01-22,06:00,0.8,1,13,50,,,,
2011-01-22,07:00,0.7,1,16,46,,,,
2011-01-22,08:00,0.7,3,20,41,,,,
2011-01-22,09:00,0.8,7,28,34,,,,
2011-01-22,10:00,1.1,7,27,37,,,,
2011-01-22,11:00,1.5,17,35,32,,,,
2011-01-22,12:00,1.2,6,18,48,,,,
2011-01-22,13:00,1.2,11,22,49,,,,
2011-01-22,14:00,1.2,7,19,55,,,,
2011-01-22,15:00,1.1,5,19,57,,,,
2011-01-22,16:00,1.0,5,20,56,,,,
2011-01-22,17:00,1.5,11,34,42,,,,
2011-01-22,18:00,1.8,13,61,16,,,,
2011-01-22,19:00,2.9,15,64,9,,,,
2011-01-22,20:00,3.1,6,56,13,,,,
2011-01-22,21:00,3.6,13,52,11,,,,
2011-01-22,22:00,3.5,6,50,9,,,,
2011-01-22,23:00,3.6,6,47,11,,,,
2011-01-23,,,,,,19,,,
2011-01-23,00:00,3.1,3,43,13,,,,
2011-01-23,01:00,2.9,2,37,19,,,,
2011-01-23,02:00,2.5,1,36,18,,,,
2011-01-23,03:00,2.3,1,37,15,,,,
2011-01-23,04:00,1.6,3,29,27,,,,
2011-01-23,05:00,1.2,1,17,36,,,,
2011-01-23,06:00,1.0,1,15,36,,,,
2011-01-23,07:00,1.0,1,13,37,,,,
2011-01-23,08:00,0.9,1,14,35,,,,
2011-01-23,09:00,1.0,1,17,31,,,,
2011-01-23,10:00,1.1,2,17,30,,,,
2011-01-23,11:00,1.3,4,20,28,,,,
2011-01-23,12:00,1.9,7,23,30,,,,
