Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-08,16:00,,8,43,12,,,,10.7
2011-01-08,17:00,,6,49,8,,,,10.6
2011-01-08,18:00,,6,51,8,,,,11.9
2011-01-08,19:00,,5,50,10,,,,12.4
2011-01-08,20:00,,14,56,5,,,,9.4
2011-01-08,21:00,,28,58,2,,,,9.4
2011-01-08,22:00,,11,49,9,,,,9.6
2011-01-08,23:00,,5,34,23,,,,9.2
2011-01-09,,,,,,11,,10.37,
2011-01-09,00:00,,1,24,34,,,,8.9
2011-01-09,01:00,,2,28,30,,,,12.5
2011-01-09,02:00,,2,29,25,,,,10.5
2011-01-09,03:00,,1,25,24,,,,10.0
2011-01-09,04:00,,1,17,41,,,,8.9
2011-01-09,05:00,,2,27,22,,,,8.0
2011-01-09,06:00,,1,16,42,,,,6.6
2011-01-09,07:00,,1,30,19,,,,10.1
2011-01-09,08:00,,1,32,14,,,,12.9
2011-01-09,09:00,,2,32,14,,,,12.6
2011-01-09,10:00,,3,31,15,,,,10.9
2011-01-09,11:00,,4,29,21,,,,8.8
2011-01-09,12:00,,8,31,22,,,,16.6
2011-01-09,13:00,,7,31,25,,,,19.8
2011-01-09,14:00,,10,46,13,,,,
2011-01-09,15:00,,2,20,52,,,,5.2
2011-01-09,16:00,,1,14,55,,,,2.3
2011-01-09,17:00,,1,15,54,,,,1.3
2011-01-09,18:00,,1,21,45,,,,1.1
2011-01-09,19:00,,2,41,23,,,,1.0
2011-01-09,20:00,,2,36,28,,,,1.5
2011-01-09,21:00,,1,18,49,,,,1.6
2011-01-09,22:00,,1,19,49,,,,2.0
2011-01-09,23:00,,1,25,38,,,,1.4
2011-01-10,,,,,,27,,22.53,
2011-01-10,00:00,,1,29,30,,,,2.0
2011-01-10,01:00,,1,27,27,,,,1.0
2011-01-10,02:00,,1,30,20,,,,1.0
2011-01-10,03:00,,1,35,15,,,,1.5
2011-01-10,04:00,,1,33,13,,,,1.4
2011-01-10,05:00,,4,41,7,,,,1.6
2011-01-10,06:00,,15,46,6,,,,2.7
2011-01-10,07:00,,3,43,8,,,,3.3
2011-01-10,08:00,,21,54,1,,,,1.7
2011-01-10,09:00,,94,63,1,,,,1.9
2011-01-10,10:00,,59,56,3,,,,1.5
2011-01-10,11:00,,31,45,7,,,,2.7
2011-01-10,12:00,,26,50,13,,,,2.7
2011-01-10,13:00,,16,44,22,,,,2.3
2011-01-10,14:00,,6,31,32,,,,1.7
2011-01-10,15:00,,3,24,42,,,,1.6
2011-01-10,16:00,,6,39,29,,,,1.9
2011-01-10,17:00,,23,60,7,,,,1.1
2011-01-10,18:00,,56,70,1,,,,1.0
2011-01-10,19:00,,90,70,1,,,,1.0
2011-01-10,20:00,,70,64,1,,,,1.3
2011-01-10,21:00,,81,60,1,,,,1.0
2011-01-10,22:00,,56,49,1,,,,1.0
2011-01-10,23:00,,50,44,1,,,,1.0
2011-01-11,,,,,,30,,27.14,
2011-01-11,00:00,,42,43,1,,,,1.0
2011-01-11,01:00,,37,40,1,,,,1.0
2011-01-11,02:00,,36,38,1,,,,1.0
2011-01-11,03:00,,70,43,1,,,,1.0
2011-01-11,04:00,,80,44,1,,,,1.0
2011-01-11,05:00,,74,39,1,,,,1.0
2011-01-11,06:00,,82,41,1,,,,1.1
2011-01-11,07:00,,84,44,1,,,,1.4
2011-01-11,08:00,,10,39,2,,,,3.9
2011-01-11,09:00,,17,43,1,,,,4.6
2011-01-11,10:00,,18,39,4,,,,9.7
2011-01-11,11:00,,20,34,8,,,,13.3
2011-01-11,12:00,,15,29,13,,,,9.8
2011-01-11,13:00,,11,30,13,,,,9.4
2011-01-11,14:00,,10,29,14,,,,10.8
2011-01-11,15:00,,11,30,14,,,,10.3
2011-01-11,16:00,,13,35,8,,,,7.7
2011-01-11,17:00,,13,42,2,,,,7.6
2011-01-11,18:00,,8,41,3,,,,7.4
2011-01-11,19:00,,10,44,2,,,,14.8
2011-01-11,20:00,,20,44,1,,,,14.5
2011-01-11,21:00,,42,45,1,,,,4.5
2011-01-11,22:00,,70,47,1,,,,4.1
2011-01-11,23:00,,20,40,2,,,,5.7
2011-01-12,,,,,,7,,7.96,
2011-01-12,00:00,,1,32,12,,,,10.9
2011-01-12,01:00,,1,25,22,,,,8.6
2011-01-12,02:00,,1,21,25,,,,5.3
2011-01-12,03:00,,1,16,31,,,,2.1
2011-01-12,04:00,,1,16,31,,,,3.8
2011-01-12,05:00,,1,18,31,,,,2.9
2011-01-12,06:00,,1,14,36,,,,1.3
2011-01-12,07:00,,1,17,33,,,,1.6
2011-01-12,08:00,,2,21,26,,,,1.0
2011-01-12,09:00,,2,23,24,,,,1.3
2011-01-12,10:00,,1,18,39,,,,1.0
2011-01-12,11:00,,3,23,37,,,,1.0
2011-01-12,12:00,,4,20,40,,,,1.0
2011-01-12,13:00,,4,23,41,,,,1.1
2011-01-12,14:00,,5,23,40,,,,3.2
2011-01-12,15:00,,2,17,47,,,,2.7
2011-01-12,16:00,,2,32,29,,,,3.7
2011-01-12,17:00,,2,44,16,,,,3.4
2011-01-12,18:00,,14,47,15,,,,3.6
2011-01-12,19:00,,1,21,45,,,,6.4
2011-01-12,20:00,,1,18,47,,,,5.4
2011-01-12,21:00,,1,21,40,,,,3.0
2011-01-12,22:00,,1,22,36,,,,2.9
2011-01-12,23:00,,1,12,44,,,,3.1
2011-01-13,,,,,,9,,7.57,
2011-01-13,00:00,,1,17,36,,,,3.4
2011-01-13,01:00,,1,24,25,,,,2.5
2011-01-13,02:00,,1,15,36,,,,4.0
2011-01-13,03:00,,1,18,29,,,,2.8
2011-01-13,04:00,,1,17,31,,,,3.1
2011-01-13,05:00,,1,11,40,,,,2.6
2011-01-13,06:00,,1,13,37,,,,2.8
2011-01-13,07:00,,1,16,31,,,,3.5
2011-01-13,08:00,,1,20,25,,,,3.2
2011-01-13,09:00,,2,24,20,,,,3.0
2011-01-13,10:00,,4,27,16,,,,2.8
2011-01-13,11:00,,4,28,14,,,,2.8
2011-01-13,12:00,,4,26,15,,,,3.2
2011-01-13,13:00,,6,32,9,,,,3.5
2011-01-13,14:00,,7,34,8,,,,1.7
2011-01-13,15:00,,15,40,3,,,,2.6
2011-01-13,16:00,,87,50,1,,,,2.6
2011-01-13,17:00,,92,50,1,,,,2.7
2011-01-13,18:00,,45,42,1,,,,1.8
2011-01-13,19:00,,41,42,1,,,,1.3
2011-01-13,20:00,,45,42,1,,,,1.7
2011-01-13,21:00,,41,42,1,,,,1.4
2011-01-13,22:00,,11,27,17,,,,1.6
2011-01-13,23:00,,1,16,30,,,,1.6
2011-01-14,,,,,,5,,4.11,
2011-01-14,00:00,,1,14,32,,,,1.3
2011-01-14,01:00,,1,12,35,,,,1.3
2011-01-14,02:00,,1,12,35,,,,1.1
2011-01-14,03:00,,1,11,35,,,,1.0
2011-01-14,04:00,,1,12,33,,,,1.0
2011-01-14,05:00,,1,12,34,,,,1.0
2011-01-14,06:00,,1,17,33,,,,1.0
2011-01-14,07:00,,2,22,30,,,,1.0
2011-01-14,08:00,,22,45,3,,,,1.6
2011-01-14,09:00,,5,25,21,,,,1.0
2011-01-14,10:00,,3,18,29,,,,1.6
2011-01-14,11:00,,1,15,34,,,,1.6
2011-01-14,12:00,,1,13,37,,,,1.1
2011-01-14,13:00,,1,14,37,,,,1.4
2011-01-14,14:00,,2,14,39,,,,1.9
2011-01-14,15:00,,1,13,42,,,,2.0
2011-01-14,16:00,,1,17,40,,,,1.8
2011-01-14,17:00,,1,19,39,,,,1.2
2011-01-14,18:00,,1,18,43,,,,1.4
2011-01-14,19:00,,1,18,42,,,,2.0
2011-01-14,20:00,,1,19,41,,,,1.6
2011-01-14,21:00,,1,14,45,,,,1.5
2011-01-14,22:00,,1,15,43,,,,1.2
2011-01-14,23:00,,1,15,42,,,,1.1
2011-01-15,,,,,,8,,5.75,
2011-01-15,00:00,,1,12,45,,,,1.0
2011-01-15,01:00,,1,14,43,,,,1.6
2011-01-15,02:00,,1,13,44,,,,2.0
2011-01-15,03:00,,1,10,47,,,,2.5
2011-01-15,04:00,,1,8,48,,,,1.1
2011-01-15,05:00,,1,8,47,,,,1.3
2011-01-15,06:00,,1,12,52,,,,1.0
2011-01-15,07:00,,1,10,58,,,,1.0
2011-01-15,08:00,,1,10,59,,,,1.2
2011-01-15,09:00,,1,10,62,,,,1.8
2011-01-15,10:00,,1,11,60,,,,1.3
2011-01-15,11:00,,1,13,61,,,,1.6
2011-01-15,12:00,,1,12,60,,,,1.2
2011-01-15,13:00,,1,12,64,,,,1.8
2011-01-15,14:00,,1,13,65,,,,3.4
2011-01-15,15:00,,1,13,65,,,,3.6
2011-01-15,16:00,,1,14,62,,,,2.6
2011-01-15,17:00,,1,16,58,,,,2.0
2011-01-15,18:00,,10,45,25,,,,2.5
2011-01-15,19:00,,28,66,5,,,,2.9
2011-01-15,20:00,,1,20,46,,,,6.9
2011-01-15,21:00,,1,14,53,,,,6.2
2011-01-15,22:00,,1,13,54,,,,6.7
2011-01-15,23:00,,1,12,52,,,,8.2
2011-01-16,,,,,,15,,11.15,
2011-01-16,00:00,,1,12,54,,,,6.8
2011-01-16,01:00,,1,8,59,,,,3.8
2011-01-16,02:00,,1,7,59,,,,5.1
2011-01-16,03:00,,1,14,50,,,,3.8
2011-01-16,04:00,,3,19,35,,,,3.8
2011-01-16,05:00,,1,33,17,,,,3.8
2011-01-16,06:00,,3,35,9,,,,3.8
2011-01-16,07:00,,4,32,16,,,,3.6
2011-01-16,08:00,,6,36,12,,,,4.0
2011-01-16,09:00,,9,41,6,,,,4.0
2011-01-16,10:00,,26,44,5,,,,4.1
2011-01-16,11:00,,16,33,11,,,,4.4
2011-01-16,12:00,,8,27,19,,,,4.8
2011-01-16,13:00,,4,19,40,,,,3.9
2011-01-16,14:00,,1,9,66,,,,2.1
2011-01-16,15:00,,1,13,59,,,,1.1
2011-01-16,16:00,,1,16,55,,,,1.2
2011-01-16,17:00,,3,32,33,,,,1.0
2011-01-16,18:00,,39,63,3,,,,2.7
2011-01-16,19:00,,71,68,1,,,,2.8
2011-01-16,20:00,,19,58,3,,,,2.4
2011-01-16,21:00,,1,39,10,,,,2.9
2011-01-16,22:00,,1,38,10,,,,3.4
2011-01-16,23:00,,1,34,11,,,,3.0
2011-01-17,,,,,,28,,21.92,
2011-01-17,00:00,,1,29,14,,,,2.8
2011-01-17,01:00,,1,32,8,,,,3.7
2011-01-17,02:00,,1,32,6,,,,4.5
2011-01-17,03:00,,1,28,9,,,,5.9
2011-01-17,04:00,,2,31,3,,,,6.3
2011-01-17,05:00,,1,29,3,,,,4.6
2011-01-17,06:00,,3,31,2,,,,3.9
2011-01-17,07:00,,8,34,1,,,,5.5
2011-01-17,08:00,,16,36,1,,,,6.9
2011-01-17,09:00,,22,37,2,,,,7.5
2011-01-17,10:00,,30,36,5,,,,8.5
2011-01-17,11:00,,23,31,9,,,,11.5
2011-01-17,12:00,,23,32,12,,,,19.5
2011-01-17,13:00,,23,32,12,,,,23.0
2011-01-17,14:00,,22,34,13,,,,27.1
2011-01-17,15:00,,20,35,11,,,,31.4
2011-01-17,16:00,,23,39,5,,,,30.2
2011-01-17,17:00,,25,41,2,,,,29.2
2011-01-17,18:00,,30,42,1,,,,23.8
2011-01-17,19:00,,31,41,1,,,,18.4
2011-01-17,20:00,,33,42,1,,,,19.7
2011-01-17,21:00,,37,42,1,,,,23.5
2011-01-17,22:00,,36,41,1,,,,24.3
2011-01-17,23:00,,37,41,1,,,,26.6
2011-01-18,,,,,,25,,22.96,
2011-01-18,00:00,,38,41,1,,,,27.2
2011-01-18,01:00,,37,40,1,,,,24.6
2011-01-18,02:00,,41,39,1,,,,21.7
2011-01-18,03:00,,31,39,1,,,,19.4
2011-01-18,04:00,,23,39,1,,,,15.0
2011-01-18,05:00,,21,39,1,,,,12.0
2011-01-18,06:00,,2,16,31,,,,8.7
2011-01-18,07:00,,1,18,31,,,,6.6
2011-01-18,08:00,,1,26,26,,,,7.6
2011-01-18,09:00,,1,27,30,,,,8.4
2011-01-18,10:00,,1,23,37,,,,12.1
2011-01-18,17:00,,21,60,2,,,,1.7
2011-01-18,18:00,,61,65,1,,,,5.3
2011-01-18,19:00,,45,53,1,,,,11.9
2011-01-18,20:00,,48,49,1,,,,10.9
2011-01-18,21:00,,40,45,1,,,,12.0
2011-01-18,22:00,,34,44,1,,,,9.5
2011-01-18,23:00,,21,42,1,,,,8.3
2011-01-19,,,,,,14,,13.24,
2011-01-19,00:00,,17,41,1,,,,6.9
2011-01-19,01:00,,19,40,1,,,,5.7
2011-01-19,02:00,,6,36,6,,,,2.9
2011-01-19,03:00,,8,39,1,,,,1.6
2011-01-19,04:00,,2,29,11,,,,1.3
2011-01-19,05:00,,1,10,51,,,,1.1
2011-01-19,06:00,,1,15,44,,,,1.0
2011-01-19,07:00,,1,17,47,,,,1.0
2011-01-19,08:00,,1,32,37,,,,1.0
2011-01-19,09:00,,3,38,29,,,,1.0
2011-01-19,10:00,,5,35,31,,,,1.1
2011-01-19,11:00,,4,40,22,,,,1.0
2011-01-19,12:00,,4,31,29,,,,1.5
2011-01-19,13:00,,3,26,37,,,,1.1
2011-01-19,14:00,,3,32,42,,,,1.0
2011-01-19,15:00,,3,30,44,,,,1.2
2011-01-19,16:00,,1,29,50,,,,1.0
2011-01-19,17:00,,1,38,46,,,,1.6
2011-01-19,18:00,,1,49,28,,,,1.3
2011-01-19,19:00,,6,71,6,,,,1.8
2011-01-19,20:00,,1,36,38,,,,1.5
2011-01-19,21:00,,1,39,36,,,,1.0
2011-01-19,22:00,,4,60,10,,,,1.1
2011-01-19,23:00,,9,63,7,,,,1.2
2011-01-20,,,,,,15,,13.07,
2011-01-20,00:00,,16,70,1,,,,1.2
2011-01-20,01:00,,9,66,1,,,,1.0
2011-01-20,02:00,,1,41,25,,,,1.3
2011-01-20,03:00,,1,17,50,,,,1.1
2011-01-20,04:00,,1,15,50,,,,1.0
2011-01-20,05:00,,1,29,33,,,,1.0
2011-01-20,06:00,,1,25,37,,,,1.5
2011-01-20,07:00,,1,37,23,,,,1.0
2011-01-20,08:00,,2,47,12,,,,2.6
2011-01-20,09:00,,13,58,6,,,,2.0
2011-01-20,10:00,,9,48,19,,,,3.2
2011-01-20,11:00,,3,42,29,,,,2.3
2011-01-20,12:00,,3,34,41,,,,1.4
2011-01-20,13:00,,3,30,44,,,,1.1
2011-01-20,14:00,,4,27,50,,,,1.0
2011-01-20,15:00,,3,37,38,,,,1.1
2011-01-20,16:00,,2,33,41,,,,1.0
2011-01-20,17:00,,1,34,37,,,,1.0
2011-01-20,18:00,,1,28,43,,,,1.3
2011-01-20,19:00,,1,25,46,,,,1.0
2011-01-20,20:00,,1,23,51,,,,1.0
2011-01-20,21:00,,1,19,54,,,,1.1
2011-01-20,22:00,,1,16,57,,,,1.0
2011-01-20,23:00,,1,16,53,,,,1.0
2011-01-21,,,,,,12,,10.99,
2011-01-21,00:00,,1,14,54,,,,1.0
2011-01-21,01:00,,1,9,65,,,,1.0
2011-01-21,02:00,,1,10,63,,,,1.0
2011-01-21,03:00,,1,10,64,,,,1.0
2011-01-21,04:00,,1,13,54,,,,1.0
2011-01-21,05:00,,1,12,54,,,,1.0
2011-01-21,06:00,,1,14,56,,,,1.0
2011-01-21,07:00,,1,19,52,,,,1.0
2011-01-21,08:00,,1,22,50,,,,1.0
2011-01-21,09:00,,1,23,54,,,,1.0
2011-01-21,10:00,,1,20,58,,,,1.0
2011-01-21,11:00,,2,19,57,,,,3.3
2011-01-21,12:00,,1,26,48,,,,1.2
2011-01-21,13:00,,2,37,36,,,,1.1
2011-01-21,14:00,,2,22,49,,,,1.0
2011-01-21,15:00,,5,25,47,,,,2.4
2011-01-21,16:00,,2,28,43,,,,3.6
2011-01-21,17:00,,1,29,41,,,,3.1
2011-01-21,18:00,,1,23,44,,,,3.3
2011-01-21,19:00,,1,23,39,,,,3.0
2011-01-21,20:00,,1,22,37,,,,2.8
2011-01-21,21:00,,1,19,39,,,,3.2
2011-01-21,22:00,,1,20,37,,,,2.9
2011-01-21,23:00,,1,18,39,,,,2.7
2011-01-22,,,,,,16,,16.24,
2011-01-22,00:00,,1,18,37,,,,4.2
2011-01-22,01:00,,1,17,36,,,,3.7
2011-01-22,02:00,,1,13,41,,,,3.1
2011-01-22,03:00,,1,11,47,,,,3.0
2011-01-22,04:00,,1,11,46,,,,3.5
2011-01-22,05:00,,1,11,46,,,,3.8
2011-01-22,06:00,,1,15,40,,,,3.1
2011-01-22,07:00,,1,21,34,,,,4.2
2011-01-22,08:00,,1,19,37,,,,5.3
2011-01-22,09:00,,1,25,32,,,,5.2
2011-01-22,10:00,,2,25,33,,,,3.9
2011-01-22,11:00,,4,24,38,,,,4.2
2011-01-22,12:00,,3,23,40,,,,4.9
2011-01-22,13:00,,3,17,51,,,,3.5
2011-01-22,14:00,,2,14,54,,,,1.9
2011-01-22,15:00,,2,17,49,,,,1.5
2011-01-22,16:00,,2,14,56,,,,2.9
2011-01-22,17:00,,1,24,44,,,,2.7
2011-01-22,18:00,,1,28,39,,,,3.0
2011-01-22,19:00,,1,31,34,,,,2.5
2011-01-22,20:00,,1,38,23,,,,2.6
2011-01-22,21:00,,1,35,25,,,,4.1
2011-01-22,22:00,,1,26,35,,,,8.7
2011-01-22,23:00,,1,22,38,,,,12.6
2011-01-23,,,,,,18,,17.83,
2011-01-23,00:00,,1,23,36,,,,7.5
2011-01-23,01:00,,1,22,37,,,,6.0
2011-01-23,02:00,,1,20,37,,,,3.1
2011-01-23,03:00,,1,20,37,,,,3.7
2011-01-23,04:00,,1,18,38,,,,4.3
2011-01-23,05:00,,1,18,36,,,,4.2
2011-01-23,06:00,,1,20,33,,,,5.2
2011-01-23,07:00,,1,19,32,,,,4.0
2011-01-23,08:00,,1,18,30,,,,2.9
2011-01-23,09:00,,1,17,31,,,,3.1
2011-01-23,10:00,,1,18,28,,,,3.3
2011-01-23,11:00,,2,19,29,,,,3.3
2011-01-23,12:00,,2,17,37,,,,2.6
2011-01-23,13:00,,1,18,39,,,,3.2
2011-01-23,14:00,,1,22,32,,,,1.0
2011-01-23,15:00,,1,17,42,,,,1.0
2011-01-23,16:00,,1,13,49,,,,1.0
2011-01-23,17:00,,1,13,48,,,,1.0
2011-01-23,18:00,,1,20,40,,,,1.0
2011-01-23,19:00,,1,26,32,,,,1.0
2011-01-23,20:00,,1,31,25,,,,1.0
2011-01-23,21:00,,1,22,33,,,,1.0
2011-01-23,22:00,,1,22,31,,,,1.0
2011-01-23,23:00,,1,23,30,,,,1.0
2011-01-24,,,,,,13,,13.91,
2011-01-24,00:00,,1,29,23,,,,1.0
2011-01-24,01:00,,1,26,24,,,,1.0
2011-01-24,02:00,,1,22,27,,,,1.0
2011-01-24,03:00,,1,19,28,,,,1.0
2011-01-24,04:00,,1,17,29,,,,1.0
2011-01-24,05:00,,1,19,27,,,,1.0
2011-01-24,06:00,,1,16,34,,,,1.0
2011-01-24,07:00,,10,43,14,,,,1.0
2011-01-24,08:00,,6,47,7,,,,1.0
2011-01-24,09:00,,30,61,4,,,,1.0
2011-01-24,10:00,,12,44,24,,,,1.1
