Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-03,08:00,2.0,77,73,16,,,,
2011-01-03,09:00,1.9,65,79,12,,,,
2011-01-03,10:00,1.7,55,69,19,,,,
2011-01-03,11:00,1.7,61,63,24,,,,
2011-01-03,12:00,1.4,43,52,36,,,,
2011-01-03,13:00,1.7,45,59,32,,,,
2011-01-03,14:00,1.6,45,57,33,,,,
2011-01-03,15:00,1.4,46,59,32,,,,
2011-01-03,16:00,1.9,60,81,17,,,,
2011-01-03,17:00,2.5,60,82,13,,,,
2011-01-03,18:00,2.5,58,80,13,,,,
2011-01-03,19:00,2.1,34,59,29,,,,
2011-01-03,20:00,1.8,27,56,31,,,,
2011-01-03,21:00,2.0,35,72,15,,,,
2011-01-03,22:00,2.3,18,62,15,,,,
2011-01-03,23:00,1.9,10,55,21,,,,
2011-01-04,,,,,,33,,29.46,
2011-01-04,00:00,2.1,16,64,9,,,,
2011-01-04,01:00,1.8,2,41,27,,,,
2011-01-04,02:00,1.3,3,34,35,,,,
2011-01-04,03:00,1.0,3,31,38,,,,
2011-01-04,04:00,1.0,4,33,36,,,,
2011-01-04,05:00,1.0,8,35,33,,,,
2011-01-04,06:00,1.2,22,50,20,,,,
2011-01-04,07:00,1.7,37,60,15,,,,
2011-01-04,08:00,3.0,58,75,3,,,,
2011-01-04,09:00,3.9,61,72,3,,,,
2011-01-04,10:00,3.1,57,69,4,,,,
2011-01-04,11:00,2.7,48,53,15,,,,
2011-01-04,12:00,2.6,45,49,22,,,,
2011-01-04,13:00,2.5,50,55,20,,,,
2011-01-04,14:00,2.7,37,52,21,,,,
2011-01-04,15:00,3.0,59,69,11,,,,
2011-01-04,16:00,3.8,66,79,5,,,,
2011-01-04,17:00,4.5,74,83,3,,,,
2011-01-04,18:00,3.3,31,70,6,,,,
2011-01-04,19:00,2.9,33,70,3,,,,
2011-01-04,20:00,3.0,21,67,3,,,,
2011-01-04,21:00,2.7,16,65,3,,,,
2011-01-04,22:00,2.3,14,63,4,,,,
2011-01-04,23:00,2.3,17,65,4,,,,
2011-01-05,,,,,,39,,31.68,
2011-01-05,00:00,2.4,17,59,7,,,,
2011-01-05,01:00,2.0,22,59,8,,,,
2011-01-05,02:00,2.7,12,62,2,,,,
2011-01-05,03:00,1.9,18,61,1,,,,
2011-01-05,04:00,2.0,11,56,3,,,,
2011-01-05,05:00,,12,55,5,,,,
2011-01-05,06:00,,49,65,6,,,,
2011-01-05,07:00,,129,90,1,,,,
2011-01-05,08:00,,50,68,11,,,,
2011-01-05,09:00,,58,75,8,,,,
2011-01-05,10:00,2.8,90,86,6,,,,
2011-01-05,11:00,2.8,59,58,20,,,,
2011-01-05,12:00,2.4,36,45,30,,,,
2011-01-05,13:00,1.9,29,43,31,,,,
2011-01-05,14:00,2.2,29,42,28,,,,
2011-01-05,15:00,2.6,26,44,26,,,,
2011-01-05,16:00,2.3,32,50,27,,,,
2011-01-05,17:00,2.4,29,54,23,,,,
2011-01-05,18:00,2.2,19,50,25,,,,
2011-01-05,19:00,2.8,20,55,18,,,,
2011-01-05,20:00,2.1,15,46,23,,,,
2011-01-05,21:00,2.0,10,38,28,,,,
2011-01-05,22:00,1.7,6,32,31,,,,
2011-01-05,23:00,2.1,4,29,31,,,,
2011-01-06,,,,,,35,,29.23,
2011-01-06,00:00,2.2,2,27,33,,,,
2011-01-06,01:00,2.2,1,23,37,,,,
2011-01-06,02:00,1.9,1,19,41,,,,
2011-01-06,03:00,1.8,1,16,43,,,,
2011-01-06,04:00,1.7,1,16,43,,,,
2011-01-06,05:00,1.7,3,17,43,,,,
2011-01-06,06:00,1.7,6,20,41,,,,
2011-01-06,07:00,1.8,14,25,36,,,,
2011-01-06,08:00,2.1,14,30,31,,,,
2011-01-06,09:00,2.2,16,30,32,,,,
2011-01-06,10:00,2.1,14,30,32,,,,
2011-01-06,11:00,2.1,13,32,32,,,,
2011-01-06,12:00,1.9,15,36,35,,,,
2011-01-06,13:00,1.7,24,46,29,,,,
2011-01-06,14:00,2.0,19,43,28,,,,
2011-01-06,15:00,2.2,17,38,31,,,,
2011-01-06,16:00,2.5,21,46,25,,,,
2011-01-06,17:00,2.7,24,45,26,,,,
2011-01-06,18:00,2.9,18,42,26,,,,
2011-01-06,19:00,2.9,12,38,27,,,,
2011-01-06,20:00,2.8,9,38,27,,,,
2011-01-06,21:00,2.7,11,36,28,,,,
2011-01-06,22:00,2.7,4,32,28,,,,
2011-01-06,23:00,2.6,4,35,26,,,,
2011-01-07,,,,,,27,,21.13,
2011-01-07,00:00,2.2,3,36,25,,,,
2011-01-07,01:00,2.0,2,34,26,,,,
2011-01-07,02:00,1.8,2,32,28,,,,
2011-01-07,03:00,1.7,2,31,33,,,,
2011-01-07,04:00,0.8,2,20,48,,,,
2011-01-07,05:00,0.6,4,21,47,,,,
2011-01-07,06:00,0.7,19,39,29,,,,
2011-01-07,07:00,1.9,76,75,3,,,,
2011-01-07,08:00,3.7,101,86,5,,,,
2011-01-07,09:00,2.4,49,69,7,,,,
2011-01-07,10:00,1.9,107,85,2,,,,
2011-01-07,11:00,3.3,200,84,1,,,,
2011-01-07,12:00,7.4,306,110,1,,,,
2011-01-07,13:00,5.4,161,85,1,,,,
2011-01-07,14:00,4.1,70,61,4,,,,
2011-01-07,15:00,3.9,92,66,2,,,,
2011-01-07,16:00,5.1,95,72,1,,,,
2011-01-07,17:00,4.5,63,67,1,,,,
2011-01-07,18:00,3.3,46,63,3,,,,
2011-01-07,19:00,3.6,30,59,3,,,,
2011-01-07,20:00,3.5,18,52,6,,,,
2011-01-07,21:00,2.6,14,49,8,,,,
2011-01-07,22:00,2.8,8,43,12,,,,
2011-01-07,23:00,2.7,9,41,14,,,,
2011-01-08,,,,,,26,,21.66,
2011-01-08,00:00,2.4,9,44,13,,,,
2011-01-08,01:00,2.0,10,40,18,,,,
2011-01-08,02:00,1.8,8,41,18,,,,
2011-01-08,03:00,2.0,12,41,16,,,,
2011-01-08,04:00,2.3,7,39,13,,,,
2011-01-08,05:00,2.6,4,33,13,,,,
2011-01-08,06:00,3.0,7,33,11,,,,
2011-01-08,07:00,3.1,4,36,8,,,,
2011-01-08,08:00,3.2,7,41,4,,,,
2011-01-08,09:00,3.2,11,41,5,,,,
2011-01-08,10:00,3.2,12,33,13,,,,
2011-01-08,11:00,3.3,23,40,12,,,,
2011-01-08,12:00,3.7,42,52,7,,,,
2011-01-08,13:00,4.1,37,53,8,,,,
2011-01-08,14:00,4.0,42,52,10,,,,
2011-01-08,15:00,3.9,34,52,9,,,,
2011-01-08,16:00,4.2,44,63,6,,,,
2011-01-08,17:00,3.6,33,61,9,,,,
2011-01-08,18:00,3.1,19,57,8,,,,
2011-01-08,19:00,3.1,26,58,11,,,,
2011-01-08,20:00,,11,47,17,,,,
2011-01-08,21:00,,21,53,10,,,,
2011-01-08,22:00,,6,40,20,,,,
2011-01-08,23:00,,8,39,21,,,,
2011-01-09,,,,,,15,,11.65,
2011-01-09,00:00,,8,36,24,,,,
2011-01-09,01:00,1.7,5,33,26,,,,
2011-01-09,02:00,1.4,6,33,27,,,,
2011-01-09,03:00,1.3,6,32,24,,,,
2011-01-09,04:00,1.6,4,29,24,,,,
2011-01-09,05:00,1.5,3,26,29,,,,
2011-01-09,06:00,1.3,2,25,30,,,,
2011-01-09,07:00,1.3,2,27,29,,,,
2011-01-09,08:00,1.5,3,33,20,,,,
2011-01-09,09:00,1.8,6,32,19,,,,
2011-01-09,10:00,2.0,13,35,19,,,,
2011-01-09,11:00,2.3,12,34,22,,,,
2011-01-09,12:00,2.0,16,35,23,,,,
2011-01-09,13:00,2.4,27,44,15,,,,
2011-01-09,14:00,5.8,32,56,10,,,,
2011-01-09,15:00,4.4,52,65,19,,,,
2011-01-09,16:00,2.5,19,38,38,,,,
2011-01-09,17:00,1.6,15,42,35,,,,
2011-01-09,18:00,2.0,39,63,17,,,,
2011-01-09,19:00,2.9,39,70,11,,,,
2011-01-09,20:00,2.6,28,59,15,,,,
2011-01-09,21:00,2.3,7,39,28,,,,
2011-01-09,22:00,1.7,20,53,21,,,,
2011-01-09,23:00,1.6,22,60,17,,,,
2011-01-10,,,,,,38,,25.15,
2011-01-10,00:00,1.8,40,72,2,,,,
2011-01-10,01:00,1.7,17,57,1,,,,
2011-01-10,02:00,1.4,7,42,1,,,,
2011-01-10,03:00,1.3,10,43,1,,,,
2011-01-10,04:00,1.5,24,46,1,,,,
2011-01-10,05:00,2.8,41,56,1,,,,
2011-01-10,06:00,2.0,51,59,4,,,,
2011-01-10,07:00,2.0,49,65,4,,,,
2011-01-10,08:00,2.6,111,77,1,,,,
2011-01-10,09:00,5.0,187,77,1,,,,
2011-01-10,10:00,6.6,207,81,2,,,,
2011-01-10,11:00,4.9,169,91,3,,,,
2011-01-10,12:00,2.6,85,74,10,,,,
2011-01-10,13:00,2.1,71,73,11,,,,
2011-01-10,14:00,2.2,54,60,15,,,,
2011-01-10,15:00,1.9,21,49,21,,,,
2011-01-10,16:00,2.2,60,67,15,,,,
2011-01-10,17:00,3.1,35,69,9,,,,
2011-01-10,18:00,3.4,32,65,4,,,,
2011-01-10,19:00,4.7,48,71,2,,,,
2011-01-10,20:00,4.3,73,71,1,,,,
2011-01-10,21:00,4.3,43,60,1,,,,
2011-01-10,22:00,3.8,63,56,1,,,,
2011-01-10,23:00,4.3,47,49,1,,,,
2011-01-11,,,,,,33,,25.68,
2011-01-11,00:00,3.5,45,44,1,,,,
2011-01-11,01:00,3.5,21,40,1,,,,
2011-01-11,02:00,3.3,34,44,1,,,,
2011-01-11,03:00,3.9,36,42,1,,,,
2011-01-11,04:00,3.6,54,45,1,,,,
2011-01-11,05:00,3.6,67,47,1,,,,
2011-01-11,06:00,4.0,107,52,1,,,,
2011-01-11,07:00,5.0,194,71,1,,,,
2011-01-11,08:00,5.4,235,80,1,,,,
2011-01-11,09:00,6.5,103,66,1,,,,
2011-01-11,10:00,3.1,51,47,5,,,,
2011-01-11,11:00,2.5,36,41,8,,,,
2011-01-11,12:00,2.6,33,35,14,,,,
2011-01-11,13:00,2.6,30,35,14,,,,
2011-01-11,14:00,2.7,34,37,13,,,,
2011-01-11,15:00,2.9,31,35,14,,,,
2011-01-11,16:00,3.5,50,44,7,,,,
2011-01-11,17:00,3.8,47,50,4,,,,
2011-01-11,18:00,3.5,29,45,4,,,,
2011-01-11,19:00,3.4,28,48,2,,,,
2011-01-11,20:00,3.2,36,53,1,,,,
2011-01-11,21:00,3.9,68,61,1,,,,
2011-01-11,22:00,3.6,34,49,1,,,,
2011-01-11,23:00,3.3,14,41,4,,,,
2011-01-12,,,,,,20,,11.45,
2011-01-12,00:00,2.3,3,32,14,,,,
2011-01-12,01:00,1.8,3,29,17,,,,
2011-01-12,02:00,1.7,1,25,19,,,,
2011-01-12,03:00,1.8,3,27,18,,,,
2011-01-12,04:00,1.5,4,31,16,,,,
2011-01-12,05:00,1.1,11,30,20,,,,
2011-01-12,06:00,1.2,31,35,23,,,,
2011-01-12,07:00,1.5,46,44,17,,,,
2011-01-12,08:00,1.7,65,46,14,,,,
2011-01-12,09:00,1.7,58,55,10,,,,
2011-01-12,10:00,1.5,41,45,29,,,,
2011-01-12,11:00,,46,47,21,,,,
2011-01-12,12:00,,44,47,30,,,,
2011-01-12,13:00,,50,54,28,,,,
2011-01-12,14:00,,56,60,23,,,,
2011-01-12,15:00,,62,61,23,,,,
2011-01-12,16:00,2.3,88,78,9,,,,
2011-01-12,17:00,2.5,108,89,3,,,,
2011-01-12,18:00,4.0,76,77,5,,,,
2011-01-12,19:00,3.0,53,67,13,,,,
2011-01-12,20:00,2.9,40,57,20,,,,
2011-01-12,21:00,2.1,20,37,31,,,,
2011-01-12,22:00,1.3,6,26,33,,,,
2011-01-12,23:00,1.1,4,20,38,,,,
2011-01-13,,,,,,16,,10.75,
2011-01-13,00:00,1.1,6,27,28,,,,
2011-01-13,01:00,1.0,1,19,34,,,,
2011-01-13,02:00,0.8,1,23,29,,,,
2011-01-13,03:00,0.9,1,23,27,,,,
2011-01-13,04:00,0.9,3,31,18,,,,
2011-01-13,05:00,0.9,7,32,20,,,,
2011-01-13,06:00,1.0,32,41,16,,,,
2011-01-13,07:00,1.7,74,60,7,,,,
2011-01-13,08:00,2.7,92,67,3,,,,
2011-01-13,09:00,1.9,82,67,2,,,,
2011-01-13,10:00,2.0,93,70,1,,,,
2011-01-13,11:00,1.9,81,61,2,,,,
2011-01-13,12:00,1.9,46,49,3,,,,
2011-01-13,13:00,2.5,114,65,1,,,,
2011-01-13,14:00,4.9,161,75,1,,,,
2011-01-13,15:00,5.1,112,64,1,,,,
2011-01-13,16:00,6.0,160,74,1,,,,
2011-01-13,17:00,5.5,122,66,1,,,,
2011-01-13,18:00,4.8,73,56,1,,,,
2011-01-13,19:00,4.5,81,56,1,,,,
2011-01-13,20:00,4.5,57,51,1,,,,
2011-01-13,21:00,4.1,47,49,1,,,,
2011-01-13,22:00,4.1,49,48,3,,,,
2011-01-13,23:00,2.5,13,26,22,,,,
2011-01-14,,,,,,12,,6.76,
2011-01-14,00:00,0.9,10,22,28,,,,
2011-01-14,01:00,0.6,6,22,28,,,,
2011-01-14,02:00,0.6,16,25,28,,,,
2011-01-14,03:00,0.5,3,21,28,,,,
2011-01-14,04:00,0.7,7,20,27,,,,
2011-01-14,05:00,0.5,13,26,23,,,,
2011-01-14,06:00,0.8,43,48,11,,,,
2011-01-14,07:00,1.6,96,69,6,,,,
2011-01-14,08:00,2.9,135,81,1,,,,
2011-01-14,09:00,3.1,58,56,2,,,,
2011-01-14,10:00,1.7,43,50,7,,,,
2011-01-14,11:00,1.4,50,51,12,,,,
2011-01-14,12:00,1.3,50,41,23,,,,
2011-01-14,13:00,1.1,52,44,23,,,,
2011-01-14,14:00,1.1,52,45,21,,,,
2011-01-14,15:00,1.6,53,49,22,,,,
2011-01-14,16:00,1.9,57,54,19,,,,
2011-01-14,17:00,2.7,61,61,19,,,,
2011-01-14,18:00,2.1,50,56,22,,,,
2011-01-14,19:00,2.2,45,56,21,,,,
2011-01-14,20:00,1.8,40,49,23,,,,
2011-01-14,21:00,1.6,32,41,28,,,,
2011-01-14,22:00,1.2,25,35,30,,,,
2011-01-14,23:00,1.2,24,39,26,,,,
2011-01-15,,,,,,17,,7.87,
2011-01-15,00:00,1.3,17,31,32,,,,
2011-01-15,01:00,0.9,13,26,36,,,,
2011-01-15,02:00,0.9,13,22,38,,,,
2011-01-15,03:00,1.0,12,22,39,,,,
2011-01-15,04:00,0.9,7,17,42,,,,
2011-01-15,05:00,0.5,7,17,42,,,,
2011-01-15,06:00,0.5,10,19,49,,,,
2011-01-15,07:00,0.5,9,22,51,,,,
2011-01-15,08:00,0.6,12,25,49,,,,
2011-01-15,09:00,0.8,18,36,43,,,,
2011-01-15,10:00,1.0,17,34,45,,,,
2011-01-15,11:00,1.1,22,39,42,,,,
2011-01-15,12:00,1.2,24,37,44,,,,
2011-01-15,13:00,1.1,25,34,49,,,,
2011-01-15,14:00,1.2,22,33,52,,,,
2011-01-15,15:00,1.3,21,34,50,,,,
2011-01-15,16:00,1.8,21,41,44,,,,
2011-01-15,17:00,1.7,27,60,27,,,,
2011-01-15,18:00,2.8,55,81,5,,,,
2011-01-15,19:00,4.2,49,76,9,,,,
2011-01-15,20:00,2.4,10,41,29,,,,
2011-01-15,21:00,2.8,19,48,23,,,,
2011-01-15,22:00,2.0,13,45,25,,,,
2011-01-15,23:00,1.9,22,56,12,,,,
2011-01-16,,,,,,27,,13.65,
2011-01-16,00:00,2.4,16,42,26,,,,
2011-01-16,01:00,1.6,6,26,43,,,,
2011-01-16,02:00,,12,37,35,,,,
2011-01-16,03:00,,17,41,30,,,,
2011-01-16,04:00,,16,47,20,,,,
2011-01-16,05:00,,14,43,21,,,,
2011-01-16,06:00,,29,52,14,,,,
2011-01-16,07:00,1.2,8,37,29,,,,
2011-01-16,08:00,1.2,25,51,10,,,,
2011-01-16,09:00,2.6,29,52,6,,,,
2011-01-16,10:00,2.6,30,53,10,,,,
2011-01-16,11:00,3.2,31,38,14,,,,
2011-01-16,12:00,2.5,27,36,16,,,,
2011-01-16,13:00,2.8,39,46,17,,,,
2011-01-16,14:00,2.4,24,34,45,,,,
2011-01-16,15:00,1.7,21,32,45,,,,
2011-01-16,16:00,1.9,31,48,32,,,,
2011-01-16,17:00,2.8,69,81,10,,,,
2011-01-16,18:00,5.5,104,88,3,,,,
2011-01-16,19:00,5.9,80,78,1,,,,
2011-01-16,20:00,5.2,81,76,1,,,,
2011-01-16,21:00,4.0,24,52,5,,,,
2011-01-16,22:00,2.3,12,37,8,,,,
2011-01-16,23:00,2.9,26,42,2,,,,
2011-01-17,,,,,,37,,25.52,
2011-01-17,00:00,2.8,10,35,3,,,,
2011-01-17,01:00,2.7,7,32,2,,,,
2011-01-17,02:00,2.6,9,29,1,,,,
2011-01-17,03:00,2.6,11,28,1,,,,
2011-01-17,04:00,2.6,12,29,1,,,,
2011-01-17,05:00,2.5,5,26,5,,,,
2011-01-17,06:00,2.5,17,32,4,,,,
2011-01-17,07:00,2.8,40,42,1,,,,
2011-01-17,08:00,3.2,56,47,1,,,,
2011-01-17,09:00,3.9,90,55,2,,,,
2011-01-17,10:00,3.5,81,52,4,,,,
2011-01-17,11:00,2.7,51,40,9,,,,
2011-01-17,12:00,2.9,46,39,11,,,,
2011-01-17,13:00,2.8,45,41,11,,,,
2011-01-17,14:00,2.8,53,47,10,,,,
2011-01-17,15:00,2.8,45,48,9,,,,
2011-01-17,16:00,2.8,45,49,5,,,,
2011-01-17,17:00,3.4,58,53,1,,,,
2011-01-17,18:00,3.6,58,50,1,,,,
2011-01-17,19:00,3.5,39,46,1,,,,
2011-01-17,20:00,3.2,34,46,1,,,,
2011-01-17,21:00,3.2,44,45,1,,,,
2011-01-17,22:00,3.3,37,44,1,,,,
2011-01-17,23:00,3.3,35,43,1,,,,
2011-01-18,,,,,,42,,24.15,
2011-01-18,00:00,3.0,37,43,1,,,,
2011-01-18,01:00,2.8,32,43,1,,,,
2011-01-18,02:00,2.8,29,44,1,,,,
2011-01-18,03:00,2.6,28,44,1,,,,
2011-01-18,04:00,2.6,24,44,1,,,,
2011-01-18,05:00,2.1,18,37,10,,,,
2011-01-18,06:00,1.3,37,39,18,,,,
2011-01-18,07:00,2.4,57,58,8,,,,
2011-01-18,08:00,3.0,118,73,2,,,,
2011-01-18,09:00,3.7,94,76,6,,,,
2011-01-18,10:00,2.5,77,73,9,,,,
2011-01-18,11:00,2.9,66,71,9,,,,
2011-01-18,12:00,2.4,71,68,16,,,,
2011-01-18,13:00,2.1,53,59,22,,,,
2011-01-18,14:00,1.6,54,64,19,,,,
2011-01-18,15:00,1.7,51,60,18,,,,
2011-01-18,16:00,1.9,39,61,12,,,,
2011-01-18,17:00,3.2,102,82,2,,,,
2011-01-18,18:00,5.2,103,79,1,,,,
2011-01-18,19:00,4.4,54,58,1,,,,
2011-01-18,20:00,4.0,59,54,1,,,,
2011-01-18,21:00,4.1,61,55,1,,,,
2011-01-18,22:00,4.1,47,51,1,,,,
2011-01-18,23:00,4.0,31,47,1,,,,
2011-01-19,,,,,,20,,13.94,
2011-01-19,00:00,3.6,26,45,1,,,,
2011-01-19,01:00,3.5,12,38,1,,,,
2011-01-19,02:00,3.5,13,39,1,,,,
2011-01-19,03:00,3.0,7,39,2,,,,
2011-01-19,04:00,2.5,6,35,6,,,,
2011-01-19,05:00,1.1,6,15,44,,,,
2011-01-19,06:00,0.8,26,38,28,,,,
2011-01-19,07:00,1.5,37,49,21,,,,
2011-01-19,08:00,1.8,44,60,19,,,,
2011-01-19,09:00,2.1,76,75,9,,,,
2011-01-19,10:00,2.0,64,70,11,,,,
2011-01-19,11:00,2.4,88,76,8,,,,
2011-01-19,12:00,1.5,55,56,18,,,,
2011-01-19,13:00,1.2,33,46,28,,,,
2011-01-19,14:00,1.4,37,49,29,,,,
2011-01-19,15:00,1.2,43,59,24,,,,
2011-01-19,16:00,2.2,49,64,25,,,,
2011-01-19,17:00,,59,75,23,,,,
2011-01-19,18:00,,78,91,8,,,,
2011-01-19,19:00,,80,97,4,,,,
2011-01-19,20:00,,44,76,13,,,,
2011-01-19,21:00,,30,70,18,,,,
2011-01-19,22:00,2.0,21,72,9,,,,
2011-01-19,23:00,2.6,49,74,5,,,,
2011-01-20,,,,,,20,,13.14,
2011-01-20,00:00,2.7,26,72,4,,,,
2011-01-20,01:00,2.2,9,50,20,,,,
2011-01-20,02:00,1.4,3,37,31,,,,
2011-01-20,03:00,0.9,6,30,39,,,,
2011-01-20,04:00,0.7,4,25,38,,,,
2011-01-20,05:00,0.7,14,35,31,,,,
2011-01-20,06:00,1.0,33,53,17,,,,
2011-01-20,07:00,1.7,74,71,6,,,,
2011-01-20,08:00,2.5,89,73,4,,,,
2011-01-20,09:00,2.7,119,84,1,,,,
2011-01-20,10:00,2.8,98,82,5,,,,
2011-01-20,11:00,1.6,12,47,26,,,,
2011-01-20,12:00,0.7,7,30,44,,,,
2011-01-20,13:00,0.7,6,30,43,,,,
2011-01-20,14:00,1.1,61,66,22,,,,
2011-01-20,15:00,1.9,35,51,32,,,,
2011-01-20,16:00,0.8,14,48,26,,,,
2011-01-20,17:00,1.1,10,46,27,,,,
2011-01-20,18:00,1.0,7,41,32,,,,
2011-01-20,19:00,1.0,6,33,39,,,,
2011-01-20,20:00,0.8,5,31,43,,,,
2011-01-20,21:00,1.1,11,40,37,,,,
2011-01-20,22:00,0.8,3,28,48,,,,
2011-01-20,23:00,0.7,3,24,46,,,,
2011-01-21,,,,,,18,,12.21,
2011-01-21,00:00,0.8,3,18,50,,,,
2011-01-21,01:00,0.6,1,12,63,,,,
2011-01-21,02:00,0.5,3,18,57,,,,
2011-01-21,03:00,0.6,1,12,62,,,,
2011-01-21,04:00,0.5,1,17,51,,,,
2011-01-21,05:00,0.6,6,22,45,,,,
2011-01-21,06:00,0.6,11,31,46,,,,
2011-01-21,07:00,0.6,10,32,41,,,,
2011-01-21,08:00,0.8,20,48,33,,,,
2011-01-21,09:00,1.1,17,42,40,,,,
2011-01-21,10:00,0.7,6,31,48,,,,
2011-01-21,11:00,0.7,14,43,38,,,,
2011-01-21,12:00,1.5,63,69,22,,,,
2011-01-21,13:00,1.6,61,70,19,,,,
2011-01-21,14:00,2.7,39,51,30,,,,
2011-01-21,15:00,1.4,43,58,28,,,,
2011-01-21,16:00,1.9,46,65,21,,,,
2011-01-21,17:00,1.9,36,57,24,,,,
2011-01-21,18:00,2.1,48,60,21,,,,
2011-01-21,19:00,2.1,38,55,20,,,,
2011-01-21,20:00,2.0,30,49,19,,,,
2011-01-21,21:00,2.3,32,44,21,,,,
2011-01-21,22:00,1.8,26,41,23,,,,
2011-01-21,23:00,1.8,25,46,20,,,,
2011-01-22,,,,,,24,,16.54,
2011-01-22,00:00,1.6,16,37,22,,,,
2011-01-22,01:00,1.3,5,25,30,,,,
2011-01-22,02:00,0.9,5,17,38,,,,
2011-01-22,03:00,0.7,4,20,38,,,,
2011-01-22,04:00,0.8,2,20,37,,,,
2011-01-22,05:00,0.7,1,17,39,,,,
2011-01-22,06:00,0.7,3,25,29,,,,
2011-01-22,07:00,0.9,10,36,20,,,,
2011-01-22,08:00,0.9,5,35,18,,,,
2011-01-22,09:00,0.9,10,36,19,,,,
2011-01-22,10:00,1.4,28,46,18,,,,
2011-01-22,11:00,1.8,32,44,23,,,,
2011-01-22,12:00,1.5,20,34,36,,,,
2011-01-22,13:00,1.5,30,39,36,,,,
2011-01-22,14:00,1.6,31,41,37,,,,
2011-01-22,15:00,1.7,33,45,31,,,,
2011-01-22,16:00,1.9,29,43,37,,,,
2011-01-22,17:00,2.2,44,58,23,,,,
2011-01-22,18:00,3.0,54,75,15,,,,
2011-01-22,19:00,3.1,49,69,12,,,,
2011-01-22,20:00,2.8,32,61,13,,,,
2011-01-22,21:00,3.3,41,62,11,,,,
2011-01-22,22:00,2.6,16,48,16,,,,
2011-01-22,23:00,2.6,19,47,18,,,,
2011-01-23,,,,,,25,,17.11,
2011-01-23,00:00,2.6,12,41,22,,,,
2011-01-23,01:00,1.9,15,38,23,,,,
2011-01-23,02:00,2.5,17,33,29,,,,
2011-01-23,03:00,1.5,11,29,32,,,,
2011-01-23,04:00,1.7,13,26,33,,,,
2011-01-23,05:00,1.4,8,26,31,,,,
2011-01-23,06:00,1.6,14,29,27,,,,
2011-01-23,07:00,1.6,11,24,28,,,,
2011-01-23,08:00,,13,30,21,,,,
2011-01-23,09:00,,17,34,20,,,,
2011-01-23,10:00,,23,36,17,,,,
2011-01-23,11:00,,31,42,17,,,,
