Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-05,10:00,,225,95,,,,,
2011-01-05,11:00,,233,106,,,,,
2011-01-05,12:00,,183,83,,,,,
2011-01-05,13:00,,189,81,,,,,
2011-01-05,14:00,,157,87,,,,,
2011-01-05,15:00,,207,103,,,,,
2011-01-05,16:00,,226,103,,,,,
2011-01-05,17:00,,347,150,,,,,
2011-01-05,18:00,,245,113,,,,,
2011-01-05,19:00,,145,95,,,,,
2011-01-05,20:00,,132,91,,,,,
2011-01-05,21:00,,54,49,,,,,
2011-01-05,22:00,,22,31,,,,,
2011-01-05,23:00,,12,35,,,,,
2011-01-06,,,,,,36,,29.75,
2011-01-06,00:00,,14,25,,,,,
2011-01-06,01:00,,5,21,,,,,
2011-01-06,02:00,,2,17,,,,,
2011-01-06,03:00,,2,15,,,,,
2011-01-06,04:00,,2,14,,,,,
2011-01-06,05:00,,9,17,,,,,
2011-01-06,06:00,,9,16,,,,,
2011-01-06,07:00,,23,25,,,,,
2011-01-06,08:00,,55,34,,,,,
2011-01-06,09:00,,37,32,,,,,
2011-01-06,10:00,,64,40,,,,,
2011-01-06,11:00,,45,37,,,,,
2011-01-06,12:00,,62,46,,,,,
2011-01-06,13:00,,79,61,,,,,
2011-01-06,14:00,,39,44,,,,,
2011-01-06,15:00,,80,51,,,,,
2011-01-06,16:00,,80,61,,,,,
2011-01-06,17:00,,90,57,,,,,
2011-01-06,18:00,,98,61,,,,,
2011-01-06,19:00,,46,47,,,,,
2011-01-06,20:00,,30,43,,,,,
2011-01-06,21:00,,16,39,,,,,
2011-01-06,22:00,,19,35,,,,,
2011-01-06,23:00,,21,36,,,,,
2011-01-07,,,,,,33,,30.32,
2011-01-07,00:00,,12,35,,,,,
2011-01-07,01:00,,9,31,,,,,
2011-01-07,02:00,,3,26,,,,,
2011-01-07,03:00,,3,8,,,,,
2011-01-07,04:00,,7,8,,,,,
2011-01-07,05:00,,12,13,,,,,
2011-01-07,06:00,,34,23,,,,,
2011-01-07,07:00,,135,78,,,,,
2011-01-07,08:00,,149,77,,,,,
2011-01-07,09:00,,102,65,,,,,
2011-01-07,10:00,,134,71,,,,,
2011-01-07,11:00,,312,119,,,,,
2011-01-07,12:00,,467,155,,,,,
2011-01-07,13:00,,241,100,,,,,
2011-01-07,14:00,,174,92,,,,,
2011-01-07,15:00,,200,90,,,,,
2011-01-07,16:00,,244,103,,,,,
2011-01-07,17:00,,174,96,,,,,
2011-01-07,18:00,,184,84,,,,,
2011-01-07,19:00,,69,55,,,,,
2011-01-07,20:00,,40,53,,,,,
2011-01-07,21:00,,21,48,,,,,
2011-01-07,22:00,,15,41,,,,,
2011-01-07,23:00,,14,39,,,,,
2011-01-08,,,,,,30,,23.88,
2011-01-08,00:00,,56,60,,,,,
2011-01-08,01:00,,40,46,,,,,
2011-01-08,02:00,,14,35,,,,,
2011-01-08,03:00,,9,32,,,,,
2011-01-08,04:00,,5,29,,,,,
2011-01-08,05:00,,5,27,,,,,
2011-01-08,06:00,,9,30,,,,,
2011-01-08,07:00,,27,35,,,,,
2011-01-08,08:00,,18,40,,,,,
2011-01-08,09:00,,23,42,,,,,
2011-01-08,10:00,,34,36,,,,,
2011-01-08,11:00,,45,37,,,,,
2011-01-08,12:00,,63,48,,,,,
2011-01-08,13:00,,103,70,,,,,
2011-01-08,14:00,,101,64,,,,,
2011-01-08,15:00,,104,73,,,,,
2011-01-08,16:00,,145,94,,,,,
2011-01-08,17:00,,175,104,,,,,
2011-01-08,18:00,,207,106,,,,,
2011-01-08,19:00,,115,86,,,,,
2011-01-08,20:00,,95,83,,,,,
2011-01-08,21:00,,57,53,,,,,
2011-01-08,22:00,,46,41,,,,,
2011-01-08,23:00,,29,34,,,,,
2011-01-09,,,,,,15,,11.30,
2011-01-09,00:00,,20,27,,,,,
2011-01-09,01:00,,21,27,,,,,
2011-01-09,02:00,,11,19,,,,,
2011-01-09,03:00,,15,25,,,,,
2011-01-09,04:00,,12,18,,,,,
2011-01-09,05:00,,22,26,,,,,
2011-01-09,06:00,,13,15,,,,,
2011-01-09,07:00,,7,27,,,,,
2011-01-09,08:00,,10,31,,,,,
2011-01-09,09:00,,18,30,,,,,
2011-01-09,10:00,,48,45,,,,,
2011-01-09,11:00,,47,40,,,,,
2011-01-09,12:00,,29,35,,,,,
2011-01-09,13:00,,37,39,,,,,
2011-01-09,14:00,,112,84,,,,,
2011-01-09,15:00,,64,58,,,,,
2011-01-09,16:00,,29,38,,,,,
2011-01-09,17:00,,36,34,,,,,
2011-01-09,18:00,,102,82,,,,,
2011-01-09,19:00,,110,95,,,,,
2011-01-09,20:00,,29,52,,,,,
2011-01-09,21:00,,21,30,,,,,
2011-01-09,22:00,,39,50,,,,,
2011-01-09,23:00,,42,59,,,,,
2011-01-10,,,,,,37,,26.06,
2011-01-10,00:00,,29,40,,,,,
2011-01-10,01:00,,37,35,,,,,
2011-01-10,02:00,,11,27,,,,,
2011-01-10,03:00,,12,29,,,,,
2011-01-10,04:00,,31,40,,,,,
2011-01-10,05:00,,20,40,,,,,
2011-01-10,06:00,,39,48,,,,,
2011-01-10,07:00,,114,73,,,,,
2011-01-10,08:00,,236,99,,,,,
2011-01-10,09:00,,252,108,,,,,
2011-01-10,10:00,,219,98,,,,,
2011-01-10,11:00,,134,67,,,,,
2011-01-10,12:00,,212,89,,,,,
2011-01-10,13:00,,222,92,,,,,
2011-01-10,14:00,,146,79,,,,,
2011-01-10,15:00,,212,104,,,,,
2011-01-10,16:00,,205,110,,,,,
2011-01-10,17:00,,477,184,,,,,
2011-01-10,18:00,,457,178,,,,,
2011-01-10,19:00,,397,160,,,,,
2011-01-10,20:00,,125,94,,,,,
2011-01-10,21:00,,111,76,,,,,
2011-01-10,22:00,,141,80,,,,,
2011-01-10,23:00,,104,68,,,,,
2011-01-11,,,,,,30,,25.25,
2011-01-11,00:00,,107,54,,,,,
2011-01-11,01:00,,108,52,,,,,
2011-01-11,02:00,,77,46,,,,,
2011-01-11,03:00,,44,37,,,,,
2011-01-11,04:00,,105,46,,,,,
2011-01-11,05:00,,18,27,,,,,
2011-01-11,06:00,,53,39,,,,,
2011-01-11,07:00,,87,55,,,,,
2011-01-11,08:00,,115,65,,,,,
2011-01-11,09:00,,122,65,,,,,
2011-01-11,10:00,,134,63,,,,,
2011-01-11,11:00,,131,55,,,,,
2011-01-11,12:00,,88,44,,,,,
2011-01-11,13:00,,63,37,,,,,
2011-01-11,14:00,,67,43,,,,,
2011-01-11,15:00,,106,49,,,,,
2011-01-11,16:00,,87,52,,,,,
2011-01-11,17:00,,105,62,,,,,
2011-01-11,18:00,,68,56,,,,,
2011-01-11,19:00,,96,69,,,,,
2011-01-11,20:00,,193,93,,,,,
2011-01-11,21:00,,156,78,,,,,
2011-01-11,22:00,,80,55,,,,,
2011-01-11,23:00,,23,33,,,,,
2011-01-12,,,,,,16,,10.82,
2011-01-12,00:00,,22,35,,,,,
2011-01-12,01:00,,12,29,,,,,
2011-01-12,02:00,,6,19,,,,,
2011-01-12,03:00,,4,15,,,,,
2011-01-12,04:00,,8,15,,,,,
2011-01-12,05:00,,15,18,,,,,
2011-01-12,06:00,,27,25,,,,,
2011-01-12,07:00,,57,37,,,,,
2011-01-12,08:00,,81,43,,,,,
2011-01-12,09:00,,77,43,,,,,
2011-01-12,10:00,,47,35,,,,,
2011-01-12,11:00,,65,43,,,,,
2011-01-12,12:00,,54,41,,,,,
2011-01-12,13:00,,78,52,,,,,
2011-01-12,14:00,,57,43,,,,,
2011-01-12,15:00,,115,62,,,,,
2011-01-12,16:00,,113,67,,,,,
2011-01-12,17:00,,186,89,,,,,
2011-01-12,18:00,,199,106,,,,,
2011-01-12,19:00,,123,68,,,,,
2011-01-12,20:00,,93,64,,,,,
2011-01-12,21:00,,110,79,,,,,
2011-01-12,22:00,,74,62,,,,,
2011-01-12,23:00,,15,21,,,,,
2011-01-13,,,,,,16,,11.18,
2011-01-13,00:00,,31,23,,,,,
2011-01-13,01:00,,24,23,,,,,
2011-01-13,02:00,,6,11,,,,,
2011-01-13,03:00,,7,11,,,,,
2011-01-13,04:00,,12,16,,,,,
2011-01-13,05:00,,7,11,,,,,
2011-01-13,06:00,,29,19,,,,,
2011-01-13,07:00,,62,36,,,,,
2011-01-13,08:00,,86,45,,,,,
2011-01-13,09:00,,89,52,,,,,
2011-01-13,10:00,,96,50,,,,,
2011-01-13,11:00,,123,57,,,,,
2011-01-13,12:00,,150,61,,,,,
2011-01-13,13:00,,122,55,,,,,
2011-01-13,14:00,,168,72,,,,,
2011-01-13,15:00,,253,87,,,,,
2011-01-13,16:00,,379,132,,,,,
2011-01-13,17:00,,292,115,,,,,
2011-01-13,18:00,,193,88,,,,,
2011-01-13,19:00,,172,81,,,,,
2011-01-13,20:00,,111,63,,,,,
2011-01-13,21:00,,132,77,,,,,
2011-01-13,22:00,,31,35,,,,,
2011-01-13,23:00,,20,25,,,,,
2011-01-14,,,,,,11,,7.33,
2011-01-14,00:00,,14,17,,,,,
2011-01-14,01:00,,9,13,,,,,
2011-01-14,02:00,,6,11,,,,,
2011-01-14,03:00,,5,11,,,,,
2011-01-14,04:00,,7,13,,,,,
2011-01-14,05:00,,17,16,,,,,
2011-01-14,06:00,,34,33,,,,,
2011-01-14,07:00,,136,74,,,,,
2011-01-14,08:00,,191,80,,,,,
2011-01-14,09:00,,65,39,,,,,
2011-01-14,10:00,,79,36,,,,,
2011-01-14,11:00,,78,39,,,,,
2011-01-14,12:00,,87,40,,,,,
2011-01-14,13:00,,80,37,,,,,
2011-01-14,14:00,,94,48,,,,,
2011-01-14,15:00,,101,51,,,,,
2011-01-14,16:00,,110,59,,,,,
2011-01-14,17:00,,124,64,,,,,
2011-01-14,18:00,,105,59,,,,,
2011-01-14,19:00,,66,53,,,,,
2011-01-14,20:00,,53,41,,,,,
2011-01-14,21:00,,48,39,,,,,
2011-01-14,22:00,,44,33,,,,,
2011-01-14,23:00,,25,23,,,,,
2011-01-15,,,,,,15,,7.03,
2011-01-15,00:00,,23,20,,,,,
2011-01-15,01:00,,18,19,,,,,
2011-01-15,02:00,,12,13,,,,,
2011-01-15,03:00,,7,10,,,,,
2011-01-15,04:00,,5,11,,,,,
2011-01-15,05:00,,9,11,,,,,
2011-01-15,06:00,,5,10,,,,,
2011-01-15,07:00,,6,12,,,,,
2011-01-15,08:00,,11,16,,,,,
2011-01-15,09:00,,24,22,,,,,
2011-01-15,10:00,,37,27,,,,,
2011-01-15,11:00,,39,32,,,,,
2011-01-15,12:00,,46,35,,,,,
2011-01-15,13:00,,30,27,,,,,
2011-01-15,14:00,,21,25,,,,,
2011-01-15,15:00,,22,26,,,,,
2011-01-15,16:00,,32,36,,,,,
2011-01-15,17:00,,81,55,,,,,
2011-01-15,18:00,,129,95,,,,,
2011-01-15,19:00,,102,83,,,,,
2011-01-15,20:00,,73,67,,,,,
2011-01-15,21:00,,69,54,,,,,
2011-01-15,22:00,,42,36,,,,,
2011-01-15,23:00,,33,34,,,,,
2011-01-16,,,,,,20,,12.02,
2011-01-16,00:00,,29,25,,,,,
2011-01-16,01:00,,23,21,,,,,
2011-01-16,02:00,,13,14,,,,,
2011-01-16,03:00,,27,31,,,,,
2011-01-16,04:00,,23,35,,,,,
2011-01-16,05:00,,27,33,,,,,
2011-01-16,06:00,,26,33,,,,,
2011-01-16,07:00,,17,17,,,,,
2011-01-16,08:00,,26,24,,,,,
2011-01-16,09:00,,48,52,,,,,
2011-01-16,10:00,,74,60,,,,,
2011-01-16,11:00,,90,63,,,,,
2011-01-16,12:00,,82,52,,,,,
2011-01-16,13:00,,73,57,,,,,
2011-01-16,14:00,,34,26,,,,,
2011-01-16,15:00,,37,42,,,,,
2011-01-16,16:00,,75,62,,,,,
2011-01-16,17:00,,108,84,,,,,
2011-01-16,18:00,,144,104,,,,,
2011-01-16,19:00,,110,87,,,,,
2011-01-16,20:00,,72,66,,,,,
2011-01-16,21:00,,56,60,,,,,
2011-01-16,22:00,,32,43,,,,,
2011-01-16,23:00,,16,34,,,,,
2011-01-17,,,,,,34,,25.56,
2011-01-17,00:00,,14,31,,,,,
2011-01-17,01:00,,10,33,,,,,
2011-01-17,02:00,,5,29,,,,,
2011-01-17,03:00,,21,32,,,,,
2011-01-17,04:00,,14,36,,,,,
2011-01-17,05:00,,15,31,,,,,
2011-01-17,06:00,,38,39,,,,,
2011-01-17,07:00,,76,45,,,,,
2011-01-17,08:00,,123,59,,,,,
2011-01-17,09:00,,125,58,,,,,
2011-01-17,10:00,,137,60,,,,,
2011-01-17,11:00,,114,44,,,,,
2011-01-17,12:00,,90,46,,,,,
2011-01-17,13:00,,98,45,,,,,
2011-01-17,14:00,,101,56,,,,,
2011-01-17,15:00,,126,59,,,,,
2011-01-17,16:00,,145,68,,,,,
2011-01-17,17:00,,161,70,,,,,
2011-01-17,18:00,,170,83,,,,,
2011-01-17,19:00,,146,75,,,,,
2011-01-17,20:00,,84,56,,,,,
2011-01-17,21:00,,82,53,,,,,
2011-01-17,22:00,,57,46,,,,,
2011-01-17,23:00,,52,46,,,,,
2011-01-18,,,,,,45,,26.45,
2011-01-18,00:00,,49,44,,,,,
2011-01-18,01:00,,51,45,,,,,
2011-01-18,02:00,,53,39,,,,,
2011-01-18,03:00,,40,39,,,,,
2011-01-18,04:00,,39,41,,,,,
2011-01-18,05:00,,26,40,,,,,
2011-01-18,06:00,,27,25,,,,,
2011-01-18,07:00,,69,42,,,,,
2011-01-18,08:00,,99,56,,,,,
2011-01-18,09:00,,101,55,,,,,
2011-01-18,10:00,,127,64,,,,,
2011-01-18,11:00,,120,67,,,,,
2011-01-18,12:00,,125,71,,,,,
2011-01-18,13:00,,66,54,,,,,
2011-01-18,14:00,,64,50,,,,,
2011-01-18,15:00,,79,55,,,,,
2011-01-18,16:00,,106,64,,,,,
2011-01-18,17:00,,339,135,,,,,
2011-01-18,18:00,,322,145,,,,,
2011-01-18,19:00,,231,106,,,,,
2011-01-18,20:00,,198,107,,,,,
2011-01-18,21:00,,175,76,,,,,
2011-01-18,22:00,,110,66,,,,,
2011-01-18,23:00,,71,58,,,,,
2011-01-19,,,,,,20,,12.36,
2011-01-19,00:00,,52,46,,,,,
2011-01-19,01:00,,38,41,,,,,
2011-01-19,02:00,,9,25,,,,,
2011-01-19,03:00,,9,33,,,,,
2011-01-19,04:00,,9,20,,,,,
2011-01-19,05:00,,3,9,,,,,
2011-01-19,06:00,,18,18,,,,,
2011-01-19,07:00,,31,27,,,,,
2011-01-19,08:00,,50,44,,,,,
2011-01-19,09:00,,80,62,,,,,
2011-01-19,10:00,,67,54,,,,,
2011-01-19,11:00,,115,74,,,,,
2011-01-19,12:00,,67,48,,,,,
2011-01-19,13:00,,49,48,,,,,
2011-01-19,14:00,,82,62,,,,,
2011-01-19,15:00,,61,55,,,,,
2011-01-19,16:00,,79,75,,,,,
2011-01-19,17:00,,84,71,,,,,
2011-01-19,18:00,,176,115,,,,,
2011-01-19,19:00,,158,104,,,,,
2011-01-19,20:00,,51,59,,,,,
2011-01-19,21:00,,108,90,,,,,
2011-01-19,22:00,,68,64,,,,,
2011-01-19,23:00,,64,72,,,,,
2011-01-20,,,,,,21,,13.86,
2011-01-20,00:00,,73,88,,,,,
2011-01-20,01:00,,61,50,,,,,
2011-01-20,02:00,,6,21,,,,,
2011-01-20,03:00,,10,17,,,,,
2011-01-20,04:00,,6,15,,,,,
2011-01-20,05:00,,20,30,,,,,
2011-01-20,06:00,,30,42,,,,,
2011-01-20,07:00,,52,48,,,,,
2011-01-20,08:00,,124,76,,,,,
2011-01-20,09:00,,115,82,,,,,
2011-01-20,10:00,,108,79,,,,,
2011-01-20,11:00,,114,74,,,,,
2011-01-20,12:00,,113,79,,,,,
2011-01-20,13:00,,172,96,,,,,
2011-01-20,14:00,,101,73,,,,,
2011-01-20,15:00,,120,79,,,,,
2011-01-20,16:00,,170,104,,,,,
2011-01-20,17:00,,141,90,,,,,
2011-01-20,18:00,,54,58,,,,,
2011-01-20,19:00,,87,71,,,,,
2011-01-20,20:00,,43,52,,,,,
2011-01-20,21:00,,37,47,,,,,
2011-01-20,22:00,,21,34,,,,,
2011-01-20,23:00,,22,33,,,,,
2011-01-21,,,,,,18,,11.84,
2011-01-21,00:00,,19,27,,,,,
2011-01-21,01:00,,7,14,,,,,
2011-01-21,02:00,,3,12,,,,,
2011-01-21,03:00,,2,12,,,,,
2011-01-21,04:00,,1,14,,,,,
2011-01-21,05:00,,14,18,,,,,
2011-01-21,06:00,,21,22,,,,,
2011-01-21,07:00,,49,45,,,,,
2011-01-21,08:00,,71,56,,,,,
2011-01-21,09:00,,60,51,,,,,
2011-01-21,10:00,,89,60,,,,,
2011-01-21,11:00,,91,58,,,,,
2011-01-21,12:00,,109,75,,,,,
2011-01-21,13:00,,110,73,,,,,
2011-01-21,14:00,,66,45,,,,,
2011-01-21,15:00,,88,56,,,,,
2011-01-21,16:00,,91,64,,,,,
2011-01-21,17:00,,101,74,,,,,
2011-01-21,18:00,,68,46,,,,,
2011-01-21,19:00,,49,44,,,,,
2011-01-21,20:00,,47,42,,,,,
2011-01-21,21:00,,38,40,,,,,
2011-01-21,22:00,,25,31,,,,,
2011-01-21,23:00,,17,26,,,,,
2011-01-22,,,,,,26,,16.75,
2011-01-22,00:00,,11,24,,,,,
2011-01-22,01:00,,14,23,,,,,
2011-01-22,02:00,,13,21,,,,,
2011-01-22,03:00,,5,16,,,,,
2011-01-22,04:00,,10,15,,,,,
2011-01-22,05:00,,18,19,,,,,
2011-01-22,06:00,,13,24,,,,,
2011-01-22,07:00,,18,28,,,,,
2011-01-22,08:00,,51,43,,,,,
2011-01-22,09:00,,61,51,,,,,
2011-01-22,10:00,,90,52,,,,,
2011-01-22,11:00,,93,60,,,,,
2011-01-22,12:00,,61,52,,,,,
2011-01-22,13:00,,72,49,,,,,
2011-01-22,14:00,,87,53,,,,,
2011-01-22,15:00,,74,52,,,,,
2011-01-22,16:00,,72,57,,,,,
2011-01-22,17:00,,125,73,,,,,
2011-01-22,18:00,,119,79,,,,,
2011-01-22,19:00,,108,72,,,,,
2011-01-22,20:00,,64,61,,,,,
2011-01-22,21:00,,63,56,,,,,
2011-01-22,22:00,,39,45,,,,,
2011-01-22,23:00,,39,39,,,,,
2011-01-23,,,,,,22,,15.73,
2011-01-23,00:00,,30,34,,,,,
2011-01-23,01:00,,40,42,,,,,
2011-01-23,02:00,,36,42,,,,,
2011-01-23,03:00,,14,19,,,,,
2011-01-23,04:00,,16,20,,,,,
2011-01-23,05:00,,10,20,,,,,
2011-01-23,06:00,,17,26,,,,,
2011-01-23,07:00,,10,19,,,,,
2011-01-23,08:00,,13,20,,,,,
2011-01-23,09:00,,19,24,,,,,
2011-01-23,10:00,,27,25,,,,,
2011-01-23,11:00,,40,34,,,,,
2011-01-23,12:00,,24,27,,,,,
2011-01-23,13:00,,18,23,,,,,
2011-01-23,14:00,,20,26,,,,,
2011-01-23,15:00,,19,26,,,,,
2011-01-23,16:00,,15,23,,,,,
2011-01-23,17:00,,25,30,,,,,
2011-01-23,18:00,,43,43,,,,,
2011-01-23,19:00,,44,44,,,,,
2011-01-23,20:00,,31,40,,,,,
2011-01-23,21:00,,25,31,,,,,
2011-01-23,22:00,,18,31,,,,,
2011-01-23,23:00,,21,25,,,,,
2011-01-24,,,,,,30,,18.42,
2011-01-24,00:00,,15,19,,,,,
2011-01-24,01:00,,10,19,,,,,
2011-01-24,02:00,,5,19,,,,,
2011-01-24,03:00,,13,24,,,,,
2011-01-24,04:00,,10,23,,,,,
2011-01-24,05:00,,44,28,,,,,
2011-01-24,06:00,,94,61,,,,,
2011-01-24,07:00,,239,98,,,,,
2011-01-24,08:00,,273,108,,,,,
2011-01-24,09:00,,322,122,,,,,
2011-01-24,10:00,,270,112,,,,,
2011-01-24,11:00,,228,97,,,,,
2011-01-24,12:00,,238,98,,,,,
2011-01-24,13:00,,220,99,,,,,
2011-01-24,14:00,,219,109,,,,,
2011-01-24,15:00,,269,110,,,,,
2011-01-24,16:00,,291,120,,,,,
2011-01-24,17:00,,343,142,,,,,
2011-01-24,18:00,,167,91,,,,,
2011-01-24,19:00,,184,95,,,,,
2011-01-24,20:00,,94,68,,,,,
2011-01-24,21:00,,63,54,,,,,
2011-01-24,22:00,,40,46,,,,,
2011-01-24,23:00,,35,33,,,,,
2011-01-25,,,,,,14,,9.59,
2011-01-25,00:00,,18,26,,,,,
2011-01-25,01:00,,5,15,,,,,
2011-01-25,02:00,,5,14,,,,,
2011-01-25,03:00,,3,19,,,,,
2011-01-25,04:00,,15,19,,,,,
2011-01-25,05:00,,20,26,,,,,
2011-01-25,06:00,,38,30,,,,,
2011-01-25,07:00,,71,45,,,,,
2011-01-25,08:00,,108,63,,,,,
2011-01-25,09:00,,110,57,,,,,
2011-01-25,10:00,,138,65,,,,,
2011-01-25,11:00,,104,55,,,,,
2011-01-25,12:00,,100,54,,,,,
2011-01-25,13:00,,123,62,,,,,
2011-01-25,14:00,,104,55,,,,,
2011-01-25,15:00,,87,51,,,,,
2011-01-25,16:00,,91,56,,,,,
2011-01-25,17:00,,121,69,,,,,
2011-01-25,18:00,,109,65,,,,,
2011-01-25,19:00,,91,63,,,,,
2011-01-25,20:00,,71,55,,,,,
2011-01-25,21:00,,57,49,,,,,
2011-01-25,22:00,,30,35,,,,,
2011-01-25,23:00,,9,19,,,,,
2011-01-26,,,,,,17,,11.94,
2011-01-26,00:00,,14,23,,,,,
2011-01-26,01:00,,14,17,,,,,
2011-01-26,02:00,,4,14,,,,,
2011-01-26,03:00,,1,14,,,,,
2011-01-26,04:00,,11,24,,,,,
2011-01-26,05:00,,10,22,,,,,
2011-01-26,06:00,,46,41,,,,,
2011-01-26,07:00,,71,57,,,,,
2011-01-26,08:00,,77,47,,,,,
2011-01-26,09:00,,72,51,,,,,
2011-01-26,10:00,,62,55,,,,,
2011-01-26,11:00,,79,52,,,,,
2011-01-26,12:00,,49,46,,,,,
2011-01-26,13:00,,58,45,,,,,
2011-01-26,14:00,,48,39,,,,,
2011-01-26,15:00,,65,48,,,,,
2011-01-26,16:00,,82,57,,,,,
2011-01-26,17:00,,91,61,,,,,
2011-01-26,18:00,,80,53,,,,,
2011-01-26,19:00,,63,55,,,,,
2011-01-26,20:00,,44,59,,,,,
2011-01-26,21:00,,52,58,,,,,
2011-01-26,22:00,,42,57,,,,,
2011-01-26,23:00,,19,48,,,,,
2011-01-27,,,,,,18,,12.22,
2011-01-27,00:00,,18,42,,,,,
2011-01-27,01:00,,16,29,,,,,
2011-01-27,02:00,,9,19,,,,,
2011-01-27,03:00,,7,13,,,,,
2011-01-27,04:00,,11,15,,,,,
2011-01-27,05:00,,20,20,,,,,
2011-01-27,06:00,,36,33,,,,,
2011-01-27,07:00,,90,59,,,,,
2011-01-27,08:00,,143,85,,,,,
2011-01-27,09:00,,109,74,,,,,
