Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-07,10:00,,1,24,19,,,,
2011-01-07,11:00,,1,18,31,,,,
2011-01-07,12:00,,2,23,20,,,,
2011-01-07,13:00,,4,30,15,,,,
2011-01-07,14:00,,3,27,18,,,,
2011-01-07,15:00,,2,26,18,,,,
2011-01-07,16:00,,10,40,6,,,,
2011-01-07,17:00,,10,46,3,,,,
2011-01-07,18:00,,1,38,19,,,,
2011-01-07,19:00,,1,28,31,,,,
2011-01-07,20:00,,1,19,38,,,,
2011-01-07,21:00,,1,16,41,,,,
2011-01-07,22:00,,1,15,44,,,,
2011-01-07,23:00,,1,12,52,,,,
2011-01-08,,,,,,7,,5.19,
2011-01-08,00:00,,1,9,57,,,,
2011-01-08,01:00,,1,9,54,,,,
2011-01-08,02:00,,1,8,54,,,,
2011-01-08,03:00,,1,9,50,,,,
2011-01-08,04:00,,1,10,47,,,,
2011-01-08,05:00,,1,10,43,,,,
2011-01-08,06:00,,1,10,42,,,,
2011-01-08,07:00,,1,10,43,,,,
2011-01-08,08:00,,1,9,47,,,,
2011-01-08,09:00,,1,8,56,,,,
2011-01-08,10:00,,1,8,59,,,,
2011-01-08,11:00,,1,9,57,,,,
2011-01-08,12:00,,1,11,51,,,,
2011-01-08,13:00,,1,13,50,,,,
2011-01-08,14:00,,1,12,54,,,,
2011-01-08,15:00,,1,11,60,,,,
2011-01-08,16:00,,1,10,60,,,,
2011-01-08,17:00,,1,10,61,,,,
2011-01-08,18:00,,1,9,63,,,,
2011-01-08,19:00,,1,9,60,,,,
2011-01-08,20:00,,1,10,56,,,,
2011-01-08,21:00,,1,11,55,,,,
2011-01-08,22:00,,1,10,55,,,,
2011-01-08,23:00,,1,10,55,,,,
2011-01-09,,,,,,8,,5.71,
2011-01-09,00:00,,1,9,56,,,,
2011-01-09,01:00,,1,9,57,,,,
2011-01-09,02:00,,1,8,57,,,,
2011-01-09,03:00,,1,9,54,,,,
2011-01-09,04:00,,1,12,47,,,,
2011-01-09,05:00,,1,11,48,,,,
2011-01-09,06:00,,1,9,52,,,,
2011-01-09,07:00,,1,9,53,,,,
2011-01-09,08:00,,1,8,56,,,,
2011-01-09,09:00,,1,11,54,,,,
2011-01-09,10:00,,1,10,56,,,,
2011-01-09,11:00,,1,10,56,,,,
2011-01-09,12:00,,1,12,55,,,,
2011-01-09,13:00,,1,11,58,,,,
2011-01-09,14:00,,1,11,56,,,,
2011-01-09,15:00,,1,6,64,,,,
2011-01-09,16:00,,1,7,66,,,,
2011-01-09,17:00,,1,8,61,,,,
2011-01-09,18:00,,1,8,63,,,,
2011-01-09,19:00,,1,8,67,,,,
2011-01-09,20:00,,1,8,66,,,,
2011-01-09,21:00,,1,10,59,,,,
2011-01-09,22:00,,1,11,55,,,,
2011-01-09,23:00,,1,12,51,,,,
2011-01-10,,,,,,25,,16.57,
2011-01-10,00:00,,1,13,48,,,,
2011-01-10,01:00,,1,14,44,,,,
2011-01-10,02:00,,1,14,45,,,,
2011-01-10,03:00,,1,16,39,,,,
2011-01-10,04:00,,1,16,38,,,,
2011-01-10,05:00,,1,15,39,,,,
2011-01-10,06:00,,1,14,42,,,,
2011-01-10,07:00,,1,12,48,,,,
2011-01-10,08:00,,1,8,58,,,,
2011-01-10,09:00,,1,10,56,,,,
2011-01-10,10:00,,1,16,37,,,,
2011-01-10,11:00,,2,23,28,,,,
2011-01-10,12:00,,2,17,39,,,,
2011-01-10,13:00,,1,11,53,,,,
2011-01-10,14:00,,1,11,54,,,,
2011-01-10,15:00,,1,12,53,,,,
2011-01-10,16:00,,1,14,46,,,,
2011-01-10,17:00,,1,20,40,,,,
2011-01-10,18:00,,1,27,32,,,,
2011-01-10,19:00,,1,26,32,,,,
2011-01-10,20:00,,1,31,27,,,,
2011-01-10,21:00,,1,36,22,,,,
2011-01-10,22:00,,1,50,10,,,,
2011-01-10,23:00,,1,39,17,,,,
2011-01-11,,,,,,22,,17.70,
2011-01-11,00:00,,1,41,15,,,,
2011-01-11,01:00,,1,31,22,,,,
2011-01-11,02:00,,1,33,21,,,,
2011-01-11,03:00,,1,32,21,,,,
2011-01-11,04:00,,1,24,27,,,,
2011-01-11,05:00,,1,24,24,,,,
2011-01-11,06:00,,1,19,27,,,,
2011-01-11,07:00,,1,18,26,,,,
2011-01-11,08:00,,1,28,15,,,,
2011-01-11,09:00,,1,30,12,,,,
2011-01-11,10:00,,3,25,19,,,,
2011-01-11,11:00,,13,31,13,,,,
2011-01-11,12:00,,8,30,12,,,,
2011-01-11,13:00,,4,24,19,,,,
2011-01-11,14:00,,6,20,22,,,,
2011-01-11,15:00,,5,22,19,,,,
2011-01-11,16:00,,3,25,17,,,,
2011-01-11,17:00,,1,31,14,,,,
2011-01-11,18:00,,1,35,11,,,,
2011-01-11,19:00,,1,24,22,,,,
2011-01-11,20:00,,1,16,33,,,,
2011-01-11,21:00,,1,18,32,,,,
2011-01-11,22:00,,1,16,36,,,,
2011-01-11,23:00,,1,16,36,,,,
2011-01-12,,,,,,7,,4.91,
2011-01-12,00:00,,1,17,32,,,,
2011-01-12,01:00,,1,18,28,,,,
2011-01-12,02:00,,1,17,29,,,,
2011-01-12,03:00,,1,15,30,,,,
2011-01-12,04:00,,1,15,30,,,,
2011-01-12,05:00,,1,14,33,,,,
2011-01-12,06:00,,1,15,32,,,,
2011-01-12,07:00,,1,17,30,,,,
2011-01-12,08:00,,1,16,30,,,,
2011-01-12,09:00,,1,10,45,,,,
2011-01-12,10:00,,1,12,45,,,,
2011-01-12,11:00,,1,9,63,,,,
2011-01-12,12:00,,1,8,67,,,,
2011-01-12,13:00,,1,13,53,,,,
2011-01-12,14:00,,1,10,57,,,,
2011-01-12,15:00,,1,9,61,,,,
2011-01-12,16:00,,1,12,53,,,,
2011-01-12,17:00,,1,15,48,,,,
2011-01-12,18:00,,1,16,43,,,,
2011-01-12,19:00,,1,11,54,,,,
2011-01-12,20:00,,1,11,52,,,,
2011-01-12,21:00,,1,13,44,,,,
2011-01-12,22:00,,1,13,39,,,,
2011-01-12,23:00,,1,13,40,,,,
2011-01-13,,,,,,4,,4.65,
2011-01-13,00:00,,1,12,40,,,,
2011-01-13,01:00,,1,12,40,,,,
2011-01-13,02:00,,1,11,41,,,,
2011-01-13,03:00,,1,10,42,,,,
2011-01-13,04:00,,1,11,41,,,,
2011-01-13,05:00,,1,11,39,,,,
2011-01-13,06:00,,1,12,36,,,,
2011-01-13,07:00,,1,14,32,,,,
2011-01-13,08:00,,1,16,29,,,,
2011-01-13,09:00,,1,18,25,,,,
2011-01-13,10:00,,1,21,23,,,,
2011-01-13,11:00,,1,22,21,,,,
2011-01-13,12:00,,1,23,19,,,,
2011-01-13,13:00,,2,23,18,,,,
2011-01-13,14:00,,1,25,16,,,,
2011-01-13,15:00,,1,23,17,,,,
2011-01-13,16:00,,1,21,18,,,,
2011-01-13,17:00,,1,20,19,,,,
2011-01-13,18:00,,1,20,19,,,,
2011-01-13,19:00,,1,21,18,,,,
2011-01-13,20:00,,1,21,20,,,,
2011-01-13,21:00,,1,21,22,,,,
2011-01-13,22:00,,1,21,24,,,,
2011-01-13,23:00,,1,16,29,,,,
2011-01-14,,,,,,4,,4.89,
2011-01-14,00:00,,1,14,33,,,,
2011-01-14,01:00,,1,12,38,,,,
2011-01-14,02:00,,1,10,42,,,,
2011-01-14,03:00,,1,10,41,,,,
2011-01-14,04:00,,1,11,36,,,,
2011-01-14,05:00,,1,11,35,,,,
2011-01-14,06:00,,1,10,41,,,,
2011-01-14,07:00,,1,11,33,,,,
2011-01-14,08:00,,1,12,27,,,,
2011-01-14,09:00,,1,15,25,,,,
2011-01-14,10:00,,1,16,28,,,,
2011-01-14,11:00,,1,14,33,,,,
2011-01-14,12:00,,1,12,37,,,,
2011-01-14,13:00,,1,10,41,,,,
2011-01-14,14:00,,1,10,44,,,,
2011-01-14,15:00,,1,12,47,,,,
2011-01-14,16:00,,1,12,48,,,,
2011-01-14,17:00,,1,12,48,,,,
2011-01-14,18:00,,1,10,50,,,,
2011-01-14,19:00,,1,10,51,,,,
2011-01-14,20:00,,1,9,49,,,,
2011-01-14,21:00,,1,9,48,,,,
2011-01-14,22:00,,1,9,48,,,,
2011-01-14,23:00,,1,8,47,,,,
2011-01-15,,,,,,8,,4.31,
2011-01-15,00:00,,1,8,46,,,,
2011-01-15,01:00,,1,8,45,,,,
2011-01-15,02:00,,1,8,45,,,,
2011-01-15,03:00,,1,8,46,,,,
2011-01-15,04:00,,1,8,47,,,,
2011-01-15,05:00,,1,5,65,,,,
2011-01-15,06:00,,1,5,70,,,,
2011-01-15,07:00,,1,6,67,,,,
2011-01-15,08:00,,1,7,63,,,,
2011-01-15,09:00,,1,7,65,,,,
2011-01-15,10:00,,1,7,66,,,,
2011-01-15,11:00,,1,7,66,,,,
2011-01-15,12:00,,1,8,66,,,,
2011-01-15,13:00,,1,7,70,,,,
2011-01-15,14:00,,1,7,71,,,,
2011-01-15,15:00,,1,7,69,,,,
2011-01-15,16:00,,1,7,69,,,,
2011-01-15,17:00,,1,8,67,,,,
2011-01-15,18:00,,1,9,64,,,,
2011-01-15,19:00,,1,9,64,,,,
2011-01-15,20:00,,1,7,63,,,,
2011-01-15,21:00,,1,8,59,,,,
2011-01-15,22:00,,1,7,59,,,,
2011-01-15,23:00,,1,7,59,,,,
2011-01-16,,,,,,9,,6.10,
2011-01-16,00:00,,1,6,58,,,,
2011-01-16,01:00,,1,6,60,,,,
2011-01-16,02:00,,1,5,62,,,,
2011-01-16,03:00,,1,5,63,,,,
2011-01-16,04:00,,1,5,63,,,,
2011-01-16,05:00,,1,5,60,,,,
2011-01-16,06:00,,1,5,59,,,,
2011-01-16,07:00,,1,6,57,,,,
2011-01-16,08:00,,1,7,56,,,,
2011-01-16,09:00,,1,7,57,,,,
2011-01-16,10:00,,1,7,57,,,,
2011-01-16,11:00,,1,7,58,,,,
2011-01-16,12:00,,1,8,59,,,,
2011-01-16,13:00,,1,8,63,,,,
2011-01-16,14:00,,1,6,69,,,,
2011-01-16,15:00,,1,5,71,,,,
2011-01-16,16:00,,1,7,66,,,,
2011-01-16,17:00,,1,8,63,,,,
2011-01-16,18:00,,1,7,60,,,,
2011-01-16,19:00,,1,7,60,,,,
2011-01-16,20:00,,1,9,54,,,,
2011-01-16,21:00,,1,8,54,,,,
2011-01-16,22:00,,1,9,52,,,,
2011-01-16,23:00,,1,10,50,,,,
2011-01-17,,,,,,18,,13.80,
2011-01-17,00:00,,1,11,47,,,,
2011-01-17,01:00,,1,10,47,,,,
2011-01-17,02:00,,1,10,47,,,,
2011-01-17,03:00,,1,10,49,,,,
2011-01-17,04:00,,1,9,49,,,,
2011-01-17,05:00,,1,10,45,,,,
2011-01-17,06:00,,1,10,43,,,,
2011-01-17,07:00,,1,11,42,,,,
2011-01-17,08:00,,1,14,39,,,,
2011-01-17,09:00,,1,16,38,,,,
2011-01-17,10:00,,1,17,36,,,,
2011-01-17,11:00,,2,16,35,,,,
2011-01-17,12:00,,3,16,35,,,,
2011-01-17,18:00,,1,22,28,,,,
2011-01-17,19:00,,1,25,26,,,,
2011-01-17,20:00,,1,23,33,,,,
2011-01-17,21:00,,1,20,35,,,,
2011-01-17,22:00,,1,18,36,,,,
2011-01-17,23:00,,1,15,39,,,,
2011-01-18,,,,,,19,,15.64,
2011-01-18,00:00,,1,15,39,,,,
2011-01-18,01:00,,1,16,35,,,,
2011-01-18,02:00,,1,17,32,,,,
2011-01-18,03:00,,1,17,31,,,,
2011-01-18,04:00,,1,15,34,,,,
2011-01-18,05:00,,1,14,35,,,,
2011-01-18,06:00,,1,14,34,,,,
2011-01-18,07:00,,1,14,34,,,,
2011-01-18,08:00,,1,14,33,,,,
2011-01-18,09:00,,1,18,30,,,,
2011-01-18,10:00,,1,20,32,,,,
2011-01-18,11:00,,1,20,35,,,,
2011-01-18,12:00,,1,19,37,,,,
2011-01-18,13:00,,1,20,36,,,,
2011-01-18,14:00,,1,21,33,,,,
2011-01-18,15:00,,1,27,26,,,,
2011-01-18,16:00,,1,29,23,,,,
2011-01-18,17:00,,1,29,22,,,,
2011-01-18,18:00,,1,25,27,,,,
2011-01-18,19:00,,1,20,27,,,,
2011-01-18,20:00,,1,22,21,,,,
2011-01-18,21:00,,1,21,20,,,,
2011-01-18,22:00,,1,21,24,,,,
2011-01-18,23:00,,1,21,24,,,,
2011-01-19,,,,,,7,,3.51,
2011-01-19,00:00,,1,19,27,,,,
2011-01-19,01:00,,1,19,26,,,,
2011-01-19,02:00,,1,20,22,,,,
2011-01-19,03:00,,1,7,57,,,,
2011-01-19,04:00,,1,5,64,,,,
2011-01-19,05:00,,1,4,67,,,,
2011-01-19,06:00,,1,4,66,,,,
2011-01-19,07:00,,1,5,61,,,,
2011-01-19,08:00,,1,6,54,,,,
2011-01-19,09:00,,1,8,49,,,,
2011-01-19,10:00,,1,10,47,,,,
2011-01-19,11:00,,1,9,50,,,,
2011-01-19,12:00,,1,5,64,,,,
2011-01-19,13:00,,1,6,60,,,,
2011-01-19,14:00,,1,8,59,,,,
2011-01-19,15:00,,1,10,59,,,,
2011-01-19,16:00,,1,9,63,,,,
2011-01-19,17:00,,1,11,63,,,,
2011-01-19,18:00,,1,9,67,,,,
2011-01-19,19:00,,1,5,74,,,,
2011-01-19,20:00,,1,9,66,,,,
2011-01-19,21:00,,1,15,54,,,,
2011-01-19,22:00,,1,6,71,,,,
2011-01-19,23:00,,1,12,58,,,,
2011-01-20,,,,,,7,,3.66,
2011-01-20,00:00,,1,14,52,,,,
2011-01-20,01:00,,1,12,52,,,,
2011-01-20,02:00,,1,13,46,,,,
2011-01-20,03:00,,1,14,43,,,,
2011-01-20,04:00,,1,10,47,,,,
2011-01-20,05:00,,1,9,50,,,,
2011-01-20,06:00,,1,9,47,,,,
2011-01-20,07:00,,1,8,50,,,,
2011-01-20,08:00,,1,6,56,,,,
2011-01-20,09:00,,1,7,61,,,,
2011-01-20,10:00,,1,8,61,,,,
2011-01-20,11:00,,1,7,63,,,,
2011-01-20,12:00,,1,7,67,,,,
2011-01-20,13:00,,1,9,61,,,,
2011-01-20,14:00,,1,8,66,,,,
2011-01-20,15:00,,1,9,59,,,,
2011-01-20,16:00,,1,8,67,,,,
2011-01-20,17:00,,1,10,65,,,,
2011-01-20,18:00,,1,10,61,,,,
2011-01-20,19:00,,1,9,61,,,,
2011-01-20,20:00,,1,11,58,,,,
2011-01-20,21:00,,1,7,61,,,,
2011-01-20,22:00,,1,8,60,,,,
2011-01-20,23:00,,1,7,63,,,,
2011-01-21,,,,,,11,,8.83,
2011-01-21,00:00,,1,8,65,,,,
2011-01-21,01:00,,1,6,67,,,,
2011-01-21,02:00,,1,4,66,,,,
2011-01-21,03:00,,1,4,67,,,,
2011-01-21,04:00,,1,4,64,,,,
2011-01-21,05:00,,1,3,69,,,,
2011-01-21,06:00,,1,3,73,,,,
2011-01-21,07:00,,1,3,72,,,,
2011-01-21,08:00,,1,4,71,,,,
2011-01-21,09:00,,1,5,66,,,,
2011-01-21,10:00,,1,5,66,,,,
2011-01-21,11:00,,1,4,68,,,,
2011-01-21,12:00,,1,4,68,,,,
2011-01-21,13:00,,1,6,65,,,,
2011-01-21,14:00,,1,6,62,,,,
2011-01-21,15:00,,1,7,60,,,,
2011-01-21,16:00,,1,11,52,,,,
2011-01-21,17:00,,1,14,46,,,,
2011-01-21,18:00,,1,12,47,,,,
2011-01-21,19:00,,1,10,48,,,,
2011-01-21,20:00,,1,8,50,,,,
2011-01-21,21:00,,1,7,49,,,,
2011-01-21,22:00,,1,7,50,,,,
2011-01-21,23:00,,1,6,50,,,,
2011-01-22,,,,,,13,,11.28,
2011-01-22,00:00,,1,6,49,,,,
2011-01-22,01:00,,1,7,47,,,,
2011-01-22,02:00,,1,6,49,,,,
2011-01-22,03:00,,1,7,49,,,,
2011-01-22,04:00,,1,6,54,,,,
2011-01-22,05:00,,1,6,56,,,,
2011-01-22,06:00,,1,4,59,,,,
2011-01-22,07:00,,1,2,65,,,,
2011-01-22,08:00,,1,3,67,,,,
2011-01-22,09:00,,1,3,69,,,,
2011-01-22,10:00,,1,3,67,,,,
2011-01-22,11:00,,1,5,64,,,,
2011-01-22,12:00,,1,5,66,,,,
2011-01-22,13:00,,1,4,67,,,,
2011-01-22,14:00,,1,7,64,,,,
2011-01-22,15:00,,1,11,59,,,,
2011-01-22,16:00,,1,15,53,,,,
2011-01-22,17:00,,1,13,53,,,,
2011-01-22,18:00,,1,12,53,,,,
2011-01-22,19:00,,1,13,51,,,,
2011-01-22,20:00,,1,12,50,,,,
2011-01-22,21:00,,1,12,50,,,,
2011-01-22,22:00,,1,11,51,,,,
2011-01-22,23:00,,1,13,46,,,,
2011-01-23,,,,,,13,,8.13,
2011-01-23,00:00,,1,16,40,,,,
2011-01-23,01:00,,1,17,38,,,,
2011-01-23,02:00,,1,17,35,,,,
2011-01-23,03:00,,1,17,32,,,,
2011-01-23,04:00,,1,17,29,,,,
2011-01-23,05:00,,1,18,25,,,,
2011-01-23,06:00,,1,17,24,,,,
2011-01-23,07:00,,1,17,23,,,,
2011-01-23,08:00,,1,17,21,,,,
2011-01-23,09:00,,1,15,24,,,,
2011-01-23,10:00,,1,11,35,,,,
2011-01-23,11:00,,1,10,42,,,,
2011-01-23,12:00,,1,8,53,,,,
2011-01-23,13:00,,1,8,53,,,,
2011-01-23,14:00,,1,8,56,,,,
2011-01-23,15:00,,1,6,56,,,,
2011-01-23,16:00,,1,7,52,,,,
2011-01-23,17:00,,1,7,52,,,,
2011-01-23,18:00,,1,7,50,,,,
2011-01-23,19:00,,1,6,49,,,,
2011-01-23,20:00,,1,6,48,,,,
2011-01-23,21:00,,1,6,46,,,,
2011-01-23,22:00,,1,5,44,,,,
2011-01-23,23:00,,1,5,44,,,,
2011-01-24,,,,,,3,,1.86,
2011-01-24,00:00,,1,5,41,,,,
2011-01-24,01:00,,1,5,41,,,,
2011-01-24,02:00,,1,5,41,,,,
2011-01-24,03:00,,1,5,39,,,,
2011-01-24,04:00,,1,6,37,,,,
2011-01-24,05:00,,1,6,35,,,,
2011-01-24,06:00,,1,8,33,,,,
2011-01-24,07:00,,1,8,37,,,,
2011-01-24,08:00,,1,7,36,,,,
2011-01-24,09:00,,1,9,36,,,,
2011-01-24,10:00,,1,9,39,,,,
2011-01-24,11:00,,1,9,37,,,,
2011-01-24,12:00,,1,8,37,,,,
2011-01-24,13:00,,1,12,34,,,,
2011-01-24,14:00,,3,18,26,,,,
2011-01-24,15:00,,7,27,15,,,,
2011-01-24,16:00,,2,22,24,,,,
2011-01-24,17:00,,1,22,26,,,,
2011-01-24,18:00,,1,32,18,,,,
2011-01-24,19:00,,1,31,19,,,,
2011-01-24,20:00,,1,29,24,,,,
2011-01-24,21:00,,1,26,24,,,,
2011-01-24,22:00,,1,23,26,,,,
2011-01-24,23:00,,1,21,27,,,,
2011-01-25,,,,,,6,,3.99,
2011-01-25,00:00,,1,17,34,,,,
2011-01-25,01:00,,1,14,38,,,,
2011-01-25,02:00,,1,14,38,,,,
2011-01-25,03:00,,1,13,39,,,,
2011-01-25,04:00,,1,12,43,,,,
2011-01-25,05:00,,1,12,44,,,,
2011-01-25,06:00,,1,11,46,,,,
2011-01-25,07:00,,1,13,46,,,,
2011-01-25,08:00,,1,12,49,,,,
2011-01-25,09:00,,1,12,48,,,,
2011-01-25,10:00,,1,12,48,,,,
2011-01-25,11:00,,1,13,47,,,,
2011-01-25,12:00,,1,15,45,,,,
2011-01-25,13:00,,1,16,45,,,,
2011-01-25,14:00,,1,17,44,,,,
2011-01-25,15:00,,1,17,47,,,,
2011-01-25,16:00,,1,13,64,,,,
2011-01-25,17:00,,1,15,58,,,,
2011-01-25,18:00,,1,18,50,,,,
2011-01-25,19:00,,1,15,58,,,,
2011-01-25,20:00,,1,13,62,,,,
2011-01-25,21:00,,1,6,76,,,,
2011-01-25,22:00,,1,4,82,,,,
2011-01-25,23:00,,1,6,77,,,,
2011-01-26,,,,,,6,,2.78,
2011-01-26,00:00,,1,8,69,,,,
2011-01-26,01:00,,1,11,60,,,,
2011-01-26,02:00,,1,13,55,,,,
2011-01-26,03:00,,1,12,53,,,,
2011-01-26,04:00,,1,13,47,,,,
2011-01-26,05:00,,1,15,40,,,,
2011-01-26,06:00,,1,13,37,,,,
2011-01-26,07:00,,1,11,39,,,,
2011-01-26,08:00,,1,9,47,,,,
2011-01-26,09:00,,1,11,47,,,,
2011-01-26,10:00,,1,13,46,,,,
