Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-03,11:00,2.4,111,79,,,,,1.0
2011-01-03,12:00,1.6,79,61,,,,,1.0
2011-01-03,13:00,2.9,97,76,,,,,1.0
2011-01-03,14:00,1.7,71,54,,,,,1.0
2011-01-03,15:00,1.0,95,74,,,,,1.0
2011-01-03,16:00,3.6,100,86,,,,,1.0
2011-01-03,17:00,3.2,114,93,,,,,1.0
2011-01-03,18:00,5.1,119,104,,,,,1.1
2011-01-03,19:00,5.2,96,93,,,,,1.1
2011-01-03,20:00,3.3,47,87,,,,,1.0
2011-01-03,21:00,3.3,41,64,,,,,1.0
2011-01-03,22:00,1.9,27,52,,,,,1.0
2011-01-03,23:00,1.9,22,43,,,,,1.0
2011-01-04,,,,,,29,,24.04,
2011-01-04,00:00,2.1,17,38,,,,,1.0
2011-01-04,01:00,2.1,12,34,,,,,
2011-01-04,02:00,1.8,20,38,,,,,1.0
2011-01-04,03:00,1.3,13,27,,,,,1.0
2011-01-04,04:00,1.0,14,30,,,,,1.0
2011-01-04,05:00,,9,28,,,,,1.0
2011-01-04,06:00,,22,32,,,,,1.0
2011-01-04,07:00,,101,54,,,,,1.4
2011-01-04,08:00,,151,75,,,,,1.9
2011-01-04,09:00,3.1,183,90,,,,,2.7
2011-01-04,10:00,2.5,151,73,,,,,1.9
2011-01-04,11:00,2.9,139,69,,,,,1.2
2011-01-04,12:00,2.0,,,,,,,2.1
2011-01-04,13:00,1.7,106,59,,,,,2.2
2011-01-04,14:00,1.6,117,61,,,,,2.4
2011-01-04,15:00,2.2,96,59,,,,,2.1
2011-01-04,16:00,2.0,109,71,,,,,1.8
2011-01-04,17:00,4.5,98,83,,,,,1.3
2011-01-04,18:00,4.5,73,68,,,,,1.1
2011-01-04,19:00,3.6,51,65,,,,,1.0
2011-01-04,20:00,3.9,40,60,,,,,1.0
2011-01-04,21:00,4.2,34,52,,,,,1.0
2011-01-04,22:00,4.2,28,47,,,,,1.0
2011-01-04,23:00,5.0,12,39,,,,,1.0
2011-01-05,,,,,,33,,27.50,
2011-01-05,00:00,3.5,10,31,,,,,1.1
2011-01-05,01:00,4.5,11,31,,,,,2.0
2011-01-05,02:00,3.9,15,31,,,,,1.8
2011-01-05,03:00,2.3,24,37,,,,,1.7
2011-01-05,04:00,1.7,12,28,,,,,1.0
2011-01-05,05:00,2.3,10,24,,,,,1.4
2011-01-05,06:00,2.9,16,34,,,,,1.6
2011-01-05,07:00,1.2,60,53,,,,,2.1
2011-01-05,08:00,2.5,106,74,,,,,2.9
2011-01-05,09:00,3.0,111,80,,,,,4.2
2011-01-05,10:00,2.9,111,79,,,,,4.0
2011-01-05,11:00,3.4,138,73,,,,,4.4
2011-01-05,12:00,3.4,70,51,,,,,4.0
2011-01-05,13:00,1.9,79,51,,,,,3.7
2011-01-05,14:00,2.3,76,54,,,,,4.1
2011-01-05,15:00,2.3,60,48,,,,,3.4
2011-01-05,16:00,1.8,50,54,,,,,3.5
2011-01-05,17:00,2.4,55,57,,,,,3.0
2011-01-05,18:00,2.6,54,59,,,,,4.5
2011-01-05,19:00,5.0,70,65,,,,,3.3
2011-01-05,20:00,4.9,36,47,,,,,2.9
2011-01-05,21:00,5.1,56,55,,,,,3.5
2011-01-05,22:00,3.8,54,55,,,,,3.6
2011-01-05,23:00,3.1,38,50,,,,,2.7
2011-01-06,,,,,,20,,14.91,
2011-01-06,00:00,3.0,31,44,,,,,2.6
2011-01-06,01:00,2.4,16,36,,,,,2.3
2011-01-06,02:00,1.7,18,33,,,,,2.3
2011-01-06,03:00,1.4,4,18,,,,,1.8
2011-01-06,04:00,1.1,4,18,,,,,3.0
2011-01-06,05:00,2.8,8,24,,,,,2.5
2011-01-06,06:00,3.0,13,33,,,,,16.8
2011-01-06,07:00,3.0,30,37,,,,,11.4
2011-01-06,08:00,2.2,49,54,,,,,2.3
2011-01-06,09:00,3.3,46,50,,,,,1.3
2011-01-06,10:00,1.6,38,38,,,,,1.4
2011-01-06,11:00,1.6,40,40,,,,,3.4
2011-01-06,12:00,1.7,36,44,,,,,3.0
2011-01-06,13:00,1.7,35,42,,,,,1.3
2011-01-06,14:00,1.6,45,48,,,,,1.2
2011-01-06,15:00,2.1,50,58,,,,,1.0
2011-01-06,16:00,3.6,96,82,,,,,1.0
2011-01-06,17:00,4.7,68,72,,,,,1.0
2011-01-06,18:00,4.3,35,53,,,,,1.1
2011-01-06,19:00,2.2,22,38,,,,,1.0
2011-01-06,20:00,2.0,26,39,,,,,1.0
2011-01-06,21:00,4.3,19,36,,,,,1.0
2011-01-06,22:00,2.9,11,28,,,,,1.0
2011-01-06,23:00,2.6,21,32,,,,,1.0
2011-01-07,,,,,,17,,12.89,
2011-01-07,00:00,1.4,10,25,,,,,1.1
2011-01-07,01:00,1.2,7,19,,,,,1.5
2011-01-07,02:00,0.9,5,18,,,,,1.7
2011-01-07,03:00,0.6,3,13,,,,,1.6
2011-01-07,04:00,0.5,5,14,,,,,1.5
2011-01-07,05:00,0.5,5,13,,,,,1.2
2011-01-07,06:00,1.1,17,26,,,,,1.8
2011-01-07,07:00,1.5,65,50,,,,,1.5
2011-01-07,08:00,2.6,104,67,,,,,1.7
2011-01-07,09:00,3.0,223,98,,,,,2.7
2011-01-07,10:00,5.0,186,94,,,,,2.2
2011-01-07,11:00,3.3,113,78,,,,,2.4
2011-01-07,12:00,3.4,137,80,,,,,2.2
2011-01-07,13:00,3.0,142,71,,,,,1.9
2011-01-07,14:00,3.7,126,70,,,,,2.1
2011-01-07,15:00,3.8,137,72,,,,,2.0
2011-01-07,16:00,4.1,128,69,,,,,1.9
2011-01-07,17:00,5.8,204,92,,,,,2.2
2011-01-07,18:00,6.4,132,81,,,,,2.6
2011-01-07,19:00,4.5,56,63,,,,,2.1
2011-01-07,20:00,,64,55,,,,,2.5
2011-01-07,21:00,,37,42,,,,,2.6
2011-01-07,22:00,,21,40,,,,,2.8
2011-01-07,23:00,,17,33,,,,,2.6
2011-01-08,,,,,,11,,7.59,
2011-01-08,00:00,1.4,12,29,,,,,1.5
2011-01-08,01:00,2.3,15,29,,,,,1.6
2011-01-08,02:00,1.0,22,30,,,,,1.6
2011-01-08,03:00,1.2,13,29,,,,,1.1
2011-01-08,04:00,1.0,5,23,,,,,1.0
2011-01-08,05:00,0.7,8,24,,,,,1.1
2011-01-08,06:00,0.8,9,19,,,,,1.0
2011-01-08,07:00,0.8,10,23,,,,,1.0
2011-01-08,08:00,0.8,8,22,,,,,1.1
2011-01-08,09:00,1.0,16,30,,,,,1.0
2011-01-08,10:00,1.4,28,40,,,,,1.6
2011-01-08,11:00,1.7,20,28,,,,,1.6
2011-01-08,12:00,1.3,25,28,,,,,1.2
2011-01-08,13:00,1.8,16,22,,,,,1.0
2011-01-08,14:00,1.2,18,23,,,,,1.0
2011-01-08,15:00,0.9,25,28,,,,,1.0
2011-01-08,16:00,2.3,63,52,,,,,1.0
2011-01-08,17:00,3.8,67,60,,,,,1.2
2011-01-08,18:00,4.3,48,50,,,,,1.1
2011-01-08,19:00,2.4,39,47,,,,,1.1
2011-01-08,20:00,2.1,17,30,,,,,1.5
2011-01-08,21:00,1.9,13,29,,,,,1.4
2011-01-08,22:00,1.5,21,29,,,,,2.1
2011-01-08,23:00,1.4,16,26,,,,,2.1
2011-01-09,,,,,,14,,9.89,
2011-01-09,00:00,1.7,7,26,,,,,1.6
2011-01-09,01:00,1.6,14,37,,,,,2.4
2011-01-09,02:00,2.2,13,27,,,,,1.7
2011-01-09,03:00,1.4,13,30,,,,,3.4
2011-01-09,04:00,1.4,9,28,,,,,2.9
2011-01-09,05:00,1.3,4,24,,,,,2.2
2011-01-09,06:00,1.5,14,30,,,,,2.2
2011-01-09,07:00,1.7,7,24,,,,,2.4
2011-01-09,08:00,1.4,4,19,,,,,2.1
2011-01-09,09:00,1.1,5,18,,,,,3.0
2011-01-09,10:00,1.1,10,20,,,,,2.4
2011-01-09,11:00,1.3,18,24,,,,,1.7
2011-01-09,12:00,1.4,19,28,,,,,1.7
2011-01-09,13:00,2.6,28,32,,,,,1.9
2011-01-09,14:00,1.6,33,34,,,,,1.8
2011-01-09,15:00,2.4,48,45,,,,,1.6
2011-01-09,16:00,2.3,34,43,,,,,1.3
2011-01-09,17:00,2.6,37,47,,,,,1.3
2011-01-09,18:00,3.3,32,47,,,,,2.0
2011-01-09,19:00,2.1,32,47,,,,,2.3
2011-01-09,20:00,2.1,30,52,,,,,2.7
2011-01-09,21:00,2.9,35,46,,,,,2.5
2011-01-09,22:00,2.1,20,39,,,,,2.6
2011-01-09,23:00,1.9,12,26,,,,,1.9
2011-01-10,,,,,,43,,27.58,
2011-01-10,00:00,1.4,13,30,,,,,1.7
2011-01-10,01:00,1.9,15,25,,,,,1.1
2011-01-10,02:00,1.9,16,30,,,,,1.3
2011-01-10,03:00,1.2,11,34,,,,,1.3
2011-01-10,04:00,1.1,16,45,,,,,1.1
2011-01-10,05:00,1.5,54,57,,,,,1.7
2011-01-10,06:00,4.4,95,63,,,,,1.8
2011-01-10,07:00,2.4,125,72,,,,,1.4
2011-01-10,08:00,3.6,175,90,,,,,2.2
2011-01-10,09:00,3.1,142,81,,,,,2.6
2011-01-10,10:00,3.3,139,75,,,,,2.1
2011-01-10,11:00,4.7,114,69,,,,,2.5
2011-01-10,12:00,2.6,106,65,,,,,2.1
2011-01-10,13:00,2.4,97,65,,,,,2.6
2011-01-10,14:00,2.0,91,59,,,,,3.3
2011-01-10,15:00,1.5,83,58,,,,,6.0
2011-01-10,16:00,2.9,94,72,,,,,5.6
2011-01-10,17:00,4.7,170,92,,,,,4.6
2011-01-10,18:00,5.8,189,101,,,,,4.3
2011-01-10,19:00,6.5,174,92,,,,,3.6
2011-01-10,20:00,5.3,150,89,,,,,3.3
2011-01-10,21:00,4.4,86,70,,,,,2.5
2011-01-10,22:00,4.6,70,66,,,,,2.0
2011-01-10,23:00,4.5,87,68,,,,,2.0
2011-01-11,,,,,,38,,26.50,
2011-01-11,00:00,4.5,74,63,,,,,2.1
2011-01-11,01:00,3.2,52,55,,,,,1.2
2011-01-11,02:00,2.8,41,51,,,,,1.5
2011-01-11,03:00,2.2,20,45,,,,,1.9
2011-01-11,04:00,2.3,62,49,,,,,2.2
2011-01-11,05:00,2.5,50,48,,,,,2.2
2011-01-11,06:00,2.5,79,50,,,,,3.5
2011-01-11,07:00,3.7,146,72,,,,,4.8
2011-01-11,08:00,4.5,163,78,,,,,5.0
2011-01-11,09:00,3.9,218,86,,,,,5.0
2011-01-11,10:00,3.7,131,72,,,,,4.5
2011-01-11,11:00,,179,87,,,,,4.0
2011-01-11,12:00,,130,70,,,,,3.9
2011-01-11,13:00,,154,73,,,,,3.3
2011-01-11,14:00,,114,66,,,,,4.2
2011-01-11,15:00,4.3,118,66,,,,,2.5
2011-01-11,16:00,4.8,87,56,,,,,1.6
2011-01-11,17:00,3.6,62,50,,,,,1.0
2011-01-11,18:00,4.0,76,60,,,,,1.1
2011-01-11,19:00,3.5,44,48,,,,,1.0
2011-01-11,20:00,3.3,30,42,,,,,1.0
2011-01-11,21:00,2.4,19,34,,,,,1.0
2011-01-11,22:00,2.1,15,30,,,,,1.0
2011-01-11,23:00,2.1,16,29,,,,,1.0
2011-01-12,,,,,,23,,11.87,
2011-01-12,00:00,1.9,28,33,,,,,1.1
2011-01-12,01:00,1.4,17,28,,,,,1.6
2011-01-12,02:00,1.2,10,24,,,,,1.8
2011-01-12,03:00,1.4,9,22,,,,,1.4
2011-01-12,04:00,1.0,9,22,,,,,1.4
2011-01-12,05:00,0.9,8,20,,,,,1.3
2011-01-12,06:00,0.9,11,23,,,,,1.5
2011-01-12,07:00,0.9,35,34,,,,,4.1
2011-01-12,08:00,1.4,93,53,,,,,2.2
2011-01-12,09:00,1.7,123,63,,,,,1.8
2011-01-12,10:00,2.6,111,67,,,,,1.5
2011-01-12,11:00,2.1,138,69,,,,,1.6
2011-01-12,12:00,3.0,82,51,,,,,2.7
2011-01-12,13:00,1.7,53,37,,,,,2.5
2011-01-12,14:00,1.5,57,40,,,,,3.4
2011-01-12,15:00,1.9,57,39,,,,,3.7
2011-01-12,16:00,1.6,64,45,,,,,1.2
2011-01-12,17:00,2.1,44,52,,,,,1.1
2011-01-12,18:00,3.1,45,52,,,,,1.3
2011-01-12,19:00,2.5,42,45,,,,,1.3
2011-01-12,20:00,2.5,27,42,,,,,1.4
2011-01-12,21:00,2.4,23,36,,,,,1.4
2011-01-12,22:00,1.8,18,28,,,,,1.3
2011-01-12,23:00,1.8,16,28,,,,,1.1
2011-01-13,,,,,,13,,7.90,
2011-01-13,00:00,1.4,29,30,,,,,1.0
2011-01-13,01:00,1.2,23,30,,,,,1.0
2011-01-13,02:00,1.0,16,23,,,,,1.0
2011-01-13,03:00,0.9,11,27,,,,,1.0
2011-01-13,04:00,1.0,10,21,,,,,1.1
2011-01-13,05:00,0.9,22,26,,,,,1.0
2011-01-13,06:00,0.7,21,27,,,,,2.4
2011-01-13,07:00,1.1,45,37,,,,,3.1
2011-01-13,08:00,1.6,71,52,,,,,3.4
2011-01-13,09:00,2.4,87,56,,,,,2.8
2011-01-13,10:00,3.2,118,63,,,,,2.0
2011-01-13,11:00,2.5,107,60,,,,,1.8
2011-01-13,12:00,3.7,116,62,,,,,1.5
2011-01-13,13:00,3.7,107,60,,,,,1.8
2011-01-13,14:00,2.9,137,71,,,,,1.6
2011-01-13,15:00,3.6,104,68,,,,,1.3
2011-01-13,16:00,3.9,135,66,,,,,1.8
2011-01-13,17:00,4.9,125,74,,,,,1.7
2011-01-13,18:00,4.7,71,59,,,,,1.3
2011-01-13,19:00,3.8,62,55,,,,,1.4
2011-01-13,20:00,2.5,53,55,,,,,1.2
2011-01-13,21:00,2.6,23,41,,,,,1.3
2011-01-13,22:00,1.2,11,30,,,,,2.2
2011-01-13,23:00,1.3,15,28,,,,,4.5
2011-01-14,,,,,,14,,7.41,
2011-01-14,00:00,1.1,27,28,,,,,3.3
2011-01-14,01:00,1.2,12,18,,,,,1.2
2011-01-14,02:00,0.8,11,22,,,,,1.2
2011-01-14,03:00,0.7,14,29,,,,,1.7
2011-01-14,04:00,0.6,12,24,,,,,2.4
2011-01-14,05:00,0.7,14,22,,,,,2.8
2011-01-14,06:00,0.6,24,28,,,,,1.4
2011-01-14,07:00,1.0,51,42,,,,,1.0
2011-01-14,08:00,1.7,70,49,,,,,1.0
2011-01-14,09:00,1.7,73,46,,,,,1.2
2011-01-14,10:00,1.1,80,46,,,,,1.0
2011-01-14,11:00,1.1,57,39,,,,,1.0
2011-01-14,12:00,1.2,75,45,,,,,1.0
2011-01-14,13:00,1.8,60,39,,,,,1.0
2011-01-14,14:00,1.4,56,34,,,,,1.0
2011-01-14,15:00,0.7,61,44,,,,,1.0
2011-01-14,16:00,1.2,43,40,,,,,1.0
2011-01-14,17:00,0.9,30,27,,,,,1.0
2011-01-14,18:00,1.3,38,37,,,,,1.0
2011-01-14,19:00,1.3,28,32,,,,,1.0
2011-01-14,20:00,1.6,30,30,,,,,1.0
2011-01-14,21:00,0.9,19,26,,,,,1.0
2011-01-14,22:00,1.2,16,21,,,,,1.0
2011-01-14,23:00,0.8,26,30,,,,,1.0
2011-01-15,,,,,,17,,8.06,
2011-01-15,00:00,0.9,20,27,,,,,1.0
2011-01-15,01:00,1.2,16,23,,,,,1.0
2011-01-15,02:00,,18,27,,,,,1.0
2011-01-15,03:00,,12,17,,,,,1.0
2011-01-15,04:00,,11,17,,,,,1.0
2011-01-15,05:00,,15,24,,,,,1.0
2011-01-15,06:00,0.7,7,15,,,,,1.0
2011-01-15,07:00,0.6,6,13,,,,,1.0
2011-01-15,08:00,0.9,25,31,,,,,1.6
2011-01-15,09:00,0.8,41,41,,,,,3.8
2011-01-15,10:00,0.8,23,29,,,,,5.0
2011-01-15,11:00,1.5,45,41,,,,,4.7
2011-01-15,12:00,1.4,54,44,,,,,5.6
2011-01-15,13:00,1.2,28,27,,,,,1.6
2011-01-15,14:00,0.9,23,25,,,,,1.0
2011-01-15,15:00,1.7,25,29,,,,,2.8
2011-01-15,16:00,1.4,26,29,,,,,1.3
2011-01-15,17:00,1.7,30,37,,,,,1.2
2011-01-15,18:00,2.9,39,41,,,,,1.0
2011-01-15,19:00,2.1,39,38,,,,,1.0
2011-01-15,20:00,1.8,32,39,,,,,1.0
2011-01-15,21:00,2.1,29,29,,,,,1.0
2011-01-15,22:00,1.7,21,25,,,,,1.0
2011-01-15,23:00,2.2,20,25,,,,,1.9
2011-01-16,,,,,,15,,8.17,
2011-01-16,00:00,1.1,23,27,,,,,1.2
2011-01-16,01:00,1.1,12,25,,,,,1.3
2011-01-16,02:00,1.6,13,20,,,,,1.0
2011-01-16,03:00,1.4,24,24,,,,,1.1
2011-01-16,04:00,1.7,21,28,,,,,1.1
2011-01-16,05:00,0.9,15,28,,,,,1.0
2011-01-16,06:00,0.8,12,19,,,,,1.1
2011-01-16,07:00,0.6,8,15,,,,,1.0
2011-01-16,08:00,1.3,9,16,,,,,1.0
2011-01-16,09:00,1.2,10,15,,,,,1.0
2011-01-16,10:00,1.0,17,20,,,,,1.2
2011-01-16,11:00,1.0,22,24,,,,,1.2
2011-01-16,12:00,1.2,17,19,,,,,1.3
2011-01-16,13:00,1.0,15,17,,,,,2.2
2011-01-16,14:00,1.0,13,15,,,,,6.7
2011-01-16,15:00,1.3,25,22,,,,,8.3
2011-01-16,16:00,1.8,22,24,,,,,1.5
2011-01-16,17:00,1.5,25,33,,,,,1.6
2011-01-16,18:00,2.0,21,32,,,,,1.0
2011-01-16,19:00,2.0,23,35,,,,,1.0
2011-01-16,20:00,2.1,24,33,,,,,1.0
2011-01-16,21:00,1.7,24,36,,,,,1.5
2011-01-16,22:00,1.9,18,29,,,,,1.5
2011-01-16,23:00,1.9,10,29,,,,,1.0
2011-01-17,,,,,,39,,21.99,
2011-01-17,00:00,2.0,18,32,,,,,1.2
2011-01-17,01:00,2.1,3,22,,,,,1.0
2011-01-17,02:00,1.9,4,20,,,,,1.0
2011-01-17,03:00,1.5,4,19,,,,,1.1
2011-01-17,04:00,1.2,9,22,,,,,1.0
2011-01-17,05:00,0.9,8,23,,,,,1.0
2011-01-17,06:00,1.0,17,31,,,,,1.0
2011-01-17,07:00,1.3,40,46,,,,,1.0
2011-01-17,08:00,2.7,159,68,,,,,1.8
2011-01-17,09:00,3.8,186,78,,,,,1.9
2011-01-17,10:00,3.4,104,68,,,,,1.7
2011-01-17,11:00,1.6,55,46,,,,,1.0
2011-01-17,12:00,1.5,87,54,,,,,1.9
2011-01-17,13:00,2.1,95,57,,,,,2.6
2011-01-17,14:00,2.4,88,56,,,,,2.2
2011-01-17,15:00,2.4,96,57,,,,,1.5
2011-01-17,16:00,2.7,123,71,,,,,2.2
2011-01-17,17:00,4.1,168,98,,,,,2.1
2011-01-17,18:00,5.4,138,91,,,,,1.8
2011-01-17,19:00,6.2,119,84,,,,,1.6
2011-01-17,20:00,4.3,76,71,,,,,1.0
2011-01-17,21:00,2.9,34,53,,,,,1.1
2011-01-17,22:00,2.9,20,47,,,,,1.0
2011-01-17,23:00,2.2,41,53,,,,,1.0
2011-01-18,,,,,,39,,27.66,
2011-01-18,00:00,2.3,39,46,,,,,1.0
2011-01-18,01:00,2.8,36,43,,,,,1.0
2011-01-18,02:00,1.4,13,29,,,,,1.0
2011-01-18,03:00,1.2,21,30,,,,,1.0
2011-01-18,04:00,1.0,17,26,,,,,1.0
2011-01-18,05:00,1.2,7,19,,,,,1.0
2011-01-18,06:00,1.0,19,23,,,,,1.0
2011-01-18,07:00,1.4,58,48,,,,,1.0
2011-01-18,08:00,2.8,134,70,,,,,1.7
2011-01-18,09:00,2.8,174,83,,,,,2.5
2011-01-18,10:00,3.3,145,78,,,,,2.3
2011-01-18,11:00,3.4,113,68,,,,,1.7
2011-01-18,12:00,2.3,107,64,,,,,1.0
2011-01-18,13:00,3.5,128,76,,,,,1.5
2011-01-18,14:00,3.3,158,78,,,,,1.2
2011-01-18,15:00,4.5,180,92,,,,,1.6
2011-01-18,16:00,4.2,211,105,,,,,1.7
2011-01-18,17:00,,180,97,,,,,1.4
2011-01-18,18:00,,94,76,,,,,1.0
2011-01-18,19:00,,158,91,,,,,1.5
2011-01-18,20:00,,155,82,,,,,1.5
2011-01-18,21:00,5.0,142,71,,,,,1.1
2011-01-18,22:00,5.2,104,64,,,,,1.0
2011-01-18,23:00,5.6,136,81,,,,,1.4
2011-01-19,,,,,,23,,13.88,
2011-01-19,00:00,5.5,86,61,,,,,1.2
2011-01-19,01:00,1.8,11,20,,,,,1.0
2011-01-19,02:00,0.7,8,13,,,,,1.0
2011-01-19,03:00,0.5,29,34,,,,,1.0
2011-01-19,04:00,0.6,20,32,,,,,1.0
2011-01-19,05:00,0.5,16,18,,,,,1.0
2011-01-19,06:00,0.7,29,31,,,,,1.0
2011-01-19,07:00,1.7,72,52,,,,,1.0
2011-01-19,08:00,2.9,124,77,,,,,1.0
2011-01-19,09:00,2.1,108,78,,,,,1.0
2011-01-19,10:00,2.5,98,70,,,,,1.0
2011-01-19,11:00,2.5,101,63,,,,,1.0
2011-01-19,12:00,1.6,90,63,,,,,1.0
2011-01-19,13:00,1.6,93,63,,,,,1.0
2011-01-19,14:00,1.4,93,61,,,,,1.0
2011-01-19,15:00,1.9,98,72,,,,,1.0
2011-01-19,16:00,2.9,88,77,,,,,1.0
2011-01-19,17:00,2.4,77,68,,,,,1.0
2011-01-19,18:00,2.8,65,76,,,,,1.0
2011-01-19,19:00,2.9,86,79,,,,,1.0
2011-01-19,20:00,5.0,69,67,,,,,1.0
2011-01-19,21:00,1.9,33,40,,,,,1.0
2011-01-19,22:00,1.5,24,39,,,,,1.0
2011-01-19,23:00,2.7,26,46,,,,,1.0
2011-01-20,,,,,,22,,13.89,
2011-01-20,00:00,2.0,30,38,,,,,1.0
2011-01-20,01:00,1.7,23,36,,,,,1.0
2011-01-20,02:00,1.6,20,30,,,,,1.0
2011-01-20,03:00,0.9,15,27,,,,,1.0
2011-01-20,04:00,0.6,17,26,,,,,1.0
2011-01-20,05:00,0.9,18,26,,,,,1.0
2011-01-20,06:00,0.7,26,44,,,,,1.0
2011-01-20,07:00,1.3,80,61,,,,,1.1
2011-01-20,08:00,2.0,141,95,,,,,1.2
2011-01-20,09:00,2.2,119,83,,,,,1.1
2011-01-20,10:00,2.3,106,77,,,,,1.2
2011-01-20,11:00,2.1,115,72,,,,,1.0
2011-01-20,12:00,2.2,84,64,,,,,1.2
2011-01-20,13:00,2.1,87,60,,,,,1.0
2011-01-20,14:00,1.6,86,53,,,,,1.0
2011-01-20,15:00,2.0,98,63,,,,,1.0
2011-01-20,16:00,2.9,106,68,,,,,1.0
2011-01-20,17:00,2.7,92,66,,,,,1.0
2011-01-20,18:00,3.0,85,70,,,,,1.0
2011-01-20,19:00,2.6,78,64,,,,,1.0
2011-01-20,20:00,3.0,63,55,,,,,1.0
2011-01-20,21:00,2.3,49,47,,,,,1.0
2011-01-20,22:00,1.5,36,39,,,,,1.0
2011-01-20,23:00,1.4,48,42,,,,,1.0
2011-01-21,,,,,,58,,31.60,
2011-01-21,00:00,1.6,29,34,,,,,1.0
2011-01-21,01:00,0.8,24,29,,,,,1.0
2011-01-21,02:00,1.0,13,17,,,,,1.0
2011-01-21,03:00,0.5,11,15,,,,,1.0
2011-01-21,04:00,0.4,10,17,,,,,1.0
2011-01-21,05:00,0.6,22,27,,,,,1.0
2011-01-21,06:00,0.6,27,31,,,,,1.0
2011-01-21,07:00,1.3,73,50,,,,,1.0
2011-01-21,08:00,2.2,138,82,,,,,1.0
2011-01-21,09:00,2.3,129,79,,,,,1.0
2011-01-21,10:00,2.0,124,80,,,,,1.0
2011-01-21,11:00,1.8,120,70,,,,,1.0
2011-01-21,12:00,2.7,103,68,,,,,1.0
2011-01-21,13:00,2.2,116,71,,,,,1.0
2011-01-21,14:00,2.3,112,68,,,,,1.0
2011-01-21,15:00,2.0,108,66,,,,,1.0
2011-01-21,16:00,2.9,114,79,,,,,1.0
2011-01-21,17:00,2.8,70,66,,,,,1.0
2011-01-21,18:00,3.0,81,71,,,,,1.0
2011-01-21,19:00,4.6,96,67,,,,,1.0
