Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-04,01:00,,20,42,,,,,
2011-01-04,02:00,,11,35,,,,,
2011-01-04,03:00,,8,31,,,,,
2011-01-04,04:00,,14,36,,,,,
2011-01-04,05:00,,19,39,,,,,
2011-01-04,06:00,,18,41,,,,,
2011-01-04,07:00,,62,60,,,,,
2011-01-04,08:00,,41,56,,,,,
2011-01-04,09:00,,39,53,,,,,
2011-01-04,10:00,,32,48,,,,,
2011-01-04,11:00,,30,46,,,,,
2011-01-04,12:00,,47,50,,,,,
2011-01-04,13:00,,48,50,,,,,
2011-01-04,14:00,,44,50,,,,,
2011-01-04,15:00,,52,59,,,,,
2011-01-04,16:00,,104,72,,,,,
2011-01-04,17:00,,52,70,,,,,
2011-01-04,18:00,,67,75,,,,,
2011-01-04,19:00,,24,58,,,,,
2011-01-04,20:00,,12,46,,,,,
2011-01-04,21:00,,5,37,,,,,
2011-01-04,22:00,,4,35,,,,,
2011-01-04,23:00,,2,30,,,,,
2011-01-05,,,,,,43,,,
2011-01-05,00:00,,1,23,,,,,
2011-01-05,01:00,,1,21,,,,,
2011-01-05,02:00,,1,21,,,,,
2011-01-05,03:00,,2,24,,,,,
2011-01-05,04:00,,4,31,,,,,
2011-01-05,05:00,,6,31,,,,,
2011-01-05,06:00,,4,23,,,,,
2011-01-05,07:00,,9,30,,,,,
2011-01-05,08:00,,49,61,,,,,
2011-01-05,09:00,,54,65,,,,,
2011-01-05,10:00,,23,42,,,,,
2011-01-05,11:00,,20,35,,,,,
2011-01-05,12:00,,25,36,,,,,
2011-01-05,13:00,,14,27,,,,,
2011-01-05,14:00,,19,32,,,,,
2011-01-05,15:00,,18,30,,,,,
2011-01-05,16:00,,12,28,,,,,
2011-01-05,17:00,,7,31,,,,,
2011-01-05,18:00,,10,34,,,,,
2011-01-05,19:00,,8,34,,,,,
2011-01-05,20:00,,7,31,,,,,
2011-01-05,21:00,,6,32,,,,,
2011-01-05,22:00,,9,38,,,,,
2011-01-05,23:00,,11,42,,,,,
2011-01-06,,,,,,26,,,
2011-01-06,00:00,,2,26,,,,,
2011-01-06,01:00,,1,26,,,,,
2011-01-06,02:00,,1,20,,,,,
2011-01-06,03:00,,1,16,,,,,
2011-01-06,04:00,,1,13,,,,,
2011-01-06,05:00,,1,13,,,,,
2011-01-06,06:00,,1,15,,,,,
2011-01-06,07:00,,2,18,,,,,
2011-01-06,08:00,,7,23,,,,,
2011-01-06,09:00,,5,23,,,,,
2011-01-06,10:00,,8,23,,,,,
2011-01-06,11:00,,4,20,,,,,
2011-01-06,12:00,,7,24,,,,,
2011-01-06,13:00,,7,27,,,,,
2011-01-06,14:00,,8,32,,,,,
2011-01-06,15:00,,14,38,,,,,
2011-01-06,16:00,,22,45,,,,,
2011-01-06,17:00,,11,38,,,,,
2011-01-06,18:00,,6,29,,,,,
2011-01-06,19:00,,4,28,,,,,
2011-01-06,20:00,,3,23,,,,,
2011-01-06,21:00,,2,22,,,,,
2011-01-06,22:00,,1,20,,,,,
2011-01-06,23:00,,1,17,,,,,
2011-01-07,,,,,,27,,,
2011-01-07,00:00,,1,14,,,,,
2011-01-07,01:00,,1,12,,,,,
2011-01-07,02:00,,1,11,,,,,
2011-01-07,03:00,,1,10,,,,,
2011-01-07,04:00,,2,12,,,,,
2011-01-07,05:00,,29,32,,,,,
2011-01-07,06:00,,41,48,,,,,
2011-01-07,07:00,,39,47,,,,,
2011-01-07,08:00,,84,56,,,,,
2011-01-07,09:00,,183,80,,,,,
2011-01-07,10:00,,198,84,,,,,
2011-01-07,11:00,,193,91,,,,,
2011-01-07,12:00,,149,88,,,,,
2011-01-07,13:00,,154,79,,,,,
2011-01-07,14:00,,127,73,,,,,
2011-01-07,15:00,,119,69,,,,,
2011-01-07,16:00,,158,78,,,,,
2011-01-07,17:00,,147,77,,,,,
2011-01-07,18:00,,41,57,,,,,
2011-01-07,19:00,,8,37,,,,,
2011-01-07,20:00,,4,24,,,,,
2011-01-07,21:00,,2,27,,,,,
2011-01-07,22:00,,3,25,,,,,
2011-01-07,23:00,,2,22,,,,,
2011-01-08,,,,,,13,,,
2011-01-08,00:00,,6,23,,,,,
2011-01-08,01:00,,7,24,,,,,
2011-01-08,02:00,,5,22,,,,,
2011-01-08,03:00,,1,19,,,,,
2011-01-08,04:00,,2,18,,,,,
2011-01-08,05:00,,2,17,,,,,
2011-01-08,06:00,,1,16,,,,,
2011-01-08,07:00,,1,16,,,,,
2011-01-08,08:00,,1,17,,,,,
2011-01-08,09:00,,3,18,,,,,
2011-01-08,10:00,,4,19,,,,,
2011-01-08,11:00,,13,28,,,,,
2011-01-08,12:00,,14,24,,,,,
2011-01-08,13:00,,9,21,,,,,
2011-01-08,14:00,,12,23,,,,,
2011-01-08,15:00,,6,20,,,,,
2011-01-08,16:00,,11,28,,,,,
2011-01-08,17:00,,5,24,,,,,
2011-01-08,18:00,,3,23,,,,,
2011-01-08,19:00,,4,25,,,,,
2011-01-08,20:00,,1,20,,,,,
2011-01-08,21:00,,2,19,,,,,
2011-01-08,22:00,,2,22,,,,,
2011-01-08,23:00,,1,18,,,,,
2011-01-09,,,,,,17,,,
2011-01-09,00:00,,1,16,,,,,
2011-01-09,01:00,,1,15,,,,,
2011-01-09,02:00,,1,16,,,,,
2011-01-09,03:00,,1,18,,,,,
2011-01-09,04:00,,1,19,,,,,
2011-01-09,05:00,,1,21,,,,,
2011-01-09,06:00,,1,19,,,,,
2011-01-09,07:00,,1,16,,,,,
2011-01-09,08:00,,1,16,,,,,
2011-01-09,09:00,,1,16,,,,,
2011-01-09,10:00,,1,17,,,,,
2011-01-09,11:00,,5,21,,,,,
2011-01-09,12:00,,6,22,,,,,
2011-01-09,13:00,,20,33,,,,,
2011-01-09,14:00,,20,33,,,,,
2011-01-09,15:00,,31,45,,,,,
2011-01-09,16:00,,53,62,,,,,
2011-01-09,17:00,,48,67,,,,,
2011-01-09,18:00,,52,65,,,,,
2011-01-09,19:00,,35,58,,,,,
2011-01-09,20:00,,31,57,,,,,
2011-01-09,21:00,,12,41,,,,,
2011-01-09,22:00,,10,35,,,,,
2011-01-09,23:00,,13,35,,,,,
2011-01-10,,,,,,51,,,
2011-01-10,00:00,,4,26,,,,,
2011-01-10,01:00,,5,28,,,,,
2011-01-10,02:00,,13,38,,,,,
2011-01-10,03:00,,29,41,,,,,
2011-01-10,04:00,,92,53,,,,,
2011-01-10,05:00,,141,58,,,,,
2011-01-10,06:00,,155,59,,,,,
2011-01-10,07:00,,208,71,,,,,
2011-01-10,08:00,,320,104,,,,,
2011-01-10,09:00,,185,80,,,,,
2011-01-10,10:00,,136,68,,,,,
2011-01-10,11:00,,90,57,,,,,
2011-01-10,12:00,,84,57,,,,,
2011-01-10,13:00,,110,66,,,,,
2011-01-10,14:00,,83,65,,,,,
2011-01-10,15:00,,53,56,,,,,
2011-01-10,16:00,,74,68,,,,,
2011-01-10,17:00,,154,94,,,,,
2011-01-10,18:00,,267,114,,,,,
2011-01-10,19:00,,213,102,,,,,
2011-01-10,20:00,,134,80,,,,,
2011-01-10,21:00,,97,73,,,,,
2011-01-10,22:00,,99,77,,,,,
2011-01-10,23:00,,79,64,,,,,
2011-01-11,,,,,,38,,,
2011-01-11,00:00,,57,59,,,,,
2011-01-11,01:00,,58,53,,,,,
2011-01-11,02:00,,45,48,,,,,
2011-01-11,03:00,,11,43,,,,,
2011-01-11,04:00,,24,42,,,,,
2011-01-11,05:00,,21,42,,,,,
2011-01-11,06:00,,35,47,,,,,
2011-01-11,07:00,,89,59,,,,,
2011-01-11,08:00,,79,59,,,,,
2011-01-11,09:00,,97,65,,,,,
2011-01-11,10:00,,69,59,,,,,
2011-01-11,11:00,,86,59,,,,,
2011-01-11,12:00,,89,57,,,,,
2011-01-11,13:00,,90,60,,,,,
2011-01-11,14:00,,27,39,,,,,
2011-01-11,15:00,,12,27,,,,,
2011-01-11,16:00,,8,24,,,,,
2011-01-11,17:00,,10,28,,,,,
2011-01-11,18:00,,16,35,,,,,
2011-01-11,19:00,,16,37,,,,,
2011-01-11,20:00,,10,34,,,,,
2011-01-11,21:00,,4,26,,,,,
2011-01-11,22:00,,2,24,,,,,
2011-01-11,23:00,,3,25,,,,,
2011-01-12,,,,,,20,,,
2011-01-12,00:00,,3,25,,,,,
2011-01-12,01:00,,3,22,,,,,
2011-01-12,02:00,,7,24,,,,,
2011-01-12,03:00,,10,22,,,,,
2011-01-12,04:00,,5,21,,,,,
2011-01-12,05:00,,4,23,,,,,
2011-01-12,06:00,,6,25,,,,,
2011-01-12,07:00,,8,27,,,,,
2011-01-12,08:00,,38,40,,,,,
2011-01-12,09:00,,34,41,,,,,
2011-01-12,10:00,,79,55,,,,,
2011-01-12,11:00,,39,41,,,,,
2011-01-12,12:00,,46,47,,,,,
2011-01-12,13:00,,24,36,,,,,
2011-01-12,14:00,,20,32,,,,,
2011-01-12,15:00,,33,40,,,,,
2011-01-12,16:00,,45,53,,,,,
2011-01-12,17:00,,62,68,,,,,
2011-01-12,18:00,,41,54,,,,,
2011-01-12,19:00,,21,42,,,,,
2011-01-12,20:00,,9,30,,,,,
2011-01-12,21:00,,3,22,,,,,
2011-01-12,22:00,,3,23,,,,,
2011-01-12,23:00,,3,24,,,,,
2011-01-13,,,,,,33,,,
2011-01-13,00:00,,5,22,,,,,
2011-01-13,01:00,,7,22,,,,,
2011-01-13,02:00,,15,25,,,,,
2011-01-13,03:00,,18,29,,,,,
2011-01-13,04:00,,11,23,,,,,
2011-01-13,05:00,,27,32,,,,,
2011-01-13,06:00,,24,34,,,,,
2011-01-13,07:00,,45,43,,,,,
2011-01-13,08:00,,57,47,,,,,
2011-01-13,09:00,,71,51,,,,,
2011-01-13,10:00,,158,68,,,,,
2011-01-13,11:00,,135,64,,,,,
2011-01-13,12:00,,116,58,,,,,
2011-01-13,13:00,,128,60,,,,,
2011-01-13,14:00,,105,59,,,,,
2011-01-13,15:00,,70,49,,,,,
2011-01-13,16:00,,67,50,,,,,
2011-01-13,17:00,,63,52,,,,,
2011-01-13,18:00,,52,46,,,,,
2011-01-13,19:00,,56,49,,,,,
2011-01-13,20:00,,68,52,,,,,
2011-01-13,21:00,,14,35,,,,,
2011-01-13,22:00,,4,27,,,,,
2011-01-13,23:00,,2,23,,,,,
2011-01-14,,,,,,12,,,
2011-01-14,00:00,,1,20,,,,,
2011-01-14,01:00,,1,15,,,,,
2011-01-14,02:00,,1,18,,,,,
2011-01-14,03:00,,10,26,,,,,
2011-01-14,04:00,,3,21,,,,,
2011-01-14,05:00,,13,31,,,,,
2011-01-14,06:00,,32,34,,,,,
2011-01-14,07:00,,86,50,,,,,
2011-01-14,08:00,,36,39,,,,,
2011-01-14,09:00,,20,31,,,,,
2011-01-14,10:00,,19,31,,,,,
2011-01-14,11:00,,17,29,,,,,
2011-01-14,12:00,,33,37,,,,,
2011-01-14,13:00,,16,27,,,,,
2011-01-14,14:00,,13,25,,,,,
2011-01-14,15:00,,10,27,,,,,
2011-01-14,16:00,,16,30,,,,,
2011-01-14,17:00,,23,36,,,,,
2011-01-14,18:00,,26,38,,,,,
2011-01-14,19:00,,33,44,,,,,
2011-01-14,20:00,,26,36,,,,,
2011-01-14,21:00,,28,36,,,,,
2011-01-14,22:00,,17,28,,,,,
2011-01-14,23:00,,14,28,,,,,
2011-01-15,,,,,,17,,,
2011-01-15,00:00,,28,27,,,,,
2011-01-15,01:00,,10,18,,,,,
2011-01-15,02:00,,18,27,,,,,
2011-01-15,03:00,,2,10,,,,,
2011-01-15,04:00,,1,8,,,,,
2011-01-15,05:00,,2,14,,,,,
2011-01-15,06:00,,1,8,,,,,
2011-01-15,07:00,,1,14,,,,,
2011-01-15,08:00,,2,19,,,,,
2011-01-15,09:00,,3,20,,,,,
2011-01-15,10:00,,6,25,,,,,
2011-01-15,11:00,,9,26,,,,,
2011-01-15,12:00,,12,24,,,,,
2011-01-15,13:00,,5,19,,,,,
2011-01-15,14:00,,11,28,,,,,
2011-01-15,15:00,,10,27,,,,,
2011-01-15,16:00,,16,38,,,,,
2011-01-15,17:00,,33,55,,,,,
2011-01-15,18:00,,32,51,,,,,
2011-01-15,19:00,,38,58,,,,,
2011-01-15,20:00,,25,45,,,,,
2011-01-15,21:00,,22,37,,,,,
2011-01-15,22:00,,7,25,,,,,
2011-01-15,23:00,,8,23,,,,,
2011-01-16,,,,,,24,,,
2011-01-16,00:00,,9,25,,,,,
2011-01-16,01:00,,3,15,,,,,
2011-01-16,02:00,,7,19,,,,,
2011-01-16,03:00,,3,17,,,,,
2011-01-16,04:00,,17,30,,,,,
2011-01-16,05:00,,12,24,,,,,
2011-01-16,06:00,,12,22,,,,,
2011-01-16,07:00,,9,20,,,,,
2011-01-16,08:00,,3,17,,,,,
2011-01-16,09:00,,10,20,,,,,
2011-01-16,10:00,,21,31,,,,,
2011-01-16,11:00,,23,33,,,,,
2011-01-16,12:00,,11,18,,,,,
2011-01-16,13:00,,3,12,,,,,
2011-01-16,14:00,,4,16,,,,,
2011-01-16,15:00,,24,43,,,,,
2011-01-16,16:00,,22,40,,,,,
2011-01-16,17:00,,31,49,,,,,
2011-01-16,18:00,,46,61,,,,,
2011-01-16,19:00,,15,36,,,,,
2011-01-16,20:00,,17,36,,,,,
2011-01-16,21:00,,8,32,,,,,
2011-01-16,22:00,,9,30,,,,,
2011-01-16,23:00,,5,25,,,,,
2011-01-17,,,,,,52,,,
2011-01-17,00:00,,1,22,,,,,
2011-01-17,01:00,,1,20,,,,,
2011-01-17,02:00,,1,20,,,,,
2011-01-17,03:00,,1,19,,,,,
2011-01-17,04:00,,5,23,,,,,
2011-01-17,05:00,,23,34,,,,,
2011-01-17,06:00,,8,27,,,,,
2011-01-17,07:00,,22,40,,,,,
2011-01-17,08:00,,29,45,,,,,
2011-01-17,09:00,,74,56,,,,,
2011-01-17,10:00,,49,47,,,,,
2011-01-17,11:00,,66,47,,,,,
2011-01-17,12:00,,111,60,,,,,
2011-01-17,13:00,,102,59,,,,,
2011-01-17,14:00,,64,55,,,,,
2011-01-17,15:00,,67,53,,,,,
2011-01-17,16:00,,113,70,,,,,
2011-01-17,17:00,,194,91,,,,,
2011-01-17,18:00,,136,78,,,,,
2011-01-17,19:00,,108,72,,,,,
2011-01-17,20:00,,69,58,,,,,
2011-01-17,21:00,,37,53,,,,,
2011-01-17,22:00,,47,56,,,,,
2011-01-17,23:00,,42,54,,,,,
2011-01-18,,,,,,46,,,
2011-01-18,00:00,,7,35,,,,,
2011-01-18,01:00,,10,32,,,,,
2011-01-18,02:00,,8,26,,,,,
2011-01-18,03:00,,5,20,,,,,
2011-01-18,04:00,,6,23,,,,,
2011-01-18,05:00,,12,27,,,,,
2011-01-18,06:00,,24,32,,,,,
2011-01-18,07:00,,58,49,,,,,
2011-01-18,08:00,,70,56,,,,,
2011-01-18,09:00,,54,55,,,,,
2011-01-18,10:00,,82,57,,,,,
2011-01-18,11:00,,84,62,,,,,
2011-01-18,12:00,,56,58,,,,,
2011-01-18,13:00,,87,65,,,,,
2011-01-18,14:00,,109,72,,,,,
2011-01-18,15:00,,133,87,,,,,
2011-01-18,16:00,,173,91,,,,,
2011-01-18,17:00,,193,97,,,,,
2011-01-18,18:00,,183,99,,,,,
2011-01-18,19:00,,141,83,,,,,
2011-01-18,20:00,,177,84,,,,,
2011-01-18,21:00,,171,76,,,,,
2011-01-18,22:00,,141,66,,,,,
2011-01-18,23:00,,59,55,,,,,
2011-01-19,,,,,,23,,,
2011-01-19,00:00,,45,43,,,,,
2011-01-19,01:00,,6,17,,,,,
2011-01-19,02:00,,2,9,,,,,
2011-01-19,03:00,,4,17,,,,,
2011-01-19,04:00,,6,18,,,,,
2011-01-19,05:00,,14,21,,,,,
2011-01-19,06:00,,28,35,,,,,
2011-01-19,07:00,,49,52,,,,,
2011-01-19,08:00,,82,65,,,,,
2011-01-19,09:00,,86,72,,,,,
2011-01-19,10:00,,68,61,,,,,
2011-01-19,11:00,,74,64,,,,,
2011-01-19,12:00,,67,62,,,,,
2011-01-19,13:00,,52,55,,,,,
2011-01-19,14:00,,76,66,,,,,
2011-01-19,15:00,,56,63,,,,,
2011-01-19,16:00,,42,59,,,,,
2011-01-19,17:00,,40,61,,,,,
2011-01-19,18:00,,62,80,,,,,
2011-01-19,19:00,,57,71,,,,,
2011-01-19,20:00,,32,58,,,,,
2011-01-19,21:00,,10,35,,,,,
2011-01-19,22:00,,8,41,,,,,
2011-01-19,23:00,,14,44,,,,,
2011-01-20,,,,,,23,,,
2011-01-20,00:00,,3,32,,,,,
2011-01-20,01:00,,1,22,,,,,
2011-01-20,02:00,,3,21,,,,,
2011-01-20,03:00,,1,19,,,,,
2011-01-20,04:00,,4,22,,,,,
2011-01-20,05:00,,26,43,,,,,
2011-01-20,06:00,,32,49,,,,,
2011-01-20,07:00,,49,55,,,,,
2011-01-20,08:00,,113,82,,,,,
2011-01-20,09:00,,102,85,,,,,
2011-01-20,10:00,,77,65,,,,,
2011-01-20,11:00,,51,53,,,,,
2011-01-20,12:00,,67,53,,,,,
2011-01-20,13:00,,100,62,,,,,
2011-01-20,14:00,,46,45,,,,,
2011-01-20,15:00,,49,47,,,,,
2011-01-20,16:00,,78,52,,,,,
2011-01-20,17:00,,49,52,,,,,
2011-01-20,18:00,,44,52,,,,,
2011-01-20,19:00,,36,45,,,,,
2011-01-20,20:00,,33,41,,,,,
2011-01-20,21:00,,31,40,,,,,
2011-01-20,22:00,,20,28,,,,,
2011-01-20,23:00,,15,29,,,,,
2011-01-21,,,,,,37,,,
2011-01-21,00:00,,12,23,,,,,
2011-01-21,01:00,,7,19,,,,,
2011-01-21,02:00,,3,10,,,,,
2011-01-21,03:00,,3,11,,,,,
2011-01-21,04:00,,8,15,,,,,
2011-01-21,05:00,,18,28,,,,,
2011-01-21,06:00,,31,42,,,,,
2011-01-21,07:00,,44,48,,,,,
2011-01-21,08:00,,97,74,,,,,
2011-01-21,09:00,,83,69,,,,,
2011-01-21,10:00,,81,81,,,,,
2011-01-21,11:00,,90,68,,,,,
2011-01-21,12:00,,64,60,,,,,
2011-01-21,13:00,,67,57,,,,,
2011-01-21,14:00,,62,58,,,,,
2011-01-21,15:00,,57,58,,,,,
2011-01-21,16:00,,61,61,,,,,
2011-01-21,17:00,,69,67,,,,,
2011-01-21,18:00,,78,71,,,,,
2011-01-21,19:00,,54,53,,,,,
2011-01-21,20:00,,43,45,,,,,
2011-01-21,21:00,,40,49,,,,,
2011-01-21,22:00,,32,43,,,,,
2011-01-21,23:00,,29,41,,,,,
2011-01-22,,,,,,43,,,
2011-01-22,00:00,,19,36,,,,,
2011-01-22,01:00,,17,26,,,,,
2011-01-22,02:00,,15,24,,,,,
2011-01-22,03:00,,17,27,,,,,
2011-01-22,04:00,,18,30,,,,,
2011-01-22,05:00,,42,39,,,,,
2011-01-22,06:00,,30,35,,,,,
2011-01-22,07:00,,28,33,,,,,
2011-01-22,08:00,,28,35,,,,,
2011-01-22,09:00,,24,37,,,,,
2011-01-22,10:00,,19,32,,,,,
2011-01-22,11:00,,50,46,,,,,
2011-01-22,12:00,,22,31,,,,,
2011-01-22,13:00,,27,36,,,,,
2011-01-22,14:00,,25,36,,,,,
2011-01-22,15:00,,30,41,,,,,
2011-01-22,16:00,,30,44,,,,,
2011-01-22,17:00,,40,52,,,,,
2011-01-22,18:00,,61,63,,,,,
2011-01-22,19:00,,76,68,,,,,
2011-01-22,20:00,,64,64,,,,,
2011-01-22,21:00,,38,51,,,,,
2011-01-22,22:00,,40,49,,,,,
2011-01-22,23:00,,39,54,,,,,
2011-01-23,,,,,,27,,,
2011-01-23,00:00,,28,52,,,,,
2011-01-23,01:00,,28,44,,,,,
2011-01-23,02:00,,14,30,,,,,
2011-01-23,03:00,,3,23,,,,,
2011-01-23,04:00,,3,25,,,,,
2011-01-23,05:00,,4,25,,,,,
2011-01-23,06:00,,2,22,,,,,
2011-01-23,07:00,,1,17,,,,,
2011-01-23,08:00,,3,18,,,,,
2011-01-23,09:00,,4,18,,,,,
2011-01-23,10:00,,8,20,,,,,
2011-01-23,11:00,,11,21,,,,,
2011-01-23,12:00,,14,25,,,,,
2011-01-23,13:00,,11,24,,,,,
2011-01-23,14:00,,11,26,,,,,
2011-01-23,15:00,,22,33,,,,,
2011-01-23,16:00,,27,39,,,,,
2011-01-23,17:00,,28,42,,,,,
2011-01-23,18:00,,41,46,,,,,
2011-01-23,19:00,,31,38,,,,,
2011-01-23,20:00,,34,42,,,,,
2011-01-23,21:00,,23,38,,,,,
2011-01-23,22:00,,17,36,,,,,
2011-01-23,23:00,,14,32,,,,,
2011-01-24,,,,,,25,,,
2011-01-24,00:00,,16,32,,,,,
2011-01-24,01:00,,16,27,,,,,
2011-01-24,02:00,,10,31,,,,,
2011-01-24,03:00,,10,31,,,,,
2011-01-24,04:00,,13,32,,,,,
2011-01-24,05:00,,48,41,,,,,
2011-01-24,06:00,,78,47,,,,,
2011-01-24,07:00,,130,61,,,,,
2011-01-24,08:00,,175,75,,,,,
2011-01-24,09:00,,177,81,,,,,
2011-01-24,10:00,,153,72,,,,,
2011-01-24,11:00,,132,65,,,,,
2011-01-24,12:00,,101,62,,,,,
2011-01-24,13:00,,94,60,,,,,
2011-01-24,14:00,,96,63,,,,,
2011-01-24,15:00,,70,62,,,,,
2011-01-24,16:00,,88,65,,,,,
2011-01-24,17:00,,64,66,,,,,
2011-01-24,18:00,,55,59,,,,,
2011-01-24,19:00,,58,60,,,,,
2011-01-24,20:00,,59,60,,,,,
2011-01-24,21:00,,12,37,,,,,
2011-01-24,22:00,,6,27,,,,,
2011-01-24,23:00,,3,25,,,,,
2011-01-25,,,,,,15,,,
2011-01-25,00:00,,1,24,,,,,
2011-01-25,01:00,,3,22,,,,,
2011-01-25,02:00,,1,18,,,,,
2011-01-25,03:00,,1,16,,,,,
2011-01-25,04:00,,7,18,,,,,
2011-01-25,05:00,,12,28,,,,,
2011-01-25,06:00,,14,28,,,,,
2011-01-25,07:00,,27,38,,,,,
2011-01-25,08:00,,73,63,,,,,
2011-01-25,09:00,,61,64,,,,,
2011-01-25,10:00,,74,60,,,,,
2011-01-25,11:00,,68,59,,,,,
2011-01-25,12:00,,48,48,,,,,
2011-01-25,13:00,,43,47,,,,,
2011-01-25,14:00,,13,33,,,,,
2011-01-25,15:00,,12,32,,,,,
2011-01-25,16:00,,12,36,,,,,
2011-01-25,17:00,,36,57,,,,,
2011-01-25,18:00,,21,45,,,,,
2011-01-25,19:00,,31,44,,,,,
2011-01-25,20:00,,11,28,,,,,
2011-01-25,21:00,,53,61,,,,,
2011-01-25,22:00,,40,66,,,,,
2011-01-25,23:00,,34,58,,,,,
2011-01-26,,,,,,19,,,
2011-01-26,00:00,,12,37,,,,,
2011-01-26,01:00,,18,38,,,,,
2011-01-26,02:00,,7,25,,,,,
2011-01-26,03:00,,8,22,,,,,
2011-01-26,04:00,,4,20,,,,,
2011-01-26,05:00,,30,26,,,,,
2011-01-26,06:00,,44,41,,,,,
2011-01-26,07:00,,113,70,,,,,
2011-01-26,08:00,,104,77,,,,,
2011-01-26,09:00,,64,67,,,,,
2011-01-26,10:00,,68,66,,,,,
2011-01-26,11:00,,55,62,,,,,
2011-01-26,12:00,,74,65,,,,,
2011-01-26,13:00,,66,57,,,,,
2011-01-26,14:00,,66,60,,,,,
2011-01-26,15:00,,62,65,,,,,
2011-01-26,16:00,,98,72,,,,,
2011-01-26,17:00,,89,66,,,,,
2011-01-26,18:00,,95,67,,,,,
2011-01-26,19:00,,76,61,,,,,
2011-01-26,20:00,,58,50,,,,,
2011-01-26,21:00,,26,34,,,,,
2011-01-26,22:00,,19,30,,,,,
2011-01-26,23:00,,18,25,,,,,
2011-01-27,,,,,,25,,,
2011-01-27,00:00,,6,15,,,,,
2011-01-27,01:00,,4,12,,,,,
2011-01-27,02:00,,2,13,,,,,
2011-01-27,03:00,,5,13,,,,,
2011-01-27,04:00,,7,17,,,,,
2011-01-27,05:00,,13,19,,,,,
2011-01-27,06:00,,19,24,,,,,
2011-01-27,07:00,,41,40,,,,,
2011-01-27,08:00,,57,47,,,,,
2011-01-27,09:00,,60,51,,,,,
2011-01-27,10:00,,62,50,,,,,
2011-01-27,11:00,,59,49,,,,,
2011-01-27,12:00,,72,59,,,,,
2011-01-27,13:00,,66,57,,,,,
