Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-07-02,18:00,,,1,4,92,,,,
2005-07-02,19:00,,,1,6,92,,,,
2005-07-02,20:00,,,1,9,85,,,,
2005-07-02,21:00,,,1,14,56,,,,
2005-07-02,22:00,,,4,29,22,,,,
2005-07-02,23:00,,,3,33,7,,,,
2005-07-03,00:00,,,3,22,10,,,,
2005-07-03,01:00,,,5,24,2,,,,
2005-07-03,02:00,,,4,21,5,,,,
2005-07-03,03:00,,,2,15,9,,,,
2005-07-03,04:00,,,1,14,4,,,,
2005-07-03,05:00,,,1,11,6,,,,
2005-07-03,06:00,,,2,10,14,,,,
2005-07-03,07:00,,,2,10,22,,,,
2005-07-03,08:00,,,2,7,32,,,,
2005-07-03,09:00,,,1,7,60,,,,
2005-07-03,10:00,,,1,6,77,,,,
2005-07-03,11:00,,,1,6,86,,,,
2005-07-03,12:00,,,1,5,97,,,,
2005-07-03,13:00,,,1,6,101,,,,
2005-07-03,14:00,,,1,6,105,,,,
2005-07-03,15:00,,,1,5,105,,,,
2005-07-03,16:00,,,1,4,106,,,,
2005-07-03,17:00,,,1,4,106,,,,
2005-07-03,18:00,,,1,4,104,,,,
2005-07-03,19:00,,,1,6,96,,,,
2005-07-03,20:00,,,1,11,85,,,,
2005-07-03,21:00,,,2,15,68,,,,
2005-07-03,22:00,,,4,23,40,,,,
2005-07-03,23:00,,,2,41,8,,,,
2005-07-04,00:00,,,1,21,23,,,,
2005-07-04,01:00,,,1,16,22,,,,
2005-07-04,02:00,,,1,17,24,,,,
2005-07-04,03:00,,,1,16,26,,,,
2005-07-04,04:00,,,1,18,20,,,,
2005-07-04,05:00,,,6,20,17,,,,
2005-07-04,06:00,,,16,24,16,,,,
2005-07-04,07:00,,,25,31,20,,,,
2005-07-04,08:00,,,7,21,69,,,,
2005-07-04,09:00,,,7,17,91,,,,
2005-07-04,10:00,,,5,13,103,,,,
2005-07-04,11:00,,,5,13,109,,,,
2005-07-04,12:00,,,4,14,116,,,,
2005-07-04,13:00,,,7,17,114,,,,
2005-07-04,14:00,,,2,9,118,,,,
2005-07-04,15:00,,,4,11,111,,,,
2005-07-04,16:00,,,4,10,114,,,,
2005-07-04,17:00,,,2,9,114,,,,
2005-07-04,18:00,,,2,10,112,,,,
2005-07-04,19:00,,,1,11,107,,,,
2005-07-04,20:00,,,1,12,94,,,,
2005-07-04,21:00,,,2,18,86,,,,
2005-07-04,22:00,,,2,15,85,,,,
2005-07-04,23:00,,,1,10,91,,,,
2005-07-05,00:00,,,1,8,94,,,,
2005-07-05,01:00,,,1,8,66,,,,
2005-07-05,02:00,,,1,9,60,,,,
2005-07-05,03:00,,,1,12,52,,,,
2005-07-05,04:00,,,4,14,44,,,,
2005-07-05,05:00,,,10,25,32,,,,
2005-07-05,06:00,,,25,37,23,,,,
2005-07-05,07:00,,,38,43,15,,,,
2005-07-05,08:00,,,28,39,17,,,,
2005-07-05,09:00,,,29,35,24,,,,
2005-07-05,10:00,,,25,30,27,,,,
2005-07-05,11:00,,,34,36,33,,,,
2005-07-05,12:00,,,22,29,44,,,,
2005-07-05,13:00,,,20,32,46,,,,
2005-07-05,14:00,,,22,33,41,,,,
2005-07-05,15:00,,,3,18,55,,,,
2005-07-05,16:00,,,2,10,64,,,,
2005-07-05,17:00,,,3,7,69,,,,
2005-07-05,18:00,,,1,7,70,,,,
2005-07-05,19:00,,,1,11,61,,,,
2005-07-05,20:00,,,4,15,52,,,,
2005-07-05,21:00,,,2,17,41,,,,
2005-07-05,22:00,,,2,18,33,,,,
2005-07-05,23:00,,,1,14,23,,,,
2005-07-06,00:00,,,1,10,24,,,,
2005-07-06,01:00,,,1,9,29,,,,
2005-07-06,02:00,,,1,8,33,,,,
2005-07-06,03:00,,,1,7,43,,,,
2005-07-06,04:00,,,1,9,46,,,,
2005-07-06,05:00,,,5,16,37,,,,
2005-07-06,06:00,,,20,28,24,,,,
2005-07-06,07:00,,,36,30,22,,,,
2005-07-06,08:00,,,16,23,33,,,,
2005-07-06,09:00,,,10,18,51,,,,
2005-07-06,10:00,,,11,17,64,,,,
2005-07-06,11:00,,,8,14,74,,,,
2005-07-06,12:00,,,8,15,79,,,,
2005-07-06,13:00,,,6,14,85,,,,
2005-07-06,14:00,,,10,18,86,,,,
2005-07-06,15:00,,,10,18,91,,,,
2005-07-06,16:00,,,10,18,93,,,,
2005-07-06,17:00,,,12,28,80,,,,
2005-07-06,18:00,,,11,30,68,,,,
2005-07-06,19:00,,,5,28,57,,,,
2005-07-06,20:00,,,2,24,61,,,,
2005-07-06,21:00,,,4,22,60,,,,
2005-07-06,22:00,,,5,19,58,,,,
2005-07-06,23:00,,,1,16,53,,,,
2005-07-07,00:00,,,1,13,53,,,,
2005-07-07,01:00,,,1,8,55,,,,
2005-07-07,02:00,,,1,8,54,,,,
2005-07-07,03:00,,,1,8,54,,,,
2005-07-07,04:00,,,1,8,43,,,,
2005-07-07,05:00,,,4,16,34,,,,
2005-07-07,06:00,,,14,21,27,,,,
2005-07-07,07:00,,,19,22,24,,,,
2005-07-07,08:00,,,17,17,34,,,,
2005-07-07,09:00,,,20,19,36,,,,
2005-07-07,10:00,,,16,17,38,,,,
2005-07-07,11:00,,,17,19,39,,,,
2005-07-07,12:00,,,14,16,45,,,,
2005-07-07,13:00,,,10,15,49,,,,
2005-07-07,14:00,,,22,21,43,,,,
2005-07-07,15:00,,,19,23,40,,,,
2005-07-07,16:00,,,15,23,43,,,,
2005-07-07,17:00,,,12,22,50,,,,
2005-07-07,18:00,,,10,18,55,,,,
2005-07-07,19:00,,,7,16,59,,,,
2005-07-07,20:00,,,3,17,55,,,,
2005-07-07,21:00,,,2,17,45,,,,
2005-07-07,22:00,,,3,22,26,,,,
2005-07-07,23:00,,,4,24,14,,,,
2005-07-08,00:00,,,2,18,21,,,,
2005-07-08,01:00,,,1,13,27,,,,
2005-07-08,02:00,,,1,12,24,,,,
2005-07-08,03:00,,,1,13,26,,,,
2005-07-08,04:00,,,1,12,30,,,,
2005-07-08,05:00,,,11,21,24,,,,
2005-07-08,06:00,,,23,28,16,,,,
2005-07-08,07:00,,,39,31,14,,,,
2005-07-08,08:00,,,18,30,16,,,,
2005-07-08,09:00,,,22,27,23,,,,
2005-07-08,10:00,,,11,23,28,,,,
2005-07-08,11:00,,,14,22,33,,,,
2005-07-08,12:00,,,12,16,49,,,,
2005-07-08,13:00,,,5,14,59,,,,
2005-07-08,14:00,,,2,12,67,,,,
2005-07-08,15:00,,,3,15,65,,,,
2005-07-08,16:00,,,3,11,69,,,,
2005-07-08,17:00,,,3,13,70,,,,
2005-07-08,18:00,,,2,13,72,,,,
2005-07-08,19:00,,,2,14,70,,,,
2005-07-08,20:00,,,1,20,53,,,,
2005-07-08,21:00,,,1,27,34,,,,
2005-07-08,22:00,,,4,35,16,,,,
2005-07-08,23:00,,,8,36,5,,,,
2005-07-09,00:00,,,10,25,6,,,,
2005-07-09,01:00,,,4,20,4,,,,
2005-07-09,02:00,,,14,19,1,,,,
2005-07-09,03:00,,,8,17,1,,,,
2005-07-09,04:00,,,14,18,1,,,,
2005-07-09,05:00,,,8,14,2,,,,
2005-07-09,06:00,,,15,11,3,,,,
2005-07-09,07:00,,,12,10,9,,,,
2005-07-09,08:00,,,7,11,26,,,,
2005-07-09,09:00,,,3,10,61,,,,
2005-07-09,10:00,,,3,9,76,,,,
2005-07-09,11:00,,,3,10,80,,,,
2005-07-09,12:00,,,3,11,84,,,,
2005-07-09,13:00,,,1,7,90,,,,
2005-07-09,14:00,,,2,6,81,,,,
2005-07-09,15:00,,,1,6,87,,,,
2005-07-09,16:00,,,4,9,83,,,,
2005-07-09,17:00,,,2,7,87,,,,
2005-07-09,18:00,,,2,8,85,,,,
2005-07-09,19:00,,,1,7,82,,,,
2005-07-09,20:00,,,1,9,79,,,,
2005-07-09,21:00,,,1,11,69,,,,
2005-07-09,22:00,,,1,10,63,,,,
2005-07-09,23:00,,,11,22,43,,,,
2005-07-10,00:00,,,2,15,47,,,,
2005-07-10,01:00,,,1,10,45,,,,
2005-07-10,02:00,,,1,9,42,,,,
2005-07-10,03:00,,,1,10,39,,,,
2005-07-10,04:00,,,1,10,36,,,,
2005-07-10,05:00,,,2,11,37,,,,
2005-07-10,06:00,,,1,9,41,,,,
2005-07-10,07:00,,,1,7,47,,,,
2005-07-10,08:00,,,2,9,50,,,,
2005-07-10,09:00,,,2,11,49,,,,
2005-07-10,10:00,,,2,11,46,,,,
2005-07-10,11:00,,,1,7,57,,,,
2005-07-10,12:00,,,1,5,68,,,,
2005-07-10,13:00,,,1,5,74,,,,
2005-07-10,14:00,,,1,4,88,,,,
2005-07-10,15:00,,,2,8,83,,,,
2005-07-10,16:00,,,5,19,46,,,,
2005-07-10,17:00,,,2,14,39,,,,
2005-07-10,18:00,,,2,9,70,,,,
2005-07-10,19:00,,,1,6,79,,,,
2005-07-10,20:00,,,1,10,68,,,,
2005-07-10,21:00,,,2,15,44,,,,
2005-07-10,22:00,,,2,24,25,,,,
2005-07-10,23:00,,,1,31,16,,,,
2005-07-11,00:00,,,1,13,38,,,,
2005-07-11,01:00,,,1,12,27,,,,
2005-07-11,02:00,,,1,11,29,,,,
2005-07-11,03:00,,,2,13,25,,,,
2005-07-11,04:00,,,1,19,24,,,,
2005-07-11,05:00,,,6,25,20,,,,
2005-07-11,06:00,,,26,37,15,,,,
2005-07-11,07:00,,,24,29,23,,,,
2005-07-11,08:00,,,12,19,40,,,,
2005-07-11,09:00,,,10,17,44,,,,
2005-07-11,10:00,,,17,22,47,,,,
2005-07-11,11:00,,,20,22,62,,,,
2005-07-11,12:00,,,11,18,79,,,,
2005-07-11,13:00,,,3,10,92,,,,
2005-07-11,14:00,,,1,8,101,,,,
2005-07-11,15:00,,,1,9,103,,,,
2005-07-11,16:00,,,1,9,106,,,,
2005-07-11,17:00,,,1,9,112,,,,
2005-07-11,18:00,,,1,8,111,,,,
2005-07-11,19:00,,,1,10,105,,,,
2005-07-11,20:00,,,1,19,84,,,,
2005-07-11,21:00,,,1,20,66,,,,
2005-07-11,22:00,,,3,32,40,,,,
2005-07-11,23:00,,,1,25,37,,,,
2005-07-12,00:00,,,1,36,15,,,,
2005-07-12,01:00,,,1,28,14,,,,
2005-07-12,02:00,,,1,20,21,,,,
2005-07-12,03:00,,,1,32,12,,,,
2005-07-12,04:00,,,1,25,11,,,,
2005-07-12,05:00,,,4,32,10,,,,
2005-07-12,06:00,,,14,29,22,,,,
2005-07-12,07:00,,,29,32,22,,,,
2005-07-12,08:00,,,17,23,36,,,,
2005-07-12,09:00,,,13,19,47,,,,
2005-07-12,10:00,,,10,20,56,,,,
2005-07-12,11:00,,,12,22,65,,,,
2005-07-12,12:00,,,9,21,82,,,,
2005-07-12,13:00,,,3,13,103,,,,
2005-07-12,14:00,,,7,18,106,,,,
2005-07-12,15:00,,,1,9,114,,,,
2005-07-12,16:00,,,1,8,122,,,,
2005-07-12,17:00,,,1,7,122,,,,
2005-07-12,18:00,,,1,8,121,,,,
2005-07-12,19:00,,,1,12,113,,,,
2005-07-12,20:00,,,1,13,101,,,,
2005-07-12,21:00,,,5,37,51,,,,
2005-07-12,22:00,,,6,61,13,,,,
2005-07-12,23:00,,,2,44,15,,,,
2005-07-13,00:00,,,1,36,13,,,,
2005-07-13,01:00,,,2,27,15,,,,
2005-07-13,02:00,,,1,20,16,,,,
2005-07-13,03:00,,,2,21,13,,,,
2005-07-13,04:00,,,2,24,7,,,,
2005-07-13,05:00,,,3,20,17,,,,
2005-07-13,06:00,,,16,26,14,,,,
2005-07-13,07:00,,,24,29,19,,,,
2005-07-13,08:00,,,19,29,32,,,,
2005-07-13,09:00,,,24,36,30,,,,
2005-07-13,10:00,,,13,33,49,,,,
2005-07-13,11:00,,,13,29,78,,,,
2005-07-13,12:00,,,6,17,113,,,,
2005-07-13,13:00,,,8,18,121,,,,
2005-07-13,14:00,,,5,18,122,,,,
2005-07-13,15:00,,,8,21,129,,,,
2005-07-13,16:00,,,8,21,129,,,,
2005-07-13,17:00,,,8,23,136,,,,
2005-07-13,18:00,,,4,21,134,,,,
2005-07-13,19:00,,,6,31,108,,,,
2005-07-13,20:00,,,5,44,84,,,,
2005-07-13,21:00,,,1,45,58,,,,
2005-07-13,22:00,,,1,45,34,,,,
2005-07-13,23:00,,,1,36,22,,,,
2005-07-14,00:00,,,3,49,5,,,,
2005-07-14,01:00,,,1,31,12,,,,
2005-07-14,02:00,,,1,25,15,,,,
2005-07-14,03:00,,,1,18,21,,,,
2005-07-14,04:00,,,1,19,23,,,,
2005-07-14,05:00,,,5,22,21,,,,
2005-07-14,06:00,,,8,23,24,,,,
2005-07-14,07:00,,,25,32,27,,,,
2005-07-14,08:00,,,16,30,39,,,,
2005-07-14,09:00,,,18,34,44,,,,
2005-07-14,10:00,,,9,24,75,,,,
2005-07-14,11:00,,,9,28,99,,,,
2005-07-14,12:00,,,5,22,120,,,,
2005-07-14,13:00,,,8,21,130,,,,
2005-07-14,14:00,,,6,27,104,,,,
2005-07-14,15:00,,,3,18,122,,,,
2005-07-14,16:00,,,9,23,138,,,,
2005-07-14,17:00,,,10,35,120,,,,
2005-07-14,18:00,,,7,26,117,,,,
2005-07-14,19:00,,,3,17,123,,,,
2005-07-14,20:00,,,1,13,118,,,,
2005-07-14,21:00,,,2,17,96,,,,
2005-07-14,22:00,,,3,23,70,,,,
2005-07-14,23:00,,,1,25,50,,,,
2005-07-15,00:00,,,1,25,41,,,,
2005-07-15,01:00,,,1,17,39,,,,
2005-07-15,02:00,,,1,13,35,,,,
2005-07-15,03:00,,,1,15,30,,,,
2005-07-15,04:00,,,1,16,26,,,,
2005-07-15,05:00,,,2,18,24,,,,
2005-07-15,06:00,,,10,28,20,,,,
2005-07-15,07:00,,,16,34,18,,,,
2005-07-15,08:00,,,19,38,33,,,,
2005-07-15,09:00,,,14,38,82,,,,
2005-07-15,10:00,,,5,25,123,,,,
2005-07-15,11:00,,,12,32,128,,,,
2005-07-15,12:00,,,9,28,141,,,,
2005-07-15,13:00,,,7,22,154,,,,
2005-07-15,14:00,,,5,20,156,,,,
2005-07-15,15:00,,,7,21,157,,,,
2005-07-15,16:00,,,3,19,161,,,,
2005-07-15,17:00,,,7,27,155,,,,
2005-07-15,18:00,,,4,26,156,,,,
2005-07-15,19:00,,,2,15,141,,,,
2005-07-15,20:00,,,1,16,135,,,,
2005-07-15,21:00,,,1,21,122,,,,
2005-07-15,22:00,,,2,26,102,,,,
2005-07-15,23:00,,,1,24,91,,,,
2005-07-16,00:00,,,1,32,62,,,,
2005-07-16,01:00,,,1,17,75,,,,
2005-07-16,02:00,,,1,13,72,,,,
2005-07-16,03:00,,,1,14,67,,,,
2005-07-16,04:00,,,1,17,58,,,,
2005-07-16,05:00,,,1,17,47,,,,
2005-07-16,06:00,,,2,22,32,,,,
2005-07-16,07:00,,,3,23,36,,,,
2005-07-16,08:00,,,1,14,57,,,,
2005-07-16,09:00,,,1,9,76,,,,
2005-07-16,10:00,,,1,9,91,,,,
2005-07-16,11:00,,,3,10,96,,,,
2005-07-16,12:00,,,2,8,106,,,,
2005-07-16,13:00,,,1,7,113,,,,
2005-07-16,14:00,,,1,7,118,,,,
2005-07-16,15:00,,,1,8,119,,,,
2005-07-16,16:00,,,2,8,114,,,,
2005-07-16,17:00,,,1,7,104,,,,
2005-07-16,18:00,,,1,8,101,,,,
2005-07-16,19:00,,,2,10,96,,,,
2005-07-16,20:00,,,1,10,89,,,,
2005-07-16,21:00,,,3,15,75,,,,
2005-07-16,22:00,,,9,19,65,,,,
2005-07-16,23:00,,,2,11,70,,,,
2005-07-17,00:00,,,1,15,57,,,,
2005-07-17,01:00,,,1,16,39,,,,
2005-07-17,02:00,,,1,18,27,,,,
2005-07-17,03:00,,,1,12,34,,,,
2005-07-17,04:00,,,1,11,26,,,,
2005-07-17,05:00,,,1,12,36,,,,
2005-07-17,06:00,,,1,11,41,,,,
2005-07-17,07:00,,,1,9,47,,,,
2005-07-17,08:00,,,1,8,58,,,,
2005-07-17,09:00,,,2,8,62,,,,
2005-07-17,10:00,,,2,6,68,,,,
2005-07-17,11:00,,,1,6,79,,,,
2005-07-17,12:00,,,1,6,83,,,,
2005-07-17,13:00,,,1,5,90,,,,
2005-07-17,14:00,,,2,6,96,,,,
2005-07-17,15:00,,,1,5,102,,,,
2005-07-17,16:00,,,2,6,103,,,,
2005-07-17,17:00,,,2,7,101,,,,
2005-07-17,18:00,,,1,7,96,,,,
2005-07-17,19:00,,,3,9,87,,,,
2005-07-17,20:00,,,3,17,75,,,,
2005-07-17,21:00,,,1,21,60,,,,
2005-07-17,22:00,,,4,41,31,,,,
2005-07-17,23:00,,,1,22,42,,,,
2005-07-18,00:00,,,1,30,17,,,,
2005-07-18,01:00,,,9,35,3,,,,
2005-07-18,02:00,,,20,34,2,,,,
2005-07-18,03:00,,,8,29,2,,,,
2005-07-18,04:00,,,18,27,1,,,,
2005-07-18,05:00,,,25,25,1,,,,
2005-07-18,06:00,,,36,25,3,,,,
2005-07-18,07:00,,,23,24,13,,,,
2005-07-18,08:00,,,17,23,30,,,,
2005-07-18,09:00,,,10,23,45,,,,
2005-07-18,10:00,,,11,27,56,,,,
2005-07-18,11:00,,,8,21,89,,,,
2005-07-18,12:00,,,3,13,116,,,,
2005-07-18,13:00,,,5,15,127,,,,
2005-07-18,14:00,,,6,18,132,,,,
2005-07-18,15:00,,,6,18,138,,,,
2005-07-18,16:00,,,3,13,149,,,,
2005-07-18,17:00,,,1,10,155,,,,
2005-07-18,18:00,,,1,14,141,,,,
2005-07-18,19:00,,,1,18,125,,,,
2005-07-18,20:00,,,1,17,120,,,,
2005-07-18,21:00,,,3,17,126,,,,
2005-07-18,22:00,,,2,14,121,,,,
2005-07-18,23:00,,,1,9,122,,,,
2005-07-19,00:00,,,1,6,123,,,,
2005-07-19,01:00,,,1,6,103,,,,
2005-07-19,02:00,,,1,6,93,,,,
2005-07-19,03:00,,,1,8,79,,,,
2005-07-19,04:00,,,1,9,73,,,,
2005-07-19,05:00,,,4,17,65,,,,
2005-07-19,06:00,,,10,25,59,,,,
2005-07-19,07:00,,,7,22,60,,,,
2005-07-19,08:00,,,12,24,57,,,,
2005-07-19,09:00,,,15,29,58,,,,
2005-07-19,10:00,,,10,27,70,,,,
2005-07-19,11:00,,,13,34,50,,,,
2005-07-19,12:00,,,12,30,51,,,,
2005-07-19,13:00,,,18,30,42,,,,
2005-07-19,14:00,,,13,22,56,,,,
2005-07-19,15:00,,,11,21,49,,,,
2005-07-19,16:00,,,11,16,49,,,,
2005-07-19,17:00,,,11,18,56,,,,
2005-07-19,18:00,,,15,21,48,,,,
2005-07-19,19:00,,,8,16,50,,,,
2005-07-19,20:00,,,4,15,58,,,,
2005-07-19,21:00,,,6,18,57,,,,
2005-07-19,22:00,,,4,21,50,,,,
2005-07-19,23:00,,,2,12,67,,,,
2005-07-20,00:00,,,1,11,65,,,,
2005-07-20,01:00,,,1,13,58,,,,
2005-07-20,02:00,,,1,9,56,,,,
2005-07-20,03:00,,,1,9,56,,,,
2005-07-20,04:00,,,1,9,57,,,,
2005-07-20,05:00,,,7,16,47,,,,
2005-07-20,06:00,,,14,23,38,,,,
2005-07-20,07:00,,,13,22,41,,,,
2005-07-20,08:00,,,15,24,44,,,,
2005-07-20,09:00,,,12,16,55,,,,
2005-07-20,10:00,,,8,12,64,,,,
2005-07-20,11:00,,,12,14,70,,,,
2005-07-20,12:00,,,7,13,73,,,,
2005-07-20,13:00,,,13,16,76,,,,
2005-07-20,14:00,,,7,13,79,,,,
2005-07-20,15:00,,,7,13,81,,,,
2005-07-20,16:00,,,7,14,82,,,,
2005-07-20,17:00,,,6,13,83,,,,
2005-07-20,18:00,,,5,12,82,,,,
2005-07-20,19:00,,,7,18,74,,,,
2005-07-20,20:00,,,3,15,65,,,,
2005-07-20,21:00,,,4,22,54,,,,
2005-07-20,22:00,,,2,13,68,,,,
2005-07-20,23:00,,,1,10,59,,,,
2005-07-21,00:00,,,1,7,53,,,,
2005-07-21,01:00,,,1,5,50,,,,
2005-07-21,02:00,,,1,7,49,,,,
2005-07-21,03:00,,,1,10,46,,,,
2005-07-21,04:00,,,1,9,43,,,,
2005-07-21,05:00,,,6,15,35,,,,
2005-07-21,06:00,,,16,19,31,,,,
2005-07-21,07:00,,,16,19,32,,,,
2005-07-21,08:00,,,10,14,37,,,,
2005-07-21,09:00,,,17,16,35,,,,
2005-07-21,10:00,,,13,16,41,,,,
2005-07-21,11:00,,,19,18,39,,,,
2005-07-21,12:00,,,,,39,,,,
2005-07-21,13:00,,,,,45,,,,
2005-07-21,14:00,,,,,59,,,,
2005-07-21,15:00,,,10,19,66,,,,
2005-07-21,16:00,,,10,23,66,,,,
2005-07-21,17:00,,,7,20,68,,,,
2005-07-21,18:00,,,8,20,61,,,,
2005-07-21,19:00,,,5,17,60,,,,
2005-07-21,20:00,,,3,16,61,,,,
2005-07-21,21:00,,,2,16,59,,,,
2005-07-21,22:00,,,3,15,55,,,,
2005-07-21,23:00,,,3,11,51,,,,
2005-07-22,00:00,,,1,10,47,,,,
2005-07-22,01:00,,,1,9,45,,,,
2005-07-22,02:00,,,1,9,43,,,,
2005-07-22,03:00,,,1,9,43,,,,
2005-07-22,04:00,,,1,10,39,,,,
2005-07-22,05:00,,,5,15,33,,,,
2005-07-22,06:00,,,16,23,29,,,,
2005-07-22,07:00,,,13,25,28,,,,
2005-07-22,08:00,,,14,27,25,,,,
2005-07-22,09:00,,,19,28,22,,,,
2005-07-22,10:00,,,15,22,29,,,,
2005-07-22,11:00,,,19,20,34,,,,
2005-07-22,12:00,,,12,17,37,,,,
2005-07-22,13:00,,,13,19,39,,,,
2005-07-22,14:00,,,11,18,42,,,,
2005-07-22,15:00,,,11,17,42,,,,
2005-07-22,16:00,,,9,19,38,,,,
2005-07-22,17:00,,,8,20,37,,,,
2005-07-22,18:00,,,10,21,34,,,,
2005-07-22,19:00,,,8,24,29,,,,
2005-07-22,20:00,,,9,24,27,,,,
2005-07-22,21:00,,,4,16,44,,,,
2005-07-22,22:00,,,8,18,38,,,,
2005-07-22,23:00,,,2,13,40,,,,
2005-07-23,00:00,,,2,13,37,,,,
2005-07-23,01:00,,,1,12,40,,,,
2005-07-23,02:00,,,1,13,32,,,,
2005-07-23,03:00,,,1,12,28,,,,
2005-07-23,04:00,,,1,15,23,,,,
2005-07-23,05:00,,,9,14,26,,,,
2005-07-23,06:00,,,2,14,26,,,,
2005-07-23,07:00,,,5,17,20,,,,
2005-07-23,08:00,,,5,14,27,,,,
2005-07-23,09:00,,,7,16,46,,,,
2005-07-23,10:00,,,6,15,46,,,,
2005-07-23,11:00,,,8,13,48,,,,
2005-07-23,12:00,,,5,9,58,,,,
2005-07-23,13:00,,,2,7,65,,,,
2005-07-23,14:00,,,3,8,65,,,,
2005-07-23,15:00,,,3,7,70,,,,
2005-07-23,16:00,,,2,6,75,,,,
2005-07-23,17:00,,,3,8,72,,,,
2005-07-23,18:00,,,4,8,72,,,,
2005-07-23,19:00,,,3,10,78,,,,
2005-07-23,20:00,,,3,14,69,,,,
2005-07-23,21:00,,,3,23,50,,,,
2005-07-23,22:00,,,1,21,43,,,,
2005-07-23,23:00,,,2,16,42,,,,
2005-07-24,00:00,,,1,14,38,,,,
2005-07-24,01:00,,,1,10,47,,,,
2005-07-24,02:00,,,1,10,49,,,,
2005-07-24,03:00,,,1,8,48,,,,
2005-07-24,04:00,,,1,8,46,,,,
2005-07-24,05:00,,,1,9,47,,,,
2005-07-24,06:00,,,1,9,50,,,,
2005-07-24,07:00,,,1,9,51,,,,
2005-07-24,08:00,,,1,7,58,,,,
2005-07-24,09:00,,,1,7,75,,,,
2005-07-24,10:00,,,2,7,86,,,,
2005-07-24,11:00,,,1,6,93,,,,
2005-07-24,12:00,,,1,7,97,,,,
2005-07-24,13:00,,,1,7,100,,,,
2005-07-24,14:00,,,1,6,97,,,,
2005-07-24,15:00,,,1,8,95,,,,
2005-07-24,16:00,,,1,9,95,,,,
2005-07-24,17:00,,,1,11,93,,,,
2005-07-24,18:00,,,1,12,88,,,,
2005-07-24,19:00,,,1,17,81,,,,
2005-07-24,20:00,,,2,21,70,,,,
2005-07-24,21:00,,,2,16,76,,,,
2005-07-24,22:00,,,1,14,72,,,,
2005-07-24,23:00,,,1,7,81,,,,
2005-07-25,00:00,,,1,9,72,,,,
2005-07-25,01:00,,,1,8,69,,,,
2005-07-25,02:00,,,2,13,57,,,,
2005-07-25,03:00,,,1,7,56,,,,
2005-07-25,04:00,,,2,9,52,,,,
2005-07-25,05:00,,,2,13,43,,,,
2005-07-25,06:00,,,15,26,32,,,,
2005-07-25,07:00,,,11,22,36,,,,
2005-07-25,08:00,,,8,19,35,,,,
2005-07-25,09:00,,,16,18,39,,,,
2005-07-25,10:00,,,12,19,44,,,,
2005-07-25,11:00,,,13,17,48,,,,
2005-07-25,12:00,,,6,13,59,,,,
2005-07-25,13:00,,,11,17,63,,,,
2005-07-25,14:00,,,6,12,68,,,,
2005-07-25,15:00,,,12,21,61,,,,
2005-07-25,16:00,,,10,21,61,,,,
2005-07-25,17:00,,,6,16,72,,,,
2005-07-25,18:00,,,3,11,78,,,,
2005-07-25,19:00,,,4,13,72,,,,
2005-07-25,20:00,,,2,12,68,,,,
2005-07-25,21:00,,,2,13,63,,,,
2005-07-25,22:00,,,1,8,62,,,,
2005-07-25,23:00,,,1,8,58,,,,
2005-07-26,00:00,,,1,9,50,,,,
2005-07-26,01:00,,,1,8,49,,,,
