Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-07-06,02:00,,,1,7,23,,,,1.0
2005-07-06,03:00,,,1,6,31,,,,1.0
2005-07-06,04:00,,,7,17,24,,,,1.0
2005-07-06,05:00,,,23,34,12,,,,1.0
2005-07-06,06:00,,,56,41,7,,,,1.0
2005-07-06,07:00,,,58,38,36,,,,1.0
2005-07-06,08:00,,,33,24,54,,,,1.0
2005-07-06,09:00,,,20,23,59,,,,1.0
2005-07-06,10:00,,,16,21,67,,,,1.0
2005-07-06,11:00,,,6,16,79,,,,1.0
2005-07-06,12:00,,,3,10,89,,,,1.0
2005-07-06,13:00,,,5,11,91,,,,1.0
2005-07-06,14:00,,,10,17,86,,,,1.0
2005-07-06,15:00,,,11,17,88,,,,1.0
2005-07-06,16:00,,,12,18,94,,,,1.0
2005-07-06,17:00,,,9,22,85,,,,1.0
2005-07-06,18:00,,,16,31,69,,,,1.0
2005-07-06,19:00,,,10,22,75,,,,1.0
2005-07-06,20:00,,,17,40,50,,,,1.0
2005-07-06,21:00,,,16,35,33,,,,1.0
2005-07-06,22:00,,,8,32,31,,,,1.0
2005-07-06,23:00,,,6,23,49,,,,1.7
2005-07-07,00:00,,,1,11,61,,,,1.0
2005-07-07,01:00,,,1,10,53,,,,1.0
2005-07-07,02:00,,,2,7,57,,,,1.0
2005-07-07,03:00,,,1,9,53,,,,1.0
2005-07-07,04:00,,,5,20,33,,,,1.0
2005-07-07,05:00,,,32,33,11,,,,1.0
2005-07-07,06:00,,,52,37,5,,,,1.0
2005-07-07,07:00,,,35,36,17,,,,1.0
2005-07-07,08:00,,,42,35,23,,,,1.0
2005-07-07,09:00,,,22,23,44,,,,1.0
2005-07-07,10:00,,,26,23,49,,,,1.0
2005-07-07,11:00,,,45,31,35,,,,1.0
2005-07-07,12:00,,,30,28,34,,,,1.0
2005-07-07,13:00,,,49,31,43,,,,1.1
2005-07-07,14:00,,,70,42,30,,,,1.0
2005-07-07,15:00,,,46,37,33,,,,1.0
2005-07-07,16:00,,,5,16,49,,,,1.0
2005-07-07,17:00,,,17,22,52,,,,1.0
2005-07-07,18:00,,,8,15,65,,,,1.0
2005-07-07,19:00,,,6,14,53,,,,1.0
2005-07-07,20:00,,,2,12,54,,,,1.0
2005-07-07,21:00,,,2,14,43,,,,1.0
2005-07-07,22:00,,,10,23,16,,,,1.0
2005-07-07,23:00,,,2,14,20,,,,1.0
2005-07-08,00:00,,,3,11,20,,,,1.4
2005-07-08,01:00,,,2,9,19,,,,1.0
2005-07-08,02:00,,,1,6,20,,,,1.0
2005-07-08,03:00,,,1,8,25,,,,1.0
2005-07-08,04:00,,,6,12,25,,,,1.3
2005-07-08,05:00,,,6,17,17,,,,1.1
2005-07-08,06:00,,,30,32,5,,,,1.1
2005-07-08,07:00,,,24,32,6,,,,1.4
2005-07-08,08:00,,,8,26,14,,,,1.2
2005-07-08,09:00,,,6,21,25,,,,2.6
2005-07-08,10:00,,,3,19,46,,,,3.1
2005-07-08,11:00,,,6,18,59,,,,2.4
2005-07-08,12:00,,,1,14,65,,,,1.9
2005-07-08,13:00,,,1,10,83,,,,2.0
2005-07-08,14:00,,,1,10,76,,,,1.7
2005-07-08,15:00,,,1,9,71,,,,1.6
2005-07-08,16:00,,,1,9,67,,,,1.2
2005-07-08,17:00,,,1,10,70,,,,1.1
2005-07-08,18:00,,,1,11,54,,,,1.8
2005-07-08,19:00,,,4,16,49,,,,1.6
2005-07-08,20:00,,,8,22,30,,,,1.7
2005-07-08,21:00,,,16,28,15,,,,1.3
2005-07-08,22:00,,,22,25,4,,,,1.6
2005-07-08,23:00,,,10,16,6,,,,1.2
2005-07-09,00:00,,,8,14,4,,,,1.0
2005-07-09,01:00,,,2,11,8,,,,1.1
2005-07-09,02:00,,,2,10,8,,,,1.0
2005-07-09,03:00,,,6,12,7,,,,1.1
2005-07-09,04:00,,,7,13,5,,,,1.2
2005-07-09,05:00,,,14,13,5,,,,1.1
2005-07-09,06:00,,,18,14,6,,,,1.5
2005-07-09,07:00,,,35,22,11,,,,1.0
2005-07-09,08:00,,,26,29,43,,,,1.2
2005-07-09,09:00,,,4,13,77,,,,2.3
2005-07-09,10:00,,,3,9,83,,,,3.7
2005-07-09,11:00,,,1,10,92,,,,10.2
2005-07-09,12:00,,,1,6,95,,,,7.1
2005-07-09,13:00,,,1,5,97,,,,3.5
2005-07-09,14:00,,,1,5,96,,,,1.8
2005-07-09,15:00,,,1,5,90,,,,1.4
2005-07-09,16:00,,,1,5,88,,,,1.7
2005-07-09,17:00,,,1,6,81,,,,1.4
2005-07-09,18:00,,,1,5,83,,,,1.0
2005-07-09,19:00,,,1,6,79,,,,1.5
2005-07-09,20:00,,,1,6,79,,,,1.1
2005-07-09,21:00,,,1,6,81,,,,1.0
2005-07-09,22:00,,,1,6,76,,,,1.3
2005-07-09,23:00,,,1,9,64,,,,1.1
2005-07-10,00:00,,,1,6,66,,,,1.0
2005-07-10,01:00,,,1,6,64,,,,1.0
2005-07-10,02:00,,,1,7,69,,,,1.0
2005-07-10,03:00,,,1,6,76,,,,1.0
2005-07-10,04:00,,,1,6,72,,,,1.0
2005-07-10,05:00,,,1,7,56,,,,1.0
2005-07-10,06:00,,,1,6,54,,,,1.2
2005-07-10,07:00,,,1,7,61,,,,1.1
2005-07-10,08:00,,,1,6,66,,,,1.0
2005-07-10,09:00,,,1,8,72,,,,1.0
2005-07-10,10:00,,,1,7,65,,,,1.0
2005-07-10,11:00,,,1,6,66,,,,1.0
2005-07-10,12:00,,,1,5,83,,,,1.7
2005-07-10,13:00,,,1,6,96,,,,5.1
2005-07-10,14:00,,,1,6,103,,,,5.2
2005-07-10,15:00,,,1,4,106,,,,3.3
2005-07-10,16:00,,,1,4,107,,,,3.0
2005-07-10,17:00,,,8,20,65,,,,2.1
2005-07-10,18:00,,,2,8,66,,,,1.2
2005-07-10,19:00,,,1,5,73,,,,1.2
2005-07-10,20:00,,,1,11,65,,,,1.0
2005-07-10,21:00,,,2,20,46,,,,1.0
2005-07-10,22:00,,,1,8,49,,,,1.0
2005-07-10,23:00,,,1,9,44,,,,1.0
2005-07-11,00:00,,,1,8,52,,,,1.0
2005-07-11,01:00,,,1,8,43,,,,1.0
2005-07-11,02:00,,,1,9,27,,,,1.0
2005-07-11,03:00,,,1,9,17,,,,1.0
2005-07-11,04:00,,,3,14,12,,,,1.0
2005-07-11,05:00,,,1,9,32,,,,1.0
2005-07-11,06:00,,,1,7,53,,,,1.0
2005-07-11,07:00,,,1,13,49,,,,1.0
2005-07-11,08:00,,,2,16,45,,,,1.0
2005-07-11,09:00,,,3,20,42,,,,1.0
2005-07-11,10:00,,,4,18,44,,,,1.0
2005-07-11,11:00,,,4,16,55,,,,1.3
2005-07-11,12:00,,,1,11,78,,,,2.6
2005-07-11,13:00,,,1,10,95,,,,3.6
2005-07-11,14:00,,,1,8,103,,,,3.2
2005-07-11,15:00,,,1,9,111,,,,2.2
2005-07-11,16:00,,,1,8,119,,,,2.6
2005-07-11,17:00,,,1,6,126,,,,3.0
2005-07-11,18:00,,,1,8,121,,,,3.5
2005-07-11,19:00,,,4,20,97,,,,2.9
2005-07-11,20:00,,,4,16,91,,,,2.5
2005-07-11,21:00,,,1,39,51,,,,17.5
2005-07-11,22:00,,,3,42,32,,,,14.9
2005-07-11,23:00,,,1,27,36,,,,7.6
2005-07-12,00:00,,,2,18,34,,,,4.3
2005-07-12,01:00,,,2,13,34,,,,2.5
2005-07-12,02:00,,,1,14,39,,,,1.7
2005-07-12,03:00,,,1,11,45,,,,1.4
2005-07-12,04:00,,,4,14,31,,,,1.1
2005-07-12,05:00,,,21,28,11,,,,1.4
2005-07-12,06:00,,,50,38,5,,,,1.0
2005-07-12,07:00,,,70,50,10,,,,1.5
2005-07-12,08:00,,,40,41,35,,,,2.4
2005-07-12,09:00,,,2,19,63,,,,3.7
2005-07-12,10:00,,,5,17,77,,,,4.0
2005-07-12,11:00,,,2,13,96,,,,3.4
2005-07-12,12:00,,,1,11,104,,,,3.1
2005-07-12,13:00,,,1,12,105,,,,1.9
2005-07-12,14:00,,,1,9,116,,,,2.2
2005-07-12,15:00,,,1,12,117,,,,2.0
2005-07-12,16:00,,,1,9,112,,,,1.0
2005-07-12,17:00,,,1,10,114,,,,1.0
2005-07-12,18:00,,,1,10,121,,,,2.2
2005-07-12,19:00,,,2,12,114,,,,2.1
2005-07-12,20:00,,,1,16,97,,,,2.0
2005-07-12,21:00,,,7,39,49,,,,1.7
2005-07-12,22:00,,,7,32,42,,,,2.9
2005-07-12,23:00,,,5,18,45,,,,1.2
2005-07-13,00:00,,,1,13,44,,,,1.9
2005-07-13,01:00,,,1,10,42,,,,1.9
2005-07-13,02:00,,,1,10,40,,,,1.4
2005-07-13,03:00,,,1,11,35,,,,1.7
2005-07-13,04:00,,,3,15,31,,,,1.6
2005-07-13,05:00,,,22,30,20,,,,2.1
2005-07-13,06:00,,,32,40,21,,,,2.3
2005-07-13,07:00,,,59,54,16,,,,2.8
2005-07-13,08:00,,,84,69,13,,,,3.2
2005-07-13,09:00,,,37,49,63,,,,4.0
2005-07-13,10:00,,,3,17,106,,,,4.4
2005-07-13,11:00,,,2,16,115,,,,6.4
2005-07-13,12:00,,,2,11,127,,,,6.4
2005-07-13,13:00,,,4,13,127,,,,5.7
2005-07-13,14:00,,,1,11,132,,,,4.9
2005-07-13,15:00,,,2,10,141,,,,4.4
2005-07-13,16:00,,,1,10,140,,,,4.3
2005-07-13,17:00,,,1,8,147,,,,3.3
2005-07-13,18:00,,,1,10,138,,,,2.7
2005-07-13,19:00,,,1,9,124,,,,2.7
2005-07-13,20:00,,,1,18,98,,,,2.2
2005-07-13,21:00,,,8,39,52,,,,2.3
2005-07-13,22:00,,,6,33,45,,,,2.4
2005-07-13,23:00,,,1,19,52,,,,1.6
2005-07-14,00:00,,,13,20,51,,,,1.0
2005-07-14,01:00,,,1,11,52,,,,1.0
2005-07-14,02:00,,,1,10,50,,,,1.0
2005-07-14,03:00,,,1,10,51,,,,1.0
2005-07-14,04:00,,,2,14,47,,,,1.0
2005-07-14,05:00,,,15,33,27,,,,1.0
2005-07-14,06:00,,,41,52,17,,,,1.0
2005-07-14,07:00,,,79,68,13,,,,1.0
2005-07-14,08:00,,,79,69,22,,,,1.0
2005-07-14,09:00,,,50,64,51,,,,1.0
2005-07-14,10:00,,,12,37,95,,,,1.0
2005-07-14,11:00,,,4,20,111,,,,1.0
2005-07-14,12:00,,,8,20,127,,,,1.0
2005-07-14,13:00,,,1,13,134,,,,1.0
2005-07-14,14:00,,,2,13,132,,,,1.0
2005-07-14,15:00,,,1,11,146,,,,1.0
2005-07-14,16:00,,,3,14,148,,,,1.0
2005-07-14,17:00,,,2,11,151,,,,1.0
2005-07-14,18:00,,,1,14,145,,,,1.0
2005-07-14,19:00,,,1,10,130,,,,1.0
2005-07-14,20:00,,,2,14,122,,,,1.0
2005-07-14,21:00,,,3,27,91,,,,1.0
2005-07-14,22:00,,,3,33,69,,,,1.0
2005-07-14,23:00,,,4,22,64,,,,1.0
2005-07-15,00:00,,,1,17,61,,,,1.2
2005-07-15,01:00,,,1,11,64,,,,1.0
2005-07-15,02:00,,,1,12,61,,,,1.1
2005-07-15,03:00,,,2,12,62,,,,1.1
2005-07-15,04:00,,,4,20,55,,,,1.1
2005-07-15,05:00,,,22,41,36,,,,1.0
2005-07-15,06:00,,,37,55,20,,,,1.1
2005-07-15,07:00,,,81,80,9,,,,1.4
2005-07-15,08:00,,,114,102,16,,,,2.4
2005-07-15,09:00,,,35,51,100,,,,2.2
2005-07-15,10:00,,,28,44,132,,,,1.9
2005-07-15,11:00,,,27,38,149,,,,1.6
2005-07-15,12:00,,,19,33,148,,,,1.4
2005-07-15,13:00,,,32,46,129,,,,1.2
2005-07-15,14:00,,,39,46,137,,,,1.7
2005-07-15,15:00,,,51,54,133,,,,2.7
2005-07-15,16:00,,,22,33,157,,,,2.1
2005-07-15,17:00,,,6,24,155,,,,2.3
2005-07-15,18:00,,,7,27,157,,,,1.3
2005-07-15,19:00,,,4,31,128,,,,1.4
2005-07-15,20:00,,,3,19,147,,,,1.1
2005-07-15,21:00,,,3,26,106,,,,1.0
2005-07-15,22:00,,,4,30,76,,,,1.0
2005-07-15,23:00,,,5,26,60,,,,1.6
2005-07-16,00:00,,,3,18,57,,,,1.4
2005-07-16,01:00,,,2,13,56,,,,1.6
2005-07-16,02:00,,,1,11,58,,,,1.6
2005-07-16,03:00,,,1,10,54,,,,2.0
2005-07-16,04:00,,,3,13,45,,,,1.6
2005-07-16,05:00,,,5,16,39,,,,1.2
2005-07-16,06:00,,,8,24,30,,,,1.6
2005-07-16,07:00,,,17,34,32,,,,1.3
2005-07-16,08:00,,,17,44,73,,,,2.1
2005-07-16,09:00,,,18,33,114,,,,2.1
2005-07-16,10:00,,,6,22,133,,,,2.2
2005-07-16,11:00,,,2,12,137,,,,2.2
2005-07-16,12:00,,,2,12,139,,,,2.7
2005-07-16,13:00,,,3,11,135,,,,2.4
2005-07-16,14:00,,,1,8,129,,,,2.1
2005-07-16,15:00,,,1,10,124,,,,2.0
2005-07-16,16:00,,,2,8,124,,,,1.9
2005-07-16,17:00,,,1,8,125,,,,2.4
2005-07-16,18:00,,,1,7,121,,,,3.7
2005-07-16,19:00,,,3,9,102,,,,3.2
2005-07-16,20:00,,,3,10,94,,,,2.1
2005-07-16,21:00,,,2,11,92,,,,2.6
2005-07-16,22:00,,,4,18,81,,,,1.5
2005-07-16,23:00,,,1,19,62,,,,1.2
2005-07-17,00:00,,,1,24,56,,,,1.0
2005-07-17,01:00,,,2,29,41,,,,1.0
2005-07-17,02:00,,,2,17,36,,,,1.0
2005-07-17,03:00,,,2,13,30,,,,1.0
2005-07-17,04:00,,,1,11,27,,,,1.0
2005-07-17,05:00,,,1,9,28,,,,1.0
2005-07-17,06:00,,,4,13,27,,,,1.0
2005-07-17,07:00,,,1,11,44,,,,1.4
2005-07-17,08:00,,,1,9,60,,,,1.6
2005-07-17,09:00,,,3,10,58,,,,1.5
2005-07-17,10:00,,,3,8,78,,,,1.6
2005-07-17,11:00,,,2,8,90,,,,1.2
2005-07-17,12:00,,,1,6,95,,,,1.9
2005-07-17,13:00,,,2,8,97,,,,2.4
2005-07-17,14:00,,,3,9,96,,,,1.5
2005-07-17,15:00,,,2,8,99,,,,1.0
2005-07-17,16:00,,,2,7,101,,,,1.0
2005-07-17,17:00,,,2,8,104,,,,1.0
2005-07-17,18:00,,,1,8,105,,,,1.0
2005-07-17,19:00,,,1,6,101,,,,1.0
2005-07-17,20:00,,,1,8,89,,,,1.0
2005-07-17,21:00,,,2,22,60,,,,1.0
2005-07-17,22:00,,,5,26,37,,,,1.0
2005-07-17,23:00,,,1,13,43,,,,1.0
2005-07-18,00:00,,,2,12,36,,,,1.0
2005-07-18,01:00,,,2,10,34,,,,1.0
2005-07-18,02:00,,,2,8,34,,,,1.0
2005-07-18,03:00,,,2,9,31,,,,1.0
2005-07-18,04:00,,,5,15,24,,,,1.0
2005-07-18,05:00,,,12,22,16,,,,1.0
2005-07-18,06:00,,,38,34,14,,,,1.1
2005-07-18,07:00,,,84,54,8,,,,1.1
2005-07-18,08:00,,,59,53,20,,,,1.7
2005-07-18,09:00,,,17,38,55,,,,1.6
2005-07-18,10:00,,,19,33,91,,,,1.3
2005-07-18,11:00,,,11,23,102,,,,1.2
2005-07-18,12:00,,,9,18,105,,,,1.2
2005-07-18,13:00,,,6,17,116,,,,2.1
2005-07-18,14:00,,,4,14,128,,,,3.4
2005-07-18,15:00,,,3,13,129,,,,3.2
2005-07-18,16:00,,,3,13,130,,,,2.9
2005-07-18,17:00,,,7,19,132,,,,3.4
2005-07-18,18:00,,,3,23,120,,,,4.5
2005-07-18,19:00,,,2,28,92,,,,3.2
2005-07-18,20:00,,,15,52,62,,,,2.9
2005-07-18,21:00,,,4,18,130,,,,3.0
2005-07-18,22:00,,,2,13,139,,,,1.6
2005-07-18,23:00,,,1,10,134,,,,1.4
2005-07-19,00:00,,,1,10,118,,,,1.8
2005-07-19,01:00,,,1,8,109,,,,1.7
2005-07-19,02:00,,,1,9,75,,,,1.6
2005-07-19,03:00,,,1,7,67,,,,1.2
2005-07-19,04:00,,,1,11,70,,,,1.3
2005-07-19,05:00,,,6,25,70,,,,1.9
2005-07-19,06:00,,,13,35,53,,,,1.6
2005-07-19,07:00,,,26,49,47,,,,1.6
2005-07-19,08:00,,,20,35,61,,,,1.6
2005-07-19,09:00,,,21,40,53,,,,1.8
2005-07-19,10:00,,,59,69,24,,,,1.9
2005-07-19,11:00,,,15,34,63,,,,1.8
2005-07-19,12:00,,,6,30,58,,,,2.0
2005-07-19,13:00,,,25,35,62,,,,2.4
2005-07-19,14:00,,,5,23,66,,,,1.5
2005-07-19,15:00,,,20,32,45,,,,1.4
2005-07-19,16:00,,,17,18,55,,,,1.8
2005-07-19,17:00,,,13,15,62,,,,1.3
2005-07-19,18:00,,,10,17,60,,,,1.4
2005-07-19,19:00,,,8,21,52,,,,1.2
2005-07-19,20:00,,,5,22,33,,,,1.3
2005-07-19,21:00,,,2,28,18,,,,1.7
2005-07-19,22:00,,,4,25,28,,,,1.5
2005-07-19,23:00,,,1,13,43,,,,1.3
2005-07-20,00:00,,,10,28,19,,,,1.0
2005-07-20,01:00,,,1,11,36,,,,1.1
2005-07-20,02:00,,,1,10,32,,,,1.0
2005-07-20,03:00,,,1,11,31,,,,1.0
2005-07-20,04:00,,,3,16,29,,,,1.0
2005-07-20,05:00,,,13,31,18,,,,1.0
2005-07-20,06:00,,,23,37,22,,,,1.0
2005-07-20,07:00,,,41,41,31,,,,1.0
2005-07-20,08:00,,,22,22,57,,,,1.2
2005-07-20,09:00,,,21,19,62,,,,1.2
2005-07-20,10:00,,,22,21,61,,,,1.7
2005-07-20,11:00,,,24,23,58,,,,1.1
2005-07-20,12:00,,,22,23,56,,,,1.1
2005-07-20,13:00,,,14,18,67,,,,1.1
2005-07-20,14:00,,,22,20,76,,,,1.2
2005-07-20,15:00,,,17,21,75,,,,1.5
2005-07-20,16:00,,,16,21,75,,,,1.0
2005-07-20,17:00,,,17,23,74,,,,1.6
2005-07-20,18:00,,,11,19,79,,,,1.3
2005-07-20,19:00,,,18,23,73,,,,1.1
2005-07-20,20:00,,,5,13,72,,,,1.0
2005-07-20,21:00,,,4,11,74,,,,1.0
2005-07-20,22:00,,,3,9,75,,,,1.0
2005-07-20,23:00,,,1,8,76,,,,1.0
2005-07-21,00:00,,,2,9,67,,,,1.5
2005-07-21,01:00,,,1,5,64,,,,1.0
2005-07-21,02:00,,,1,6,59,,,,1.2
2005-07-21,03:00,,,1,4,60,,,,1.2
2005-07-21,04:00,,,4,8,56,,,,1.1
2005-07-21,05:00,,,12,15,47,,,,1.3
2005-07-21,06:00,,,23,21,40,,,,1.3
2005-07-21,07:00,,,36,25,37,,,,1.3
2005-07-21,08:00,,,27,20,40,,,,1.2
2005-07-21,09:00,,,39,24,40,,,,2.1
2005-07-21,10:00,,,45,25,41,,,,1.9
2005-07-21,11:00,,,26,22,45,,,,1.8
2005-07-21,12:00,,,53,28,41,,,,1.6
2005-07-21,13:00,,,22,17,54,,,,1.5
2005-07-21,14:00,,,38,24,55,,,,1.7
2005-07-21,15:00,,,65,28,57,,,,1.4
2005-07-21,16:00,,,18,25,68,,,,1.4
2005-07-21,17:00,,,19,25,72,,,,1.5
2005-07-21,18:00,,,14,28,70,,,,1.5
2005-07-21,19:00,,,24,31,56,,,,1.2
2005-07-21,20:00,,,10,18,61,,,,1.0
2005-07-21,21:00,,,5,14,65,,,,1.5
2005-07-21,22:00,,,2,10,71,,,,1.0
2005-07-21,23:00,,,2,10,66,,,,1.0
2005-07-22,00:00,,,1,9,63,,,,1.0
2005-07-22,01:00,,,4,9,58,,,,1.0
2005-07-22,02:00,,,1,8,56,,,,1.0
2005-07-22,03:00,,,2,7,53,,,,1.0
2005-07-22,04:00,,,2,9,48,,,,1.0
2005-07-22,05:00,,,7,14,39,,,,1.0
2005-07-22,06:00,,,15,19,38,,,,1.0
2005-07-22,07:00,,,9,15,45,,,,1.0
2005-07-22,08:00,,,29,29,30,,,,1.0
2005-07-22,09:00,,,29,26,33,,,,1.0
2005-07-22,10:00,,,44,34,25,,,,1.1
2005-07-22,11:00,,,24,24,34,,,,1.0
2005-07-22,12:00,,,21,22,36,,,,1.0
2005-07-22,13:00,,,21,23,32,,,,1.0
2005-07-22,14:00,,,15,23,31,,,,1.0
2005-07-22,15:00,,,17,19,34,,,,1.0
2005-07-22,16:00,,,14,18,38,,,,1.0
2005-07-22,17:00,,,15,19,37,,,,1.0
2005-07-22,18:00,,,8,16,38,,,,1.0
2005-07-22,19:00,,,10,21,34,,,,1.0
2005-07-22,20:00,,,11,20,33,,,,1.0
2005-07-22,21:00,,,1,14,42,,,,1.0
2005-07-22,22:00,,,2,12,51,,,,1.0
2005-07-22,23:00,,,3,15,53,,,,1.0
2005-07-23,00:00,,,2,12,51,,,,1.0
2005-07-23,01:00,,,1,9,51,,,,1.0
2005-07-23,02:00,,,1,10,47,,,,1.0
2005-07-23,03:00,,,1,8,44,,,,1.0
2005-07-23,04:00,,,1,7,47,,,,1.0
