Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-07-04,01:00,,,1,10,75,,,,1.0
2005-07-04,02:00,,,1,13,62,,,,1.0
2005-07-04,03:00,,,1,20,43,,,,1.0
2005-07-04,04:00,,,1,17,54,,,,1.8
2005-07-04,05:00,,,1,14,52,,,,3.2
2005-07-04,06:00,,,1,17,49,,,,6.5
2005-07-04,07:00,,,1,22,42,,,,10.9
2005-07-04,08:00,,,1,23,41,,,,7.0
2005-07-04,09:00,,,1,18,58,,,,4.7
2005-07-04,10:00,,,1,15,79,,,,3.8
2005-07-04,11:00,,,1,11,107,,,,3.7
2005-07-04,12:00,,,1,7,114,,,,3.3
2005-07-04,13:00,,,1,7,113,,,,2.9
2005-07-04,14:00,,,1,7,120,,,,3.6
2005-07-04,15:00,,,1,7,121,,,,2.9
2005-07-04,16:00,,,1,7,125,,,,2.5
2005-07-04,17:00,,,1,7,128,,,,2.4
2005-07-04,18:00,,,1,7,124,,,,2.2
2005-07-04,19:00,,,1,7,115,,,,2.2
2005-07-04,20:00,,,1,8,107,,,,2.0
2005-07-04,21:00,,,1,9,101,,,,2.0
2005-07-04,22:00,,,1,10,92,,,,2.1
2005-07-04,23:00,,,1,11,85,,,,2.9
2005-07-05,,,,,,,8,,,
2005-07-05,00:00,,,1,11,87,,,,3.1
2005-07-05,01:00,,,1,8,90,,,,2.3
2005-07-05,02:00,,,1,8,64,,,,1.1
2005-07-05,03:00,,,1,7,57,,,,1.0
2005-07-05,04:00,,,1,7,51,,,,1.0
2005-07-05,05:00,,,1,8,50,,,,1.0
2005-07-05,06:00,,,1,8,51,,,,1.0
2005-07-05,07:00,,,1,8,50,,,,1.0
2005-07-05,08:00,,,1,12,34,,,,1.0
2005-07-05,09:00,,,1,17,22,,,,1.0
2005-07-05,10:00,,,1,17,28,,,,1.0
2005-07-05,11:00,,,1,14,33,,,,1.0
2005-07-05,12:00,,,1,11,46,,,,1.0
2005-07-05,13:00,,,1,9,53,,,,1.0
2005-07-05,14:00,,,1,9,53,,,,1.0
2005-07-05,15:00,,,1,8,61,,,,1.0
2005-07-05,16:00,,,1,7,65,,,,1.0
2005-07-05,17:00,,,1,6,66,,,,1.0
2005-07-05,18:00,,,1,5,68,,,,1.0
2005-07-05,19:00,,,1,4,66,,,,1.0
2005-07-05,20:00,,,1,5,59,,,,1.0
2005-07-05,21:00,,,1,6,49,,,,1.0
2005-07-05,22:00,,,1,7,43,,,,1.0
2005-07-05,23:00,,,1,8,42,,,,1.0
2005-07-06,,,,,,,14,,,
2005-07-06,00:00,,,1,7,50,,,,1.0
2005-07-06,01:00,,,1,7,49,,,,1.0
2005-07-06,02:00,,,1,7,36,,,,1.0
2005-07-06,03:00,,,1,9,30,,,,1.0
2005-07-06,04:00,,,1,9,29,,,,1.0
2005-07-06,05:00,,,1,10,30,,,,1.0
2005-07-06,06:00,,,1,12,28,,,,1.0
2005-07-06,07:00,,,1,13,25,,,,1.0
2005-07-06,08:00,,,1,15,22,,,,1.0
2005-07-06,09:00,,,1,14,21,,,,1.0
2005-07-06,10:00,,,1,14,20,,,,1.1
2005-07-06,11:00,,,2,12,32,,,,1.7
2005-07-06,12:00,,,2,10,43,,,,1.8
2005-07-06,13:00,,,7,12,46,,,,2.0
2005-07-06,14:00,,,8,12,55,,,,2.0
2005-07-06,15:00,,,6,12,65,,,,2.0
2005-07-06,16:00,,,1,6,81,,,,1.6
2005-07-06,17:00,,,1,6,88,,,,1.3
2005-07-06,18:00,,,1,6,85,,,,1.0
2005-07-06,19:00,,,1,7,87,,,,1.0
2005-07-06,20:00,,,1,7,88,,,,1.0
2005-07-06,21:00,,,1,7,81,,,,1.0
2005-07-06,22:00,,,1,8,73,,,,1.0
2005-07-06,23:00,,,1,7,68,,,,1.0
2005-07-07,,,,,,,7,,,
2005-07-07,00:00,,,1,8,66,,,,1.0
2005-07-07,01:00,,,1,10,61,,,,1.0
2005-07-07,02:00,,,1,9,59,,,,1.0
2005-07-07,03:00,,,1,8,48,,,,1.0
2005-07-07,04:00,,,1,7,46,,,,1.0
2005-07-07,05:00,,,1,7,42,,,,1.0
2005-07-07,06:00,,,1,9,38,,,,1.0
2005-07-07,07:00,,,1,8,37,,,,1.0
2005-07-07,08:00,,,1,8,39,,,,1.0
2005-07-07,09:00,,,1,8,38,,,,1.0
2005-07-07,10:00,,,1,8,37,,,,1.0
2005-07-07,11:00,,,1,6,51,,,,1.0
2005-07-07,12:00,,,1,7,44,,,,1.0
2005-07-07,13:00,,,1,7,41,,,,1.0
2005-07-07,14:00,,,1,7,36,,,,1.0
2005-07-07,15:00,,,1,7,39,,,,1.0
2005-07-07,16:00,,,1,7,47,,,,1.0
2005-07-07,17:00,,,1,6,47,,,,1.0
2005-07-07,18:00,,,1,6,44,,,,1.0
2005-07-07,19:00,,,1,9,45,,,,1.0
2005-07-07,20:00,,,1,9,47,,,,1.0
2005-07-07,21:00,,,1,8,49,,,,1.0
2005-07-07,22:00,,,1,8,51,,,,1.0
2005-07-07,23:00,,,1,8,52,,,,1.0
2005-07-08,,,,,,,11,,,
2005-07-08,00:00,,,1,9,50,,,,1.0
2005-07-08,01:00,,,1,9,52,,,,1.0
2005-07-08,02:00,,,1,9,46,,,,1.0
2005-07-08,03:00,,,1,9,43,,,,1.0
2005-07-08,04:00,,,1,9,35,,,,1.0
2005-07-08,05:00,,,1,10,29,,,,1.0
2005-07-08,06:00,,,1,11,29,,,,1.0
2005-07-08,07:00,,,1,12,27,,,,1.0
2005-07-08,08:00,,,1,12,24,,,,1.0
2005-07-08,09:00,,,1,12,26,,,,1.0
2005-07-08,10:00,,,1,12,25,,,,1.0
2005-07-08,11:00,,,1,9,37,,,,1.0
2005-07-08,12:00,,,1,7,44,,,,1.0
2005-07-08,13:00,,,2,7,53,,,,1.0
2005-07-08,14:00,,,5,12,55,,,,1.0
2005-07-08,15:00,,,4,13,54,,,,1.0
2005-07-08,16:00,,,2,8,67,,,,1.0
2005-07-08,17:00,,,1,5,73,,,,1.0
2005-07-08,18:00,,,1,4,75,,,,1.0
2005-07-08,19:00,,,1,4,70,,,,1.0
2005-07-08,20:00,,,1,6,57,,,,1.0
2005-07-08,21:00,,,1,5,58,,,,1.0
2005-07-08,22:00,,,1,5,66,,,,1.0
2005-07-08,23:00,,,1,5,54,,,,1.0
2005-07-09,,,,,,,8,,,
2005-07-09,00:00,,,1,4,64,,,,1.0
2005-07-09,01:00,,,1,3,69,,,,1.0
2005-07-09,02:00,,,1,4,69,,,,1.0
2005-07-09,03:00,,,1,4,63,,,,1.0
2005-07-09,04:00,,,1,4,56,,,,1.0
2005-07-09,05:00,,,1,4,43,,,,1.0
2005-07-09,06:00,,,1,4,42,,,,1.0
2005-07-09,07:00,,,1,4,42,,,,1.0
2005-07-09,08:00,,,1,4,45,,,,1.0
2005-07-09,09:00,,,1,5,48,,,,1.0
2005-07-09,10:00,,,1,7,30,,,,1.0
2005-07-09,11:00,,,1,6,40,,,,1.0
2005-07-09,12:00,,,1,4,52,,,,1.0
2005-07-09,13:00,,,1,4,59,,,,1.0
2005-07-09,14:00,,,1,4,57,,,,1.0
2005-07-09,15:00,,,1,4,71,,,,1.0
2005-07-09,16:00,,,1,4,74,,,,1.0
2005-07-09,17:00,,,1,3,77,,,,1.0
2005-07-09,18:00,,,1,4,75,,,,1.0
2005-07-09,19:00,,,1,3,72,,,,1.0
2005-07-09,20:00,,,1,4,65,,,,1.0
2005-07-09,21:00,,,1,4,63,,,,1.0
2005-07-09,22:00,,,1,4,60,,,,1.0
2005-07-09,23:00,,,1,4,55,,,,1.0
2005-07-10,,,,,,,15,,,
2005-07-10,00:00,,,1,4,49,,,,1.0
2005-07-10,01:00,,,1,4,44,,,,1.0
2005-07-10,02:00,,,1,5,41,,,,1.0
2005-07-10,03:00,,,1,5,38,,,,1.0
2005-07-10,04:00,,,1,5,36,,,,1.0
2005-07-10,05:00,,,1,5,51,,,,1.0
2005-07-10,06:00,,,1,5,34,,,,1.0
2005-07-10,07:00,,,1,8,29,,,,1.0
2005-07-10,08:00,,,1,7,30,,,,1.0
2005-07-10,09:00,,,1,6,42,,,,1.0
2005-07-10,10:00,,,1,6,52,,,,1.0
2005-07-10,11:00,,,1,4,66,,,,1.0
2005-07-10,12:00,,,1,3,80,,,,1.0
2005-07-10,13:00,,,1,3,86,,,,1.0
2005-07-10,14:00,,,1,2,89,,,,1.0
2005-07-10,15:00,,,1,2,91,,,,1.0
2005-07-10,16:00,,,1,2,88,,,,1.0
2005-07-10,17:00,,,1,3,84,,,,1.0
2005-07-10,18:00,,,1,3,86,,,,1.0
2005-07-10,19:00,,,1,3,82,,,,1.0
2005-07-10,20:00,,,1,2,87,,,,1.0
2005-07-10,21:00,,,1,3,81,,,,1.0
2005-07-10,22:00,,,1,3,81,,,,1.0
2005-07-10,23:00,,,1,2,81,,,,1.0
2005-07-11,,,,,,,176,,,
2005-07-11,00:00,,,1,4,68,,,,1.0
2005-07-11,01:00,,,1,5,64,,,,1.0
2005-07-11,02:00,,,1,6,66,,,,1.0
2005-07-11,03:00,,,1,6,64,,,,1.0
2005-07-11,04:00,,,1,6,59,,,,1.0
2005-07-11,05:00,,,1,7,57,,,,1.0
2005-07-11,06:00,,,1,7,52,,,,1.0
2005-07-11,07:00,,,1,6,54,,,,1.0
2005-07-11,08:00,,,1,7,56,,,,1.0
2005-07-11,09:00,,,1,6,62,,,,1.0
2005-07-11,10:00,,,1,5,71,,,,1.0
2005-07-11,11:00,,,1,5,80,,,,1.0
2005-07-11,12:00,,,1,4,91,,,,1.1
2005-07-11,13:00,,,3,7,96,,,,1.0
2005-07-11,14:00,,,1,4,102,,,,1.0
2005-07-11,15:00,,,1,3,107,,,,1.0
2005-07-11,16:00,,,1,4,103,,,,1.0
2005-07-11,17:00,,,1,3,110,,,,1.0
2005-07-11,18:00,,,1,4,101,,,,1.0
2005-07-11,19:00,,,1,3,103,,,,1.0
2005-07-11,20:00,,,1,4,98,,,,1.0
2005-07-11,21:00,,,1,5,93,,,,1.0
2005-07-11,22:00,,,1,4,88,,,,1.0
2005-07-11,23:00,,,1,4,85,,,,1.0
2005-07-12,00:00,,,1,4,81,,,,1.0
2005-07-12,01:00,,,1,5,75,,,,1.0
2005-07-12,02:00,,,1,6,68,,,,1.0
2005-07-12,03:00,,,1,6,64,,,,1.0
2005-07-12,04:00,,,1,6,62,,,,1.0
2005-07-12,05:00,,,1,6,59,,,,1.0
2005-07-12,06:00,,,1,6,57,,,,1.0
2005-07-12,07:00,,,1,8,46,,,,1.0
2005-07-12,08:00,,,1,9,44,,,,1.0
2005-07-12,09:00,,,1,9,54,,,,1.0
2005-07-12,10:00,,,3,9,72,,,,1.0
2005-07-12,11:00,,,4,9,86,,,,1.0
2005-07-12,12:00,,,3,6,96,,,,1.0
2005-07-12,13:00,,,4,12,94,,,,1.0
2005-07-12,14:00,,,5,10,104,,,,1.6
2005-07-12,15:00,,,3,9,105,,,,1.0
2005-07-12,16:00,,,5,9,113,,,,1.0
2005-07-12,17:00,,,1,4,124,,,,1.0
2005-07-12,18:00,,,1,3,116,,,,1.0
2005-07-12,19:00,,,1,3,111,,,,1.0
2005-07-12,20:00,,,1,4,111,,,,1.0
2005-07-12,21:00,,,1,5,106,,,,1.0
2005-07-12,22:00,,,1,5,105,,,,1.0
2005-07-12,23:00,,,1,4,101,,,,1.0
2005-07-13,,,,,,,52,,,
2005-07-13,00:00,,,1,3,104,,,,1.0
2005-07-13,01:00,,,1,4,104,,,,1.0
2005-07-13,02:00,,,1,3,101,,,,1.0
2005-07-13,03:00,,,1,3,96,,,,1.0
2005-07-13,04:00,,,1,4,104,,,,1.0
2005-07-13,05:00,,,1,6,94,,,,1.0
2005-07-13,06:00,,,1,7,96,,,,1.0
2005-07-13,07:00,,,1,16,53,,,,1.0
2005-07-13,08:00,,,2,17,46,,,,1.0
2005-07-13,09:00,,,1,12,48,,,,1.0
2005-07-13,10:00,,,1,10,70,,,,1.0
2005-07-13,11:00,,,1,7,86,,,,1.0
2005-07-13,12:00,,,1,4,101,,,,1.0
2005-07-13,13:00,,,1,3,104,,,,1.0
2005-07-13,14:00,,,1,3,109,,,,1.0
2005-07-13,15:00,,,1,4,112,,,,1.0
2005-07-13,16:00,,,1,4,113,,,,1.0
2005-07-13,17:00,,,1,3,115,,,,1.0
2005-07-13,18:00,,,1,3,119,,,,1.0
2005-07-13,19:00,,,1,4,117,,,,1.0
2005-07-13,20:00,,,1,4,111,,,,1.0
2005-07-13,21:00,,,1,5,114,,,,1.0
2005-07-13,22:00,,,1,5,108,,,,1.0
2005-07-13,23:00,,,1,4,107,,,,1.0
2005-07-14,,,,,,,133,,,
2005-07-14,00:00,,,1,4,107,,,,1.0
2005-07-14,01:00,,,1,4,105,,,,1.0
2005-07-14,02:00,,,1,4,102,,,,1.0
2005-07-14,03:00,,,1,4,101,,,,1.0
2005-07-14,04:00,,,1,5,95,,,,1.0
2005-07-14,05:00,,,1,5,90,,,,1.0
2005-07-14,06:00,,,1,5,87,,,,1.0
2005-07-14,07:00,,,1,7,74,,,,1.0
2005-07-14,08:00,,,1,9,72,,,,1.0
2005-07-14,09:00,,,1,8,79,,,,1.0
2005-07-14,10:00,,,1,8,89,,,,1.0
2005-07-14,11:00,,,1,6,100,,,,1.0
2005-07-14,12:00,,,1,4,114,,,,1.0
2005-07-14,13:00,,,1,5,122,,,,1.0
2005-07-14,14:00,,,1,7,126,,,,1.0
2005-07-14,15:00,,,1,6,131,,,,1.0
2005-07-14,16:00,,,1,4,134,,,,1.0
2005-07-14,17:00,,,1,4,123,,,,1.0
2005-07-14,18:00,,,1,4,124,,,,1.0
2005-07-14,19:00,,,1,6,117,,,,1.0
2005-07-14,20:00,,,1,6,131,,,,1.0
2005-07-14,21:00,,,1,5,134,,,,1.0
2005-07-14,22:00,,,1,4,141,,,,1.0
2005-07-14,23:00,,,1,5,125,,,,1.0
2005-07-15,,,,,,,76,,,
2005-07-15,00:00,,,1,8,101,,,,1.0
2005-07-15,01:00,,,1,9,100,,,,1.0
2005-07-15,02:00,,,1,7,105,,,,1.0
2005-07-15,03:00,,,1,6,107,,,,1.0
2005-07-15,04:00,,,1,6,107,,,,1.0
2005-07-15,05:00,,,1,7,105,,,,1.0
2005-07-15,06:00,,,1,7,112,,,,1.0
2005-07-15,07:00,,,1,6,115,,,,1.0
2005-07-15,08:00,,,1,9,101,,,,1.0
2005-07-15,09:00,,,1,8,111,,,,1.0
2005-07-15,10:00,,,1,9,113,,,,1.0
2005-07-15,11:00,,,1,9,125,,,,1.0
2005-07-15,12:00,,,1,7,157,,,,1.0
2005-07-15,13:00,,,1,6,170,,,,1.0
2005-07-15,14:00,,,1,5,169,,,,1.0
2005-07-15,15:00,,,1,4,171,,,,1.0
2005-07-15,16:00,,,1,4,168,,,,1.0
2005-07-15,17:00,,,1,4,167,,,,1.0
2005-07-15,18:00,,,1,5,168,,,,1.0
2005-07-15,19:00,,,1,6,124,,,,1.0
2005-07-15,21:00,,,1,6,147,,,,1.0
2005-07-15,22:00,,,1,8,106,,,,1.0
2005-07-15,23:00,,,1,8,104,,,,1.0
2005-07-16,,,,,,,28,,,
2005-07-16,00:00,,,1,8,103,,,,1.0
2005-07-16,01:00,,,1,9,99,,,,1.0
2005-07-16,02:00,,,1,9,89,,,,1.0
2005-07-16,03:00,,,1,7,92,,,,1.0
2005-07-16,04:00,,,1,7,75,,,,1.0
2005-07-16,05:00,,,1,6,70,,,,1.0
2005-07-16,06:00,,,1,8,57,,,,1.0
2005-07-16,07:00,,,1,7,47,,,,1.0
2005-07-16,08:00,,,1,5,45,,,,1.0
2005-07-16,09:00,,,1,4,56,,,,1.0
2005-07-16,10:00,,,2,4,62,,,,1.0
2005-07-16,11:00,,,1,4,71,,,,1.0
2005-07-16,12:00,,,1,4,88,,,,1.0
2005-07-16,13:00,,,1,4,94,,,,1.0
2005-07-16,14:00,,,1,4,102,,,,1.0
2005-07-16,15:00,,,1,4,102,,,,1.0
2005-07-16,16:00,,,1,4,102,,,,1.0
2005-07-16,17:00,,,1,4,101,,,,1.0
2005-07-16,18:00,,,1,3,96,,,,1.0
2005-07-16,19:00,,,1,3,94,,,,1.0
2005-07-16,20:00,,,1,4,88,,,,1.0
2005-07-16,21:00,,,1,5,87,,,,1.0
2005-07-16,22:00,,,1,4,88,,,,1.0
2005-07-16,23:00,,,1,4,85,,,,1.0
2005-07-17,,,,,,,14,,,
2005-07-17,00:00,,,1,4,80,,,,1.0
2005-07-17,01:00,,,1,4,76,,,,1.0
2005-07-17,02:00,,,1,4,75,,,,1.0
2005-07-17,03:00,,,1,5,66,,,,1.0
2005-07-17,04:00,,,1,6,51,,,,1.0
2005-07-17,05:00,,,1,5,51,,,,1.0
2005-07-17,06:00,,,1,5,51,,,,1.0
2005-07-17,07:00,,,1,5,49,,,,1.0
2005-07-17,08:00,,,1,3,57,,,,1.0
2005-07-17,09:00,,,1,3,63,,,,1.0
2005-07-17,10:00,,,1,3,67,,,,1.0
2005-07-17,11:00,,,1,3,70,,,,1.0
2005-07-17,12:00,,,1,3,75,,,,1.0
2005-07-17,13:00,,,1,2,78,,,,1.0
2005-07-17,14:00,,,1,3,84,,,,1.0
2005-07-17,15:00,,,1,3,89,,,,1.0
2005-07-17,16:00,,,1,3,95,,,,1.0
2005-07-17,17:00,,,1,3,97,,,,1.0
2005-07-17,18:00,,,1,4,100,,,,1.0
2005-07-17,19:00,,,1,4,96,,,,1.0
2005-07-17,20:00,,,1,4,85,,,,1.0
2005-07-17,21:00,,,1,5,84,,,,1.0
2005-07-17,22:00,,,1,4,86,,,,1.0
2005-07-17,23:00,,,1,6,81,,,,1.0
2005-07-18,,,,,,,37,,,
2005-07-18,00:00,,,1,4,79,,,,1.0
2005-07-18,01:00,,,1,4,80,,,,1.0
2005-07-18,02:00,,,1,2,83,,,,1.0
2005-07-18,03:00,,,1,2,84,,,,1.0
2005-07-18,04:00,,,1,2,80,,,,1.0
2005-07-18,05:00,,,1,2,85,,,,1.0
2005-07-18,06:00,,,1,4,82,,,,1.0
2005-07-18,07:00,,,1,3,82,,,,1.0
2005-07-18,08:00,,,1,4,71,,,,1.0
2005-07-18,09:00,,,1,5,81,,,,1.0
2005-07-18,10:00,,,5,11,83,,,,1.0
2005-07-18,11:00,,,11,17,89,,,,1.0
2005-07-18,12:00,,,1,4,103,,,,1.0
2005-07-18,13:00,,,1,4,105,,,,1.0
2005-07-18,14:00,,,1,5,105,,,,1.0
2005-07-18,15:00,,,1,4,107,,,,1.0
2005-07-18,16:00,,,1,4,113,,,,1.0
2005-07-18,17:00,,,1,4,120,,,,1.0
2005-07-18,18:00,,,1,4,123,,,,1.0
2005-07-18,19:00,,,1,6,130,,,,1.0
2005-07-18,20:00,,,1,9,120,,,,1.0
2005-07-18,21:00,,,1,6,112,,,,1.0
2005-07-18,22:00,,,1,11,98,,,,1.0
2005-07-18,23:00,,,1,8,101,,,,1.0
2005-07-19,,,,,,,20,,,
2005-07-19,00:00,,,1,6,99,,,,1.0
2005-07-19,01:00,,,1,7,95,,,,1.0
2005-07-19,02:00,,,1,7,90,,,,1.0
2005-07-19,03:00,,,1,6,93,,,,1.0
2005-07-19,04:00,,,1,4,108,,,,1.0
2005-07-19,05:00,,,1,6,89,,,,1.0
2005-07-19,06:00,,,1,6,72,,,,1.0
2005-07-19,07:00,,,1,8,67,,,,1.0
2005-07-19,08:00,,,1,10,66,,,,1.0
2005-07-19,09:00,,,1,12,66,,,,1.0
2005-07-19,10:00,,,1,12,68,,,,1.0
2005-07-19,11:00,,,1,10,57,,,,1.0
2005-07-19,12:00,,,1,13,51,,,,1.0
2005-07-19,13:00,,,1,8,48,,,,1.0
2005-07-19,14:00,,,1,7,65,,,,1.0
2005-07-19,15:00,,,1,7,72,,,,1.0
2005-07-19,16:00,,,1,6,67,,,,1.0
2005-07-19,17:00,,,1,6,58,,,,1.0
2005-07-19,18:00,,,1,6,65,,,,1.0
2005-07-19,19:00,,,1,8,62,,,,1.0
2005-07-19,20:00,,,1,9,64,,,,1.0
2005-07-19,21:00,,,1,8,76,,,,1.0
2005-07-19,22:00,,,1,8,75,,,,1.0
2005-07-19,23:00,,,1,12,62,,,,1.0
2005-07-20,,,,,,,26,,,
2005-07-20,00:00,,,1,12,55,,,,1.0
2005-07-20,01:00,,,1,11,53,,,,1.0
2005-07-20,02:00,,,1,10,55,,,,1.0
2005-07-20,03:00,,,1,10,53,,,,1.0
2005-07-20,04:00,,,1,9,50,,,,1.0
2005-07-20,05:00,,,1,9,49,,,,1.0
2005-07-20,06:00,,,1,9,48,,,,1.0
2005-07-20,07:00,,,1,9,48,,,,1.0
2005-07-20,08:00,,,1,9,47,,,,1.0
2005-07-20,09:00,,,1,8,62,,,,1.0
2005-07-20,10:00,,,1,8,67,,,,1.0
2005-07-20,11:00,,,1,5,74,,,,1.0
2005-07-20,12:00,,,1,6,78,,,,1.0
2005-07-20,13:00,,,1,6,76,,,,1.0
2005-07-20,14:00,,,1,6,76,,,,1.0
2005-07-20,15:00,,,1,7,75,,,,1.0
2005-07-20,16:00,,,1,7,80,,,,1.0
2005-07-20,17:00,,,1,7,83,,,,1.0
2005-07-20,18:00,,,1,5,83,,,,1.0
2005-07-20,19:00,,,1,6,81,,,,1.0
2005-07-20,20:00,,,1,5,68,,,,1.0
2005-07-20,21:00,,,1,8,57,,,,1.0
2005-07-20,22:00,,,1,5,61,,,,1.0
2005-07-20,23:00,,,1,5,56,,,,1.0
2005-07-21,,,,,,,17,,,
2005-07-21,00:00,,,1,6,49,,,,1.0
2005-07-21,01:00,,,1,6,45,,,,1.0
2005-07-21,02:00,,,1,6,41,,,,1.0
2005-07-21,03:00,,,1,7,39,,,,1.0
2005-07-21,04:00,,,1,8,38,,,,1.0
2005-07-21,05:00,,,1,8,33,,,,1.0
2005-07-21,06:00,,,1,11,31,,,,1.0
2005-07-21,07:00,,,1,10,33,,,,1.0
2005-07-21,08:00,,,1,9,35,,,,1.0
2005-07-21,09:00,,,1,11,37,,,,1.0
2005-07-21,10:00,,,1,10,38,,,,1.0
2005-07-21,11:00,,,1,9,40,,,,1.0
2005-07-21,12:00,,,1,7,37,,,,1.0
2005-07-21,13:00,,,1,7,40,,,,1.0
2005-07-21,14:00,,,1,8,42,,,,1.0
2005-07-21,15:00,,,1,10,50,,,,1.0
2005-07-21,16:00,,,1,11,60,,,,1.0
2005-07-21,17:00,,,1,16,53,,,,1.0
2005-07-21,18:00,,,1,12,57,,,,1.0
2005-07-21,19:00,,,1,11,58,,,,1.0
2005-07-21,20:00,,,1,13,53,,,,1.0
2005-07-21,21:00,,,1,12,49,,,,1.0
2005-07-21,22:00,,,1,11,43,,,,1.0
2005-07-21,23:00,,,1,9,44,,,,1.0
2005-07-22,,,,,,,17,,,
2005-07-22,00:00,,,1,9,41,,,,1.0
2005-07-22,01:00,,,1,8,38,,,,1.0
2005-07-22,02:00,,,1,6,39,,,,1.0
2005-07-22,03:00,,,1,6,38,,,,1.0
2005-07-22,04:00,,,1,4,40,,,,1.0
2005-07-22,05:00,,,1,5,38,,,,1.0
2005-07-22,06:00,,,1,5,37,,,,1.0
2005-07-22,07:00,,,1,6,36,,,,1.0
2005-07-22,08:00,,,1,8,33,,,,1.0
2005-07-22,09:00,,,1,10,27,,,,1.0
2005-07-22,10:00,,,1,10,28,,,,1.0
2005-07-22,11:00,,,1,9,29,,,,1.0
2005-07-22,12:00,,,1,9,28,,,,1.0
2005-07-22,13:00,,,1,10,24,,,,1.0
2005-07-22,14:00,,,1,9,32,,,,1.0
