Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-07-21,00:00,0.5,,1,5,75,,,,1.0
2005-07-21,01:00,0.5,,1,5,68,,,,1.0
2005-07-21,02:00,0.4,,1,5,65,,,,1.0
2005-07-21,03:00,0.4,,1,4,62,,,,1.0
2005-07-21,04:00,0.4,,1,4,64,,,,1.0
2005-07-21,05:00,0.4,,1,5,59,,,,1.0
2005-07-21,06:00,0.4,,1,6,54,,,,1.0
2005-07-21,07:00,0.4,,1,6,52,,,,1.0
2005-07-21,08:00,0.4,,1,8,53,,,,1.0
2005-07-21,09:00,0.4,,1,8,55,,,,1.0
2005-07-21,10:00,0.4,,1,7,57,,,,1.0
2005-07-21,11:00,0.4,,1,7,57,,,,1.0
2005-07-21,12:00,0.4,,1,6,62,,,,1.0
2005-07-21,13:00,0.4,,1,6,64,,,,1.0
2005-07-21,14:00,0.4,,1,6,71,,,,1.0
2005-07-21,15:00,0.5,,1,6,74,,,,1.0
2005-07-21,16:00,0.5,,1,7,81,,,,1.0
2005-07-21,17:00,0.6,,1,7,86,,,,1.0
2005-07-21,18:00,0.6,,1,7,87,,,,1.0
2005-07-21,19:00,0.7,,1,7,82,,,,1.0
2005-07-21,20:00,0.6,,1,7,78,,,,1.0
2005-07-21,21:00,0.7,,1,7,77,,,,1.0
2005-07-21,22:00,0.6,,1,7,76,,,,1.0
2005-07-21,23:00,0.6,,1,7,71,,,,1.0
2005-07-22,,,,,,,2,,0.22,
2005-07-22,00:00,0.6,,1,8,65,,,,1.0
2005-07-22,01:00,0.6,,1,8,60,,,,1.0
2005-07-22,02:00,0.6,,1,8,56,,,,1.0
2005-07-22,03:00,0.6,,1,7,53,,,,1.0
2005-07-22,04:00,0.5,,1,6,54,,,,
2005-07-22,05:00,0.4,,1,5,54,,,,1.1
2005-07-22,06:00,0.4,,1,6,52,,,,1.0
2005-07-22,07:00,0.4,,1,6,49,,,,1.0
2005-07-22,08:00,0.3,,1,9,49,,,,1.0
2005-07-22,09:00,0.4,,1,8,49,,,,1.2
2005-07-22,10:00,0.3,,1,8,48,,,,1.0
2005-07-22,11:00,0.3,,1,7,49,,,,1.0
2005-07-22,12:00,0.3,,1,7,49,,,,1.0
2005-07-22,13:00,0.3,,1,7,52,,,,1.0
2005-07-22,14:00,0.3,,1,7,50,,,,1.0
2005-07-22,15:00,0.3,,1,7,50,,,,1.0
2005-07-22,16:00,0.4,,1,7,50,,,,1.0
2005-07-22,17:00,0.4,,1,8,48,,,,1.0
2005-07-22,18:00,0.5,,1,8,49,,,,1.0
2005-07-22,19:00,0.4,,1,9,49,,,,1.0
2005-07-22,20:00,0.5,,1,10,46,,,,1.0
2005-07-22,21:00,0.5,,1,10,47,,,,1.1
2005-07-22,22:00,0.4,,1,9,51,,,,1.0
2005-07-22,23:00,0.4,,1,7,61,,,,1.0
2005-07-23,,,,,,,6,,,
2005-07-23,00:00,0.3,,1,6,60,,,,1.0
2005-07-23,01:00,0.3,,1,6,57,,,,1.0
2005-07-23,02:00,0.3,,1,6,58,,,,1.0
2005-07-23,03:00,0.3,,1,6,53,,,,1.0
2005-07-23,04:00,0.4,,1,7,51,,,,1.0
2005-07-23,05:00,0.4,,1,7,46,,,,1.0
2005-07-23,06:00,0.4,,1,7,46,,,,1.0
2005-07-23,07:00,0.4,,1,8,51,,,,1.0
2005-07-23,08:00,0.4,,1,8,51,,,,1.0
2005-07-23,09:00,0.5,,1,8,51,,,,1.0
2005-07-23,10:00,0.5,,1,8,49,,,,1.0
2005-07-23,11:00,0.5,,1,7,51,,,,1.0
2005-07-23,12:00,,,1,7,51,,,,1.0
2005-07-23,13:00,,,1,6,58,,,,1.0
2005-07-23,14:00,,,1,5,63,,,,1.0
2005-07-23,15:00,,,1,6,60,,,,1.0
2005-07-23,16:00,,,1,5,66,,,,1.0
2005-07-23,17:00,0.5,,1,5,62,,,,1.0
2005-07-23,18:00,0.5,,1,5,64,,,,1.0
2005-07-23,19:00,0.5,,1,5,61,,,,1.0
2005-07-23,20:00,0.5,,1,5,61,,,,1.0
2005-07-23,21:00,0.5,,1,5,67,,,,1.0
2005-07-23,22:00,0.5,,1,5,76,,,,1.0
2005-07-23,23:00,0.4,,1,5,78,,,,1.0
2005-07-24,,,,,,,12,,9.24,
2005-07-24,00:00,0.5,,1,5,69,,,,1.0
2005-07-24,01:00,0.5,,1,5,61,,,,1.0
2005-07-24,02:00,0.5,,1,5,56,,,,1.0
2005-07-24,03:00,0.4,,1,5,66,,,,1.0
2005-07-24,04:00,0.4,,1,5,70,,,,1.0
2005-07-24,05:00,0.4,,1,5,67,,,,1.1
2005-07-24,06:00,0.4,,1,5,67,,,,1.0
2005-07-24,07:00,0.4,,1,8,65,,,,1.3
2005-07-24,08:00,0.4,,1,6,63,,,,1.1
2005-07-24,09:00,0.4,,1,6,75,,,,1.1
2005-07-24,10:00,0.4,,1,5,81,,,,1.3
2005-07-24,11:00,0.3,,1,4,89,,,,1.0
2005-07-24,12:00,0.3,,1,4,92,,,,1.0
2005-07-24,13:00,0.3,,1,4,95,,,,1.0
2005-07-24,14:00,0.3,,1,4,100,,,,1.0
2005-07-24,15:00,0.3,,1,4,100,,,,1.0
2005-07-24,16:00,0.4,,1,4,96,,,,1.0
2005-07-24,17:00,0.4,,1,4,93,,,,1.0
2005-07-24,18:00,0.6,,1,4,92,,,,1.0
2005-07-24,19:00,0.5,,1,5,94,,,,1.0
2005-07-24,20:00,0.6,,1,7,94,,,,2.4
2005-07-24,21:00,1.1,,1,10,92,,,,11.7
2005-07-24,22:00,0.6,,1,6,97,,,,3.0
2005-07-24,23:00,0.6,,1,6,92,,,,2.1
2005-07-25,,,,,,,9,,,
2005-07-25,00:00,0.5,,1,5,85,,,,1.0
2005-07-25,01:00,0.4,,1,4,86,,,,1.0
2005-07-25,02:00,0.3,,1,3,78,,,,1.0
2005-07-25,03:00,0.2,,1,4,76,,,,1.0
2005-07-25,04:00,0.3,,1,8,73,,,,2.3
2005-07-25,05:00,0.4,,1,8,71,,,,3.4
2005-07-25,06:00,0.4,,1,8,69,,,,1.9
2005-07-25,07:00,0.4,,1,10,62,,,,2.1
2005-07-25,08:00,0.5,,1,9,59,,,,1.6
2005-07-25,09:00,0.5,,1,8,56,,,,1.5
2005-07-25,10:00,0.5,,1,6,55,,,,1.0
2005-07-25,11:00,0.4,,1,5,59,,,,1.0
2005-07-25,12:00,0.4,,1,4,67,,,,1.0
2005-07-25,13:00,0.4,,1,4,71,,,,1.0
2005-07-25,14:00,0.3,,1,3,70,,,,1.0
2005-07-25,15:00,0.3,,1,4,74,,,,1.0
2005-07-25,16:00,0.4,,1,5,73,,,,1.0
2005-07-25,17:00,0.4,,1,5,75,,,,1.0
2005-07-25,18:00,0.3,,1,4,76,,,,1.0
2005-07-25,19:00,0.4,,1,4,79,,,,1.0
2005-07-25,20:00,0.3,,1,4,78,,,,1.0
2005-07-25,21:00,0.4,,1,4,74,,,,1.0
2005-07-25,22:00,0.3,,1,4,69,,,,1.0
2005-07-25,23:00,0.3,,1,5,69,,,,1.0
2005-07-26,,,,,,,9,,5.25,
2005-07-26,00:00,0.3,,1,5,69,,,,1.0
2005-07-26,01:00,0.3,,1,5,70,,,,1.0
2005-07-26,02:00,0.3,,1,5,67,,,,1.0
2005-07-26,03:00,0.3,,1,5,64,,,,1.0
2005-07-26,04:00,0.3,,1,5,62,,,,1.0
2005-07-26,05:00,0.3,,1,5,61,,,,1.0
2005-07-26,06:00,0.3,,1,7,66,,,,1.0
2005-07-26,07:00,0.2,,1,6,69,,,,1.0
2005-07-26,08:00,0.2,,1,5,73,,,,1.0
2005-07-26,09:00,0.2,,1,5,73,,,,1.0
2005-07-26,10:00,0.3,,1,5,74,,,,1.0
2005-07-26,11:00,0.3,,1,5,71,,,,1.0
2005-07-26,12:00,0.3,,1,5,79,,,,1.0
2005-07-26,13:00,0.3,,1,4,85,,,,1.0
2005-07-26,14:00,0.3,,1,4,88,,,,1.0
2005-07-26,15:00,0.3,,1,4,93,,,,1.0
2005-07-26,16:00,0.3,,1,4,89,,,,1.0
2005-07-26,17:00,0.3,,1,4,91,,,,1.0
2005-07-26,18:00,0.3,,1,4,93,,,,1.0
2005-07-26,19:00,0.3,,1,5,88,,,,1.0
2005-07-26,20:00,0.4,,1,6,85,,,,1.0
2005-07-26,21:00,0.4,,1,6,85,,,,1.0
2005-07-26,22:00,0.5,,1,7,81,,,,1.0
2005-07-26,23:00,0.5,,1,7,82,,,,1.0
2005-07-27,,,,,,,16,,,
2005-07-27,00:00,0.4,,1,6,85,,,,1.5
2005-07-27,01:00,0.5,,1,7,78,,,,2.5
2005-07-27,02:00,0.4,,1,6,81,,,,2.3
2005-07-27,03:00,0.6,,1,12,71,,,,56.7
2005-07-27,04:00,0.9,,1,11,69,,,,44.6
2005-07-27,05:00,1.1,,1,16,72,,,,45.0
2005-07-27,06:00,0.8,,1,17,75,,,,27.2
2005-07-27,07:00,1.2,,1,20,58,,,,57.9
2005-07-27,08:00,,,1,16,66,,,,47.9
2005-07-27,09:00,,,1,6,87,,,,8.4
2005-07-27,10:00,,,1,5,89,,,,2.4
2005-07-27,11:00,,,1,4,88,,,,1.0
2005-07-27,12:00,,,1,12,124,,,,38.8
2005-07-27,13:00,1.7,,2,17,110,,,,39.6
2005-07-27,14:00,0.9,,1,13,101,,,,19.7
2005-07-27,15:00,1.1,,1,11,109,,,,27.9
2005-07-27,16:00,0.9,,1,9,112,,,,22.0
2005-07-27,17:00,0.9,,1,8,105,,,,16.7
2005-07-27,18:00,0.8,,1,8,103,,,,10.6
2005-07-27,19:00,0.9,,1,9,100,,,,12.6
2005-07-27,20:00,0.9,,1,12,93,,,,24.0
2005-07-27,21:00,0.7,,1,12,91,,,,18.7
2005-07-27,22:00,0.6,,1,16,85,,,,33.2
2005-07-27,23:00,1.2,,1,26,73,,,,70.4
2005-07-28,,,,,,,22,,15.15,
2005-07-28,00:00,0.9,,1,19,84,,,,38.8
2005-07-28,01:00,0.8,,1,26,70,,,,41.0
2005-07-28,02:00,1.1,,1,32,60,,,,78.7
2005-07-28,03:00,0.9,,1,16,92,,,,35.0
2005-07-28,04:00,0.5,,1,13,85,,,,25.4
2005-07-28,05:00,0.5,,1,11,99,,,,13.9
2005-07-28,06:00,0.6,,1,18,77,,,,25.4
2005-07-28,07:00,0.9,,2,24,68,,,,44.8
2005-07-28,08:00,0.8,,3,19,73,,,,39.4
2005-07-28,09:00,0.9,,9,32,69,,,,74.1
2005-07-28,10:00,1.6,,6,28,91,,,,64.3
2005-07-28,11:00,3.0,,1,23,169,,,,46.1
2005-07-28,12:00,3.0,,3,30,133,,,,71.5
2005-07-28,13:00,2.0,,3,24,114,,,,57.4
2005-07-28,14:00,1.3,,1,12,145,,,,26.7
2005-07-28,15:00,1.1,,1,9,153,,,,19.1
2005-07-28,16:00,0.8,,1,7,146,,,,12.1
2005-07-28,17:00,0.8,,,,154,,,,8.1
2005-07-28,18:00,0.8,,,,154,,,,8.1
2005-07-28,19:00,1.1,,,,157,,,,8.8
2005-07-28,20:00,1.1,,,,161,,,,8.2
2005-07-28,21:00,1.2,,,,167,,,,7.6
2005-07-28,22:00,1.0,,,,173,,,,7.5
2005-07-28,23:00,0.8,,,,172,,,,7.1
2005-07-29,,,,,,,28,,,
2005-07-29,00:00,0.8,,,,169,,,,5.3
2005-07-29,01:00,0.8,,,,169,,,,1.6
2005-07-29,02:00,0.8,,,,165,,,,2.4
2005-07-29,03:00,0.9,,,,147,,,,13.9
2005-07-29,04:00,0.9,,,,144,,,,18.5
2005-07-29,05:00,1.1,,,,136,,,,19.2
2005-07-29,06:00,1.2,,,,125,,,,41.3
2005-07-29,07:00,1.1,,,,120,,,,36.0
2005-07-29,08:00,0.9,,,,113,,,,28.4
2005-07-29,09:00,1.1,,,,135,,,,24.3
2005-07-29,10:00,1.3,,,,124,,,,12.3
2005-07-29,11:00,0.9,,,,142,,,,9.7
2005-07-29,12:00,1.2,,1,14,166,,,,14.2
2005-07-29,13:00,2.2,,1,21,198,,,,24.4
2005-07-29,14:00,2.0,,2,21,192,,,,19.8
2005-07-29,15:00,1.6,,1,11,186,,,,12.2
2005-07-29,16:00,1.2,,1,10,190,,,,9.8
2005-07-29,17:00,1.3,,1,9,185,,,,6.4
2005-07-29,18:00,1.4,,1,8,187,,,,6.6
2005-07-29,19:00,1.4,,1,8,172,,,,5.9
2005-07-29,20:00,1.5,,1,6,148,,,,2.8
2005-07-29,21:00,1.5,,1,10,125,,,,1.3
2005-07-29,22:00,1.4,,1,9,111,,,,1.0
2005-07-29,23:00,1.1,,1,8,101,,,,1.0
2005-07-30,,,,,,,7,,4.38,
2005-07-30,00:00,0.6,,1,4,121,,,,1.0
2005-07-30,01:00,0.3,,1,4,121,,,,1.0
2005-07-30,02:00,0.3,,1,4,108,,,,1.0
2005-07-30,03:00,0.4,,1,4,103,,,,1.0
2005-07-30,04:00,0.3,,1,4,106,,,,1.0
2005-07-30,05:00,0.3,,1,4,106,,,,1.0
2005-07-30,06:00,0.3,,1,4,104,,,,1.0
2005-07-30,07:00,0.3,,1,4,100,,,,1.0
2005-07-30,08:00,0.3,,1,4,100,,,,1.0
2005-07-30,09:00,0.3,,1,4,95,,,,1.0
2005-07-30,10:00,0.3,,1,4,101,,,,1.0
2005-07-30,11:00,0.3,,1,3,102,,,,1.0
2005-07-30,12:00,0.3,,1,4,102,,,,1.0
2005-07-30,13:00,0.3,,1,4,101,,,,1.0
2005-07-30,14:00,0.4,,,,101,,,,1.3
2005-07-30,15:00,0.4,,,,102,,,,1.0
2005-07-30,16:00,0.3,,,,104,,,,1.0
2005-07-30,17:00,0.4,,,,102,,,,1.0
2005-07-30,18:00,0.4,,,,96,,,,1.0
2005-07-30,19:00,0.4,,,,95,,,,1.0
2005-07-30,20:00,0.4,,,,99,,,,1.0
2005-07-30,21:00,0.4,,,,85,,,,1.0
2005-07-30,22:00,0.3,,,,95,,,,1.0
2005-07-30,23:00,0.3,,,,95,,,,1.0
2005-07-31,,,,,,,8,,,
2005-07-31,00:00,0.4,,,,94,,,,1.0
2005-07-31,01:00,0.3,,,,88,,,,1.2
2005-07-31,02:00,0.4,,,,87,,,,1.2
2005-07-31,03:00,,,,,84,,,,1.0
2005-07-31,04:00,,,,,78,,,,1.1
2005-07-31,05:00,,,,,76,,,,1.6
2005-07-31,06:00,,,,,77,,,,1.4
2005-07-31,07:00,,,,,77,,,,1.8
2005-07-31,08:00,,,,,75,,,,1.2
2005-07-31,09:00,,,,,78,,,,1.0
2005-07-31,10:00,,,,,86,,,,1.0
2005-07-31,11:00,,,,,79,,,,1.0
2005-07-31,12:00,,,,,80,,,,1.1
2005-07-31,13:00,,,,,81,,,,1.0
2005-07-31,14:00,,,,,82,,,,7.3
2005-07-31,15:00,,,,,89,,,,14.1
2005-07-31,16:00,,,,,90,,,,22.4
2005-07-31,17:00,,,,,95,,,,4.0
2005-07-31,18:00,,,,,93,,,,3.2
2005-07-31,19:00,,,,,92,,,,3.7
2005-07-31,20:00,,,,,89,,,,5.2
2005-07-31,21:00,,,,,84,,,,8.2
2005-07-31,22:00,,,,,86,,,,5.1
2005-07-31,23:00,,,,,90,,,,2.6
2005-08-01,00:00,,,,,96,,,,1.0
205-20-07,,,,,,,,4.22,,
