Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-07-06,19:00,,,,,88,,,,1.0
2005-07-06,20:00,,,,,83,,,,1.0
2005-07-06,21:00,,,,,82,,,,1.0
2005-07-06,22:00,,,,,83,,,,1.2
2005-07-06,23:00,,,,,73,,,,1.2
2005-07-07,00:00,,,,,68,,,,1.0
2005-07-07,01:00,,,,,64,,,,1.0
2005-07-07,02:00,,,,,60,,,,1.0
2005-07-07,03:00,,,,,56,,,,1.0
2005-07-07,04:00,,,,,52,,,,1.0
2005-07-07,05:00,,,,,49,,,,1.0
2005-07-07,06:00,,,,,49,,,,1.0
2005-07-07,07:00,,,,,51,,,,1.0
2005-07-07,08:00,,,,,52,,,,1.0
2005-07-07,09:00,,,,,49,,,,1.0
2005-07-07,10:00,,,,,46,,,,1.0
2005-07-07,11:00,,,,,52,,,,1.0
2005-07-07,12:00,,,,,57,,,,1.0
2005-07-07,13:00,,,,,59,,,,1.0
2005-07-07,14:00,,,,,63,,,,1.0
2005-07-07,15:00,,,,,64,,,,1.0
2005-07-07,16:00,,,,,70,,,,1.0
2005-07-07,17:00,,,,,74,,,,1.0
2005-07-07,18:00,,,,,79,,,,1.0
2005-07-07,19:00,,,,,77,,,,1.0
2005-07-07,20:00,,,,,71,,,,1.0
2005-07-07,21:00,,,,,65,,,,1.0
2005-07-07,22:00,,,,,55,,,,1.0
2005-07-07,23:00,,,,,53,,,,1.0
2005-07-08,00:00,,,,,46,,,,1.0
2005-07-08,01:00,,,,,42,,,,1.0
2005-07-08,02:00,,,,,36,,,,1.0
2005-07-08,03:00,,,,,33,,,,1.0
2005-07-08,04:00,,,,,45,,,,1.0
2005-07-08,05:00,,,,,45,,,,1.0
2005-07-08,06:00,,,,,48,,,,1.0
2005-07-08,07:00,,,,,59,,,,1.0
2005-07-08,08:00,,,,,71,,,,1.0
2005-07-08,09:00,,,,,79,,,,1.0
2005-07-08,10:00,,,,,79,,,,1.0
2005-07-08,11:00,,,,,82,,,,1.0
2005-07-08,12:00,,,,,82,,,,1.0
2005-07-08,13:00,,,,,82,,,,1.0
2005-07-08,14:00,,,,,92,,,,1.0
2005-07-08,15:00,,,,,85,,,,1.0
2005-07-08,16:00,,,,,88,,,,1.0
2005-07-08,17:00,,,,,85,,,,1.0
2005-07-08,18:00,,,,,81,,,,1.0
2005-07-08,19:00,,,,,80,,,,1.0
2005-07-08,20:00,,,,,70,,,,1.0
2005-07-08,21:00,,,,,59,,,,1.1
2005-07-08,22:00,,,,,57,,,,1.5
2005-07-08,23:00,,,,,52,,,,2.9
2005-07-09,00:00,,,,,33,,,,2.5
2005-07-09,01:00,,,,,25,,,,1.0
2005-07-09,02:00,,,,,19,,,,1.0
2005-07-09,03:00,,,,,23,,,,1.0
2005-07-09,04:00,,,,,21,,,,1.0
2005-07-09,05:00,,,,,18,,,,1.0
2005-07-09,06:00,,,,,17,,,,1.0
2005-07-09,07:00,,,,,54,,,,1.0
2005-07-09,08:00,,,,,78,,,,1.0
2005-07-09,09:00,,,,,88,,,,1.0
2005-07-09,10:00,,,,,94,,,,1.0
2005-07-09,11:00,,,,,96,,,,1.0
2005-07-09,12:00,,,,,100,,,,1.0
2005-07-09,13:00,,,,,104,,,,2.1
2005-07-09,14:00,,,,,107,,,,3.0
2005-07-09,15:00,,,,,107,,,,5.2
2005-07-09,16:00,,,,,108,,,,5.2
2005-07-09,17:00,,,,,104,,,,2.2
2005-07-09,18:00,,,,,92,,,,1.0
2005-07-09,19:00,,,,,84,,,,1.0
2005-07-09,20:00,,,,,81,,,,1.0
2005-07-09,21:00,,,,,79,,,,1.0
2005-07-09,22:00,,,,,75,,,,1.0
2005-07-09,23:00,,,,,80,,,,1.0
2005-07-10,00:00,,,,,83,,,,2.0
2005-07-10,01:00,,,,,73,,,,1.5
2005-07-10,02:00,,,,,64,,,,1.2
2005-07-10,03:00,,,,,76,,,,1.1
2005-07-10,04:00,,,,,82,,,,1.2
2005-07-10,05:00,,,,,81,,,,1.9
2005-07-10,06:00,,,,,76,,,,2.3
2005-07-10,07:00,,,,,78,,,,2.9
2005-07-10,08:00,,,,,77,,,,1.9
2005-07-10,09:00,,,,,72,,,,1.3
2005-07-10,10:00,,,,,73,,,,1.3
2005-07-10,11:00,,,,,69,,,,1.6
2005-07-10,12:00,,,,,74,,,,1.6
2005-07-10,13:00,,,,,86,,,,2.5
2005-07-10,14:00,,,,,90,,,,2.4
2005-07-10,15:00,,,,,99,,,,2.3
2005-07-10,16:00,,,,,102,,,,2.3
2005-07-10,17:00,,,,,93,,,,2.3
2005-07-10,18:00,,,,,85,,,,2.3
2005-07-10,19:00,,,,,75,,,,1.7
2005-07-10,20:00,,,,,77,,,,1.6
2005-07-10,21:00,,,,,79,,,,1.5
2005-07-10,22:00,,,,,80,,,,1.0
2005-07-10,23:00,,,,,74,,,,1.4
2005-07-11,00:00,,,,,69,,,,1.0
2005-07-11,01:00,,,,,71,,,,1.0
2005-07-11,02:00,,,,,72,,,,1.0
2005-07-11,03:00,,,,,68,,,,1.0
2005-07-11,04:00,,,,,65,,,,1.0
2005-07-11,05:00,,,,,56,,,,1.0
2005-07-11,06:00,,,,,51,,,,1.0
2005-07-11,07:00,,,,,54,,,,1.0
2005-07-11,08:00,,,,,57,,,,1.0
2005-07-11,09:00,,,,,55,,,,1.0
2005-07-11,10:00,,,,,51,,,,1.0
2005-07-11,11:00,,,,,59,,,,1.0
2005-07-11,12:00,,,,,77,,,,1.3
2005-07-11,13:00,,,,,85,,,,1.2
2005-07-11,14:00,,,,,102,,,,1.6
2005-07-11,15:00,,,,,108,,,,1.2
2005-07-11,16:00,,,,,113,,,,1.3
2005-07-11,17:00,,,,,121,,,,1.2
2005-07-11,18:00,,,,,128,,,,2.4
2005-07-11,19:00,,,,,118,,,,2.5
2005-07-11,20:00,,,,,105,,,,1.8
2005-07-11,21:00,,,,,88,,,,2.7
2005-07-11,22:00,,,,,70,,,,1.8
2005-07-11,23:00,,,,,60,,,,1.1
2005-07-12,00:00,,,,,61,,,,1.0
2005-07-12,01:00,,,,,66,,,,1.0
2005-07-12,02:00,,,,,79,,,,1.4
2005-07-12,03:00,,,,,81,,,,1.2
2005-07-12,04:00,,,,,75,,,,1.0
2005-07-12,05:00,,,,,71,,,,1.2
2005-07-12,06:00,,,,,66,,,,1.0
2005-07-12,07:00,,,,,67,,,,1.6
2005-07-12,08:00,,,,,75,,,,2.7
2005-07-12,09:00,,,,,83,,,,1.7
2005-07-12,10:00,,,,,98,,,,1.6
2005-07-12,11:00,,,,,102,,,,1.6
2005-07-12,12:00,,,,,99,,,,1.4
2005-07-12,13:00,,,,,112,,,,1.0
2005-07-12,14:00,,,,,118,,,,1.2
2005-07-12,15:00,,,,,121,,,,1.3
2005-07-12,16:00,,,,,128,,,,1.0
2005-07-12,17:00,,,,,122,,,,1.0
2005-07-12,18:00,,,,,120,,,,1.0
2005-07-12,19:00,,,,,130,,,,1.0
2005-07-12,20:00,,,,,124,,,,1.0
2005-07-12,21:00,,,,,101,,,,1.0
2005-07-12,22:00,,,,,81,,,,1.0
2005-07-12,23:00,,,,,70,,,,1.0
2005-07-13,00:00,,,,,69,,,,1.0
2005-07-13,01:00,,,,,68,,,,1.0
2005-07-13,02:00,,,,,72,,,,1.0
2005-07-13,03:00,,,,,69,,,,1.0
2005-07-13,04:00,,,,,70,,,,1.0
2005-07-13,05:00,,,,,72,,,,1.0
2005-07-13,06:00,,,,,66,,,,1.0
2005-07-13,07:00,,,,,42,,,,1.0
2005-07-13,08:00,,,,,102,,,,4.3
2005-07-13,09:00,,,,,114,,,,1.0
2005-07-13,10:00,,,,,114,,,,1.7
2005-07-13,11:00,,,,,119,,,,3.2
2005-07-13,12:00,,,,,126,,,,3.2
2005-07-13,13:00,,,,,131,,,,3.0
2005-07-13,14:00,,,,,138,,,,2.9
2005-07-13,15:00,,,,,144,,,,1.7
2005-07-13,16:00,,,,,148,,,,1.7
2005-07-13,17:00,,,,,151,,,,1.1
2005-07-13,18:00,,,,,150,,,,1.0
2005-07-13,19:00,,,,,146,,,,1.0
2005-07-13,20:00,,,,,135,,,,1.0
2005-07-13,21:00,,,,,116,,,,1.0
2005-07-13,22:00,,,,,88,,,,1.0
2005-07-13,23:00,,,,,74,,,,1.0
2005-07-14,00:00,,,,,76,,,,1.4
2005-07-14,01:00,,,,,89,,,,2.4
2005-07-14,02:00,,,,,93,,,,2.0
2005-07-14,03:00,,,,,89,,,,1.6
2005-07-14,04:00,,,,,86,,,,2.2
2005-07-14,05:00,,,,,77,,,,2.0
2005-07-14,06:00,,,,,71,,,,1.5
2005-07-14,07:00,,,,,94,,,,1.7
2005-07-14,08:00,,,,,132,,,,1.5
2005-07-14,09:00,,,,,124,,,,2.2
2005-07-14,10:00,,,,,129,,,,2.0
2005-07-14,11:00,,,,,136,,,,1.8
2005-07-14,12:00,,,,,144,,,,2.1
2005-07-14,13:00,,,,,145,,,,2.1
2005-07-14,14:00,,,,,148,,,,2.2
2005-07-14,15:00,,,,,145,,,,2.5
2005-07-14,16:00,,,,,147,,,,3.5
2005-07-14,17:00,,,,,151,,,,2.4
2005-07-14,18:00,,,,,152,,,,2.6
2005-07-14,19:00,,,,,141,,,,1.8
2005-07-14,20:00,,,,,118,,,,2.0
2005-07-14,21:00,,,,,99,,,,2.1
2005-07-14,22:00,,,,,110,,,,1.4
2005-07-14,23:00,,,,,114,,,,1.4
2005-07-15,00:00,,,,,120,,,,1.0
2005-07-15,01:00,,,,,134,,,,1.0
2005-07-15,02:00,,,,,131,,,,1.2
2005-07-15,03:00,,,,,122,,,,4.4
2005-07-15,04:00,,,,,119,,,,11.8
2005-07-15,05:00,,,,,120,,,,15.8
2005-07-15,06:00,,,,,133,,,,3.2
2005-07-15,07:00,,,,,130,,,,2.4
2005-07-15,08:00,,,,,134,,,,2.6
2005-07-15,09:00,,,,,148,,,,2.1
2005-07-15,10:00,,,,,162,,,,1.4
2005-07-15,11:00,,,,,161,,,,1.2
2005-07-15,12:00,,,,,158,,,,1.0
2005-07-15,13:00,,,,,164,,,,1.3
2005-07-15,14:00,,,,,173,,,,1.0
2005-07-15,15:00,,,,,178,,,,1.0
2005-07-15,16:00,,,,,181,,,,1.0
2005-07-15,17:00,,,,,179,,,,1.2
2005-07-15,18:00,,,,,173,,,,1.2
2005-07-15,19:00,,,,,170,,,,1.2
2005-07-15,20:00,,,,,157,,,,1.0
2005-07-15,21:00,,,,,142,,,,1.0
2005-07-15,22:00,,,,,145,,,,1.0
2005-07-15,23:00,,,,,140,,,,1.0
2005-07-16,00:00,,,,,129,,,,1.0
2005-07-16,01:00,,,,,138,,,,1.0
2005-07-16,02:00,,,,,146,,,,1.0
2005-07-16,03:00,,,,,139,,,,1.0
2005-07-16,04:00,,,,,127,,,,1.0
2005-07-16,05:00,,,,,126,,,,1.0
2005-07-16,06:00,,,,,109,,,,1.0
2005-07-16,07:00,,,,,135,,,,1.0
2005-07-16,08:00,,,,,148,,,,1.0
2005-07-16,09:00,,,,,143,,,,1.0
2005-07-16,10:00,,,,,145,,,,1.0
2005-07-16,11:00,,,,,146,,,,1.0
2005-07-16,12:00,,,,,144,,,,1.0
2005-07-16,13:00,,,,,136,,,,1.0
2005-07-16,14:00,,,,,131,,,,1.0
2005-07-16,15:00,,,,,129,,,,1.0
2005-07-16,16:00,,,,,127,,,,1.1
2005-07-16,17:00,,,,,125,,,,1.0
2005-07-16,18:00,,,,,117,,,,1.0
2005-07-16,19:00,,,,,105,,,,1.0
2005-07-16,20:00,,,,,100,,,,1.2
2005-07-16,21:00,,,,,96,,,,1.2
2005-07-16,22:00,,,,,88,,,,2.0
2005-07-16,23:00,,,,,88,,,,1.0
2005-07-17,00:00,,,,,76,,,,1.0
2005-07-17,01:00,,,,,60,,,,1.0
2005-07-17,02:00,,,,,57,,,,1.0
2005-07-17,03:00,,,,,55,,,,1.0
2005-07-17,04:00,,,,,38,,,,1.0
2005-07-17,05:00,,,,,41,,,,1.0
2005-07-17,06:00,,,,,60,,,,4.1
2005-07-17,07:00,,,,,67,,,,10.4
2005-07-17,08:00,,,,,73,,,,11.5
2005-07-17,09:00,,,,,83,,,,3.8
2005-07-17,10:00,,,,,99,,,,1.8
2005-07-17,11:00,,,,,99,,,,2.1
2005-07-17,12:00,,,,,99,,,,3.6
2005-07-17,13:00,,,,,102,,,,1.9
2005-07-17,14:00,,,,,106,,,,1.0
2005-07-17,15:00,,,,,107,,,,1.1
2005-07-17,16:00,,,,,110,,,,1.0
2005-07-17,17:00,,,,,111,,,,1.0
2005-07-17,18:00,,,,,109,,,,1.0
2005-07-17,19:00,,,,,107,,,,1.1
2005-07-17,20:00,,,,,94,,,,1.8
2005-07-17,21:00,,,,,92,,,,1.1
2005-07-17,22:00,,,,,65,,,,1.0
2005-07-17,23:00,,,,,70,,,,1.1
2005-07-18,00:00,,,,,61,,,,1.0
2005-07-18,01:00,,,,,61,,,,1.0
2005-07-18,02:00,,,,,48,,,,1.0
2005-07-18,03:00,,,,,68,,,,1.0
2005-07-18,04:00,,,,,75,,,,3.1
2005-07-18,05:00,,,,,83,,,,1.7
2005-07-18,06:00,,,,,73,,,,1.3
2005-07-18,07:00,,,,,90,,,,6.0
2005-07-18,08:00,,,,,104,,,,4.7
2005-07-18,09:00,,,,,113,,,,2.2
2005-07-18,10:00,,,,,112,,,,1.3
2005-07-18,11:00,,,,,115,,,,4.7
2005-07-18,12:00,,,,,115,,,,4.1
2005-07-18,13:00,,,,,127,,,,2.3
2005-07-18,14:00,,,,,136,,,,1.8
2005-07-18,15:00,,,,,148,,,,1.7
2005-07-18,16:00,,,,,156,,,,1.7
2005-07-18,17:00,,,,,159,,,,1.4
2005-07-18,18:00,,,,,154,,,,1.4
2005-07-18,19:00,,,,,131,,,,1.7
2005-07-18,20:00,,,,,140,,,,1.2
2005-07-18,21:00,,,,,144,,,,1.0
2005-07-18,22:00,,,,,138,,,,1.1
2005-07-18,23:00,,,,,127,,,,1.0
2005-07-19,00:00,,,,,120,,,,1.0
2005-07-19,01:00,,,,,113,,,,1.0
2005-07-19,02:00,,,,,117,,,,1.1
2005-07-19,03:00,,,,,116,,,,1.0
2005-07-19,04:00,,,,,112,,,,1.0
2005-07-19,05:00,,,,,117,,,,1.0
2005-07-19,06:00,,,,,110,,,,1.0
2005-07-19,07:00,,,,,90,,,,1.1
2005-07-19,08:00,,,,,85,,,,1.0
2005-07-19,09:00,,,,,84,,,,1.0
2005-07-19,10:00,,,,,87,,,,1.4
2005-07-19,11:00,,,,,91,,,,3.8
2005-07-19,12:00,,,,,88,,,,1.6
2005-07-19,13:00,,,,,80,,,,1.0
2005-07-19,14:00,,,,,70,,,,1.0
2005-07-19,15:00,,,,,65,,,,1.0
2005-07-19,16:00,,,,,62,,,,1.1
2005-07-19,17:00,,,,,69,,,,1.0
2005-07-19,18:00,,,,,73,,,,1.0
2005-07-19,19:00,,,,,73,,,,1.0
2005-07-19,20:00,,,,,73,,,,1.0
2005-07-19,21:00,,,,,75,,,,1.0
2005-07-19,22:00,,,,,74,,,,1.1
2005-07-19,23:00,,,,,69,,,,1.0
2005-07-20,00:00,,,,,66,,,,2.0
2005-07-20,01:00,,,,,69,,,,2.7
2005-07-20,02:00,,,,,70,,,,2.7
2005-07-20,03:00,,,,,67,,,,3.0
2005-07-20,04:00,,,,,64,,,,2.8
2005-07-20,05:00,,,,,62,,,,2.3
2005-07-20,06:00,,,,,63,,,,2.5
2005-07-20,07:00,,,,,65,,,,2.8
2005-07-20,08:00,,,,,66,,,,3.6
2005-07-20,09:00,,,,,67,,,,3.1
2005-07-20,10:00,,,,,67,,,,3.2
2005-07-20,11:00,,,,,66,,,,3.3
2005-07-20,12:00,,,,,69,,,,3.1
2005-07-20,13:00,,,,,80,,,,3.1
2005-07-20,14:00,,,,,83,,,,3.2
2005-07-20,15:00,,,,,81,,,,2.9
2005-07-20,16:00,,,,,85,,,,2.9
2005-07-20,17:00,,,,,85,,,,3.5
2005-07-20,18:00,,,,,89,,,,3.7
2005-07-20,19:00,,,,,86,,,,2.9
2005-07-20,20:00,,,,,77,,,,2.5
2005-07-20,21:00,,,,,73,,,,2.4
2005-07-20,22:00,,,,,69,,,,1.6
2005-07-20,23:00,,,,,76,,,,2.1
2005-07-21,00:00,,,,,72,,,,1.0
2005-07-21,01:00,,,,,68,,,,1.0
2005-07-21,02:00,,,,,65,,,,1.0
2005-07-21,03:00,,,,,63,,,,1.0
2005-07-21,04:00,,,,,60,,,,1.0
2005-07-21,05:00,,,,,56,,,,1.0
2005-07-21,06:00,,,,,54,,,,1.0
2005-07-21,07:00,,,,,50,,,,1.0
2005-07-21,08:00,,,,,51,,,,1.1
2005-07-21,09:00,,,,,52,,,,1.5
2005-07-21,10:00,,,,,51,,,,1.6
2005-07-21,11:00,,,,,51,,,,1.1
2005-07-21,12:00,,,,,54,,,,1.3
2005-07-21,13:00,,,,,57,,,,2.0
2005-07-21,14:00,,,,,61,,,,2.2
2005-07-21,15:00,,,,,75,,,,1.3
2005-07-21,16:00,,,,,82,,,,2.2
2005-07-21,17:00,,,,,89,,,,1.5
2005-07-21,18:00,,,,,84,,,,1.3
2005-07-21,19:00,,,,,78,,,,1.6
2005-07-21,20:00,,,,,76,,,,1.1
2005-07-21,21:00,,,,,78,,,,1.1
2005-07-21,22:00,,,,,75,,,,1.0
2005-07-21,23:00,,,,,70,,,,1.0
2005-07-22,00:00,,,,,65,,,,1.3
2005-07-22,01:00,,,,,61,,,,1.2
2005-07-22,02:00,,,,,59,,,,1.1
2005-07-22,03:00,,,,,56,,,,1.0
2005-07-22,04:00,,,,,52,,,,1.3
2005-07-22,05:00,,,,,50,,,,1.1
2005-07-22,06:00,,,,,47,,,,1.3
2005-07-22,07:00,,,,,52,,,,1.0
2005-07-22,08:00,,,,,52,,,,1.1
2005-07-22,09:00,,,,,54,,,,1.2
2005-07-22,10:00,,,,,54,,,,1.0
2005-07-22,11:00,,,,,55,,,,1.2
2005-07-22,12:00,,,,,50,,,,1.1
2005-07-22,13:00,,,,,47,,,,1.7
2005-07-22,14:00,,,,,49,,,,1.3
2005-07-22,15:00,,,,,47,,,,1.3
2005-07-22,16:00,,,,,48,,,,1.0
2005-07-22,17:00,,,,,48,,,,1.1
2005-07-22,18:00,,,,,47,,,,1.3
2005-07-22,19:00,,,,,46,,,,1.3
2005-07-22,20:00,,,,,41,,,,1.1
2005-07-22,21:00,,,,,51,,,,1.0
2005-07-22,22:00,,,,,65,,,,1.1
2005-07-22,23:00,,,,,65,,,,1.5
2005-07-23,00:00,,,,,61,,,,1.2
2005-07-23,01:00,,,,,57,,,,1.3
2005-07-23,02:00,,,,,54,,,,1.4
2005-07-23,03:00,,,,,47,,,,1.1
2005-07-23,04:00,,,,,44,,,,1.1
2005-07-23,05:00,,,,,44,,,,1.2
2005-07-23,06:00,,,,,43,,,,1.5
2005-07-23,07:00,,,,,40,,,,1.2
2005-07-23,08:00,,,,,40,,,,1.0
2005-07-23,09:00,,,,,45,,,,1.1
2005-07-23,10:00,,,,,49,,,,1.3
2005-07-23,11:00,,,,,52,,,,1.1
2005-07-23,12:00,,,,,58,,,,1.8
2005-07-23,13:00,,,,,63,,,,1.3
2005-07-23,14:00,,,,,58,,,,1.3
2005-07-23,15:00,,,,,59,,,,1.5
2005-07-23,16:00,,,,,69,,,,1.7
2005-07-23,17:00,,,,,67,,,,1.3
2005-07-23,18:00,,,,,71,,,,1.5
2005-07-23,19:00,,,,,72,,,,1.7
2005-07-23,20:00,,,,,55,,,,1.5
2005-07-23,21:00,,,,,37,,,,1.6
2005-07-23,22:00,,,,,47,,,,1.4
2005-07-23,23:00,,,,,64,,,,1.2
2005-07-24,00:00,,,,,52,,,,1.0
2005-07-24,01:00,,,,,47,,,,1.0
2005-07-24,02:00,,,,,52,,,,1.0
2005-07-24,03:00,,,,,63,,,,1.0
2005-07-24,04:00,,,,,50,,,,1.0
2005-07-24,05:00,,,,,43,,,,1.0
2005-07-24,06:00,,,,,63,,,,1.0
2005-07-24,07:00,,,,,74,,,,1.0
2005-07-24,08:00,,,,,81,,,,1.2
2005-07-24,09:00,,,,,91,,,,1.9
2005-07-24,10:00,,,,,93,,,,2.1
2005-07-24,11:00,,,,,97,,,,1.6
2005-07-24,12:00,,,,,98,,,,1.0
2005-07-24,13:00,,,,,97,,,,1.0
2005-07-24,14:00,,,,,101,,,,1.0
2005-07-24,15:00,,,,,104,,,,1.0
2005-07-24,16:00,,,,,103,,,,1.0
2005-07-24,17:00,,,,,103,,,,1.0
2005-07-24,18:00,,,,,98,,,,1.0
2005-07-24,19:00,,,,,97,,,,1.0
2005-07-24,20:00,,,,,91,,,,1.0
2005-07-24,21:00,,,,,86,,,,1.0
2005-07-24,22:00,,,,,84,,,,1.0
2005-07-24,23:00,,,,,86,,,,1.0
2005-07-25,00:00,,,,,85,,,,1.0
