Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-07-07,20:00,,,2,15,52,,,,
2005-07-07,21:00,,,2,16,45,,,,
2005-07-07,22:00,,,6,23,33,,,,
2005-07-07,23:00,,,2,17,30,,,,
2005-07-08,00:00,,,3,15,22,,,,
2005-07-08,01:00,,,1,12,20,,,,
2005-07-08,02:00,,,1,12,22,,,,
2005-07-08,03:00,,,2,12,22,,,,
2005-07-08,04:00,,,19,23,14,,,,
2005-07-08,05:00,,,17,29,16,,,,
2005-07-08,06:00,,,18,30,13,,,,
2005-07-08,07:00,,,21,30,17,,,,
2005-07-08,08:00,,,22,35,19,,,,
2005-07-08,09:00,,,50,47,12,,,,
2005-07-08,10:00,,,24,33,21,,,,
2005-07-08,11:00,,,24,35,24,,,,
2005-07-08,12:00,,,21,34,24,,,,
2005-07-08,13:00,,,14,32,34,,,,
2005-07-08,14:00,,,12,32,36,,,,
2005-07-08,15:00,,,19,35,37,,,,
2005-07-08,16:00,,,18,36,33,,,,
2005-07-08,17:00,,,12,34,33,,,,
2005-07-08,18:00,,,6,30,40,,,,
2005-07-08,19:00,,,3,24,41,,,,
2005-07-08,20:00,,,3,24,38,,,,
2005-07-08,21:00,,,2,21,37,,,,
2005-07-08,22:00,,,1,17,41,,,,
2005-07-08,23:00,,,1,13,41,,,,
2005-07-09,00:00,,,1,13,38,,,,
2005-07-09,01:00,,,1,10,38,,,,
2005-07-09,02:00,,,1,11,38,,,,
2005-07-09,03:00,,,1,8,37,,,,
2005-07-09,04:00,,,1,11,36,,,,
2005-07-09,05:00,,,1,11,39,,,,
2005-07-09,06:00,,,1,13,37,,,,
2005-07-09,07:00,,,3,17,30,,,,
2005-07-09,08:00,,,8,21,28,,,,
2005-07-09,09:00,,,7,19,32,,,,
2005-07-09,10:00,,,6,18,30,,,,
2005-07-09,11:00,,,10,19,34,,,,
2005-07-09,12:00,,,6,17,48,,,,
2005-07-09,13:00,,,3,13,62,,,,
2005-07-09,14:00,,,3,13,66,,,,
2005-07-09,15:00,,,2,13,72,,,,
2005-07-09,16:00,,,2,15,74,,,,
2005-07-09,17:00,,,1,12,83,,,,
2005-07-09,18:00,,,1,15,77,,,,
2005-07-09,19:00,,,1,14,75,,,,
2005-07-09,20:00,,,3,21,53,,,,
2005-07-09,21:00,,,1,17,53,,,,
2005-07-09,22:00,,,3,19,43,,,,
2005-07-09,23:00,,,1,17,51,,,,
2005-07-10,00:00,,,3,21,56,,,,
2005-07-10,01:00,,,3,22,47,,,,
2005-07-10,02:00,,,1,12,65,,,,
2005-07-10,03:00,,,1,12,50,,,,
2005-07-10,04:00,,,1,11,38,,,,
2005-07-10,05:00,,,1,11,50,,,,
2005-07-10,06:00,,,1,12,55,,,,
2005-07-10,07:00,,,1,11,50,,,,
2005-07-10,08:00,,,2,12,43,,,,
2005-07-10,09:00,,,1,10,46,,,,
2005-07-10,10:00,,,2,10,56,,,,
2005-07-10,11:00,,,1,9,70,,,,
2005-07-10,12:00,,,1,9,92,,,,
2005-07-10,13:00,,,1,9,97,,,,
2005-07-10,14:00,,,1,8,90,,,,
2005-07-10,15:00,,,1,10,90,,,,
2005-07-10,16:00,,,2,9,90,,,,
2005-07-10,17:00,,,1,8,89,,,,
2005-07-10,18:00,,,1,12,84,,,,
2005-07-10,19:00,,,6,24,59,,,,
2005-07-10,20:00,,,9,34,42,,,,
2005-07-10,21:00,,,3,21,55,,,,
2005-07-10,22:00,,,5,24,53,,,,
2005-07-10,23:00,,,4,20,48,,,,
2005-07-11,00:00,,,1,14,39,,,,
2005-07-11,01:00,,,1,12,32,,,,
2005-07-11,02:00,,,2,15,26,,,,
2005-07-11,03:00,,,1,20,22,,,,
2005-07-11,04:00,,,9,23,17,,,,
2005-07-11,05:00,,,19,32,9,,,,
2005-07-11,06:00,,,15,33,17,,,,
2005-07-11,07:00,,,21,31,26,,,,
2005-07-11,08:00,,,13,23,38,,,,
2005-07-11,09:00,,,8,18,48,,,,
2005-07-11,10:00,,,7,18,55,,,,
2005-07-11,11:00,,,8,20,72,,,,
2005-07-11,12:00,,,7,18,87,,,,
2005-07-11,13:00,,,8,24,94,,,,
2005-07-11,14:00,,,8,22,99,,,,
2005-07-11,15:00,,,11,24,93,,,,
2005-07-11,16:00,,,8,28,92,,,,
2005-07-11,17:00,,,5,22,100,,,,
2005-07-11,18:00,,,7,29,96,,,,
2005-07-11,19:00,,,3,19,101,,,,
2005-07-11,20:00,,,4,26,83,,,,
2005-07-11,21:00,,,13,41,61,,,,
2005-07-11,22:00,,,8,52,27,,,,
2005-07-11,23:00,,,2,24,40,,,,
2005-07-12,00:00,,,4,23,41,,,,
2005-07-12,01:00,,,2,15,49,,,,
2005-07-12,02:00,,,3,21,34,,,,
2005-07-12,03:00,,,5,27,16,,,,
2005-07-12,04:00,,,10,28,17,,,,
2005-07-12,05:00,,,19,36,11,,,,
2005-07-12,06:00,,,29,41,6,,,,
2005-07-12,07:00,,,31,48,15,,,,
2005-07-12,08:00,,,22,42,39,,,,
2005-07-12,09:00,,,11,26,67,,,,
2005-07-12,10:00,,,14,30,,,,,
2005-07-12,11:00,,,6,22,,,,,
2005-07-12,12:00,,,8,19,93,,,,
2005-07-12,13:00,,,8,23,86,,,,
2005-07-12,14:00,,,11,30,89,,,,
2005-07-12,15:00,,,11,29,92,,,,
2005-07-12,16:00,,,9,30,92,,,,
2005-07-12,17:00,,,13,29,93,,,,
2005-07-12,18:00,,,10,32,92,,,,
2005-07-12,19:00,,,12,41,82,,,,
2005-07-12,20:00,,,16,60,53,,,,
2005-07-12,21:00,,,17,76,22,,,,
2005-07-12,22:00,,,8,39,38,,,,
2005-07-12,23:00,,,5,22,42,,,,
2005-07-13,00:00,,,1,16,45,,,,
2005-07-13,01:00,,,1,14,48,,,,
2005-07-13,02:00,,,1,11,45,,,,
2005-07-13,03:00,,,6,15,43,,,,
2005-07-13,04:00,,,9,19,38,,,,
2005-07-13,05:00,,,17,33,20,,,,
2005-07-13,06:00,,,46,49,10,,,,
2005-07-13,07:00,,,34,49,25,,,,
2005-07-13,08:00,,,11,33,59,,,,
2005-07-13,09:00,,,16,33,78,,,,
2005-07-13,10:00,,,8,29,99,,,,
2005-07-13,11:00,,,9,25,113,,,,
2005-07-13,12:00,,,,,127,,,,
2005-07-13,13:00,,,,,124,,,,
2005-07-13,14:00,,,7,23,133,,,,
2005-07-13,15:00,,,9,30,133,,,,
2005-07-13,16:00,,,8,29,121,,,,
2005-07-13,17:00,,,5,24,115,,,,
2005-07-13,18:00,,,7,28,97,,,,
2005-07-13,19:00,,,5,26,98,,,,
2005-07-13,20:00,,,11,45,76,,,,
2005-07-13,21:00,,,18,74,34,,,,
2005-07-13,22:00,,,4,45,35,,,,
2005-07-13,23:00,,,5,32,42,,,,
2005-07-14,00:00,,,3,21,46,,,,
2005-07-14,01:00,,,2,17,45,,,,
2005-07-14,02:00,,,2,17,44,,,,
2005-07-14,03:00,,,1,19,33,,,,
2005-07-14,04:00,,,6,21,27,,,,
2005-07-14,05:00,,,24,38,17,,,,
2005-07-14,06:00,,,51,50,13,,,,
2005-07-14,07:00,,,21,39,36,,,,
2005-07-14,08:00,,,12,38,51,,,,
2005-07-14,09:00,,,14,36,65,,,,
2005-07-14,10:00,,,12,32,92,,,,
2005-07-14,11:00,,,9,25,115,,,,
2005-07-14,12:00,,,5,22,129,,,,
2005-07-14,13:00,,,11,37,114,,,,
2005-07-14,14:00,,,10,31,119,,,,
2005-07-14,15:00,,,9,27,127,,,,
2005-07-14,16:00,,,7,29,124,,,,
2005-07-14,17:00,,,6,27,124,,,,
2005-07-14,18:00,,,3,21,122,,,,
2005-07-14,19:00,,,3,28,111,,,,
2005-07-14,20:00,,,2,26,98,,,,
2005-07-14,21:00,,,5,39,72,,,,
2005-07-14,22:00,,,2,27,70,,,,
2005-07-14,23:00,,,1,18,70,,,,
2005-07-15,00:00,,,1,15,76,,,,
2005-07-15,01:00,,,1,13,86,,,,
2005-07-15,02:00,,,1,10,85,,,,
2005-07-15,03:00,,,1,12,90,,,,
2005-07-15,04:00,,,3,22,73,,,,
2005-07-15,05:00,,,16,50,58,,,,
2005-07-15,06:00,,,15,44,70,,,,
2005-07-15,07:00,,,4,31,87,,,,
2005-07-15,08:00,,,4,26,96,,,,
2005-07-15,09:00,,,2,17,113,,,,
2005-07-15,10:00,,,2,15,135,,,,
2005-07-15,11:00,,,2,14,148,,,,
2005-07-15,12:00,,,1,10,161,,,,
2005-07-15,13:00,,,3,16,169,,,,
2005-07-15,14:00,,,4,16,175,,,,
2005-07-15,15:00,,,1,15,173,,,,
2005-07-15,16:00,,,1,12,180,,,,
2005-07-15,17:00,,,1,9,177,,,,
2005-07-15,18:00,,,1,14,146,,,,
2005-07-15,19:00,,,2,24,121,,,,
2005-07-15,20:00,,,1,14,130,,,,
2005-07-15,21:00,,,1,15,151,,,,
2005-07-15,22:00,,,1,21,133,,,,
2005-07-15,23:00,,,1,12,123,,,,
2005-07-16,00:00,,,1,9,125,,,,
2005-07-16,01:00,,,1,13,107,,,,
2005-07-16,02:00,,,2,13,102,,,,
2005-07-16,03:00,,,1,14,95,,,,
2005-07-16,04:00,,,1,12,83,,,,
2005-07-16,05:00,,,1,15,74,,,,
2005-07-16,06:00,,,2,19,66,,,,
2005-07-16,07:00,,,2,15,66,,,,
2005-07-16,08:00,,,2,16,72,,,,
2005-07-16,09:00,,,3,14,77,,,,
2005-07-16,10:00,,,2,12,80,,,,
2005-07-16,11:00,,,3,11,88,,,,
2005-07-16,12:00,,,2,10,98,,,,
2005-07-16,13:00,,,4,12,99,,,,
2005-07-16,14:00,,,2,10,103,,,,
2005-07-16,15:00,,,1,9,112,,,,
2005-07-16,16:00,,,1,9,110,,,,
2005-07-16,17:00,,,1,9,110,,,,
2005-07-16,18:00,,,1,11,105,,,,
2005-07-16,19:00,,,1,12,97,,,,
2005-07-16,20:00,,,2,19,84,,,,
2005-07-16,21:00,,,1,16,78,,,,
2005-07-16,22:00,,,1,16,73,,,,
2005-07-16,23:00,,,3,19,65,,,,
2005-07-17,00:00,,,3,20,52,,,,
2005-07-17,01:00,,,2,14,53,,,,
2005-07-17,02:00,,,1,9,67,,,,
2005-07-17,03:00,,,1,11,53,,,,
2005-07-17,04:00,,,2,15,50,,,,
2005-07-17,05:00,,,4,18,44,,,,
2005-07-17,06:00,,,1,12,50,,,,
2005-07-17,07:00,,,1,10,56,,,,
2005-07-17,08:00,,,1,8,61,,,,
2005-07-17,09:00,,,1,6,68,,,,
2005-07-17,10:00,,,1,6,71,,,,
2005-07-17,11:00,,,1,6,74,,,,
2005-07-17,12:00,,,1,6,80,,,,
2005-07-17,13:00,,,1,6,80,,,,
2005-07-17,14:00,,,1,6,81,,,,
2005-07-17,15:00,,,1,5,85,,,,
2005-07-17,16:00,,,1,6,92,,,,
2005-07-17,17:00,,,1,7,93,,,,
2005-07-17,18:00,,,2,8,92,,,,
2005-07-17,19:00,,,1,11,90,,,,
2005-07-17,20:00,,,4,20,77,,,,
2005-07-17,21:00,,,10,42,43,,,,
2005-07-17,22:00,,,6,31,48,,,,
2005-07-17,23:00,,,2,24,40,,,,
2005-07-18,00:00,,,3,16,43,,,,
2005-07-18,01:00,,,3,16,37,,,,
2005-07-18,02:00,,,1,14,35,,,,
2005-07-18,03:00,,,2,15,34,,,,
2005-07-18,04:00,,,11,25,24,,,,
2005-07-18,05:00,,,21,34,14,,,,
2005-07-18,06:00,,,32,42,12,,,,
2005-07-18,07:00,,,19,38,30,,,,
2005-07-18,08:00,,,20,34,55,,,,
2005-07-18,09:00,,,14,26,64,,,,
2005-07-18,10:00,,,13,25,72,,,,
2005-07-18,11:00,,,12,23,86,,,,
2005-07-18,12:00,,,4,14,106,,,,
2005-07-18,13:00,,,7,17,112,,,,
2005-07-18,14:00,,,6,16,108,,,,
2005-07-18,15:00,,,4,14,114,,,,
2005-07-18,16:00,,,5,18,121,,,,
2005-07-18,17:00,,,5,18,130,,,,
2005-07-18,18:00,,,5,24,127,,,,
2005-07-18,19:00,,,5,35,112,,,,
2005-07-18,20:00,,,5,42,90,,,,
2005-07-18,21:00,,,3,27,88,,,,
2005-07-18,22:00,,,1,26,82,,,,
2005-07-18,23:00,,,1,28,59,,,,
2005-07-19,00:00,,,1,13,82,,,,
2005-07-19,01:00,,,1,7,107,,,,
2005-07-19,02:00,,,1,8,105,,,,
2005-07-19,03:00,,,1,8,99,,,,
2005-07-19,04:00,,,1,11,74,,,,
2005-07-19,05:00,,,2,16,70,,,,
2005-07-19,06:00,,,14,40,63,,,,
2005-07-19,07:00,,,14,44,56,,,,
2005-07-19,08:00,,,10,30,72,,,,
2005-07-19,09:00,,,9,28,71,,,,
2005-07-19,10:00,,,10,27,74,,,,
2005-07-19,11:00,,,7,25,83,,,,
2005-07-19,12:00,,,5,21,89,,,,
2005-07-19,13:00,,,6,24,79,,,,
2005-07-19,14:00,,,9,27,70,,,,
2005-07-19,15:00,,,8,24,72,,,,
2005-07-19,16:00,,,5,17,82,,,,
2005-07-19,17:00,,,6,22,79,,,,
2005-07-19,18:00,,,3,16,73,,,,
2005-07-19,19:00,,,5,20,52,,,,
2005-07-19,20:00,,,1,16,51,,,,
2005-07-19,21:00,,,1,14,57,,,,
2005-07-19,22:00,,,1,14,49,,,,
2005-07-19,23:00,,,1,11,53,,,,
2005-07-20,00:00,,,1,9,56,,,,
2005-07-20,01:00,,,1,10,57,,,,
2005-07-20,02:00,,,1,11,51,,,,
2005-07-20,03:00,,,1,11,53,,,,
2005-07-20,04:00,,,1,14,50,,,,
2005-07-20,05:00,,,1,17,52,,,,
2005-07-20,06:00,,,6,21,48,,,,
2005-07-20,07:00,,,7,21,46,,,,
2005-07-20,08:00,,,10,20,52,,,,
2005-07-20,09:00,,,8,15,62,,,,
2005-07-20,10:00,,,8,15,70,,,,
2005-07-20,11:00,,,5,15,75,,,,
2005-07-20,12:00,,,7,15,75,,,,
2005-07-20,13:00,,,5,15,82,,,,
2005-07-20,14:00,,,7,17,87,,,,
2005-07-20,15:00,,,7,21,82,,,,
2005-07-20,16:00,,,6,18,83,,,,
2005-07-20,17:00,,,7,19,82,,,,
2005-07-20,18:00,,,4,16,87,,,,
2005-07-20,19:00,,,1,13,86,,,,
2005-07-20,20:00,,,1,14,79,,,,
2005-07-20,21:00,,,1,11,78,,,,
2005-07-20,22:00,,,1,10,73,,,,
2005-07-20,23:00,,,1,7,69,,,,
2005-07-21,00:00,,,1,5,73,,,,
2005-07-21,01:00,,,1,5,65,,,,
2005-07-21,02:00,,,1,6,56,,,,
2005-07-21,03:00,,,1,6,51,,,,
2005-07-21,04:00,,,1,8,48,,,,
2005-07-21,05:00,,,3,11,44,,,,
2005-07-21,06:00,,,4,15,40,,,,
2005-07-21,07:00,,,9,19,35,,,,
2005-07-21,08:00,,,11,16,38,,,,
2005-07-21,09:00,,,8,14,44,,,,
2005-07-21,10:00,,,11,16,45,,,,
2005-07-21,11:00,,,8,17,45,,,,
2005-07-21,12:00,,,7,13,49,,,,
2005-07-21,13:00,,,5,12,59,,,,
2005-07-21,14:00,,,6,17,54,,,,
2005-07-21,15:00,,,8,21,47,,,,
2005-07-21,16:00,,,6,21,47,,,,
2005-07-21,17:00,,,8,23,48,,,,
2005-07-21,18:00,,,3,21,51,,,,
2005-07-21,19:00,,,2,17,62,,,,
2005-07-21,20:00,,,1,11,70,,,,
2005-07-21,21:00,,,1,10,70,,,,
2005-07-21,22:00,,,1,10,65,,,,
2005-07-21,23:00,,,1,10,59,,,,
2005-07-22,00:00,,,1,9,52,,,,
2005-07-22,01:00,,,1,8,47,,,,
2005-07-22,02:00,,,1,7,46,,,,
2005-07-22,03:00,,,1,7,45,,,,
2005-07-22,04:00,,,1,7,43,,,,
2005-07-22,05:00,,,2,9,40,,,,
2005-07-22,06:00,,,7,15,33,,,,
2005-07-22,07:00,,,13,20,28,,,,
2005-07-22,08:00,,,11,17,30,,,,
2005-07-22,09:00,,,10,15,33,,,,
2005-07-22,10:00,,,11,18,32,,,,
2005-07-22,11:00,,,12,16,39,,,,
2005-07-22,12:00,,,10,16,40,,,,
2005-07-22,13:00,,,7,13,46,,,,
2005-07-22,14:00,,,13,18,35,,,,
2005-07-22,15:00,,,9,19,31,,,,
2005-07-22,16:00,,,11,19,30,,,,
2005-07-22,17:00,,,13,17,37,,,,
2005-07-22,18:00,,,6,15,41,,,,
2005-07-22,19:00,,,3,14,43,,,,
2005-07-22,20:00,,,2,16,37,,,,
2005-07-22,21:00,,,1,16,35,,,,
2005-07-22,22:00,,,1,14,36,,,,
2005-07-22,23:00,,,1,12,38,,,,
2005-07-23,00:00,,,1,11,38,,,,
2005-07-23,01:00,,,1,9,43,,,,
2005-07-23,02:00,,,1,8,41,,,,
2005-07-23,03:00,,,1,8,39,,,,
2005-07-23,04:00,,,1,8,37,,,,
2005-07-23,05:00,,,1,9,41,,,,
2005-07-23,06:00,,,2,9,52,,,,
2005-07-23,07:00,,,4,13,46,,,,
2005-07-23,08:00,,,4,14,43,,,,
2005-07-23,09:00,,,8,15,42,,,,
2005-07-23,10:00,,,7,14,49,,,,
2005-07-23,11:00,,,6,14,55,,,,
2005-07-23,12:00,,,5,13,54,,,,
2005-07-23,13:00,,,3,9,60,,,,
2005-07-23,14:00,,,3,9,71,,,,
2005-07-23,15:00,,,3,11,62,,,,
2005-07-23,16:00,,,2,9,71,,,,
2005-07-23,17:00,,,2,10,62,,,,
2005-07-23,18:00,,,2,11,64,,,,
2005-07-23,19:00,,,2,12,66,,,,
2005-07-23,20:00,,,3,17,56,,,,
2005-07-23,21:00,,,12,32,33,,,,
2005-07-23,22:00,,,5,23,27,,,,
2005-07-23,23:00,,,3,18,30,,,,
2005-07-24,00:00,,,5,23,29,,,,
2005-07-24,01:00,,,7,23,25,,,,
2005-07-24,02:00,,,1,14,38,,,,
2005-07-24,03:00,,,1,11,42,,,,
2005-07-24,04:00,,,1,9,53,,,,
2005-07-24,05:00,,,1,8,48,,,,
2005-07-24,06:00,,,2,11,46,,,,
2005-07-24,07:00,,,1,8,56,,,,
2005-07-24,08:00,,,2,8,58,,,,
2005-07-24,09:00,,,2,8,59,,,,
2005-07-24,10:00,,,2,9,72,,,,
2005-07-24,11:00,,,2,9,79,,,,
2005-07-24,12:00,,,1,7,85,,,,
2005-07-24,13:00,,,2,8,90,,,,
2005-07-24,14:00,,,1,7,95,,,,
2005-07-24,15:00,,,1,6,99,,,,
2005-07-24,16:00,,,1,6,98,,,,
2005-07-24,17:00,,,1,7,97,,,,
2005-07-24,18:00,,,1,5,99,,,,
2005-07-24,19:00,,,1,6,100,,,,
2005-07-24,20:00,,,1,12,83,,,,
2005-07-24,21:00,,,1,11,84,,,,
2005-07-24,22:00,,,1,10,86,,,,
2005-07-24,23:00,,,1,6,90,,,,
2005-07-25,00:00,,,1,6,88,,,,
2005-07-25,01:00,,,1,6,86,,,,
2005-07-25,02:00,,,1,7,80,,,,
2005-07-25,03:00,,,1,10,74,,,,
2005-07-25,04:00,,,1,11,68,,,,
2005-07-25,05:00,,,1,10,64,,,,
2005-07-25,06:00,,,2,16,55,,,,
2005-07-25,07:00,,,1,16,54,,,,
2005-07-25,08:00,,,1,12,60,,,,
2005-07-25,09:00,,,2,15,54,,,,
2005-07-25,10:00,,,3,12,49,,,,
2005-07-25,11:00,,,4,12,55,,,,
2005-07-25,12:00,,,3,11,57,,,,
2005-07-25,17:00,,,2,13,71,,,,
2005-07-25,18:00,,,2,11,74,,,,
2005-07-25,19:00,,,1,10,68,,,,
2005-07-25,20:00,,,1,11,60,,,,
2005-07-25,21:00,,,1,11,58,,,,
2005-07-25,22:00,,,1,15,53,,,,
2005-07-25,23:00,,,1,9,61,,,,
2005-07-26,00:00,,,1,7,62,,,,
2005-07-26,01:00,,,1,6,63,,,,
2005-07-26,02:00,,,1,6,62,,,,
2005-07-26,03:00,,,1,7,61,,,,
2005-07-26,04:00,,,1,9,56,,,,
2005-07-26,05:00,,,1,14,50,,,,
