Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-07-03,11:00,,,,,92,,,,6.6
2005-07-03,12:00,,,,,100,,,,10.5
2005-07-03,13:00,,,,,113,,,,5.3
2005-07-03,14:00,,,,,112,,,,7.1
2005-07-03,15:00,,,,,113,,,,5.6
2005-07-03,16:00,,,,,113,,,,5.1
2005-07-03,17:00,,,,,113,,,,3.8
2005-07-03,18:00,,,,,101,,,,3.8
2005-07-03,19:00,,,,,96,,,,2.5
2005-07-03,20:00,,,,,111,,,,4.7
2005-07-03,21:00,,,,,116,,,,5.9
2005-07-03,22:00,,,,,118,,,,8.3
2005-07-03,23:00,,,,,116,,,,8.1
2005-07-04,00:00,,,,,111,,,,1.1
2005-07-04,01:00,,,,,109,,,,1.0
2005-07-04,02:00,,,,,111,,,,1.3
2005-07-04,03:00,,,,,123,,,,3.7
2005-07-04,04:00,,,,,130,,,,8.0
2005-07-04,05:00,,,,,130,,,,4.6
2005-07-04,06:00,,,,,123,,,,2.6
2005-07-04,07:00,,,,,107,,,,5.5
2005-07-04,08:00,,,,,101,,,,7.1
2005-07-04,09:00,,,,,107,,,,7.0
2005-07-04,10:00,,,,,119,,,,4.0
2005-07-04,11:00,,,,,128,,,,1.8
2005-07-04,12:00,,,,,121,,,,1.2
2005-07-04,13:00,,,,,118,,,,1.0
2005-07-04,14:00,,,,,123,,,,1.0
2005-07-04,15:00,,,,,124,,,,1.0
2005-07-04,16:00,,,,,126,,,,1.0
2005-07-04,17:00,,,,,125,,,,1.0
2005-07-04,18:00,,,,,127,,,,1.0
2005-07-04,19:00,,,,,129,,,,1.0
2005-07-04,20:00,,,,,128,,,,1.1
2005-07-04,21:00,,,,,123,,,,1.0
2005-07-04,22:00,,,,,114,,,,2.2
2005-07-04,23:00,,,,,111,,,,1.7
2005-07-05,00:00,,,,,106,,,,1.0
2005-07-05,01:00,,,,,104,,,,1.0
2005-07-05,02:00,,,,,86,,,,1.0
2005-07-05,03:00,,,,,59,,,,1.0
2005-07-05,04:00,,,,,66,,,,1.0
2005-07-05,05:00,,,,,67,,,,1.0
2005-07-05,06:00,,,,,69,,,,1.0
2005-07-05,07:00,,,,,66,,,,1.0
2005-07-05,08:00,,,,,66,,,,1.0
2005-07-05,09:00,,,,,75,,,,1.0
2005-07-05,10:00,,,,,80,,,,1.0
2005-07-05,11:00,,,,,91,,,,1.0
2005-07-05,12:00,,,,,90,,,,1.0
2005-07-05,13:00,,,,,87,,,,1.0
2005-07-05,14:00,,,,,83,,,,1.0
2005-07-05,15:00,,,,,84,,,,1.0
2005-07-05,16:00,,,,,79,,,,1.0
2005-07-05,17:00,,,,,76,,,,1.0
2005-07-05,18:00,,,,,71,,,,1.0
2005-07-05,19:00,,,,,67,,,,1.0
2005-07-05,20:00,,,,,68,,,,1.0
2005-07-05,21:00,,,,,66,,,,1.0
2005-07-05,22:00,,,,,69,,,,1.0
2005-07-05,23:00,,,,,74,,,,1.0
2005-07-06,00:00,,,,,72,,,,1.0
2005-07-06,01:00,,,,,75,,,,1.0
2005-07-06,02:00,,,,,85,,,,1.0
2005-07-06,03:00,,,,,86,,,,1.0
2005-07-06,04:00,,,,,84,,,,1.0
2005-07-06,05:00,,,,,80,,,,1.0
2005-07-06,06:00,,,,,76,,,,1.0
2005-07-06,07:00,,,,,73,,,,1.0
2005-07-06,08:00,,,,,76,,,,1.0
2005-07-06,09:00,,,,,81,,,,1.0
2005-07-06,10:00,,,,,86,,,,1.0
2005-07-06,11:00,,,,,89,,,,1.0
2005-07-06,12:00,,,,,91,,,,1.0
2005-07-06,13:00,,,,,93,,,,1.0
2005-07-06,14:00,,,,,96,,,,1.0
2005-07-06,15:00,,,,,102,,,,4.9
2005-07-06,16:00,,,,,106,,,,5.7
2005-07-06,17:00,,,,,103,,,,5.6
2005-07-06,18:00,,,,,99,,,,4.0
2005-07-06,19:00,,,,,89,,,,8.7
2005-07-06,20:00,,,,,91,,,,5.0
2005-07-06,21:00,,,,,90,,,,3.3
2005-07-06,22:00,,,,,69,,,,32.0
2005-07-06,23:00,,,,,76,,,,11.8
2005-07-07,00:00,,,,,78,,,,1.0
2005-07-07,01:00,,,,,74,,,,1.0
2005-07-07,02:00,,,,,64,,,,1.0
2005-07-07,03:00,,,,,61,,,,1.0
2005-07-07,04:00,,,,,60,,,,1.0
2005-07-07,05:00,,,,,57,,,,1.0
2005-07-07,06:00,,,,,59,,,,1.0
2005-07-07,07:00,,,,,56,,,,1.0
2005-07-07,08:00,,,,,55,,,,1.2
2005-07-07,09:00,,,,,59,,,,1.0
2005-07-07,10:00,,,,,58,,,,3.5
2005-07-07,11:00,,,,,64,,,,1.0
2005-07-07,12:00,,,,,63,,,,3.8
2005-07-07,13:00,,,,,66,,,,1.0
2005-07-07,14:00,,,,,70,,,,1.0
2005-07-07,15:00,,,,,71,,,,1.0
2005-07-07,16:00,,,,,73,,,,1.0
2005-07-07,17:00,,,,,82,,,,1.0
2005-07-07,18:00,,,,,85,,,,1.0
2005-07-07,19:00,,,,,78,,,,1.0
2005-07-07,20:00,,,,,81,,,,1.0
2005-07-07,21:00,,,,,77,,,,1.0
2005-07-07,22:00,,,,,84,,,,1.0
2005-07-07,23:00,,,,,86,,,,1.0
2005-07-08,00:00,,,,,85,,,,1.0
2005-07-08,01:00,,,,,86,,,,1.0
2005-07-08,02:00,,,,,87,,,,1.0
2005-07-08,03:00,,,,,87,,,,1.0
2005-07-08,04:00,,,,,72,,,,14.3
2005-07-08,05:00,,,,,59,,,,25.4
2005-07-08,06:00,,,,,81,,,,9.7
2005-07-08,07:00,,,,,99,,,,1.0
2005-07-08,08:00,,,,,90,,,,1.0
2005-07-08,09:00,,,,,88,,,,1.3
2005-07-08,10:00,,,,,94,,,,1.0
2005-07-08,11:00,,,,,89,,,,1.1
2005-07-08,12:00,,,,,99,,,,1.0
2005-07-08,13:00,,,,,97,,,,1.0
2005-07-08,14:00,,,,,100,,,,1.0
2005-07-08,15:00,,,,,85,,,,4.0
2005-07-08,16:00,,,,,74,,,,10.6
2005-07-08,17:00,,,,,68,,,,12.9
2005-07-08,18:00,,,,,73,,,,4.2
2005-07-08,19:00,,,,,75,,,,6.9
2005-07-08,20:00,,,,,79,,,,3.2
2005-07-08,21:00,,,,,97,,,,3.8
2005-07-08,22:00,,,,,90,,,,3.6
2005-07-08,23:00,,,,,90,,,,7.7
2005-07-09,00:00,,,,,85,,,,4.6
2005-07-09,01:00,,,,,84,,,,2.6
2005-07-09,02:00,,,,,85,,,,2.4
2005-07-09,03:00,,,,,84,,,,1.2
2005-07-09,04:00,,,,,76,,,,1.4
2005-07-09,05:00,,,,,,,,,1.8
2005-07-09,06:00,,,,,,,,,1.5
2005-07-09,07:00,,,,,,,,,1.1
2005-07-09,08:00,,,,,,,,,1.0
2005-07-09,09:00,,,,,,,,,1.0
2005-07-09,10:00,,,,,,,,,1.3
2005-07-09,11:00,,,,,,,,,3.9
2005-07-09,12:00,,,,,,,,,10.5
2005-07-09,13:00,,,,,,,,,10.0
2005-07-09,14:00,,,,,,,,,4.0
2005-07-09,15:00,,,,,,,,,1.4
2005-07-09,16:00,,,,,,,,,1.0
2005-07-09,17:00,,,,,,,,,1.0
2005-07-09,18:00,,,,,,,,,1.0
2005-07-09,19:00,,,,,,,,,1.0
2005-07-09,20:00,,,,,,,,,1.0
2005-07-09,21:00,,,,,,,,,1.0
2005-07-09,22:00,,,,,,,,,1.0
2005-07-09,23:00,,,,,,,,,1.0
2005-07-10,00:00,,,,,,,,,1.0
2005-07-10,01:00,,,,,,,,,1.0
2005-07-10,02:00,,,,,,,,,1.0
2005-07-10,03:00,,,,,,,,,1.0
2005-07-10,04:00,,,,,,,,,1.2
2005-07-10,05:00,,,,,,,,,1.6
2005-07-10,06:00,,,,,,,,,1.6
2005-07-10,07:00,,,,,,,,,1.7
2005-07-10,08:00,,,,,,,,,1.0
2005-07-10,09:00,,,,,,,,,1.0
2005-07-10,10:00,,,,,,,,,1.0
2005-07-10,11:00,,,,,,,,,1.0
2005-07-10,12:00,,,,,,,,,1.1
2005-07-10,13:00,,,,,,,,,3.2
2005-07-10,14:00,,,,,,,,,4.0
2005-07-10,15:00,,,,,,,,,2.2
2005-07-10,16:00,,,,,,,,,1.3
2005-07-10,17:00,,,,,,,,,1.0
2005-07-10,18:00,,,,,,,,,1.0
2005-07-10,19:00,,,,,,,,,1.7
2005-07-10,20:00,,,,,,,,,14.1
2005-07-10,21:00,,,,,,,,,4.3
2005-07-10,22:00,,,,,,,,,1.8
2005-07-10,23:00,,,,,,,,,1.1
2005-07-11,00:00,,,,,,,,,1.0
2005-07-11,01:00,,,,,,,,,1.0
2005-07-11,02:00,,,,,,,,,1.5
2005-07-11,03:00,,,,,,,,,1.0
2005-07-11,04:00,,,,,76,,,,1.0
2005-07-11,05:00,,,,,76,,,,1.0
2005-07-11,06:00,,,,,79,,,,1.4
2005-07-11,07:00,,,,,78,,,,1.2
2005-07-11,08:00,,,,,67,,,,1.4
2005-07-11,09:00,,,,,68,,,,1.2
2005-07-11,10:00,,,,,85,,,,2.5
2005-07-11,11:00,,,,,76,,,,2.4
2005-07-11,12:00,,,,,80,,,,1.9
2005-07-11,13:00,,,,,89,,,,2.2
2005-07-11,14:00,,,,,103,,,,2.0
2005-07-11,15:00,,,,,109,,,,1.3
2005-07-11,16:00,,,,,119,,,,1.8
2005-07-11,17:00,,,,,124,,,,1.9
2005-07-11,18:00,,,,,124,,,,2.9
2005-07-11,19:00,,,,,115,,,,5.2
2005-07-11,20:00,,,,,102,,,,3.0
2005-07-11,21:00,,,,,111,,,,3.2
2005-07-11,22:00,,,,,109,,,,3.9
2005-07-11,23:00,,,,,117,,,,4.2
2005-07-12,00:00,,,,,117,,,,4.0
2005-07-12,01:00,,,,,116,,,,3.5
2005-07-12,02:00,,,,,118,,,,1.9
2005-07-12,03:00,,,,,120,,,,2.6
2005-07-12,04:00,,,,,115,,,,3.3
2005-07-12,05:00,,,,,105,,,,5.4
2005-07-12,06:00,,,,,104,,,,3.8
2005-07-12,07:00,,,,,102,,,,2.1
2005-07-12,08:00,,,,,101,,,,1.5
2005-07-12,09:00,,,,,97,,,,2.0
2005-07-12,10:00,,,,,102,,,,1.9
2005-07-12,11:00,,,,,99,,,,1.4
2005-07-12,12:00,,,,,106,,,,1.0
2005-07-12,13:00,,,,,109,,,,1.0
2005-07-12,14:00,,,,,113,,,,1.1
2005-07-12,15:00,,,,,123,,,,1.3
2005-07-12,16:00,,,,,116,,,,1.0
2005-07-12,17:00,,,,,116,,,,1.0
2005-07-12,18:00,,,,,113,,,,1.0
2005-07-12,19:00,,,,,121,,,,1.0
2005-07-12,20:00,,,,,124,,,,1.4
2005-07-12,21:00,,,,,123,,,,1.4
2005-07-12,22:00,,,,,119,,,,1.1
2005-07-12,23:00,,,,,120,,,,1.0
2005-07-13,00:00,,,,,110,,,,8.8
2005-07-13,01:00,,,,,111,,,,7.2
2005-07-13,02:00,,,,,,,,,5.5
2005-07-13,03:00,,,,,,,,,4.1
2005-07-13,04:00,,,,,,,,,4.0
2005-07-13,05:00,,,,,,,,,2.6
2005-07-13,06:00,,,,,116,,,,3.9
2005-07-13,07:00,,,,,120,,,,3.8
2005-07-13,08:00,,,,,119,,,,2.2
2005-07-13,09:00,,,,,119,,,,3.3
2005-07-13,10:00,,,,,122,,,,4.5
2005-07-13,11:00,,,,,121,,,,5.5
2005-07-13,12:00,,,,,125,,,,4.6
2005-07-13,13:00,,,,,131,,,,4.0
2005-07-13,14:00,,,,,130,,,,3.9
2005-07-13,15:00,,,,,140,,,,3.0
2005-07-13,16:00,,,,,143,,,,2.5
2005-07-13,17:00,,,,,147,,,,2.2
2005-07-13,18:00,,,,,154,,,,1.7
2005-07-13,19:00,,,,,147,,,,1.4
2005-07-13,20:00,,,,,143,,,,1.2
2005-07-13,21:00,,,,,145,,,,1.1
2005-07-13,22:00,,,,,149,,,,1.7
2005-07-13,23:00,,,,,148,,,,4.4
2005-07-14,00:00,,,,,140,,,,2.9
2005-07-14,01:00,,,,,130,,,,1.6
2005-07-14,02:00,,,,,120,,,,1.0
2005-07-14,03:00,,,,,126,,,,1.0
2005-07-14,04:00,,,,,127,,,,1.0
2005-07-14,05:00,,,,,122,,,,1.0
2005-07-14,06:00,,,,,136,,,,1.0
2005-07-14,07:00,,,,,133,,,,1.0
2005-07-14,08:00,,,,,129,,,,1.0
2005-07-14,09:00,,,,,133,,,,1.0
2005-07-14,10:00,,,,,134,,,,1.0
2005-07-14,11:00,,,,,135,,,,1.0
2005-07-14,12:00,,,,,140,,,,1.0
2005-07-14,13:00,,,,,141,,,,1.0
2005-07-14,14:00,,,,,145,,,,1.0
2005-07-14,15:00,,,,,148,,,,1.0
2005-07-14,16:00,,,,,154,,,,1.0
2005-07-14,17:00,,,,,152,,,,1.3
2005-07-14,18:00,,,,,153,,,,1.3
2005-07-14,19:00,,,,,149,,,,1.1
2005-07-14,20:00,,,,,145,,,,1.0
2005-07-14,21:00,,,,,151,,,,1.0
2005-07-14,22:00,,,,,156,,,,1.0
2005-07-14,23:00,,,,,156,,,,1.0
2005-07-15,00:00,,,,,157,,,,1.0
2005-07-15,01:00,,,,,157,,,,1.0
2005-07-15,02:00,,,,,160,,,,1.0
2005-07-15,03:00,,,,,160,,,,1.0
2005-07-15,04:00,,,,,160,,,,1.3
2005-07-15,05:00,,,,,160,,,,1.7
2005-07-15,06:00,,,,,157,,,,1.7
2005-07-15,07:00,,,,,151,,,,2.4
2005-07-15,08:00,,,,,145,,,,2.1
2005-07-15,09:00,,,,,157,,,,1.5
2005-07-15,10:00,,,,,168,,,,1.4
2005-07-15,11:00,,,,,169,,,,1.0
2005-07-15,12:00,,,,,172,,,,1.0
2005-07-15,13:00,,,,,172,,,,2.2
2005-07-15,14:00,,,,,177,,,,1.6
2005-07-15,15:00,,,,,180,,,,2.4
2005-07-15,16:00,,,,,177,,,,1.6
2005-07-15,17:00,,,,,173,,,,2.9
2005-07-15,18:00,,,,,178,,,,2.6
2005-07-15,19:00,,,,,175,,,,3.9
2005-07-15,20:00,,,,,167,,,,1.0
2005-07-15,21:00,,,,,160,,,,1.0
2005-07-15,22:00,,,,,165,,,,1.0
2005-07-15,23:00,,,,,162,,,,1.0
2005-07-16,00:00,,,,,157,,,,1.0
2005-07-16,01:00,,,,,151,,,,1.0
2005-07-16,02:00,,,,,158,,,,1.0
2005-07-16,03:00,,,,,160,,,,1.0
2005-07-16,04:00,,,,,149,,,,1.0
2005-07-16,05:00,,,,,142,,,,1.0
2005-07-16,06:00,,,,,139,,,,1.0
2005-07-16,07:00,,,,,145,,,,1.0
2005-07-16,08:00,,,,,150,,,,1.0
2005-07-16,09:00,,,,,151,,,,1.0
2005-07-16,10:00,,,,,151,,,,1.0
2005-07-16,11:00,,,,,145,,,,1.0
2005-07-16,12:00,,,,,141,,,,1.0
2005-07-16,13:00,,,,,146,,,,1.0
2005-07-16,14:00,,,,,131,,,,1.0
2005-07-16,15:00,,,,,132,,,,1.0
2005-07-16,16:00,,,,,127,,,,1.0
2005-07-16,17:00,,,,,129,,,,1.0
2005-07-16,18:00,,,,,126,,,,1.4
2005-07-16,19:00,,,,,114,,,,1.0
2005-07-16,20:00,,,,,107,,,,1.0
2005-07-16,21:00,,,,,101,,,,1.0
2005-07-16,22:00,,,,,99,,,,1.0
2005-07-16,23:00,,,,,97,,,,1.0
2005-07-17,00:00,,,,,93,,,,1.0
2005-07-17,01:00,,,,,88,,,,1.0
2005-07-17,02:00,,,,,90,,,,1.0
2005-07-17,03:00,,,,,89,,,,1.2
2005-07-17,04:00,,,,,89,,,,2.0
2005-07-17,05:00,,,,,95,,,,1.4
2005-07-17,06:00,,,,,,,,,3.0
2005-07-17,07:00,,,,,,,,,23.6
2005-07-17,08:00,,,,,,,,,12.7
2005-07-17,09:00,,,,,,,,,3.9
2005-07-17,10:00,,,,,,,,,1.1
2005-07-17,11:00,,,,,,,,,1.3
2005-07-17,12:00,,,,,,,,,1.5
2005-07-17,13:00,,,,,,,,,1.4
2005-07-17,14:00,,,,,,,,,1.0
2005-07-17,15:00,,,,,,,,,1.0
2005-07-17,16:00,,,,,,,,,1.0
2005-07-17,17:00,,,,,,,,,1.0
2005-07-17,18:00,,,,,,,,,1.0
2005-07-17,19:00,,,,,,,,,1.0
2005-07-17,20:00,,,,,,,,,1.0
2005-07-17,21:00,,,,,,,,,1.0
2005-07-17,22:00,,,,,,,,,1.0
2005-07-17,23:00,,,,,,,,,1.0
2005-07-18,00:00,,,,,,,,,1.0
2005-07-18,01:00,,,,,,,,,1.0
2005-07-18,02:00,,,,,,,,,1.0
2005-07-18,03:00,,,,,,,,,1.0
2005-07-18,04:00,,,,,,,,,1.0
2005-07-18,05:00,,,,,,,,,1.0
2005-07-18,06:00,,,,,114,,,,1.0
2005-07-18,07:00,,,,,112,,,,2.1
2005-07-18,08:00,,,,,113,,,,2.4
2005-07-18,09:00,,,,,114,,,,1.9
2005-07-18,10:00,,,,,108,,,,1.9
2005-07-18,11:00,,,,,116,,,,2.8
2005-07-18,15:00,,,,,133,,,,2.5
2005-07-18,16:00,,,,,147,,,,3.5
2005-07-18,17:00,,,,,161,,,,5.4
2005-07-18,18:00,,,,,171,,,,5.0
2005-07-18,19:00,,,,,169,,,,9.9
2005-07-18,20:00,,,,,160,,,,6.6
2005-07-18,21:00,,,,,156,,,,1.3
2005-07-18,22:00,,,,,159,,,,1.0
2005-07-18,23:00,,,,,150,,,,2.4
2005-07-19,00:00,,,,,137,,,,1.0
2005-07-19,01:00,,,,,142,,,,1.0
2005-07-19,02:00,,,,,135,,,,1.0
2005-07-19,03:00,,,,,139,,,,1.0
2005-07-19,04:00,,,,,126,,,,1.0
2005-07-19,05:00,,,,,124,,,,1.0
2005-07-19,06:00,,,,,119,,,,1.0
2005-07-19,07:00,,,,,103,,,,1.0
2005-07-19,08:00,,,,,97,,,,1.0
2005-07-19,09:00,,,,,98,,,,1.0
2005-07-19,10:00,,,,,98,,,,1.0
2005-07-19,11:00,,,,,103,,,,2.0
2005-07-19,12:00,,,,,106,,,,1.7
2005-07-19,13:00,,,,,102,,,,1.0
2005-07-19,14:00,,,,,86,,,,1.0
2005-07-19,15:00,,,,,72,,,,1.0
2005-07-19,16:00,,,,,71,,,,1.0
2005-07-19,17:00,,,,,73,,,,1.0
2005-07-19,18:00,,,,,78,,,,1.0
2005-07-19,19:00,,,,,72,,,,1.0
2005-07-19,20:00,,,,,76,,,,1.0
2005-07-19,21:00,,,,,78,,,,1.0
2005-07-19,22:00,,,,,78,,,,1.0
2005-07-19,23:00,,,,,78,,,,1.0
2005-07-20,00:00,,,,,77,,,,1.0
2005-07-20,01:00,,,,,71,,,,1.0
2005-07-20,02:00,,,,,74,,,,1.0
2005-07-20,03:00,,,,,74,,,,1.0
2005-07-20,04:00,,,,,71,,,,1.0
2005-07-20,05:00,,,,,66,,,,1.0
2005-07-20,06:00,,,,,68,,,,1.0
2005-07-20,07:00,,,,,69,,,,1.0
2005-07-20,08:00,,,,,72,,,,1.0
2005-07-20,09:00,,,,,71,,,,1.0
2005-07-20,10:00,,,,,75,,,,1.0
2005-07-20,11:00,,,,,75,,,,1.0
2005-07-20,12:00,,,,,76,,,,1.0
2005-07-20,13:00,,,,,83,,,,1.0
2005-07-20,14:00,,,,,87,,,,1.0
2005-07-20,15:00,,,,,87,,,,1.0
2005-07-20,16:00,,,,,91,,,,1.0
2005-07-20,17:00,,,,,90,,,,1.0
2005-07-20,18:00,,,,,93,,,,1.0
2005-07-20,19:00,,,,,94,,,,1.0
2005-07-20,20:00,,,,,86,,,,1.0
2005-07-20,21:00,,,,,84,,,,1.0
2005-07-20,22:00,,,,,78,,,,1.0
2005-07-20,23:00,,,,,83,,,,1.0
2005-07-21,00:00,,,,,79,,,,1.0
2005-07-21,01:00,,,,,76,,,,1.0
2005-07-21,02:00,,,,,73,,,,1.0
2005-07-21,03:00,,,,,71,,,,1.0
2005-07-21,04:00,,,,,66,,,,1.0
2005-07-21,05:00,,,,,62,,,,1.0
2005-07-21,06:00,,,,,60,,,,1.0
2005-07-21,07:00,,,,,59,,,,1.0
2005-07-21,08:00,,,,,58,,,,1.0
2005-07-21,09:00,,,,,59,,,,1.0
2005-07-21,10:00,,,,,58,,,,1.0
2005-07-21,11:00,,,,,60,,,,1.0
2005-07-21,12:00,,,,,61,,,,1.0
2005-07-21,13:00,,,,,67,,,,1.0
2005-07-21,14:00,,,,,69,,,,1.0
2005-07-21,15:00,,,,,80,,,,1.0
2005-07-21,16:00,,,,,89,,,,1.0
2005-07-21,17:00,,,,,93,,,,1.0
2005-07-21,18:00,,,,,92,,,,1.0
2005-07-21,19:00,,,,,86,,,,1.0
2005-07-21,20:00,,,,,83,,,,1.0
2005-07-21,21:00,,,,,83,,,,1.0
2005-07-21,22:00,,,,,80,,,,1.0
2005-07-21,23:00,,,,,75,,,,1.0
2005-07-22,00:00,,,,,70,,,,1.0
2005-07-22,01:00,,,,,64,,,,1.0
2005-07-22,02:00,,,,,62,,,,1.0
2005-07-22,03:00,,,,,60,,,,1.0
2005-07-22,04:00,,,,,56,,,,1.0
2005-07-22,05:00,,,,,52,,,,1.0
2005-07-22,06:00,,,,,55,,,,1.0
2005-07-22,07:00,,,,,61,,,,1.0
2005-07-22,08:00,,,,,56,,,,1.0
2005-07-22,09:00,,,,,57,,,,1.0
2005-07-22,10:00,,,,,56,,,,1.0
2005-07-22,11:00,,,,,60,,,,1.0
2005-07-22,12:00,,,,,59,,,,1.0
2005-07-22,13:00,,,,,54,,,,1.0
2005-07-22,14:00,,,,,53,,,,1.0
2005-07-22,15:00,,,,,54,,,,1.0
2005-07-22,16:00,,,,,48,,,,1.0
2005-07-22,17:00,,,,,48,,,,1.0
2005-07-22,18:00,,,,,52,,,,1.0
2005-07-22,19:00,,,,,52,,,,1.0
2005-07-22,20:00,,,,,52,,,,1.0
2005-07-22,21:00,,,,,48,,,,1.0
2005-07-22,22:00,,,,,66,,,,1.0
2005-07-22,23:00,,,,,67,,,,1.0
2005-07-23,00:00,,,,,72,,,,1.0
2005-07-23,01:00,,,,,69,,,,1.0
2005-07-23,02:00,,,,,66,,,,1.0
2005-07-23,03:00,,,,,59,,,,1.0
2005-07-23,04:00,,,,,52,,,,1.0
2005-07-23,05:00,,,,,47,,,,1.0
2005-07-23,06:00,,,,,45,,,,1.0
2005-07-23,07:00,,,,,47,,,,1.0
2005-07-23,08:00,,,,,44,,,,1.0
2005-07-23,09:00,,,,,48,,,,1.0
2005-07-23,10:00,,,,,55,,,,1.0
2005-07-23,11:00,,,,,54,,,,1.0
2005-07-23,12:00,,,,,58,,,,1.0
2005-07-23,13:00,,,,,65,,,,1.0
2005-07-23,14:00,,,,,69,,,,1.0
2005-07-23,15:00,,,,,65,,,,1.0
2005-07-23,16:00,,,,,71,,,,1.0
2005-07-23,17:00,,,,,73,,,,1.0
2005-07-23,18:00,,,,,73,,,,1.0
2005-07-23,19:00,,,,,75,,,,1.0
2005-07-23,20:00,,,,,77,,,,1.0
2005-07-23,21:00,,,,,75,,,,1.0
2005-07-23,22:00,,,,,79,,,,1.0
2005-07-23,23:00,,,,,76,,,,1.0
2005-07-24,00:00,,,,,75,,,,1.0
2005-07-24,01:00,,,,,75,,,,1.0
2005-07-24,02:00,,,,,79,,,,1.0
2005-07-24,03:00,,,,,78,,,,1.4
2005-07-24,04:00,,,,,75,,,,1.1
2005-07-24,05:00,,,,,73,,,,1.0
2005-07-24,06:00,,,,,76,,,,1.0
2005-07-24,07:00,,,,,81,,,,1.5
2005-07-24,08:00,,,,,84,,,,1.0
2005-07-24,09:00,,,,,90,,,,1.1
2005-07-24,10:00,,,,,96,,,,1.4
2005-07-24,11:00,,,,,99,,,,1.8
2005-07-24,12:00,,,,,99,,,,1.3
2005-07-24,13:00,,,,,100,,,,1.0
2005-07-24,14:00,,,,,100,,,,1.0
2005-07-24,15:00,,,,,104,,,,1.0
2005-07-24,16:00,,,,,109,,,,1.0
2005-07-24,17:00,,,,,111,,,,1.7
2005-07-24,18:00,,,,,110,,,,2.7
2005-07-24,19:00,,,,,109,,,,4.6
2005-07-24,20:00,,,,,99,,,,9.9
2005-07-24,21:00,,,,,100,,,,12.4
2005-07-24,22:00,,,,,95,,,,7.4
2005-07-24,23:00,,,,,93,,,,1.3
2005-07-25,00:00,,,,,95,,,,1.0
2005-07-25,01:00,,,,,84,,,,1.0
2005-07-25,02:00,,,,,89,,,,1.0
2005-07-25,03:00,,,,,84,,,,1.0
2005-07-25,04:00,,,,,81,,,,1.0
2005-07-25,05:00,,,,,77,,,,1.0
2005-07-25,06:00,,,,,69,,,,1.5
