Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-05,04:00,,1,5,45,,,,0.5
2016-09-05,05:00,,1,7,43,,,,0.5
2016-09-05,06:00,,2,15,31,,,,0.5
2016-09-05,07:00,,1,11,40,,,,0.5
2016-09-05,08:00,,2,15,34,,,,0.5
2016-09-05,09:00,,1,8,43,,,,0.5
2016-09-05,10:00,,,,45,,,,0.5
2016-09-05,11:00,,2,8,43,,,,
2016-09-05,12:00,,2,6,50,,,,0.5
2016-09-05,13:00,,2,8,47,,,,0.5
2016-09-05,14:00,,2,7,49,,,,0.5
2016-09-05,15:00,,2,7,50,,,,0.5
2016-09-05,16:00,,1,7,54,,,,0.5
2016-09-05,17:00,,1,8,54,,,,0.5
2016-09-05,18:00,,1,9,47,,,,0.5
2016-09-05,19:00,,1,6,54,,,,0.5
2016-09-05,20:00,,1,8,48,,,,0.5
2016-09-05,21:00,,1,7,45,,,,0.5
2016-09-05,22:00,,1,8,41,,,,0.5
2016-09-05,23:00,,1,4,45,,,,0.5
2016-09-06,,,,,,7,,,
2016-09-06,00:00,,1,5,44,,,,0.5
2016-09-06,01:00,,1,7,36,,,,0.5
2016-09-06,02:00,,1,9,34,,,,0.5
2016-09-06,03:00,,1,6,38,,,,0.5
2016-09-06,04:00,,1,7,36,,,,0.5
2016-09-06,05:00,,1,9,30,,,,0.5
2016-09-06,06:00,,1,15,21,,,,0.5
2016-09-06,07:00,,4,17,18,,,,0.5
2016-09-06,08:00,,1,9,28,,,,0.5
2016-09-06,09:00,,2,9,31,,,,0.5
2016-09-06,10:00,,2,7,41,,,,0.5
2016-09-06,11:00,,1,5,49,,,,0.5
2016-09-06,12:00,,1,4,52,,,,0.5
2016-09-06,13:00,,2,8,56,,,,4.7
2016-09-06,14:00,,2,7,62,,,,5.2
2016-09-06,15:00,,2,7,63,,,,5.7
2016-09-06,16:00,,1,5,67,,,,1.3
2016-09-06,17:00,,1,5,68,,,,2.8
2016-09-06,18:00,,1,5,66,,,,1.3
2016-09-06,19:00,,1,12,53,,,,0.5
2016-09-06,20:00,,1,12,42,,,,0.5
2016-09-06,21:00,,1,17,22,,,,0.5
2016-09-06,22:00,,1,14,15,,,,0.5
2016-09-06,23:00,,1,13,8,,,,0.5
2016-09-07,,,,,,15,,,
2016-09-07,00:00,,1,13,6,,,,0.5
2016-09-07,01:00,,1,10,4,,,,0.5
2016-09-07,02:00,,5,11,2,,,,0.5
2016-09-07,03:00,,5,11,2,,,,0.5
2016-09-07,04:00,,4,8,1,,,,0.5
2016-09-07,05:00,,4,7,1,,,,0.5
2016-09-07,06:00,,16,7,1,,,,0.5
2016-09-07,07:00,,20,8,2,,,,0.5
2016-09-07,08:00,,21,14,5,,,,0.5
2016-09-07,09:00,,17,14,8,,,,0.5
2016-09-07,10:00,,11,17,19,,,,0.5
2016-09-07,11:00,,2,10,60,,,,0.5
2016-09-07,12:00,,1,5,86,,,,1.9
2016-09-07,13:00,,1,6,87,,,,2.0
2016-09-07,14:00,,1,4,91,,,,1.9
2016-09-07,15:00,,1,7,94,,,,5.3
2016-09-07,16:00,,1,8,90,,,,7.8
2016-09-07,17:00,,1,7,93,,,,2.8
2016-09-07,18:00,,1,6,86,,,,0.5
2016-09-07,19:00,,1,16,59,,,,0.5
2016-09-07,20:00,,1,18,27,,,,0.5
2016-09-07,21:00,,1,16,17,,,,0.5
2016-09-07,22:00,,1,15,10,,,,0.5
2016-09-07,23:00,,1,14,10,,,,0.5
2016-09-08,,,,,,22,,,
2016-09-08,00:00,,2,11,4,,,,0.5
2016-09-08,01:00,,1,8,3,,,,0.5
2016-09-08,02:00,,2,8,2,,,,0.5
2016-09-08,03:00,,2,7,2,,,,0.5
2016-09-08,04:00,,2,9,2,,,,0.5
2016-09-08,05:00,,4,10,2,,,,0.5
2016-09-08,06:00,,27,19,1,,,,0.5
2016-09-08,07:00,,33,16,2,,,,0.5
2016-09-08,08:00,,10,23,32,,,,0.5
2016-09-08,09:00,,2,11,72,,,,0.5
2016-09-08,10:00,,1,7,92,,,,0.5
2016-09-08,11:00,,1,5,101,,,,0.5
2016-09-08,12:00,,1,6,104,,,,0.5
2016-09-08,13:00,,5,8,111,,,,0.5
2016-09-08,14:00,,4,10,111,,,,0.5
2016-09-08,15:00,,1,5,116,,,,0.5
2016-09-08,16:00,,1,6,115,,,,0.5
2016-09-08,17:00,,1,8,109,,,,0.5
2016-09-08,18:00,,1,11,92,,,,0.5
2016-09-08,19:00,,1,20,66,,,,0.5
2016-09-08,20:00,,1,27,37,,,,0.5
2016-09-08,21:00,,1,25,18,,,,0.5
2016-09-08,22:00,,1,24,18,,,,0.5
2016-09-08,23:00,,1,22,34,,,,0.5
2016-09-09,,,,,,23,,,
2016-09-09,00:00,,1,11,64,,,,0.5
2016-09-09,01:00,,1,5,86,,,,0.5
2016-09-09,02:00,,1,6,70,,,,0.5
2016-09-09,03:00,,1,15,48,,,,0.5
2016-09-09,04:00,,1,22,28,,,,0.5
2016-09-09,05:00,,1,25,10,,,,0.5
2016-09-09,06:00,,14,31,3,,,,0.5
2016-09-09,07:00,,28,31,3,,,,0.5
2016-09-09,08:00,,18,38,19,,,,0.5
2016-09-09,09:00,,3,15,70,,,,0.5
2016-09-09,10:00,,1,10,84,,,,0.5
2016-09-09,11:00,,1,7,111,,,,0.5
2016-09-09,12:00,,3,11,116,,,,0.5
2016-09-09,13:00,,1,5,128,,,,0.5
2016-09-09,14:00,,1,7,121,,,,0.5
2016-09-09,15:00,,1,8,123,,,,0.5
2016-09-09,16:00,,1,9,127,,,,0.5
2016-09-09,17:00,,1,18,119,,,,1.0
2016-09-09,18:00,,1,14,113,,,,0.5
2016-09-09,19:00,,1,27,74,,,,0.5
2016-09-09,20:00,,2,24,49,,,,0.5
2016-09-09,21:00,,1,23,30,,,,0.5
2016-09-09,22:00,,1,21,21,,,,0.5
2016-09-09,23:00,,1,20,16,,,,0.5
2016-09-10,,,,,,29,,,
2016-09-10,00:00,,1,17,12,,,,0.5
2016-09-10,01:00,,1,15,10,,,,0.5
2016-09-10,02:00,,1,12,8,,,,0.5
2016-09-10,03:00,,1,13,3,,,,0.5
2016-09-10,04:00,,2,11,2,,,,0.5
2016-09-10,05:00,,4,11,2,,,,0.5
2016-09-10,06:00,,3,10,2,,,,0.5
2016-09-10,07:00,,7,9,4,,,,0.5
2016-09-10,08:00,,8,12,9,,,,0.5
2016-09-10,09:00,,6,19,28,,,,0.5
2016-09-10,10:00,,4,20,52,,,,1.2
2016-09-10,11:00,,1,12,79,,,,3.2
2016-09-10,12:00,,1,9,106,,,,5.7
2016-09-10,13:00,,1,3,126,,,,1.2
2016-09-10,14:00,,1,4,127,,,,0.5
2016-09-10,15:00,,1,3,130,,,,0.5
2016-09-10,16:00,,1,4,129,,,,0.5
2016-09-10,17:00,,1,6,121,,,,0.5
2016-09-10,18:00,,1,7,111,,,,0.5
2016-09-10,19:00,,1,18,90,,,,0.5
2016-09-10,20:00,,1,29,50,,,,0.5
2016-09-10,21:00,,2,25,23,,,,0.5
2016-09-10,22:00,,2,23,19,,,,0.5
2016-09-10,23:00,,2,20,16,,,,0.5
2016-09-11,,,,,,22,,,
2016-09-11,00:00,,2,18,11,,,,0.5
2016-09-11,01:00,,1,12,17,,,,0.5
2016-09-11,02:00,,1,11,15,,,,0.5
2016-09-11,03:00,,1,13,5,,,,0.5
2016-09-11,04:00,,1,20,15,,,,0.5
2016-09-11,05:00,,1,20,19,,,,0.5
2016-09-11,06:00,,1,14,30,,,,0.5
2016-09-11,07:00,,1,12,29,,,,0.5
2016-09-11,08:00,,1,11,37,,,,1.0
2016-09-11,09:00,,2,18,67,,,,1.9
2016-09-11,10:00,,1,9,98,,,,1.8
2016-09-11,11:00,,1,5,115,,,,1.2
2016-09-11,12:00,,1,4,119,,,,0.5
2016-09-11,13:00,,1,4,118,,,,0.5
2016-09-11,14:00,,1,3,118,,,,0.5
2016-09-11,15:00,,1,3,118,,,,0.5
2016-09-11,16:00,,1,4,117,,,,0.5
2016-09-11,17:00,,1,4,113,,,,0.5
2016-09-11,18:00,,1,7,90,,,,0.5
2016-09-11,19:00,,1,19,59,,,,0.5
2016-09-11,20:00,,1,34,26,,,,0.5
2016-09-11,21:00,,1,21,30,,,,0.5
2016-09-11,22:00,,1,17,34,,,,0.5
2016-09-11,23:00,,1,17,24,,,,0.5
2016-09-12,,,,,,26,,,
2016-09-12,00:00,,1,12,25,,,,0.5
2016-09-12,01:00,,1,21,19,,,,0.5
2016-09-12,02:00,,1,9,18,,,,0.5
2016-09-12,03:00,,1,9,13,,,,0.5
2016-09-12,04:00,,3,9,8,,,,0.5
2016-09-12,05:00,,2,10,6,,,,0.5
2016-09-12,06:00,,11,15,3,,,,0.5
2016-09-12,07:00,,19,21,4,,,,0.5
2016-09-12,08:00,,15,30,16,,,,0.5
2016-09-12,09:00,,8,25,30,,,,0.5
2016-09-12,10:00,,5,25,44,,,,0.5
2016-09-12,11:00,,1,13,89,,,,0.5
2016-09-12,12:00,,1,5,114,,,,0.5
2016-09-12,13:00,,1,4,120,,,,0.5
2016-09-12,14:00,,1,4,125,,,,0.5
2016-09-12,15:00,,1,6,125,,,,0.5
2016-09-12,16:00,,1,6,129,,,,3.5
2016-09-12,17:00,,1,12,112,,,,4.8
2016-09-12,18:00,,1,15,98,,,,1.3
2016-09-12,19:00,,1,15,94,,,,1.5
2016-09-12,20:00,,1,21,67,,,,1.2
2016-09-12,21:00,,1,20,40,,,,0.5
2016-09-12,22:00,,1,16,29,,,,0.5
2016-09-12,23:00,,1,13,26,,,,0.5
2016-09-13,,,,,,35,,,
2016-09-13,00:00,,1,10,24,,,,0.5
2016-09-13,01:00,,1,11,15,,,,0.5
2016-09-13,02:00,,1,10,16,,,,0.5
2016-09-13,03:00,,1,7,16,,,,0.5
2016-09-13,04:00,,1,7,12,,,,0.5
2016-09-13,05:00,,2,11,6,,,,0.5
2016-09-13,06:00,,7,13,4,,,,0.5
2016-09-13,07:00,,17,18,3,,,,0.5
2016-09-13,08:00,,22,28,8,,,,1.4
2016-09-13,09:00,,21,46,16,,,,1.7
2016-09-13,10:00,,7,30,45,,,,1.4
2016-09-13,11:00,,1,11,88,,,,1.5
2016-09-13,12:00,,1,5,115,,,,1.3
2016-09-13,13:00,,1,3,123,,,,1.4
2016-09-13,14:00,,1,3,127,,,,1.8
2016-09-13,15:00,,1,4,129,,,,2.0
2016-09-13,16:00,,1,5,132,,,,1.7
2016-09-13,17:00,,1,4,137,,,,1.7
2016-09-13,18:00,,1,8,123,,,,1.7
2016-09-13,19:00,,1,13,95,,,,1.4
2016-09-13,20:00,,1,20,60,,,,1.2
2016-09-13,21:00,,1,22,41,,,,1.1
2016-09-13,22:00,,1,16,38,,,,0.5
2016-09-13,23:00,,1,13,37,,,,0.5
2016-09-14,,,,,,34,,,
2016-09-14,00:00,,1,10,35,,,,0.5
2016-09-14,01:00,,1,10,29,,,,0.5
2016-09-14,02:00,,1,8,28,,,,0.5
2016-09-14,03:00,,1,8,20,,,,0.5
2016-09-14,04:00,,2,10,12,,,,0.5
2016-09-14,05:00,,1,11,12,,,,0.5
2016-09-14,06:00,,8,18,4,,,,0.5
2016-09-14,07:00,,21,22,4,,,,0.5
2016-09-14,08:00,,19,30,10,,,,0.5
2016-09-14,09:00,,5,23,35,,,,0.5
2016-09-14,10:00,,5,24,45,,,,1.1
2016-09-14,11:00,,2,16,77,,,,2.0
2016-09-14,12:00,,1,9,115,,,,3.4
2016-09-14,13:00,,1,6,130,,,,3.2
2016-09-14,14:00,,1,5,133,,,,2.6
2016-09-14,15:00,,1,6,128,,,,1.5
2016-09-14,16:00,,1,4,128,,,,1.3
2016-09-14,17:00,,1,4,117,,,,0.5
2016-09-14,18:00,,1,7,107,,,,0.5
2016-09-14,19:00,,1,6,100,,,,0.5
2016-09-14,20:00,,1,9,85,,,,0.5
2016-09-14,21:00,,1,16,58,,,,0.5
2016-09-14,22:00,,1,21,37,,,,0.5
2016-09-14,23:00,,1,13,32,,,,0.5
2016-09-15,,,,,,22,,,
2016-09-15,00:00,,1,21,18,,,,0.5
2016-09-15,01:00,,1,12,26,,,,0.5
2016-09-15,02:00,,1,15,18,,,,0.5
2016-09-15,03:00,,1,13,13,,,,0.5
2016-09-15,04:00,,1,11,15,,,,0.5
2016-09-15,05:00,,1,12,10,,,,0.5
2016-09-15,06:00,,6,18,4,,,,0.5
2016-09-15,07:00,,13,18,6,,,,0.5
2016-09-15,08:00,,26,29,9,,,,1.3
2016-09-15,09:00,,11,28,27,,,,1.1
2016-09-15,10:00,,4,17,52,,,,0.5
2016-09-15,11:00,,1,10,78,,,,1.2
2016-09-15,12:00,,1,7,92,,,,1.3
2016-09-15,13:00,,1,4,101,,,,1.1
2016-09-15,14:00,,1,4,105,,,,0.5
2016-09-15,15:00,,1,5,105,,,,1.1
2016-09-15,16:00,,1,8,101,,,,1.3
2016-09-15,17:00,,1,9,100,,,,1.3
2016-09-15,18:00,,1,10,96,,,,1.2
2016-09-15,19:00,,1,20,78,,,,1.4
2016-09-15,20:00,,1,24,51,,,,0.5
2016-09-15,21:00,,1,22,33,,,,0.5
2016-09-15,22:00,,1,19,30,,,,1.0
2016-09-15,23:00,,1,15,23,,,,0.5
2016-09-16,,,,,,28,,,
2016-09-16,00:00,,1,13,23,,,,0.5
2016-09-16,01:00,,1,10,19,,,,0.5
2016-09-16,02:00,,1,10,13,,,,0.5
2016-09-16,03:00,,1,12,10,,,,0.5
2016-09-16,04:00,,1,12,11,,,,0.5
2016-09-16,05:00,,4,16,6,,,,0.5
2016-09-16,06:00,,7,18,4,,,,0.5
2016-09-16,07:00,,21,19,2,,,,0.5
2016-09-16,08:00,,35,28,4,,,,0.5
2016-09-16,09:00,,8,31,42,,,,1.9
2016-09-16,10:00,,2,11,84,,,,1.3
2016-09-16,11:00,,1,7,96,,,,1.1
2016-09-16,12:00,,1,8,100,,,,0.5
2016-09-16,13:00,,1,6,107,,,,0.5
2016-09-16,14:00,,1,5,118,,,,0.5
2016-09-16,15:00,,1,6,121,,,,0.5
2016-09-16,16:00,,1,8,119,,,,0.5
2016-09-16,17:00,,1,7,114,,,,0.5
2016-09-16,18:00,,1,18,81,,,,0.5
2016-09-16,19:00,,1,25,57,,,,0.5
2016-09-16,20:00,,2,31,31,,,,0.5
2016-09-16,21:00,,1,16,46,,,,0.5
2016-09-16,22:00,,1,13,81,,,,1.1
2016-09-16,23:00,,1,11,78,,,,1.1
2016-09-17,,,,,,39,,,
2016-09-17,00:00,,1,12,62,,,,0.5
2016-09-17,01:00,,1,13,43,,,,0.5
2016-09-17,02:00,,1,19,25,,,,0.5
2016-09-17,03:00,,1,18,20,,,,0.5
2016-09-17,04:00,,1,13,16,,,,0.5
2016-09-17,05:00,,1,12,18,,,,0.5
2016-09-17,06:00,,2,17,16,,,,0.5
2016-09-17,07:00,,1,13,22,,,,0.5
2016-09-17,08:00,,1,11,30,,,,0.5
2016-09-17,09:00,,1,13,42,,,,0.5
2016-09-17,10:00,,1,14,41,,,,0.5
2016-09-17,11:00,,1,13,42,,,,0.5
2016-09-17,12:00,,1,14,38,,,,0.5
2016-09-17,13:00,,2,15,32,,,,0.5
2016-09-17,14:00,,3,18,26,,,,0.5
2016-09-17,15:00,,5,28,23,,,,0.5
2016-09-17,16:00,,2,33,40,,,,0.5
2016-09-17,17:00,,1,18,47,,,,0.5
2016-09-17,18:00,,2,25,36,,,,0.5
2016-09-17,19:00,,1,11,66,,,,0.5
2016-09-17,20:00,,1,15,70,,,,1.7
2016-09-17,21:00,,1,9,74,,,,0.5
2016-09-17,22:00,,1,15,60,,,,0.5
2016-09-17,23:00,,1,17,54,,,,0.5
2016-09-18,,,,,,15,,,
2016-09-18,00:00,,1,11,59,,,,0.5
2016-09-18,01:00,,2,26,41,,,,0.5
2016-09-18,02:00,,1,12,47,,,,0.5
2016-09-18,03:00,,1,12,49,,,,0.5
2016-09-18,04:00,,1,17,47,,,,0.5
2016-09-18,05:00,,1,8,54,,,,0.5
2016-09-18,06:00,,1,14,45,,,,0.5
2016-09-18,07:00,,2,17,38,,,,0.5
2016-09-18,08:00,,1,7,37,,,,0.5
2016-09-18,09:00,,1,6,32,,,,0.5
2016-09-18,10:00,,2,9,28,,,,0.5
2016-09-18,11:00,,1,6,31,,,,0.5
2016-09-18,12:00,,1,7,28,,,,0.5
2016-09-18,13:00,,1,7,27,,,,0.5
2016-09-18,14:00,,2,7,25,,,,0.5
2016-09-18,15:00,,2,8,23,,,,0.5
2016-09-18,16:00,,1,8,24,,,,0.5
2016-09-18,17:00,,1,8,22,,,,0.5
2016-09-18,18:00,,2,9,19,,,,0.5
2016-09-18,19:00,,1,9,20,,,,0.5
2016-09-18,20:00,,1,9,18,,,,0.5
2016-09-18,21:00,,1,9,17,,,,0.5
2016-09-18,22:00,,2,8,17,,,,0.5
2016-09-18,23:00,,1,8,18,,,,0.5
2016-09-19,,,,,,20,,,
2016-09-19,00:00,,1,6,19,,,,0.5
2016-09-19,01:00,,2,9,17,,,,0.5
2016-09-19,02:00,,1,8,19,,,,0.5
2016-09-19,03:00,,1,7,20,,,,0.5
2016-09-19,04:00,,2,9,18,,,,0.5
2016-09-19,05:00,,1,7,20,,,,0.5
2016-09-19,06:00,,1,8,20,,,,0.5
2016-09-19,07:00,,1,9,23,,,,0.5
2016-09-19,08:00,,1,7,29,,,,0.5
2016-09-19,09:00,,2,9,27,,,,0.5
2016-09-19,10:00,,2,9,28,,,,0.5
2016-09-19,11:00,,1,8,31,,,,0.5
2016-09-19,12:00,,1,9,30,,,,0.5
2016-09-19,13:00,,2,9,29,,,,0.5
2016-09-19,14:00,,2,9,31,,,,0.5
2016-09-19,15:00,,2,11,28,,,,0.5
2016-09-19,16:00,,2,13,28,,,,1.5
2016-09-19,17:00,,2,15,28,,,,1.9
2016-09-19,18:00,,1,19,22,,,,1.1
2016-09-19,19:00,,1,16,21,,,,0.5
2016-09-19,20:00,,1,18,17,,,,0.5
2016-09-19,21:00,,1,16,11,,,,0.5
2016-09-19,22:00,,1,16,7,,,,0.5
2016-09-19,23:00,,2,17,7,,,,0.5
2016-09-20,,,,,,15,,,
2016-09-20,00:00,,1,14,6,,,,0.5
2016-09-20,01:00,,1,10,6,,,,0.5
2016-09-20,02:00,,1,7,3,,,,0.5
2016-09-20,03:00,,1,6,4,,,,0.5
2016-09-20,04:00,,2,7,3,,,,0.5
2016-09-20,05:00,,3,7,2,,,,0.5
2016-09-20,06:00,,6,10,2,,,,0.5
2016-09-20,07:00,,17,12,2,,,,0.5
2016-09-20,08:00,,17,12,4,,,,0.5
2016-09-20,09:00,,3,12,24,,,,1.1
2016-09-20,10:00,,2,10,35,,,,1.3
2016-09-20,11:00,,2,9,46,,,,1.5
2016-09-20,12:00,,1,8,54,,,,3.9
2016-09-20,13:00,,1,7,60,,,,4.7
2016-09-20,14:00,,1,6,68,,,,2.3
2016-09-20,15:00,,1,8,68,,,,5.1
2016-09-20,16:00,,1,6,70,,,,2.6
2016-09-20,17:00,,1,6,71,,,,0.5
2016-09-20,18:00,,1,8,62,,,,0.5
2016-09-20,19:00,,1,14,44,,,,0.5
2016-09-20,20:00,,1,18,25,,,,1.1
2016-09-20,21:00,,1,14,20,,,,1.1
2016-09-20,22:00,,2,13,17,,,,1.0
2016-09-20,23:00,,2,18,10,,,,2.4
2016-09-21,,,,,,13,,,
2016-09-21,00:00,,4,18,9,,,,1.9
2016-09-21,01:00,,1,10,13,,,,0.5
2016-09-21,02:00,,1,9,13,,,,0.5
2016-09-21,03:00,,1,10,10,,,,0.5
2016-09-21,04:00,,1,10,14,,,,0.5
2016-09-21,05:00,,2,14,12,,,,0.5
2016-09-21,06:00,,4,19,9,,,,1.0
2016-09-21,07:00,,6,24,9,,,,1.0
2016-09-21,08:00,,6,24,11,,,,0.5
2016-09-21,09:00,,5,21,30,,,,1.4
2016-09-21,10:00,,3,13,41,,,,1.3
2016-09-21,11:00,,2,9,51,,,,1.4
2016-09-21,12:00,,1,7,61,,,,1.3
2016-09-21,13:00,,1,9,57,,,,1.3
2016-09-21,14:00,,1,10,55,,,,1.1
2016-09-21,15:00,,1,7,60,,,,0.5
2016-09-21,16:00,,1,11,59,,,,0.5
2016-09-21,17:00,,1,10,55,,,,0.5
2016-09-21,18:00,,1,8,60,,,,1.2
2016-09-21,19:00,,1,14,43,,,,0.5
2016-09-21,20:00,,1,18,18,,,,0.5
2016-09-21,21:00,,4,21,5,,,,0.5
2016-09-21,22:00,,5,21,4,,,,0.5
2016-09-21,23:00,,3,14,3,,,,0.5
2016-09-22,,,,,,15,,,
2016-09-22,00:00,,2,10,3,,,,0.5
2016-09-22,01:00,,1,8,2,,,,0.5
2016-09-22,02:00,,2,8,1,,,,0.5
2016-09-22,03:00,,6,10,1,,,,0.5
2016-09-22,04:00,,2,6,2,,,,0.5
2016-09-22,05:00,,4,8,1,,,,0.5
2016-09-22,06:00,,23,9,1,,,,0.5
2016-09-22,07:00,,29,12,2,,,,0.5
2016-09-22,08:00,,19,16,6,,,,0.5
2016-09-22,09:00,,19,15,8,,,,0.5
2016-09-22,10:00,,17,19,13,,,,0.5
2016-09-22,11:00,,3,9,44,,,,0.5
2016-09-22,12:00,,1,6,60,,,,0.5
2016-09-22,13:00,,1,5,64,,,,0.5
2016-09-22,14:00,,2,5,66,,,,0.5
2016-09-22,15:00,,3,7,65,,,,0.5
2016-09-22,16:00,,2,6,70,,,,0.5
2016-09-22,17:00,,2,13,61,,,,0.5
2016-09-22,18:00,,1,17,46,,,,0.5
2016-09-22,19:00,,2,22,27,,,,0.5
2016-09-22,20:00,,2,24,13,,,,0.5
2016-09-22,21:00,,5,25,3,,,,0.5
2016-09-22,22:00,,2,22,7,,,,0.5
2016-09-22,23:00,,11,28,4,,,,0.5
2016-09-23,,,,,,17,,,
2016-09-23,00:00,,4,28,4,,,,0.5
2016-09-23,01:00,,5,26,3,,,,0.5
2016-09-23,02:00,,4,19,2,,,,0.5
2016-09-23,03:00,,2,15,4,,,,0.5
2016-09-23,04:00,,2,14,2,,,,0.5
2016-09-23,05:00,,14,14,1,,,,0.5
2016-09-23,06:00,,39,13,1,,,,0.5
2016-09-23,07:00,,52,17,1,,,,0.5
2016-09-23,08:00,,27,24,5,,,,0.5
2016-09-23,09:00,,15,23,18,,,,1.7
2016-09-23,10:00,,5,15,41,,,,1.4
