Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-04,15:00,,2,10,65,,,,
2016-09-04,16:00,,1,7,76,,,,
2016-09-04,17:00,,2,8,70,,,,
2016-09-04,18:00,,1,13,59,,,,
2016-09-04,19:00,,1,8,64,,,,
2016-09-04,20:00,,2,12,59,,,,
2016-09-04,21:00,,1,9,57,,,,
2016-09-04,22:00,,1,8,51,,,,
2016-09-04,23:00,,1,6,46,,,,
2016-09-05,,,,,,7,,,
2016-09-05,00:00,,1,7,42,,,,
2016-09-05,01:00,,1,7,40,,,,
2016-09-05,02:00,,1,6,44,,,,
2016-09-05,03:00,,1,7,39,,,,
2016-09-05,04:00,,1,7,40,,,,
2016-09-05,05:00,,1,11,33,,,,
2016-09-05,06:00,,2,13,33,,,,
2016-09-05,07:00,,8,20,31,,,,
2016-09-05,08:00,,6,19,30,,,,
2016-09-05,09:00,,4,18,34,,,,
2016-09-05,10:00,,6,18,33,,,,
2016-09-05,11:00,,7,18,36,,,,
2016-09-05,12:00,,6,18,32,,,,
2016-09-05,13:00,,5,13,41,,,,
2016-09-05,14:00,,5,14,44,,,,
2016-09-05,15:00,,5,13,51,,,,
2016-09-05,16:00,,6,19,45,,,,
2016-09-05,17:00,,5,22,44,,,,
2016-09-05,18:00,,4,24,41,,,,
2016-09-05,19:00,,3,25,40,,,,
2016-09-05,20:00,,1,13,56,,,,
2016-09-05,21:00,,1,11,53,,,,
2016-09-05,22:00,,1,10,50,,,,
2016-09-05,23:00,,1,10,44,,,,
2016-09-06,,,,,,9,,,
2016-09-06,00:00,,1,8,43,,,,
2016-09-06,01:00,,1,6,41,,,,
2016-09-06,02:00,,1,7,37,,,,
2016-09-06,03:00,,1,7,33,,,,
2016-09-06,04:00,,1,9,27,,,,
2016-09-06,05:00,,1,11,28,,,,
2016-09-06,06:00,,4,16,30,,,,
2016-09-06,07:00,,9,26,25,,,,
2016-09-06,08:00,,9,26,27,,,,
2016-09-06,09:00,,8,25,30,,,,
2016-09-06,10:00,,10,26,31,,,,
2016-09-06,11:00,,7,18,44,,,,
2016-09-06,12:00,,5,13,52,,,,
2016-09-06,13:00,,5,14,57,,,,
2016-09-06,14:00,,4,11,66,,,,
2016-09-06,15:00,,5,13,64,,,,
2016-09-06,16:00,,4,11,66,,,,
2016-09-06,17:00,,4,12,69,,,,
2016-09-06,18:00,,4,14,68,,,,
2016-09-06,19:00,,3,17,59,,,,
2016-09-06,20:00,,1,22,45,,,,
2016-09-06,21:00,,2,32,25,,,,
2016-09-06,22:00,,9,46,3,,,,
2016-09-06,23:00,,6,35,4,,,,
2016-09-07,,,,,,21,,,
2016-09-07,00:00,,1,22,13,,,,
2016-09-07,01:00,,1,19,12,,,,
2016-09-07,02:00,,2,20,5,,,,
2016-09-07,03:00,,3,20,3,,,,
2016-09-07,04:00,,3,19,2,,,,
2016-09-07,05:00,,18,22,1,,,,
2016-09-07,06:00,,43,26,1,,,,
2016-09-07,07:00,,80,29,2,,,,
2016-09-07,08:00,,38,27,7,,,,
2016-09-07,09:00,,23,28,16,,,,
2016-09-07,10:00,,11,20,34,,,,
2016-09-07,11:00,,4,12,69,,,,
2016-09-07,12:00,,3,11,84,,,,
2016-09-07,13:00,,2,10,94,,,,
2016-09-07,14:00,,3,13,99,,,,
2016-09-07,15:00,,3,14,99,,,,
2016-09-07,16:00,,3,16,102,,,,
2016-09-07,17:00,,3,19,104,,,,
2016-09-07,18:00,,2,20,103,,,,
2016-09-07,19:00,,3,25,90,,,,
2016-09-07,20:00,,2,37,71,,,,
2016-09-07,21:00,,3,69,26,,,,
2016-09-07,22:00,,12,79,3,,,,
2016-09-07,23:00,,15,68,2,,,,
2016-09-08,,,,,,24,,,
2016-09-08,00:00,,2,44,16,,,,
2016-09-08,01:00,,2,38,18,,,,
2016-09-08,02:00,,1,29,19,,,,
2016-09-08,03:00,,2,25,20,,,,
2016-09-08,04:00,,1,26,15,,,,
2016-09-08,05:00,,3,31,20,,,,
2016-09-08,06:00,,4,30,42,,,,
2016-09-08,07:00,,18,56,16,,,,
2016-09-08,08:00,,7,31,48,,,,
2016-09-08,09:00,,10,28,59,,,,
2016-09-08,10:00,,10,27,68,,,,
2016-09-08,11:00,,7,21,81,,,,
2016-09-08,12:00,,6,19,85,,,,
2016-09-08,13:00,,4,15,95,,,,
2016-09-08,14:00,,10,21,89,,,,
2016-09-08,15:00,,4,16,96,,,,
2016-09-08,16:00,,4,17,98,,,,
2016-09-08,17:00,,6,27,93,,,,
2016-09-08,18:00,,6,38,73,,,,
2016-09-08,19:00,,5,69,31,,,,
2016-09-08,20:00,,6,76,15,,,,
2016-09-08,21:00,,8,68,8,,,,
2016-09-08,22:00,,17,69,1,,,,
2016-09-08,23:00,,22,63,1,,,,
2016-09-09,,,,,,26,,,
2016-09-09,00:00,,4,49,7,,,,
2016-09-09,01:00,,2,32,15,,,,
2016-09-09,02:00,,1,27,21,,,,
2016-09-09,03:00,,1,16,33,,,,
2016-09-09,04:00,,1,18,27,,,,
2016-09-09,05:00,,3,34,11,,,,
2016-09-09,06:00,,13,43,4,,,,
2016-09-09,07:00,,44,52,3,,,,
2016-09-09,08:00,,21,51,13,,,,
2016-09-09,09:00,,5,33,47,,,,
2016-09-09,10:00,,5,33,64,,,,
2016-09-09,11:00,,4,22,99,,,,
2016-09-09,12:00,,5,22,106,,,,
2016-09-09,13:00,,3,18,126,,,,
2016-09-09,14:00,,2,14,144,,,,
2016-09-09,15:00,,2,16,148,,,,
2016-09-09,16:00,,2,17,150,,,,
2016-09-09,17:00,,3,23,149,,,,
2016-09-09,18:00,,2,30,144,,,,
2016-09-09,19:00,,3,64,90,,,,
2016-09-09,20:00,,4,104,31,,,,
2016-09-09,21:00,,8,107,7,,,,
2016-09-09,22:00,,3,60,26,,,,
2016-09-09,23:00,,2,46,28,,,,
2016-09-10,,,,,,27,,,
2016-09-10,00:00,,2,43,20,,,,
2016-09-10,01:00,,1,27,25,,,,
2016-09-10,02:00,,3,36,10,,,,
2016-09-10,03:00,,2,29,9,,,,
2016-09-10,04:00,,2,22,10,,,,
2016-09-10,05:00,,5,28,4,,,,
2016-09-10,06:00,,16,27,1,,,,
2016-09-10,07:00,,28,27,1,,,,
2016-09-10,08:00,,9,24,24,,,,
2016-09-10,09:00,,8,30,28,,,,
2016-09-10,10:00,,7,30,53,,,,
2016-09-10,11:00,,2,12,108,,,,
2016-09-10,12:00,,3,12,123,,,,
2016-09-10,13:00,,3,10,130,,,,
2016-09-10,14:00,,3,11,130,,,,
2016-09-10,15:00,,2,12,129,,,,
2016-09-10,16:00,,3,14,129,,,,
2016-09-10,17:00,,3,20,123,,,,
2016-09-10,18:00,,4,40,92,,,,
2016-09-10,19:00,,2,50,69,,,,
2016-09-10,20:00,,3,80,27,,,,
2016-09-10,21:00,,14,90,5,,,,
2016-09-10,22:00,,5,56,16,,,,
2016-09-10,23:00,,6,56,7,,,,
2016-09-11,,,,,,26,,,
2016-09-11,00:00,,7,53,5,,,,
2016-09-11,01:00,,4,43,6,,,,
2016-09-11,02:00,,6,40,3,,,,
2016-09-11,03:00,,15,35,1,,,,
2016-09-11,04:00,,3,30,6,,,,
2016-09-11,05:00,,3,33,6,,,,
2016-09-11,06:00,,3,27,10,,,,
2016-09-11,07:00,,3,23,15,,,,
2016-09-11,08:00,,4,16,26,,,,
2016-09-11,09:00,,4,16,33,,,,
2016-09-11,10:00,,2,14,71,,,,
2016-09-11,11:00,,1,8,126,,,,
2016-09-11,12:00,,1,8,137,,,,
2016-09-11,13:00,,1,9,141,,,,
2016-09-11,14:00,,1,6,153,,,,
2016-09-11,15:00,,1,8,160,,,,
2016-09-11,16:00,,1,7,160,,,,
2016-09-11,17:00,,2,12,153,,,,
2016-09-11,18:00,,2,32,125,,,,
2016-09-11,19:00,,2,51,91,,,,
2016-09-11,20:00,,4,110,15,,,,
2016-09-11,21:00,,2,84,19,,,,
2016-09-11,22:00,,1,45,42,,,,
2016-09-11,23:00,,1,40,37,,,,
2016-09-12,,,,,,28,,,
2016-09-12,00:00,,1,30,35,,,,
2016-09-12,01:00,,1,31,25,,,,
2016-09-12,02:00,,2,31,16,,,,
2016-09-12,03:00,,2,33,10,,,,
2016-09-12,04:00,,7,35,2,,,,
2016-09-12,05:00,,18,36,1,,,,
2016-09-12,06:00,,26,39,1,,,,
2016-09-12,07:00,,52,47,2,,,,
2016-09-12,08:00,,86,60,4,,,,
2016-09-12,09:00,,61,72,11,,,,
2016-09-12,10:00,,36,58,26,,,,
2016-09-12,11:00,,5,23,100,,,,
2016-09-12,12:00,,5,16,124,,,,
2016-09-12,13:00,,2,11,131,,,,
2016-09-12,14:00,,3,12,131,,,,
2016-09-12,15:00,,3,16,132,,,,
2016-09-12,16:00,,3,18,137,,,,
2016-09-12,17:00,,2,16,143,,,,
2016-09-12,18:00,,2,21,132,,,,
2016-09-12,19:00,,6,80,58,,,,
2016-09-12,20:00,,2,68,53,,,,
2016-09-12,21:00,,2,87,25,,,,
2016-09-12,22:00,,4,89,9,,,,
2016-09-12,23:00,,4,78,7,,,,
2016-09-13,,,,,,32,,,
2016-09-13,00:00,,2,58,16,,,,
2016-09-13,01:00,,1,36,30,,,,
2016-09-13,02:00,,1,29,31,,,,
2016-09-13,03:00,,1,26,30,,,,
2016-09-13,04:00,,1,26,23,,,,
2016-09-13,05:00,,7,37,3,,,,
2016-09-13,06:00,,44,42,1,,,,
2016-09-13,07:00,,97,52,1,,,,
2016-09-13,08:00,,140,73,1,,,,
2016-09-13,09:00,,35,62,24,,,,
2016-09-13,10:00,,8,42,58,,,,
2016-09-13,11:00,,12,45,74,,,,
2016-09-13,12:00,,5,24,108,,,,
2016-09-13,13:00,,3,17,123,,,,
2016-09-13,14:00,,3,16,131,,,,
2016-09-13,15:00,,5,23,128,,,,
2016-09-13,16:00,,3,19,133,,,,
2016-09-13,17:00,,3,21,124,,,,
2016-09-13,18:00,,3,28,116,,,,
2016-09-13,19:00,,2,28,106,,,,
2016-09-13,20:00,,1,30,93,,,,
2016-09-13,21:00,,1,36,77,,,,
2016-09-13,22:00,,1,46,56,,,,
2016-09-13,23:00,,1,47,46,,,,
2016-09-14,,,,,,34,,,
2016-09-14,00:00,,1,43,38,,,,
2016-09-14,01:00,,1,34,35,,,,
2016-09-14,02:00,,1,28,36,,,,
2016-09-14,03:00,,1,22,41,,,,
2016-09-14,04:00,,1,24,31,,,,
2016-09-14,05:00,,3,39,19,,,,
2016-09-14,06:00,,34,67,4,,,,
2016-09-14,07:00,,162,107,3,,,,
2016-09-14,08:00,,16,73,32,,,,
2016-09-14,09:00,,5,35,77,,,,
2016-09-14,10:00,,6,28,95,,,,
2016-09-14,11:00,,4,20,112,,,,
2016-09-14,12:00,,2,11,119,,,,
2016-09-14,13:00,,3,15,116,,,,
2016-09-14,14:00,,5,20,126,,,,
2016-09-14,15:00,,3,15,135,,,,
2016-09-14,16:00,,3,17,132,,,,
2016-09-14,17:00,,3,20,127,,,,
2016-09-14,18:00,,2,16,134,,,,
2016-09-14,19:00,,2,17,124,,,,
2016-09-14,20:00,,1,14,111,,,,
2016-09-14,21:00,,1,13,103,,,,
2016-09-14,22:00,,1,11,98,,,,
2016-09-14,23:00,,1,17,85,,,,
2016-09-15,,,,,,21,,,
2016-09-15,00:00,,1,11,92,,,,
2016-09-15,01:00,,1,10,84,,,,
2016-09-15,02:00,,1,12,74,,,,
2016-09-15,03:00,,2,13,65,,,,
2016-09-15,04:00,,1,17,65,,,,
2016-09-15,05:00,,1,19,65,,,,
2016-09-15,06:00,,4,34,55,,,,
2016-09-15,07:00,,11,42,50,,,,
2016-09-15,08:00,,9,41,55,,,,
2016-09-15,09:00,,7,27,69,,,,
2016-09-15,10:00,,4,18,82,,,,
2016-09-15,11:00,,3,14,94,,,,
2016-09-15,12:00,,3,14,112,,,,
2016-09-15,13:00,,2,13,127,,,,
2016-09-15,14:00,,4,16,127,,,,
2016-09-15,15:00,,2,15,136,,,,
2016-09-15,16:00,,2,14,136,,,,
2016-09-15,17:00,,3,20,132,,,,
2016-09-15,18:00,,2,22,121,,,,
2016-09-15,19:00,,2,27,103,,,,
2016-09-15,20:00,,2,21,98,,,,
2016-09-15,21:00,,1,20,90,,,,
2016-09-15,22:00,,1,36,61,,,,
2016-09-15,23:00,,1,43,44,,,,
2016-09-16,,,,,,29,,,
2016-09-16,00:00,,1,32,43,,,,
2016-09-16,01:00,,1,31,38,,,,
2016-09-16,02:00,,1,42,12,,,,
2016-09-16,03:00,,2,40,13,,,,
2016-09-16,04:00,,13,49,1,,,,
2016-09-16,05:00,,22,52,1,,,,
2016-09-16,06:00,,64,61,1,,,,
2016-09-16,07:00,,85,69,1,,,,
2016-09-16,08:00,,34,65,12,,,,
2016-09-16,09:00,,4,28,62,,,,
2016-09-16,10:00,,5,24,78,,,,
2016-09-16,11:00,,5,25,83,,,,
2016-09-16,12:00,,3,18,97,,,,
2016-09-16,13:00,,4,21,107,,,,
2016-09-16,14:00,,4,24,114,,,,
2016-09-16,15:00,,3,24,114,,,,
2016-09-16,16:00,,2,24,105,,,,
2016-09-16,17:00,,2,24,74,,,,
2016-09-16,18:00,,1,25,69,,,,
2016-09-16,19:00,,3,44,34,,,,
2016-09-16,20:00,,1,34,34,,,,
2016-09-16,21:00,,1,27,38,,,,
2016-09-16,22:00,,1,25,39,,,,
2016-09-16,23:00,,1,19,47,,,,
2016-09-17,,,,,,23,,,
2016-09-17,00:00,,1,16,46,,,,
2016-09-17,01:00,,1,12,58,,,,
2016-09-17,02:00,,1,9,71,,,,
2016-09-17,03:00,,1,10,78,,,,
2016-09-17,04:00,,1,8,83,,,,
2016-09-17,05:00,,1,10,77,,,,
2016-09-17,06:00,,1,13,75,,,,
2016-09-17,07:00,,1,9,75,,,,
2016-09-17,08:00,,1,11,71,,,,
2016-09-17,09:00,,2,14,66,,,,
2016-09-17,10:00,,2,15,58,,,,
2016-09-17,11:00,,3,18,54,,,,
2016-09-17,12:00,,3,17,51,,,,
2016-09-17,13:00,,3,18,47,,,,
2016-09-17,14:00,,3,18,48,,,,
2016-09-17,15:00,,3,21,56,,,,
2016-09-17,16:00,,4,24,47,,,,
2016-09-17,17:00,,2,21,44,,,,
2016-09-17,18:00,,2,19,42,,,,
2016-09-17,19:00,,2,18,42,,,,
2016-09-17,20:00,,2,17,50,,,,
2016-09-17,21:00,,1,14,79,,,,
2016-09-17,22:00,,1,12,80,,,,
2016-09-17,23:00,,1,12,79,,,,
2016-09-18,,,,,,20,,,
2016-09-18,00:00,,1,10,77,,,,
2016-09-18,01:00,,1,9,74,,,,
2016-09-18,02:00,,1,7,70,,,,
2016-09-18,03:00,,1,8,68,,,,
2016-09-18,04:00,,1,8,64,,,,
2016-09-18,05:00,,1,8,55,,,,
2016-09-18,06:00,,1,8,44,,,,
2016-09-18,07:00,,1,8,42,,,,
2016-09-18,08:00,,1,11,38,,,,
2016-09-18,09:00,,2,13,34,,,,
2016-09-18,10:00,,3,13,33,,,,
2016-09-18,11:00,,2,12,33,,,,
2016-09-18,12:00,,3,12,33,,,,
2016-09-18,13:00,,3,13,33,,,,
2016-09-18,14:00,,2,15,33,,,,
2016-09-18,15:00,,2,13,36,,,,
2016-09-18,16:00,,4,16,29,,,,
2016-09-18,17:00,,2,18,26,,,,
2016-09-18,18:00,,2,16,26,,,,
2016-09-18,19:00,,1,15,26,,,,
2016-09-18,20:00,,2,15,25,,,,
2016-09-18,21:00,,1,13,24,,,,
2016-09-18,22:00,,2,11,26,,,,
2016-09-18,23:00,,1,11,25,,,,
2016-09-19,,,,,,15,,,
2016-09-19,00:00,,1,9,26,,,,
2016-09-19,01:00,,1,8,26,,,,
2016-09-19,02:00,,1,8,26,,,,
2016-09-19,03:00,,1,10,22,,,,
2016-09-19,04:00,,1,9,22,,,,
2016-09-19,05:00,,1,13,18,,,,
2016-09-19,06:00,,4,21,14,,,,
2016-09-19,07:00,,7,26,10,,,,
2016-09-19,08:00,,12,27,11,,,,
2016-09-19,09:00,,9,24,16,,,,
2016-09-19,10:00,,10,23,18,,,,
2016-09-19,11:00,,10,24,19,,,,
2016-09-19,12:00,,12,23,26,,,,
2016-09-19,13:00,,7,18,34,,,,
2016-09-19,14:00,,6,17,40,,,,
2016-09-19,15:00,,7,16,53,,,,
2016-09-19,16:00,,4,17,59,,,,
2016-09-19,17:00,,3,19,53,,,,
2016-09-19,18:00,,5,30,40,,,,
2016-09-19,19:00,,3,33,33,,,,
2016-09-19,20:00,,1,22,39,,,,
2016-09-19,21:00,,1,19,37,,,,
2016-09-19,22:00,,1,19,30,,,,
2016-09-19,23:00,,1,19,28,,,,
2016-09-20,,,,,,17,,,
2016-09-20,00:00,,1,19,20,,,,
2016-09-20,01:00,,1,23,10,,,,
2016-09-20,02:00,,2,26,6,,,,
2016-09-20,03:00,,1,23,7,,,,
2016-09-20,04:00,,2,24,7,,,,
2016-09-20,05:00,,3,25,5,,,,
2016-09-20,06:00,,15,31,1,,,,
2016-09-20,07:00,,18,31,1,,,,
2016-09-20,08:00,,23,34,3,,,,
2016-09-20,09:00,,27,36,5,,,,
2016-09-20,10:00,,19,30,15,,,,
2016-09-20,11:00,,14,25,27,,,,
2016-09-20,12:00,,7,20,42,,,,
2016-09-20,13:00,,5,17,56,,,,
2016-09-20,14:00,,5,17,64,,,,
2016-09-20,15:00,,6,18,65,,,,
2016-09-20,16:00,,5,16,67,,,,
2016-09-20,17:00,,6,22,63,,,,
2016-09-20,18:00,,11,38,45,,,,
2016-09-20,19:00,,5,40,35,,,,
2016-09-20,20:00,,18,60,3,,,,
2016-09-20,21:00,,4,35,12,,,,
2016-09-20,22:00,,4,30,10,,,,
2016-09-20,23:00,,3,24,9,,,,
2016-09-21,,,,,,15,,,
2016-09-21,00:00,,1,18,13,,,,
2016-09-21,01:00,,1,13,15,,,,
2016-09-21,02:00,,1,13,12,,,,
2016-09-21,03:00,,1,12,12,,,,
2016-09-21,04:00,,1,13,11,,,,
2016-09-21,05:00,,4,16,8,,,,
2016-09-21,06:00,,14,26,2,,,,
2016-09-21,07:00,,38,33,1,,,,
2016-09-21,08:00,,40,32,2,,,,
2016-09-21,09:00,,50,34,3,,,,
2016-09-21,10:00,,17,28,24,,,,
2016-09-21,11:00,,9,25,30,,,,
2016-09-21,12:00,,11,28,26,,,,
2016-09-21,13:00,,6,19,46,,,,
2016-09-21,14:00,,6,18,55,,,,
2016-09-21,15:00,,4,16,61,,,,
2016-09-21,16:00,,5,20,60,,,,
2016-09-21,17:00,,4,29,45,,,,
2016-09-21,18:00,,4,38,32,,,,
2016-09-21,19:00,,6,49,17,,,,
2016-09-21,20:00,,31,55,1,,,,
2016-09-21,21:00,,23,42,1,,,,
2016-09-21,22:00,,15,33,1,,,,
2016-09-21,23:00,,9,28,1,,,,
2016-09-22,,,,,,18,,,
2016-09-22,00:00,,9,25,1,,,,
2016-09-22,01:00,,5,20,2,,,,
2016-09-22,02:00,,4,17,1,,,,
2016-09-22,03:00,,3,15,1,,,,
2016-09-22,04:00,,7,15,1,,,,
2016-09-22,05:00,,14,16,1,,,,
2016-09-22,06:00,,49,23,1,,,,
2016-09-22,07:00,,113,31,1,,,,
2016-09-22,08:00,,95,33,2,,,,
2016-09-22,09:00,,44,31,8,,,,
2016-09-22,10:00,,14,26,27,,,,
2016-09-22,11:00,,10,24,42,,,,
2016-09-22,12:00,,8,27,47,,,,
2016-09-22,13:00,,3,13,73,,,,
2016-09-22,14:00,,4,13,79,,,,
2016-09-22,15:00,,4,15,82,,,,
2016-09-22,16:00,,4,15,85,,,,
2016-09-22,17:00,,3,20,77,,,,
2016-09-22,18:00,,4,31,68,,,,
2016-09-22,19:00,,18,73,5,,,,
2016-09-22,20:00,,29,68,2,,,,
2016-09-22,21:00,,26,55,1,,,,
2016-09-22,22:00,,3,34,12,,,,
2016-09-22,23:00,,1,26,18,,,,
2016-09-23,,,,,,18,,,
2016-09-23,00:00,,1,22,19,,,,
2016-09-23,01:00,,1,17,19,,,,
2016-09-23,02:00,,1,14,19,,,,
2016-09-23,03:00,,1,14,16,,,,
2016-09-23,04:00,,1,16,13,,,,
2016-09-23,05:00,,4,26,5,,,,
2016-09-23,06:00,,20,32,1,,,,
2016-09-23,07:00,,71,42,1,,,,
2016-09-23,08:00,,95,50,2,,,,
2016-09-23,09:00,,51,45,10,,,,
2016-09-23,10:00,,7,26,42,,,,
2016-09-23,11:00,,4,17,59,,,,
2016-09-23,12:00,,4,13,76,,,,
2016-09-23,13:00,,5,15,78,,,,
2016-09-23,14:00,,3,12,88,,,,
2016-09-23,15:00,,2,13,95,,,,
2016-09-23,16:00,,3,14,100,,,,
2016-09-23,17:00,,3,19,96,,,,
2016-09-23,18:00,,3,33,68,,,,
2016-09-23,19:00,,26,83,14,,,,
2016-09-23,20:00,,38,84,2,,,,
2016-09-23,21:00,,4,51,17,,,,
2016-09-23,22:00,,2,45,14,,,,
2016-09-23,23:00,,4,44,9,,,,
2016-09-24,,,,,,19,,,
2016-09-24,00:00,,2,32,16,,,,
2016-09-24,01:00,,1,28,14,,,,
2016-09-24,02:00,,1,24,13,,,,
2016-09-24,03:00,,1,23,13,,,,
2016-09-24,04:00,,5,21,10,,,,
2016-09-24,05:00,,3,23,9,,,,
2016-09-24,06:00,,4,27,5,,,,
2016-09-24,07:00,,9,27,5,,,,
2016-09-24,08:00,,8,22,13,,,,
2016-09-24,09:00,,8,23,26,,,,
2016-09-24,10:00,,6,22,49,,,,
2016-09-24,11:00,,4,17,69,,,,
2016-09-24,12:00,,5,17,76,,,,
2016-09-24,13:00,,3,14,90,,,,
2016-09-24,14:00,,2,12,95,,,,
2016-09-24,15:00,,2,11,102,,,,
2016-09-24,16:00,,2,14,100,,,,
2016-09-24,17:00,,3,18,96,,,,
2016-09-24,18:00,,8,52,53,,,,
2016-09-24,19:00,,2,56,37,,,,
2016-09-24,20:00,,16,75,7,,,,
2016-09-24,21:00,,25,67,2,,,,
2016-09-24,22:00,,30,58,1,,,,
2016-09-24,23:00,,32,52,1,,,,
2016-09-25,,,,,,22,,,
2016-09-25,00:00,,27,45,1,,,,
2016-09-25,01:00,,11,37,1,,,,
2016-09-25,02:00,,11,31,1,,,,
2016-09-25,03:00,,17,25,1,,,,
2016-09-25,04:00,,21,21,1,,,,
2016-09-25,05:00,,22,18,1,,,,
2016-09-25,06:00,,22,17,1,,,,
2016-09-25,07:00,,25,16,1,,,,
2016-09-25,08:00,,36,20,5,,,,
2016-09-25,09:00,,4,20,55,,,,
2016-09-25,10:00,,3,15,69,,,,
2016-09-25,11:00,,3,14,78,,,,
2016-09-25,12:00,,2,10,93,,,,
2016-09-25,13:00,,1,7,108,,,,
2016-09-25,14:00,,1,7,108,,,,
2016-09-25,15:00,,2,9,103,,,,
2016-09-25,16:00,,3,12,97,,,,
2016-09-25,17:00,,3,16,91,,,,
2016-09-25,18:00,,1,18,79,,,,
2016-09-25,19:00,,1,39,46,,,,
2016-09-25,20:00,,22,77,2,,,,
2016-09-25,21:00,,2,44,20,,,,
2016-09-25,22:00,,6,47,11,,,,
2016-09-25,23:00,,2,30,30,,,,
2016-09-26,,,,,,31,,,
2016-09-26,00:00,,2,23,26,,,,
2016-09-26,01:00,,18,33,1,,,,
2016-09-26,02:00,,36,31,1,,,,
2016-09-26,03:00,,39,30,1,,,,
2016-09-26,04:00,,38,31,1,,,,
2016-09-26,05:00,,45,38,1,,,,
2016-09-26,08:00,,105,60,2,,,,
2016-09-26,09:00,,10,30,33,,,,
2016-09-26,10:00,,6,24,37,,,,
2016-09-26,11:00,,6,23,42,,,,
