Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-04,09:00,,5,19,,,,,
2016-09-04,10:00,,7,24,,,,,
2016-09-04,11:00,,5,22,,,,,
2016-09-04,12:00,,5,16,,,,,
2016-09-04,13:00,,22,34,,,,,
2016-09-04,14:00,,14,25,,,,,
2016-09-04,15:00,,13,23,,,,,
2016-09-04,16:00,,13,26,,,,,
2016-09-04,17:00,,5,19,,,,,
2016-09-04,18:00,,15,27,,,,,
2016-09-04,19:00,,16,25,,,,,
2016-09-04,20:00,,15,29,,,,,
2016-09-04,21:00,,9,20,,,,,
2016-09-04,22:00,,4,15,,,,,
2016-09-04,23:00,,1,12,,,,,
2016-09-05,,,,,,13,,,
2016-09-05,00:00,,1,8,,,,,
2016-09-05,01:00,,1,7,,,,,
2016-09-05,02:00,,1,7,,,,,
2016-09-05,03:00,,1,11,,,,,
2016-09-05,04:00,,3,16,,,,,
2016-09-05,05:00,,5,18,,,,,
2016-09-05,06:00,,13,28,,,,,
2016-09-05,07:00,,26,36,,,,,
2016-09-05,08:00,,26,36,,,,,
2016-09-05,09:00,,28,33,,,,,
2016-09-05,10:00,,44,40,,,,,
2016-09-05,11:00,,40,38,,,,,
2016-09-05,12:00,,41,39,,,,,
2016-09-05,13:00,,48,45,,,,,
2016-09-05,14:00,,54,46,,,,,
2016-09-05,15:00,,57,52,,,,,
2016-09-05,16:00,,63,61,,,,,
2016-09-05,17:00,,34,42,,,,,
2016-09-05,18:00,,36,44,,,,,
2016-09-05,19:00,,20,33,,,,,
2016-09-05,20:00,,24,38,,,,,
2016-09-05,21:00,,24,35,,,,,
2016-09-05,22:00,,9,21,,,,,
2016-09-05,23:00,,11,17,,,,,
2016-09-06,,,,,,20,,,
2016-09-06,00:00,,9,12,,,,,
2016-09-06,01:00,,11,15,,,,,
2016-09-06,02:00,,6,15,,,,,
2016-09-06,03:00,,4,18,,,,,
2016-09-06,04:00,,16,20,,,,,
2016-09-06,05:00,,37,25,,,,,
2016-09-06,06:00,,61,39,,,,,
2016-09-06,07:00,,120,58,,,,,
2016-09-06,08:00,,115,61,,,,,
2016-09-06,09:00,,78,48,,,,,
2016-09-06,10:00,,91,55,,,,,
2016-09-06,11:00,,74,46,,,,,
2016-09-06,12:00,,68,47,,,,,
2016-09-06,13:00,,49,49,,,,,
2016-09-06,14:00,,75,64,,,,,
2016-09-06,15:00,,70,73,,,,,
2016-09-06,16:00,,72,84,,,,,
2016-09-06,17:00,,51,71,,,,,
2016-09-06,18:00,,51,78,,,,,
2016-09-06,19:00,,28,53,,,,,
2016-09-06,20:00,,38,64,,,,,
2016-09-06,21:00,,42,61,,,,,
2016-09-06,22:00,,47,64,,,,,
2016-09-06,23:00,,59,62,,,,,
2016-09-07,,,,,,29,,,
2016-09-07,00:00,,46,48,,,,,
2016-09-07,01:00,,42,43,,,,,
2016-09-07,02:00,,34,41,,,,,
2016-09-07,03:00,,19,35,,,,,
2016-09-07,04:00,,38,33,,,,,
2016-09-07,05:00,,64,39,,,,,
2016-09-07,06:00,,104,45,,,,,
2016-09-07,07:00,,104,46,,,,,
2016-09-07,08:00,,60,39,,,,,
2016-09-07,09:00,,84,51,,,,,
2016-09-07,10:00,,107,67,,,,,
2016-09-07,11:00,,66,63,,,,,
2016-09-07,12:00,,57,63,,,,,
2016-09-07,13:00,,67,78,,,,,
2016-09-07,14:00,,62,93,,,,,
2016-09-07,15:00,,60,102,,,,,
2016-09-07,16:00,,49,96,,,,,
2016-09-07,17:00,,41,91,,,,,
2016-09-07,18:00,,23,70,,,,,
2016-09-07,19:00,,46,101,,,,,
2016-09-07,20:00,,28,85,,,,,
2016-09-07,21:00,,41,80,,,,,
2016-09-07,22:00,,17,54,,,,,
2016-09-07,23:00,,15,41,,,,,
2016-09-08,,,,,,39,,,
2016-09-08,00:00,,18,43,,,,,
2016-09-08,01:00,,6,30,,,,,
2016-09-08,02:00,,5,30,,,,,
2016-09-08,03:00,,8,39,,,,,
2016-09-08,04:00,,37,46,,,,,
2016-09-08,05:00,,54,59,,,,,
2016-09-08,06:00,,80,62,,,,,
2016-09-08,07:00,,132,77,,,,,
2016-09-08,08:00,,81,75,,,,,
2016-09-08,09:00,,49,63,,,,,
2016-09-08,10:00,,47,69,,,,,
2016-09-08,11:00,,34,60,,,,,
2016-09-08,12:00,,24,53,,,,,
2016-09-08,13:00,,24,58,,,,,
2016-09-08,14:00,,28,64,,,,,
2016-09-08,15:00,,29,61,,,,,
2016-09-08,16:00,,24,53,,,,,
2016-09-08,17:00,,9,35,,,,,
2016-09-08,18:00,,18,56,,,,,
2016-09-08,19:00,,50,96,,,,,
2016-09-08,20:00,,87,122,,,,,
2016-09-08,21:00,,102,115,,,,,
2016-09-08,22:00,,106,100,,,,,
2016-09-08,23:00,,68,79,,,,,
2016-09-09,,,,,,39,,,
2016-09-09,00:00,,18,55,,,,,
2016-09-09,01:00,,27,52,,,,,
2016-09-09,02:00,,7,37,,,,,
2016-09-09,03:00,,17,46,,,,,
2016-09-09,04:00,,64,56,,,,,
2016-09-09,05:00,,56,66,,,,,
2016-09-09,06:00,,101,88,,,,,
2016-09-09,07:00,,83,96,,,,,
2016-09-09,08:00,,57,77,,,,,
2016-09-09,09:00,,54,81,,,,,
2016-09-09,10:00,,44,77,,,,,
2016-09-09,11:00,,28,76,,,,,
2016-09-09,12:00,,42,86,,,,,
2016-09-09,13:00,,33,88,,,,,
2016-09-09,14:00,,27,76,,,,,
2016-09-09,15:00,,46,104,,,,,
2016-09-09,16:00,,45,107,,,,,
2016-09-09,17:00,,32,97,,,,,
2016-09-09,18:00,,30,83,,,,,
2016-09-09,19:00,,33,99,,,,,
2016-09-09,20:00,,32,93,,,,,
2016-09-09,21:00,,28,86,,,,,
2016-09-09,22:00,,30,83,,,,,
2016-09-09,23:00,,14,53,,,,,
2016-09-10,,,,,,35,,,
2016-09-10,00:00,,12,46,,,,,
2016-09-10,01:00,,12,44,,,,,
2016-09-10,02:00,,12,53,,,,,
2016-09-10,03:00,,17,51,,,,,
2016-09-10,04:00,,16,46,,,,,
2016-09-10,05:00,,18,42,,,,,
2016-09-10,06:00,,29,45,,,,,
2016-09-10,07:00,,29,40,,,,,
2016-09-10,08:00,,38,57,,,,,
2016-09-10,09:00,,44,70,,,,,
2016-09-10,10:00,,35,68,,,,,
2016-09-10,11:00,,19,61,,,,,
2016-09-10,12:00,,19,64,,,,,
2016-09-10,13:00,,15,61,,,,,
2016-09-10,14:00,,14,63,,,,,
2016-09-10,15:00,,23,78,,,,,
2016-09-10,16:00,,13,60,,,,,
2016-09-10,17:00,,23,85,,,,,
2016-09-10,18:00,,21,92,,,,,
2016-09-10,19:00,,26,111,,,,,
2016-09-10,20:00,,42,123,,,,,
2016-09-10,21:00,,86,156,,,,,
2016-09-10,22:00,,26,89,,,,,
2016-09-10,23:00,,14,60,,,,,
2016-09-11,,,,,,39,,,
2016-09-11,00:00,,21,71,,,,,
2016-09-11,01:00,,33,77,,,,,
2016-09-11,02:00,,24,66,,,,,
2016-09-11,03:00,,29,59,,,,,
2016-09-11,04:00,,9,34,,,,,
2016-09-11,05:00,,4,22,,,,,
2016-09-11,06:00,,9,29,,,,,
2016-09-11,07:00,,9,30,,,,,
2016-09-11,08:00,,6,26,,,,,
2016-09-11,09:00,,16,41,,,,,
2016-09-11,10:00,,15,43,,,,,
2016-09-11,11:00,,13,43,,,,,
2016-09-11,12:00,,15,49,,,,,
2016-09-11,13:00,,14,50,,,,,
2016-09-11,14:00,,9,45,,,,,
2016-09-11,15:00,,18,66,,,,,
2016-09-11,16:00,,13,58,,,,,
2016-09-11,17:00,,23,88,,,,,
2016-09-11,18:00,,35,126,,,,,
2016-09-11,19:00,,67,169,,,,,
2016-09-11,20:00,,85,166,,,,,
2016-09-11,21:00,,59,134,,,,,
2016-09-11,22:00,,52,111,,,,,
2016-09-11,23:00,,10,60,,,,,
2016-09-12,,,,,,44,,,
2016-09-12,00:00,,3,21,,,,,
2016-09-12,01:00,,3,25,,,,,
2016-09-12,02:00,,7,33,,,,,
2016-09-12,03:00,,6,36,,,,,
2016-09-12,04:00,,29,58,,,,,
2016-09-12,05:00,,59,68,,,,,
2016-09-12,06:00,,101,73,,,,,
2016-09-12,07:00,,149,86,,,,,
2016-09-12,08:00,,59,61,,,,,
2016-09-12,09:00,,70,72,,,,,
2016-09-12,10:00,,72,88,,,,,
2016-09-12,11:00,,64,106,,,,,
2016-09-12,12:00,,44,95,,,,,
2016-09-12,13:00,,51,105,,,,,
2016-09-12,14:00,,44,117,,,,,
2016-09-12,15:00,,40,122,,,,,
2016-09-12,16:00,,57,145,,,,,
2016-09-12,17:00,,46,137,,,,,
2016-09-12,18:00,,50,149,,,,,
2016-09-12,19:00,,90,179,,,,,
2016-09-12,20:00,,113,166,,,,,
2016-09-12,21:00,,61,138,,,,,
2016-09-12,22:00,,29,103,,,,,
2016-09-12,23:00,,19,89,,,,,
2016-09-13,,,,,,45,,,
2016-09-13,00:00,,9,61,,,,,
2016-09-13,01:00,,12,66,,,,,
2016-09-13,02:00,,7,47,,,,,
2016-09-13,03:00,,15,54,,,,,
2016-09-13,04:00,,24,59,,,,,
2016-09-13,05:00,,36,71,,,,,
2016-09-13,06:00,,93,89,,,,,
2016-09-13,07:00,,141,104,,,,,
2016-09-13,08:00,,111,96,,,,,
2016-09-13,09:00,,91,92,,,,,
2016-09-13,10:00,,93,96,,,,,
2016-09-13,11:00,,73,102,,,,,
2016-09-13,12:00,,55,107,,,,,
2016-09-13,13:00,,63,114,,,,,
2016-09-13,14:00,,50,97,,,,,
2016-09-13,15:00,,45,108,,,,,
2016-09-13,16:00,,45,125,,,,,
2016-09-13,17:00,,54,132,,,,,
2016-09-13,18:00,,36,121,,,,,
2016-09-13,19:00,,41,114,,,,,
2016-09-13,20:00,,15,63,,,,,
2016-09-13,21:00,,9,44,,,,,
2016-09-13,22:00,,5,31,,,,,
2016-09-13,23:00,,4,24,,,,,
2016-09-14,,,,,,45,,,
2016-09-14,00:00,,2,22,,,,,
2016-09-14,01:00,,4,27,,,,,
2016-09-14,02:00,,3,25,,,,,
2016-09-14,03:00,,7,29,,,,,
2016-09-14,04:00,,11,36,,,,,
2016-09-14,05:00,,24,65,,,,,
2016-09-14,06:00,,68,100,,,,,
2016-09-14,07:00,,183,135,,,,,
2016-09-14,08:00,,95,113,,,,,
2016-09-14,09:00,,71,103,,,,,
2016-09-14,10:00,,60,92,,,,,
2016-09-14,11:00,,49,98,,,,,
2016-09-14,17:00,,24,77,,,,,
2016-09-14,18:00,,18,67,,,,,
2016-09-14,19:00,,17,63,,,,,
2016-09-14,20:00,,13,48,,,,,
2016-09-14,21:00,,8,35,,,,,
2016-09-14,22:00,,8,32,,,,,
2016-09-14,23:00,,5,18,,,,,
2016-09-15,,,,,,31,,,
2016-09-15,00:00,,3,13,,,,,
2016-09-15,01:00,,3,13,,,,,
2016-09-15,02:00,,2,13,,,,,
2016-09-15,03:00,,3,17,,,,,
2016-09-15,04:00,,8,22,,,,,
2016-09-15,05:00,,21,38,,,,,
2016-09-15,06:00,,40,55,,,,,
2016-09-15,07:00,,65,82,,,,,
2016-09-15,08:00,,69,81,,,,,
2016-09-15,09:00,,65,75,,,,,
2016-09-15,10:00,,52,67,,,,,
2016-09-15,11:00,,35,58,,,,,
2016-09-15,12:00,,35,58,,,,,
2016-09-15,13:00,,46,75,,,,,
2016-09-15,14:00,,45,81,,,,,
2016-09-15,15:00,,58,108,,,,,
2016-09-15,16:00,,55,102,,,,,
2016-09-15,17:00,,38,90,,,,,
2016-09-15,18:00,,34,81,,,,,
2016-09-15,19:00,,41,91,,,,,
2016-09-15,20:00,,18,62,,,,,
2016-09-15,21:00,,10,39,,,,,
2016-09-15,22:00,,8,32,,,,,
2016-09-15,23:00,,12,31,,,,,
2016-09-16,,,,,,42,,,
2016-09-16,00:00,,4,23,,,,,
2016-09-16,01:00,,5,25,,,,,
2016-09-16,02:00,,6,25,,,,,
2016-09-16,03:00,,3,26,,,,,
2016-09-16,04:00,,18,46,,,,,
2016-09-16,05:00,,27,53,,,,,
2016-09-16,06:00,,55,62,,,,,
2016-09-16,07:00,,98,88,,,,,
2016-09-16,08:00,,69,73,,,,,
2016-09-16,09:00,,68,72,,,,,
2016-09-16,10:00,,52,65,,,,,
2016-09-16,11:00,,63,78,,,,,
2016-09-16,12:00,,35,64,,,,,
2016-09-16,13:00,,54,85,,,,,
2016-09-16,14:00,,14,43,,,,,
2016-09-16,15:00,,16,49,,,,,
2016-09-16,16:00,,21,52,,,,,
2016-09-16,17:00,,28,55,,,,,
2016-09-16,18:00,,39,66,,,,,
2016-09-16,19:00,,49,67,,,,,
2016-09-16,20:00,,36,54,,,,,
2016-09-16,21:00,,32,41,,,,,
2016-09-16,22:00,,20,30,,,,,
2016-09-16,23:00,,17,34,,,,,
2016-09-17,,,,,,27,,,
2016-09-17,00:00,,21,37,,,,,
2016-09-17,01:00,,15,29,,,,,
2016-09-17,02:00,,7,21,,,,,
2016-09-17,03:00,,5,17,,,,,
2016-09-17,04:00,,5,14,,,,,
2016-09-17,05:00,,8,17,,,,,
2016-09-17,06:00,,7,16,,,,,
2016-09-17,07:00,,11,18,,,,,
2016-09-17,08:00,,18,29,,,,,
2016-09-17,09:00,,26,37,,,,,
2016-09-17,10:00,,30,34,,,,,
2016-09-17,11:00,,33,40,,,,,
2016-09-17,12:00,,34,37,,,,,
2016-09-17,13:00,,23,29,,,,,
2016-09-17,14:00,,26,29,,,,,
2016-09-17,15:00,,25,32,,,,,
2016-09-17,16:00,,28,35,,,,,
2016-09-17,17:00,,35,40,,,,,
2016-09-17,18:00,,34,38,,,,,
2016-09-17,19:00,,38,41,,,,,
2016-09-17,20:00,,20,28,,,,,
2016-09-17,21:00,,31,39,,,,,
2016-09-17,22:00,,33,44,,,,,
2016-09-17,23:00,,21,31,,,,,
2016-09-18,,,,,,21,,,
2016-09-18,00:00,,13,23,,,,,
2016-09-18,01:00,,12,22,,,,,
2016-09-18,02:00,,8,15,,,,,
2016-09-18,03:00,,3,10,,,,,
2016-09-18,04:00,,4,8,,,,,
2016-09-18,05:00,,3,9,,,,,
2016-09-18,06:00,,4,9,,,,,
2016-09-18,07:00,,6,10,,,,,
2016-09-18,08:00,,6,10,,,,,
2016-09-18,09:00,,14,15,,,,,
2016-09-18,10:00,,15,18,,,,,
2016-09-18,11:00,,20,21,,,,,
2016-09-18,12:00,,16,19,,,,,
2016-09-18,13:00,,20,25,,,,,
2016-09-18,14:00,,22,27,,,,,
2016-09-18,15:00,,21,28,,,,,
2016-09-18,16:00,,24,35,,,,,
2016-09-18,17:00,,29,38,,,,,
2016-09-18,18:00,,32,38,,,,,
2016-09-18,19:00,,25,33,,,,,
2016-09-18,20:00,,22,26,,,,,
2016-09-18,21:00,,14,19,,,,,
2016-09-18,22:00,,13,16,,,,,
2016-09-18,23:00,,10,14,,,,,
2016-09-19,,,,,,22,,,
2016-09-19,00:00,,5,10,,,,,
2016-09-19,01:00,,4,8,,,,,
2016-09-19,02:00,,6,11,,,,,
2016-09-19,03:00,,6,11,,,,,
2016-09-19,04:00,,20,19,,,,,
2016-09-19,05:00,,27,25,,,,,
2016-09-19,06:00,,68,39,,,,,
2016-09-19,07:00,,89,55,,,,,
2016-09-19,08:00,,107,57,,,,,
2016-09-19,09:00,,89,47,,,,,
2016-09-19,10:00,,63,42,,,,,
2016-09-19,11:00,,83,48,,,,,
2016-09-19,12:00,,59,37,,,,,
2016-09-19,13:00,,55,37,,,,,
2016-09-19,14:00,,61,48,,,,,
2016-09-19,15:00,,57,57,,,,,
2016-09-19,16:00,,61,54,,,,,
2016-09-19,17:00,,42,41,,,,,
2016-09-19,18:00,,53,52,,,,,
2016-09-19,19:00,,42,48,,,,,
2016-09-19,20:00,,32,44,,,,,
2016-09-19,21:00,,14,25,,,,,
2016-09-19,22:00,,16,24,,,,,
2016-09-19,23:00,,17,28,,,,,
2016-09-20,,,,,,28,,,
2016-09-20,00:00,,8,22,,,,,
2016-09-20,01:00,,4,23,,,,,
2016-09-20,02:00,,7,26,,,,,
2016-09-20,03:00,,6,23,,,,,
2016-09-20,04:00,,28,30,,,,,
2016-09-20,05:00,,42,37,,,,,
2016-09-20,06:00,,65,48,,,,,
2016-09-20,07:00,,112,62,,,,,
2016-09-20,08:00,,130,56,,,,,
2016-09-20,09:00,,89,49,,,,,
2016-09-20,10:00,,95,47,,,,,
2016-09-20,11:00,,89,52,,,,,
2016-09-20,12:00,,64,54,,,,,
2016-09-20,13:00,,60,62,,,,,
2016-09-20,14:00,,79,73,,,,,
2016-09-20,15:00,,70,63,,,,,
2016-09-20,16:00,,81,73,,,,,
2016-09-20,17:00,,71,72,,,,,
2016-09-20,18:00,,60,69,,,,,
2016-09-20,19:00,,111,95,,,,,
2016-09-20,20:00,,150,90,,,,,
2016-09-20,21:00,,129,70,,,,,
2016-09-20,22:00,,107,58,,,,,
2016-09-20,23:00,,100,48,,,,,
2016-09-21,,,,,,29,,,
2016-09-21,00:00,,76,38,,,,,
2016-09-21,01:00,,49,44,,,,,
2016-09-21,02:00,,18,64,,,,,
2016-09-21,03:00,,16,53,,,,,
2016-09-21,04:00,,35,47,,,,,
2016-09-21,05:00,,38,46,,,,,
2016-09-21,06:00,,75,50,,,,,
2016-09-21,07:00,,104,56,,,,,
2016-09-21,08:00,,113,57,,,,,
2016-09-21,09:00,,89,54,,,,,
2016-09-21,10:00,,72,52,,,,,
2016-09-21,11:00,,70,54,,,,,
2016-09-21,12:00,,69,59,,,,,
2016-09-21,13:00,,69,62,,,,,
2016-09-21,14:00,,61,65,,,,,
2016-09-21,15:00,,62,66,,,,,
2016-09-21,16:00,,65,75,,,,,
2016-09-21,17:00,,44,72,,,,,
2016-09-21,18:00,,49,68,,,,,
2016-09-21,19:00,,92,99,,,,,
2016-09-21,20:00,,105,93,,,,,
2016-09-21,21:00,,96,77,,,,,
2016-09-21,22:00,,153,96,,,,,
2016-09-21,23:00,,121,75,,,,,
2016-09-22,,,,,,31,,,
2016-09-22,00:00,,46,60,,,,,
2016-09-22,01:00,,12,44,,,,,
2016-09-22,02:00,,13,36,,,,,
2016-09-22,03:00,,8,31,,,,,
2016-09-22,04:00,,27,30,,,,,
2016-09-22,05:00,,44,35,,,,,
2016-09-22,06:00,,100,44,,,,,
2016-09-22,07:00,,117,47,,,,,
2016-09-22,08:00,,93,38,,,,,
2016-09-22,09:00,,66,36,,,,,
2016-09-22,10:00,,83,42,,,,,
2016-09-22,11:00,,64,48,,,,,
2016-09-22,12:00,,67,57,,,,,
2016-09-22,13:00,,42,55,,,,,
2016-09-22,14:00,,60,73,,,,,
2016-09-22,15:00,,83,96,,,,,
2016-09-22,16:00,,82,99,,,,,
2016-09-22,17:00,,60,85,,,,,
2016-09-22,18:00,,83,100,,,,,
2016-09-22,19:00,,68,96,,,,,
2016-09-22,20:00,,50,83,,,,,
2016-09-22,21:00,,44,81,,,,,
2016-09-22,22:00,,50,74,,,,,
2016-09-22,23:00,,31,63,,,,,
2016-09-23,,,,,,38,,,
2016-09-23,00:00,,3,27,,,,,
2016-09-23,01:00,,11,35,,,,,
2016-09-23,02:00,,8,32,,,,,
2016-09-23,03:00,,6,28,,,,,
2016-09-23,04:00,,9,28,,,,,
2016-09-23,05:00,,32,36,,,,,
2016-09-23,06:00,,42,41,,,,,
2016-09-23,07:00,,104,58,,,,,
2016-09-23,08:00,,93,61,,,,,
2016-09-23,09:00,,104,60,,,,,
2016-09-23,10:00,,36,46,,,,,
2016-09-23,11:00,,42,57,,,,,
2016-09-23,12:00,,45,65,,,,,
2016-09-23,13:00,,57,76,,,,,
2016-09-23,14:00,,44,73,,,,,
2016-09-23,15:00,,46,79,,,,,
2016-09-23,16:00,,45,76,,,,,
2016-09-23,17:00,,34,71,,,,,
2016-09-23,18:00,,28,72,,,,,
2016-09-23,19:00,,68,101,,,,,
2016-09-23,20:00,,90,104,,,,,
2016-09-23,21:00,,70,86,,,,,
2016-09-23,22:00,,80,83,,,,,
2016-09-23,23:00,,49,69,,,,,
2016-09-24,,,,,,40,,,
2016-09-24,00:00,,44,71,,,,,
2016-09-24,01:00,,40,59,,,,,
2016-09-24,02:00,,30,50,,,,,
2016-09-24,03:00,,11,40,,,,,
2016-09-24,04:00,,19,38,,,,,
2016-09-24,05:00,,20,41,,,,,
2016-09-24,06:00,,43,43,,,,,
2016-09-24,07:00,,48,46,,,,,
2016-09-24,08:00,,29,39,,,,,
2016-09-24,09:00,,37,40,,,,,
2016-09-24,10:00,,49,47,,,,,
2016-09-24,11:00,,43,55,,,,,
2016-09-24,12:00,,17,32,,,,,
2016-09-24,13:00,,22,42,,,,,
2016-09-24,14:00,,28,49,,,,,
2016-09-24,15:00,,43,71,,,,,
2016-09-24,16:00,,25,52,,,,,
2016-09-24,17:00,,33,71,,,,,
2016-09-24,18:00,,68,104,,,,,
2016-09-24,19:00,,95,113,,,,,
2016-09-24,20:00,,56,97,,,,,
2016-09-24,21:00,,31,82,,,,,
2016-09-24,22:00,,23,63,,,,,
2016-09-24,23:00,,11,43,,,,,
2016-09-25,,,,,,28,,,
2016-09-25,00:00,,20,56,,,,,
2016-09-25,01:00,,35,59,,,,,
2016-09-25,02:00,,14,42,,,,,
2016-09-25,03:00,,15,38,,,,,
2016-09-25,04:00,,17,34,,,,,
2016-09-25,05:00,,12,31,,,,,
2016-09-25,06:00,,13,31,,,,,
2016-09-25,07:00,,13,29,,,,,
2016-09-25,08:00,,12,26,,,,,
2016-09-25,09:00,,31,27,,,,,
2016-09-25,10:00,,13,26,,,,,
2016-09-25,11:00,,18,33,,,,,
2016-09-25,12:00,,12,32,,,,,
2016-09-25,13:00,,7,21,,,,,
2016-09-25,14:00,,6,25,,,,,
2016-09-25,15:00,,9,30,,,,,
2016-09-25,16:00,,16,50,,,,,
2016-09-25,17:00,,18,55,,,,,
2016-09-25,18:00,,55,107,,,,,
2016-09-25,19:00,,100,129,,,,,
2016-09-25,20:00,,125,120,,,,,
2016-09-25,21:00,,28,75,,,,,
2016-09-25,22:00,,23,75,,,,,
2016-09-25,23:00,,23,67,,,,,
2016-09-26,,,,,,42,,,
2016-09-26,00:00,,17,44,,,,,
2016-09-26,01:00,,3,29,,,,,
2016-09-26,02:00,,5,28,,,,,
2016-09-26,03:00,,14,32,,,,,
2016-09-26,04:00,,20,29,,,,,
2016-09-26,05:00,,58,49,,,,,
2016-09-26,06:00,,87,59,,,,,
2016-09-26,07:00,,132,73,,,,,
2016-09-26,08:00,,124,70,,,,,
2016-09-26,09:00,,97,66,,,,,
2016-09-26,10:00,,135,74,,,,,
2016-09-26,11:00,,68,58,,,,,
2016-09-26,12:00,,52,58,,,,,
2016-09-26,13:00,,56,67,,,,,
2016-09-26,14:00,,42,61,,,,,
2016-09-26,15:00,,45,69,,,,,
2016-09-26,16:00,,49,70,,,,,
2016-09-26,17:00,,32,56,,,,,
2016-09-26,18:00,,50,66,,,,,
2016-09-26,19:00,,50,73,,,,,
2016-09-26,20:00,,43,70,,,,,
2016-09-26,21:00,,25,57,,,,,
2016-09-26,22:00,,40,60,,,,,
2016-09-26,23:00,,12,42,,,,,
2016-09-27,,,,,,47,,,
2016-09-27,00:00,,7,32,,,,,
2016-09-27,01:00,,19,38,,,,,
2016-09-27,02:00,,9,34,,,,,
2016-09-27,03:00,,6,24,,,,,
2016-09-27,04:00,,39,32,,,,,
2016-09-27,05:00,,55,39,,,,,
2016-09-27,06:00,,125,50,,,,,
2016-09-27,07:00,,140,55,,,,,
2016-09-27,08:00,,102,53,,,,,
2016-09-27,09:00,,87,51,,,,,
2016-09-27,10:00,,88,54,,,,,
2016-09-27,11:00,,62,52,,,,,
2016-09-27,12:00,,55,58,,,,,
2016-09-27,13:00,,58,76,,,,,
2016-09-27,14:00,,40,75,,,,,
2016-09-27,15:00,,38,68,,,,,
2016-09-27,16:00,,41,78,,,,,
2016-09-27,17:00,,21,55,,,,,
2016-09-27,18:00,,41,82,,,,,
