Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-26,07:00,,185,87,7,,,,
2016-09-26,08:00,,127,64,12,,,,
2016-09-26,09:00,,177,76,11,,,,
2016-09-26,10:00,,64,51,32,,,,
2016-09-26,11:00,,86,54,39,,,,
2016-09-26,12:00,,108,69,32,,,,
2016-09-26,13:00,,94,64,35,,,,
2016-09-26,14:00,,75,66,48,,,,
2016-09-26,15:00,,93,76,53,,,,
2016-09-26,16:00,,95,81,42,,,,
2016-09-26,17:00,,81,82,50,,,,
2016-09-26,18:00,,106,100,23,,,,
2016-09-26,19:00,,70,77,29,,,,
2016-09-26,20:00,,90,84,20,,,,
2016-09-26,21:00,,94,88,5,,,,
2016-09-26,22:00,,36,63,10,,,,
2016-09-26,23:00,,10,40,20,,,,
2016-09-27,,,,,,37,,25.03,
2016-09-27,00:00,,21,39,11,,,,
2016-09-27,01:00,,14,33,6,,,,
2016-09-27,02:00,,13,30,6,,,,
2016-09-27,03:00,,8,24,10,,,,
2016-09-27,04:00,,40,23,9,,,,
2016-09-27,05:00,,66,34,4,,,,
2016-09-27,06:00,,194,65,1,,,,
2016-09-27,07:00,,212,67,1,,,,
2016-09-27,08:00,,236,68,2,,,,
2016-09-27,09:00,,230,58,3,,,,
2016-09-27,10:00,,172,59,5,,,,
2016-09-27,11:00,,157,65,9,,,,
2016-09-27,12:00,,130,75,17,,,,
2016-09-27,13:00,,66,57,48,,,,
2016-09-27,14:00,,89,78,57,,,,
2016-09-27,15:00,,109,92,53,,,,
2016-09-27,16:00,,90,88,55,,,,
2016-09-27,17:00,,84,90,52,,,,
2016-09-27,18:00,,94,97,24,,,,
2016-09-27,19:00,,57,88,18,,,,
2016-09-27,20:00,,88,95,5,,,,
2016-09-27,21:00,,116,99,1,,,,
2016-09-27,22:00,,59,70,8,,,,
2016-09-27,23:00,,37,56,7,,,,
2016-09-28,,,,,,25,,13.20,
2016-09-28,00:00,,13,34,18,,,,
2016-09-28,01:00,,5,23,22,,,,
2016-09-28,02:00,,9,21,21,,,,
2016-09-28,03:00,,3,16,24,,,,
2016-09-28,04:00,,5,17,21,,,,
2016-09-28,05:00,,21,20,15,,,,
2016-09-28,06:00,,140,55,5,,,,
2016-09-28,07:00,,144,56,2,,,,
2016-09-28,08:00,,183,71,3,,,,
2016-09-28,09:00,,141,65,29,,,,
2016-09-28,10:00,,72,56,50,,,,
2016-09-28,11:00,,63,47,60,,,,
2016-09-28,12:00,,66,53,66,,,,
2016-09-28,13:00,,77,60,63,,,,
2016-09-28,14:00,,64,63,65,,,,
2016-09-28,15:00,,99,74,53,,,,
2016-09-28,16:00,,99,72,42,,,,
2016-09-28,17:00,,95,70,37,,,,
2016-09-28,18:00,,95,75,33,,,,
2016-09-28,19:00,,65,66,35,,,,
2016-09-28,20:00,,48,60,36,,,,
2016-09-28,21:00,,30,38,49,,,,
2016-09-28,22:00,,24,32,53,,,,
2016-09-28,23:00,,16,22,59,,,,
2016-09-29,,,,,,18,,7.35,
2016-09-29,00:00,,7,17,58,,,,
2016-09-29,01:00,,3,14,53,,,,
2016-09-29,02:00,,5,14,50,,,,
2016-09-29,03:00,,3,10,52,,,,
2016-09-29,04:00,,8,10,49,,,,
2016-09-29,05:00,,54,41,33,,,,
2016-09-29,06:00,,115,76,13,,,,
2016-09-29,07:00,,165,86,12,,,,
2016-09-29,08:00,,202,91,12,,,,
2016-09-29,09:00,,109,67,22,,,,
2016-09-29,10:00,,114,68,29,,,,
2016-09-29,11:00,,89,52,41,,,,
2016-09-29,12:00,,80,56,48,,,,
2016-09-29,13:00,,70,58,56,,,,
2016-09-29,14:00,,95,76,51,,,,
2016-09-29,15:00,,115,84,47,,,,
2016-09-29,16:00,,123,91,46,,,,
2016-09-29,17:00,,116,92,44,,,,
2016-09-29,18:00,,122,118,29,,,,
2016-09-29,19:00,,157,125,15,,,,
2016-09-29,20:00,,55,78,35,,,,
2016-09-29,21:00,,43,73,28,,,,
2016-09-29,22:00,,41,70,40,,,,
2016-09-29,23:00,,20,36,66,,,,
2016-09-30,,,,,,20,,8.81,
2016-09-30,00:00,,11,22,82,,,,
2016-09-30,01:00,,3,14,85,,,,
2016-09-30,02:00,,5,12,80,,,,
2016-09-30,03:00,,7,14,72,,,,
2016-09-30,04:00,,14,24,59,,,,
2016-09-30,05:00,,28,34,50,,,,
2016-09-30,06:00,,81,62,29,,,,
2016-09-30,07:00,,93,64,16,,,,
2016-09-30,08:00,,165,78,10,,,,
2016-09-30,09:00,,140,72,16,,,,
2016-09-30,10:00,,147,73,19,,,,
2016-09-30,11:00,,159,74,19,,,,
2016-09-30,12:00,,147,94,22,,,,
2016-09-30,13:00,,95,68,35,,,,
2016-09-30,14:00,,54,50,33,,,,
2016-09-30,15:00,,79,56,31,,,,
2016-09-30,16:00,,51,41,39,,,,
2016-09-30,17:00,,68,51,33,,,,
2016-09-30,18:00,,92,70,23,,,,
2016-09-30,19:00,,106,86,20,,,,
2016-09-30,20:00,,89,76,20,,,,
2016-09-30,21:00,,89,69,19,,,,
2016-09-30,22:00,,66,64,19,,,,
2016-09-30,23:00,,37,50,18,,,,
2016-10-01,00:00,,54,61,6,,,,
