Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-10,13:00,,1,3,136,,,,3.6
2016-09-10,14:00,,1,2,140,,,,3.0
2016-09-10,15:00,,1,2,142,,,,3.4
2016-09-10,16:00,,1,2,145,,,,3.3
2016-09-10,17:00,,1,3,146,,,,3.6
2016-09-10,18:00,,1,5,133,,,,3.9
2016-09-10,19:00,,1,3,128,,,,2.6
2016-09-10,20:00,,1,4,123,,,,2.4
2016-09-10,21:00,,1,2,132,,,,2.2
2016-09-10,22:00,,1,2,133,,,,2.0
2016-09-10,23:00,,1,2,126,,,,2.3
2016-09-11,00:00,,1,4,117,,,,4.6
2016-09-11,01:00,,1,4,114,,,,5.3
2016-09-11,02:00,,1,6,108,,,,5.5
2016-09-11,03:00,,1,7,111,,,,7.0
2016-09-11,04:00,,1,9,109,,,,16.5
2016-09-11,05:00,,1,9,108,,,,16.2
2016-09-11,06:00,,1,14,98,,,,27.8
2016-09-11,07:00,,1,7,106,,,,8.6
2016-09-11,08:00,,1,4,104,,,,4.7
2016-09-11,09:00,,2,15,101,,,,14.5
2016-09-11,10:00,,1,6,117,,,,7.1
2016-09-11,11:00,,1,4,129,,,,5.1
2016-09-11,12:00,,1,3,149,,,,3.5
2016-09-11,13:00,,1,3,143,,,,2.9
2016-09-11,14:00,,1,3,140,,,,3.2
2016-09-11,15:00,,1,3,138,,,,2.9
2016-09-11,16:00,,1,3,139,,,,2.7
2016-09-11,17:00,,1,3,145,,,,3.0
2016-09-11,18:00,,1,4,139,,,,3.0
2016-09-11,19:00,,1,4,131,,,,2.8
2016-09-11,20:00,,1,3,148,,,,2.9
2016-09-11,21:00,,1,3,162,,,,3.5
2016-09-11,22:00,,1,3,160,,,,3.0
2016-09-11,23:00,,1,3,157,,,,2.7
2016-09-12,00:00,,1,2,152,,,,2.8
2016-09-12,01:00,,1,2,149,,,,2.8
2016-09-12,02:00,,1,2,146,,,,3.0
2016-09-12,03:00,,1,2,135,,,,3.4
2016-09-12,04:00,,1,2,132,,,,3.4
2016-09-12,05:00,,1,1,130,,,,3.0
2016-09-12,06:00,,1,4,126,,,,3.0
2016-09-12,07:00,,1,1,125,,,,2.3
2016-09-12,08:00,,1,1,121,,,,1.9
2016-09-12,09:00,,1,2,118,,,,2.1
2016-09-12,10:00,,1,2,124,,,,2.8
2016-09-12,11:00,,1,2,128,,,,3.1
2016-09-12,12:00,,1,3,130,,,,3.6
2016-09-12,13:00,,1,3,136,,,,3.5
2016-09-12,14:00,,1,3,143,,,,4.8
2016-09-12,15:00,,1,3,148,,,,4.5
2016-09-12,16:00,,1,2,143,,,,3.5
2016-09-12,17:00,,1,2,141,,,,2.5
2016-09-12,18:00,,1,4,137,,,,5.0
2016-09-12,19:00,,1,6,135,,,,6.4
2016-09-12,20:00,,1,3,129,,,,3.4
2016-09-12,21:00,,1,3,130,,,,2.6
2016-09-12,22:00,,1,3,125,,,,5.1
2016-09-12,23:00,,1,2,127,,,,4.5
2016-09-13,00:00,,1,3,124,,,,6.2
2016-09-13,01:00,,1,3,121,,,,6.3
2016-09-13,02:00,,1,3,121,,,,6.7
2016-09-13,03:00,,1,4,119,,,,7.2
2016-09-13,04:00,,1,4,118,,,,9.3
2016-09-13,05:00,,1,4,120,,,,11.1
2016-09-13,06:00,,1,4,118,,,,9.7
2016-09-13,07:00,,1,4,113,,,,7.9
2016-09-13,08:00,,1,5,102,,,,8.6
2016-09-13,09:00,,1,5,104,,,,5.4
2016-09-13,10:00,,1,5,120,,,,6.6
2016-09-13,11:00,,1,5,133,,,,7.2
2016-09-13,12:00,,1,4,139,,,,6.5
2016-09-13,13:00,,1,4,144,,,,5.9
2016-09-13,14:00,,1,3,149,,,,4.4
2016-09-13,15:00,,1,3,148,,,,4.9
2016-09-13,16:00,,1,3,156,,,,5.8
2016-09-13,17:00,,1,3,145,,,,3.8
2016-09-13,18:00,,1,5,126,,,,3.2
2016-09-13,19:00,,1,3,127,,,,2.9
2016-09-13,20:00,,1,2,137,,,,3.3
2016-09-13,21:00,,1,2,140,,,,3.3
2016-09-13,22:00,,1,3,134,,,,3.6
2016-09-13,23:00,,1,3,137,,,,4.1
2016-09-14,00:00,,1,4,131,,,,6.2
2016-09-14,01:00,,1,5,127,,,,8.1
2016-09-14,02:00,,1,6,126,,,,9.2
2016-09-14,03:00,,1,6,128,,,,9.5
2016-09-14,04:00,,1,5,130,,,,9.3
2016-09-14,05:00,,1,3,131,,,,7.1
2016-09-14,06:00,,1,4,130,,,,8.3
2016-09-14,07:00,,1,3,129,,,,6.5
2016-09-14,08:00,,1,3,126,,,,6.5
2016-09-14,09:00,,1,3,125,,,,4.7
2016-09-14,10:00,,1,3,120,,,,3.2
2016-09-14,11:00,,1,2,122,,,,2.9
2016-09-14,12:00,,1,2,127,,,,2.9
2016-09-14,13:00,,1,2,130,,,,2.6
2016-09-14,14:00,,1,3,136,,,,3.8
2016-09-14,15:00,,1,3,134,,,,3.0
2016-09-14,16:00,,1,3,132,,,,2.4
2016-09-14,17:00,,1,4,143,,,,4.4
2016-09-14,18:00,,1,4,133,,,,4.0
2016-09-14,19:00,,1,6,122,,,,4.1
2016-09-14,20:00,,1,6,115,,,,4.2
2016-09-14,21:00,,1,3,123,,,,2.4
2016-09-14,22:00,,1,3,120,,,,1.8
2016-09-14,23:00,,1,4,115,,,,3.2
2016-09-15,00:00,,1,4,107,,,,6.8
2016-09-15,01:00,,1,4,101,,,,8.1
2016-09-15,02:00,,1,3,99,,,,5.0
2016-09-15,03:00,,1,3,99,,,,4.8
2016-09-15,04:00,,1,4,97,,,,6.1
2016-09-15,05:00,,1,5,95,,,,8.1
2016-09-15,06:00,,1,5,94,,,,7.7
2016-09-15,07:00,,1,5,93,,,,6.8
2016-09-15,08:00,,1,5,94,,,,6.5
2016-09-15,09:00,,1,4,99,,,,6.2
2016-09-15,10:00,,1,4,102,,,,3.8
2016-09-15,11:00,,1,4,105,,,,3.7
2016-09-15,12:00,,1,4,111,,,,3.1
2016-09-15,13:00,,1,3,124,,,,2.5
2016-09-15,14:00,,1,3,130,,,,2.6
2016-09-15,15:00,,1,3,130,,,,2.4
2016-09-15,16:00,,1,3,128,,,,2.3
2016-09-15,17:00,,1,3,125,,,,2.1
2016-09-15,18:00,,1,3,119,,,,2.2
2016-09-15,19:00,,1,3,119,,,,1.9
2016-09-15,20:00,,1,3,123,,,,2.2
2016-09-15,21:00,,1,3,124,,,,2.4
2016-09-15,22:00,,1,4,118,,,,2.8
2016-09-15,23:00,,1,6,110,,,,5.6
2016-09-16,00:00,,1,7,106,,,,5.5
2016-09-16,01:00,,1,6,105,,,,5.6
2016-09-16,02:00,,1,7,101,,,,6.8
2016-09-16,03:00,,1,9,97,,,,8.2
2016-09-16,04:00,,1,8,96,,,,6.3
2016-09-16,05:00,,1,9,89,,,,7.6
2016-09-16,06:00,,1,7,90,,,,11.8
2016-09-16,07:00,,1,4,103,,,,5.6
2016-09-16,08:00,,1,3,99,,,,2.7
2016-09-16,09:00,,1,4,105,,,,4.6
2016-09-16,10:00,,1,4,114,,,,5.2
2016-09-16,11:00,,1,4,116,,,,4.6
2016-09-16,12:00,,1,7,121,,,,4.8
2016-09-16,13:00,,1,4,125,,,,3.4
2016-09-16,14:00,,1,5,127,,,,3.3
2016-09-16,15:00,,1,6,129,,,,3.4
2016-09-16,16:00,,1,8,131,,,,3.9
2016-09-16,17:00,,1,14,125,,,,4.7
2016-09-16,18:00,,1,10,128,,,,5.0
2016-09-16,19:00,,1,13,115,,,,6.7
2016-09-16,20:00,,1,14,88,,,,8.2
2016-09-16,21:00,,1,13,79,,,,6.6
2016-09-16,22:00,,1,10,72,,,,3.5
2016-09-16,23:00,,1,7,77,,,,2.2
2016-09-17,00:00,,1,7,82,,,,1.8
2016-09-17,01:00,,1,5,90,,,,1.7
2016-09-17,02:00,,1,8,90,,,,1.6
2016-09-17,03:00,,1,5,92,,,,1.4
2016-09-17,04:00,,1,4,92,,,,1.3
2016-09-17,05:00,,1,5,85,,,,1.2
2016-09-17,06:00,,1,6,75,,,,1.1
2016-09-17,07:00,,1,5,69,,,,1.0
2016-09-17,08:00,,1,10,60,,,,1.0
2016-09-17,09:00,,1,5,76,,,,1.1
2016-09-17,10:00,,1,5,74,,,,1.1
2016-09-17,11:00,,1,5,78,,,,1.2
2016-09-17,12:00,,1,11,57,,,,1.5
2016-09-17,13:00,,2,15,51,,,,1.7
2016-09-17,14:00,,1,12,60,,,,1.3
2016-09-17,15:00,,1,10,63,,,,1.3
2016-09-17,16:00,,1,9,68,,,,1.5
2016-09-17,17:00,,1,9,69,,,,1.6
2016-09-17,18:00,,1,9,66,,,,1.3
2016-09-17,19:00,,1,9,65,,,,1.3
2016-09-17,20:00,,1,8,63,,,,1.1
2016-09-17,21:00,,1,4,95,,,,1.4
2016-09-17,22:00,,1,4,94,,,,1.2
2016-09-17,23:00,,1,3,87,,,,1.0
2016-09-18,00:00,,1,3,81,,,,1.0
2016-09-18,01:00,,1,3,79,,,,1.0
2016-09-18,02:00,,1,3,78,,,,1.0
2016-09-18,03:00,,1,3,76,,,,1.0
2016-09-18,04:00,,1,3,69,,,,0.5
2016-09-18,05:00,,1,3,60,,,,0.5
2016-09-18,06:00,,1,3,61,,,,0.5
2016-09-18,07:00,,1,3,65,,,,0.5
2016-09-18,08:00,,1,4,54,,,,0.5
2016-09-18,09:00,,1,4,43,,,,0.5
2016-09-18,10:00,,1,5,44,,,,0.5
2016-09-18,11:00,,1,5,42,,,,0.5
2016-09-18,12:00,,1,6,39,,,,0.5
2016-09-18,13:00,,1,6,38,,,,0.5
2016-09-18,14:00,,1,5,38,,,,0.5
2016-09-18,15:00,,1,5,35,,,,0.5
2016-09-18,16:00,,1,6,34,,,,0.5
2016-09-18,17:00,,1,6,33,,,,0.5
2016-09-18,18:00,,1,6,29,,,,0.5
2016-09-18,19:00,,1,6,28,,,,0.5
2016-09-18,20:00,,1,6,28,,,,0.5
2016-09-18,21:00,,1,6,27,,,,0.5
2016-09-18,22:00,,1,6,26,,,,0.5
2016-09-18,23:00,,1,5,26,,,,0.5
2016-09-19,00:00,,1,5,26,,,,0.5
2016-09-19,01:00,,1,5,25,,,,0.5
2016-09-19,02:00,,1,5,24,,,,0.5
2016-09-19,03:00,,1,6,23,,,,0.5
2016-09-19,04:00,,1,5,22,,,,0.5
2016-09-19,05:00,,1,8,21,,,,0.5
2016-09-19,06:00,,1,6,23,,,,0.5
2016-09-19,07:00,,1,5,26,,,,0.5
2016-09-19,08:00,,1,5,28,,,,0.5
2016-09-19,09:00,,1,6,32,,,,0.5
2016-09-19,10:00,,1,7,34,,,,0.5
2016-09-19,11:00,,1,7,41,,,,1.6
2016-09-19,12:00,,1,8,43,,,,1.3
2016-09-19,13:00,,1,8,44,,,,0.5
2016-09-19,14:00,,1,6,50,,,,0.5
2016-09-19,15:00,,1,6,49,,,,0.5
2016-09-19,16:00,,1,5,55,,,,0.5
2016-09-19,17:00,,1,4,53,,,,1.0
2016-09-19,18:00,,1,3,57,,,,1.2
2016-09-19,19:00,,1,4,54,,,,1.3
2016-09-19,20:00,,1,7,60,,,,2.7
2016-09-19,21:00,,1,6,66,,,,2.9
2016-09-19,22:00,,1,5,71,,,,2.3
2016-09-19,23:00,,1,10,67,,,,3.5
2016-09-20,00:00,,2,16,60,,,,2.5
2016-09-20,01:00,,1,9,59,,,,2.0
2016-09-20,02:00,,1,5,52,,,,1.7
2016-09-20,03:00,,1,5,47,,,,1.3
2016-09-20,04:00,,1,7,48,,,,1.3
2016-09-20,05:00,,1,6,43,,,,1.1
2016-09-20,06:00,,1,7,32,,,,0.5
2016-09-20,07:00,,1,9,39,,,,0.5
2016-09-20,08:00,,2,7,53,,,,1.6
2016-09-20,09:00,,1,5,61,,,,2.1
2016-09-20,10:00,,1,5,60,,,,2.0
2016-09-20,11:00,,1,6,66,,,,2.0
2016-09-20,12:00,,1,5,68,,,,1.6
2016-09-20,13:00,,1,5,72,,,,1.9
2016-09-20,14:00,,1,5,76,,,,2.3
2016-09-20,15:00,,1,4,77,,,,2.5
2016-09-20,16:00,,1,3,75,,,,1.8
2016-09-20,17:00,,1,5,71,,,,2.0
2016-09-20,18:00,,1,5,69,,,,1.6
2016-09-20,19:00,,1,5,66,,,,1.4
2016-09-20,20:00,,1,11,68,,,,1.7
2016-09-20,21:00,,1,10,68,,,,2.5
2016-09-20,22:00,,1,9,65,,,,3.3
2016-09-20,23:00,,1,9,66,,,,4.9
2016-09-21,00:00,,2,18,66,,,,3.8
2016-09-21,01:00,,2,21,60,,,,3.2
2016-09-21,02:00,,1,4,74,,,,2.1
2016-09-21,03:00,,1,3,76,,,,1.7
2016-09-21,04:00,,1,3,74,,,,1.7
2016-09-21,05:00,,1,2,75,,,,1.2
2016-09-21,06:00,,1,3,76,,,,1.1
2016-09-21,07:00,,1,4,72,,,,0.5
2016-09-21,08:00,,1,7,69,,,,0.5
2016-09-21,09:00,,1,6,69,,,,0.5
2016-09-21,10:00,,1,6,68,,,,0.5
2016-09-21,11:00,,1,4,70,,,,0.5
2016-09-21,12:00,,1,3,72,,,,0.5
2016-09-21,13:00,,1,3,74,,,,0.5
2016-09-21,14:00,,1,3,73,,,,0.5
2016-09-21,15:00,,1,4,74,,,,0.5
2016-09-21,16:00,,1,4,75,,,,0.5
2016-09-21,17:00,,1,9,69,,,,0.5
2016-09-21,18:00,,1,11,62,,,,0.5
2016-09-21,19:00,,1,11,56,,,,0.5
2016-09-21,20:00,,1,11,52,,,,0.5
2016-09-21,21:00,,1,10,50,,,,0.5
2016-09-21,22:00,,1,5,62,,,,3.8
2016-09-21,23:00,,1,3,74,,,,1.8
2016-09-22,00:00,,1,2,77,,,,1.5
2016-09-22,01:00,,1,5,68,,,,9.8
2016-09-22,02:00,,1,2,75,,,,2.5
2016-09-22,03:00,,1,5,70,,,,4.0
2016-09-22,04:00,,1,12,54,,,,4.4
2016-09-22,05:00,,1,8,55,,,,3.9
2016-09-22,06:00,,1,3,62,,,,2.1
2016-09-22,07:00,,1,6,53,,,,2.8
2016-09-22,08:00,,2,7,55,,,,3.2
2016-09-22,09:00,,3,9,54,,,,4.1
2016-09-22,10:00,,3,9,60,,,,3.6
2016-09-22,11:00,,2,7,69,,,,3.7
2016-09-22,12:00,,2,5,75,,,,2.5
2016-09-22,13:00,,2,6,76,,,,5.0
2016-09-22,14:00,,4,12,68,,,,15.9
2016-09-22,15:00,,3,14,67,,,,17.4
2016-09-22,16:00,,1,14,70,,,,14.2
2016-09-22,17:00,,1,15,69,,,,13.2
2016-09-22,18:00,,1,14,68,,,,11.4
2016-09-22,19:00,,1,9,69,,,,8.5
2016-09-22,20:00,,1,9,71,,,,7.2
2016-09-22,21:00,,1,9,77,,,,12.6
2016-09-22,22:00,,1,9,74,,,,16.6
2016-09-22,23:00,,1,7,79,,,,16.4
2016-09-23,00:00,,1,5,85,,,,10.4
2016-09-23,01:00,,1,4,87,,,,5.7
2016-09-23,02:00,,1,3,90,,,,3.6
2016-09-23,03:00,,1,3,91,,,,3.1
2016-09-23,04:00,,1,3,89,,,,2.9
2016-09-23,05:00,,1,2,87,,,,2.3
2016-09-23,06:00,,1,2,78,,,,1.9
2016-09-23,07:00,,1,3,71,,,,1.6
2016-09-23,08:00,,1,3,70,,,,1.3
2016-09-23,09:00,,1,3,68,,,,1.3
2016-09-23,10:00,,1,3,75,,,,1.7
2016-09-23,11:00,,1,2,92,,,,1.5
2016-09-23,12:00,,1,2,100,,,,1.2
2016-09-23,13:00,,1,2,100,,,,1.4
2016-09-23,14:00,,1,3,98,,,,1.2
2016-09-23,15:00,,1,3,99,,,,1.1
2016-09-23,16:00,,1,3,99,,,,1.2
2016-09-23,17:00,,1,4,101,,,,1.6
2016-09-23,18:00,,1,4,96,,,,1.7
2016-09-23,19:00,,1,4,99,,,,1.9
2016-09-23,20:00,,1,4,101,,,,2.0
2016-09-23,21:00,,1,4,102,,,,2.0
2016-09-23,22:00,,1,4,104,,,,1.5
2016-09-23,23:00,,1,3,107,,,,1.5
2016-09-24,00:00,,1,4,107,,,,1.6
2016-09-24,01:00,,1,4,104,,,,1.5
