Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-09,11:00,,8,33,82,,,,5.1
2016-09-09,12:00,,5,25,106,,,,2.5
2016-09-09,13:00,,9,28,111,,,,2.2
2016-09-09,14:00,,5,21,127,,,,1.8
2016-09-09,15:00,,6,25,135,,,,1.7
2016-09-09,16:00,,6,28,140,,,,1.8
2016-09-09,17:00,,6,34,135,,,,1.7
2016-09-09,18:00,,6,41,118,,,,1.4
2016-09-09,19:00,,8,69,64,,,,0.5
2016-09-09,20:00,,8,56,40,,,,0.5
2016-09-09,21:00,,9,42,38,,,,0.5
2016-09-09,22:00,,6,39,29,,,,0.5
2016-09-09,23:00,,5,24,31,,,,0.5
2016-09-10,,,,,,24,,,
2016-09-10,00:00,,3,16,32,,,,0.5
2016-09-10,01:00,,1,11,33,,,,0.5
2016-09-10,02:00,,1,8,31,,,,0.5
2016-09-10,03:00,,1,8,28,,,,0.5
2016-09-10,04:00,,1,10,20,,,,0.5
2016-09-10,05:00,,4,18,10,,,,0.5
2016-09-10,06:00,,6,17,12,,,,0.5
2016-09-10,07:00,,14,19,9,,,,0.5
2016-09-10,08:00,,20,23,8,,,,0.5
2016-09-10,09:00,,20,27,23,,,,0.5
2016-09-10,10:00,,12,43,62,,,,7.6
2016-09-10,11:00,,6,24,117,,,,5.4
2016-09-10,12:00,,5,19,131,,,,4.0
2016-09-10,13:00,,5,18,130,,,,3.2
2016-09-10,14:00,,7,25,126,,,,11.1
2016-09-10,15:00,,5,25,129,,,,9.3
2016-09-10,16:00,,4,18,128,,,,3.1
2016-09-10,17:00,,8,44,100,,,,1.3
2016-09-10,18:00,,8,55,72,,,,1.3
2016-09-10,19:00,,10,60,39,,,,2.9
2016-09-10,20:00,,4,47,43,,,,4.2
2016-09-10,21:00,,5,34,43,,,,2.5
2016-09-10,22:00,,5,31,34,,,,1.6
2016-09-10,23:00,,6,24,37,,,,1.1
2016-09-11,,,,,,18,,,
2016-09-11,00:00,,1,17,40,,,,1.7
2016-09-11,01:00,,3,19,35,,,,2.7
2016-09-11,02:00,,2,22,30,,,,3.2
2016-09-11,03:00,,2,20,27,,,,2.0
2016-09-11,04:00,,1,14,35,,,,1.3
2016-09-11,05:00,,2,13,40,,,,0.5
2016-09-11,06:00,,1,12,41,,,,0.5
2016-09-11,07:00,,3,11,43,,,,0.5
2016-09-11,08:00,,3,11,49,,,,0.5
2016-09-11,09:00,,5,13,53,,,,0.5
2016-09-11,10:00,,2,13,102,,,,3.3
2016-09-11,11:00,,3,16,128,,,,1.1
2016-09-11,12:00,,2,12,139,,,,0.5
2016-09-11,13:00,,3,12,141,,,,0.5
2016-09-11,14:00,,3,13,142,,,,0.5
2016-09-11,15:00,,2,11,147,,,,0.5
2016-09-11,16:00,,4,18,140,,,,0.5
2016-09-11,17:00,,5,23,132,,,,0.5
2016-09-11,18:00,,6,43,109,,,,0.5
2016-09-11,19:00,,7,56,65,,,,0.5
2016-09-11,20:00,,4,37,67,,,,0.5
2016-09-11,21:00,,5,23,60,,,,0.5
2016-09-11,22:00,,3,17,56,,,,0.5
2016-09-11,23:00,,4,12,58,,,,0.5
2016-09-12,,,,,,21,,,
2016-09-12,00:00,,1,10,60,,,,0.5
2016-09-12,01:00,,1,9,59,,,,0.5
2016-09-12,02:00,,1,12,48,,,,0.5
2016-09-12,03:00,,1,16,36,,,,0.5
2016-09-12,04:00,,9,32,14,,,,0.5
2016-09-12,05:00,,21,39,6,,,,1.6
2016-09-12,06:00,,37,45,2,,,,2.5
2016-09-12,07:00,,68,54,4,,,,3.9
2016-09-12,08:00,,93,65,5,,,,6.6
2016-09-12,09:00,,67,77,10,,,,19.0
2016-09-12,10:00,,32,61,57,,,,11.5
2016-09-12,11:00,,10,33,113,,,,5.4
2016-09-12,12:00,,6,22,125,,,,3.8
2016-09-12,13:00,,10,26,119,,,,4.3
2016-09-12,14:00,,10,30,116,,,,9.7
2016-09-12,15:00,,10,34,117,,,,10.4
2016-09-12,16:00,,12,41,111,,,,6.1
2016-09-12,17:00,,10,36,114,,,,2.9
2016-09-12,18:00,,17,72,67,,,,3.0
2016-09-12,19:00,,14,76,36,,,,2.7
2016-09-12,20:00,,8,51,48,,,,2.7
2016-09-12,21:00,,6,35,49,,,,2.3
2016-09-12,22:00,,3,22,52,,,,2.3
2016-09-12,23:00,,2,17,49,,,,2.3
2016-09-13,,,,,,26,,,
2016-09-13,00:00,,1,15,54,,,,2.0
2016-09-13,01:00,,1,11,58,,,,1.8
2016-09-13,02:00,,1,12,58,,,,2.3
2016-09-13,03:00,,1,17,49,,,,3.5
2016-09-13,04:00,,4,40,24,,,,4.3
2016-09-13,05:00,,14,49,15,,,,5.7
2016-09-13,06:00,,73,63,4,,,,4.9
2016-09-13,07:00,,78,65,4,,,,5.2
2016-09-13,08:00,,112,72,5,,,,7.9
2016-09-13,09:00,,51,72,21,,,,10.1
2016-09-13,10:00,,28,55,63,,,,4.3
2016-09-13,11:00,,8,27,109,,,,2.3
2016-09-13,12:00,,7,26,115,,,,5.5
2016-09-13,13:00,,11,35,115,,,,13.0
2016-09-13,14:00,,10,31,113,,,,11.7
2016-09-13,15:00,,11,34,114,,,,10.3
2016-09-13,16:00,,12,39,113,,,,10.7
2016-09-13,17:00,,8,35,116,,,,6.5
2016-09-13,18:00,,14,80,69,,,,3.5
2016-09-13,19:00,,9,71,40,,,,2.9
2016-09-13,20:00,,6,48,55,,,,2.9
2016-09-13,21:00,,4,28,66,,,,2.9
2016-09-13,22:00,,2,24,64,,,,5.2
2016-09-13,23:00,,7,24,53,,,,4.1
2016-09-14,,,,,,28,,,
2016-09-14,00:00,,1,22,51,,,,3.3
2016-09-14,01:00,,1,13,63,,,,2.8
2016-09-14,02:00,,1,13,59,,,,2.1
2016-09-14,03:00,,1,15,52,,,,1.8
2016-09-14,04:00,,4,37,24,,,,1.4
2016-09-14,05:00,,38,59,9,,,,1.9
2016-09-14,06:00,,59,74,7,,,,3.7
2016-09-14,07:00,,83,86,5,,,,5.0
2016-09-14,08:00,,69,84,8,,,,5.2
2016-09-14,09:00,,28,64,46,,,,7.5
2016-09-14,10:00,,12,40,91,,,,5.6
2016-09-14,11:00,,7,25,112,,,,3.2
2016-09-14,12:00,,9,24,116,,,,3.8
2016-09-14,13:00,,9,28,120,,,,7.0
2016-09-14,14:00,,6,20,127,,,,3.6
2016-09-14,15:00,,11,27,125,,,,4.8
2016-09-14,16:00,,11,34,113,,,,3.8
2016-09-14,17:00,,8,27,118,,,,3.7
2016-09-14,18:00,,10,48,93,,,,3.6
2016-09-14,19:00,,12,72,48,,,,2.8
2016-09-14,20:00,,9,49,58,,,,2.3
2016-09-14,21:00,,5,44,55,,,,1.7
2016-09-14,22:00,,3,38,56,,,,2.0
2016-09-14,23:00,,2,15,94,,,,7.3
2016-09-15,,,,,,18,,,
2016-09-15,00:00,,1,10,93,,,,7.9
2016-09-15,01:00,,1,7,92,,,,6.2
2016-09-15,02:00,,1,6,96,,,,4.7
2016-09-15,03:00,,2,9,89,,,,6.8
2016-09-15,04:00,,2,13,82,,,,8.1
2016-09-15,05:00,,14,37,53,,,,9.5
2016-09-15,06:00,,29,61,19,,,,7.1
2016-09-15,07:00,,48,73,13,,,,8.1
2016-09-15,08:00,,52,64,23,,,,8.6
2016-09-15,09:00,,20,44,57,,,,6.9
2016-09-15,10:00,,17,31,81,,,,6.9
2016-09-15,11:00,,10,23,93,,,,6.6
2016-09-15,12:00,,9,22,106,,,,4.4
2016-09-15,13:00,,11,24,111,,,,5.0
2016-09-15,14:00,,10,26,115,,,,4.1
2016-09-15,15:00,,12,30,113,,,,4.6
2016-09-15,16:00,,8,28,115,,,,4.8
2016-09-15,17:00,,9,31,112,,,,3.5
2016-09-15,18:00,,7,49,91,,,,3.8
2016-09-15,19:00,,19,89,33,,,,3.4
2016-09-15,20:00,,6,50,52,,,,2.5
2016-09-15,21:00,,6,38,50,,,,2.0
2016-09-15,22:00,,3,29,47,,,,1.9
2016-09-15,23:00,,5,25,47,,,,2.5
2016-09-16,,,,,,23,,,
2016-09-16,00:00,,2,25,46,,,,2.8
2016-09-16,01:00,,1,20,55,,,,7.1
2016-09-16,02:00,,1,23,44,,,,8.3
2016-09-16,03:00,,2,26,38,,,,6.1
2016-09-16,04:00,,4,38,23,,,,5.1
2016-09-16,05:00,,15,46,13,,,,5.1
2016-09-16,06:00,,59,58,4,,,,3.5
2016-09-16,07:00,,93,62,4,,,,2.6
2016-09-16,08:00,,47,53,11,,,,2.1
2016-09-16,09:00,,14,36,59,,,,2.4
2016-09-16,10:00,,13,27,88,,,,2.5
2016-09-16,11:00,,6,21,103,,,,2.2
2016-09-16,12:00,,6,24,106,,,,2.1
2016-09-16,13:00,,9,25,114,,,,1.8
2016-09-16,14:00,,4,24,121,,,,1.6
2016-09-16,15:00,,4,24,117,,,,2.1
2016-09-16,16:00,,3,21,119,,,,4.0
2016-09-16,17:00,,4,32,101,,,,3.4
2016-09-16,18:00,,8,34,60,,,,0.5
2016-09-16,19:00,,4,26,55,,,,1.2
2016-09-16,20:00,,3,23,51,,,,0.5
2016-09-16,21:00,,6,25,40,,,,0.5
2016-09-16,22:00,,3,19,59,,,,0.5
2016-09-16,23:00,,1,14,54,,,,1.6
2016-09-17,,,,,,12,,,
2016-09-17,00:00,,1,16,50,,,,2.0
2016-09-17,01:00,,1,10,60,,,,1.6
2016-09-17,02:00,,1,10,69,,,,1.2
2016-09-17,03:00,,1,7,74,,,,0.5
2016-09-17,04:00,,1,7,84,,,,0.5
2016-09-17,05:00,,1,7,94,,,,0.5
2016-09-17,06:00,,2,11,94,,,,0.5
2016-09-17,07:00,,3,14,81,,,,0.5
2016-09-17,08:00,,2,14,53,,,,0.5
2016-09-17,09:00,,5,19,48,,,,0.5
2016-09-17,10:00,,4,15,66,,,,0.5
2016-09-17,11:00,,4,17,62,,,,0.5
2016-09-17,12:00,,3,18,62,,,,0.5
2016-09-17,13:00,,5,18,53,,,,0.5
2016-09-17,14:00,,7,23,50,,,,0.5
2016-09-17,15:00,,3,16,51,,,,0.5
2016-09-17,16:00,,4,23,54,,,,0.5
2016-09-17,17:00,,4,23,46,,,,0.5
2016-09-17,18:00,,3,20,44,,,,0.5
2016-09-17,19:00,,4,21,40,,,,0.5
2016-09-17,20:00,,7,22,34,,,,0.5
2016-09-17,21:00,,7,28,25,,,,0.5
2016-09-17,22:00,,2,11,73,,,,0.5
2016-09-17,23:00,,1,10,80,,,,0.5
2016-09-18,,,,,,10,,,
2016-09-18,00:00,,1,8,78,,,,0.5
2016-09-18,01:00,,1,8,74,,,,0.5
2016-09-18,02:00,,1,7,69,,,,0.5
2016-09-18,03:00,,1,6,69,,,,0.5
2016-09-18,04:00,,1,7,67,,,,0.5
2016-09-18,05:00,,1,6,61,,,,0.5
2016-09-18,06:00,,1,5,59,,,,0.5
2016-09-18,07:00,,1,6,54,,,,0.5
2016-09-18,08:00,,1,7,44,,,,0.5
2016-09-18,09:00,,2,9,39,,,,0.5
2016-09-18,10:00,,3,12,35,,,,0.5
2016-09-18,11:00,,3,11,36,,,,0.5
2016-09-18,12:00,,2,10,34,,,,0.5
2016-09-18,13:00,,3,11,34,,,,0.5
2016-09-18,14:00,,4,13,33,,,,0.5
2016-09-18,15:00,,3,13,32,,,,0.5
2016-09-18,16:00,,3,15,29,,,,0.5
2016-09-18,17:00,,3,15,28,,,,0.5
2016-09-18,18:00,,3,14,27,,,,0.5
2016-09-18,19:00,,1,13,27,,,,0.5
2016-09-18,20:00,,2,12,26,,,,0.5
2016-09-18,21:00,,1,12,25,,,,0.5
2016-09-18,22:00,,1,12,23,,,,0.5
2016-09-18,23:00,,1,12,20,,,,0.5
2016-09-19,,,,,,13,,,
2016-09-19,00:00,,1,11,21,,,,0.5
2016-09-19,01:00,,1,11,19,,,,0.5
2016-09-19,02:00,,1,11,19,,,,0.5
2016-09-19,03:00,,1,8,22,,,,0.5
2016-09-19,04:00,,3,11,20,,,,0.5
2016-09-19,05:00,,7,14,17,,,,0.5
2016-09-19,06:00,,20,21,10,,,,0.5
2016-09-19,07:00,,16,23,9,,,,0.5
2016-09-19,08:00,,12,19,14,,,,0.5
2016-09-19,09:00,,10,17,17,,,,0.5
2016-09-19,10:00,,12,18,18,,,,0.5
2016-09-19,11:00,,10,18,23,,,,0.5
2016-09-19,12:00,,10,17,26,,,,0.5
2016-09-19,13:00,,20,27,25,,,,0.5
2016-09-19,14:00,,11,20,31,,,,0.5
2016-09-19,15:00,,10,18,38,,,,0.5
2016-09-19,16:00,,10,16,50,,,,0.5
2016-09-19,17:00,,10,22,45,,,,1.3
2016-09-19,18:00,,16,30,29,,,,0.5
2016-09-19,19:00,,17,31,10,,,,0.5
2016-09-19,20:00,,19,27,5,,,,0.5
2016-09-19,21:00,,9,19,4,,,,0.5
2016-09-19,22:00,,6,16,4,,,,0.5
2016-09-19,23:00,,3,13,4,,,,0.5
2016-09-20,,,,,,17,,,
2016-09-20,00:00,,1,11,4,,,,0.5
2016-09-20,01:00,,1,9,5,,,,0.5
2016-09-20,02:00,,1,9,10,,,,0.5
2016-09-20,03:00,,1,12,19,,,,0.5
2016-09-20,04:00,,5,14,18,,,,0.5
2016-09-20,05:00,,11,17,18,,,,0.5
2016-09-20,06:00,,41,29,7,,,,0.5
2016-09-20,07:00,,51,31,2,,,,0.5
2016-09-20,08:00,,27,27,9,,,,0.5
2016-09-20,09:00,,18,19,18,,,,1.1
2016-09-20,10:00,,15,21,26,,,,2.4
2016-09-20,11:00,,18,21,35,,,,1.3
2016-09-20,12:00,,8,17,46,,,,0.5
2016-09-20,13:00,,12,19,52,,,,0.5
2016-09-20,14:00,,9,19,54,,,,0.5
2016-09-20,15:00,,10,19,62,,,,0.5
2016-09-20,16:00,,12,24,60,,,,0.5
2016-09-20,17:00,,11,24,58,,,,0.5
2016-09-20,18:00,,16,32,40,,,,0.5
2016-09-20,19:00,,22,46,10,,,,0.5
2016-09-20,20:00,,12,31,9,,,,0.5
2016-09-20,21:00,,6,24,8,,,,0.5
2016-09-20,22:00,,3,17,8,,,,0.5
2016-09-20,23:00,,2,11,10,,,,0.5
2016-09-21,,,,,,14,,,
2016-09-21,00:00,,3,8,9,,,,0.5
2016-09-21,01:00,,6,8,8,,,,0.5
2016-09-21,02:00,,3,7,7,,,,0.5
2016-09-21,03:00,,4,8,8,,,,0.5
2016-09-21,04:00,,4,8,10,,,,0.5
2016-09-21,05:00,,16,13,8,,,,0.5
2016-09-21,06:00,,48,22,3,,,,0.5
2016-09-21,07:00,,64,26,2,,,,0.5
2016-09-21,08:00,,46,24,3,,,,0.5
2016-09-21,09:00,,40,25,5,,,,0.5
2016-09-21,10:00,,30,29,9,,,,0.5
2016-09-21,11:00,,10,16,54,,,,0.5
2016-09-21,12:00,,12,18,49,,,,0.5
2016-09-21,13:00,,9,16,55,,,,1.2
2016-09-21,14:00,,8,15,61,,,,0.5
2016-09-21,15:00,,10,19,61,,,,0.5
2016-09-21,16:00,,10,20,64,,,,0.5
2016-09-21,17:00,,19,30,47,,,,0.5
2016-09-21,18:00,,17,33,31,,,,0.5
2016-09-21,19:00,,24,44,9,,,,0.5
2016-09-21,20:00,,16,31,4,,,,0.5
2016-09-21,21:00,,10,24,3,,,,0.5
2016-09-21,22:00,,9,17,4,,,,0.5
2016-09-21,23:00,,2,12,5,,,,0.5
2016-09-22,,,,,,16,,,
2016-09-22,00:00,,2,10,4,,,,0.5
2016-09-22,01:00,,1,8,4,,,,0.5
2016-09-22,02:00,,2,8,3,,,,0.5
2016-09-22,03:00,,5,7,2,,,,0.5
2016-09-22,04:00,,9,9,1,,,,0.5
2016-09-22,05:00,,31,17,1,,,,0.5
2016-09-22,06:00,,65,25,1,,,,0.5
2016-09-22,07:00,,107,33,2,,,,1.3
2016-09-22,08:00,,77,33,5,,,,1.3
2016-09-22,09:00,,47,32,11,,,,1.3
2016-09-22,10:00,,19,28,40,,,,2.5
2016-09-22,11:00,,12,26,58,,,,1.7
2016-09-22,12:00,,13,22,64,,,,1.6
2016-09-22,13:00,,14,30,58,,,,1.0
2016-09-22,14:00,,11,23,69,,,,0.5
2016-09-22,15:00,,12,22,75,,,,0.5
2016-09-22,16:00,,12,24,74,,,,1.6
2016-09-22,17:00,,14,32,64,,,,2.1
2016-09-22,18:00,,28,61,26,,,,2.6
2016-09-22,19:00,,18,47,10,,,,0.5
2016-09-22,20:00,,18,39,5,,,,0.5
2016-09-22,21:00,,13,25,10,,,,0.5
2016-09-22,22:00,,5,19,10,,,,0.5
2016-09-22,23:00,,3,12,13,,,,0.5
2016-09-23,,,,,,14,,,
2016-09-23,00:00,,1,9,18,,,,0.5
2016-09-23,01:00,,1,6,20,,,,0.5
2016-09-23,02:00,,1,5,20,,,,0.5
2016-09-23,03:00,,1,6,18,,,,0.5
2016-09-23,04:00,,4,14,13,,,,0.5
2016-09-23,05:00,,16,22,5,,,,0.5
2016-09-23,06:00,,53,30,1,,,,0.5
2016-09-23,07:00,,72,37,2,,,,0.5
2016-09-23,08:00,,45,35,5,,,,0.5
2016-09-23,09:00,,36,33,22,,,,0.5
2016-09-23,10:00,,14,23,57,,,,2.4
