Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-03,00:00,1.8,11,28,,,,,1.4
2016-09-03,01:00,0.9,10,24,,,,,1.1
2016-09-03,02:00,1.5,5,20,,,,,0.5
2016-09-03,03:00,1.6,14,20,,,,,0.5
2016-09-03,04:00,1.7,11,21,,,,,0.5
2016-09-03,05:00,1.3,19,39,,,,,1.3
2016-09-03,06:00,0.9,8,24,,,,,2.6
2016-09-03,07:00,0.6,38,51,,,,,2.9
2016-09-03,08:00,0.7,27,41,,,,,2.9
2016-09-03,09:00,1.2,42,39,,,,,3.2
2016-09-03,10:00,1.6,47,39,,,,,4.1
2016-09-03,11:00,1.4,24,31,,,,,4.3
2016-09-03,12:00,1.2,31,36,,,,,3.9
2016-09-03,13:00,1.0,22,30,,,,,3.6
2016-09-03,14:00,1.1,27,37,,,,,3.8
2016-09-03,15:00,1.1,20,34,,,,,3.5
2016-09-03,16:00,1.0,28,41,,,,,3.3
2016-09-03,17:00,1.0,25,40,,,,,3.5
2016-09-03,18:00,1.2,20,46,,,,,3.5
2016-09-03,19:00,1.6,31,59,,,,,2.9
2016-09-03,20:00,2.3,44,57,,,,,2.4
2016-09-03,21:00,2.7,26,46,,,,,2.1
2016-09-03,22:00,3.4,15,39,,,,,2.0
2016-09-03,23:00,1.5,11,31,,,,,1.9
2016-09-04,,,,,,15,,,
2016-09-04,00:00,1.2,11,26,,,,,1.8
2016-09-04,01:00,1.2,10,22,,,,,1.6
2016-09-04,02:00,1.0,6,15,,,,,2.0
2016-09-04,03:00,0.6,2,13,,,,,2.3
2016-09-04,04:00,0.5,3,11,,,,,2.8
2016-09-04,05:00,0.5,4,12,,,,,3.4
2016-09-04,06:00,0.5,5,12,,,,,4.8
2016-09-04,07:00,0.4,6,14,,,,,7.4
2016-09-04,08:00,0.5,10,16,,,,,6.1
2016-09-04,09:00,0.4,17,24,,,,,5.0
2016-09-04,10:00,0.6,14,21,,,,,6.6
2016-09-04,11:00,0.6,12,20,,,,,7.4
2016-09-04,12:00,0.3,13,19,,,,,6.5
2016-09-04,13:00,0.5,19,24,,,,,6.6
2016-09-04,14:00,0.8,17,25,,,,,5.3
2016-09-04,15:00,0.9,21,23,,,,,3.5
2016-09-04,16:00,0.5,24,21,,,,,1.8
2016-09-04,17:00,0.9,26,25,,,,,1.7
2016-09-04,18:00,0.6,13,17,,,,,1.6
2016-09-04,19:00,0.6,15,20,,,,,1.5
2016-09-04,20:00,1.0,22,26,,,,,2.5
2016-09-04,21:00,0.5,9,10,,,,,2.2
2016-09-04,22:00,0.2,14,15,,,,,2.0
2016-09-04,23:00,0.2,1,4,,,,,1.8
2016-09-05,,,,,,9,,,
2016-09-05,00:00,0.2,4,6,,,,,1.6
2016-09-05,01:00,0.1,1,4,,,,,1.5
2016-09-05,02:00,0.2,6,10,,,,,1.4
2016-09-05,03:00,0.2,6,8,,,,,1.4
2016-09-05,04:00,,8,9,,,,,1.4
2016-09-05,05:00,,45,27,,,,,1.6
2016-09-05,06:00,,53,34,,,,,1.7
2016-09-05,07:00,,84,36,,,,,1.9
2016-09-05,08:00,,58,27,,,,,1.6
2016-09-05,09:00,0.9,51,25,,,,,1.6
2016-09-05,10:00,1.3,57,28,,,,,1.7
2016-09-05,11:00,1.2,45,22,,,,,1.7
2016-09-05,12:00,1.2,47,25,,,,,1.8
2016-09-05,13:00,1.2,52,28,,,,,2.0
2016-09-05,14:00,1.9,76,36,,,,,2.3
2016-09-05,15:00,2.2,41,28,,,,,2.5
2016-09-05,16:00,1.1,47,31,,,,,2.2
2016-09-05,17:00,0.7,9,15,,,,,1.9
2016-09-05,18:00,0.4,27,30,,,,,3.8
2016-09-05,19:00,0.8,22,26,,,,,2.3
2016-09-05,20:00,1.6,20,21,,,,,2.1
2016-09-05,21:00,0.6,10,21,,,,,1.3
2016-09-05,22:00,0.5,1,7,,,,,1.6
2016-09-05,23:00,0.1,3,10,,,,,1.4
2016-09-06,,,,,,10,,,
2016-09-06,00:00,0.9,8,14,,,,,0.5
2016-09-06,01:00,0.3,2,14,,,,,0.5
2016-09-06,02:00,0.3,3,14,,,,,0.5
2016-09-06,03:00,0.4,23,16,,,,,0.5
2016-09-06,04:00,0.8,15,14,,,,,0.5
2016-09-06,05:00,0.9,23,20,,,,,0.5
2016-09-06,06:00,1.3,14,19,,,,,0.5
2016-09-06,07:00,0.6,5,10,,,,,0.5
2016-09-06,08:00,0.4,27,15,,,,,0.5
2016-09-06,09:00,0.4,16,11,,,,,0.5
2016-09-06,10:00,0.4,22,14,,,,,1.1
2016-09-06,11:00,0.4,2,5,,,,,1.3
2016-09-06,12:00,0.2,2,4,,,,,1.5
2016-09-06,13:00,0.2,2,5,,,,,1.6
2016-09-06,14:00,0.2,2,4,,,,,1.7
2016-09-06,15:00,0.2,1,4,,,,,1.8
2016-09-06,16:00,0.2,3,6,,,,,1.8
2016-09-06,17:00,0.2,2,6,,,,,1.8
2016-09-06,18:00,0.2,1,8,,,,,1.7
2016-09-06,19:00,0.3,22,25,,,,,1.4
2016-09-06,20:00,1.5,47,41,,,,,1.2
2016-09-06,21:00,1.9,55,35,,,,,2.0
2016-09-06,22:00,2.4,54,31,,,,,1.7
2016-09-06,23:00,2.3,25,23,,,,,1.2
2016-09-07,,,,,,21,,,
2016-09-07,00:00,1.4,26,19,,,,,0.5
2016-09-07,01:00,0.9,16,18,,,,,0.5
2016-09-07,02:00,1.0,10,17,,,,,0.5
2016-09-07,03:00,1.1,18,14,,,,,0.5
2016-09-07,04:00,1.0,26,14,,,,,0.5
2016-09-07,05:00,1.2,72,22,,,,,0.5
2016-09-07,06:00,2.6,50,23,,,,,0.5
2016-09-07,07:00,1.5,70,21,,,,,1.0
2016-09-07,08:00,1.0,55,21,,,,,1.1
2016-09-07,09:00,0.8,14,17,,,,,1.4
2016-09-07,10:00,0.7,12,16,,,,,1.7
2016-09-07,11:00,0.6,2,9,,,,,2.3
2016-09-07,12:00,0.3,5,10,,,,,2.7
2016-09-07,13:00,0.4,1,5,,,,,2.8
2016-09-07,14:00,0.3,1,8,,,,,3.1
2016-09-07,15:00,0.3,1,8,,,,,3.0
2016-09-07,16:00,0.5,1,10,,,,,3.0
2016-09-07,17:00,0.3,1,7,,,,,3.1
2016-09-07,18:00,0.3,1,9,,,,,3.0
2016-09-07,19:00,0.5,1,15,,,,,2.6
2016-09-07,20:00,0.6,27,52,,,,,2.1
2016-09-07,21:00,2.0,30,47,,,,,1.5
2016-09-07,22:00,2.0,40,42,,,,,1.5
2016-09-07,23:00,2.9,15,29,,,,,1.3
2016-09-08,,,,,,26,,,
2016-09-08,00:00,2.1,16,27,,,,,1.1
2016-09-08,01:00,1.7,11,20,,,,,0.5
2016-09-08,02:00,1.2,18,18,,,,,0.5
2016-09-08,03:00,1.0,14,16,,,,,0.5
2016-09-08,04:00,1.0,18,19,,,,,0.5
2016-09-08,05:00,1.0,37,30,,,,,0.5
2016-09-08,06:00,1.5,76,28,,,,,1.1
2016-09-08,07:00,3.0,90,40,,,,,1.4
2016-09-08,08:00,1.8,28,37,,,,,1.5
2016-09-08,09:00,1.3,19,33,,,,,1.9
2016-09-08,10:00,1.0,13,21,,,,,2.5
2016-09-08,11:00,0.6,5,12,,,,,2.9
2016-09-08,12:00,0.4,13,21,,,,,2.7
2016-09-08,13:00,0.6,24,29,,,,,2.9
2016-09-08,14:00,0.5,17,28,,,,,3.1
2016-09-08,15:00,0.8,20,32,,,,,3.0
2016-09-08,16:00,0.8,17,34,,,,,2.7
2016-09-08,17:00,0.7,8,24,,,,,2.8
2016-09-08,18:00,0.5,5,24,,,,,2.7
2016-09-08,19:00,1.3,67,82,,,,,2.0
2016-09-08,20:00,3.6,52,64,,,,,1.6
2016-09-08,21:00,2.8,21,46,,,,,1.9
2016-09-08,22:00,1.7,25,44,,,,,2.3
2016-09-08,23:00,1.2,1,15,,,,,5.9
2016-09-09,,,,,,32,,,
2016-09-09,00:00,,1,9,,,,,5.6
2016-09-09,01:00,,1,10,,,,,4.4
2016-09-09,02:00,,1,9,,,,,3.4
2016-09-09,03:00,,8,19,,,,,2.2
2016-09-09,04:00,,11,28,,,,,2.0
2016-09-09,05:00,0.6,39,47,,,,,1.9
2016-09-09,06:00,3.0,87,55,,,,,1.8
2016-09-09,07:00,,105,65,,,,,2.3
2016-09-09,08:00,,51,51,,,,,2.2
2016-09-09,09:00,,31,35,,,,,2.5
2016-09-09,10:00,,62,51,,,,,3.3
2016-09-09,11:00,,25,39,,,,,3.4
2016-09-09,12:00,1.2,32,46,,,,,3.4
2016-09-09,13:00,1.2,22,39,,,,,3.3
2016-09-09,14:00,0.8,24,43,,,,,3.4
2016-09-09,15:00,1.1,30,53,,,,,3.4
2016-09-09,16:00,1.6,27,49,,,,,3.1
2016-09-09,17:00,1.5,17,44,,,,,3.1
2016-09-09,18:00,1.7,29,67,,,,,3.0
2016-09-09,19:00,1.9,49,76,,,,,2.3
2016-09-09,20:00,3.5,32,61,,,,,1.9
2016-09-09,21:00,3.8,40,62,,,,,1.8
2016-09-09,22:00,3.3,37,50,,,,,1.7
2016-09-09,23:00,3.1,12,41,,,,,1.5
2016-09-10,,,,,,30,,,
2016-09-10,00:00,3.3,9,31,,,,,1.3
2016-09-10,01:00,2.1,18,29,,,,,1.1
2016-09-10,02:00,1.4,9,19,,,,,1.0
2016-09-10,03:00,1.0,8,25,,,,,0.5
2016-09-10,04:00,0.8,7,19,,,,,0.5
2016-09-10,05:00,0.8,20,25,,,,,0.5
2016-09-10,06:00,1.3,30,24,,,,,0.5
2016-09-10,07:00,1.4,43,24,,,,,0.5
2016-09-10,08:00,1.2,5,16,,,,,1.3
2016-09-10,09:00,0.8,4,17,,,,,1.7
2016-09-10,10:00,0.7,3,14,,,,,2.0
2016-09-10,11:00,0.6,1,7,,,,,2.9
2016-09-10,12:00,0.3,1,4,,,,,3.3
2016-09-10,13:00,0.3,1,6,,,,,3.2
2016-09-10,14:00,0.3,1,4,,,,,3.3
2016-09-10,15:00,0.3,1,5,,,,,3.4
2016-09-10,16:00,0.3,1,5,,,,,3.4
2016-09-10,17:00,0.3,1,5,,,,,4.4
2016-09-10,18:00,0.4,1,8,,,,,4.1
2016-09-10,19:00,0.9,1,15,,,,,3.2
2016-09-10,20:00,1.7,1,16,,,,,3.3
2016-09-10,21:00,1.2,1,17,,,,,2.9
2016-09-10,22:00,1.3,11,36,,,,,2.2
2016-09-10,23:00,1.4,16,33,,,,,1.7
2016-09-11,,,,,,26,,,
2016-09-11,00:00,1.9,7,26,,,,,1.5
2016-09-11,01:00,1.9,12,33,,,,,1.4
2016-09-11,02:00,1.7,8,24,,,,,1.6
2016-09-11,03:00,0.9,3,15,,,,,1.7
2016-09-11,04:00,0.9,5,12,,,,,1.4
2016-09-11,05:00,1.2,4,13,,,,,1.9
2016-09-11,06:00,0.9,6,17,,,,,2.3
2016-09-11,07:00,0.5,2,14,,,,,7.0
2016-09-11,08:00,0.4,8,18,,,,,5.2
2016-09-11,09:00,0.7,9,22,,,,,3.5
2016-09-11,10:00,0.7,8,19,,,,,3.3
2016-09-11,11:00,0.8,12,22,,,,,3.6
2016-09-11,12:00,0.8,8,15,,,,,3.5
2016-09-11,13:00,0.6,8,17,,,,,3.4
2016-09-11,14:00,0.7,5,12,,,,,3.3
2016-09-11,15:00,0.4,11,22,,,,,3.2
2016-09-11,16:00,0.6,9,21,,,,,3.1
2016-09-11,17:00,0.6,13,31,,,,,3.0
2016-09-11,18:00,0.8,37,60,,,,,2.3
2016-09-11,19:00,1.7,32,54,,,,,1.7
2016-09-11,20:00,2.3,27,55,,,,,1.9
2016-09-11,21:00,2.2,18,39,,,,,1.7
2016-09-11,22:00,1.6,12,36,,,,,1.4
2016-09-11,23:00,1.8,4,21,,,,,1.4
2016-09-12,,,,,,41,,,
2016-09-12,00:00,1.6,6,22,,,,,1.3
2016-09-12,01:00,1.5,6,19,,,,,1.4
2016-09-12,02:00,0.9,6,15,,,,,1.1
2016-09-12,03:00,0.8,10,18,,,,,0.5
2016-09-12,04:00,0.9,19,25,,,,,1.1
2016-09-12,05:00,1.7,44,34,,,,,1.3
2016-09-12,06:00,2.3,47,41,,,,,1.3
2016-09-12,07:00,1.3,47,35,,,,,1.4
2016-09-12,08:00,1.8,15,29,,,,,1.6
2016-09-12,09:00,2.1,21,29,,,,,2.0
2016-09-12,10:00,1.1,14,26,,,,,2.6
2016-09-12,11:00,,6,18,,,,,3.4
2016-09-12,12:00,,7,17,,,,,3.3
2016-09-12,13:00,,21,32,,,,,3.0
2016-09-12,14:00,,7,16,,,,,2.9
2016-09-12,15:00,,8,20,,,,,3.3
2016-09-12,16:00,,1,7,,,,,3.8
2016-09-12,17:00,,1,6,,,,,4.5
2016-09-12,18:00,,1,9,,,,,5.5
2016-09-12,19:00,,1,10,,,,,6.2
2016-09-12,20:00,,17,44,,,,,4.4
2016-09-12,21:00,,27,63,,,,,2.7
2016-09-12,22:00,,51,70,,,,,2.9
2016-09-12,23:00,,7,52,,,,,1.9
2016-09-13,,,,,,37,,,
2016-09-13,00:00,,6,43,,,,,1.7
2016-09-13,01:00,,3,29,,,,,1.5
2016-09-13,02:00,,3,22,,,,,1.3
2016-09-13,03:00,,8,25,,,,,1.2
2016-09-13,04:00,,9,27,,,,,1.1
2016-09-13,05:00,,52,38,,,,,1.3
2016-09-13,06:00,,94,47,,,,,1.6
2016-09-13,07:00,,94,48,,,,,1.9
2016-09-13,08:00,,12,28,,,,,2.7
2016-09-13,09:00,,16,25,,,,,3.3
2016-09-13,14:00,,1,8,,,,,5.2
2016-09-13,15:00,,1,12,,,,,4.5
2016-09-13,16:00,,1,13,,,,,4.9
2016-09-13,17:00,0.4,1,9,,,,,5.9
2016-09-13,18:00,0.4,1,7,,,,,5.1
2016-09-13,19:00,0.5,1,14,,,,,4.1
2016-09-13,20:00,1.2,31,68,,,,,2.4
2016-09-13,21:00,2.0,44,72,,,,,2.0
2016-09-13,22:00,2.8,96,78,,,,,2.1
2016-09-13,23:00,4.4,18,54,,,,,1.4
2016-09-14,,,,,,32,,,
2016-09-14,00:00,2.2,5,34,,,,,1.3
2016-09-14,01:00,1.3,3,27,,,,,1.2
2016-09-14,02:00,1.2,5,24,,,,,1.0
2016-09-14,03:00,1.1,6,25,,,,,0.5
2016-09-14,04:00,1.3,9,32,,,,,0.5
2016-09-14,05:00,1.4,57,49,,,,,1.1
2016-09-14,06:00,2.2,76,49,,,,,1.4
2016-09-14,07:00,3.0,105,50,,,,,2.0
2016-09-14,08:00,3.0,17,39,,,,,1.7
2016-09-14,09:00,1.0,5,22,,,,,2.5
2016-09-14,10:00,0.8,1,11,,,,,4.8
2016-09-14,11:00,1.0,1,11,,,,,6.9
2016-09-14,12:00,0.8,1,10,,,,,6.2
2016-09-14,13:00,0.5,1,9,,,,,4.4
2016-09-14,14:00,0.4,1,7,,,,,4.9
2016-09-14,15:00,0.3,1,6,,,,,3.7
2016-09-14,16:00,0.3,1,8,,,,,4.2
2016-09-14,17:00,0.3,1,7,,,,,3.4
2016-09-14,18:00,0.3,1,7,,,,,3.1
2016-09-14,19:00,0.3,1,16,,,,,2.5
2016-09-14,20:00,0.5,1,23,,,,,2.0
2016-09-14,21:00,0.4,1,11,,,,,2.2
2016-09-14,22:00,0.3,1,12,,,,,2.8
2016-09-14,23:00,0.5,5,22,,,,,2.3
2016-09-15,,,,,,25,,,
2016-09-15,00:00,0.9,4,19,,,,,1.9
2016-09-15,01:00,0.5,1,16,,,,,2.1
2016-09-15,02:00,0.5,5,23,,,,,1.5
2016-09-15,03:00,0.5,9,24,,,,,1.0
2016-09-15,04:00,0.7,15,30,,,,,0.5
2016-09-15,05:00,1.5,38,40,,,,,1.1
2016-09-15,06:00,1.3,72,48,,,,,1.2
2016-09-15,07:00,2.3,71,43,,,,,1.5
2016-09-15,08:00,1.6,21,42,,,,,1.9
2016-09-15,09:00,1.2,9,28,,,,,2.7
2016-09-15,10:00,0.6,2,11,,,,,4.2
2016-09-15,11:00,0.4,2,12,,,,,4.0
2016-09-15,12:00,0.4,2,10,,,,,5.3
2016-09-15,13:00,0.3,1,7,,,,,4.3
2016-09-15,14:00,0.4,3,10,,,,,3.8
2016-09-15,15:00,0.4,1,9,,,,,3.8
2016-09-15,16:00,0.4,1,8,,,,,3.8
2016-09-15,17:00,0.3,1,6,,,,,4.6
2016-09-15,18:00,0.4,1,8,,,,,4.1
2016-09-15,19:00,0.5,1,16,,,,,3.8
2016-09-15,20:00,1.0,1,16,,,,,4.2
2016-09-15,21:00,1.4,30,49,,,,,3.1
2016-09-15,22:00,1.3,12,31,,,,,3.6
2016-09-15,23:00,1.5,6,31,,,,,2.4
2016-09-16,,,,,,41,,,
2016-09-16,00:00,1.4,6,25,,,,,1.7
2016-09-16,01:00,1.1,6,26,,,,,1.5
2016-09-16,02:00,1.2,7,21,,,,,1.3
2016-09-16,03:00,0.9,10,23,,,,,1.1
2016-09-16,04:00,1.0,13,32,,,,,0.5
2016-09-16,05:00,1.0,44,36,,,,,1.1
2016-09-16,06:00,2.1,84,48,,,,,1.3
2016-09-16,07:00,2.3,55,41,,,,,1.2
2016-09-16,08:00,2.0,86,39,,,,,1.5
2016-09-16,09:00,2.3,45,40,,,,,1.7
2016-09-16,10:00,1.6,29,41,,,,,2.5
2016-09-16,11:00,1.0,22,37,,,,,9.7
2016-09-16,12:00,1.2,41,52,,,,,8.6
2016-09-16,13:00,1.1,26,41,,,,,5.9
2016-09-16,14:00,0.8,4,15,,,,,5.8
2016-09-16,15:00,0.7,4,15,,,,,5.4
2016-09-16,16:00,0.6,1,10,,,,,4.9
2016-09-16,17:00,0.6,1,8,,,,,4.4
2016-09-16,18:00,0.5,24,53,,,,,3.5
2016-09-16,19:00,3.1,40,73,,,,,2.3
2016-09-16,20:00,3.9,43,71,,,,,2.0
2016-09-16,21:00,3.2,44,60,,,,,1.9
2016-09-16,22:00,2.6,22,43,,,,,2.2
2016-09-16,23:00,2.6,9,27,,,,,3.8
2016-09-17,,,,,,37,,,
2016-09-17,00:00,1.2,5,16,,,,,2.3
2016-09-17,01:00,0.7,2,15,,,,,2.1
2016-09-17,02:00,0.8,3,14,,,,,1.5
2016-09-17,03:00,0.6,5,14,,,,,1.3
2016-09-17,04:00,0.6,3,17,,,,,0.5
2016-09-17,05:00,0.6,11,15,,,,,1.1
2016-09-17,06:00,0.7,13,17,,,,,1.1
2016-09-17,07:00,0.7,32,23,,,,,1.2
2016-09-17,08:00,,28,24,,,,,1.3
2016-09-17,09:00,,19,22,,,,,1.3
2016-09-17,10:00,,14,18,,,,,1.2
2016-09-17,11:00,,7,18,,,,,1.3
2016-09-17,12:00,,6,13,,,,,1.6
2016-09-17,13:00,0.7,5,13,,,,,3.3
2016-09-17,14:00,1.2,1,12,,,,,4.7
2016-09-17,15:00,1.0,1,9,,,,,2.9
2016-09-17,16:00,0.9,1,10,,,,,2.2
2016-09-17,17:00,0.9,1,9,,,,,1.7
2016-09-17,18:00,0.8,1,9,,,,,2.1
2016-09-17,19:00,0.8,1,9,,,,,2.2
2016-09-17,20:00,0.8,1,8,,,,,2.0
2016-09-17,21:00,0.8,1,6,,,,,1.8
2016-09-17,22:00,0.7,1,8,,,,,1.9
2016-09-17,23:00,0.7,1,6,,,,,1.9
2016-09-18,,,,,,18,,,
2016-09-18,00:00,0.7,1,5,,,,,1.6
2016-09-18,01:00,0.7,1,6,,,,,1.5
2016-09-18,02:00,0.7,1,5,,,,,1.6
2016-09-18,03:00,0.9,1,5,,,,,1.6
2016-09-18,04:00,0.9,1,5,,,,,1.5
2016-09-18,05:00,0.8,1,5,,,,,1.4
2016-09-18,06:00,0.7,1,4,,,,,1.3
2016-09-18,07:00,0.4,1,6,,,,,1.4
2016-09-18,08:00,0.5,1,6,,,,,1.4
2016-09-18,09:00,0.5,1,6,,,,,1.2
2016-09-18,10:00,0.6,1,7,,,,,1.0
2016-09-18,11:00,0.6,1,6,,,,,0.5
2016-09-18,12:00,0.5,1,6,,,,,0.5
2016-09-18,13:00,0.5,1,6,,,,,0.5
2016-09-18,14:00,0.5,1,5,,,,,0.5
2016-09-18,15:00,0.5,1,6,,,,,0.5
2016-09-18,16:00,0.5,1,6,,,,,0.5
2016-09-18,17:00,0.6,1,6,,,,,0.5
2016-09-18,18:00,0.6,1,6,,,,,0.5
2016-09-18,19:00,0.6,1,7,,,,,0.5
2016-09-18,20:00,0.6,1,7,,,,,0.5
2016-09-18,21:00,0.6,1,8,,,,,0.5
2016-09-18,22:00,0.6,1,9,,,,,0.5
2016-09-18,23:00,0.6,1,10,,,,,0.5
2016-09-19,,,,,,24,,,
2016-09-19,00:00,0.7,1,10,,,,,0.5
2016-09-19,01:00,0.8,1,6,,,,,0.5
2016-09-19,02:00,0.7,1,6,,,,,0.5
2016-09-19,03:00,0.8,1,6,,,,,0.5
2016-09-19,04:00,0.9,1,5,,,,,0.5
2016-09-19,05:00,1.0,1,6,,,,,0.5
2016-09-19,06:00,1.1,1,6,,,,,0.5
2016-09-19,07:00,1.0,1,7,,,,,0.5
2016-09-19,08:00,0.8,2,10,,,,,0.5
2016-09-19,09:00,0.7,6,11,,,,,0.5
2016-09-19,10:00,0.7,7,12,,,,,0.5
2016-09-19,11:00,0.8,13,13,,,,,0.5
2016-09-19,12:00,0.9,20,15,,,,,1.0
2016-09-19,13:00,0.7,3,11,,,,,1.7
2016-09-19,14:00,0.8,1,10,,,,,1.9
2016-09-19,15:00,0.9,1,11,,,,,1.8
2016-09-19,16:00,1.0,1,14,,,,,1.8
2016-09-19,17:00,1.1,23,21,,,,,1.8
2016-09-19,18:00,1.5,65,37,,,,,1.2
2016-09-19,19:00,2.7,52,33,,,,,0.5
2016-09-19,20:00,2.4,45,30,,,,,0.5
2016-09-19,21:00,2.4,29,22,,,,,0.5
2016-09-19,22:00,2.4,45,22,,,,,0.5
2016-09-19,23:00,2.3,21,19,,,,,0.5
2016-09-20,,,,,,18,,,
2016-09-20,00:00,2.1,28,19,,,,,0.5
2016-09-20,01:00,1.5,5,15,,,,,0.5
2016-09-20,02:00,0.9,6,12,,,,,0.5
2016-09-20,03:00,0.7,4,13,,,,,0.5
2016-09-20,04:00,0.6,4,16,,,,,0.5
2016-09-20,05:00,0.6,1,16,,,,,1.0
2016-09-20,06:00,0.6,1,18,,,,,1.1
2016-09-20,07:00,0.6,2,14,,,,,1.5
2016-09-20,08:00,0.7,12,20,,,,,2.2
2016-09-20,09:00,1.1,72,38,,,,,2.4
2016-09-20,10:00,1.4,5,16,,,,,2.6
2016-09-20,11:00,0.6,5,13,,,,,2.3
2016-09-20,12:00,0.4,7,9,,,,,1.9
2016-09-20,13:00,0.5,18,15,,,,,1.7
2016-09-20,14:00,0.5,26,19,,,,,1.8
2016-09-20,15:00,0.5,16,18,,,,,1.7
2016-09-20,16:00,0.4,15,14,,,,,1.7
2016-09-20,17:00,0.4,4,8,,,,,1.9
2016-09-20,18:00,0.5,11,28,,,,,1.5
2016-09-20,19:00,1.0,52,50,,,,,0.5
2016-09-20,20:00,1.7,37,45,,,,,0.5
2016-09-20,21:00,2.4,22,32,,,,,0.5
2016-09-20,22:00,1.6,32,24,,,,,1.2
2016-09-20,23:00,1.0,9,15,,,,,1.3
2016-09-21,,,,,,19,,,
2016-09-21,00:00,0.6,5,14,,,,,1.6
2016-09-21,01:00,0.6,3,12,,,,,1.7
2016-09-21,02:00,0.4,5,10,,,,,1.7
2016-09-21,03:00,0.3,5,12,,,,,1.7
2016-09-21,04:00,,4,14,,,,,1.3
2016-09-21,05:00,,45,33,,,,,1.4
2016-09-21,06:00,,47,36,,,,,1.3
2016-09-21,07:00,,93,49,,,,,1.7
2016-09-21,08:00,,79,42,,,,,2.0
2016-09-21,09:00,1.6,75,37,,,,,2.3
2016-09-21,10:00,1.5,49,31,,,,,2.3
2016-09-21,11:00,1.7,50,31,,,,,2.2
2016-09-21,12:00,0.8,50,30,,,,,2.2
2016-09-21,13:00,1.0,49,34,,,,,2.0
2016-09-21,14:00,,13,16,,,,,2.0
2016-09-21,15:00,,37,32,,,,,1.6
2016-09-21,16:00,,46,36,,,,,1.8
2016-09-21,17:00,,35,35,,,,,1.5
2016-09-21,18:00,,42,46,,,,,1.3
2016-09-21,19:00,,50,44,,,,,0.5
2016-09-21,20:00,2.1,2,43,,,,,0.5
2016-09-21,21:00,1.1,6,47,,,,,0.5
2016-09-21,22:00,0.7,28,35,,,,,0.5
2016-09-21,23:00,1.1,22,26,,,,,0.5
2016-09-22,,,,,,18,,,
2016-09-22,00:00,1.3,12,23,,,,,0.5
2016-09-22,01:00,1.1,17,19,,,,,0.5
2016-09-22,02:00,1.0,17,15,,,,,0.5
2016-09-22,03:00,1.2,6,10,,,,,0.5
2016-09-22,04:00,1.2,19,12,,,,,0.5
2016-09-22,05:00,1.2,19,12,,,,,0.5
