Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-05,18:00,,,,57,,,,
2016-09-05,19:00,,,,57,,,,
2016-09-05,20:00,,,,54,,,,
2016-09-05,21:00,,,,61,,,,
2016-09-05,22:00,,,,61,,,,
2016-09-05,23:00,,,,60,,,,
2016-09-06,,,,,,6,,,
2016-09-06,00:00,,,,65,,,,
2016-09-06,01:00,,,,68,,,,
2016-09-06,02:00,,,,65,,,,
2016-09-06,03:00,,,,62,,,,
2016-09-06,04:00,,,,60,,,,
2016-09-06,05:00,,,,61,,,,
2016-09-06,06:00,,,,60,,,,
2016-09-06,07:00,,,,62,,,,
2016-09-06,08:00,,,,60,,,,
2016-09-06,09:00,,,,62,,,,
2016-09-06,10:00,,,,62,,,,
2016-09-06,11:00,,,,65,,,,
2016-09-06,12:00,,,,66,,,,
2016-09-06,13:00,,,,67,,,,
2016-09-06,14:00,,,,73,,,,
2016-09-06,15:00,,,,78,,,,
2016-09-06,16:00,,,,80,,,,
2016-09-06,17:00,,,,79,,,,
2016-09-06,18:00,,,,74,,,,
2016-09-06,19:00,,,,53,,,,
2016-09-06,20:00,,,,34,,,,
2016-09-06,21:00,,,,29,,,,
2016-09-06,22:00,,,,47,,,,
2016-09-06,23:00,,,,54,,,,
2016-09-07,,,,,,12,,,
2016-09-07,00:00,,,,62,,,,
2016-09-07,01:00,,,,67,,,,
2016-09-07,02:00,,,,69,,,,
2016-09-07,03:00,,,,68,,,,
2016-09-07,04:00,,,,67,,,,
2016-09-07,05:00,,,,68,,,,
2016-09-07,06:00,,,,65,,,,
2016-09-07,07:00,,,,73,,,,
2016-09-07,08:00,,,,79,,,,
2016-09-07,09:00,,,,79,,,,
2016-09-07,10:00,,,,81,,,,
2016-09-07,11:00,,,,89,,,,
2016-09-07,12:00,,,,98,,,,
2016-09-07,13:00,,,,98,,,,
2016-09-07,14:00,,,,104,,,,
2016-09-07,15:00,,,,112,,,,
2016-09-07,16:00,,,,119,,,,
2016-09-07,17:00,,,,120,,,,
2016-09-07,18:00,,,,118,,,,
2016-09-07,19:00,,,,115,,,,
2016-09-07,20:00,,,,115,,,,
2016-09-07,21:00,,,,110,,,,
2016-09-07,22:00,,,,102,,,,
2016-09-07,23:00,,,,100,,,,
2016-09-08,,,,,,15,,,
2016-09-08,00:00,,,,98,,,,
2016-09-08,01:00,,,,98,,,,
2016-09-08,02:00,,,,95,,,,
2016-09-08,03:00,,,,94,,,,
2016-09-08,04:00,,,,91,,,,
2016-09-08,05:00,,,,92,,,,
2016-09-08,06:00,,,,95,,,,
2016-09-08,07:00,,,,92,,,,
2016-09-08,08:00,,,,92,,,,
2016-09-08,09:00,,,,95,,,,
2016-09-08,10:00,,,,94,,,,
2016-09-08,11:00,,,,97,,,,
2016-09-08,12:00,,,,96,,,,
2016-09-08,13:00,,,,101,,,,
2016-09-08,14:00,,,,107,,,,
2016-09-08,15:00,,,,104,,,,
2016-09-08,16:00,,,,105,,,,
2016-09-08,17:00,,,,107,,,,
2016-09-08,18:00,,,,111,,,,
2016-09-08,19:00,,,,84,,,,
2016-09-08,20:00,,,,67,,,,
2016-09-08,21:00,,,,48,,,,
2016-09-08,22:00,,,,44,,,,
2016-09-08,23:00,,,,51,,,,
2016-09-09,,,,,,18,,,
2016-09-09,00:00,,,,75,,,,
2016-09-09,01:00,,,,87,,,,
2016-09-09,02:00,,,,81,,,,
2016-09-09,03:00,,,,60,,,,
2016-09-09,04:00,,,,29,,,,
2016-09-09,05:00,,,,33,,,,
2016-09-09,06:00,,,,35,,,,
2016-09-09,07:00,,,,44,,,,
2016-09-09,08:00,,,,77,,,,
2016-09-09,09:00,,,,97,,,,
2016-09-09,10:00,,,,92,,,,
2016-09-09,11:00,,,,120,,,,
2016-09-09,12:00,,,,127,,,,
2016-09-09,13:00,,,,130,,,,
2016-09-09,14:00,,,,138,,,,
2016-09-09,15:00,,,,147,,,,
2016-09-09,16:00,,,,151,,,,
2016-09-09,17:00,,,,154,,,,
2016-09-09,18:00,,,,149,,,,
2016-09-09,19:00,,,,128,,,,
2016-09-09,20:00,,,,75,,,,
2016-09-09,21:00,,,,81,,,,
2016-09-09,22:00,,,,76,,,,
2016-09-09,23:00,,,,72,,,,
2016-09-10,,,,,,15,,,
2016-09-10,00:00,,,,72,,,,
2016-09-10,01:00,,,,99,,,,
2016-09-10,02:00,,,,127,,,,
2016-09-10,03:00,,,,134,,,,
2016-09-10,04:00,,,,107,,,,
2016-09-10,05:00,,,,49,,,,
2016-09-10,06:00,,,,31,,,,
2016-09-10,07:00,,,,26,,,,
2016-09-10,08:00,,,,56,,,,
2016-09-10,09:00,,,,104,,,,
2016-09-10,10:00,,,,122,,,,
2016-09-10,11:00,,,,126,,,,
2016-09-10,12:00,,,,136,,,,
2016-09-10,13:00,,,,138,,,,
2016-09-10,14:00,,,,140,,,,
2016-09-10,15:00,,,,137,,,,
2016-09-10,16:00,,,,126,,,,
2016-09-10,17:00,,,,110,,,,
2016-09-10,18:00,,,,82,,,,
2016-09-10,19:00,,,,77,,,,
2016-09-10,20:00,,,,61,,,,
2016-09-10,21:00,,,,48,,,,
2016-09-10,22:00,,,,48,,,,
2016-09-10,23:00,,,,81,,,,
2016-09-11,,,,,,14,,,
2016-09-11,00:00,,,,121,,,,
2016-09-11,01:00,,,,109,,,,
2016-09-11,02:00,,,,111,,,,
2016-09-11,03:00,,,,109,,,,
2016-09-11,04:00,,,,84,,,,
2016-09-11,05:00,,,,56,,,,
2016-09-12,,,,,,16,,,
2016-09-12,05:00,,,,118,,,,
2016-09-12,06:00,,,,118,,,,
2016-09-12,07:00,,,,119,,,,
2016-09-12,08:00,,,,112,,,,
2016-09-12,09:00,,,,117,,,,
2016-09-12,10:00,,,,133,,,,
2016-09-12,11:00,,,,138,,,,
2016-09-12,12:00,,,,140,,,,
2016-09-12,13:00,,,,139,,,,
2016-09-12,14:00,,,,137,,,,
2016-09-12,15:00,,,,136,,,,
2016-09-12,16:00,,,,138,,,,
2016-09-12,17:00,,,,138,,,,
2016-09-12,18:00,,,,133,,,,
2016-09-12,19:00,,,,127,,,,
2016-09-12,20:00,,,,122,,,,
2016-09-12,21:00,,,,123,,,,
2016-09-12,22:00,,,,126,,,,
2016-09-12,23:00,,,,124,,,,
2016-09-13,,,,,,21,,,
2016-09-13,00:00,,,,121,,,,
2016-09-13,01:00,,,,120,,,,
2016-09-13,02:00,,,,120,,,,
2016-09-13,03:00,,,,121,,,,
2016-09-13,04:00,,,,104,,,,
2016-09-13,05:00,,,,87,,,,
2016-09-13,06:00,,,,119,,,,
2016-09-13,07:00,,,,126,,,,
2016-09-13,08:00,,,,127,,,,
2016-09-13,09:00,,,,127,,,,
2016-09-13,10:00,,,,126,,,,
2016-09-13,11:00,,,,130,,,,
2016-09-13,12:00,,,,132,,,,
2016-09-13,13:00,,,,136,,,,
2016-09-13,14:00,,,,141,,,,
2016-09-13,15:00,,,,145,,,,
2016-09-13,16:00,,,,143,,,,
2016-09-13,17:00,,,,140,,,,
2016-09-13,18:00,,,,131,,,,
2016-09-13,19:00,,,,132,,,,
2016-09-13,20:00,,,,134,,,,
2016-09-13,21:00,,,,131,,,,
2016-09-13,22:00,,,,129,,,,
2016-09-13,23:00,,,,125,,,,
2016-09-14,,,,,,23,,,
2016-09-14,00:00,,,,120,,,,
2016-09-14,01:00,,,,121,,,,
2016-09-14,02:00,,,,122,,,,
2016-09-14,03:00,,,,113,,,,
2016-09-14,04:00,,,,119,,,,
2016-09-14,05:00,,,,118,,,,
2016-09-14,06:00,,,,126,,,,
2016-09-14,07:00,,,,120,,,,
2016-09-14,08:00,,,,116,,,,
2016-09-14,09:00,,,,125,,,,
2016-09-14,10:00,,,,125,,,,
2016-09-14,11:00,,,,130,,,,
2016-09-14,12:00,,,,137,,,,
2016-09-14,13:00,,,,136,,,,
2016-09-14,14:00,,,,137,,,,
2016-09-14,15:00,,,,136,,,,
2016-09-14,16:00,,,,141,,,,
2016-09-14,17:00,,,,143,,,,
2016-09-14,18:00,,,,140,,,,
2016-09-14,19:00,,,,130,,,,
2016-09-14,20:00,,,,129,,,,
2016-09-14,21:00,,,,124,,,,
2016-09-14,22:00,,,,119,,,,
2016-09-14,23:00,,,,116,,,,
2016-09-15,,,,,,19,,,
2016-09-15,00:00,,,,119,,,,
2016-09-15,01:00,,,,116,,,,
2016-09-15,02:00,,,,108,,,,
2016-09-15,03:00,,,,113,,,,
2016-09-15,04:00,,,,113,,,,
2016-09-15,05:00,,,,114,,,,
2016-09-15,06:00,,,,116,,,,
2016-09-15,07:00,,,,110,,,,
2016-09-15,08:00,,,,107,,,,
2016-09-15,09:00,,,,114,,,,
2016-09-15,10:00,,,,120,,,,
2016-09-15,11:00,,,,128,,,,
2016-09-15,12:00,,,,134,,,,
2016-09-15,13:00,,,,131,,,,
2016-09-15,14:00,,,,129,,,,
2016-09-15,15:00,,,,132,,,,
2016-09-15,16:00,,,,138,,,,
2016-09-15,17:00,,,,140,,,,
2016-09-15,18:00,,,,139,,,,
2016-09-15,19:00,,,,135,,,,
2016-09-15,20:00,,,,130,,,,
2016-09-15,21:00,,,,126,,,,
2016-09-15,22:00,,,,120,,,,
2016-09-15,23:00,,,,118,,,,
2016-09-16,,,,,,16,,,
2016-09-16,00:00,,,,124,,,,
2016-09-16,01:00,,,,124,,,,
2016-09-16,02:00,,,,120,,,,
2016-09-16,03:00,,,,111,,,,
2016-09-16,04:00,,,,106,,,,
2016-09-16,05:00,,,,79,,,,
2016-09-16,06:00,,,,88,,,,
2016-09-16,07:00,,,,64,,,,
2016-09-16,08:00,,,,95,,,,
2016-09-16,09:00,,,,111,,,,
2016-09-16,10:00,,,,114,,,,
2016-09-16,11:00,,,,122,,,,
2016-09-16,12:00,,,,123,,,,
2016-09-16,13:00,,,,125,,,,
2016-09-16,14:00,,,,126,,,,
2016-09-16,15:00,,,,113,,,,
2016-09-16,16:00,,,,106,,,,
2016-09-16,17:00,,,,103,,,,
2016-09-16,18:00,,,,81,,,,
2016-09-16,19:00,,,,77,,,,
2016-09-16,20:00,,,,90,,,,
2016-09-16,21:00,,,,97,,,,
2016-09-16,22:00,,,,95,,,,
2016-09-16,23:00,,,,99,,,,
2016-09-17,,,,,,4,,,
2016-09-17,00:00,,,,90,,,,
2016-09-17,01:00,,,,89,,,,
2016-09-17,02:00,,,,93,,,,
2016-09-17,03:00,,,,97,,,,
2016-09-18,,,,,,3,,,
2016-09-19,,,,,,9,,,
2016-09-19,02:00,,,,21,,,,
2016-09-19,03:00,,,,22,,,,
2016-09-19,04:00,,,,22,,,,
2016-09-19,05:00,,,,23,,,,
2016-09-19,06:00,,,,24,,,,
2016-09-19,07:00,,,,22,,,,
2016-09-19,08:00,,,,24,,,,
2016-09-19,09:00,,,,23,,,,
2016-09-19,10:00,,,,26,,,,
2016-09-19,11:00,,,,29,,,,
2016-09-19,12:00,,,,40,,,,
2016-09-19,13:00,,,,47,,,,
2016-09-19,14:00,,,,49,,,,
2016-09-19,15:00,,,,51,,,,
2016-09-19,16:00,,,,52,,,,
2016-09-19,17:00,,,,57,,,,
2016-09-19,18:00,,,,59,,,,
2016-09-19,19:00,,,,56,,,,
2016-09-19,20:00,,,,50,,,,
2016-09-19,21:00,,,,44,,,,
2016-09-19,22:00,,,,43,,,,
2016-09-19,23:00,,,,44,,,,
2016-09-20,,,,,,13,,,
2016-09-20,00:00,,,,45,,,,
2016-09-20,01:00,,,,30,,,,
2016-09-20,02:00,,,,19,,,,
2016-09-20,03:00,,,,22,,,,
2016-09-20,04:00,,,,20,,,,
2016-09-20,05:00,,,,32,,,,
2016-09-20,06:00,,,,37,,,,
2016-09-20,07:00,,,,36,,,,
2016-09-20,08:00,,,,26,,,,
2016-09-20,09:00,,,,40,,,,
2016-09-20,10:00,,,,41,,,,
2016-09-20,11:00,,,,50,,,,
2016-09-20,12:00,,,,56,,,,
2016-09-20,13:00,,,,60,,,,
2016-09-20,14:00,,,,66,,,,
2016-09-20,15:00,,,,61,,,,
2016-09-20,16:00,,,,56,,,,
2016-09-20,17:00,,,,58,,,,
2016-09-20,18:00,,,,54,,,,
2016-09-20,19:00,,,,47,,,,
2016-09-20,20:00,,,,32,,,,
2016-09-20,21:00,,,,22,,,,
2016-09-20,22:00,,,,18,,,,
2016-09-20,23:00,,,,20,,,,
2016-09-21,,,,,,11,,,
2016-09-21,00:00,,,,20,,,,
2016-09-21,01:00,,,,17,,,,
2016-09-21,02:00,,,,12,,,,
2016-09-21,03:00,,,,8,,,,
2016-09-21,04:00,,,,9,,,,
2016-09-21,05:00,,,,13,,,,
2016-09-21,06:00,,,,12,,,,
2016-09-21,07:00,,,,19,,,,
2016-09-21,08:00,,,,20,,,,
2016-09-21,09:00,,,,53,,,,
2016-09-21,10:00,,,,65,,,,
2016-09-21,11:00,,,,65,,,,
2016-09-21,12:00,,,,68,,,,
2016-09-21,13:00,,,,75,,,,
2016-09-21,14:00,,,,75,,,,
2016-09-21,15:00,,,,74,,,,
2016-09-21,16:00,,,,71,,,,
2016-09-21,17:00,,,,65,,,,
2016-09-21,18:00,,,,53,,,,
2016-09-21,19:00,,,,36,,,,
2016-09-21,20:00,,,,26,,,,
2016-09-21,21:00,,,,25,,,,
2016-09-21,22:00,,,,25,,,,
2016-09-21,23:00,,,,10,,,,
2016-09-22,,,,,,10,,,
2016-09-22,00:00,,,,5,,,,
2016-09-22,01:00,,,,8,,,,
2016-09-22,02:00,,,,13,,,,
2016-09-22,03:00,,,,9,,,,
2016-09-22,04:00,,,,8,,,,
2016-09-22,05:00,,,,12,,,,
2016-09-22,06:00,,,,9,,,,
2016-09-22,07:00,,,,10,,,,
2016-09-22,08:00,,,,17,,,,
2016-09-22,09:00,,,,70,,,,
2016-09-22,10:00,,,,71,,,,
2016-09-22,11:00,,,,82,,,,
2016-09-22,12:00,,,,81,,,,
2016-09-22,13:00,,,,85,,,,
2016-09-22,14:00,,,,87,,,,
2016-09-22,15:00,,,,91,,,,
2016-09-22,16:00,,,,90,,,,
2016-09-22,17:00,,,,88,,,,
2016-09-22,18:00,,,,68,,,,
2016-09-22,19:00,,,,38,,,,
2016-09-22,20:00,,,,23,,,,
2016-09-22,21:00,,,,29,,,,
2016-09-22,22:00,,,,17,,,,
2016-09-22,23:00,,,,17,,,,
2016-09-23,,,,,,9,,,
2016-09-23,00:00,,,,22,,,,
2016-09-23,01:00,,,,26,,,,
2016-09-23,02:00,,,,33,,,,
2016-09-23,03:00,,,,45,,,,
2016-09-23,04:00,,,,42,,,,
2016-09-23,05:00,,,,39,,,,
2016-09-23,06:00,,,,42,,,,
2016-09-23,07:00,,,,43,,,,
2016-09-23,08:00,,,,51,,,,
2016-09-23,09:00,,,,71,,,,
2016-09-23,10:00,,,,87,,,,
2016-09-23,11:00,,,,92,,,,
2016-09-23,12:00,,,,94,,,,
2016-09-23,13:00,,,,92,,,,
2016-09-23,14:00,,,,93,,,,
2016-09-23,15:00,,,,98,,,,
2016-09-23,16:00,,,,96,,,,
2016-09-23,17:00,,,,87,,,,
2016-09-23,18:00,,,,73,,,,
2016-09-23,19:00,,,,49,,,,
2016-09-23,20:00,,,,30,,,,
2016-09-23,21:00,,,,33,,,,
2016-09-23,22:00,,,,37,,,,
2016-09-23,23:00,,,,35,,,,
2016-09-24,,,,,,11,,,
2016-09-24,00:00,,,,39,,,,
2016-09-24,01:00,,,,27,,,,
2016-09-24,02:00,,,,29,,,,
2016-09-24,03:00,,,,34,,,,
2016-09-24,04:00,,,,34,,,,
2016-09-24,05:00,,,,33,,,,
2016-09-24,06:00,,,,32,,,,
2016-09-24,07:00,,,,29,,,,
2016-09-24,08:00,,,,23,,,,
2016-09-24,09:00,,,,81,,,,
2016-09-24,10:00,,,,105,,,,
2016-09-24,11:00,,,,105,,,,
2016-09-24,12:00,,,,101,,,,
2016-09-24,13:00,,,,100,,,,
2016-09-24,14:00,,,,99,,,,
2016-09-24,15:00,,,,97,,,,
2016-09-24,16:00,,,,99,,,,
2016-09-24,17:00,,,,104,,,,
2016-09-24,18:00,,,,77,,,,
2016-09-24,19:00,,,,51,,,,
2016-09-24,20:00,,,,52,,,,
2016-09-24,21:00,,,,55,,,,
2016-09-24,22:00,,,,60,,,,
2016-09-24,23:00,,,,84,,,,
2016-09-25,,,,,,12,,,
2016-09-25,00:00,,,,85,,,,
2016-09-25,01:00,,,,68,,,,
2016-09-25,02:00,,,,52,,,,
2016-09-25,03:00,,,,74,,,,
2016-09-25,04:00,,,,89,,,,
2016-09-25,05:00,,,,99,,,,
2016-09-25,06:00,,,,98,,,,
2016-09-25,07:00,,,,95,,,,
2016-09-25,08:00,,,,84,,,,
2016-09-25,09:00,,,,93,,,,
2016-09-25,10:00,,,,102,,,,
2016-09-25,11:00,,,,103,,,,
2016-09-25,12:00,,,,104,,,,
2016-09-25,13:00,,,,103,,,,
2016-09-25,14:00,,,,105,,,,
2016-09-25,15:00,,,,104,,,,
2016-09-25,16:00,,,,102,,,,
2016-09-25,17:00,,,,96,,,,
2016-09-25,18:00,,,,97,,,,
2016-09-25,19:00,,,,97,,,,
2016-09-25,20:00,,,,90,,,,
2016-09-25,21:00,,,,84,,,,
2016-09-25,22:00,,,,75,,,,
2016-09-25,23:00,,,,81,,,,
2016-09-26,,,,,,17,,,
2016-09-26,00:00,,,,98,,,,
2016-09-26,01:00,,,,98,,,,
2016-09-26,02:00,,,,87,,,,
2016-09-26,03:00,,,,55,,,,
2016-09-26,04:00,,,,65,,,,
2016-09-26,05:00,,,,43,,,,
2016-09-26,06:00,,,,53,,,,
2016-09-26,07:00,,,,51,,,,
2016-09-26,08:00,,,,74,,,,
2016-09-26,09:00,,,,67,,,,
2016-09-26,10:00,,,,60,,,,
2016-09-26,11:00,,,,64,,,,
2016-09-26,12:00,,,,72,,,,
2016-09-26,13:00,,,,75,,,,
2016-09-26,14:00,,,,82,,,,
2016-09-26,15:00,,,,82,,,,
2016-09-26,16:00,,,,79,,,,
2016-09-26,17:00,,,,88,,,,
2016-09-26,18:00,,,,79,,,,
2016-09-26,19:00,,,,58,,,,
2016-09-26,20:00,,,,44,,,,
2016-09-26,21:00,,,,56,,,,
2016-09-26,22:00,,,,40,,,,
2016-09-26,23:00,,,,37,,,,
2016-09-27,,,,,,18,,,
2016-09-27,00:00,,,,38,,,,
2016-09-27,01:00,,,,31,,,,
2016-09-27,02:00,,,,17,,,,
2016-09-27,03:00,,,,26,,,,
2016-09-27,04:00,,,,16,,,,
2016-09-27,05:00,,,,32,,,,
2016-09-27,06:00,,,,26,,,,
2016-09-27,07:00,,,,13,,,,
2016-09-27,08:00,,,,22,,,,
2016-09-27,09:00,,,,85,,,,
2016-09-27,10:00,,,,90,,,,
2016-09-27,11:00,,,,93,,,,
2016-09-27,12:00,,,,100,,,,
2016-09-27,13:00,,,,100,,,,
2016-09-27,14:00,,,,97,,,,
2016-09-27,15:00,,,,98,,,,
2016-09-27,16:00,,,,104,,,,
2016-09-27,17:00,,,,100,,,,
2016-09-27,18:00,,,,76,,,,
2016-09-27,19:00,,,,47,,,,
2016-09-27,20:00,,,,45,,,,
2016-09-27,21:00,,,,24,,,,
2016-09-27,22:00,,,,42,,,,
2016-09-27,23:00,,,,30,,,,
2016-09-28,,,,,,14,,,
2016-09-28,00:00,,,,22,,,,
2016-09-28,01:00,,,,40,,,,
2016-09-28,02:00,,,,36,,,,
2016-09-28,03:00,,,,56,,,,
2016-09-28,04:00,,,,50,,,,
2016-09-28,05:00,,,,38,,,,
2016-09-28,06:00,,,,40,,,,
2016-09-28,07:00,,,,70,,,,
2016-09-28,08:00,,,,81,,,,
2016-09-28,09:00,,,,80,,,,
2016-09-28,10:00,,,,83,,,,
2016-09-28,11:00,,,,88,,,,
2016-09-28,12:00,,,,94,,,,
2016-09-28,13:00,,,,97,,,,
2016-09-28,14:00,,,,97,,,,
2016-09-28,15:00,,,,95,,,,
2016-09-28,16:00,,,,90,,,,
2016-09-28,17:00,,,,86,,,,
2016-09-28,18:00,,,,85,,,,
2016-09-28,19:00,,,,84,,,,
2016-09-28,20:00,,,,81,,,,
2016-09-28,21:00,,,,77,,,,
2016-09-28,22:00,,,,71,,,,
2016-09-28,23:00,,,,66,,,,
2016-09-29,,,,,,9,,,
2016-09-29,00:00,,,,62,,,,
2016-09-29,01:00,,,,61,,,,
2016-09-29,02:00,,,,60,,,,
2016-09-29,03:00,,,,56,,,,
2016-09-29,04:00,,,,56,,,,
2016-09-29,05:00,,,,58,,,,
2016-09-29,06:00,,,,53,,,,
2016-09-29,07:00,,,,54,,,,
2016-09-29,08:00,,,,54,,,,
2016-09-29,09:00,,,,60,,,,
2016-09-29,10:00,,,,65,,,,
2016-09-29,11:00,,,,69,,,,
2016-09-29,12:00,,,,80,,,,
2016-09-29,13:00,,,,89,,,,
2016-09-29,14:00,,,,98,,,,
2016-09-29,15:00,,,,99,,,,
2016-09-29,16:00,,,,101,,,,
2016-09-29,17:00,,,,101,,,,
2016-09-29,18:00,,,,99,,,,
2016-09-29,19:00,,,,96,,,,
2016-09-29,20:00,,,,92,,,,
2016-09-29,21:00,,,,88,,,,
2016-09-29,22:00,,,,84,,,,
2016-09-29,23:00,,,,94,,,,
2016-09-30,,,,,,10,,,
2016-09-30,00:00,,,,93,,,,
2016-09-30,01:00,,,,86,,,,
2016-09-30,02:00,,,,80,,,,
2016-09-30,03:00,,,,77,,,,
2016-09-30,04:00,,,,74,,,,
2016-09-30,05:00,,,,73,,,,
2016-09-30,06:00,,,,73,,,,
2016-09-30,07:00,,,,70,,,,
2016-09-30,08:00,,,,69,,,,
2016-09-30,09:00,,,,82,,,,
2016-09-30,10:00,,,,93,,,,
2016-09-30,11:00,,,,102,,,,
2016-09-30,12:00,,,,101,,,,
2016-09-30,13:00,,,,102,,,,
2016-09-30,14:00,,,,101,,,,
2016-09-30,15:00,,,,101,,,,
2016-09-30,16:00,,,,95,,,,
2016-09-30,17:00,,,,74,,,,
2016-09-30,18:00,,,,37,,,,
2016-09-30,19:00,,,,28,,,,
2016-09-30,20:00,,,,24,,,,
2016-09-30,21:00,,,,33,,,,
2016-09-30,22:00,,,,32,,,,
2016-09-30,23:00,,,,33,,,,
2016-10-01,00:00,,,,41,,,,
