Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-03,17:00,,8,28,,,,,
2016-09-03,18:00,,7,36,,,,,
2016-09-03,19:00,,20,39,,,,,
2016-09-03,20:00,,16,46,,,,,
2016-09-03,21:00,,8,30,,,,,
2016-09-03,22:00,,10,32,,,,,
2016-09-03,23:00,,7,21,,,,,
2016-09-04,,,,,,11,,,
2016-09-04,00:00,,6,16,,,,,
2016-09-04,01:00,,8,19,,,,,
2016-09-04,02:00,,2,15,,,,,
2016-09-04,03:00,,3,14,,,,,
2016-09-04,04:00,,3,12,,,,,
2016-09-04,05:00,,6,17,,,,,
2016-09-04,06:00,,8,19,,,,,
2016-09-04,07:00,,15,28,,,,,
2016-09-04,08:00,,5,15,,,,,
2016-09-04,09:00,,8,21,,,,,
2016-09-04,10:00,,9,23,,,,,
2016-09-04,11:00,,9,23,,,,,
2016-09-04,12:00,,11,25,,,,,
2016-09-04,13:00,,12,31,,,,,
2016-09-04,14:00,,26,46,,,,,
2016-09-04,15:00,,13,24,,,,,
2016-09-04,16:00,,14,27,,,,,
2016-09-04,17:00,,31,50,,,,,
2016-09-04,18:00,,22,49,,,,,
2016-09-04,19:00,,14,32,,,,,
2016-09-04,20:00,,6,13,,,,,
2016-09-04,21:00,,35,44,,,,,
2016-09-04,22:00,,10,17,,,,,
2016-09-04,23:00,,7,15,,,,,
2016-09-05,,,,,,13,,,
2016-09-05,00:00,,12,13,,,,,
2016-09-05,01:00,,12,13,,,,,
2016-09-05,02:00,,5,11,,,,,
2016-09-05,03:00,,18,13,,,,,
2016-09-05,04:00,,19,25,,,,,
2016-09-05,05:00,,47,33,,,,,
2016-09-05,06:00,,111,51,,,,,
2016-09-05,07:00,,175,51,,,,,
2016-09-05,08:00,,124,49,,,,,
2016-09-05,09:00,,19,16,,,,,
2016-09-05,10:00,,30,19,,,,,
2016-09-05,11:00,,17,12,,,,,
2016-09-05,12:00,,9,10,,,,,
2016-09-05,13:00,,10,11,,,,,
2016-09-05,14:00,,9,10,,,,,
2016-09-05,15:00,,7,9,,,,,
2016-09-05,16:00,,11,12,,,,,
2016-09-05,17:00,,7,11,,,,,
2016-09-05,18:00,,5,9,,,,,
2016-09-05,19:00,,5,13,,,,,
2016-09-05,20:00,,5,14,,,,,
2016-09-05,21:00,,8,16,,,,,
2016-09-05,22:00,,2,9,,,,,
2016-09-05,23:00,,1,6,,,,,
2016-09-06,,,,,,13,,,
2016-09-06,00:00,,3,7,,,,,
2016-09-06,01:00,,1,6,,,,,
2016-09-06,02:00,,3,8,,,,,
2016-09-06,03:00,,2,9,,,,,
2016-09-06,04:00,,7,14,,,,,
2016-09-06,05:00,,23,20,,,,,
2016-09-06,06:00,,58,34,,,,,
2016-09-06,07:00,,113,50,,,,,
2016-09-06,08:00,,51,34,,,,,
2016-09-06,09:00,,45,30,,,,,
2016-09-06,10:00,,49,34,,,,,
2016-09-06,11:00,,31,22,,,,,
2016-09-06,12:00,,18,16,,,,,
2016-09-06,13:00,,17,17,,,,,
2016-09-06,14:00,,24,23,,,,,
2016-09-06,15:00,,26,24,,,,,
2016-09-06,16:00,,23,23,,,,,
2016-09-06,17:00,,21,25,,,,,
2016-09-06,18:00,,22,26,,,,,
2016-09-06,19:00,,24,41,,,,,
2016-09-06,20:00,,18,41,,,,,
2016-09-06,21:00,,21,27,,,,,
2016-09-06,22:00,,18,22,,,,,
2016-09-06,23:00,,9,14,,,,,
2016-09-07,,,,,,20,,,
2016-09-07,00:00,,17,16,,,,,
2016-09-07,01:00,,12,15,,,,,
2016-09-07,02:00,,14,12,,,,,
2016-09-07,03:00,,24,10,,,,,
2016-09-07,04:00,,31,8,,,,,
2016-09-07,05:00,,87,12,,,,,
2016-09-07,06:00,,132,19,,,,,
2016-09-07,07:00,,172,27,,,,,
2016-09-07,08:00,,166,33,,,,,
2016-09-07,09:00,,134,46,,,,,
2016-09-07,10:00,,98,47,,,,,
2016-09-07,11:00,,33,30,,,,,
2016-09-07,12:00,,29,28,,,,,
2016-09-07,13:00,,21,26,,,,,
2016-09-07,14:00,,20,31,,,,,
2016-09-07,15:00,,11,29,,,,,
2016-09-07,16:00,,15,35,,,,,
2016-09-07,17:00,,14,36,,,,,
2016-09-07,18:00,,17,53,,,,,
2016-09-07,19:00,,24,55,,,,,
2016-09-07,20:00,,27,34,,,,,
2016-09-07,21:00,,10,22,,,,,
2016-09-07,22:00,,10,18,,,,,
2016-09-07,23:00,,8,15,,,,,
2016-09-08,,,,,,23,,,
2016-09-08,00:00,,4,11,,,,,
2016-09-08,01:00,,14,10,,,,,
2016-09-08,02:00,,10,8,,,,,
2016-09-08,03:00,,19,9,,,,,
2016-09-08,04:00,,33,11,,,,,
2016-09-08,05:00,,73,15,,,,,
2016-09-08,06:00,,138,23,,,,,
2016-09-08,07:00,,197,35,,,,,
2016-09-08,08:00,,155,41,,,,,
2016-09-08,09:00,,45,34,,,,,
2016-09-08,10:00,,24,32,,,,,
2016-09-08,11:00,,21,29,,,,,
2016-09-08,12:00,,11,22,,,,,
2016-09-08,13:00,,19,32,,,,,
2016-09-08,14:00,,16,35,,,,,
2016-09-08,15:00,,18,40,,,,,
2016-09-08,16:00,,32,61,,,,,
2016-09-08,17:00,,17,45,,,,,
2016-09-08,18:00,,31,70,,,,,
2016-09-08,19:00,,38,70,,,,,
2016-09-08,20:00,,23,44,,,,,
2016-09-08,21:00,,11,26,,,,,
2016-09-08,22:00,,15,28,,,,,
2016-09-08,23:00,,6,20,,,,,
2016-09-09,,,,,,28,,,
2016-09-09,00:00,,10,17,,,,,
2016-09-09,01:00,,8,15,,,,,
2016-09-09,02:00,,13,13,,,,,
2016-09-09,03:00,,15,14,,,,,
2016-09-09,04:00,,41,13,,,,,
2016-09-09,05:00,,112,22,,,,,
2016-09-09,06:00,,153,31,,,,,
2016-09-09,07:00,,192,32,,,,,
2016-09-09,08:00,,70,28,,,,,
2016-09-09,09:00,,42,30,,,,,
2016-09-09,10:00,,60,50,,,,,
2016-09-09,11:00,,35,49,,,,,
2016-09-09,12:00,,21,41,,,,,
2016-09-09,13:00,,15,35,,,,,
2016-09-09,14:00,,19,42,,,,,
2016-09-09,15:00,,19,39,,,,,
2016-09-09,16:00,,11,32,,,,,
2016-09-09,17:00,,15,36,,,,,
2016-09-09,18:00,,20,52,,,,,
2016-09-09,19:00,,10,55,,,,,
2016-09-09,20:00,,24,49,,,,,
2016-09-09,21:00,,11,28,,,,,
2016-09-09,22:00,,14,24,,,,,
2016-09-09,23:00,,17,21,,,,,
2016-09-10,,,,,,27,,,
2016-09-10,00:00,,17,18,,,,,
2016-09-10,01:00,,7,16,,,,,
2016-09-10,02:00,,22,15,,,,,
2016-09-10,03:00,,4,12,,,,,
2016-09-10,04:00,,16,12,,,,,
2016-09-10,05:00,,27,12,,,,,
2016-09-10,06:00,,38,9,,,,,
2016-09-10,07:00,,72,16,,,,,
2016-09-10,08:00,,24,14,,,,,
2016-09-10,09:00,,36,20,,,,,
2016-09-10,10:00,,26,33,,,,,
2016-09-10,11:00,,19,34,,,,,
2016-09-10,12:00,,12,30,,,,,
2016-09-10,13:00,,10,36,,,,,
2016-09-10,14:00,,6,32,,,,,
2016-09-10,15:00,,11,38,,,,,
2016-09-10,16:00,,12,28,,,,,
2016-09-10,17:00,,15,39,,,,,
2016-09-10,18:00,,20,63,,,,,
2016-09-10,19:00,,8,42,,,,,
2016-09-10,20:00,,13,29,,,,,
2016-09-10,21:00,,16,25,,,,,
2016-09-10,22:00,,16,22,,,,,
2016-09-10,23:00,,14,20,,,,,
2016-09-11,,,,,,23,,,
2016-09-11,00:00,,17,19,,,,,
2016-09-11,01:00,,34,17,,,,,
2016-09-11,02:00,,7,14,,,,,
2016-09-11,03:00,,8,13,,,,,
2016-09-11,04:00,,10,13,,,,,
2016-09-11,05:00,,11,12,,,,,
2016-09-11,06:00,,12,11,,,,,
2016-09-11,07:00,,36,12,,,,,
2016-09-11,08:00,,19,16,,,,,
2016-09-11,09:00,,23,19,,,,,
2016-09-11,10:00,,20,30,,,,,
2016-09-11,11:00,,13,29,,,,,
2016-09-11,12:00,,6,20,,,,,
2016-09-11,13:00,,7,20,,,,,
2016-09-11,14:00,,7,21,,,,,
2016-09-11,15:00,,5,18,,,,,
2016-09-11,16:00,,3,13,,,,,
2016-09-11,17:00,,11,34,,,,,
2016-09-11,18:00,,9,51,,,,,
2016-09-11,19:00,,16,59,,,,,
2016-09-11,20:00,,17,54,,,,,
2016-09-11,21:00,,32,43,,,,,
2016-09-11,22:00,,7,24,,,,,
2016-09-11,23:00,,9,20,,,,,
2016-09-12,,,,,,26,,,
2016-09-12,00:00,,21,24,,,,,
2016-09-12,01:00,,25,22,,,,,
2016-09-12,02:00,,24,19,,,,,
2016-09-12,03:00,,43,20,,,,,
2016-09-12,04:00,,77,26,,,,,
2016-09-12,05:00,,128,29,,,,,
2016-09-12,06:00,,198,36,,,,,
2016-09-12,07:00,,201,34,,,,,
2016-09-12,08:00,,90,32,,,,,
2016-09-12,09:00,,61,36,,,,,
2016-09-12,10:00,,67,51,,,,,
2016-09-12,11:00,,69,75,,,,,
2016-09-12,12:00,,31,50,,,,,
2016-09-12,13:00,,21,41,,,,,
2016-09-12,14:00,,17,46,,,,,
2016-09-12,15:00,,26,56,,,,,
2016-09-12,16:00,,28,70,,,,,
2016-09-12,17:00,,36,74,,,,,
2016-09-12,18:00,,34,86,,,,,
2016-09-12,19:00,,42,71,,,,,
2016-09-12,20:00,,26,41,,,,,
2016-09-12,21:00,,30,40,,,,,
2016-09-12,22:00,,17,29,,,,,
2016-09-12,23:00,,7,22,,,,,
2016-09-13,,,,,,31,,,
2016-09-13,00:00,,10,18,,,,,
2016-09-13,01:00,,14,16,,,,,
2016-09-13,02:00,,12,13,,,,,
2016-09-13,03:00,,13,13,,,,,
2016-09-13,04:00,,43,16,,,,,
2016-09-13,05:00,,107,26,,,,,
2016-09-13,06:00,,212,37,,,,,
2016-09-13,07:00,,211,46,,,,,
2016-09-13,08:00,,88,44,,,,,
2016-09-13,09:00,,77,55,,,,,
2016-09-13,10:00,,63,65,,,,,
2016-09-13,11:00,,25,41,,,,,
2016-09-13,12:00,,15,40,,,,,
2016-09-13,13:00,,16,37,,,,,
2016-09-13,14:00,,17,35,,,,,
2016-09-13,15:00,,15,37,,,,,
2016-09-13,16:00,,21,53,,,,,
2016-09-13,17:00,,41,74,,,,,
2016-09-13,18:00,,73,108,,,,,
2016-09-13,19:00,,39,72,,,,,
2016-09-13,20:00,,13,47,,,,,
2016-09-13,21:00,,15,38,,,,,
2016-09-13,22:00,,12,30,,,,,
2016-09-13,23:00,,2,21,,,,,
2016-09-14,,,,,,34,,,
2016-09-14,00:00,,4,16,,,,,
2016-09-14,01:00,,6,15,,,,,
2016-09-14,02:00,,7,14,,,,,
2016-09-14,03:00,,9,14,,,,,
2016-09-14,04:00,,54,21,,,,,
2016-09-14,05:00,,74,26,,,,,
2016-09-14,06:00,,154,38,,,,,
2016-09-14,07:00,,134,40,,,,,
2016-09-14,08:00,,94,43,,,,,
2016-09-14,09:00,,119,68,,,,,
2016-09-14,10:00,,84,76,,,,,
2016-09-14,11:00,,49,66,,,,,
2016-09-14,12:00,,38,58,,,,,
2016-09-14,13:00,,15,39,,,,,
2016-09-14,14:00,,19,35,,,,,
2016-09-14,15:00,,15,42,,,,,
2016-09-14,16:00,,9,35,,,,,
2016-09-14,17:00,,13,49,,,,,
2016-09-14,18:00,,23,73,,,,,
2016-09-14,19:00,,27,63,,,,,
2016-09-14,20:00,,24,57,,,,,
2016-09-14,21:00,,12,39,,,,,
2016-09-14,22:00,,9,27,,,,,
2016-09-14,23:00,,3,22,,,,,
2016-09-15,,,,,,30,,,
2016-09-15,00:00,,4,17,,,,,
2016-09-15,01:00,,2,17,,,,,
2016-09-15,02:00,,3,12,,,,,
2016-09-15,03:00,,3,12,,,,,
2016-09-15,04:00,,28,18,,,,,
2016-09-15,05:00,,55,27,,,,,
2016-09-15,06:00,,125,32,,,,,
2016-09-15,07:00,,170,44,,,,,
2016-09-15,08:00,,184,62,,,,,
2016-09-15,09:00,,124,75,,,,,
2016-09-15,10:00,,69,69,,,,,
2016-09-15,11:00,,30,47,,,,,
2016-09-15,12:00,,8,23,,,,,
2016-09-15,13:00,,9,25,,,,,
2016-09-15,14:00,,26,40,,,,,
2016-09-15,15:00,,16,38,,,,,
2016-09-15,16:00,,13,41,,,,,
2016-09-15,17:00,,7,36,,,,,
2016-09-15,18:00,,28,75,,,,,
2016-09-15,19:00,,28,70,,,,,
2016-09-15,20:00,,17,44,,,,,
2016-09-15,21:00,,16,36,,,,,
2016-09-15,22:00,,10,32,,,,,
2016-09-15,23:00,,8,25,,,,,
2016-09-16,,,,,,30,,,
2016-09-16,00:00,,4,19,,,,,
2016-09-16,01:00,,5,18,,,,,
2016-09-16,02:00,,5,19,,,,,
2016-09-16,03:00,,10,25,,,,,
2016-09-16,04:00,,45,25,,,,,
2016-09-16,05:00,,94,36,,,,,
2016-09-16,06:00,,143,47,,,,,
2016-09-16,07:00,,173,60,,,,,
2016-09-16,08:00,,95,51,,,,,
2016-09-16,09:00,,59,55,,,,,
2016-09-16,10:00,,44,56,,,,,
2016-09-16,11:00,,47,74,,,,,
2016-09-16,12:00,,43,50,,,,,
2016-09-16,13:00,,27,40,,,,,
2016-09-16,14:00,,19,31,,,,,
2016-09-16,15:00,,16,28,,,,,
2016-09-16,16:00,,6,19,,,,,
2016-09-16,17:00,,9,25,,,,,
2016-09-16,18:00,,44,59,,,,,
2016-09-16,19:00,,35,42,,,,,
2016-09-16,20:00,,57,32,,,,,
2016-09-16,21:00,,30,30,,,,,
2016-09-16,22:00,,7,21,,,,,
2016-09-16,23:00,,3,16,,,,,
2016-09-17,,,,,,12,,,
2016-09-17,00:00,,2,16,,,,,
2016-09-17,01:00,,2,11,,,,,
2016-09-17,02:00,,1,7,,,,,
2016-09-17,03:00,,1,4,,,,,
2016-09-17,04:00,,1,5,,,,,
2016-09-17,05:00,,2,6,,,,,
2016-09-17,06:00,,2,7,,,,,
2016-09-17,07:00,,4,12,,,,,
2016-09-17,08:00,,13,21,,,,,
2016-09-17,09:00,,5,13,,,,,
2016-09-17,10:00,,9,18,,,,,
2016-09-17,11:00,,13,24,,,,,
2016-09-17,12:00,,6,16,,,,,
2016-09-17,13:00,,8,19,,,,,
2016-09-17,14:00,,14,23,,,,,
2016-09-17,15:00,,12,25,,,,,
2016-09-17,16:00,,23,34,,,,,
2016-09-17,17:00,,9,21,,,,,
2016-09-17,18:00,,9,22,,,,,
2016-09-17,19:00,,9,24,,,,,
2016-09-17,20:00,,8,23,,,,,
2016-09-17,21:00,,5,17,,,,,
2016-09-17,22:00,,2,10,,,,,
2016-09-17,23:00,,2,8,,,,,
2016-09-18,,,,,,21,,,
2016-09-18,00:00,,2,8,,,,,
2016-09-18,01:00,,1,8,,,,,
2016-09-18,02:00,,1,6,,,,,
2016-09-18,03:00,,1,7,,,,,
2016-09-18,04:00,,2,6,,,,,
2016-09-18,05:00,,1,7,,,,,
2016-09-18,06:00,,2,7,,,,,
2016-09-18,07:00,,2,7,,,,,
2016-09-18,08:00,,2,8,,,,,
2016-09-18,09:00,,6,10,,,,,
2016-09-18,10:00,,8,13,,,,,
2016-09-18,11:00,,8,14,,,,,
2016-09-18,12:00,,11,14,,,,,
2016-09-18,13:00,,13,16,,,,,
2016-09-18,14:00,,11,16,,,,,
2016-09-18,15:00,,13,17,,,,,
2016-09-18,16:00,,19,23,,,,,
2016-09-18,17:00,,20,25,,,,,
2016-09-18,18:00,,11,19,,,,,
2016-09-18,19:00,,8,13,,,,,
2016-09-18,20:00,,7,13,,,,,
2016-09-18,21:00,,6,12,,,,,
2016-09-18,22:00,,3,10,,,,,
2016-09-18,23:00,,1,9,,,,,
2016-09-19,,,,,,20,,,
2016-09-19,00:00,,1,9,,,,,
2016-09-19,01:00,,3,8,,,,,
2016-09-19,02:00,,5,8,,,,,
2016-09-19,03:00,,8,8,,,,,
2016-09-19,04:00,,5,9,,,,,
2016-09-19,05:00,,20,18,,,,,
2016-09-19,06:00,,84,31,,,,,
2016-09-19,07:00,,78,41,,,,,
2016-09-19,08:00,,24,24,,,,,
2016-09-19,09:00,,41,28,,,,,
2016-09-19,10:00,,44,27,,,,,
2016-09-19,11:00,,34,25,,,,,
2016-09-19,12:00,,30,24,,,,,
2016-09-19,13:00,,39,28,,,,,
2016-09-19,14:00,,42,29,,,,,
2016-09-19,15:00,,47,31,,,,,
2016-09-19,16:00,,55,38,,,,,
2016-09-19,17:00,,33,29,,,,,
2016-09-19,18:00,,20,27,,,,,
2016-09-19,19:00,,6,24,,,,,
2016-09-19,20:00,,15,26,,,,,
2016-09-19,21:00,,25,24,,,,,
2016-09-19,22:00,,19,15,,,,,
2016-09-19,23:00,,21,11,,,,,
2016-09-20,,,,,,22,,,
2016-09-20,00:00,,10,8,,,,,
2016-09-20,01:00,,9,7,,,,,
2016-09-20,02:00,,27,6,,,,,
2016-09-20,03:00,,17,8,,,,,
2016-09-20,04:00,,43,8,,,,,
2016-09-20,05:00,,71,13,,,,,
2016-09-20,06:00,,144,23,,,,,
2016-09-20,07:00,,157,31,,,,,
2016-09-20,08:00,,137,28,,,,,
2016-09-20,09:00,,84,30,,,,,
2016-09-20,10:00,,66,32,,,,,
2016-09-20,11:00,,48,30,,,,,
2016-09-20,12:00,,32,23,,,,,
2016-09-20,13:00,,44,33,,,,,
2016-09-20,14:00,,38,34,,,,,
2016-09-20,15:00,,35,31,,,,,
2016-09-20,16:00,,48,38,,,,,
2016-09-20,17:00,,33,34,,,,,
2016-09-20,18:00,,37,44,,,,,
2016-09-20,19:00,,28,43,,,,,
2016-09-20,20:00,,42,37,,,,,
2016-09-20,21:00,,25,26,,,,,
2016-09-20,22:00,,9,17,,,,,
2016-09-20,23:00,,9,13,,,,,
2016-09-21,,,,,,19,,,
2016-09-21,00:00,,9,10,,,,,
2016-09-21,01:00,,14,9,,,,,
2016-09-21,02:00,,12,7,,,,,
2016-09-21,03:00,,21,6,,,,,
2016-09-21,04:00,,40,8,,,,,
2016-09-21,05:00,,76,13,,,,,
2016-09-21,06:00,,115,17,,,,,
2016-09-21,07:00,,185,24,,,,,
2016-09-21,08:00,,79,15,,,,,
2016-09-21,09:00,,53,14,,,,,
2016-09-21,10:00,,90,20,,,,,
2016-09-21,11:00,,87,25,,,,,
2016-09-21,12:00,,70,37,,,,,
2016-09-21,13:00,,63,46,,,,,
2016-09-21,14:00,,31,34,,,,,
2016-09-21,15:00,,41,36,,,,,
2016-09-21,16:00,,45,43,,,,,
2016-09-21,17:00,,34,39,,,,,
2016-09-21,18:00,,59,56,,,,,
2016-09-21,19:00,,50,31,,,,,
2016-09-21,20:00,,52,22,,,,,
2016-09-21,21:00,,25,13,,,,,
2016-09-21,22:00,,19,13,,,,,
2016-09-21,23:00,,12,11,,,,,
2016-09-22,,,,,,18,,,
2016-09-22,00:00,,15,8,,,,,
2016-09-22,01:00,,12,6,,,,,
2016-09-22,02:00,,19,5,,,,,
2016-09-22,03:00,,20,6,,,,,
2016-09-22,04:00,,41,7,,,,,
2016-09-22,05:00,,85,14,,,,,
2016-09-22,06:00,,180,23,,,,,
2016-09-22,07:00,,256,34,,,,,
2016-09-22,08:00,,55,15,,,,,
2016-09-22,09:00,,50,15,,,,,
2016-09-22,10:00,,50,24,,,,,
2016-09-22,11:00,,42,26,,,,,
2016-09-22,12:00,,22,24,,,,,
2016-09-22,13:00,,38,39,,,,,
2016-09-22,14:00,,22,20,,,,,
2016-09-22,15:00,,54,54,,,,,
2016-09-22,16:00,,65,63,,,,,
2016-09-22,17:00,,81,71,,,,,
2016-09-22,18:00,,73,55,,,,,
2016-09-22,19:00,,55,32,,,,,
2016-09-22,20:00,,55,25,,,,,
2016-09-22,21:00,,27,19,,,,,
2016-09-22,22:00,,17,16,,,,,
2016-09-22,23:00,,19,14,,,,,
2016-09-23,,,,,,26,,,
2016-09-23,00:00,,21,11,,,,,
2016-09-23,01:00,,14,10,,,,,
2016-09-23,02:00,,12,10,,,,,
2016-09-23,03:00,,9,10,,,,,
2016-09-23,04:00,,26,12,,,,,
2016-09-23,05:00,,88,27,,,,,
2016-09-23,06:00,,161,38,,,,,
2016-09-23,07:00,,223,46,,,,,
2016-09-23,08:00,,184,40,,,,,
2016-09-23,09:00,,64,40,,,,,
2016-09-23,10:00,,45,38,,,,,
2016-09-23,11:00,,34,35,,,,,
2016-09-23,12:00,,8,15,,,,,
2016-09-23,13:00,,14,23,,,,,
2016-09-23,14:00,,39,47,,,,,
2016-09-23,15:00,,7,16,,,,,
2016-09-23,16:00,,52,43,,,,,
2016-09-23,17:00,,127,90,,,,,
2016-09-23,18:00,,87,56,,,,,
2016-09-23,19:00,,51,40,,,,,
2016-09-23,20:00,,27,30,,,,,
2016-09-23,21:00,,39,27,,,,,
2016-09-23,22:00,,45,25,,,,,
2016-09-23,23:00,,26,21,,,,,
2016-09-24,,,,,,20,,,
2016-09-24,00:00,,14,14,,,,,
2016-09-24,01:00,,7,10,,,,,
2016-09-24,02:00,,6,9,,,,,
2016-09-24,03:00,,11,9,,,,,
2016-09-24,04:00,,16,9,,,,,
2016-09-24,05:00,,34,11,,,,,
2016-09-24,06:00,,42,12,,,,,
2016-09-24,07:00,,59,13,,,,,
2016-09-24,08:00,,40,14,,,,,
2016-09-24,09:00,,29,15,,,,,
2016-09-24,10:00,,38,26,,,,,
2016-09-24,11:00,,28,35,,,,,
2016-09-24,12:00,,19,31,,,,,
2016-09-24,13:00,,14,27,,,,,
2016-09-24,14:00,,11,25,,,,,
2016-09-24,15:00,,6,22,,,,,
2016-09-24,16:00,,9,20,,,,,
2016-09-24,17:00,,16,45,,,,,
2016-09-24,18:00,,35,59,,,,,
2016-09-24,19:00,,37,42,,,,,
2016-09-24,20:00,,34,31,,,,,
2016-09-24,21:00,,21,22,,,,,
2016-09-24,22:00,,30,21,,,,,
2016-09-24,23:00,,25,21,,,,,
2016-09-25,,,,,,18,,,
2016-09-25,00:00,,29,16,,,,,
2016-09-25,01:00,,14,13,,,,,
2016-09-25,02:00,,4,8,,,,,
2016-09-25,03:00,,6,8,,,,,
2016-09-25,04:00,,11,8,,,,,
2016-09-25,05:00,,17,8,,,,,
2016-09-25,06:00,,11,7,,,,,
2016-09-25,07:00,,29,8,,,,,
2016-09-25,08:00,,33,12,,,,,
2016-09-25,09:00,,8,10,,,,,
2016-09-25,10:00,,18,23,,,,,
2016-09-25,11:00,,9,21,,,,,
2016-09-25,12:00,,6,16,,,,,
2016-09-25,13:00,,5,15,,,,,
2016-09-25,14:00,,8,21,,,,,
2016-09-25,15:00,,7,22,,,,,
2016-09-25,16:00,,12,33,,,,,
2016-09-25,17:00,,16,41,,,,,
2016-09-25,18:00,,40,64,,,,,
2016-09-25,19:00,,51,50,,,,,
2016-09-25,20:00,,40,36,,,,,
2016-09-25,21:00,,18,27,,,,,
2016-09-25,22:00,,20,22,,,,,
2016-09-25,23:00,,14,24,,,,,
2016-09-26,,,,,,29,,,
2016-09-26,00:00,,17,18,,,,,
2016-09-26,01:00,,14,18,,,,,
2016-09-26,02:00,,6,16,,,,,
2016-09-26,03:00,,19,19,,,,,
2016-09-26,04:00,,38,19,,,,,
2016-09-26,05:00,,71,23,,,,,
2016-09-26,06:00,,128,35,,,,,
2016-09-26,07:00,,200,40,,,,,
2016-09-26,08:00,,127,32,,,,,
2016-09-26,09:00,,93,36,,,,,
2016-09-26,10:00,,140,50,,,,,
2016-09-26,11:00,,106,57,,,,,
2016-09-26,12:00,,56,45,,,,,
2016-09-26,13:00,,48,47,,,,,
2016-09-26,14:00,,41,34,,,,,
2016-09-26,15:00,,44,44,,,,,
2016-09-26,16:00,,65,54,,,,,
2016-09-26,17:00,,23,32,,,,,
2016-09-26,18:00,,25,42,,,,,
2016-09-26,19:00,,40,39,,,,,
2016-09-26,20:00,,25,23,,,,,
2016-09-26,21:00,,17,18,,,,,
2016-09-26,22:00,,21,17,,,,,
2016-09-26,23:00,,24,16,,,,,
2016-09-27,,,,,,32,,,
2016-09-27,00:00,,23,14,,,,,
2016-09-27,01:00,,17,11,,,,,
2016-09-27,02:00,,17,9,,,,,
2016-09-27,03:00,,20,8,,,,,
2016-09-27,04:00,,33,8,,,,,
2016-09-27,05:00,,90,11,,,,,
2016-09-27,06:00,,166,22,,,,,
2016-09-27,07:00,,176,29,,,,,
2016-09-27,08:00,,112,22,,,,,
2016-09-27,09:00,,55,18,,,,,
2016-09-27,10:00,,96,26,,,,,
2016-09-27,11:00,,74,39,,,,,
2016-09-27,12:00,,22,30,,,,,
2016-09-27,13:00,,33,34,,,,,
