Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-03,01:00,,,,130,,,,0.5
2016-09-03,02:00,,,,127,,,,0.5
2016-09-03,03:00,,,,126,,,,0.5
2016-09-03,04:00,,,,132,,,,0.5
2016-09-03,05:00,,,,134,,,,0.5
2016-09-03,06:00,,,,127,,,,0.5
2016-09-03,07:00,,,,112,,,,0.5
2016-09-03,08:00,,,,103,,,,0.5
2016-09-03,09:00,,,,104,,,,0.5
2016-09-03,10:00,,,,109,,,,0.5
2016-09-03,11:00,,,,106,,,,0.5
2016-09-03,12:00,,,,105,,,,0.5
2016-09-03,13:00,,,,114,,,,0.5
2016-09-03,14:00,,,,117,,,,0.5
2016-09-03,15:00,,,,113,,,,0.5
2016-09-03,16:00,,,,119,,,,0.5
2016-09-03,17:00,,,,115,,,,0.5
2016-09-03,18:00,,,,113,,,,0.5
2016-09-03,19:00,,,,113,,,,0.5
2016-09-03,20:00,,,,111,,,,0.5
2016-09-03,21:00,,,,113,,,,0.5
2016-09-03,22:00,,,,115,,,,0.5
2016-09-03,23:00,,,,121,,,,0.5
2016-09-04,00:00,,,,122,,,,0.5
2016-09-04,01:00,,,,119,,,,0.5
2016-09-04,02:00,,,,119,,,,0.5
2016-09-04,03:00,,,,113,,,,1.4
2016-09-04,04:00,,,,120,,,,0.5
2016-09-04,05:00,,,,123,,,,0.5
2016-09-04,06:00,,,,124,,,,0.5
2016-09-04,07:00,,,,113,,,,0.5
2016-09-04,08:00,,,,103,,,,0.5
2016-09-04,09:00,,,,86,,,,0.5
2016-09-04,10:00,,,,78,,,,0.5
2016-09-04,11:00,,,,81,,,,0.5
2016-09-04,12:00,,,,83,,,,0.5
2016-09-04,13:00,,,,89,,,,0.5
2016-09-04,14:00,,,,88,,,,0.5
2016-09-04,15:00,,,,81,,,,0.5
2016-09-04,16:00,,,,87,,,,0.5
2016-09-04,17:00,,,,89,,,,0.5
2016-09-04,18:00,,,,90,,,,0.5
2016-09-04,19:00,,,,96,,,,0.5
2016-09-04,20:00,,,,82,,,,0.5
2016-09-04,21:00,,,,70,,,,0.5
2016-09-04,22:00,,,,66,,,,0.5
2016-09-04,23:00,,,,61,,,,0.5
2016-09-05,00:00,,,,61,,,,0.5
2016-09-05,01:00,,,,60,,,,0.5
2016-09-05,02:00,,,,61,,,,0.5
2016-09-05,03:00,,,,59,,,,0.5
2016-09-05,04:00,,,,56,,,,0.5
2016-09-05,05:00,,,,56,,,,0.5
2016-09-05,06:00,,,,57,,,,0.5
2016-09-05,07:00,,,,56,,,,0.5
2016-09-05,08:00,,,,56,,,,0.5
2016-09-05,09:00,,,,56,,,,0.5
2016-09-05,10:00,,,,55,,,,0.5
2016-09-05,11:00,,,,55,,,,0.5
2016-09-05,12:00,,,,58,,,,0.5
2016-09-05,13:00,,,,61,,,,0.5
2016-09-05,14:00,,,,60,,,,0.5
2016-09-05,15:00,,,,53,,,,0.5
2016-09-05,16:00,,,,56,,,,0.5
2016-09-05,17:00,,,,58,,,,0.5
2016-09-05,18:00,,,,56,,,,0.5
2016-09-05,19:00,,,,58,,,,0.5
2016-09-05,20:00,,,,58,,,,
2016-09-05,21:00,,,,58,,,,
2016-09-05,22:00,,,,60,,,,
2016-09-05,23:00,,,,63,,,,
2016-09-06,00:00,,,,69,,,,
2016-09-06,01:00,,,,64,,,,
2016-09-06,02:00,,,,61,,,,
2016-09-06,03:00,,,,63,,,,
2016-09-06,04:00,,,,64,,,,
2016-09-06,05:00,,,,67,,,,
2016-09-06,06:00,,,,66,,,,
2016-09-06,07:00,,,,66,,,,
2016-09-06,08:00,,,,65,,,,
2016-09-06,09:00,,,,69,,,,
2016-09-06,10:00,,,,67,,,,
2016-09-06,11:00,,,,68,,,,
2016-09-06,12:00,,,,71,,,,
2016-09-06,13:00,,,,74,,,,
2016-09-06,14:00,,,,77,,,,
2016-09-06,15:00,,,,78,,,,
2016-09-06,16:00,,,,79,,,,
2016-09-06,17:00,,,,77,,,,
2016-09-06,18:00,,,,73,,,,
2016-09-06,19:00,,,,70,,,,
2016-09-06,20:00,,,,71,,,,
2016-09-06,21:00,,,,52,,,,
2016-09-06,22:00,,,,40,,,,
2016-09-06,23:00,,,,81,,,,
2016-09-07,00:00,,,,84,,,,
2016-09-07,01:00,,,,80,,,,
2016-09-07,02:00,,,,77,,,,
2016-09-07,03:00,,,,79,,,,
2016-09-07,04:00,,,,88,,,,
2016-09-07,05:00,,,,91,,,,
2016-09-07,06:00,,,,90,,,,
2016-09-07,07:00,,,,94,,,,
2016-09-07,08:00,,,,82,,,,
2016-09-07,09:00,,,,80,,,,
2016-09-07,10:00,,,,82,,,,
2016-09-07,11:00,,,,88,,,,
2016-09-07,12:00,,,,95,,,,
2016-09-07,13:00,,,,100,,,,
2016-09-07,14:00,,,,104,,,,
2016-09-07,15:00,,,,112,,,,3.0
2016-09-07,16:00,,,,124,,,,2.9
2016-09-07,17:00,,,,127,,,,2.6
2016-09-07,18:00,,,,127,,,,2.5
2016-09-07,19:00,,,,126,,,,2.6
2016-09-07,20:00,,,,127,,,,2.2
2016-09-07,21:00,,,,121,,,,2.3
2016-09-07,22:00,,,,107,,,,1.7
2016-09-07,23:00,,,,105,,,,1.5
2016-09-08,00:00,,,,112,,,,1.4
2016-09-08,01:00,,,,111,,,,1.3
2016-09-08,02:00,,,,111,,,,1.1
2016-09-08,03:00,,,,109,,,,1.0
2016-09-08,04:00,,,,109,,,,1.0
2016-09-08,05:00,,,,109,,,,1.0
2016-09-08,06:00,,,,102,,,,1.2
2016-09-08,07:00,,,,96,,,,1.5
2016-09-08,08:00,,,,100,,,,1.4
2016-09-08,09:00,,,,104,,,,1.3
2016-09-08,10:00,,,,101,,,,1.4
2016-09-08,11:00,,,,102,,,,1.1
2016-09-08,12:00,,,,103,,,,0.5
2016-09-08,13:00,,,,103,,,,1.0
2016-09-08,14:00,,,,108,,,,1.3
2016-09-08,15:00,,,,114,,,,1.3
2016-09-08,16:00,,,,112,,,,0.5
2016-09-08,17:00,,,,108,,,,0.5
2016-09-08,18:00,,,,109,,,,0.5
2016-09-08,19:00,,,,112,,,,0.5
2016-09-08,20:00,,,,112,,,,1.1
2016-09-08,21:00,,,,116,,,,7.3
2016-09-08,22:00,,,,114,,,,19.5
2016-09-08,23:00,,,,120,,,,2.7
2016-09-09,00:00,,,,125,,,,2.0
2016-09-09,01:00,,,,125,,,,2.1
2016-09-09,02:00,,,,129,,,,2.9
2016-09-09,03:00,,,,133,,,,1.9
2016-09-09,04:00,,,,134,,,,1.4
2016-09-09,05:00,,,,121,,,,1.6
2016-09-09,06:00,,,,122,,,,1.7
2016-09-09,07:00,,,,125,,,,2.0
2016-09-09,08:00,,,,132,,,,2.8
2016-09-09,09:00,,,,124,,,,3.9
2016-09-09,10:00,,,,109,,,,4.1
2016-09-09,11:00,,,,108,,,,6.6
2016-09-09,12:00,,,,122,,,,8.6
2016-09-09,13:00,,,,129,,,,5.2
2016-09-09,14:00,,,,132,,,,4.5
2016-09-09,15:00,,,,134,,,,3.6
2016-09-09,16:00,,,,144,,,,3.1
2016-09-09,17:00,,,,149,,,,3.2
2016-09-09,18:00,,,,150,,,,3.0
2016-09-09,19:00,,,,152,,,,3.1
2016-09-09,20:00,,,,126,,,,2.5
2016-09-09,21:00,,,,152,,,,2.6
2016-09-09,22:00,,,,155,,,,2.3
2016-09-09,23:00,,,,155,,,,2.1
2016-09-10,00:00,,,,149,,,,4.6
2016-09-10,01:00,,,,115,,,,23.7
2016-09-10,02:00,,,,83,,,,108.2
2016-09-10,03:00,,,,131,,,,25.5
2016-09-10,04:00,,,,125,,,,29.0
2016-09-10,05:00,,,,135,,,,20.3
2016-09-10,06:00,,,,132,,,,21.9
2016-09-10,07:00,,,,136,,,,13.1
2016-09-10,08:00,,,,136,,,,7.0
2016-09-10,09:00,,,,130,,,,11.5
2016-09-10,10:00,,,,125,,,,19.1
2016-09-10,11:00,,,,124,,,,26.5
2016-09-10,12:00,,,,137,,,,20.6
2016-09-10,13:00,,,,150,,,,5.7
2016-09-10,14:00,,,,148,,,,3.8
2016-09-10,15:00,,,,146,,,,3.0
2016-09-10,16:00,,,,144,,,,2.5
2016-09-10,17:00,,,,145,,,,2.6
2016-09-10,18:00,,,,147,,,,3.0
2016-09-10,19:00,,,,150,,,,2.9
2016-09-10,20:00,,,,154,,,,2.6
2016-09-10,21:00,,,,154,,,,3.5
2016-09-10,22:00,,,,123,,,,12.6
2016-09-10,23:00,,,,116,,,,8.9
2016-09-11,00:00,,,,133,,,,3.9
2016-09-11,01:00,,,,138,,,,2.0
2016-09-11,02:00,,,,132,,,,2.1
2016-09-11,03:00,,,,133,,,,1.6
2016-09-11,04:00,,,,135,,,,1.3
2016-09-11,05:00,,,,137,,,,1.2
2016-09-11,06:00,,,,136,,,,1.2
2016-09-11,07:00,,,,134,,,,1.3
2016-09-11,08:00,,,,128,,,,3.4
2016-09-11,09:00,,,,137,,,,2.8
2016-09-11,10:00,,,,143,,,,1.9
2016-09-11,11:00,,,,140,,,,1.9
2016-09-11,12:00,,,,145,,,,1.6
2016-09-11,13:00,,,,140,,,,1.6
2016-09-11,14:00,,,,138,,,,1.6
2016-09-11,15:00,,,,140,,,,1.7
2016-09-11,16:00,,,,143,,,,1.7
2016-09-11,17:00,,,,142,,,,1.6
2016-09-11,18:00,,,,146,,,,1.7
2016-09-11,19:00,,,,149,,,,1.7
2016-09-11,20:00,,,,159,,,,1.8
2016-09-11,21:00,,,,162,,,,1.6
2016-09-11,22:00,,,,153,,,,4.4
2016-09-11,23:00,,,,99,,,,96.5
2016-09-12,00:00,,,,86,,,,397.6
2016-09-12,01:00,,,,93,,,,49.1
2016-09-12,02:00,,,,120,,,,12.2
2016-09-12,03:00,,,,120,,,,9.5
2016-09-12,04:00,,,,117,,,,7.7
2016-09-12,05:00,,,,129,,,,5.4
2016-09-12,06:00,,,,132,,,,5.1
2016-09-12,07:00,,,,132,,,,4.9
2016-09-12,08:00,,,,128,,,,8.4
2016-09-12,09:00,,,,123,,,,15.7
2016-09-12,10:00,,,,124,,,,7.7
2016-09-12,14:00,,,,143,,,,5.8
2016-09-12,15:00,,,,143,,,,3.4
2016-09-12,16:00,,,,144,,,,3.2
2016-09-12,17:00,,,,146,,,,3.2
2016-09-12,18:00,,,,144,,,,7.7
2016-09-12,19:00,,,,139,,,,9.1
2016-09-12,20:00,,,,142,,,,14.4
2016-09-12,21:00,,,,125,,,,33.0
2016-09-12,22:00,,,,130,,,,38.9
2016-09-12,23:00,,,,114,,,,44.2
2016-09-13,00:00,,,,100,,,,52.1
2016-09-13,01:00,,,,111,,,,25.5
2016-09-13,02:00,,,,123,,,,33.7
2016-09-13,03:00,,,,123,,,,5.2
2016-09-13,04:00,,,,129,,,,2.6
2016-09-13,05:00,,,,126,,,,2.3
2016-09-13,06:00,,,,130,,,,2.4
2016-09-13,07:00,,,,134,,,,2.3
2016-09-13,08:00,,,,133,,,,2.7
2016-09-13,09:00,,,,128,,,,2.8
2016-09-13,10:00,,,,130,,,,2.6
2016-09-13,11:00,,,,134,,,,2.9
2016-09-13,12:00,,,,139,,,,6.1
2016-09-13,13:00,,,,143,,,,9.2
2016-09-13,14:00,,,,143,,,,6.3
2016-09-13,15:00,,,,149,,,,4.5
2016-09-13,16:00,,,,145,,,,3.2
2016-09-13,17:00,,,,141,,,,4.0
2016-09-13,18:00,,,,146,,,,2.9
2016-09-13,19:00,,,,144,,,,4.0
2016-09-13,20:00,,,,141,,,,9.9
2016-09-13,21:00,,,,131,,,,22.5
2016-09-13,22:00,,,,111,,,,29.9
2016-09-13,23:00,,,,106,,,,28.8
2016-09-14,00:00,,,,106,,,,21.9
2016-09-14,01:00,,,,108,,,,19.6
2016-09-14,02:00,,,,102,,,,19.5
2016-09-14,03:00,,,,92,,,,22.6
2016-09-14,04:00,,,,100,,,,17.1
2016-09-14,05:00,,,,119,,,,6.0
2016-09-14,06:00,,,,113,,,,13.7
2016-09-14,07:00,,,,101,,,,22.6
2016-09-14,08:00,,,,111,,,,24.3
2016-09-14,09:00,,,,116,,,,19.8
2016-09-14,10:00,,,,127,,,,15.5
2016-09-14,11:00,,,,135,,,,13.3
2016-09-14,12:00,,,,134,,,,19.0
2016-09-14,13:00,,,,135,,,,10.4
2016-09-14,14:00,,,,140,,,,4.9
2016-09-14,15:00,,,,137,,,,3.3
2016-09-14,16:00,,,,144,,,,2.9
2016-09-14,17:00,,,,142,,,,2.8
2016-09-14,18:00,,,,140,,,,4.3
2016-09-14,19:00,,,,137,,,,3.5
2016-09-14,20:00,,,,135,,,,8.2
2016-09-14,21:00,,,,123,,,,13.7
2016-09-14,22:00,,,,104,,,,22.8
2016-09-14,23:00,,,,96,,,,20.4
2016-09-15,00:00,,,,89,,,,16.3
2016-09-15,01:00,,,,82,,,,23.4
2016-09-15,02:00,,,,80,,,,25.7
2016-09-15,03:00,,,,76,,,,30.5
2016-09-15,04:00,,,,75,,,,29.2
2016-09-15,05:00,,,,66,,,,33.7
2016-09-15,06:00,,,,61,,,,41.8
2016-09-15,07:00,,,,67,,,,42.9
2016-09-15,08:00,,,,75,,,,32.1
2016-09-15,09:00,,,,87,,,,24.6
2016-09-15,10:00,,,,100,,,,15.7
2016-09-15,11:00,,,,109,,,,11.7
2016-09-15,12:00,,,,116,,,,12.9
2016-09-15,13:00,,,,116,,,,10.6
2016-09-15,14:00,,,,126,,,,7.4
2016-09-15,15:00,,,,132,,,,4.8
2016-09-15,16:00,,,,139,,,,3.7
2016-09-15,17:00,,,,144,,,,3.8
2016-09-15,18:00,,,,143,,,,5.6
2016-09-15,19:00,,,,139,,,,5.4
2016-09-15,20:00,,,,133,,,,7.3
2016-09-15,21:00,,,,104,,,,31.4
2016-09-15,22:00,,,,101,,,,35.4
2016-09-15,23:00,,,,104,,,,23.2
2016-09-16,00:00,,,,121,,,,11.3
2016-09-16,01:00,,,,125,,,,3.7
2016-09-16,02:00,,,,128,,,,2.4
2016-09-16,03:00,,,,135,,,,2.1
2016-09-16,04:00,,,,137,,,,1.9
2016-09-16,05:00,,,,138,,,,2.1
2016-09-16,06:00,,,,134,,,,1.9
2016-09-16,07:00,,,,127,,,,1.9
2016-09-16,08:00,,,,110,,,,2.9
2016-09-16,09:00,,,,106,,,,3.0
2016-09-16,10:00,,,,114,,,,3.0
2016-09-16,11:00,,,,120,,,,3.2
2016-09-16,12:00,,,,127,,,,3.1
2016-09-16,13:00,,,,128,,,,3.1
2016-09-16,14:00,,,,129,,,,3.1
2016-09-16,15:00,,,,134,,,,3.3
2016-09-16,16:00,,,,131,,,,3.2
2016-09-16,17:00,,,,121,,,,2.9
2016-09-16,18:00,,,,113,,,,3.1
2016-09-16,19:00,,,,91,,,,2.3
2016-09-16,20:00,,,,93,,,,1.9
2016-09-16,21:00,,,,103,,,,2.0
2016-09-16,22:00,,,,111,,,,2.0
2016-09-16,23:00,,,,115,,,,1.9
2016-09-17,00:00,,,,107,,,,2.2
2016-09-17,01:00,,,,95,,,,1.9
2016-09-17,02:00,,,,95,,,,1.7
2016-09-17,03:00,,,,100,,,,1.5
2016-09-17,04:00,,,,93,,,,1.7
2016-09-17,05:00,,,,88,,,,1.5
2016-09-17,06:00,,,,92,,,,1.5
2016-09-17,07:00,,,,78,,,,1.3
2016-09-17,08:00,,,,58,,,,1.1
2016-09-17,09:00,,,,56,,,,1.1
2016-09-17,10:00,,,,67,,,,1.2
2016-09-17,11:00,,,,76,,,,1.3
2016-09-17,12:00,,,,81,,,,1.3
2016-09-17,13:00,,,,78,,,,1.4
2016-09-17,14:00,,,,63,,,,1.1
2016-09-17,15:00,,,,62,,,,1.1
2016-09-17,16:00,,,,58,,,,1.1
2016-09-17,17:00,,,,68,,,,1.3
2016-09-17,18:00,,,,65,,,,1.3
2016-09-17,19:00,,,,62,,,,1.3
2016-09-17,20:00,,,,59,,,,1.1
2016-09-17,21:00,,,,54,,,,1.0
2016-09-17,22:00,,,,59,,,,1.2
2016-09-17,23:00,,,,65,,,,1.2
2016-09-18,00:00,,,,83,,,,1.3
2016-09-18,01:00,,,,79,,,,1.2
2016-09-18,02:00,,,,76,,,,1.2
2016-09-18,03:00,,,,72,,,,1.3
2016-09-18,04:00,,,,68,,,,1.2
2016-09-18,05:00,,,,61,,,,1.1
2016-09-18,06:00,,,,58,,,,1.1
2016-09-18,07:00,,,,55,,,,1.0
2016-09-18,08:00,,,,48,,,,0.5
2016-09-18,09:00,,,,43,,,,0.5
2016-09-18,10:00,,,,40,,,,0.5
2016-09-18,11:00,,,,39,,,,0.5
2016-09-18,12:00,,,,45,,,,0.5
2016-09-18,13:00,,,,39,,,,0.5
2016-09-18,14:00,,,,37,,,,0.5
2016-09-18,15:00,,,,38,,,,0.5
2016-09-18,16:00,,,,34,,,,0.5
2016-09-18,17:00,,,,32,,,,0.5
2016-09-18,18:00,,,,30,,,,0.5
2016-09-18,19:00,,,,30,,,,0.5
2016-09-18,20:00,,,,50,,,,0.5
2016-09-18,21:00,,,,56,,,,1.1
2016-09-18,22:00,,,,50,,,,0.5
2016-09-18,23:00,,,,52,,,,0.5
2016-09-19,00:00,,,,43,,,,0.5
2016-09-19,01:00,,,,39,,,,0.5
2016-09-19,02:00,,,,24,,,,0.5
2016-09-19,03:00,,,,20,,,,0.5
2016-09-19,04:00,,,,19,,,,0.5
2016-09-19,05:00,,,,20,,,,0.5
2016-09-19,06:00,,,,21,,,,0.5
2016-09-19,07:00,,,,20,,,,0.5
2016-09-19,08:00,,,,22,,,,0.5
2016-09-19,09:00,,,,26,,,,0.5
2016-09-19,10:00,,,,25,,,,0.5
2016-09-19,11:00,,,,30,,,,0.5
2016-09-19,12:00,,,,40,,,,0.5
2016-09-19,13:00,,,,44,,,,0.5
2016-09-19,14:00,,,,47,,,,1.0
2016-09-19,15:00,,,,52,,,,0.5
2016-09-19,16:00,,,,57,,,,1.1
2016-09-19,17:00,,,,61,,,,1.4
2016-09-19,18:00,,,,65,,,,1.6
2016-09-19,19:00,,,,64,,,,1.2
2016-09-19,20:00,,,,64,,,,1.2
2016-09-19,21:00,,,,54,,,,1.0
2016-09-19,22:00,,,,49,,,,0.5
2016-09-19,23:00,,,,48,,,,0.5
2016-09-20,00:00,,,,62,,,,1.1
2016-09-20,01:00,,,,61,,,,1.4
2016-09-20,02:00,,,,63,,,,1.3
2016-09-20,03:00,,,,61,,,,1.3
2016-09-20,04:00,,,,67,,,,1.3
2016-09-20,05:00,,,,65,,,,1.3
2016-09-20,06:00,,,,63,,,,1.3
2016-09-20,07:00,,,,63,,,,2.1
2016-09-20,08:00,,,,60,,,,1.7
2016-09-20,09:00,,,,59,,,,1.7
2016-09-20,10:00,,,,54,,,,1.3
2016-09-20,11:00,,,,49,,,,1.2
2016-09-20,12:00,,,,54,,,,1.4
2016-09-20,13:00,,,,62,,,,1.4
2016-09-20,14:00,,,,61,,,,1.4
2016-09-20,15:00,,,,59,,,,1.6
2016-09-20,16:00,,,,64,,,,1.5
2016-09-20,17:00,,,,68,,,,1.3
2016-09-20,18:00,,,,61,,,,1.2
2016-09-20,19:00,,,,66,,,,1.3
2016-09-20,20:00,,,,63,,,,1.6
2016-09-20,21:00,,,,69,,,,1.9
2016-09-20,22:00,,,,71,,,,2.0
2016-09-20,23:00,,,,75,,,,2.2
2016-09-21,00:00,,,,74,,,,3.2
2016-09-21,01:00,,,,74,,,,3.2
2016-09-21,02:00,,,,74,,,,3.1
2016-09-21,03:00,,,,72,,,,2.5
2016-09-21,04:00,,,,73,,,,1.6
2016-09-21,05:00,,,,76,,,,1.5
2016-09-21,06:00,,,,78,,,,1.5
2016-09-21,07:00,,,,77,,,,2.8
2016-09-21,08:00,,,,76,,,,2.0
2016-09-21,09:00,,,,74,,,,1.4
2016-09-21,10:00,,,,75,,,,1.5
2016-09-21,11:00,,,,73,,,,1.2
2016-09-21,12:00,,,,78,,,,1.2
2016-09-21,13:00,,,,78,,,,1.3
2016-09-21,14:00,,,,72,,,,1.6
2016-09-21,15:00,,,,70,,,,1.4
2016-09-21,16:00,,,,69,,,,1.3
2016-09-21,17:00,,,,68,,,,1.2
2016-09-21,18:00,,,,59,,,,1.6
2016-09-21,19:00,,,,54,,,,2.1
2016-09-21,20:00,,,,63,,,,1.3
2016-09-21,21:00,,,,67,,,,1.4
2016-09-21,22:00,,,,65,,,,1.6
2016-09-21,23:00,,,,71,,,,1.2
2016-09-22,00:00,,,,66,,,,2.0
2016-09-22,01:00,,,,67,,,,2.0
2016-09-22,02:00,,,,62,,,,1.9
2016-09-22,03:00,,,,62,,,,4.1
2016-09-22,04:00,,,,84,,,,1.6
2016-09-22,05:00,,,,86,,,,1.3
2016-09-22,06:00,,,,85,,,,1.2
2016-09-22,07:00,,,,80,,,,1.1
2016-09-22,08:00,,,,75,,,,1.2
2016-09-22,09:00,,,,77,,,,1.2
2016-09-22,10:00,,,,83,,,,2.5
2016-09-22,11:00,,,,83,,,,2.3
2016-09-22,12:00,,,,85,,,,2.8
2016-09-22,13:00,,,,80,,,,2.5
2016-09-22,14:00,,,,70,,,,2.5
2016-09-22,15:00,,,,78,,,,2.6
2016-09-22,16:00,,,,79,,,,3.0
2016-09-22,17:00,,,,82,,,,2.8
2016-09-22,18:00,,,,80,,,,2.5
2016-09-22,19:00,,,,73,,,,3.8
2016-09-22,20:00,,,,88,,,,3.1
2016-09-22,21:00,,,,96,,,,2.9
2016-09-22,22:00,,,,89,,,,3.1
2016-09-22,23:00,,,,87,,,,2.0
2016-09-23,00:00,,,,85,,,,1.7
2016-09-23,01:00,,,,86,,,,2.2
2016-09-23,02:00,,,,81,,,,1.7
2016-09-23,03:00,,,,77,,,,1.4
2016-09-23,04:00,,,,79,,,,1.2
2016-09-23,05:00,,,,80,,,,1.3
2016-09-23,06:00,,,,81,,,,1.3
2016-09-23,07:00,,,,83,,,,1.2
2016-09-23,08:00,,,,80,,,,1.1
2016-09-23,09:00,,,,81,,,,1.2
2016-09-23,10:00,,,,89,,,,1.3
2016-09-23,11:00,,,,93,,,,1.2
2016-09-23,12:00,,,,93,,,,1.2
2016-09-23,13:00,,,,96,,,,1.1
2016-09-23,14:00,,,,94,,,,1.1
2016-09-23,15:00,,,,95,,,,1.1
2016-09-23,16:00,,,,99,,,,1.2
2016-09-23,17:00,,,,98,,,,1.3
2016-09-23,18:00,,,,94,,,,1.3
2016-09-23,19:00,,,,100,,,,1.2
2016-09-23,20:00,,,,103,,,,1.6
2016-09-23,21:00,,,,104,,,,1.2
2016-09-23,22:00,,,,107,,,,1.2
2016-09-23,23:00,,,,110,,,,1.1
2016-09-24,00:00,,,,107,,,,1.0
2016-09-24,01:00,,,,106,,,,1.2
2016-09-24,02:00,,,,105,,,,1.3
2016-09-24,03:00,,,,106,,,,1.4
2016-09-24,04:00,,,,107,,,,1.7
2016-09-24,05:00,,,,107,,,,1.8
2016-09-24,06:00,,,,105,,,,1.7
2016-09-24,07:00,,,,107,,,,1.9
2016-09-24,08:00,,,,105,,,,2.0
2016-09-24,09:00,,,,101,,,,2.2
2016-09-24,10:00,,,,107,,,,1.6
2016-09-24,11:00,,,,106,,,,1.4
2016-09-24,12:00,,,,104,,,,1.4
2016-09-24,13:00,,,,101,,,,1.4
2016-09-24,14:00,,,,98,,,,2.2
2016-09-24,15:00,,,,101,,,,1.7
2016-09-24,16:00,,,,98,,,,1.6
2016-09-24,17:00,,,,99,,,,1.4
2016-09-24,18:00,,,,104,,,,1.8
2016-09-24,19:00,,,,108,,,,1.7
2016-09-24,20:00,,,,107,,,,1.8
2016-09-24,21:00,,,,108,,,,5.1
2016-09-24,22:00,,,,81,,,,28.7
2016-09-24,23:00,,,,63,,,,30.5
2016-09-25,00:00,,,,86,,,,15.7
2016-09-25,01:00,,,,77,,,,16.7
2016-09-25,02:00,,,,88,,,,11.0
2016-09-25,03:00,,,,103,,,,4.7
2016-09-25,04:00,,,,111,,,,2.0
2016-09-25,05:00,,,,110,,,,1.7
2016-09-25,06:00,,,,108,,,,1.3
2016-09-25,07:00,,,,106,,,,2.1
2016-09-25,08:00,,,,106,,,,1.8
2016-09-25,09:00,,,,104,,,,2.1
2016-09-25,10:00,,,,107,,,,2.5
2016-09-25,11:00,,,,108,,,,2.6
2016-09-25,12:00,,,,104,,,,3.4
2016-09-25,13:00,,,,102,,,,3.9
2016-09-25,14:00,,,,104,,,,4.1
2016-09-25,15:00,,,,107,,,,3.3
2016-09-25,16:00,,,,107,,,,1.9
2016-09-25,17:00,,,,107,,,,1.8
2016-09-25,18:00,,,,109,,,,1.8
2016-09-25,19:00,,,,110,,,,1.7
2016-09-25,20:00,,,,110,,,,1.4
2016-09-25,21:00,,,,111,,,,1.4
2016-09-25,22:00,,,,111,,,,1.4
2016-09-25,23:00,,,,112,,,,1.9
2016-09-26,00:00,,,,114,,,,2.0
2016-09-26,01:00,,,,114,,,,1.9
2016-09-26,02:00,,,,112,,,,1.6
2016-09-26,03:00,,,,112,,,,1.7
2016-09-26,04:00,,,,108,,,,2.1
2016-09-26,05:00,,,,108,,,,2.5
2016-09-26,06:00,,,,109,,,,2.0
2016-09-26,07:00,,,,108,,,,1.7
2016-09-26,08:00,,,,99,,,,1.7
2016-09-26,09:00,,,,85,,,,1.6
2016-09-26,10:00,,,,89,,,,1.7
