Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-03,01:00,,1,21,35,,,,1.4
2016-09-03,02:00,,1,22,33,,,,1.4
2016-09-03,03:00,,1,15,41,,,,2.6
2016-09-03,04:00,,1,11,41,,,,2.1
2016-09-03,05:00,,1,10,41,,,,1.8
2016-09-03,06:00,,1,12,36,,,,1.7
2016-09-03,07:00,,1,17,28,,,,1.6
2016-09-03,08:00,,2,19,27,,,,1.8
2016-09-03,09:00,,5,25,30,,,,1.9
2016-09-03,10:00,,3,21,50,,,,2.7
2016-09-03,11:00,,1,11,85,,,,4.0
2016-09-03,12:00,,1,9,97,,,,4.5
2016-09-03,13:00,,1,7,112,,,,4.5
2016-09-03,14:00,,1,5,118,,,,4.2
2016-09-03,15:00,,1,5,115,,,,3.2
2016-09-03,16:00,,1,5,116,,,,3.3
2016-09-03,17:00,,1,5,120,,,,3.2
2016-09-03,18:00,,1,6,115,,,,3.2
2016-09-03,19:00,,1,18,94,,,,3.2
2016-09-03,20:00,,1,38,62,,,,5.1
2016-09-03,21:00,,2,56,39,,,,4.4
2016-09-03,22:00,,1,53,27,,,,1.9
2016-09-03,23:00,,1,33,37,,,,1.7
2016-09-04,,,,,,11,,6.92,
2016-09-04,00:00,,1,27,39,,,,1.6
2016-09-04,01:00,,1,16,49,,,,1.4
2016-09-04,02:00,,1,14,44,,,,1.3
2016-09-04,03:00,,1,12,40,,,,1.3
2016-09-04,04:00,,1,10,40,,,,1.2
2016-09-04,05:00,,1,9,41,,,,1.4
2016-09-04,06:00,,1,12,40,,,,1.8
2016-09-04,07:00,,1,14,50,,,,1.8
2016-09-04,08:00,,1,11,65,,,,2.5
2016-09-04,09:00,,1,6,97,,,,3.4
2016-09-04,10:00,,1,4,100,,,,2.8
2016-09-04,11:00,,1,3,98,,,,2.7
2016-09-04,12:00,,1,4,90,,,,2.6
2016-09-04,13:00,,1,3,85,,,,2.5
2016-09-04,14:00,,1,5,61,,,,1.4
2016-09-04,15:00,,1,8,50,,,,1.4
2016-09-04,16:00,,1,8,54,,,,1.7
2016-09-04,17:00,,1,6,63,,,,2.0
2016-09-04,18:00,,1,7,64,,,,1.9
2016-09-04,19:00,,1,8,59,,,,1.6
2016-09-04,20:00,,1,3,65,,,,1.4
2016-09-04,21:00,,1,1,72,,,,1.4
2016-09-04,22:00,,1,3,64,,,,1.6
2016-09-04,23:00,,1,5,52,,,,1.6
2016-09-05,,,,,,7,,4.41,
2016-09-05,00:00,,1,3,49,,,,1.3
2016-09-05,01:00,,1,4,47,,,,1.3
2016-09-05,02:00,,1,4,44,,,,1.3
2016-09-05,03:00,,1,6,45,,,,2.4
2016-09-05,04:00,,1,5,44,,,,2.3
2016-09-05,05:00,,1,5,41,,,,1.4
2016-09-05,06:00,,1,9,37,,,,1.3
2016-09-05,07:00,,1,12,36,,,,1.2
2016-09-05,08:00,,2,13,37,,,,1.4
2016-09-05,09:00,,1,14,33,,,,1.2
2016-09-05,10:00,,2,13,35,,,,1.2
2016-09-05,11:00,,4,13,34,,,,1.3
2016-09-05,12:00,,2,10,40,,,,1.1
2016-09-05,13:00,,2,11,39,,,,0.5
2016-09-05,14:00,,3,11,45,,,,1.1
2016-09-05,15:00,,2,10,54,,,,1.3
2016-09-05,16:00,,1,10,56,,,,1.3
2016-09-05,17:00,,1,11,53,,,,1.2
2016-09-05,18:00,,1,20,37,,,,0.5
2016-09-05,19:00,,1,27,24,,,,0.5
2016-09-05,20:00,,1,16,35,,,,0.5
2016-09-05,21:00,,1,11,45,,,,1.1
2016-09-05,22:00,,1,9,43,,,,1.1
2016-09-05,23:00,,1,9,38,,,,1.0
2016-09-06,,,,,,10,,7.08,
2016-09-06,00:00,,1,10,32,,,,0.5
2016-09-06,01:00,,1,9,24,,,,0.5
2016-09-06,02:00,,1,9,15,,,,0.5
2016-09-06,03:00,,1,12,9,,,,0.5
2016-09-06,04:00,,1,15,17,,,,0.5
2016-09-06,05:00,,1,12,24,,,,0.5
2016-09-06,06:00,,1,14,26,,,,0.5
2016-09-06,07:00,,1,15,27,,,,0.5
2016-09-06,08:00,,3,18,24,,,,0.5
2016-09-06,09:00,,5,18,22,,,,0.5
2016-09-06,10:00,,5,16,26,,,,0.5
2016-09-06,11:00,,4,12,35,,,,1.0
2016-09-06,12:00,,2,7,48,,,,1.5
2016-09-06,13:00,,3,9,49,,,,1.8
2016-09-06,14:00,,1,7,57,,,,1.9
2016-09-06,15:00,,1,8,61,,,,2.2
2016-09-06,16:00,,1,12,57,,,,3.1
2016-09-06,17:00,,1,11,58,,,,3.0
2016-09-06,18:00,,1,12,57,,,,2.1
2016-09-06,19:00,,1,17,47,,,,1.8
2016-09-06,20:00,,2,37,18,,,,0.5
2016-09-06,21:00,,8,44,2,,,,0.5
2016-09-06,22:00,,7,35,1,,,,0.5
2016-09-06,23:00,,8,31,1,,,,0.5
2016-09-07,,,,,,15,,11.15,
2016-09-07,00:00,,1,21,8,,,,0.5
2016-09-07,01:00,,2,20,2,,,,1.5
2016-09-07,02:00,,2,16,4,,,,3.7
2016-09-07,03:00,,1,15,2,,,,2.3
2016-09-07,04:00,,4,13,1,,,,1.7
2016-09-07,05:00,,9,13,1,,,,1.4
2016-09-07,06:00,,19,13,1,,,,1.7
2016-09-07,07:00,,35,17,2,,,,1.2
2016-09-07,08:00,,28,21,4,,,,1.4
2016-09-07,09:00,,12,21,12,,,,2.5
2016-09-07,10:00,,6,19,28,,,,3.5
2016-09-07,11:00,,3,12,55,,,,3.6
2016-09-07,12:00,,1,6,81,,,,2.5
2016-09-07,13:00,,5,7,87,,,,2.3
2016-09-07,14:00,,3,8,92,,,,2.3
2016-09-07,15:00,,1,6,98,,,,2.4
2016-09-07,16:00,,1,9,98,,,,2.4
2016-09-07,17:00,,1,9,95,,,,2.4
2016-09-07,18:00,,1,18,78,,,,2.1
2016-09-07,19:00,,1,21,61,,,,1.8
2016-09-07,20:00,,17,66,17,,,,1.4
2016-09-07,21:00,,27,76,1,,,,1.1
2016-09-07,22:00,,17,62,1,,,,1.0
2016-09-07,23:00,,7,48,2,,,,0.5
2016-09-08,,,,,,23,,16.66,
2016-09-08,00:00,,2,32,6,,,,0.5
2016-09-08,01:00,,1,20,15,,,,0.5
2016-09-08,02:00,,1,7,35,,,,1.2
2016-09-08,03:00,,1,7,36,,,,1.1
2016-09-08,04:00,,1,8,41,,,,1.2
2016-09-08,05:00,,1,13,39,,,,1.4
2016-09-08,06:00,,1,20,27,,,,1.3
2016-09-08,07:00,,6,32,15,,,,1.2
2016-09-08,08:00,,5,29,25,,,,1.6
2016-09-08,09:00,,6,25,34,,,,2.3
2016-09-08,10:00,,3,18,58,,,,3.9
2016-09-08,11:00,,1,9,90,,,,5.4
2016-09-08,12:00,,1,8,103,,,,6.0
2016-09-08,13:00,,1,8,109,,,,5.1
2016-09-08,14:00,,1,8,117,,,,3.2
2016-09-08,15:00,,1,11,124,,,,3.2
2016-09-08,16:00,,1,12,119,,,,3.3
2016-09-08,17:00,,1,18,107,,,,3.3
2016-09-08,18:00,,1,32,77,,,,3.5
2016-09-08,19:00,,25,98,15,,,,3.0
2016-09-08,20:00,,37,104,3,,,,2.3
2016-09-08,21:00,,2,63,17,,,,2.3
2016-09-08,22:00,,1,45,19,,,,1.6
2016-09-08,23:00,,1,29,26,,,,1.4
2016-09-09,,,,,,23,,17.45,
2016-09-09,00:00,,1,18,31,,,,1.6
2016-09-09,01:00,,1,16,33,,,,2.0
2016-09-09,02:00,,1,14,35,,,,2.0
2016-09-09,03:00,,1,13,35,,,,1.9
2016-09-09,04:00,,1,12,33,,,,1.8
2016-09-09,05:00,,1,18,26,,,,1.5
2016-09-09,06:00,,1,23,28,,,,1.5
2016-09-09,07:00,,7,36,16,,,,1.3
2016-09-09,08:00,,13,39,15,,,,1.2
2016-09-09,09:00,,12,39,24,,,,2.0
2016-09-09,10:00,,2,20,75,,,,3.5
2016-09-09,11:00,,2,21,82,,,,3.5
2016-09-09,12:00,,2,17,98,,,,3.3
2016-09-09,13:00,,1,11,133,,,,3.7
2016-09-09,14:00,,1,9,145,,,,3.8
2016-09-09,15:00,,1,8,149,,,,3.9
2016-09-09,16:00,,1,9,147,,,,3.7
2016-09-09,17:00,,1,9,145,,,,3.6
2016-09-09,18:00,,1,17,129,,,,3.3
2016-09-09,19:00,,1,35,101,,,,2.8
2016-09-09,20:00,,1,62,54,,,,2.1
2016-09-09,21:00,,1,44,53,,,,3.0
2016-09-09,22:00,,1,35,48,,,,6.2
2016-09-09,23:00,,1,42,28,,,,5.2
2016-09-10,,,,,,25,,18.32,
2016-09-10,00:00,,1,36,24,,,,5.0
2016-09-10,01:00,,1,22,32,,,,5.0
2016-09-10,02:00,,1,26,22,,,,4.1
2016-09-10,03:00,,1,22,18,,,,3.2
2016-09-10,04:00,,2,26,6,,,,2.7
2016-09-10,05:00,,2,28,4,,,,1.4
2016-09-10,06:00,,2,23,7,,,,1.0
2016-09-10,07:00,,4,20,10,,,,0.5
2016-09-10,08:00,,5,19,19,,,,1.1
2016-09-10,09:00,,6,22,31,,,,1.3
2016-09-10,10:00,,2,17,67,,,,1.9
2016-09-10,11:00,,1,9,107,,,,2.6
2016-09-10,12:00,,1,6,129,,,,3.0
2016-09-10,13:00,,1,4,138,,,,3.4
2016-09-10,14:00,,1,4,138,,,,3.4
2016-09-10,15:00,,1,4,140,,,,3.6
2016-09-10,16:00,,1,4,140,,,,4.0
2016-09-10,17:00,,1,7,131,,,,4.0
2016-09-10,18:00,,1,9,128,,,,3.6
2016-09-10,19:00,,1,15,107,,,,3.2
2016-09-10,20:00,,1,19,88,,,,2.6
2016-09-10,21:00,,1,25,66,,,,2.5
2016-09-10,22:00,,1,19,64,,,,2.4
2016-09-10,23:00,,1,25,47,,,,2.2
2016-09-11,,,,,,25,,19.97,
2016-09-11,00:00,,1,35,26,,,,1.8
2016-09-11,01:00,,1,23,32,,,,1.7
2016-09-11,02:00,,1,11,47,,,,1.7
2016-09-11,03:00,,1,7,59,,,,1.8
2016-09-11,04:00,,1,7,55,,,,1.8
2016-09-11,05:00,,1,7,52,,,,1.9
2016-09-11,06:00,,1,7,53,,,,2.3
2016-09-11,07:00,,1,9,47,,,,2.3
2016-09-11,08:00,,1,8,60,,,,3.1
2016-09-11,09:00,,1,9,68,,,,4.2
2016-09-11,10:00,,1,10,80,,,,5.1
2016-09-11,11:00,,1,12,101,,,,6.4
2016-09-11,12:00,,1,9,130,,,,6.1
2016-09-11,13:00,,1,5,147,,,,6.0
2016-09-11,14:00,,1,5,152,,,,5.0
2016-09-11,15:00,,1,4,156,,,,4.9
2016-09-11,16:00,,1,4,156,,,,5.1
2016-09-11,17:00,,1,5,153,,,,5.6
2016-09-11,18:00,,1,11,134,,,,4.3
2016-09-11,19:00,,1,36,100,,,,3.5
2016-09-11,20:00,,1,46,67,,,,2.8
2016-09-11,21:00,,1,40,50,,,,3.6
2016-09-11,22:00,,1,43,41,,,,5.9
2016-09-11,23:00,,1,33,40,,,,5.4
2016-09-12,,,,,,24,,17.57,
2016-09-12,00:00,,1,28,34,,,,3.1
2016-09-12,01:00,,1,23,30,,,,2.1
2016-09-12,02:00,,1,20,33,,,,1.7
2016-09-12,03:00,,1,17,32,,,,1.4
2016-09-12,04:00,,1,18,30,,,,1.2
2016-09-12,05:00,,1,24,23,,,,1.1
2016-09-12,06:00,,1,32,20,,,,0.5
2016-09-12,07:00,,5,41,14,,,,0.5
2016-09-12,08:00,,11,45,15,,,,1.0
2016-09-12,09:00,,9,40,31,,,,1.4
2016-09-12,10:00,,3,22,66,,,,2.2
2016-09-12,11:00,,2,16,88,,,,3.0
2016-09-12,12:00,,1,13,105,,,,3.3
2016-09-12,13:00,,3,7,122,,,,3.3
2016-09-12,14:00,,1,6,130,,,,3.3
2016-09-12,15:00,,1,8,130,,,,3.3
2016-09-12,16:00,,1,7,134,,,,3.4
2016-09-12,17:00,,1,9,130,,,,3.0
2016-09-12,18:00,,1,32,90,,,,2.5
2016-09-12,19:00,,1,61,59,,,,2.1
2016-09-12,20:00,,5,111,8,,,,1.4
2016-09-12,21:00,,15,91,5,,,,1.4
2016-09-12,22:00,,3,77,6,,,,1.2
2016-09-12,23:00,,5,65,5,,,,1.0
2016-09-13,,,,,,31,,21.44,
2016-09-13,00:00,,1,44,11,,,,1.0
2016-09-13,01:00,,1,29,20,,,,1.2
2016-09-13,02:00,,1,25,15,,,,1.2
2016-09-13,03:00,,1,24,11,,,,0.5
2016-09-13,04:00,,1,24,10,,,,0.5
2016-09-13,05:00,,1,20,15,,,,1.5
2016-09-13,06:00,,1,28,10,,,,2.2
2016-09-13,07:00,,13,42,4,,,,3.1
2016-09-13,08:00,,30,57,9,,,,2.1
2016-09-13,09:00,,5,33,50,,,,2.9
2016-09-13,10:00,,1,20,76,,,,4.0
2016-09-13,11:00,,1,14,104,,,,5.0
2016-09-13,12:00,,1,10,124,,,,5.5
2016-09-13,13:00,,1,7,131,,,,4.8
2016-09-13,14:00,,1,6,131,,,,3.9
2016-09-13,15:00,,1,7,131,,,,3.6
2016-09-13,16:00,,1,11,125,,,,3.5
2016-09-13,17:00,,1,13,124,,,,3.4
2016-09-13,18:00,,1,19,114,,,,4.0
2016-09-13,19:00,,1,29,90,,,,4.4
2016-09-13,20:00,,1,28,81,,,,3.9
2016-09-13,21:00,,1,21,81,,,,3.3
2016-09-13,22:00,,1,46,46,,,,2.5
2016-09-13,23:00,,1,53,25,,,,1.7
2016-09-14,,,,,,30,,20.77,
2016-09-14,00:00,,1,48,19,,,,1.4
2016-09-14,01:00,,1,39,18,,,,1.5
2016-09-14,02:00,,1,28,23,,,,1.6
2016-09-14,03:00,,1,25,22,,,,1.4
2016-09-14,04:00,,1,21,20,,,,1.1
2016-09-14,05:00,,1,24,16,,,,0.5
2016-09-14,06:00,,9,37,5,,,,0.5
2016-09-14,07:00,,18,48,4,,,,1.1
2016-09-14,08:00,,26,57,9,,,,1.5
2016-09-14,09:00,,5,38,48,,,,5.9
2016-09-14,10:00,,,,77,,,,
2016-09-14,11:00,,,,106,,,,
2016-09-14,12:00,,,,123,,,,
2016-09-14,13:00,,,,131,,,,
2016-09-14,14:00,,,,135,,,,
2016-09-14,15:00,,,,140,,,,
2016-09-14,16:00,,,,140,,,,
2016-09-14,17:00,,,,134,,,,
2016-09-14,18:00,,,,117,,,,
2016-09-14,19:00,,,,108,,,,
2016-09-14,20:00,,,,96,,,,
2016-09-14,21:00,,,,84,,,,
2016-09-14,22:00,,,,72,,,,
2016-09-14,23:00,,,,35,,,,
2016-09-15,,,,,,17,,9.11,
2016-09-15,00:00,,,,29,,,,
2016-09-15,01:00,,1,28,34,,,,
2016-09-15,02:00,,1,24,34,,,,
2016-09-15,03:00,,1,21,36,,,,
2016-09-15,04:00,,1,31,22,,,,
2016-09-15,05:00,,2,40,18,,,,
2016-09-15,06:00,,1,27,39,,,,
2016-09-15,07:00,,6,49,20,,,,
2016-09-15,08:00,,5,39,32,,,,
2016-09-15,14:00,,1,8,109,,,,6.8
2016-09-15,15:00,,1,9,112,,,,5.0
2016-09-15,16:00,,1,11,113,,,,4.5
2016-09-15,17:00,,1,11,115,,,,4.1
2016-09-15,18:00,,1,16,106,,,,4.6
2016-09-15,19:00,,1,19,93,,,,4.6
2016-09-15,20:00,,1,15,91,,,,4.1
2016-09-15,21:00,,1,18,80,,,,3.7
2016-09-15,22:00,,1,26,62,,,,3.4
2016-09-15,23:00,,1,26,55,,,,3.0
2016-09-16,,,,,,30,,17.07,
2016-09-16,00:00,,1,14,66,,,,3.2
2016-09-16,01:00,,1,10,72,,,,3.0
2016-09-16,02:00,,1,9,71,,,,2.9
2016-09-16,03:00,,1,9,67,,,,2.8
2016-09-16,04:00,,1,9,68,,,,2.9
2016-09-16,05:00,,1,10,70,,,,3.0
2016-09-16,06:00,,1,24,49,,,,2.8
2016-09-16,07:00,,9,50,6,,,,3.1
2016-09-16,08:00,,12,50,23,,,,10.3
2016-09-16,09:00,,3,31,50,,,,4.0
2016-09-16,10:00,,7,38,52,,,,5.2
2016-09-16,11:00,,4,28,80,,,,6.6
2016-09-16,12:00,,1,20,100,,,,7.3
2016-09-16,13:00,,1,21,107,,,,7.1
2016-09-16,14:00,,1,22,114,,,,7.7
2016-09-16,15:00,,1,18,128,,,,6.2
2016-09-16,16:00,,1,16,134,,,,6.0
2016-09-16,17:00,,1,15,137,,,,6.3
2016-09-16,18:00,,1,20,119,,,,6.1
2016-09-16,19:00,,1,26,72,,,,6.9
2016-09-16,20:00,,1,28,59,,,,5.7
2016-09-16,21:00,,1,29,54,,,,4.3
2016-09-16,22:00,,1,19,57,,,,3.6
2016-09-16,23:00,,1,13,63,,,,2.8
2016-09-17,,,,,,30,,21.55,
2016-09-17,00:00,,1,12,60,,,,2.3
2016-09-17,01:00,,1,11,53,,,,2.0
2016-09-17,02:00,,1,12,56,,,,2.0
2016-09-17,03:00,,1,10,61,,,,2.0
2016-09-17,04:00,,1,8,58,,,,1.9
2016-09-17,05:00,,1,9,51,,,,1.7
2016-09-17,06:00,,1,9,48,,,,1.7
2016-09-17,07:00,,1,12,42,,,,2.6
2016-09-17,08:00,,1,12,40,,,,1.5
2016-09-17,09:00,,1,16,34,,,,1.4
2016-09-17,10:00,,1,14,44,,,,1.6
2016-09-17,11:00,,1,17,44,,,,2.0
2016-09-17,12:00,,1,19,41,,,,2.1
2016-09-17,13:00,,2,21,47,,,,2.1
2016-09-17,14:00,,2,18,50,,,,2.3
2016-09-17,15:00,,1,18,49,,,,2.3
2016-09-17,16:00,,1,17,56,,,,2.7
2016-09-17,17:00,,1,18,48,,,,2.3
2016-09-17,18:00,,1,27,42,,,,1.8
2016-09-17,19:00,,1,18,76,,,,2.0
2016-09-17,20:00,,1,13,66,,,,1.6
2016-09-17,21:00,,1,12,70,,,,1.7
2016-09-17,22:00,,1,13,61,,,,1.8
2016-09-17,23:00,,1,12,62,,,,1.8
2016-09-18,,,,,,21,,13.39,
2016-09-18,00:00,,1,12,54,,,,1.5
2016-09-18,01:00,,1,10,54,,,,1.4
2016-09-18,02:00,,1,12,48,,,,1.4
2016-09-18,03:00,,1,9,50,,,,1.5
2016-09-18,04:00,,1,6,56,,,,1.4
2016-09-18,05:00,,1,6,59,,,,1.5
2016-09-18,06:00,,1,9,40,,,,2.1
2016-09-18,07:00,,1,12,35,,,,2.0
2016-09-18,08:00,,1,14,32,,,,2.2
2016-09-18,09:00,,1,17,28,,,,2.7
2016-09-18,10:00,,3,19,26,,,,2.1
2016-09-18,11:00,,3,19,25,,,,1.9
2016-09-18,12:00,,3,20,26,,,,2.1
2016-09-18,13:00,,3,18,26,,,,2.0
2016-09-18,14:00,,3,16,26,,,,1.5
2016-09-18,15:00,,3,16,27,,,,1.2
2016-09-18,16:00,,2,17,24,,,,0.5
2016-09-18,17:00,,3,18,22,,,,0.5
2016-09-18,18:00,,2,14,24,,,,0.5
2016-09-18,19:00,,1,15,21,,,,0.5
2016-09-18,20:00,,1,15,20,,,,0.5
2016-09-18,21:00,,1,13,22,,,,0.5
2016-09-18,22:00,,1,12,23,,,,0.5
2016-09-18,23:00,,1,10,24,,,,0.5
2016-09-19,,,,,,21,,14.79,
2016-09-19,00:00,,1,8,24,,,,0.5
2016-09-19,01:00,,1,8,24,,,,0.5
2016-09-19,02:00,,1,10,20,,,,0.5
2016-09-19,03:00,,1,13,15,,,,0.5
2016-09-19,04:00,,1,14,14,,,,0.5
2016-09-19,05:00,,3,22,8,,,,0.5
2016-09-19,06:00,,5,27,4,,,,0.5
2016-09-19,07:00,,8,31,4,,,,0.5
2016-09-19,08:00,,6,31,7,,,,1.1
2016-09-19,09:00,,7,30,10,,,,0.5
2016-09-19,11:00,,7,24,14,,,,1.5
2016-09-19,12:00,,4,17,33,,,,3.7
2016-09-19,13:00,,4,13,46,,,,3.3
2016-09-19,14:00,,2,13,47,,,,3.1
2016-09-19,15:00,,2,11,55,,,,3.0
2016-09-19,16:00,,1,12,57,,,,2.8
2016-09-19,17:00,,1,16,52,,,,3.3
2016-09-19,18:00,,1,23,39,,,,2.0
2016-09-19,19:00,,2,41,15,,,,1.3
2016-09-19,20:00,,6,44,7,,,,1.1
2016-09-19,21:00,,1,24,15,,,,1.3
2016-09-19,22:00,,6,31,6,,,,0.5
2016-09-19,23:00,,5,30,1,,,,0.5
2016-09-20,,,,,,19,,10.51,
2016-09-20,00:00,,3,23,1,,,,0.5
2016-09-20,01:00,,3,20,1,,,,0.5
2016-09-20,02:00,,3,18,1,,,,0.5
2016-09-20,03:00,,2,17,1,,,,0.5
2016-09-20,04:00,,3,21,4,,,,0.5
2016-09-20,05:00,,1,20,13,,,,0.5
2016-09-20,06:00,,1,29,12,,,,0.5
2016-09-20,07:00,,7,37,6,,,,1.0
2016-09-20,08:00,,16,38,7,,,,1.6
2016-09-20,09:00,,14,31,15,,,,1.3
2016-09-20,10:00,,11,27,22,,,,1.7
2016-09-20,11:00,,5,23,43,,,,3.7
2016-09-20,12:00,,1,11,62,,,,2.8
2016-09-20,13:00,,2,10,68,,,,3.4
2016-09-20,14:00,,2,13,64,,,,5.5
2016-09-20,15:00,,2,13,64,,,,5.1
2016-09-20,16:00,,1,14,66,,,,3.6
2016-09-20,17:00,,1,13,66,,,,3.4
2016-09-20,18:00,,2,34,36,,,,2.5
2016-09-20,19:00,,7,58,7,,,,1.3
2016-09-20,20:00,,1,41,18,,,,2.9
2016-09-20,21:00,,1,26,24,,,,2.0
2016-09-20,22:00,,2,30,13,,,,1.1
2016-09-20,23:00,,1,17,24,,,,1.3
2016-09-21,,,,,,16,,9.46,
2016-09-21,00:00,,1,26,9,,,,0.5
2016-09-21,01:00,,1,18,17,,,,1.2
2016-09-21,02:00,,1,20,19,,,,2.3
2016-09-21,03:00,,1,18,17,,,,1.6
2016-09-21,04:00,,2,22,10,,,,1.5
2016-09-21,05:00,,2,23,10,,,,1.5
2016-09-21,06:00,,6,32,6,,,,1.2
2016-09-21,07:00,,3,37,16,,,,1.9
2016-09-21,08:00,,6,43,16,,,,1.2
2016-09-21,09:00,,4,26,29,,,,1.6
2016-09-21,10:00,,6,27,28,,,,1.7
2016-09-21,11:00,,6,21,33,,,,1.6
2016-09-21,12:00,,6,19,38,,,,1.7
2016-09-21,13:00,,3,16,50,,,,2.1
2016-09-21,14:00,,3,18,54,,,,1.7
2016-09-21,15:00,,1,15,60,,,,1.5
2016-09-21,16:00,,1,14,62,,,,1.5
2016-09-21,17:00,,1,15,61,,,,1.5
2016-09-21,18:00,,1,24,48,,,,1.3
2016-09-21,19:00,,1,40,25,,,,0.5
2016-09-21,20:00,,2,49,13,,,,0.5
2016-09-21,21:00,,1,28,26,,,,0.5
2016-09-21,22:00,,1,24,21,,,,0.5
2016-09-21,23:00,,1,23,12,,,,0.5
2016-09-22,,,,,,13,,9.10,
2016-09-22,00:00,,1,19,8,,,,0.5
2016-09-22,01:00,,1,17,11,,,,0.5
2016-09-22,02:00,,1,14,12,,,,0.5
2016-09-22,03:00,,1,14,10,,,,0.5
2016-09-22,04:00,,1,11,13,,,,0.5
2016-09-22,05:00,,1,11,13,,,,0.5
2016-09-22,06:00,,1,14,12,,,,0.5
2016-09-22,07:00,,4,19,7,,,,0.5
2016-09-22,08:00,,15,22,5,,,,0.5
2016-09-22,09:00,,17,22,12,,,,1.1
2016-09-22,10:00,,9,21,19,,,,1.8
2016-09-22,11:00,,6,19,34,,,,2.8
2016-09-22,12:00,,2,13,61,,,,4.8
2016-09-22,13:00,,1,11,72,,,,3.6
2016-09-22,14:00,,1,15,69,,,,3.6
2016-09-22,15:00,,2,19,68,,,,3.9
2016-09-22,16:00,,2,21,65,,,,3.5
2016-09-22,17:00,,1,15,72,,,,3.0
2016-09-22,18:00,,1,23,56,,,,2.2
2016-09-22,19:00,,21,67,9,,,,1.2
2016-09-22,20:00,,23,63,2,,,,0.5
2016-09-22,21:00,,2,46,7,,,,3.2
2016-09-22,22:00,,7,43,2,,,,1.8
2016-09-22,23:00,,4,36,3,,,,0.5
2016-09-23,,,,,,18,,12.79,
2016-09-23,00:00,,1,30,5,,,,0.5
2016-09-23,01:00,,1,22,8,,,,0.5
2016-09-23,02:00,,1,20,7,,,,0.5
2016-09-23,03:00,,1,16,8,,,,0.5
2016-09-23,04:00,,1,16,8,,,,0.5
2016-09-23,05:00,,1,17,5,,,,1.2
2016-09-23,06:00,,5,19,1,,,,2.3
2016-09-23,07:00,,17,23,1,,,,1.2
2016-09-23,08:00,,29,24,2,,,,1.2
2016-09-23,09:00,,24,24,3,,,,1.0
2016-09-23,10:00,,19,24,8,,,,1.1
2016-09-23,11:00,,13,23,18,,,,1.9
2016-09-23,12:00,,9,31,27,,,,2.7
2016-09-23,13:00,,5,28,54,,,,5.9
2016-09-23,14:00,,1,13,87,,,,4.9
2016-09-23,15:00,,1,13,92,,,,4.3
2016-09-23,16:00,,1,13,96,,,,3.6
2016-09-23,17:00,,1,17,89,,,,4.9
