Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-03,08:00,0.6,7,24,34,,,,
2016-09-03,09:00,0.5,8,24,39,,,,
2016-09-03,10:00,0.8,20,34,57,,,,
2016-09-03,11:00,0.8,16,31,78,,,,
2016-09-03,12:00,0.7,13,30,88,,,,
2016-09-03,13:00,0.4,9,26,104,,,,
2016-09-03,14:00,0.4,14,34,106,,,,
2016-09-03,15:00,0.5,8,32,102,,,,
2016-09-03,16:00,0.4,8,31,103,,,,
2016-09-03,17:00,0.5,14,46,98,,,,
2016-09-03,18:00,0.6,23,62,82,,,,
2016-09-03,19:00,0.7,13,66,71,,,,
2016-09-03,20:00,1.2,10,70,52,,,,
2016-09-03,21:00,1.4,11,63,40,,,,
2016-09-03,22:00,1.8,9,43,49,,,,
2016-09-03,23:00,1.4,4,35,51,,,,
2016-09-04,,,,,,14,,7.62,
2016-09-04,00:00,1.5,3,30,52,,,,
2016-09-04,01:00,0.9,5,29,52,,,,
2016-09-04,02:00,0.6,5,23,54,,,,
2016-09-04,03:00,0.6,4,17,57,,,,
2016-09-04,04:00,0.4,2,13,58,,,,
2016-09-04,05:00,0.4,3,16,53,,,,
2016-09-04,06:00,0.4,4,18,55,,,,
2016-09-04,07:00,0.5,4,21,54,,,,
2016-09-04,08:00,0.5,7,24,50,,,,
2016-09-04,09:00,0.6,13,28,85,,,,
2016-09-04,10:00,0.8,11,25,90,,,,
2016-09-04,11:00,0.3,13,30,84,,,,
2016-09-04,12:00,0.5,14,30,81,,,,
2016-09-04,13:00,0.5,9,23,76,,,,
2016-09-04,14:00,0.5,12,25,53,,,,
2016-09-04,15:00,0.5,9,27,46,,,,
2016-09-04,16:00,0.6,22,36,48,,,,
2016-09-04,17:00,0.8,19,33,56,,,,
2016-09-04,18:00,0.8,26,42,51,,,,
2016-09-04,19:00,0.8,22,40,46,,,,
2016-09-04,20:00,0.9,8,19,60,,,,
2016-09-04,21:00,0.2,5,19,64,,,,
2016-09-04,22:00,0.3,3,16,62,,,,
2016-09-04,23:00,0.2,1,13,54,,,,
2016-09-05,,,,,,10,,5.44,
2016-09-05,00:00,0.2,1,9,53,,,,
2016-09-05,01:00,0.3,1,9,50,,,,
2016-09-05,02:00,0.1,2,8,48,,,,
2016-09-05,03:00,0.1,2,14,44,,,,
2016-09-05,04:00,0.1,6,17,42,,,,
2016-09-05,05:00,0.2,11,26,34,,,,
2016-09-05,06:00,0.3,36,39,23,,,,
2016-09-05,07:00,0.6,33,36,28,,,,
2016-09-05,08:00,0.5,35,37,29,,,,
2016-09-05,09:00,0.5,39,39,26,,,,
2016-09-05,10:00,0.5,35,35,28,,,,
2016-09-05,11:00,0.4,32,29,31,,,,
2016-09-05,12:00,0.5,25,25,37,,,,
2016-09-05,13:00,0.6,29,28,35,,,,
2016-09-05,14:00,0.4,21,25,41,,,,
2016-09-05,15:00,,27,32,45,,,,
2016-09-05,16:00,,29,37,45,,,,
2016-09-05,17:00,,10,29,47,,,,
2016-09-05,18:00,,35,51,28,,,,
2016-09-05,19:00,,30,51,23,,,,
2016-09-05,20:00,0.8,16,39,28,,,,
2016-09-05,21:00,0.6,11,30,35,,,,
2016-09-05,22:00,0.3,9,29,35,,,,
2016-09-05,23:00,0.4,5,19,36,,,,
2016-09-06,,,,,,12,,8.06,
2016-09-06,00:00,0.3,4,17,30,,,,
2016-09-06,01:00,0.2,4,18,27,,,,
2016-09-06,02:00,0.2,3,22,18,,,,
2016-09-06,03:00,0.2,1,17,22,,,,
2016-09-06,04:00,0.2,2,20,24,,,,
2016-09-06,05:00,0.2,7,31,17,,,,
2016-09-06,06:00,0.3,24,35,17,,,,
2016-09-06,07:00,0.9,55,43,14,,,,
2016-09-06,08:00,0.7,28,31,23,,,,
2016-09-06,09:00,0.4,12,21,23,,,,
2016-09-06,10:00,0.2,8,17,32,,,,
2016-09-06,11:00,0.2,6,11,41,,,,
2016-09-06,12:00,0.1,7,11,49,,,,
2016-09-06,13:00,0.3,15,19,47,,,,
2016-09-06,14:00,0.3,3,8,63,,,,
2016-09-06,15:00,0.1,2,9,66,,,,
2016-09-06,16:00,0.2,4,13,62,,,,
2016-09-06,17:00,0.2,7,16,63,,,,
2016-09-06,18:00,0.3,7,14,63,,,,
2016-09-06,19:00,0.2,15,29,47,,,,
2016-09-06,20:00,0.5,14,44,22,,,,
2016-09-06,21:00,0.9,13,37,17,,,,
2016-09-06,22:00,0.9,9,38,10,,,,
2016-09-06,23:00,0.8,5,23,17,,,,
2016-09-07,,,,,,19,,11.51,
2016-09-07,00:00,0.5,3,16,15,,,,
2016-09-07,01:00,0.4,2,14,12,,,,
2016-09-07,02:00,0.4,2,14,10,,,,
2016-09-07,03:00,0.3,4,14,8,,,,
2016-09-07,04:00,0.3,5,12,6,,,,
2016-09-07,05:00,0.3,16,15,6,,,,
2016-09-07,06:00,0.7,35,18,5,,,,
2016-09-07,07:00,0.8,52,21,6,,,,
2016-09-07,08:00,0.9,51,24,10,,,,
2016-09-07,09:00,0.9,39,24,17,,,,
2016-09-07,10:00,0.7,26,25,31,,,,
2016-09-07,11:00,0.6,14,22,62,,,,
2016-09-07,12:00,0.3,9,19,79,,,,
2016-09-07,13:00,0.3,9,19,85,,,,
2016-09-07,14:00,0.3,7,16,89,,,,
2016-09-07,15:00,0.4,12,21,88,,,,
2016-09-07,16:00,0.5,8,22,92,,,,
2016-09-07,17:00,0.4,9,25,91,,,,
2016-09-07,18:00,0.6,9,34,79,,,,
2016-09-07,19:00,0.7,7,44,61,,,,
2016-09-07,20:00,0.9,5,35,55,,,,
2016-09-07,21:00,0.8,7,40,40,,,,
2016-09-07,22:00,1.0,7,37,34,,,,
2016-09-07,23:00,1.0,4,27,31,,,,
2016-09-08,,,,,,28,,16.69,
2016-09-08,00:00,0.7,5,21,27,,,,
2016-09-08,01:00,0.6,2,16,25,,,,
2016-09-08,02:00,0.5,3,18,20,,,,
2016-09-08,03:00,0.5,2,16,20,,,,
2016-09-08,04:00,0.4,3,17,20,,,,
2016-09-08,05:00,0.4,7,21,29,,,,
2016-09-08,06:00,0.5,17,35,18,,,,
2016-09-08,07:00,0.8,27,40,27,,,,
2016-09-08,08:00,0.7,20,35,34,,,,
2016-09-08,09:00,0.7,22,31,41,,,,
2016-09-08,10:00,0.7,13,24,67,,,,
2016-09-08,11:00,0.6,12,25,83,,,,
2016-09-08,12:00,0.4,6,20,102,,,,
2016-09-08,13:00,0.3,6,19,109,,,,
2016-09-08,14:00,0.3,7,26,110,,,,
2016-09-08,15:00,0.4,12,38,111,,,,
2016-09-08,16:00,0.7,13,36,111,,,,
2016-09-08,17:00,0.7,11,45,101,,,,
2016-09-08,18:00,0.6,13,66,77,,,,
2016-09-08,19:00,3.2,46,121,16,,,,
2016-09-08,20:00,2.9,23,88,20,,,,
2016-09-08,21:00,1.6,12,62,26,,,,
2016-09-08,22:00,1.3,9,45,34,,,,
2016-09-08,23:00,0.8,5,35,36,,,,
2016-09-09,,,,,,31,,19.33,
2016-09-09,00:00,0.7,2,21,39,,,,
2016-09-09,01:00,0.5,2,17,37,,,,
2016-09-09,02:00,0.4,1,16,34,,,,
2016-09-09,03:00,0.4,2,15,32,,,,
2016-09-09,04:00,0.4,4,18,27,,,,
2016-09-09,05:00,0.5,10,30,18,,,,
2016-09-09,06:00,0.8,34,40,11,,,,
2016-09-09,07:00,1.2,50,48,8,,,,
2016-09-09,08:00,1.2,39,46,15,,,,
2016-09-09,09:00,1.2,36,49,23,,,,
2016-09-09,10:00,0.8,41,58,47,,,,
2016-09-09,11:00,,22,46,78,,,,
2016-09-09,12:00,,23,47,92,,,,
2016-09-09,13:00,,23,55,106,,,,
2016-09-09,14:00,,17,50,120,,,,
2016-09-09,15:00,,10,38,135,,,,
2016-09-09,16:00,,3,21,140,,,,
2016-09-09,17:00,0.3,1,16,147,,,,
2016-09-09,18:00,0.2,2,22,141,,,,
2016-09-09,19:00,0.4,2,52,102,,,,
2016-09-09,20:00,1.1,17,95,33,,,,
2016-09-09,21:00,2.1,7,71,32,,,,
2016-09-09,22:00,1.7,10,66,23,,,,
2016-09-09,23:00,1.7,9,48,30,,,,
2016-09-10,,,,,,28,,18.95,
2016-09-10,00:00,1.3,5,33,35,,,,
2016-09-10,01:00,1.1,3,30,27,,,,
2016-09-10,02:00,1.0,5,25,23,,,,
2016-09-10,03:00,0.9,4,21,20,,,,
2016-09-10,04:00,0.8,4,21,17,,,,
2016-09-10,05:00,0.8,5,18,21,,,,
2016-09-10,06:00,0.6,7,21,17,,,,
2016-09-10,07:00,0.7,12,24,17,,,,
2016-09-10,08:00,0.6,9,20,30,,,,
2016-09-10,09:00,0.6,14,21,46,,,,
2016-09-10,10:00,0.7,10,32,68,,,,
2016-09-10,11:00,0.6,11,37,85,,,,
2016-09-10,12:00,0.8,3,15,128,,,,
2016-09-10,13:00,0.3,6,19,133,,,,
2016-09-10,14:00,0.4,4,15,134,,,,
2016-09-10,15:00,0.3,3,12,137,,,,
2016-09-10,16:00,,3,14,135,,,,
2016-09-10,17:00,,2,12,134,,,,
2016-09-10,18:00,,1,13,130,,,,
2016-09-10,19:00,0.4,2,19,118,,,,
2016-09-10,20:00,0.7,5,34,99,,,,
2016-09-10,21:00,0.7,3,30,92,,,,
2016-09-10,22:00,1.4,11,47,67,,,,
2016-09-10,23:00,1.2,5,38,55,,,,
2016-09-11,,,,,,29,,20.59,
2016-09-11,00:00,1.4,5,30,48,,,,
2016-09-11,01:00,1.1,3,21,50,,,,
2016-09-11,02:00,0.9,4,21,39,,,,
2016-09-11,03:00,0.9,3,19,41,,,,
2016-09-11,04:00,0.6,4,22,28,,,,
2016-09-11,05:00,0.8,4,22,14,,,,
2016-09-11,06:00,0.9,10,25,10,,,,
2016-09-11,07:00,0.9,15,24,10,,,,
2016-09-11,08:00,0.8,15,22,32,,,,
2016-09-11,09:00,0.5,5,17,73,,,,
2016-09-11,10:00,0.6,9,26,79,,,,
2016-09-11,11:00,0.7,10,30,101,,,,
2016-09-11,12:00,0.7,9,29,123,,,,
2016-09-11,13:00,0.5,11,31,133,,,,
2016-09-11,14:00,,5,24,143,,,,
2016-09-11,15:00,,8,28,143,,,,
2016-09-11,16:00,,12,41,135,,,,
2016-09-11,17:00,,8,38,137,,,,
2016-09-11,18:00,,16,66,113,,,,
2016-09-11,19:00,0.4,9,59,95,,,,
2016-09-11,20:00,1.3,11,75,57,,,,
2016-09-11,21:00,1.8,7,55,54,,,,
2016-09-11,22:00,1.2,4,39,51,,,,
2016-09-11,23:00,0.8,2,27,50,,,,
2016-09-12,,,,,,29,,17.41,
2016-09-12,00:00,0.7,3,22,49,,,,
2016-09-12,01:00,0.5,1,17,47,,,,
2016-09-12,02:00,0.4,1,19,39,,,,
2016-09-12,03:00,0.4,2,18,38,,,,
2016-09-12,04:00,0.3,2,17,29,,,,
2016-09-12,05:00,0.4,10,28,22,,,,
2016-09-12,06:00,0.6,32,33,11,,,,
2016-09-12,07:00,,58,41,8,,,,
2016-09-12,08:00,,38,44,21,,,,
2016-09-12,09:00,,26,40,40,,,,
2016-09-12,10:00,,22,34,66,,,,
2016-09-12,11:00,,13,31,81,,,,
2016-09-12,12:00,0.4,10,28,99,,,,
2016-09-12,13:00,0.4,10,28,111,,,,
2016-09-12,14:00,0.4,10,27,118,,,,
2016-09-12,15:00,0.7,12,35,116,,,,
2016-09-12,16:00,0.4,7,29,123,,,,
2016-09-12,17:00,0.4,3,22,127,,,,
2016-09-12,18:00,0.7,3,30,115,,,,
2016-09-12,19:00,0.9,3,42,92,,,,
2016-09-12,20:00,0.7,10,74,45,,,,
2016-09-12,21:00,1.1,6,53,47,,,,
2016-09-12,22:00,0.9,2,34,49,,,,
2016-09-12,23:00,0.8,4,24,52,,,,
2016-09-13,,,,,,41,,21.21,
2016-09-13,00:00,0.5,1,19,48,,,,
2016-09-13,01:00,0.5,1,18,42,,,,
2016-09-13,02:00,0.4,2,16,36,,,,
2016-09-13,03:00,0.4,1,15,34,,,,
2016-09-13,04:00,0.4,3,15,32,,,,
2016-09-13,05:00,0.4,6,23,23,,,,
2016-09-13,06:00,0.6,20,37,8,,,,
2016-09-13,07:00,1.6,32,47,13,,,,
2016-09-13,08:00,1.1,45,55,16,,,,
2016-09-13,09:00,1.4,30,52,37,,,,
2016-09-13,10:00,1.1,12,33,78,,,,
2016-09-13,11:00,0.6,10,30,102,,,,
2016-09-13,12:00,0.5,9,29,113,,,,
2016-09-13,13:00,0.5,6,26,122,,,,
2016-09-13,14:00,0.5,7,26,121,,,,
2016-09-13,15:00,0.4,10,32,117,,,,
2016-09-13,16:00,0.4,11,38,113,,,,
2016-09-13,17:00,0.5,7,38,112,,,,
2016-09-13,18:00,0.7,2,22,120,,,,
2016-09-13,19:00,0.5,3,26,106,,,,
2016-09-13,20:00,0.6,5,35,97,,,,
2016-09-13,21:00,0.6,4,34,93,,,,
2016-09-13,22:00,0.8,2,32,82,,,,
2016-09-13,23:00,0.8,2,32,70,,,,
2016-09-14,,,,,,35,,19.50,
2016-09-14,00:00,0.7,1,27,60,,,,
2016-09-14,01:00,0.7,2,21,56,,,,
2016-09-14,02:00,0.6,2,24,50,,,,
2016-09-14,03:00,0.6,3,19,49,,,,
2016-09-14,04:00,0.6,3,21,43,,,,
2016-09-14,05:00,0.6,6,26,37,,,,
2016-09-14,06:00,0.8,33,50,17,,,,
2016-09-14,07:00,1.0,31,55,19,,,,
2016-09-14,08:00,1.2,37,53,24,,,,
2016-09-14,09:00,1.1,24,46,39,,,,
2016-09-14,10:00,1.1,19,50,55,,,,
2016-09-14,11:00,0.9,13,42,82,,,,
2016-09-14,12:00,0.7,9,29,113,,,,
2016-09-14,13:00,0.4,11,31,118,,,,
2016-09-14,14:00,0.5,5,18,136,,,,
2016-09-14,15:00,0.5,4,20,139,,,,
2016-09-14,16:00,0.3,3,19,137,,,,
2016-09-14,17:00,0.3,4,17,131,,,,
2016-09-14,18:00,0.4,7,27,108,,,,
2016-09-14,19:00,0.5,5,28,99,,,,
2016-09-14,20:00,0.6,5,27,90,,,,
2016-09-14,21:00,0.5,5,23,85,,,,
2016-09-14,22:00,0.4,1,15,82,,,,
2016-09-14,23:00,0.3,1,16,73,,,,
2016-09-15,,,,,,21,,9.77,
2016-09-15,00:00,0.4,1,14,66,,,,
2016-09-15,01:00,0.4,1,16,57,,,,
2016-09-15,02:00,0.4,1,15,54,,,,
2016-09-15,03:00,0.3,2,14,54,,,,
2016-09-15,04:00,0.3,5,23,44,,,,
2016-09-15,05:00,0.3,20,44,25,,,,
2016-09-15,06:00,0.6,25,47,26,,,,
2016-09-15,07:00,0.7,34,58,20,,,,
2016-09-15,08:00,1.1,35,58,24,,,,
2016-09-15,09:00,0.9,23,45,44,,,,
2016-09-15,10:00,0.5,15,29,75,,,,
2016-09-15,11:00,0.3,9,19,90,,,,
2016-09-15,12:00,0.3,5,16,97,,,,
2016-09-15,13:00,0.2,7,17,101,,,,
2016-09-15,14:00,0.2,9,20,106,,,,
2016-09-15,15:00,0.3,9,23,107,,,,
2016-09-15,16:00,0.5,9,24,108,,,,
2016-09-15,17:00,0.5,4,20,111,,,,
2016-09-15,18:00,0.3,1,15,112,,,,
2016-09-15,19:00,0.3,5,28,92,,,,
2016-09-15,20:00,0.5,7,30,85,,,,
2016-09-15,21:00,0.6,4,28,83,,,,
2016-09-15,22:00,0.6,1,21,83,,,,
2016-09-15,23:00,0.6,4,27,69,,,,
2016-09-16,,,,,,35,,18.88,
2016-09-16,00:00,0.6,1,23,58,,,,
2016-09-16,01:00,0.6,1,20,54,,,,
2016-09-16,02:00,0.5,1,19,52,,,,
2016-09-16,03:00,,1,17,50,,,,
2016-09-16,04:00,,2,21,45,,,,
2016-09-16,05:00,,8,31,40,,,,
2016-09-16,06:00,,27,51,26,,,,
2016-09-16,07:00,,45,70,17,,,,
2016-09-16,08:00,1.0,32,61,27,,,,
2016-09-16,09:00,0.9,32,54,35,,,,
2016-09-16,10:00,1.0,36,54,47,,,,
2016-09-16,11:00,0.8,28,55,63,,,,
2016-09-16,12:00,0.5,15,43,86,,,,
2016-09-16,13:00,0.5,25,56,87,,,,
2016-09-16,14:00,0.7,20,58,98,,,,
2016-09-16,15:00,1.0,18,55,110,,,,
2016-09-16,16:00,0.6,19,66,107,,,,
2016-09-16,17:00,0.9,15,64,107,,,,
2016-09-16,18:00,1.0,15,62,89,,,,
2016-09-16,19:00,0.7,13,47,62,,,,
2016-09-16,20:00,0.9,15,49,49,,,,
2016-09-16,21:00,0.7,11,38,51,,,,
2016-09-16,22:00,0.8,10,37,47,,,,
2016-09-16,23:00,0.7,6,29,57,,,,
2016-09-17,,,,,,35,,22.77,
2016-09-17,00:00,0.5,5,22,59,,,,
2016-09-17,01:00,0.4,4,20,57,,,,
2016-09-17,02:00,0.3,2,17,58,,,,
2016-09-17,03:00,0.3,2,12,58,,,,
2016-09-17,04:00,0.3,3,14,55,,,,
2016-09-17,05:00,0.3,6,22,45,,,,
2016-09-17,06:00,0.5,10,24,39,,,,
2016-09-17,07:00,1.3,11,27,35,,,,
2016-09-17,08:00,0.4,17,32,27,,,,
2016-09-17,09:00,0.8,19,34,26,,,,
2016-09-17,10:00,0.8,24,40,29,,,,
2016-09-17,11:00,0.8,9,27,40,,,,
2016-09-17,12:00,0.7,11,31,43,,,,
2016-09-17,13:00,0.7,4,17,61,,,,
2016-09-17,14:00,0.7,9,29,52,,,,
2016-09-17,15:00,0.8,11,33,53,,,,
2016-09-17,16:00,0.9,25,50,43,,,,
2016-09-17,17:00,1.2,27,47,38,,,,
2016-09-17,18:00,1.5,7,28,56,,,,
2016-09-17,19:00,0.7,3,16,87,,,,
2016-09-17,20:00,0.7,5,28,70,,,,
2016-09-17,21:00,0.9,9,41,56,,,,
2016-09-17,22:00,0.9,11,39,49,,,,
2016-09-17,23:00,1.3,17,44,42,,,,
2016-09-18,,,,,,23,,13.95,
2016-09-18,00:00,0.7,6,31,54,,,,
2016-09-18,01:00,0.8,9,28,53,,,,
2016-09-18,02:00,1.2,1,15,55,,,,
2016-09-18,03:00,0.5,1,10,62,,,,
2016-09-18,04:00,0.6,1,11,60,,,,
2016-09-18,05:00,0.6,2,13,55,,,,
2016-09-18,06:00,0.5,4,12,42,,,,
2016-09-18,07:00,0.3,2,14,39,,,,
2016-09-18,08:00,0.4,5,17,36,,,,
2016-09-18,09:00,0.5,5,15,34,,,,
2016-09-18,10:00,0.5,7,19,30,,,,
2016-09-18,11:00,0.6,7,16,33,,,,
2016-09-18,12:00,0.6,6,17,33,,,,
2016-09-18,13:00,0.5,5,15,34,,,,
2016-09-18,14:00,0.6,6,14,33,,,,
2016-09-18,15:00,0.6,6,15,32,,,,
2016-09-18,16:00,0.7,5,15,31,,,,
2016-09-18,17:00,0.7,5,14,30,,,,
2016-09-18,18:00,0.9,4,14,29,,,,
2016-09-18,19:00,0.9,4,17,25,,,,
2016-09-18,20:00,1.0,3,14,27,,,,
2016-09-18,21:00,1.1,3,13,26,,,,
2016-09-18,22:00,0.9,2,12,27,,,,
2016-09-18,23:00,0.6,1,10,28,,,,
2016-09-19,,,,,,22,,13.41,
2016-09-19,00:00,0.5,1,8,28,,,,
2016-09-19,01:00,0.5,1,8,27,,,,
2016-09-19,02:00,0.4,5,13,21,,,,
2016-09-19,03:00,0.4,1,14,19,,,,
2016-09-19,04:00,0.5,2,16,17,,,,
2016-09-19,05:00,0.5,8,23,12,,,,
2016-09-19,06:00,0.7,19,27,11,,,,
2016-09-19,07:00,1.1,22,33,11,,,,
2016-09-19,08:00,1.4,14,29,15,,,,
2016-09-19,09:00,1.3,7,22,22,,,,
2016-09-19,10:00,0.9,9,24,21,,,,
2016-09-19,11:00,0.8,27,30,20,,,,
2016-09-19,12:00,0.6,7,15,39,,,,
2016-09-19,13:00,0.5,4,12,51,,,,
2016-09-19,14:00,0.5,4,11,57,,,,
2016-09-19,15:00,0.7,4,10,62,,,,
2016-09-19,16:00,0.7,4,12,66,,,,
2016-09-19,17:00,0.7,6,20,56,,,,
2016-09-19,18:00,1.0,15,34,39,,,,
2016-09-19,19:00,1.3,16,41,27,,,,
2016-09-19,20:00,1.5,23,52,11,,,,
2016-09-19,21:00,1.7,20,45,6,,,,
2016-09-19,22:00,1.8,17,36,10,,,,
2016-09-19,23:00,,4,25,15,,,,
2016-09-20,,,,,,21,,11.62,
2016-09-20,00:00,,4,19,14,,,,
2016-09-20,01:00,,2,18,14,,,,
2016-09-20,02:00,,1,15,13,,,,
2016-09-20,03:00,,2,18,9,,,,
2016-09-20,04:00,1.2,10,24,5,,,,
2016-09-20,05:00,1.1,25,34,9,,,,
2016-09-20,06:00,1.2,55,44,8,,,,
2016-09-20,07:00,1.0,54,46,6,,,,
2016-09-20,08:00,0.8,58,46,10,,,,
2016-09-20,09:00,1.0,57,46,14,,,,
2016-09-20,10:00,0.8,35,36,22,,,,
2016-09-20,11:00,0.4,3,14,53,,,,
2016-09-20,12:00,0.2,3,9,71,,,,
2016-09-20,13:00,0.2,6,12,70,,,,
2016-09-20,14:00,0.3,5,14,68,,,,
2016-09-20,15:00,0.2,3,12,69,,,,
2016-09-20,16:00,0.2,5,16,70,,,,
2016-09-20,17:00,0.2,6,19,68,,,,
2016-09-20,18:00,0.5,5,25,59,,,,
2016-09-20,19:00,0.6,32,62,17,,,,
2016-09-20,20:00,1.4,38,52,7,,,,
2016-09-20,21:00,1.6,26,46,7,,,,
2016-09-20,22:00,1.2,23,48,6,,,,
2016-09-20,23:00,1.1,13,39,9,,,,
2016-09-21,,,,,,18,,10.71,
2016-09-21,00:00,0.9,3,28,12,,,,
2016-09-21,01:00,0.7,2,25,14,,,,
2016-09-21,02:00,0.6,2,26,13,,,,
2016-09-21,03:00,0.5,3,26,12,,,,
2016-09-21,04:00,0.5,5,24,11,,,,
2016-09-21,05:00,0.5,23,30,7,,,,
2016-09-21,06:00,0.7,46,34,6,,,,
2016-09-21,07:00,1.2,66,46,6,,,,
2016-09-21,08:00,1.3,78,54,8,,,,
2016-09-21,09:00,1.0,45,49,18,,,,
2016-09-21,10:00,0.6,43,43,24,,,,
2016-09-21,11:00,0.6,37,35,31,,,,
2016-09-21,12:00,0.5,27,29,37,,,,
2016-09-21,13:00,0.4,30,32,42,,,,
2016-09-21,14:00,0.5,30,31,51,,,,
2016-09-21,15:00,0.6,36,44,47,,,,
2016-09-21,16:00,0.8,33,48,45,,,,
2016-09-21,17:00,0.8,31,49,43,,,,
2016-09-21,18:00,0.7,19,50,35,,,,
2016-09-21,19:00,0.8,37,73,13,,,,
2016-09-21,20:00,1.0,7,37,32,,,,
2016-09-21,21:00,0.4,4,21,40,,,,
2016-09-21,22:00,0.5,5,26,27,,,,
2016-09-21,23:00,0.7,4,22,28,,,,
2016-09-22,,,,,,17,,10.85,
2016-09-22,00:00,0.5,1,14,30,,,,
2016-09-22,01:00,0.4,1,13,29,,,,
2016-09-22,02:00,0.4,2,14,20,,,,
2016-09-22,03:00,0.4,2,10,22,,,,
2016-09-22,04:00,0.4,3,9,22,,,,
2016-09-22,05:00,0.4,8,13,20,,,,
2016-09-22,06:00,0.5,20,22,16,,,,
2016-09-22,07:00,0.7,40,29,10,,,,
2016-09-22,08:00,0.9,55,33,10,,,,
2016-09-22,09:00,1.0,44,27,17,,,,
2016-09-22,10:00,0.7,27,25,29,,,,
2016-09-22,11:00,0.5,18,22,45,,,,
2016-09-22,12:00,0.4,17,27,59,,,,
2016-09-22,13:00,0.4,17,26,64,,,,
2016-09-22,14:00,0.3,13,26,69,,,,
2016-09-22,15:00,0.4,32,42,58,,,,
2016-09-22,16:00,0.9,30,48,54,,,,
2016-09-22,17:00,1.0,17,37,64,,,,
2016-09-22,18:00,0.7,34,63,41,,,,
2016-09-22,19:00,1.0,14,59,22,,,,
2016-09-22,20:00,1.2,23,52,14,,,,
2016-09-22,21:00,1.5,20,55,7,,,,
2016-09-22,22:00,1.3,14,44,11,,,,
2016-09-22,23:00,1.2,8,35,12,,,,
2016-09-23,,,,,,25,,14.48,
2016-09-23,00:00,0.9,5,25,15,,,,
2016-09-23,01:00,0.7,5,20,15,,,,
2016-09-23,02:00,0.6,2,14,16,,,,
2016-09-23,03:00,0.6,2,15,16,,,,
2016-09-23,04:00,0.6,4,16,16,,,,
2016-09-23,05:00,0.6,7,18,15,,,,
2016-09-23,06:00,0.7,24,28,9,,,,
2016-09-23,07:00,0.9,32,33,7,,,,
2016-09-23,08:00,1.2,36,34,8,,,,
2016-09-23,09:00,0.9,31,31,13,,,,
2016-09-23,10:00,1.0,30,30,17,,,,
2016-09-23,11:00,0.9,42,30,24,,,,
2016-09-23,12:00,0.9,32,38,28,,,,
