Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-05,16:00,1.1,66,50,,,,,1.2
2016-09-05,17:00,1.4,36,33,,,,,1.1
2016-09-05,18:00,1.1,61,46,,,,,1.3
2016-09-05,19:00,1.3,38,42,,,,,1.1
2016-09-05,20:00,1.1,51,48,,,,,1.2
2016-09-05,21:00,2.0,37,37,,,,,1.0
2016-09-05,22:00,0.7,15,22,,,,,0.5
2016-09-05,23:00,0.5,9,17,,,,,0.5
2016-09-06,,,,,,14,,8.81,
2016-09-06,00:00,0.2,8,14,,,,,0.5
2016-09-06,01:00,0.2,10,14,,,,,0.5
2016-09-06,02:00,0.2,9,19,,,,,0.5
2016-09-06,03:00,0.1,13,23,,,,,0.5
2016-09-06,04:00,0.2,19,23,,,,,0.5
2016-09-06,05:00,0.3,36,32,,,,,0.5
2016-09-06,06:00,0.4,41,31,,,,,0.5
2016-09-06,07:00,0.5,60,35,,,,,0.5
2016-09-06,08:00,0.8,97,47,,,,,0.5
2016-09-06,09:00,0.9,115,53,,,,,0.5
2016-09-06,10:00,0.9,72,45,,,,,0.5
2016-09-06,11:00,0.6,51,37,,,,,0.5
2016-09-06,12:00,0.4,27,24,,,,,0.5
2016-09-06,13:00,0.4,46,33,,,,,1.1
2016-09-06,14:00,0.5,32,29,,,,,1.1
2016-09-06,15:00,,51,40,,,,,1.2
2016-09-06,16:00,,35,37,,,,,1.3
2016-09-06,17:00,,20,29,,,,,1.3
2016-09-06,18:00,,13,25,,,,,1.3
2016-09-06,19:00,,27,35,,,,,1.2
2016-09-06,20:00,0.8,28,43,,,,,0.5
2016-09-06,21:00,0.7,24,42,,,,,1.0
2016-09-06,22:00,0.7,4,33,,,,,0.5
2016-09-06,23:00,0.4,3,32,,,,,0.5
2016-09-07,,,,,,21,,14.40,
2016-09-07,00:00,0.4,22,51,,,,,0.5
2016-09-07,01:00,0.9,17,51,,,,,0.5
2016-09-07,02:00,0.6,6,43,,,,,0.5
2016-09-07,03:00,0.3,22,44,,,,,0.5
2016-09-07,04:00,0.6,20,34,,,,,0.5
2016-09-07,05:00,0.3,65,42,,,,,0.5
2016-09-07,06:00,0.7,84,43,,,,,0.5
2016-09-07,07:00,1.4,116,47,,,,,0.5
2016-09-07,08:00,1.1,113,48,,,,,1.2
2016-09-07,09:00,1.2,116,53,,,,,4.2
2016-09-07,10:00,1.2,70,48,,,,,4.6
2016-09-07,11:00,,35,33,,,,,4.5
2016-09-07,12:00,,24,30,,,,,5.4
2016-09-07,13:00,,27,34,,,,,5.2
2016-09-07,14:00,,24,35,,,,,4.2
2016-09-07,15:00,,26,37,,,,,6.1
2016-09-07,16:00,,19,37,,,,,4.4
2016-09-07,17:00,,12,29,,,,,3.4
2016-09-07,18:00,,11,34,,,,,3.1
2016-09-07,19:00,,13,41,,,,,2.4
2016-09-07,20:00,,5,38,,,,,2.0
2016-09-07,21:00,,6,35,,,,,2.2
2016-09-07,22:00,,8,36,,,,,2.9
2016-09-07,23:00,,3,28,,,,,2.6
2016-09-08,,,,,,30,,19.33,
2016-09-08,00:00,,1,21,,,,,1.6
2016-09-08,01:00,,1,19,,,,,1.2
2016-09-08,02:00,,4,21,,,,,1.3
2016-09-08,03:00,,14,35,,,,,1.7
2016-09-08,04:00,,7,35,,,,,1.9
2016-09-08,05:00,,18,43,,,,,1.3
2016-09-08,06:00,,52,59,,,,,1.4
2016-09-08,07:00,,38,53,,,,,2.2
2016-09-08,08:00,,71,63,,,,,2.9
2016-09-08,09:00,,63,60,,,,,2.8
2016-09-08,10:00,,43,49,,,,,3.1
2016-09-08,17:00,,46,73,,,,,7.0
2016-09-08,18:00,,55,86,,,,,6.4
2016-09-08,19:00,,37,82,,,,,5.2
2016-09-08,20:00,,57,112,,,,,3.3
2016-09-08,21:00,,87,119,,,,,2.4
2016-09-08,22:00,,79,106,,,,,2.1
2016-09-08,23:00,3.7,51,92,,,,,1.9
2016-09-09,,,,,,33,,20.40,
2016-09-09,00:00,2.3,22,58,,,,,1.7
2016-09-09,01:00,0.8,18,53,,,,,1.4
2016-09-09,02:00,0.5,11,36,,,,,1.4
2016-09-09,03:00,0.5,17,44,,,,,1.1
2016-09-09,04:00,0.7,40,53,,,,,1.2
2016-09-09,05:00,1.0,56,68,,,,,1.3
2016-09-09,06:00,1.5,94,78,,,,,1.7
2016-09-09,07:00,,95,88,,,,,1.9
2016-09-09,08:00,,95,91,,,,,2.4
2016-09-09,09:00,,123,101,,,,,2.7
2016-09-09,10:00,,73,73,,,,,3.5
2016-09-09,11:00,,47,61,,,,,4.3
2016-09-09,12:00,1.1,45,57,,,,,4.5
2016-09-09,13:00,0.8,39,66,,,,,4.6
2016-09-09,14:00,1.0,29,64,,,,,4.5
2016-09-09,15:00,0.9,57,92,,,,,4.2
2016-09-09,16:00,1.2,46,74,,,,,3.9
2016-09-09,17:00,,49,83,,,,,3.5
2016-09-09,18:00,,61,105,,,,,3.3
2016-09-09,19:00,,17,59,,,,,3.2
2016-09-09,20:00,0.7,6,46,,,,,2.9
2016-09-09,21:00,0.7,13,67,,,,,2.3
2016-09-09,22:00,1.0,9,62,,,,,2.1
2016-09-09,23:00,1.0,14,72,,,,,1.7
2016-09-10,,,,,,28,,20.01,
2016-09-10,00:00,0.8,14,49,,,,,1.7
2016-09-10,01:00,0.8,13,41,,,,,1.5
2016-09-10,02:00,0.4,23,50,,,,,1.3
2016-09-10,03:00,0.5,24,49,,,,,1.2
2016-09-10,04:00,0.4,13,45,,,,,1.2
2016-09-10,05:00,0.3,20,55,,,,,1.1
2016-09-10,06:00,0.5,16,54,,,,,0.5
2016-09-10,07:00,0.6,24,46,,,,,1.1
2016-09-10,08:00,0.6,27,49,,,,,1.3
2016-09-10,09:00,0.8,29,41,,,,,1.9
2016-09-10,10:00,0.8,24,39,,,,,2.5
2016-09-10,11:00,0.8,19,32,,,,,2.9
2016-09-10,12:00,0.4,9,24,,,,,3.4
2016-09-10,13:00,0.5,12,33,,,,,3.7
2016-09-10,14:00,0.4,12,28,,,,,4.4
2016-09-10,15:00,0.5,14,34,,,,,4.6
2016-09-10,16:00,0.4,12,32,,,,,4.4
2016-09-10,17:00,,11,34,,,,,4.1
2016-09-10,18:00,0.2,8,32,,,,,4.0
2016-09-10,19:00,0.5,4,38,,,,,3.6
2016-09-10,20:00,,4,39,,,,,3.3
2016-09-10,21:00,0.8,8,63,,,,,2.8
2016-09-10,22:00,0.8,13,50,,,,,2.6
2016-09-10,23:00,0.6,5,31,,,,,2.6
2016-09-11,,,,,,31,,21.68,
2016-09-11,00:00,0.6,9,37,,,,,2.4
2016-09-11,01:00,0.6,27,72,,,,,1.8
2016-09-11,02:00,1.5,54,90,,,,,1.2
2016-09-11,03:00,1.2,66,79,,,,,1.2
2016-09-11,04:00,1.2,20,52,,,,,0.5
2016-09-11,05:00,0.9,17,34,,,,,1.0
2016-09-11,06:00,1.1,9,34,,,,,1.3
2016-09-11,07:00,1.0,21,29,,,,,1.5
2016-09-11,08:00,0.8,21,29,,,,,2.5
2016-09-11,09:00,1.0,25,37,,,,,3.7
2016-09-11,10:00,1.1,25,38,,,,,3.7
2016-09-11,11:00,1.0,23,35,,,,,4.2
2016-09-11,12:00,0.8,20,38,,,,,4.7
2016-09-11,13:00,0.8,22,38,,,,,5.0
2016-09-11,14:00,0.9,23,38,,,,,5.1
2016-09-11,15:00,0.8,27,52,,,,,5.2
2016-09-11,16:00,0.6,16,43,,,,,5.2
2016-09-11,17:00,0.6,25,64,,,,,5.2
2016-09-11,18:00,0.8,20,65,,,,,5.0
2016-09-11,19:00,0.8,5,66,,,,,4.3
2016-09-11,20:00,0.6,5,78,,,,,3.3
2016-09-11,21:00,0.7,10,95,,,,,2.5
2016-09-11,22:00,1.2,12,100,,,,,1.9
2016-09-11,23:00,1.2,10,69,,,,,2.3
2016-09-12,,,,,,33,,20.75,
2016-09-12,00:00,0.6,1,16,,,,,3.0
2016-09-12,01:00,0.3,3,34,,,,,2.5
2016-09-12,02:00,0.3,11,47,,,,,1.8
2016-09-12,03:00,0.3,16,42,,,,,1.5
2016-09-12,04:00,0.4,3,42,,,,,1.3
2016-09-12,05:00,0.4,45,73,,,,,1.4
2016-09-12,06:00,1.4,72,79,,,,,1.1
2016-09-12,07:00,,130,88,,,,,1.6
2016-09-12,08:00,,103,82,,,,,1.7
2016-09-12,09:00,,111,89,,,,,2.5
2016-09-12,10:00,,93,93,,,,,3.2
2016-09-12,11:00,,45,67,,,,,3.6
2016-09-12,12:00,0.6,29,50,,,,,4.4
2016-09-12,13:00,0.6,23,48,,,,,5.2
2016-09-12,14:00,0.5,22,49,,,,,4.5
2016-09-12,15:00,0.4,21,49,,,,,4.3
2016-09-12,16:00,,25,58,,,,,4.4
2016-09-12,17:00,,8,37,,,,,4.5
2016-09-12,18:00,,4,39,,,,,4.1
2016-09-12,19:00,,19,76,,,,,3.1
2016-09-12,20:00,,13,70,,,,,2.8
2016-09-12,21:00,0.2,4,49,,,,,3.2
2016-09-12,22:00,0.5,4,47,,,,,3.3
2016-09-12,23:00,0.5,5,54,,,,,3.3
2016-09-13,,,,,,34,,21.73,
2016-09-13,00:00,0.5,1,38,,,,,3.6
2016-09-13,01:00,0.4,6,42,,,,,4.5
2016-09-13,02:00,0.3,5,35,,,,,3.7
2016-09-13,03:00,0.3,3,38,,,,,2.2
2016-09-13,04:00,0.3,3,39,,,,,2.1
2016-09-13,05:00,0.3,8,45,,,,,2.6
2016-09-13,06:00,0.4,23,53,,,,,2.2
2016-09-13,07:00,0.7,65,74,,,,,2.2
2016-09-13,08:00,0.9,56,62,,,,,2.7
2016-09-13,09:00,0.9,79,76,,,,,3.4
2016-09-13,10:00,0.8,60,67,,,,,3.3
2016-09-13,11:00,0.7,27,48,,,,,3.9
2016-09-13,12:00,0.6,22,44,,,,,3.9
2016-09-13,13:00,0.7,29,50,,,,,4.0
2016-09-13,14:00,0.5,22,45,,,,,4.2
2016-09-13,15:00,0.5,24,52,,,,,4.3
2016-09-13,16:00,0.5,19,47,,,,,4.4
2016-09-13,17:00,0.2,19,49,,,,,4.2
2016-09-13,18:00,0.3,8,43,,,,,4.0
2016-09-13,19:00,,5,36,,,,,4.2
2016-09-13,20:00,,5,32,,,,,4.1
2016-09-13,21:00,0.3,2,24,,,,,3.8
2016-09-13,22:00,0.2,3,24,,,,,4.0
2016-09-13,23:00,0.4,2,23,,,,,4.0
2016-09-14,,,,,,36,,23.35,
2016-09-14,00:00,0.3,2,23,,,,,3.8
2016-09-14,01:00,0.3,2,21,,,,,3.5
2016-09-14,02:00,0.3,2,17,,,,,3.3
2016-09-14,03:00,0.3,1,21,,,,,3.0
2016-09-14,04:00,0.3,3,27,,,,,2.6
2016-09-14,05:00,0.3,4,33,,,,,2.5
2016-09-14,06:00,0.5,38,74,,,,,2.0
2016-09-14,07:00,0.9,32,77,,,,,2.1
2016-09-14,08:00,1.0,40,75,,,,,2.6
2016-09-14,09:00,0.8,29,50,,,,,3.4
2016-09-14,10:00,0.7,45,60,,,,,4.2
2016-09-14,11:00,0.6,24,44,,,,,5.0
2016-09-14,12:00,0.6,11,31,,,,,6.0
2016-09-14,13:00,0.3,12,27,,,,,5.1
2016-09-14,14:00,0.5,14,33,,,,,4.7
2016-09-14,15:00,0.5,14,34,,,,,4.9
2016-09-14,16:00,0.5,12,36,,,,,4.9
2016-09-14,17:00,0.5,7,27,,,,,4.8
2016-09-14,18:00,0.4,5,25,,,,,4.3
2016-09-14,19:00,0.2,4,27,,,,,4.1
2016-09-14,20:00,0.4,4,27,,,,,3.2
2016-09-14,21:00,0.3,4,25,,,,,2.4
2016-09-14,22:00,0.3,4,20,,,,,2.3
2016-09-14,23:00,0.3,3,18,,,,,2.0
2016-09-15,,,,,,23,,11.05,
2016-09-15,00:00,0.2,2,15,,,,,1.8
2016-09-15,01:00,0.1,2,14,,,,,2.0
2016-09-15,02:00,0.1,1,14,,,,,1.9
2016-09-15,03:00,0.1,3,14,,,,,2.1
2016-09-15,04:00,0.2,2,17,,,,,2.2
2016-09-15,05:00,0.2,6,33,,,,,1.8
2016-09-15,06:00,0.2,14,38,,,,,1.7
2016-09-15,07:00,0.4,36,51,,,,,1.9
2016-09-15,08:00,0.5,17,39,,,,,2.2
2016-09-15,09:00,0.3,21,38,,,,,2.5
2016-09-15,10:00,0.4,20,29,,,,,2.9
2016-09-15,11:00,0.3,14,27,,,,,2.9
2016-09-15,12:00,0.4,15,26,,,,,2.4
2016-09-15,13:00,0.3,10,24,,,,,2.2
2016-09-15,14:00,0.3,11,24,,,,,2.3
2016-09-15,15:00,0.3,9,24,,,,,2.4
2016-09-15,16:00,0.3,14,31,,,,,2.8
2016-09-15,17:00,0.3,8,27,,,,,3.4
2016-09-15,18:00,0.3,9,30,,,,,3.0
2016-09-15,19:00,0.4,10,37,,,,,2.7
2016-09-15,20:00,0.5,6,34,,,,,2.8
2016-09-15,21:00,0.4,4,31,,,,,3.0
2016-09-15,22:00,0.4,5,25,,,,,2.9
2016-09-15,23:00,0.4,3,24,,,,,2.8
2016-09-16,,,,,,40,,20.39,
2016-09-16,00:00,0.3,2,22,,,,,2.8
2016-09-16,01:00,0.3,1,14,,,,,3.1
2016-09-16,02:00,0.3,2,16,,,,,3.0
2016-09-16,03:00,,7,23,,,,,3.3
2016-09-16,04:00,,9,34,,,,,2.7
2016-09-16,05:00,,24,57,,,,,1.9
2016-09-16,06:00,,92,78,,,,,2.0
2016-09-16,07:00,,141,94,,,,,4.0
2016-09-16,08:00,2.0,131,91,,,,,7.0
2016-09-16,09:00,1.3,72,70,,,,,5.6
2016-09-16,10:00,0.9,59,57,,,,,5.1
2016-09-16,11:00,1.2,59,59,,,,,5.2
2016-09-16,12:00,1.0,68,68,,,,,4.9
2016-09-16,13:00,1.5,89,83,,,,,5.3
2016-09-16,14:00,1.5,48,58,,,,,6.3
2016-09-16,15:00,1.2,50,59,,,,,9.0
2016-09-16,16:00,1.5,64,69,,,,,3.4
2016-09-16,17:00,2.5,68,71,,,,,3.0
2016-09-16,18:00,2.2,88,75,,,,,2.8
2016-09-16,19:00,2.0,60,67,,,,,2.0
2016-09-16,20:00,1.6,49,55,,,,,1.6
2016-09-16,21:00,1.6,28,47,,,,,1.4
2016-09-16,22:00,0.7,35,41,,,,,1.7
2016-09-16,23:00,0.7,20,45,,,,,1.6
2016-09-17,,,,,,26,,16.83,
2016-09-17,00:00,0.1,16,32,,,,,1.9
2016-09-17,01:00,0.1,18,33,,,,,1.9
2016-09-17,02:00,0.4,15,26,,,,,1.6
2016-09-17,03:00,0.1,15,24,,,,,1.5
2016-09-17,04:00,0.2,8,17,,,,,1.8
2016-09-17,05:00,0.2,9,17,,,,,2.1
2016-09-17,06:00,0.1,11,18,,,,,2.1
2016-09-17,07:00,0.1,11,21,,,,,2.1
2016-09-17,08:00,0.2,31,42,,,,,1.8
2016-09-17,09:00,0.6,35,44,,,,,1.9
2016-09-17,10:00,0.7,40,51,,,,,1.7
2016-09-17,11:00,0.4,47,52,,,,,1.6
2016-09-17,12:00,1.1,42,45,,,,,1.6
2016-09-17,13:00,0.3,36,44,,,,,1.6
2016-09-17,14:00,0.8,39,46,,,,,1.5
2016-09-17,15:00,1.3,53,48,,,,,1.7
2016-09-17,16:00,1.3,54,51,,,,,1.6
2016-09-17,17:00,1.3,60,51,,,,,1.6
2016-09-17,18:00,1.0,50,47,,,,,1.5
2016-09-17,19:00,1.2,66,52,,,,,1.5
2016-09-17,20:00,1.4,34,39,,,,,1.2
2016-09-17,21:00,0.9,24,41,,,,,0.5
2016-09-17,22:00,0.6,39,49,,,,,0.5
2016-09-17,23:00,0.7,30,43,,,,,1.4
2016-09-18,,,,,,19,,10.99,
2016-09-18,00:00,0.6,4,22,,,,,1.7
2016-09-18,01:00,0.3,17,31,,,,,1.5
2016-09-18,02:00,0.1,5,22,,,,,1.4
2016-09-18,03:00,0.1,3,14,,,,,1.5
2016-09-18,04:00,0.2,1,9,,,,,1.4
2016-09-18,05:00,0.2,2,9,,,,,1.4
2016-09-18,06:00,0.2,3,10,,,,,1.3
2016-09-18,07:00,0.2,4,12,,,,,1.2
2016-09-18,08:00,0.2,4,8,,,,,1.4
2016-09-18,09:00,0.2,8,11,,,,,2.2
2016-09-18,10:00,0.3,17,16,,,,,2.7
2016-09-18,11:00,0.4,18,18,,,,,1.9
2016-09-18,12:00,0.4,9,13,,,,,1.9
2016-09-18,13:00,0.3,18,20,,,,,2.1
2016-09-18,14:00,0.7,18,22,,,,,1.7
2016-09-18,15:00,0.7,21,26,,,,,1.5
2016-09-18,16:00,0.9,13,22,,,,,2.2
2016-09-18,17:00,0.7,9,20,,,,,1.3
2016-09-18,18:00,0.7,15,24,,,,,1.2
2016-09-18,19:00,0.8,19,24,,,,,1.1
2016-09-18,20:00,0.8,12,18,,,,,1.1
2016-09-18,21:00,0.6,13,20,,,,,1.3
2016-09-18,22:00,0.5,8,14,,,,,1.3
2016-09-18,23:00,0.5,9,15,,,,,1.1
2016-09-19,,,,,,18,,9.13,
2016-09-19,00:00,0.5,5,12,,,,,1.1
2016-09-19,01:00,0.4,3,11,,,,,1.1
2016-09-19,02:00,0.4,3,11,,,,,1.0
2016-09-19,03:00,0.3,4,18,,,,,0.5
2016-09-19,04:00,0.3,6,20,,,,,0.5
2016-09-19,05:00,0.3,12,20,,,,,0.5
2016-09-19,06:00,0.5,34,32,,,,,0.5
2016-09-19,07:00,0.9,37,37,,,,,0.5
2016-09-19,08:00,1.1,52,45,,,,,0.5
2016-09-19,09:00,1.3,34,35,,,,,1.2
2016-09-19,10:00,0.6,29,30,,,,,1.2
2016-09-19,11:00,0.6,67,42,,,,,1.5
2016-09-19,12:00,0.8,36,29,,,,,1.7
2016-09-19,13:00,0.6,64,40,,,,,2.0
2016-09-19,14:00,0.7,27,25,,,,,2.1
2016-09-19,15:00,0.6,48,39,,,,,2.0
2016-09-19,16:00,1.4,69,47,,,,,2.0
2016-09-19,17:00,1.5,70,47,,,,,2.0
2016-09-19,18:00,1.7,53,43,,,,,1.6
2016-09-19,19:00,1.7,49,43,,,,,1.3
2016-09-19,20:00,2.0,46,37,,,,,1.4
2016-09-19,21:00,1.1,24,31,,,,,1.4
2016-09-19,22:00,0.8,32,37,,,,,1.3
2016-09-19,23:00,,18,31,,,,,1.0
2016-09-20,,,,,,22,,11.13,
2016-09-20,00:00,,12,25,,,,,1.1
2016-09-20,01:00,,12,36,,,,,0.5
2016-09-20,02:00,,10,27,,,,,0.5
2016-09-20,03:00,,16,28,,,,,0.5
2016-09-20,04:00,0.3,18,26,,,,,1.1
2016-09-20,05:00,0.4,39,42,,,,,0.5
2016-09-20,06:00,1.0,61,53,,,,,0.5
2016-09-20,07:00,0.7,53,51,,,,,0.5
2016-09-20,08:00,0.9,113,61,,,,,1.2
2016-09-20,09:00,1.1,50,43,,,,,0.5
2016-09-20,11:00,,58,40,,,,,1.7
2016-09-20,12:00,,47,36,,,,,2.5
2016-09-20,13:00,,30,27,,,,,2.0
2016-09-20,14:00,,57,47,,,,,1.9
2016-09-20,15:00,1.1,63,49,,,,,1.6
2016-09-20,16:00,1.3,44,43,,,,,1.6
2016-09-20,17:00,1.5,40,44,,,,,1.4
2016-09-20,18:00,1.2,49,53,,,,,1.5
2016-09-20,19:00,1.2,71,80,,,,,1.0
2016-09-20,20:00,2.2,160,103,,,,,1.4
2016-09-20,21:00,3.4,152,92,,,,,1.3
2016-09-20,22:00,3.4,149,83,,,,,1.4
2016-09-20,23:00,2.9,101,66,,,,,0.5
2016-09-21,,,,,,22,,11.96,
2016-09-21,00:00,1.9,59,50,,,,,0.5
2016-09-21,01:00,1.6,49,48,,,,,0.5
2016-09-21,02:00,1.2,28,53,,,,,0.5
2016-09-21,03:00,0.9,30,59,,,,,0.5
2016-09-21,04:00,0.7,40,54,,,,,0.5
2016-09-21,05:00,1.0,64,54,,,,,0.5
2016-09-21,06:00,1.6,109,57,,,,,0.5
2016-09-21,07:00,1.8,142,66,,,,,2.5
2016-09-21,08:00,1.9,137,63,,,,,2.0
2016-09-21,09:00,1.6,144,65,,,,,2.0
2016-09-21,10:00,1.2,112,59,,,,,2.0
2016-09-21,11:00,0.9,83,49,,,,,2.4
2016-09-21,12:00,0.9,61,45,,,,,2.1
2016-09-21,13:00,0.8,68,48,,,,,2.0
2016-09-21,14:00,0.7,73,56,,,,,1.7
2016-09-21,15:00,1.2,58,45,,,,,1.9
2016-09-21,16:00,0.9,68,54,,,,,1.9
2016-09-21,17:00,1.4,76,64,,,,,1.8
2016-09-21,18:00,1.7,45,60,,,,,1.2
2016-09-21,19:00,0.8,38,55,,,,,1.1
2016-09-21,20:00,1.0,104,93,,,,,0.5
2016-09-21,21:00,1.8,97,85,,,,,0.5
2016-09-21,22:00,1.6,94,79,,,,,1.1
2016-09-21,23:00,1.2,38,57,,,,,0.5
2016-09-22,,,,,,23,,13.95,
2016-09-22,00:00,0.7,23,52,,,,,0.5
2016-09-22,01:00,0.5,15,43,,,,,0.5
2016-09-22,02:00,0.4,7,33,,,,,0.5
2016-09-22,03:00,0.4,16,33,,,,,0.5
2016-09-22,04:00,0.5,20,29,,,,,0.5
2016-09-22,05:00,0.4,33,33,,,,,0.5
2016-09-22,06:00,0.6,59,37,,,,,0.5
2016-09-22,07:00,1.3,91,41,,,,,0.5
