Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-03,13:00,,4,11,,,,,
2016-09-03,14:00,,5,9,,,,,
2016-09-03,15:00,,3,8,,,,,
2016-09-03,16:00,,2,7,,,,,
2016-09-03,17:00,,3,8,,,,,
2016-09-03,18:00,,1,7,,,,,
2016-09-03,19:00,,2,11,,,,,
2016-09-03,20:00,,6,30,,,,,
2016-09-03,21:00,,8,29,,,,,
2016-09-03,22:00,,4,23,,,,,
2016-09-03,23:00,,2,13,,,,,
2016-09-04,,,,,,11,,,
2016-09-04,00:00,,1,11,,,,,
2016-09-04,01:00,,1,10,,,,,
2016-09-04,02:00,,1,9,,,,,
2016-09-04,03:00,,1,7,,,,,
2016-09-04,04:00,,1,8,,,,,
2016-09-04,05:00,,1,6,,,,,
2016-09-04,06:00,,1,7,,,,,
2016-09-04,07:00,,1,8,,,,,
2016-09-04,08:00,,1,9,,,,,
2016-09-04,09:00,,2,9,,,,,
2016-09-04,10:00,,1,8,,,,,
2016-09-04,11:00,,3,9,,,,,
2016-09-04,12:00,,2,7,,,,,
2016-09-04,13:00,,3,8,,,,,
2016-09-04,14:00,,3,8,,,,,
2016-09-04,15:00,,4,6,,,,,
2016-09-04,16:00,,2,5,,,,,
2016-09-04,17:00,,4,9,,,,,
2016-09-04,18:00,,5,10,,,,,
2016-09-04,19:00,,1,6,,,,,
2016-09-04,20:00,,1,5,,,,,
2016-09-04,21:00,,1,6,,,,,
2016-09-04,22:00,,1,4,,,,,
2016-09-04,23:00,,1,5,,,,,
2016-09-05,,,,,,8,,,
2016-09-05,00:00,,1,5,,,,,
2016-09-05,01:00,,1,4,,,,,
2016-09-05,02:00,,1,5,,,,,
2016-09-05,03:00,,1,6,,,,,
2016-09-05,04:00,,1,5,,,,,
2016-09-05,05:00,,4,9,,,,,
2016-09-05,06:00,,13,16,,,,,
2016-09-05,07:00,,25,19,,,,,
2016-09-05,08:00,,17,15,,,,,
2016-09-05,09:00,,18,17,,,,,
2016-09-05,10:00,,14,14,,,,,
2016-09-05,11:00,,17,17,,,,,
2016-09-05,12:00,,22,18,,,,,
2016-09-05,13:00,,18,17,,,,,
2016-09-05,14:00,,11,13,,,,,
2016-09-05,15:00,,15,15,,,,,
2016-09-05,16:00,,6,10,,,,,
2016-09-05,17:00,,8,13,,,,,
2016-09-05,18:00,,2,8,,,,,
2016-09-05,19:00,,3,9,,,,,
2016-09-05,20:00,,3,12,,,,,
2016-09-05,21:00,,2,10,,,,,
2016-09-05,22:00,,1,8,,,,,
2016-09-05,23:00,,1,7,,,,,
2016-09-06,,,,,,10,,,
2016-09-06,00:00,,1,4,,,,,
2016-09-06,01:00,,1,4,,,,,
2016-09-06,02:00,,1,5,,,,,
2016-09-06,03:00,,1,6,,,,,
2016-09-06,04:00,,1,7,,,,,
2016-09-06,05:00,,11,13,,,,,
2016-09-06,06:00,,22,25,,,,,
2016-09-06,07:00,,47,29,,,,,
2016-09-06,08:00,,22,20,,,,,
2016-09-06,09:00,,43,27,,,,,
2016-09-06,10:00,,17,17,,,,,
2016-09-06,11:00,,7,12,,,,,
2016-09-06,12:00,,17,19,,,,,
2016-09-06,13:00,,14,13,,,,,
2016-09-06,14:00,,12,12,,,,,
2016-09-06,15:00,,16,15,,,,,
2016-09-06,16:00,,16,20,,,,,
2016-09-06,17:00,,18,24,,,,,
2016-09-06,18:00,,13,24,,,,,
2016-09-06,19:00,,9,25,,,,,
2016-09-06,20:00,,6,23,,,,,
2016-09-06,21:00,,3,23,,,,,
2016-09-06,22:00,,4,20,,,,,
2016-09-06,23:00,,2,20,,,,,
2016-09-07,,,,,,22,,,
2016-09-07,00:00,,1,16,,,,,
2016-09-07,01:00,,2,17,,,,,
2016-09-07,02:00,,2,13,,,,,
2016-09-07,03:00,,1,14,,,,,
2016-09-07,04:00,,7,17,,,,,
2016-09-07,05:00,,37,23,,,,,
2016-09-07,06:00,,73,27,,,,,
2016-09-07,07:00,,89,26,,,,,
2016-09-07,08:00,,64,21,,,,,
2016-09-07,09:00,,53,25,,,,,
2016-09-07,10:00,,29,25,,,,,
2016-09-07,11:00,,22,24,,,,,
2016-09-07,12:00,,22,28,,,,,
2016-09-07,13:00,,12,24,,,,,
2016-09-07,14:00,,14,28,,,,,
2016-09-07,15:00,,19,34,,,,,
2016-09-07,16:00,,19,35,,,,,
2016-09-07,17:00,,13,31,,,,,
2016-09-07,18:00,,12,32,,,,,
2016-09-07,19:00,,7,34,,,,,
2016-09-07,20:00,,2,26,,,,,
2016-09-07,21:00,,2,17,,,,,
2016-09-07,22:00,,2,19,,,,,
2016-09-07,23:00,,2,18,,,,,
2016-09-08,,,,,,25,,,
2016-09-08,00:00,,1,17,,,,,
2016-09-08,01:00,,2,16,,,,,
2016-09-08,02:00,,2,15,,,,,
2016-09-08,03:00,,3,14,,,,,
2016-09-08,04:00,,8,23,,,,,
2016-09-08,05:00,,34,36,,,,,
2016-09-08,06:00,,85,44,,,,,
2016-09-08,07:00,,95,48,,,,,
2016-09-08,08:00,,47,44,,,,,
2016-09-08,09:00,,26,33,,,,,
2016-09-08,10:00,,24,34,,,,,
2016-09-08,11:00,,23,28,,,,,
2016-09-08,12:00,,15,24,,,,,
2016-09-08,13:00,,15,26,,,,,
2016-09-08,14:00,,12,22,,,,,
2016-09-08,15:00,,18,31,,,,,
2016-09-08,16:00,,17,33,,,,,
2016-09-08,17:00,,18,34,,,,,
2016-09-08,18:00,,13,33,,,,,
2016-09-08,19:00,,17,49,,,,,
2016-09-08,20:00,,20,42,,,,,
2016-09-08,21:00,,8,29,,,,,
2016-09-08,22:00,,6,22,,,,,
2016-09-08,23:00,,1,19,,,,,
2016-09-09,,,,,,28,,,
2016-09-09,00:00,,1,18,,,,,
2016-09-09,01:00,,1,17,,,,,
2016-09-09,02:00,,2,17,,,,,
2016-09-09,03:00,,2,24,,,,,
2016-09-09,04:00,,8,25,,,,,
2016-09-09,05:00,,24,33,,,,,
2016-09-09,06:00,,59,44,,,,,
2016-09-09,07:00,,85,50,,,,,
2016-09-09,08:00,,54,46,,,,,
2016-09-09,09:00,,21,36,,,,,
2016-09-09,10:00,,14,31,,,,,
2016-09-09,11:00,,10,27,,,,,
2016-09-09,12:00,,9,28,,,,,
2016-09-09,13:00,,6,24,,,,,
2016-09-09,14:00,,9,30,,,,,
2016-09-09,15:00,,5,23,,,,,
2016-09-09,16:00,,2,14,,,,,
2016-09-09,17:00,,1,14,,,,,
2016-09-09,18:00,,1,7,,,,,
2016-09-09,19:00,,1,13,,,,,
2016-09-09,20:00,,7,49,,,,,
2016-09-09,21:00,,5,51,,,,,
2016-09-09,22:00,,3,54,,,,,
2016-09-09,23:00,,10,40,,,,,
2016-09-10,,,,,,27,,,
2016-09-10,00:00,,7,37,,,,,
2016-09-10,01:00,,2,24,,,,,
2016-09-10,02:00,,2,19,,,,,
2016-09-10,03:00,,3,19,,,,,
2016-09-10,04:00,,4,25,,,,,
2016-09-10,05:00,,3,23,,,,,
2016-09-10,06:00,,7,22,,,,,
2016-09-10,07:00,,15,22,,,,,
2016-09-10,08:00,,20,22,,,,,
2016-09-10,09:00,,29,28,,,,,
2016-09-10,10:00,,20,31,,,,,
2016-09-10,11:00,,10,21,,,,,
2016-09-10,12:00,,7,18,,,,,
2016-09-10,13:00,,3,15,,,,,
2016-09-10,14:00,,4,16,,,,,
2016-09-10,15:00,,5,20,,,,,
2016-09-10,16:00,,4,19,,,,,
2016-09-10,17:00,,5,24,,,,,
2016-09-10,18:00,,1,20,,,,,
2016-09-10,19:00,,1,14,,,,,
2016-09-10,20:00,,1,14,,,,,
2016-09-10,21:00,,1,17,,,,,
2016-09-10,22:00,,1,14,,,,,
2016-09-10,23:00,,2,19,,,,,
2016-09-11,,,,,,29,,,
2016-09-11,00:00,,2,19,,,,,
2016-09-11,01:00,,3,18,,,,,
2016-09-11,02:00,,1,17,,,,,
2016-09-11,03:00,,1,20,,,,,
2016-09-11,04:00,,1,19,,,,,
2016-09-11,05:00,,2,16,,,,,
2016-09-11,06:00,,2,16,,,,,
2016-09-11,07:00,,6,15,,,,,
2016-09-11,08:00,,4,13,,,,,
2016-09-11,09:00,,3,13,,,,,
2016-09-11,10:00,,5,17,,,,,
2016-09-11,11:00,,4,19,,,,,
2016-09-11,12:00,,4,22,,,,,
2016-09-11,13:00,,3,23,,,,,
2016-09-11,14:00,,2,18,,,,,
2016-09-11,15:00,,1,8,,,,,
2016-09-11,16:00,,2,13,,,,,
2016-09-11,17:00,,1,11,,,,,
2016-09-11,18:00,,1,5,,,,,
2016-09-11,19:00,,1,18,,,,,
2016-09-11,20:00,,4,37,,,,,
2016-09-11,21:00,,5,37,,,,,
2016-09-11,22:00,,7,42,,,,,
2016-09-11,23:00,,2,35,,,,,
2016-09-12,,,,,,27,,,
2016-09-12,00:00,,1,32,,,,,
2016-09-12,01:00,,2,27,,,,,
2016-09-12,02:00,,5,25,,,,,
2016-09-12,03:00,,4,22,,,,,
2016-09-12,04:00,,12,30,,,,,
2016-09-12,05:00,,34,37,,,,,
2016-09-12,06:00,,62,45,,,,,
2016-09-12,07:00,,93,46,,,,,
2016-09-12,08:00,,68,41,,,,,
2016-09-12,09:00,,54,42,,,,,
2016-09-12,10:00,,31,38,,,,,
2016-09-12,11:00,,21,38,,,,,
2016-09-12,12:00,,12,29,,,,,
2016-09-12,13:00,,13,29,,,,,
2016-09-12,14:00,,16,36,,,,,
2016-09-12,15:00,,22,48,,,,,
2016-09-12,16:00,,14,40,,,,,
2016-09-12,17:00,,12,43,,,,,
2016-09-12,18:00,,5,26,,,,,
2016-09-12,19:00,,1,16,,,,,
2016-09-12,20:00,,1,15,,,,,
2016-09-12,21:00,,1,13,,,,,
2016-09-12,22:00,,1,22,,,,,
2016-09-12,23:00,,1,19,,,,,
2016-09-13,,,,,,33,,,
2016-09-13,00:00,,1,20,,,,,
2016-09-13,01:00,,1,16,,,,,
2016-09-13,02:00,,1,12,,,,,
2016-09-13,03:00,,2,18,,,,,
2016-09-13,04:00,,8,25,,,,,
2016-09-13,05:00,,25,32,,,,,
2016-09-13,06:00,,57,41,,,,,
2016-09-13,07:00,,63,42,,,,,
2016-09-13,08:00,,82,56,,,,,
2016-09-13,09:00,,44,47,,,,,
2016-09-13,10:00,,30,42,,,,,
2016-09-13,11:00,,23,38,,,,,
2016-09-13,12:00,,17,34,,,,,
2016-09-13,13:00,,10,26,,,,,
2016-09-13,14:00,,8,22,,,,,
2016-09-13,15:00,,19,41,,,,,
2016-09-13,16:00,,12,35,,,,,
2016-09-13,17:00,,13,40,,,,,
2016-09-13,18:00,,7,39,,,,,
2016-09-13,19:00,,1,25,,,,,
2016-09-13,20:00,,1,17,,,,,
2016-09-13,21:00,,1,13,,,,,
2016-09-13,22:00,,1,12,,,,,
2016-09-13,23:00,,1,10,,,,,
2016-09-14,,,,,,33,,,
2016-09-14,00:00,,1,15,,,,,
2016-09-14,01:00,,1,12,,,,,
2016-09-14,02:00,,1,14,,,,,
2016-09-14,03:00,,1,15,,,,,
2016-09-14,04:00,,1,15,,,,,
2016-09-14,05:00,,2,22,,,,,
2016-09-14,06:00,,12,32,,,,,
2016-09-14,07:00,,70,58,,,,,
2016-09-14,08:00,,58,60,,,,,
2016-09-14,09:00,,38,53,,,,,
2016-09-14,10:00,,26,37,,,,,
2016-09-14,11:00,,15,36,,,,,
2016-09-14,12:00,,13,31,,,,,
2016-09-14,13:00,,15,33,,,,,
2016-09-14,14:00,,14,31,,,,,
2016-09-14,15:00,,13,32,,,,,
2016-09-14,16:00,,9,30,,,,,
2016-09-14,17:00,,9,32,,,,,
2016-09-14,18:00,,5,26,,,,,
2016-09-14,19:00,,4,22,,,,,
2016-09-14,20:00,,1,15,,,,,
2016-09-14,21:00,,1,10,,,,,
2016-09-14,22:00,,1,8,,,,,
2016-09-14,23:00,,1,6,,,,,
2016-09-15,,,,,,21,,,
2016-09-15,00:00,,1,7,,,,,
2016-09-15,01:00,,1,6,,,,,
2016-09-15,02:00,,1,9,,,,,
2016-09-15,03:00,,1,10,,,,,
2016-09-15,04:00,,1,14,,,,,
2016-09-15,05:00,,1,16,,,,,
2016-09-15,06:00,,21,38,,,,,
2016-09-15,07:00,,9,32,,,,,
2016-09-15,08:00,,34,46,,,,,
2016-09-15,09:00,,24,34,,,,,
2016-09-15,10:00,,23,30,,,,,
2016-09-15,11:00,,19,30,,,,,
2016-09-15,12:00,,14,27,,,,,
2016-09-15,13:00,,15,28,,,,,
2016-09-15,14:00,,14,28,,,,,
2016-09-15,15:00,,15,30,,,,,
2016-09-15,16:00,,10,26,,,,,
2016-09-15,17:00,,10,31,,,,,
2016-09-15,18:00,,10,35,,,,,
2016-09-15,19:00,,7,33,,,,,
2016-09-15,20:00,,2,20,,,,,
2016-09-15,21:00,,1,12,,,,,
2016-09-15,22:00,,1,12,,,,,
2016-09-15,23:00,,1,11,,,,,
2016-09-16,,,,,,32,,,
2016-09-16,00:00,,1,15,,,,,
2016-09-16,01:00,,1,15,,,,,
2016-09-16,02:00,,1,16,,,,,
2016-09-16,03:00,,2,21,,,,,
2016-09-16,04:00,,5,23,,,,,
2016-09-16,05:00,,14,28,,,,,
2016-09-16,06:00,,54,39,,,,,
2016-09-16,07:00,,86,52,,,,,
2016-09-16,08:00,,35,37,,,,,
2016-09-16,09:00,,17,30,,,,,
2016-09-16,10:00,,12,27,,,,,
2016-09-16,11:00,,18,32,,,,,
2016-09-16,12:00,,18,37,,,,,
2016-09-16,13:00,,16,35,,,,,
2016-09-16,14:00,,8,23,,,,,
2016-09-16,15:00,,13,25,,,,,
2016-09-16,16:00,,11,24,,,,,
2016-09-16,17:00,,5,16,,,,,
2016-09-16,18:00,,2,17,,,,,
2016-09-16,19:00,,1,19,,,,,
2016-09-16,20:00,,3,19,,,,,
2016-09-16,21:00,,2,18,,,,,
2016-09-16,22:00,,1,14,,,,,
2016-09-16,23:00,,1,11,,,,,
2016-09-17,,,,,,25,,,
2016-09-17,00:00,,1,9,,,,,
2016-09-17,01:00,,1,8,,,,,
2016-09-17,02:00,,1,8,,,,,
2016-09-17,03:00,,1,9,,,,,
2016-09-17,04:00,,1,8,,,,,
2016-09-17,05:00,,1,7,,,,,
2016-09-17,06:00,,1,7,,,,,
2016-09-17,07:00,,1,6,,,,,
2016-09-17,08:00,,1,7,,,,,
2016-09-17,09:00,,2,10,,,,,
2016-09-17,10:00,,3,12,,,,,
2016-09-17,11:00,,2,10,,,,,
2016-09-17,12:00,,2,11,,,,,
2016-09-17,13:00,,3,11,,,,,
2016-09-17,14:00,,4,12,,,,,
2016-09-17,15:00,,1,9,,,,,
2016-09-17,16:00,,2,10,,,,,
2016-09-17,17:00,,2,12,,,,,
2016-09-17,18:00,,3,16,,,,,
2016-09-17,19:00,,1,13,,,,,
2016-09-17,20:00,,1,13,,,,,
2016-09-17,21:00,,1,11,,,,,
2016-09-17,22:00,,1,11,,,,,
2016-09-17,23:00,,1,9,,,,,
2016-09-18,,,,,,20,,,
2016-09-18,00:00,,1,7,,,,,
2016-09-18,01:00,,1,7,,,,,
2016-09-18,02:00,,1,5,,,,,
2016-09-18,03:00,,1,4,,,,,
2016-09-18,04:00,,1,3,,,,,
2016-09-18,05:00,,1,3,,,,,
2016-09-18,06:00,,1,3,,,,,
2016-09-18,07:00,,1,3,,,,,
2016-09-18,08:00,,1,4,,,,,
2016-09-18,09:00,,2,5,,,,,
2016-09-18,10:00,,3,7,,,,,
2016-09-18,11:00,,5,8,,,,,
2016-09-18,12:00,,2,7,,,,,
2016-09-18,13:00,,1,5,,,,,
2016-09-18,14:00,,3,8,,,,,
2016-09-18,15:00,,7,13,,,,,
2016-09-18,16:00,,6,16,,,,,
2016-09-18,17:00,,7,12,,,,,
2016-09-18,18:00,,6,15,,,,,
2016-09-18,19:00,,4,13,,,,,
2016-09-18,20:00,,1,8,,,,,
2016-09-18,21:00,,1,7,,,,,
2016-09-18,22:00,,1,6,,,,,
2016-09-18,23:00,,1,6,,,,,
2016-09-19,,,,,,17,,,
2016-09-19,00:00,,1,5,,,,,
2016-09-19,01:00,,1,5,,,,,
2016-09-19,02:00,,1,5,,,,,
2016-09-19,03:00,,1,5,,,,,
2016-09-19,04:00,,1,5,,,,,
2016-09-19,05:00,,1,7,,,,,
2016-09-19,06:00,,8,13,,,,,
2016-09-19,07:00,,12,18,,,,,
2016-09-19,08:00,,13,18,,,,,
2016-09-19,09:00,,5,13,,,,,
2016-09-19,10:00,,21,19,,,,,
2016-09-19,11:00,,14,16,,,,,
2016-09-19,12:00,,13,13,,,,,
2016-09-19,13:00,,19,16,,,,,
2016-09-19,14:00,,6,8,,,,,
2016-09-19,15:00,,9,11,,,,,
2016-09-19,16:00,,7,12,,,,,
2016-09-19,17:00,,5,13,,,,,
2016-09-19,18:00,,6,16,,,,,
2016-09-19,19:00,,2,14,,,,,
2016-09-19,20:00,,1,13,,,,,
2016-09-19,21:00,,1,13,,,,,
2016-09-19,22:00,,1,13,,,,,
2016-09-19,23:00,,1,12,,,,,
2016-09-20,,,,,,17,,,
2016-09-20,00:00,,1,10,,,,,
2016-09-20,01:00,,1,9,,,,,
2016-09-20,02:00,,1,10,,,,,
2016-09-20,03:00,,2,15,,,,,
2016-09-20,04:00,,5,22,,,,,
2016-09-20,05:00,,8,17,,,,,
2016-09-20,06:00,,21,23,,,,,
2016-09-20,07:00,,31,34,,,,,
2016-09-20,08:00,,27,28,,,,,
2016-09-20,09:00,,25,28,,,,,
2016-09-20,10:00,,33,28,,,,,
2016-09-20,11:00,,24,22,,,,,
2016-09-20,12:00,,17,18,,,,,
2016-09-20,13:00,,23,23,,,,,
2016-09-20,14:00,,20,24,,,,,
2016-09-20,15:00,,18,20,,,,,
2016-09-20,16:00,,15,16,,,,,
2016-09-20,17:00,,6,10,,,,,
2016-09-20,18:00,,3,9,,,,,
2016-09-20,19:00,,1,9,,,,,
2016-09-20,20:00,,1,14,,,,,
2016-09-20,21:00,,4,25,,,,,
2016-09-20,22:00,,1,26,,,,,
2016-09-20,23:00,,2,24,,,,,
2016-09-21,,,,,,18,,,
2016-09-21,00:00,,2,14,,,,,
2016-09-21,01:00,,3,9,,,,,
2016-09-21,02:00,,3,8,,,,,
2016-09-21,03:00,,5,15,,,,,
2016-09-21,04:00,,8,14,,,,,
2016-09-21,05:00,,24,22,,,,,
2016-09-21,06:00,,41,31,,,,,
2016-09-21,07:00,,79,38,,,,,
2016-09-21,08:00,,53,31,,,,,
2016-09-21,09:00,,51,29,,,,,
2016-09-21,10:00,,41,29,,,,,
2016-09-21,11:00,,34,29,,,,,
2016-09-21,12:00,,33,26,,,,,
2016-09-21,13:00,,18,19,,,,,
2016-09-21,14:00,,14,19,,,,,
2016-09-21,15:00,,15,21,,,,,
2016-09-21,16:00,,18,24,,,,,
2016-09-21,17:00,,13,19,,,,,
2016-09-21,18:00,,7,18,,,,,
2016-09-21,19:00,,12,31,,,,,
2016-09-21,20:00,,14,42,,,,,
2016-09-21,21:00,,13,28,,,,,
2016-09-21,22:00,,7,19,,,,,
2016-09-21,23:00,,11,19,,,,,
2016-09-22,,,,,,20,,,
2016-09-22,00:00,,5,19,,,,,
2016-09-22,01:00,,7,20,,,,,
2016-09-22,02:00,,5,19,,,,,
2016-09-22,03:00,,6,21,,,,,
2016-09-22,04:00,,6,20,,,,,
2016-09-22,05:00,,21,19,,,,,
2016-09-22,06:00,,70,26,,,,,
2016-09-22,07:00,,121,35,,,,,
2016-09-22,08:00,,64,19,,,,,
2016-09-22,09:00,,61,20,,,,,
2016-09-22,10:00,,51,24,,,,,
2016-09-22,11:00,,42,26,,,,,
2016-09-22,12:00,,32,30,,,,,
2016-09-22,13:00,,25,24,,,,,
2016-09-22,14:00,,31,33,,,,,
2016-09-22,15:00,,5,11,,,,,
2016-09-22,16:00,,5,10,,,,,
2016-09-22,17:00,,3,11,,,,,
2016-09-22,18:00,,15,40,,,,,
2016-09-22,19:00,,13,42,,,,,
2016-09-22,20:00,,15,35,,,,,
2016-09-22,21:00,,14,35,,,,,
2016-09-22,22:00,,7,26,,,,,
2016-09-22,23:00,,3,17,,,,,
2016-09-23,,,,,,21,,,
2016-09-23,00:00,,1,16,,,,,
2016-09-23,01:00,,1,18,,,,,
2016-09-23,02:00,,1,21,,,,,
2016-09-23,03:00,,4,21,,,,,
2016-09-23,04:00,,4,18,,,,,
2016-09-23,05:00,,31,26,,,,,
2016-09-23,06:00,,72,33,,,,,
2016-09-23,07:00,,92,38,,,,,
2016-09-23,08:00,,72,34,,,,,
2016-09-23,09:00,,49,32,,,,,
2016-09-23,10:00,,30,26,,,,,
2016-09-23,11:00,,21,25,,,,,
2016-09-23,12:00,,16,22,,,,,
2016-09-23,13:00,,15,22,,,,,
2016-09-23,14:00,,10,20,,,,,
2016-09-23,15:00,,9,20,,,,,
2016-09-23,16:00,,10,18,,,,,
2016-09-23,17:00,,6,18,,,,,
2016-09-23,18:00,,4,20,,,,,
2016-09-23,19:00,,27,53,,,,,
2016-09-23,20:00,,17,34,,,,,
2016-09-23,21:00,,12,26,,,,,
2016-09-23,22:00,,9,26,,,,,
2016-09-23,23:00,,3,23,,,,,
2016-09-24,,,,,,24,,,
2016-09-24,00:00,,3,23,,,,,
2016-09-24,01:00,,1,18,,,,,
2016-09-24,02:00,,1,17,,,,,
2016-09-24,03:00,,2,22,,,,,
2016-09-24,04:00,,6,17,,,,,
2016-09-24,05:00,,3,17,,,,,
2016-09-24,06:00,,10,19,,,,,
2016-09-24,07:00,,20,21,,,,,
2016-09-24,08:00,,23,22,,,,,
2016-09-24,09:00,,32,24,,,,,
2016-09-24,10:00,,31,27,,,,,
2016-09-24,11:00,,21,25,,,,,
2016-09-24,12:00,,13,18,,,,,
2016-09-24,13:00,,9,16,,,,,
2016-09-24,14:00,,6,13,,,,,
2016-09-24,15:00,,7,16,,,,,
2016-09-24,16:00,,4,14,,,,,
2016-09-24,17:00,,6,19,,,,,
2016-09-24,18:00,,4,30,,,,,
2016-09-24,19:00,,14,52,,,,,
2016-09-24,20:00,,10,35,,,,,
2016-09-24,21:00,,13,32,,,,,
2016-09-24,22:00,,9,28,,,,,
2016-09-24,23:00,,5,26,,,,,
2016-09-25,,,,,,20,,,
2016-09-25,00:00,,3,23,,,,,
2016-09-25,01:00,,3,15,,,,,
2016-09-25,02:00,,3,15,,,,,
2016-09-25,03:00,,2,13,,,,,
2016-09-25,04:00,,2,12,,,,,
2016-09-25,05:00,,2,12,,,,,
2016-09-25,06:00,,4,14,,,,,
2016-09-25,07:00,,4,12,,,,,
2016-09-25,08:00,,10,14,,,,,
2016-09-25,09:00,,10,15,,,,,
2016-09-25,10:00,,15,16,,,,,
2016-09-25,11:00,,8,14,,,,,
2016-09-25,12:00,,5,11,,,,,
2016-09-25,13:00,,3,8,,,,,
2016-09-25,14:00,,5,12,,,,,
2016-09-25,15:00,,5,13,,,,,
2016-09-25,16:00,,5,13,,,,,
2016-09-25,17:00,,1,10,,,,,
2016-09-25,18:00,,3,25,,,,,
2016-09-25,19:00,,9,59,,,,,
2016-09-25,20:00,,10,49,,,,,
2016-09-25,21:00,,7,40,,,,,
2016-09-25,22:00,,8,35,,,,,
2016-09-25,23:00,,3,28,,,,,
2016-09-26,,,,,,31,,,
2016-09-26,00:00,,2,20,,,,,
2016-09-26,01:00,,3,16,,,,,
2016-09-26,02:00,,5,19,,,,,
2016-09-26,03:00,,9,20,,,,,
2016-09-26,04:00,,7,20,,,,,
2016-09-26,05:00,,38,33,,,,,
2016-09-26,06:00,,95,43,,,,,
2016-09-26,07:00,,147,49,,,,,
2016-09-26,08:00,,40,38,,,,,
2016-09-26,09:00,,25,31,,,,,
2016-09-26,10:00,,14,24,,,,,
2016-09-26,11:00,,24,28,,,,,
2016-09-26,12:00,,29,32,,,,,
2016-09-26,13:00,,23,34,,,,,
2016-09-26,14:00,,14,25,,,,,
2016-09-26,15:00,,20,30,,,,,
2016-09-26,16:00,,20,27,,,,,
2016-09-26,17:00,,12,26,,,,,
2016-09-26,18:00,,6,21,,,,,
2016-09-26,19:00,,3,18,,,,,
2016-09-26,20:00,,1,14,,,,,
2016-09-26,21:00,,1,17,,,,,
2016-09-26,22:00,,4,24,,,,,
2016-09-26,23:00,,1,20,,,,,
2016-09-27,,,,,,35,,,
2016-09-27,00:00,,1,16,,,,,
2016-09-27,01:00,,6,13,,,,,
2016-09-27,02:00,,2,12,,,,,
2016-09-27,03:00,,8,15,,,,,
2016-09-27,04:00,,10,14,,,,,
2016-09-27,05:00,,36,18,,,,,
2016-09-27,06:00,,78,26,,,,,
2016-09-27,07:00,,99,31,,,,,
2016-09-27,08:00,,89,24,,,,,
2016-09-27,09:00,,52,25,,,,,
2016-09-27,10:00,,35,28,,,,,
2016-09-27,11:00,,38,29,,,,,
2016-09-27,12:00,,33,30,,,,,
2016-09-27,13:00,,32,36,,,,,
