Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-13,03:00,,4,17,,,,,
2016-09-13,04:00,,7,30,,,,,
2016-09-13,05:00,,36,67,,,,,
2016-09-13,06:00,,168,105,,,,,
2016-09-13,07:00,,252,101,,,,,
2016-09-13,08:00,,280,100,,,,,
2016-09-13,09:00,,147,108,,,,,
2016-09-13,10:00,,62,84,,,,,
2016-09-13,11:00,,25,66,,,,,
2016-09-13,12:00,,16,41,,,,,
2016-09-13,13:00,,21,42,,,,,
2016-09-13,14:00,,43,81,,,,,
2016-09-13,15:00,,9,28,,,,,
2016-09-13,16:00,,7,20,,,,,
2016-09-13,17:00,,3,19,,,,,
2016-09-13,18:00,,18,53,,,,,
2016-09-13,19:00,,8,45,,,,,
2016-09-13,20:00,,21,66,,,,,
2016-09-13,21:00,,11,46,,,,,
2016-09-13,22:00,,4,31,,,,,
2016-09-13,23:00,,4,23,,,,,
2016-09-14,,,,,,37,,21.60,
2016-09-14,00:00,,3,27,,,,,
2016-09-14,01:00,,4,20,,,,,
2016-09-14,02:00,,2,19,,,,,
2016-09-14,03:00,,4,18,,,,,
2016-09-14,04:00,,9,31,,,,,
2016-09-14,05:00,,17,53,,,,,
2016-09-14,06:00,,130,104,,,,,
2016-09-14,07:00,,231,115,,,,,
2016-09-14,08:00,,182,126,,,,,
2016-09-14,09:00,,54,79,,,,,
2016-09-14,10:00,,13,29,,,,,
2016-09-14,11:00,,9,20,,,,,
2016-09-14,12:00,,14,25,,,,,
2016-09-14,13:00,,22,38,,,,,
2016-09-14,14:00,,34,57,,,,,
2016-09-14,15:00,,19,43,,,,,
2016-09-14,16:00,,22,51,,,,,
2016-09-14,17:00,,9,31,,,,,
2016-09-14,18:00,,2,15,,,,,
2016-09-14,19:00,,1,13,,,,,
2016-09-14,20:00,,2,12,,,,,
2016-09-14,21:00,,2,11,,,,,
2016-09-14,22:00,,3,18,,,,,
2016-09-14,23:00,,2,13,,,,,
2016-09-15,,,,,,25,,12.92,
2016-09-15,00:00,,3,11,,,,,
2016-09-15,01:00,,2,13,,,,,
2016-09-15,02:00,,3,19,,,,,
2016-09-15,03:00,,8,32,,,,,
2016-09-15,04:00,,10,36,,,,,
2016-09-15,05:00,,36,61,,,,,
2016-09-15,06:00,,84,87,,,,,
2016-09-15,07:00,,145,99,,,,,
2016-09-15,08:00,,142,100,,,,,
2016-09-15,09:00,,61,65,,,,,
2016-09-15,10:00,,30,41,,,,,
2016-09-15,11:00,,9,19,,,,,
2016-09-15,12:00,,16,27,,,,,
2016-09-15,13:00,,12,28,,,,,
2016-09-15,14:00,,15,33,,,,,
2016-09-15,15:00,,21,42,,,,,
2016-09-15,16:00,,21,47,,,,,
2016-09-15,17:00,,37,69,,,,,
2016-09-15,18:00,,20,53,,,,,
2016-09-15,19:00,,9,38,,,,,
2016-09-15,20:00,,3,20,,,,,
2016-09-15,21:00,,14,33,,,,,
2016-09-15,22:00,,5,23,,,,,
2016-09-15,23:00,,6,26,,,,,
2016-09-16,,,,,,38,,18.75,
2016-09-16,00:00,,5,19,,,,,
2016-09-16,01:00,,3,23,,,,,
2016-09-16,02:00,,3,25,,,,,
2016-09-16,03:00,,11,38,,,,,
2016-09-16,04:00,,14,42,,,,,
2016-09-16,05:00,,52,58,,,,,
2016-09-16,06:00,,155,84,,,,,
2016-09-16,07:00,,245,100,,,,,
2016-09-16,08:00,,200,104,,,,,
2016-09-16,09:00,,110,91,,,,,
2016-09-16,10:00,,57,71,,,,,
2016-09-16,11:00,,68,77,,,,,
2016-09-16,12:00,,66,81,,,,,
2016-09-16,13:00,,51,83,,,,,
2016-09-16,14:00,,58,93,,,,,
2016-09-16,15:00,,96,115,,,,,
2016-09-16,16:00,,56,93,,,,,
2016-09-16,17:00,,48,72,,,,,
2016-09-16,18:00,,44,69,,,,,
2016-09-16,19:00,,36,51,,,,,
2016-09-16,20:00,,24,44,,,,,
2016-09-16,21:00,,26,57,,,,,
2016-09-16,22:00,,22,49,,,,,
2016-09-16,23:00,,13,39,,,,,
2016-09-17,,,,,,25,,16.38,
2016-09-17,00:00,,9,30,,,,,
2016-09-17,01:00,,4,18,,,,,
2016-09-17,02:00,,2,13,,,,,
2016-09-17,03:00,,2,15,,,,,
2016-09-17,04:00,,1,11,,,,,
2016-09-17,05:00,,4,18,,,,,
2016-09-17,06:00,,2,16,,,,,
2016-09-17,07:00,,2,11,,,,,
2016-09-17,08:00,,3,13,,,,,
2016-09-17,09:00,,4,16,,,,,
2016-09-17,10:00,,6,19,,,,,
2016-09-17,11:00,,11,22,,,,,
2016-09-17,12:00,,9,21,,,,,
2016-09-17,13:00,,11,25,,,,,
2016-09-17,14:00,,10,23,,,,,
2016-09-17,15:00,,8,26,,,,,
2016-09-17,16:00,,22,39,,,,,
2016-09-17,17:00,,22,40,,,,,
2016-09-17,18:00,,21,35,,,,,
2016-09-17,19:00,,9,23,,,,,
2016-09-17,20:00,,3,14,,,,,
2016-09-17,21:00,,1,9,,,,,
2016-09-17,22:00,,1,8,,,,,
2016-09-17,23:00,,2,10,,,,,
2016-09-18,,,,,,21,,11.18,
2016-09-18,00:00,,1,7,,,,,
2016-09-18,01:00,,1,7,,,,,
2016-09-18,02:00,,1,7,,,,,
2016-09-18,03:00,,1,6,,,,,
2016-09-18,04:00,,1,8,,,,,
2016-09-18,05:00,,2,8,,,,,
2016-09-18,06:00,,1,6,,,,,
2016-09-18,07:00,,1,7,,,,,
2016-09-18,08:00,,2,10,,,,,
2016-09-18,09:00,,3,13,,,,,
2016-09-18,10:00,,4,15,,,,,
2016-09-18,11:00,,5,15,,,,,
2016-09-18,12:00,,4,13,,,,,
2016-09-18,13:00,,5,14,,,,,
2016-09-18,14:00,,5,15,,,,,
2016-09-18,15:00,,3,12,,,,,
2016-09-18,16:00,,6,15,,,,,
2016-09-18,17:00,,5,16,,,,,
2016-09-18,18:00,,5,14,,,,,
2016-09-18,19:00,,2,11,,,,,
2016-09-18,20:00,,3,12,,,,,
2016-09-18,21:00,,2,11,,,,,
2016-09-18,22:00,,1,10,,,,,
2016-09-18,23:00,,1,9,,,,,
2016-09-19,,,,,,16,,9.25,
2016-09-19,00:00,,1,9,,,,,
2016-09-19,01:00,,1,8,,,,,
2016-09-19,02:00,,2,8,,,,,
2016-09-19,03:00,,2,10,,,,,
2016-09-19,04:00,,7,14,,,,,
2016-09-19,05:00,,8,16,,,,,
2016-09-19,06:00,,25,26,,,,,
2016-09-19,07:00,,37,34,,,,,
2016-09-19,08:00,,41,32,,,,,
2016-09-19,09:00,,10,19,,,,,
2016-09-19,10:00,,16,21,,,,,
2016-09-19,16:00,,20,28,,,,,
2016-09-19,17:00,,33,42,,,,,
2016-09-19,18:00,,51,60,,,,,
2016-09-19,19:00,,43,57,,,,,
2016-09-19,20:00,,12,32,,,,,
2016-09-19,21:00,,11,31,,,,,
2016-09-19,22:00,,20,36,,,,,
2016-09-19,23:00,,9,25,,,,,
2016-09-20,,,,,,20,,9.67,
2016-09-20,00:00,,5,18,,,,,
2016-09-20,01:00,,8,21,,,,,
2016-09-20,02:00,,6,21,,,,,
2016-09-20,03:00,,9,23,,,,,
2016-09-20,04:00,,22,26,,,,,
2016-09-20,05:00,,44,34,,,,,
2016-09-20,06:00,,136,50,,,,,
2016-09-20,07:00,,215,67,,,,,
2016-09-20,08:00,,156,57,,,,,
2016-09-20,09:00,,113,57,,,,,
2016-09-20,10:00,,51,41,,,,,
2016-09-20,11:00,,33,32,,,,,
2016-09-20,12:00,,15,24,,,,,
2016-09-20,13:00,,14,26,,,,,
2016-09-20,14:00,,11,21,,,,,
2016-09-20,15:00,,15,21,,,,,
2016-09-20,16:00,,13,22,,,,,
2016-09-20,17:00,,15,26,,,,,
2016-09-20,18:00,,51,53,,,,,
2016-09-20,19:00,,44,50,,,,,
2016-09-20,20:00,,53,59,,,,,
2016-09-20,21:00,,41,56,,,,,
2016-09-20,22:00,,47,46,,,,,
2016-09-20,23:00,,14,28,,,,,
2016-09-21,,,,,,24,,13.20,
2016-09-21,00:00,,11,22,,,,,
2016-09-21,01:00,,5,15,,,,,
2016-09-21,02:00,,8,17,,,,,
2016-09-21,03:00,,8,15,,,,,
2016-09-21,04:00,,14,18,,,,,
2016-09-21,05:00,,51,33,,,,,
2016-09-21,06:00,,148,52,,,,,
2016-09-21,07:00,,284,76,,,,,
2016-09-21,08:00,,269,77,,,,,
2016-09-21,09:00,,174,68,,,,,
2016-09-21,10:00,,127,65,,,,,
2016-09-21,11:00,,137,68,,,,,
2016-09-21,12:00,,119,63,,,,,
2016-09-21,13:00,,92,64,,,,,
2016-09-21,14:00,,49,44,,,,,
2016-09-21,15:00,,52,51,,,,,
2016-09-21,16:00,,82,71,,,,,
2016-09-21,17:00,,130,89,,,,,
2016-09-21,18:00,,90,78,,,,,
2016-09-21,19:00,,61,64,,,,,
2016-09-21,20:00,,50,62,,,,,
2016-09-21,21:00,,54,50,,,,,
2016-09-21,22:00,,54,40,,,,,
2016-09-21,23:00,,48,33,,,,,
2016-09-22,,,,,,25,,14.76,
2016-09-22,00:00,,8,26,,,,,
2016-09-22,01:00,,21,22,,,,,
2016-09-22,02:00,,12,20,,,,,
2016-09-22,03:00,,14,18,,,,,
2016-09-22,04:00,,25,19,,,,,
2016-09-22,05:00,,78,28,,,,,
2016-09-22,06:00,,187,46,,,,,
2016-09-22,07:00,,295,70,,,,,
2016-09-22,08:00,,215,58,,,,,
2016-09-22,09:00,,158,64,,,,,
2016-09-22,10:00,,88,59,,,,,
2016-09-22,11:00,,58,53,,,,,
2016-09-22,12:00,,53,56,,,,,
2016-09-22,13:00,,27,36,,,,,
2016-09-22,14:00,,25,34,,,,,
2016-09-22,15:00,,72,70,,,,,
2016-09-22,16:00,,37,49,,,,,
2016-09-22,17:00,,17,39,,,,,
2016-09-22,18:00,,44,54,,,,,
2016-09-22,19:00,,43,61,,,,,
2016-09-22,20:00,,46,75,,,,,
2016-09-22,21:00,,59,67,,,,,
2016-09-22,22:00,,34,53,,,,,
2016-09-22,23:00,,25,45,,,,,
2016-09-23,,,,,,26,,15.05,
2016-09-23,00:00,,10,31,,,,,
2016-09-23,01:00,,6,17,,,,,
2016-09-23,02:00,,4,16,,,,,
2016-09-23,03:00,,8,16,,,,,
2016-09-23,04:00,,8,19,,,,,
2016-09-23,05:00,,61,43,,,,,
2016-09-23,06:00,,160,65,,,,,
2016-09-23,07:00,,249,78,,,,,
2016-09-23,08:00,,201,81,,,,,
2016-09-23,09:00,,127,72,,,,,
2016-09-23,10:00,,99,68,,,,,
2016-09-23,11:00,,70,62,,,,,
2016-09-23,12:00,,50,55,,,,,
2016-09-23,13:00,,57,64,,,,,
2016-09-23,14:00,,78,79,,,,,
2016-09-23,15:00,,91,93,,,,,
2016-09-23,16:00,,77,89,,,,,
2016-09-23,17:00,,78,93,,,,,
2016-09-23,18:00,,69,101,,,,,
2016-09-23,19:00,,69,101,,,,,
2016-09-23,20:00,,121,106,,,,,
2016-09-23,21:00,,60,75,,,,,
2016-09-23,22:00,,50,67,,,,,
2016-09-23,23:00,,44,60,,,,,
2016-09-24,,,,,,27,,18.73,
2016-09-24,00:00,,13,45,,,,,
2016-09-24,01:00,,21,42,,,,,
2016-09-24,02:00,,10,34,,,,,
2016-09-24,03:00,,15,31,,,,,
2016-09-24,04:00,,18,36,,,,,
2016-09-24,05:00,,25,37,,,,,
2016-09-24,06:00,,45,40,,,,,
2016-09-24,07:00,,54,44,,,,,
2016-09-24,08:00,,61,46,,,,,
2016-09-24,09:00,,71,57,,,,,
2016-09-24,10:00,,66,62,,,,,
2016-09-24,11:00,,32,43,,,,,
2016-09-24,12:00,,46,57,,,,,
2016-09-24,13:00,,46,61,,,,,
2016-09-24,14:00,,45,61,,,,,
2016-09-24,15:00,,30,49,,,,,
2016-09-24,16:00,,19,43,,,,,
2016-09-24,17:00,,11,29,,,,,
2016-09-24,18:00,,39,58,,,,,
2016-09-24,19:00,,37,63,,,,,
2016-09-24,20:00,,32,69,,,,,
2016-09-24,21:00,,52,74,,,,,
2016-09-24,22:00,,44,67,,,,,
2016-09-24,23:00,,21,53,,,,,
2016-09-25,,,,,,24,,16.68,
2016-09-25,00:00,,10,38,,,,,
2016-09-25,01:00,,11,32,,,,,
2016-09-25,02:00,,8,23,,,,,
2016-09-25,03:00,,12,26,,,,,
2016-09-25,04:00,,14,27,,,,,
2016-09-25,05:00,,19,35,,,,,
2016-09-25,06:00,,29,39,,,,,
2016-09-25,07:00,,22,37,,,,,
2016-09-25,08:00,,48,44,,,,,
2016-09-25,09:00,,22,37,,,,,
2016-09-25,10:00,,18,31,,,,,
2016-09-25,11:00,,20,32,,,,,
2016-09-25,12:00,,19,33,,,,,
2016-09-25,13:00,,15,27,,,,,
2016-09-25,14:00,,18,36,,,,,
2016-09-25,15:00,,22,39,,,,,
2016-09-25,16:00,,27,51,,,,,
2016-09-25,17:00,,36,65,,,,,
2016-09-25,18:00,,30,51,,,,,
2016-09-25,19:00,,35,51,,,,,
2016-09-25,20:00,,34,64,,,,,
2016-09-25,21:00,,45,75,,,,,
2016-09-25,22:00,,31,58,,,,,
2016-09-25,23:00,,8,32,,,,,
2016-09-26,,,,,,40,,25.89,
2016-09-26,00:00,,5,28,,,,,
2016-09-26,01:00,,4,20,,,,,
2016-09-26,02:00,,15,39,,,,,
2016-09-26,03:00,,19,42,,,,,
2016-09-26,04:00,,51,52,,,,,
2016-09-26,05:00,,82,63,,,,,
2016-09-26,06:00,,172,81,,,,,
2016-09-26,07:00,,272,94,,,,,
2016-09-26,08:00,,221,91,,,,,
2016-09-26,09:00,,92,63,,,,,
2016-09-26,10:00,,84,61,,,,,
2016-09-26,11:00,,89,68,,,,,
2016-09-26,12:00,,68,63,,,,,
2016-09-26,13:00,,76,69,,,,,
2016-09-26,14:00,,115,86,,,,,
2016-09-26,15:00,,96,85,,,,,
2016-09-26,16:00,,68,75,,,,,
2016-09-26,17:00,,47,62,,,,,
2016-09-26,18:00,,81,84,,,,,
2016-09-26,19:00,,31,56,,,,,
2016-09-26,20:00,,27,58,,,,,
2016-09-26,21:00,,29,54,,,,,
2016-09-26,22:00,,24,46,,,,,
2016-09-26,23:00,,22,41,,,,,
2016-09-27,,,,,,48,,28.98,
2016-09-27,00:00,,9,30,,,,,
2016-09-27,01:00,,14,30,,,,,
2016-09-27,02:00,,8,30,,,,,
2016-09-27,03:00,,18,26,,,,,
2016-09-27,04:00,,23,24,,,,,
2016-09-27,05:00,,60,31,,,,,
2016-09-27,06:00,,165,49,,,,,
2016-09-27,07:00,,288,67,,,,,
2016-09-27,08:00,,256,67,,,,,
2016-09-27,09:00,,253,70,,,,,
2016-09-27,10:00,,147,72,,,,,
2016-09-27,11:00,,101,75,,,,,
2016-09-27,12:00,,74,69,,,,,
2016-09-27,13:00,,44,55,,,,,
2016-09-27,14:00,,24,43,,,,,
2016-09-27,15:00,,37,57,,,,,
