Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-01-09,02:00,0.5,,1,6,64,,,,1.0
2005-01-09,03:00,0.5,,1,5,66,,,,1.0
2005-01-09,04:00,0.5,,1,5,67,,,,1.0
2005-01-09,05:00,0.5,,1,5,68,,,,1.0
2005-01-09,06:00,0.4,,1,5,69,,,,1.0
2005-01-09,07:00,0.5,,1,5,67,,,,1.0
2005-01-09,08:00,0.5,,1,6,65,,,,1.0
2005-01-09,09:00,0.5,,4,13,56,,,,1.0
2005-01-09,10:00,1.1,,1,9,61,,,,1.5
2005-01-09,11:00,0.8,,1,7,64,,,,1.5
2005-01-09,12:00,0.7,,1,7,66,,,,1.3
2005-01-09,13:00,0.7,,1,6,68,,,,1.8
2005-01-09,14:00,0.8,,1,7,68,,,,1.4
2005-01-09,15:00,0.7,,1,9,65,,,,1.0
2005-01-09,16:00,0.8,,1,11,63,,,,1.3
2005-01-09,17:00,1.0,,6,23,46,,,,1.2
2005-01-09,18:00,1.7,,13,34,16,,,,1.0
2005-01-09,19:00,1.8,,15,36,10,,,,1.4
2005-01-09,20:00,3.2,,21,37,5,,,,1.7
2005-01-09,21:00,3.5,,11,35,7,,,,5.8
2005-01-09,22:00,3.8,,12,26,6,,,,2.5
2005-01-09,23:00,2.5,,4,26,5,,,,1.0
2005-01-10,00:00,3.1,,6,26,2,,,,1.3
2005-01-10,01:00,3.4,,7,28,2,,,,1.8
2005-01-10,02:00,3.9,,7,27,2,,,,1.7
2005-01-10,03:00,3.2,,5,23,2,,,,2.2
2005-01-10,04:00,2.3,,9,24,2,,,,2.0
2005-01-10,05:00,2.2,,13,24,1,,,,2.5
2005-01-10,06:00,1.9,,23,25,1,,,,1.8
2005-01-10,07:00,2.1,,38,27,1,,,,1.0
2005-01-10,08:00,2.9,,40,23,2,,,,1.3
2005-01-10,09:00,5.0,,87,35,3,,,,3.7
2005-01-10,10:00,7.0,,111,34,2,,,,2.9
2005-01-10,11:00,6.8,,31,27,10,,,,2.1
2005-01-10,12:00,1.3,,9,21,17,,,,1.0
2005-01-10,13:00,1.2,,8,19,23,,,,1.0
2005-01-10,14:00,1.2,,7,19,24,,,,1.1
2005-01-10,15:00,1.6,,8,20,22,,,,1.0
2005-01-10,16:00,1.2,,6,20,25,,,,1.1
2005-01-10,17:00,1.6,,16,19,8,,,,1.0
2005-01-10,18:00,2.2,,54,19,2,,,,1.2
2005-01-10,19:00,4.5,,79,24,3,,,,2.6
2005-01-10,20:00,8.3,,77,29,5,,,,3.9
2005-01-10,21:00,9.8,,54,24,5,,,,5.4
2005-01-10,22:00,6.8,,33,23,2,,,,1.7
2005-01-10,23:00,4.3,,13,25,1,,,,1.1
2005-01-11,00:00,3.4,,12,26,2,,,,1.0
2005-01-11,01:00,3.6,,10,25,2,,,,1.0
2005-01-11,02:00,3.3,,9,24,2,,,,1.0
2005-01-11,03:00,3.0,,9,22,2,,,,1.0
2005-01-11,04:00,3.0,,6,22,2,,,,1.0
2005-01-11,05:00,1.8,,6,22,2,,,,1.0
2005-01-11,06:00,1.8,,10,22,1,,,,1.0
2005-01-11,07:00,1.9,,27,24,1,,,,1.0
2005-01-11,08:00,2.5,,31,26,2,,,,1.0
2005-01-11,09:00,3.3,,31,25,1,,,,1.1
2005-01-11,10:00,3.3,,44,26,3,,,,1.4
2005-01-11,11:00,5.6,,33,32,3,,,,1.3
2005-01-11,12:00,3.9,,20,31,7,,,,1.1
2005-01-11,13:00,3.3,,16,32,9,,,,1.0
2005-01-11,14:00,2.5,,16,33,7,,,,1.1
2005-01-11,15:00,,,22,30,12,,,,1.0
2005-01-11,16:00,,,34,31,4,,,,1.0
2005-01-11,17:00,,,27,21,2,,,,1.0
2005-01-11,18:00,,,23,23,4,,,,1.0
2005-01-11,19:00,,,14,29,5,,,,2.0
2005-01-11,20:00,2.4,,10,33,5,,,,1.0
2005-01-11,21:00,2.4,,7,37,3,,,,1.0
2005-01-11,22:00,2.2,,6,36,3,,,,1.2
2005-01-11,23:00,1.8,,3,37,3,,,,1.1
2005-01-12,00:00,1.8,,1,36,3,,,,1.0
2005-01-12,01:00,1.6,,2,33,2,,,,1.2
2005-01-12,02:00,1.7,,2,32,2,,,,1.1
2005-01-12,03:00,1.7,,3,29,2,,,,1.0
2005-01-12,04:00,1.5,,1,30,7,,,,1.0
2005-01-12,05:00,1.5,,3,33,5,,,,1.2
2005-01-12,06:00,1.4,,4,32,4,,,,1.0
2005-01-12,07:00,1.7,,9,34,3,,,,1.2
2005-01-12,08:00,1.8,,11,32,3,,,,1.0
2005-01-12,09:00,2.0,,14,32,3,,,,1.0
2005-01-12,10:00,2.2,,12,32,6,,,,1.0
2005-01-12,11:00,2.4,,18,34,9,,,,1.8
2005-01-12,12:00,3.1,,10,32,14,,,,1.1
2005-01-12,13:00,2.8,,8,30,16,,,,1.3
2005-01-12,14:00,1.9,,5,35,13,,,,1.3
2005-01-12,15:00,1.7,,8,35,9,,,,1.2
2005-01-12,16:00,2.0,,7,36,7,,,,1.1
2005-01-12,17:00,2.3,,14,38,4,,,,1.0
2005-01-12,18:00,2.3,,19,37,3,,,,1.2
2005-01-12,19:00,2.2,,16,30,2,,,,1.1
2005-01-12,20:00,2.7,,16,21,1,,,,1.0
2005-01-12,21:00,3.4,,20,30,2,,,,1.0
2005-01-12,22:00,4.3,,19,31,2,,,,1.9
2005-01-12,23:00,3.7,,16,27,2,,,,2.2
2005-01-13,00:00,3.9,,8,26,1,,,,1.2
2005-01-13,01:00,1.8,,1,16,10,,,,1.1
2005-01-13,02:00,0.7,,1,7,11,,,,1.0
2005-01-13,03:00,0.6,,1,6,10,,,,1.0
2005-01-13,04:00,0.5,,1,8,17,,,,1.0
2005-01-13,05:00,0.5,,2,12,33,,,,1.2
2005-01-13,06:00,0.6,,3,16,32,,,,1.6
2005-01-13,07:00,0.7,,5,14,22,,,,1.1
2005-01-13,08:00,0.8,,20,34,5,,,,2.1
2005-01-13,09:00,1.9,,5,30,20,,,,2.2
2005-01-13,10:00,1.2,,3,18,41,,,,1.6
2005-01-13,11:00,0.9,,4,20,41,,,,12.3
2005-01-13,12:00,1.1,,4,18,47,,,,8.7
2005-01-13,13:00,0.9,,3,15,51,,,,1.9
2005-01-13,14:00,0.8,,2,14,51,,,,2.0
2005-01-13,15:00,0.8,,3,15,50,,,,1.7
2005-01-13,16:00,1.0,,3,17,50,,,,2.3
2005-01-13,17:00,1.0,,3,21,45,,,,2.4
2005-01-13,18:00,1.3,,2,19,48,,,,2.7
2005-01-13,19:00,1.0,,1,17,49,,,,2.1
2005-01-13,20:00,0.9,,1,16,49,,,,2.2
2005-01-13,21:00,0.8,,1,14,51,,,,2.1
2005-01-13,22:00,0.7,,1,13,52,,,,2.2
2005-01-13,23:00,0.7,,1,12,52,,,,1.7
2005-01-14,00:00,0.6,,1,12,52,,,,2.0
2005-01-14,01:00,0.5,,1,9,57,,,,1.7
2005-01-14,02:00,0.5,,1,10,50,,,,2.1
2005-01-14,03:00,0.6,,1,11,48,,,,1.9
2005-01-14,04:00,0.6,,1,11,48,,,,1.9
2005-01-14,05:00,0.6,,1,15,40,,,,1.8
2005-01-14,06:00,0.6,,2,17,39,,,,2.2
2005-01-14,07:00,0.6,,7,19,44,,,,1.9
2005-01-14,08:00,0.8,,3,19,43,,,,2.8
2005-01-14,09:00,0.9,,3,15,50,,,,2.0
2005-01-14,10:00,1.0,,3,18,46,,,,2.5
2005-01-14,11:00,1.0,,6,20,46,,,,2.2
2005-01-14,12:00,1.2,,6,19,47,,,,2.9
2005-01-14,13:00,1.3,,6,19,49,,,,3.1
2005-01-14,14:00,1.1,,7,18,51,,,,2.2
2005-01-14,15:00,1.1,,6,17,54,,,,1.9
2005-01-14,16:00,1.3,,4,21,49,,,,2.6
2005-01-14,17:00,1.2,,4,26,38,,,,2.7
2005-01-14,18:00,2.1,,7,36,22,,,,5.4
2005-01-14,19:00,2.8,,6,35,24,,,,4.7
2005-01-14,20:00,2.4,,4,26,35,,,,3.6
2005-01-14,21:00,1.8,,1,18,44,,,,3.4
2005-01-14,22:00,1.3,,1,15,50,,,,2.4
2005-01-14,23:00,0.8,,1,14,49,,,,3.0
2005-01-15,00:00,0.8,,1,12,51,,,,2.8
2005-01-15,01:00,0.8,,1,10,52,,,,2.5
2005-01-15,02:00,0.7,,1,7,48,,,,2.6
2005-01-15,03:00,0.5,,1,7,47,,,,2.1
2005-01-15,04:00,0.6,,1,6,41,,,,2.2
2005-01-15,05:00,0.5,,1,8,38,,,,2.6
2005-01-15,06:00,0.6,,1,14,45,,,,3.6
2005-01-15,07:00,0.8,,5,17,35,,,,3.3
2005-01-15,08:00,0.8,,2,21,24,,,,2.3
2005-01-15,09:00,1.2,,14,32,13,,,,1.9
2005-01-15,10:00,,,8,28,21,,,,5.6
2005-01-15,11:00,,,6,21,45,,,,6.4
2005-01-15,12:00,,,5,11,60,,,,4.1
2005-01-15,13:00,,,1,10,62,,,,3.3
2005-01-15,14:00,,,2,11,61,,,,3.3
2005-01-15,15:00,0.8,,2,13,59,,,,2.7
2005-01-15,16:00,1.0,,1,13,58,,,,2.3
2005-01-15,17:00,0.8,,4,16,52,,,,2.8
2005-01-15,18:00,1.2,,18,34,21,,,,2.2
2005-01-15,19:00,1.2,,11,30,21,,,,2.4
2005-01-15,20:00,2.1,,8,35,12,,,,2.9
2005-01-15,21:00,4.0,,16,40,7,,,,4.0
2005-01-15,22:00,5.5,,13,41,5,,,,4.2
2005-01-15,23:00,6.6,,17,41,7,,,,5.8
2005-01-16,00:00,6.4,,10,38,4,,,,6.0
2005-01-16,01:00,5.3,,6,34,4,,,,8.2
2005-01-16,02:00,4.3,,6,32,3,,,,4.9
2005-01-16,03:00,3.5,,6,31,3,,,,4.4
2005-01-16,04:00,2.9,,3,28,3,,,,3.3
2005-01-16,05:00,2.7,,6,29,3,,,,2.7
2005-01-16,06:00,2.7,,7,30,2,,,,2.6
2005-01-16,07:00,3.0,,20,31,2,,,,8.6
2005-01-16,08:00,2.9,,31,34,2,,,,6.1
2005-01-16,09:00,3.3,,36,31,4,,,,8.7
2005-01-16,10:00,5.8,,56,37,9,,,,13.4
2005-01-16,11:00,10.0,,45,39,20,,,,17.6
2005-01-16,12:00,3.6,,6,17,47,,,,30.5
2005-01-16,13:00,1.5,,11,25,41,,,,68.6
2005-01-16,14:00,1.8,,6,19,50,,,,25.4
2005-01-16,15:00,2.1,,17,26,44,,,,8.2
2005-01-16,16:00,3.8,,35,43,15,,,,3.7
2005-01-16,17:00,4.0,,39,46,9,,,,3.2
2005-01-16,18:00,4.2,,58,51,6,,,,4.2
2005-01-16,19:00,7.1,,43,49,6,,,,6.0
2005-01-16,20:00,8.6,,38,48,6,,,,8.3
2005-01-16,21:00,10.4,,42,48,7,,,,10.9
2005-01-16,22:00,11.1,,39,44,5,,,,9.7
2005-01-16,23:00,9.4,,24,41,4,,,,1.0
2005-01-17,00:00,7.6,,22,37,4,,,,1.0
2005-01-17,01:00,7.8,,17,36,4,,,,
2005-01-17,02:00,6.9,,18,34,4,,,,
2005-01-17,03:00,6.0,,14,31,4,,,,
2005-01-17,04:00,5.1,,12,30,3,,,,
2005-01-17,05:00,5.0,,26,29,3,,,,
2005-01-17,06:00,4.2,,23,28,2,,,,
2005-01-17,07:00,3.6,,28,28,2,,,,
2005-01-17,08:00,3.8,,36,32,2,,,,
2005-01-17,09:00,4.1,,61,32,4,,,,
2005-01-17,10:00,6.7,,99,42,6,,,,
2005-01-17,11:00,10.7,,41,31,13,,,,
2005-01-17,12:00,4.5,,19,28,23,,,,
2005-01-17,13:00,4.4,,9,25,31,,,,
2005-01-17,14:00,2.9,,5,24,34,,,,
2005-01-17,15:00,2.0,,4,22,37,,,,
2005-01-17,16:00,2.0,,9,25,32,,,,
2005-01-17,17:00,2.2,,15,35,13,,,,
2005-01-17,18:00,2.8,,24,41,7,,,,
2005-01-17,19:00,4.4,,8,44,9,,,,
2005-01-17,20:00,2.9,,4,46,10,,,,
2005-01-17,21:00,2.4,,1,47,11,,,,
2005-01-17,22:00,2.1,,1,47,11,,,,
2005-01-17,23:00,2.0,,1,44,14,,,,
2005-01-18,00:00,2.0,,1,42,17,,,,
2005-01-18,01:00,2.0,,1,43,12,,,,5.2
2005-01-18,02:00,2.0,,1,35,17,,,,4.0
2005-01-18,03:00,1.7,,1,27,25,,,,4.1
2005-01-18,04:00,1.6,,1,25,26,,,,4.4
2005-01-18,05:00,1.6,,1,26,26,,,,5.4
2005-01-18,06:00,1.8,,1,32,21,,,,15.6
2005-01-18,07:00,2.2,,1,35,17,,,,19.6
2005-01-18,08:00,2.0,,1,31,22,,,,11.8
2005-01-18,09:00,1.9,,2,30,25,,,,7.7
2005-01-18,10:00,2.3,,4,30,28,,,,8.0
2005-01-18,11:00,2.3,,4,32,29,,,,14.2
2005-01-18,12:00,2.1,,4,29,35,,,,12.0
2005-01-18,13:00,1.7,,2,23,45,,,,5.1
2005-01-18,14:00,1.3,,3,22,45,,,,3.5
2005-01-18,15:00,1.2,,3,24,42,,,,3.3
2005-01-18,16:00,1.4,,4,31,33,,,,3.7
2005-01-18,17:00,1.5,,3,33,29,,,,3.4
2005-01-18,18:00,1.5,,2,32,30,,,,2.6
2005-01-18,19:00,1.5,,3,28,32,,,,2.4
2005-01-18,20:00,1.7,,5,25,33,,,,2.5
2005-01-18,21:00,1.9,,3,27,30,,,,2.9
2005-01-18,22:00,2.2,,1,28,24,,,,2.6
2005-01-18,23:00,1.6,,1,19,42,,,,3.0
2005-01-19,00:00,0.9,,1,15,49,,,,3.4
2005-01-19,01:00,0.7,,1,15,48,,,,2.9
2005-01-19,02:00,0.6,,1,13,51,,,,3.3
2005-01-19,03:00,0.6,,1,9,59,,,,3.4
2005-01-19,04:00,0.5,,1,9,60,,,,2.9
2005-01-19,05:00,0.5,,1,7,61,,,,2.4
2005-01-19,06:00,,,2,8,59,,,,2.7
2005-01-19,07:00,,,1,10,55,,,,3.0
2005-01-19,08:00,,,1,10,54,,,,3.2
2005-01-19,09:00,,,1,14,49,,,,3.1
2005-01-19,10:00,,,1,15,46,,,,3.2
2005-01-19,11:00,,,4,20,40,,,,
2005-01-19,13:00,,,,,44,,,,
2005-01-19,14:00,,,4,19,46,,,,2.5
2005-01-19,15:00,0.9,,3,22,43,,,,2.0
2005-01-19,16:00,1.2,,3,21,44,,,,2.6
2005-01-19,17:00,1.1,,1,21,46,,,,2.7
2005-01-19,18:00,1.3,,2,26,41,,,,2.5
2005-01-19,19:00,1.3,,2,25,42,,,,3.3
2005-01-19,20:00,1.9,,1,21,44,,,,3.1
2005-01-19,21:00,1.0,,1,20,44,,,,2.8
2005-01-19,22:00,0.9,,1,18,45,,,,2.6
2005-01-19,23:00,0.8,,1,15,47,,,,2.0
2005-01-20,00:00,0.6,,1,12,51,,,,1.1
2005-01-20,01:00,0.6,,1,10,55,,,,1.0
2005-01-20,02:00,0.6,,1,10,57,,,,1.2
2005-01-20,03:00,0.6,,1,9,58,,,,1.3
2005-01-20,04:00,0.6,,1,8,59,,,,1.5
2005-01-20,05:00,0.5,,1,8,60,,,,1.2
2005-01-20,06:00,0.5,,1,9,56,,,,1.0
2005-01-20,07:00,0.6,,7,14,53,,,,1.0
2005-01-20,08:00,0.6,,3,13,53,,,,1.0
2005-01-20,09:00,0.7,,1,12,51,,,,1.0
2005-01-20,10:00,0.7,,2,14,45,,,,1.0
2005-01-20,11:00,0.7,,2,16,41,,,,1.0
2005-01-20,12:00,1.3,,4,19,38,,,,1.0
2005-01-20,13:00,0.9,,3,17,41,,,,1.0
2005-01-20,14:00,0.8,,2,17,43,,,,1.0
2005-01-20,15:00,0.9,,3,20,43,,,,1.0
2005-01-20,16:00,0.9,,3,22,41,,,,1.1
2005-01-20,17:00,1.1,,2,21,43,,,,1.0
2005-01-20,18:00,1.0,,1,18,49,,,,1.0
2005-01-20,19:00,0.7,,1,17,51,,,,1.0
2005-01-20,20:00,0.7,,1,15,54,,,,1.0
2005-01-20,21:00,0.8,,1,20,44,,,,1.0
2005-01-20,22:00,0.9,,1,13,50,,,,1.0
2005-01-20,23:00,0.4,,1,9,64,,,,1.0
2005-01-21,00:00,0.4,,1,5,82,,,,1.3
2005-01-21,01:00,0.4,,1,6,76,,,,1.7
2005-01-21,02:00,0.4,,1,5,76,,,,1.2
2005-01-21,03:00,0.4,,1,5,75,,,,1.8
