Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-01-03,09:00,,,55,56,,,,,
2005-01-03,10:00,,,72,60,,,,,
2005-01-03,11:00,,,52,65,,,,,
2005-01-03,12:00,,,80,67,,,,,
2005-01-03,13:00,,,79,61,,,,,
2005-01-03,14:00,,,54,59,,,,,
2005-01-03,15:00,,,53,59,,,,,
2005-01-03,16:00,,,76,57,,,,,
2005-01-03,17:00,,,82,64,,,,,
2005-01-03,18:00,,,67,61,,,,,
2005-01-03,19:00,,,69,60,,,,,
2005-01-03,20:00,,,60,59,,,,,
2005-01-03,21:00,,,37,50,,,,,
2005-01-03,22:00,,,31,47,,,,,
2005-01-03,23:00,,,29,44,,,,,
2005-01-04,,,,,,,17,,,
2005-01-04,00:00,,,24,42,,,,,
2005-01-04,01:00,,,27,41,,,,,
2005-01-04,02:00,,,19,37,,,,,
2005-01-04,03:00,,,13,36,,,,,
2005-01-04,04:00,,,21,39,,,,,
2005-01-04,05:00,,,22,39,,,,,
2005-01-04,06:00,,,38,51,,,,,
2005-01-04,07:00,,,54,56,,,,,
2005-01-04,08:00,,,47,55,,,,,
2005-01-04,09:00,,,42,55,,,,,
2005-01-04,10:00,,,53,59,,,,,
2005-01-04,11:00,,,55,63,,,,,
2005-01-04,12:00,,,50,53,,,,,
2005-01-04,13:00,,,65,61,,,,,
2005-01-04,14:00,,,61,61,,,,,
2005-01-04,15:00,,,59,62,,,,,
2005-01-04,16:00,,,77,72,,,,,
2005-01-04,17:00,,,94,81,,,,,
2005-01-04,18:00,,,94,78,,,,,
2005-01-04,19:00,,,93,72,,,,,
2005-01-04,20:00,,,91,71,,,,,
2005-01-04,21:00,,,57,61,,,,,
2005-01-04,22:00,,,38,55,,,,,
2005-01-04,23:00,,,41,49,,,,,
2005-01-05,,,,,,,15,,10.99,
2005-01-05,00:00,,,24,45,,,,,
2005-01-05,01:00,,,32,44,,,,,
2005-01-05,02:00,,,12,36,,,,,
2005-01-05,03:00,,,10,33,,,,,
2005-01-05,04:00,,,12,36,,,,,
2005-01-05,05:00,,,29,42,,,,,
2005-01-05,06:00,,,38,45,,,,,
2005-01-05,07:00,,,66,55,,,,,
2005-01-05,08:00,,,66,59,,,,,
2005-01-05,09:00,,,77,64,,,,,
2005-01-05,10:00,,,94,65,,,,,
2005-01-05,11:00,,,75,63,,,,,
2005-01-05,12:00,,,92,65,,,,,
2005-01-05,13:00,,,105,68,,,,,
2005-01-05,16:00,,,119,72,,,,,
2005-01-05,17:00,,,159,87,,,,,
2005-01-05,18:00,,,148,79,,,,,
2005-01-05,19:00,,,121,73,,,,,
2005-01-05,20:00,,,123,71,,,,,
2005-01-05,21:00,,,81,63,,,,,
2005-01-05,22:00,,,63,53,,,,,
2005-01-05,23:00,,,62,55,,,,,
2005-01-06,,,,,,,15,,,
2005-01-06,00:00,,,34,48,,,,,
2005-01-06,01:00,,,59,68,,,,,
2005-01-06,02:00,,,55,74,,,,,
2005-01-06,03:00,,,39,62,,,,,
2005-01-06,04:00,,,50,77,,,,,
2005-01-06,05:00,,,61,76,,,,,
2005-01-06,06:00,,,78,81,,,,,
2005-01-06,07:00,,,125,99,,,,,
2005-01-06,08:00,,,95,83,,,,,
2005-01-06,09:00,,,80,76,,,,,
2005-01-06,10:00,,,71,68,,,,,
2005-01-06,11:00,,,54,66,,,,,
2005-01-06,14:00,,,43,44,,,,,
2005-01-06,15:00,,,57,63,,,,,
2005-01-06,16:00,,,51,62,,,,,
2005-01-06,17:00,,,67,69,,,,,
2005-01-06,18:00,,,68,74,,,,,
2005-01-06,19:00,,,122,84,,,,,
2005-01-06,20:00,,,100,79,,,,,
2005-01-06,21:00,,,76,64,,,,,
2005-01-06,22:00,,,72,61,,,,,
2005-01-06,23:00,,,45,54,,,,,
2005-01-07,,,,,,,22,,11.29,
2005-01-07,00:00,,,27,43,,,,,
2005-01-07,01:00,,,11,26,,,,,
2005-01-07,02:00,,,9,24,,,,,
2005-01-07,03:00,,,3,14,,,,,
2005-01-07,04:00,,,9,28,,,,,
2005-01-07,05:00,,,18,38,,,,,
2005-01-07,06:00,,,67,59,,,,,
2005-01-07,07:00,,,132,84,,,,,
2005-01-07,08:00,,,172,97,,,,,
2005-01-07,09:00,,,167,104,,,,,
2005-01-07,10:00,,,150,92,,,,,
2005-01-07,11:00,,,177,92,,,,,
2005-01-07,12:00,,,141,88,,,,,
2005-01-07,13:00,,,121,82,,,,,
2005-01-07,14:00,,,65,66,,,,,
2005-01-07,15:00,,,105,81,,,,,
2005-01-07,16:00,,,136,93,,,,,
2005-01-07,17:00,,,109,84,,,,,
2005-01-07,18:00,,,101,82,,,,,
2005-01-07,19:00,,,103,89,,,,,
2005-01-07,20:00,,,79,77,,,,,
2005-01-07,21:00,,,31,56,,,,,
2005-01-07,22:00,,,33,42,,,,,
2005-01-07,23:00,,,31,43,,,,,
2005-01-08,,,,,,,11,,,
2005-01-08,00:00,,,21,33,,,,,
2005-01-08,01:00,,,12,26,,,,,
2005-01-08,02:00,,,21,44,,,,,
2005-01-08,03:00,,,44,55,,,,,
2005-01-08,04:00,,,31,51,,,,,
2005-01-08,05:00,,,58,52,,,,,
2005-01-08,06:00,,,35,43,,,,,
2005-01-08,07:00,,,10,31,,,,,
2005-01-08,08:00,,,19,37,,,,,
2005-01-08,09:00,,,15,40,,,,,
2005-01-08,10:00,,,50,61,,,,,
2005-01-08,11:00,,,47,54,,,,,
2005-01-08,12:00,,,40,53,,,,,
2005-01-08,13:00,,,33,53,,,,,
2005-01-08,14:00,,,39,54,,,,,
2005-01-08,15:00,,,45,60,,,,,
2005-01-08,16:00,,,34,55,,,,,
2005-01-08,17:00,,,38,59,,,,,
2005-01-08,18:00,,,37,60,,,,,
2005-01-08,19:00,,,35,51,,,,,
2005-01-08,20:00,,,23,46,,,,,
2005-01-08,21:00,,,13,32,,,,,
2005-01-08,22:00,,,10,24,,,,,
2005-01-08,23:00,,,15,37,,,,,
2005-01-09,,,,,,,15,,7.51,
2005-01-09,00:00,,,15,31,,,,,
2005-01-09,01:00,,,8,28,,,,,
2005-01-09,02:00,,,7,25,,,,,
2005-01-09,03:00,,,2,17,,,,,
2005-01-09,04:00,,,5,24,,,,,
2005-01-09,05:00,,,3,25,,,,,
2005-01-09,06:00,,,6,28,,,,,
2005-01-09,07:00,,,9,30,,,,,
2005-01-09,08:00,,,16,33,,,,,
2005-01-09,09:00,,,6,22,,,,,
2005-01-09,10:00,,,10,31,,,,,
2005-01-09,11:00,,,26,45,,,,,
2005-01-09,12:00,,,17,36,,,,,
2005-01-09,13:00,,,20,43,,,,,
2005-01-09,14:00,,,18,39,,,,,
2005-01-09,15:00,,,20,41,,,,,
2005-01-09,16:00,,,26,56,,,,,
2005-01-09,17:00,,,29,58,,,,,
2005-01-09,18:00,,,32,58,,,,,
2005-01-09,19:00,,,25,51,,,,,
2005-01-09,20:00,,,20,47,,,,,
2005-01-09,21:00,,,23,45,,,,,
2005-01-09,22:00,,,13,42,,,,,
2005-01-09,23:00,,,24,50,,,,,
2005-01-10,,,,,,,22,,,
2005-01-10,00:00,,,46,64,,,,,
2005-01-10,01:00,,,23,41,,,,,
2005-01-10,02:00,,,11,25,,,,,
2005-01-10,03:00,,,14,33,,,,,
2005-01-10,04:00,,,13,37,,,,,
2005-01-10,05:00,,,15,38,,,,,
2005-01-10,06:00,,,45,56,,,,,
2005-01-10,07:00,,,149,86,,,,,
2005-01-10,08:00,,,197,102,,,,,
2005-01-10,09:00,,,122,91,,,,,
2005-01-10,10:00,,,180,101,,,,,
2005-01-10,11:00,,,141,93,,,,,
2005-01-10,12:00,,,160,88,,,,,
2005-01-10,13:00,,,118,82,,,,,
2005-01-10,14:00,,,130,85,,,,,
2005-01-10,18:00,,,231,110,,,,,
2005-01-10,19:00,,,182,102,,,,,
2005-01-10,20:00,,,130,82,,,,,
2005-01-10,21:00,,,46,59,,,,,
2005-01-10,22:00,,,31,47,,,,,
2005-01-10,23:00,,,24,40,,,,,
2005-01-11,,,,,,,27,,15.01,
2005-01-11,00:00,,,15,33,,,,,
2005-01-11,01:00,,,5,22,,,,,
2005-01-11,02:00,,,14,31,,,,,
2005-01-11,03:00,,,4,21,,,,,
2005-01-11,04:00,,,4,21,,,,,
2005-01-11,05:00,,,45,51,,,,,
2005-01-11,06:00,,,53,60,,,,,
2005-01-11,07:00,,,58,61,,,,,
2005-01-11,08:00,,,166,99,,,,,
2005-01-11,09:00,,,112,87,,,,,
2005-01-11,10:00,,,129,87,,,,,
2005-01-11,11:00,,,128,84,,,,,
2005-01-11,12:00,,,120,80,,,,,
2005-01-11,13:00,,,92,74,,,,,
2005-01-11,14:00,,,124,81,,,,,
2005-01-11,15:00,,,100,75,,,,,
2005-01-11,16:00,,,128,83,,,,,
2005-01-11,17:00,,,136,86,,,,,
2005-01-11,18:00,,,118,83,,,,,
2005-01-11,19:00,,,164,102,,,,,
2005-01-11,20:00,,,125,92,,,,,
2005-01-11,21:00,,,130,90,,,,,
2005-01-11,22:00,,,86,70,,,,,
2005-01-11,23:00,,,69,69,,,,,
2005-01-12,,,,,,,28,,,
2005-01-12,00:00,,,33,50,,,,,
2005-01-12,01:00,,,35,47,,,,,
2005-01-12,02:00,,,16,34,,,,,
2005-01-12,03:00,,,18,33,,,,,
2005-01-12,04:00,,,9,26,,,,,
2005-01-12,05:00,,,43,50,,,,,
2005-01-12,06:00,,,45,49,,,,,
2005-01-12,07:00,,,102,67,,,,,
2005-01-12,08:00,,,161,89,,,,,
2005-01-12,09:00,,,162,96,,,,,
2005-01-12,10:00,,,168,97,,,,,
2005-01-12,11:00,,,274,115,,,,,
2005-01-12,12:00,,,182,99,,,,,
2005-01-12,13:00,,,154,93,,,,,
2005-01-12,14:00,,,175,96,,,,,
2005-01-12,15:00,,,148,88,,,,,
2005-01-12,16:00,,,198,103,,,,,
2005-01-12,17:00,,,186,104,,,,,
2005-01-12,18:00,,,133,84,,,,,
2005-01-12,19:00,,,117,78,,,,,
2005-01-12,20:00,,,123,73,,,,,
2005-01-12,21:00,,,76,60,,,,,
2005-01-12,22:00,,,39,54,,,,,
2005-01-12,23:00,,,38,55,,,,,
2005-01-13,,,,,,,23,,11.14,
2005-01-13,00:00,,,26,56,,,,,
2005-01-13,01:00,,,17,47,,,,,
2005-01-13,02:00,,,19,41,,,,,
2005-01-13,03:00,,,6,22,,,,,
2005-01-13,04:00,,,20,38,,,,,
2005-01-13,05:00,,,42,50,,,,,
2005-01-13,06:00,,,55,58,,,,,
2005-01-13,07:00,,,95,66,,,,,
2005-01-13,08:00,,,101,76,,,,,
2005-01-13,09:00,,,108,83,,,,,
2005-01-13,10:00,,,119,82,,,,,
2005-01-13,11:00,,,124,83,,,,,
2005-01-13,12:00,,,98,72,,,,,
2005-01-13,13:00,,,88,67,,,,,
2005-01-13,14:00,,,93,70,,,,,
2005-01-13,15:00,,,124,88,,,,,
2005-01-13,16:00,,,111,86,,,,,
2005-01-13,17:00,,,137,88,,,,,
2005-01-13,18:00,,,103,80,,,,,
2005-01-13,19:00,,,100,77,,,,,
2005-01-13,20:00,,,64,69,,,,,
2005-01-13,21:00,,,44,57,,,,,
2005-01-13,22:00,,,47,56,,,,,
2005-01-13,23:00,,,21,43,,,,,
2005-01-14,,,,,,,25,,,
2005-01-14,00:00,,,19,43,,,,,
2005-01-14,01:00,,,21,39,,,,,
2005-01-14,02:00,,,5,24,,,,,
2005-01-14,03:00,,,7,23,,,,,
2005-01-14,04:00,,,4,20,,,,,
2005-01-14,05:00,,,13,31,,,,,
2005-01-14,06:00,,,28,43,,,,,
2005-01-14,07:00,,,34,51,,,,,
2005-01-14,08:00,,,44,56,,,,,
2005-01-14,09:00,,,55,61,,,,,
2005-01-14,10:00,,,74,55,,,,,
2005-01-14,11:00,,,86,69,,,,,
2005-01-14,12:00,,,82,68,,,,,
2005-01-14,13:00,,,73,65,,,,,
2005-01-14,14:00,,,47,60,,,,,
2005-01-14,15:00,,,89,70,,,,,
2005-01-14,16:00,,,70,68,,,,,
2005-01-14,17:00,,,96,77,,,,,
2005-01-14,18:00,,,95,76,,,,,
2005-01-14,19:00,,,77,67,,,,,
2005-01-14,20:00,,,78,68,,,,,
2005-01-14,21:00,,,35,55,,,,,
2005-01-14,22:00,,,35,56,,,,,
2005-01-14,23:00,,,8,37,,,,,
2005-01-15,,,,,,,33,,16.25,
2005-01-15,00:00,,,16,40,,,,,
2005-01-15,01:00,,,23,42,,,,,
2005-01-15,02:00,,,9,32,,,,,
2005-01-15,03:00,,,6,28,,,,,
2005-01-15,04:00,,,5,25,,,,,
2005-01-15,05:00,,,17,35,,,,,
2005-01-15,06:00,,,25,40,,,,,
2005-01-15,07:00,,,40,46,,,,,
2005-01-15,08:00,,,68,60,,,,,
2005-01-15,09:00,,,67,58,,,,,
2005-01-15,10:00,,,117,72,,,,,
2005-01-15,11:00,,,100,69,,,,,
2005-01-15,12:00,,,89,74,,,,,
2005-01-15,13:00,,,77,70,,,,,
2005-01-15,14:00,,,60,71,,,,,
2005-01-15,15:00,,,69,68,,,,,
2005-01-15,16:00,,,75,73,,,,,
2005-01-15,17:00,,,60,70,,,,,
2005-01-15,18:00,,,68,74,,,,,
2005-01-15,19:00,,,71,74,,,,,
2005-01-15,20:00,,,55,67,,,,,
2005-01-15,21:00,,,86,81,,,,,
2005-01-15,22:00,,,59,69,,,,,
2005-01-15,23:00,,,142,92,,,,,
2005-01-16,,,,,,,30,,,
2005-01-16,00:00,,,86,69,,,,,
2005-01-16,01:00,,,50,55,,,,,
2005-01-16,02:00,,,30,45,,,,,
2005-01-16,03:00,,,9,32,,,,,
2005-01-16,04:00,,,17,39,,,,,
2005-01-16,05:00,,,16,35,,,,,
2005-01-16,06:00,,,8,25,,,,,
2005-01-16,07:00,,,17,30,,,,,
2005-01-16,08:00,,,13,29,,,,,
2005-01-16,09:00,,,8,30,,,,,
2005-01-16,10:00,,,11,31,,,,,
2005-01-16,11:00,,,23,43,,,,,
2005-01-16,12:00,,,20,48,,,,,
2005-01-16,13:00,,,19,51,,,,,
2005-01-16,14:00,,,25,65,,,,,
2005-01-16,15:00,,,7,41,,,,,
2005-01-16,16:00,,,14,49,,,,,
2005-01-16,17:00,,,11,48,,,,,
2005-01-16,18:00,,,15,60,,,,,
2005-01-16,19:00,,,10,52,,,,,
2005-01-16,20:00,,,12,48,,,,,
2005-01-16,21:00,,,8,42,,,,,
2005-01-16,22:00,,,8,40,,,,,
2005-01-16,23:00,,,9,37,,,,,
2005-01-17,,,,,,,54,,38.28,
2005-01-17,00:00,,,11,40,,,,,
2005-01-17,01:00,,,7,37,,,,,
2005-01-17,02:00,,,4,36,,,,,
2005-01-17,03:00,,,4,33,,,,,
2005-01-17,04:00,,,7,37,,,,,
2005-01-17,05:00,,,8,38,,,,,
2005-01-17,06:00,,,19,43,,,,,
2005-01-17,07:00,,,36,49,,,,,
2005-01-17,08:00,,,60,56,,,,,
2005-01-17,09:00,,,56,54,,,,,
2005-01-17,10:00,,,47,51,,,,,
2005-01-17,11:00,,,50,49,,,,,
2005-01-17,12:00,,,78,58,,,,,
2005-01-17,13:00,,,69,56,,,,,
2005-01-17,14:00,,,93,63,,,,,
2005-01-17,15:00,,,78,61,,,,,
2005-01-17,16:00,,,77,66,,,,,
2005-01-17,17:00,,,93,69,,,,,
2005-01-17,18:00,,,80,71,,,,,
2005-01-17,19:00,,,106,78,,,,,
2005-01-17,20:00,,,53,67,,,,,
2005-01-17,21:00,,,29,60,,,,,
2005-01-17,22:00,,,19,53,,,,,
2005-01-17,23:00,,,18,53,,,,,
2005-01-18,,,,,,,50,,,
2005-01-18,00:00,,,23,54,,,,,
2005-01-18,01:00,,,13,51,,,,,
2005-01-18,02:00,,,9,52,,,,,
2005-01-18,03:00,,,4,48,,,,,
2005-01-18,04:00,,,2,39,,,,,
2005-01-18,05:00,,,6,41,,,,,
2005-01-18,06:00,,,12,45,,,,,
2005-01-18,07:00,,,23,48,,,,,
2005-01-18,08:00,,,44,56,,,,,
2005-01-18,09:00,,,38,53,,,,,
2005-01-18,10:00,,,48,55,,,,,
2005-01-18,11:00,,,52,57,,,,,
2005-01-18,12:00,,,61,62,,,,,
2005-01-18,13:00,,,50,59,,,,,
2005-01-18,14:00,,,51,62,,,,,
2005-01-18,15:00,,,77,69,,,,,
2005-01-18,16:00,,,71,70,,,,,
2005-01-18,17:00,,,44,65,,,,,
2005-01-18,18:00,,,106,75,,,,,
2005-01-18,19:00,,,56,63,,,,,
2005-01-18,20:00,,,38,58,,,,,
2005-01-18,21:00,,,32,52,,,,,
2005-01-18,22:00,,,26,45,,,,,
2005-01-18,23:00,,,22,40,,,,,
2005-01-19,,,,,,,25,,10.89,
2005-01-19,00:00,,,40,49,,,,,
2005-01-19,01:00,,,25,50,,,,,
2005-01-19,02:00,,,3,23,,,,,
2005-01-19,03:00,,,5,20,,,,,
2005-01-19,04:00,,,12,30,,,,,
2005-01-19,05:00,,,13,36,,,,,
2005-01-19,06:00,,,35,54,,,,,
2005-01-19,07:00,,,60,64,,,,,
2005-01-19,08:00,,,106,86,,,,,
2005-01-19,09:00,,,140,88,,,,,
2005-01-19,10:00,,,141,85,,,,,
2005-01-19,11:00,,,105,80,,,,,
2005-01-19,12:00,,,115,75,,,,,
2005-01-19,13:00,,,83,71,,,,,
2005-01-19,18:00,,,111,93,,,,,
2005-01-19,19:00,,,100,81,,,,,
2005-01-19,20:00,,,70,70,,,,,
2005-01-19,21:00,,,48,66,,,,,
2005-01-19,22:00,,,55,61,,,,,
2005-01-19,23:00,,,29,53,,,,,
2005-01-20,,,,,,,12,,,
2005-01-20,00:00,,,43,53,,,,,
2005-01-20,01:00,,,17,38,,,,,
2005-01-20,02:00,,,3,22,,,,,
2005-01-20,03:00,,,5,19,,,,,
2005-01-20,04:00,,,20,31,,,,,
2005-01-20,05:00,,,20,33,,,,,
2005-01-20,06:00,,,27,43,,,,,
2005-01-20,07:00,,,54,52,,,,,
2005-01-20,08:00,,,69,55,,,,,
2005-01-20,09:00,,,59,53,,,,,
2005-01-20,10:00,,,67,43,,,,,
2005-01-20,11:00,,,76,56,,,,,
2005-01-20,12:00,,,50,56,,,,,
2005-01-20,13:00,,,101,78,,,,,
2005-01-20,14:00,,,109,82,,,,,
2005-01-20,15:00,,,79,75,,,,,
2005-01-20,16:00,,,78,77,,,,,
2005-01-20,17:00,,,55,73,,,,,
2005-01-20,18:00,,,59,75,,,,,
2005-01-20,19:00,,,66,80,,,,,
2005-01-20,20:00,,,45,66,,,,,
2005-01-20,21:00,,,38,54,,,,,
2005-01-20,22:00,,,12,37,,,,,
2005-01-20,23:00,,,11,35,,,,,
2005-01-21,,,,,,,8,,4.38,
2005-01-21,00:00,,,5,23,,,,,
2005-01-21,01:00,,,5,21,,,,,
2005-01-21,02:00,,,5,18,,,,,
2005-01-21,03:00,,,2,12,,,,,
2005-01-21,04:00,,,7,22,,,,,
2005-01-21,05:00,,,10,25,,,,,
2005-01-21,06:00,,,15,34,,,,,
2005-01-21,07:00,,,16,39,,,,,
2005-01-21,08:00,,,20,50,,,,,
2005-01-21,09:00,,,24,55,,,,,
2005-01-21,10:00,,,34,58,,,,,
2005-01-21,11:00,,,29,57,,,,,
2005-01-21,12:00,,,31,60,,,,,
2005-01-21,13:00,,,29,56,,,,,
2005-01-21,14:00,,,42,68,,,,,
2005-01-21,15:00,,,47,67,,,,,
2005-01-21,16:00,,,60,78,,,,,
2005-01-21,17:00,,,67,80,,,,,
2005-01-21,18:00,,,71,77,,,,,
2005-01-21,19:00,,,25,51,,,,,
2005-01-21,20:00,,,30,53,,,,,
2005-01-21,21:00,,,19,43,,,,,
2005-01-21,22:00,,,20,38,,,,,
2005-01-21,23:00,,,18,35,,,,,
2005-01-22,,,,,,,10,,,
2005-01-22,00:00,,,19,37,,,,,
2005-01-22,01:00,,,11,29,,,,,
2005-01-22,02:00,,,12,26,,,,,
2005-01-22,03:00,,,7,20,,,,,
2005-01-22,04:00,,,10,24,,,,,
2005-01-22,05:00,,,13,23,,,,,
2005-01-22,06:00,,,13,24,,,,,
2005-01-22,07:00,,,11,23,,,,,
2005-01-22,08:00,,,10,25,,,,,
2005-01-22,09:00,,,11,30,,,,,
2005-01-22,10:00,,,20,46,,,,,
2005-01-22,11:00,,,18,54,,,,,
2005-01-22,12:00,,,22,57,,,,,
2005-01-22,13:00,,,27,59,,,,,
2005-01-22,14:00,,,26,60,,,,,
2005-01-22,15:00,,,21,59,,,,,
2005-01-22,16:00,,,20,56,,,,,
2005-01-22,17:00,,,15,52,,,,,
2005-01-22,18:00,,,19,55,,,,,
2005-01-22,19:00,,,30,62,,,,,
2005-01-22,20:00,,,30,60,,,,,
2005-01-22,21:00,,,18,48,,,,,
2005-01-22,22:00,,,16,45,,,,,
2005-01-22,23:00,,,10,34,,,,,
2005-01-23,,,,,,,15,,6.82,
2005-01-23,00:00,,,9,32,,,,,
2005-01-23,01:00,,,11,33,,,,,
2005-01-23,02:00,,,4,21,,,,,
2005-01-23,03:00,,,2,18,,,,,
2005-01-23,04:00,,,2,15,,,,,
2005-01-23,05:00,,,1,14,,,,,
2005-01-23,06:00,,,3,19,,,,,
2005-01-23,07:00,,,3,20,,,,,
2005-01-23,08:00,,,4,23,,,,,
2005-01-23,09:00,,,7,29,,,,,
2005-01-23,10:00,,,11,42,,,,,
2005-01-23,11:00,,,34,61,,,,,
2005-01-23,12:00,,,10,41,,,,,
2005-01-23,13:00,,,14,47,,,,,
2005-01-23,14:00,,,12,39,,,,,
2005-01-23,15:00,,,17,50,,,,,
2005-01-23,16:00,,,32,62,,,,,
2005-01-23,17:00,,,33,63,,,,,
2005-01-23,18:00,,,25,54,,,,,
2005-01-23,19:00,,,26,55,,,,,
2005-01-23,20:00,,,16,40,,,,,
2005-01-23,21:00,,,18,41,,,,,
2005-01-23,22:00,,,19,41,,,,,
2005-01-23,23:00,,,11,34,,,,,
2005-01-24,,,,,,,24,,,
2005-01-24,00:00,,,26,44,,,,,
2005-01-24,01:00,,,14,43,,,,,
2005-01-24,02:00,,,6,23,,,,,
2005-01-24,03:00,,,5,26,,,,,
2005-01-24,04:00,,,8,30,,,,,
2005-01-24,05:00,,,18,46,,,,,
2005-01-24,06:00,,,17,47,,,,,
2005-01-24,07:00,,,58,75,,,,,
2005-01-24,08:00,,,124,93,,,,,
2005-01-24,09:00,,,119,101,,,,,
2005-01-24,10:00,,,125,89,,,,,
2005-01-24,16:00,,,130,115,,,,,
2005-01-24,17:00,,,161,113,,,,,
2005-01-24,18:00,,,138,107,,,,,
2005-01-24,19:00,,,142,106,,,,,
2005-01-24,20:00,,,124,102,,,,,
2005-01-24,21:00,,,91,91,,,,,
2005-01-24,22:00,,,70,75,,,,,
2005-01-24,23:00,,,24,46,,,,,
2005-01-25,00:00,,,10,33,,,,,
2005-01-25,01:00,,,2,16,,,,,
2005-01-25,02:00,,,2,20,,,,,
2005-01-25,03:00,,,3,22,,,,,
2005-01-25,04:00,,,4,25,,,,,
2005-01-25,05:00,,,13,35,,,,,
2005-01-25,06:00,,,90,63,,,,,
2005-01-25,07:00,,,140,80,,,,,
2005-01-25,08:00,,,138,83,,,,,
2005-01-25,14:00,,,85,81,,,,,
2005-01-25,15:00,,,132,85,,,,,
2005-01-25,16:00,,,105,81,,,,,
2005-01-25,17:00,,,172,97,,,,,
2005-01-25,18:00,,,124,87,,,,,
2005-01-25,19:00,,,88,79,,,,,
2005-01-25,20:00,,,52,70,,,,,
2005-01-25,21:00,,,67,72,,,,,
2005-01-25,22:00,,,32,59,,,,,
2005-01-25,23:00,,,21,52,,,,,
2005-01-26,,,,,,,32,,,
2005-01-26,00:00,,,32,47,,,,,
2005-01-26,01:00,,,10,34,,,,,
2005-01-26,02:00,,,2,18,,,,,
2005-01-26,03:00,,,3,18,,,,,
2005-01-26,04:00,,,5,22,,,,,
2005-01-26,05:00,,,6,24,,,,,
2005-01-26,06:00,,,13,32,,,,,
2005-01-26,07:00,,,41,56,,,,,
2005-01-26,08:00,,,56,67,,,,,
2005-01-26,09:00,,,61,64,,,,,
2005-01-26,10:00,,,78,73,,,,,
2005-01-26,11:00,,,68,69,,,,,
2005-01-26,17:00,,,106,78,,,,,
2005-01-26,18:00,,,88,78,,,,,
2005-01-26,19:00,,,62,72,,,,,
2005-01-26,20:00,,,46,65,,,,,
2005-01-26,21:00,,,26,58,,,,,
2005-01-26,22:00,,,45,62,,,,,
2005-01-26,23:00,,,27,58,,,,,
2005-01-27,,,,,,,33,,25.50,
2005-01-27,00:00,,,26,48,,,,,
2005-01-27,01:00,,,1,22,,,,,
2005-01-27,02:00,,,11,33,,,,,
2005-01-27,03:00,,,2,11,,,,,
2005-01-27,04:00,,,2,20,,,,,
2005-01-27,05:00,,,6,29,,,,,
2005-01-27,06:00,,,23,37,,,,,
2005-01-27,07:00,,,66,63,,,,,
2005-01-27,08:00,,,74,69,,,,,
2005-01-27,09:00,,,105,71,,,,,
2005-01-27,10:00,,,86,65,,,,,
2005-01-27,11:00,,,56,57,,,,,
2005-01-27,12:00,,,76,63,,,,,
2005-01-27,14:00,,,105,66,,,,,
2005-01-27,15:00,,,115,68,,,,,
2005-01-27,16:00,,,257,102,,,,,
2005-01-27,17:00,,,209,95,,,,,
2005-01-27,18:00,,,300,108,,,,,
2005-01-27,19:00,,,219,95,,,,,
