Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-01-07,08:00,,,6,25,42,,,,
2005-01-07,09:00,,,5,20,44,,,,
2005-01-07,10:00,,,2,19,39,,,,
2005-01-07,11:00,,,4,20,39,,,,
2005-01-07,12:00,,,7,23,38,,,,
2005-01-07,13:00,,,8,28,31,,,,
2005-01-07,14:00,,,13,25,40,,,,
2005-01-07,15:00,,,10,21,46,,,,
2005-01-07,16:00,,,6,18,50,,,,
2005-01-07,17:00,,,6,19,50,,,,
2005-01-07,18:00,,,3,17,51,,,,
2005-01-07,19:00,,,4,16,52,,,,
2005-01-07,20:00,,,2,15,54,,,,
2005-01-07,21:00,,,2,13,56,,,,
2005-01-07,22:00,,,1,11,56,,,,
2005-01-07,23:00,,,1,10,57,,,,
2005-01-08,00:00,,,1,9,58,,,,
2005-01-08,01:00,,,1,8,58,,,,
2005-01-08,02:00,,,1,6,60,,,,
2005-01-08,03:00,,,1,11,46,,,,
2005-01-08,04:00,,,1,15,38,,,,
2005-01-08,05:00,,,1,13,41,,,,
2005-01-08,06:00,,,1,14,41,,,,
2005-01-08,07:00,,,1,11,45,,,,
2005-01-08,08:00,,,1,11,44,,,,
2005-01-08,09:00,,,1,13,44,,,,
2005-01-08,10:00,,,1,11,46,,,,
2005-01-08,11:00,,,2,13,46,,,,
2005-01-08,12:00,,,3,14,46,,,,
2005-01-08,13:00,,,2,13,56,,,,
2005-01-08,14:00,,,2,12,63,,,,
2005-01-08,15:00,,,2,13,63,,,,
2005-01-08,16:00,,,2,10,71,,,,
2005-01-08,17:00,,,1,10,70,,,,
2005-01-08,18:00,,,1,10,68,,,,
2005-01-08,19:00,,,1,11,66,,,,
2005-01-08,20:00,,,1,9,66,,,,
2005-01-08,21:00,,,1,9,64,,,,
2005-01-08,22:00,,,1,7,73,,,,
2005-01-08,23:00,,,1,7,71,,,,
2005-01-09,00:00,,,1,8,68,,,,
2005-01-09,01:00,,,1,8,67,,,,
2005-01-09,02:00,,,1,7,66,,,,
2005-01-09,03:00,,,1,7,65,,,,
2005-01-09,04:00,,,1,7,65,,,,
2005-01-09,05:00,,,1,7,65,,,,
2005-01-09,06:00,,,1,8,64,,,,
2005-01-09,07:00,,,1,8,62,,,,
2005-01-09,08:00,,,1,8,61,,,,
2005-01-09,09:00,,,1,9,63,,,,
2005-01-09,10:00,,,1,7,65,,,,
2005-01-09,11:00,,,1,7,67,,,,
2005-01-09,12:00,,,2,7,69,,,,
2005-01-09,13:00,,,1,6,70,,,,
2005-01-09,14:00,,,2,8,71,,,,
2005-01-09,15:00,,,2,7,70,,,,
2005-01-09,16:00,,,2,10,66,,,,
2005-01-09,17:00,,,3,13,62,,,,
2005-01-09,18:00,,,3,14,58,,,,
2005-01-09,19:00,,,1,15,55,,,,
2005-01-09,20:00,,,2,12,58,,,,
2005-01-09,21:00,,,1,11,59,,,,
2005-01-09,22:00,,,1,9,61,,,,
2005-01-09,23:00,,,1,8,64,,,,
2005-01-10,00:00,,,1,6,64,,,,
2005-01-10,01:00,,,1,12,53,,,,
2005-01-10,02:00,,,1,15,45,,,,
2005-01-10,03:00,,,1,16,42,,,,
2005-01-10,04:00,,,1,16,42,,,,
2005-01-10,05:00,,,1,15,44,,,,
2005-01-10,06:00,,,1,13,48,,,,
2005-01-10,07:00,,,1,16,45,,,,
2005-01-10,08:00,,,1,17,42,,,,
2005-01-10,09:00,,,2,17,39,,,,
2005-01-10,10:00,,,2,17,39,,,,
2005-01-10,11:00,,,3,17,40,,,,
2005-01-10,12:00,,,3,16,39,,,,
2005-01-10,13:00,,,2,15,41,,,,
2005-01-10,14:00,,,3,19,37,,,,
2005-01-10,15:00,,,4,21,35,,,,
2005-01-10,16:00,,,2,23,34,,,,
2005-01-10,17:00,,,4,28,29,,,,
2005-01-10,18:00,,,1,27,29,,,,
2005-01-10,19:00,,,1,27,29,,,,
2005-01-10,20:00,,,1,25,34,,,,
2005-01-10,21:00,,,1,21,38,,,,
2005-01-10,22:00,,,1,19,40,,,,
2005-01-10,23:00,,,1,17,40,,,,
2005-01-11,00:00,,,1,16,38,,,,
2005-01-11,01:00,,,1,9,55,,,,
2005-01-11,02:00,,,1,7,61,,,,
2005-01-11,03:00,,,1,8,57,,,,
2005-01-11,04:00,,,1,10,52,,,,
2005-01-11,05:00,,,1,15,43,,,,
2005-01-11,06:00,,,1,24,26,,,,
2005-01-11,07:00,,,15,30,35,,,,
2005-01-11,08:00,,,13,36,29,,,,
2005-01-11,09:00,,,8,30,37,,,,
2005-01-11,10:00,,,9,27,39,,,,
2005-01-11,11:00,,,6,25,35,,,,
2005-01-11,12:00,,,12,27,37,,,,
2005-01-11,13:00,,,10,30,31,,,,
2005-01-11,14:00,,,12,35,25,,,,
2005-01-11,15:00,,,15,33,29,,,,
2005-01-11,16:00,,,14,44,17,,,,
2005-01-11,17:00,,,6,40,14,,,,
2005-01-11,18:00,,,5,36,18,,,,
2005-01-11,19:00,,,3,24,38,,,,
2005-01-11,20:00,,,1,18,46,,,,
2005-01-11,21:00,,,2,23,39,,,,
2005-01-11,22:00,,,1,29,26,,,,
2005-01-11,23:00,,,1,32,19,,,,
2005-01-12,00:00,,,1,33,16,,,,
2005-01-12,01:00,,,1,31,16,,,,
2005-01-12,02:00,,,1,27,19,,,,
2005-01-12,03:00,,,1,24,21,,,,
2005-01-12,04:00,,,1,21,22,,,,
2005-01-12,05:00,,,1,22,21,,,,
2005-01-12,06:00,,,1,24,18,,,,
2005-01-12,07:00,,,2,25,18,,,,
2005-01-12,08:00,,,2,26,19,,,,
2005-01-12,09:00,,,5,29,17,,,,
2005-01-12,10:00,,,6,27,23,,,,
2005-01-12,11:00,,,5,24,26,,,,
2005-01-12,12:00,,,4,23,25,,,,
2005-01-12,13:00,,,4,25,23,,,,
2005-01-12,14:00,,,5,25,23,,,,
2005-01-12,15:00,,,4,30,18,,,,
2005-01-12,16:00,,,3,33,15,,,,
2005-01-12,17:00,,,3,40,9,,,,
2005-01-12,18:00,,,6,42,9,,,,
2005-01-12,19:00,,,4,42,8,,,,
2005-01-12,20:00,,,7,36,16,,,,
2005-01-12,21:00,,,4,26,23,,,,
2005-01-12,22:00,,,1,21,28,,,,
2005-01-12,23:00,,,1,21,29,,,,
2005-01-13,00:00,,,1,16,42,,,,
2005-01-13,01:00,,,1,12,51,,,,
2005-01-13,02:00,,,1,11,53,,,,
2005-01-13,03:00,,,1,12,51,,,,
2005-01-13,04:00,,,1,12,51,,,,
2005-01-13,05:00,,,1,12,49,,,,
2005-01-13,06:00,,,3,17,44,,,,
2005-01-13,07:00,,,14,27,36,,,,
2005-01-13,08:00,,,11,28,34,,,,
2005-01-13,09:00,,,10,29,34,,,,
2005-01-13,10:00,,,8,22,44,,,,
2005-01-13,11:00,,,10,23,43,,,,
2005-01-13,12:00,,,15,24,44,,,,
2005-01-13,13:00,,,12,23,45,,,,
2005-01-13,14:00,,,16,24,45,,,,
2005-01-13,15:00,,,14,26,45,,,,
2005-01-13,16:00,,,10,28,40,,,,
2005-01-13,17:00,,,12,39,27,,,,
2005-01-13,18:00,,,11,26,44,,,,
2005-01-13,19:00,,,9,24,47,,,,
2005-01-13,20:00,,,7,23,40,,,,
2005-01-13,21:00,,,3,18,42,,,,
2005-01-13,22:00,,,2,14,49,,,,
2005-01-13,23:00,,,1,13,48,,,,
2005-01-14,00:00,,,2,10,54,,,,
2005-01-14,01:00,,,1,9,56,,,,
2005-01-14,02:00,,,1,9,54,,,,
2005-01-14,03:00,,,1,8,52,,,,
2005-01-14,04:00,,,1,9,50,,,,
2005-01-14,05:00,,,1,11,50,,,,
2005-01-14,06:00,,,3,17,45,,,,
2005-01-14,07:00,,,16,28,35,,,,
2005-01-14,08:00,,,13,29,34,,,,
2005-01-14,09:00,,,13,29,35,,,,
2005-01-14,10:00,,,19,30,34,,,,
2005-01-14,11:00,,,16,27,37,,,,
2005-01-14,12:00,,,18,28,37,,,,
2005-01-14,13:00,,,16,24,42,,,,
2005-01-14,14:00,,,17,24,42,,,,
2005-01-14,15:00,,,18,28,36,,,,
2005-01-14,16:00,,,21,33,32,,,,
2005-01-14,17:00,,,12,27,38,,,,
2005-01-14,18:00,,,15,30,33,,,,
2005-01-14,19:00,,,10,24,40,,,,
2005-01-14,20:00,,,5,18,48,,,,
2005-01-14,21:00,,,3,16,48,,,,
2005-01-14,22:00,,,4,17,43,,,,
2005-01-14,23:00,,,3,17,40,,,,
2005-01-15,00:00,,,2,16,39,,,,
2005-01-15,01:00,,,1,15,40,,,,
2005-01-15,02:00,,,1,14,39,,,,
2005-01-15,03:00,,,1,15,36,,,,
2005-01-15,04:00,,,1,14,37,,,,
2005-01-15,05:00,,,1,14,35,,,,
2005-01-15,06:00,,,1,16,31,,,,
2005-01-15,07:00,,,6,22,24,,,,
2005-01-15,08:00,,,12,27,19,,,,
2005-01-15,09:00,,,10,31,14,,,,
2005-01-15,10:00,,,11,30,16,,,,
2005-01-15,11:00,,,10,24,23,,,,
2005-01-15,12:00,,,11,21,31,,,,
2005-01-15,13:00,,,6,16,40,,,,
2005-01-15,14:00,,,6,16,43,,,,
2005-01-15,15:00,,,5,16,45,,,,
2005-01-15,16:00,,,4,19,43,,,,
2005-01-15,17:00,,,6,25,33,,,,
2005-01-15,18:00,,,18,41,17,,,,
2005-01-15,19:00,,,58,58,4,,,,
2005-01-15,20:00,,,69,56,1,,,,
2005-01-15,21:00,,,40,44,1,,,,
2005-01-15,22:00,,,55,45,1,,,,
2005-01-15,23:00,,,50,40,1,,,,
2005-01-16,00:00,,,35,36,4,,,,
2005-01-16,01:00,,,22,33,1,,,,
2005-01-16,02:00,,,13,27,4,,,,
2005-01-16,03:00,,,9,23,12,,,,
2005-01-16,04:00,,,2,18,24,,,,
2005-01-16,05:00,,,6,23,15,,,,
2005-01-16,06:00,,,3,17,33,,,,
2005-01-16,07:00,,,1,10,44,,,,
2005-01-16,08:00,,,2,14,37,,,,
2005-01-16,09:00,,,7,25,23,,,,
2005-01-16,10:00,,,2,13,40,,,,
2005-01-16,11:00,,,2,10,45,,,,
2005-01-16,12:00,,,1,8,53,,,,
2005-01-16,13:00,,,1,7,58,,,,
2005-01-16,14:00,,,1,8,59,,,,
2005-01-16,15:00,,,1,9,59,,,,
2005-01-16,16:00,,,2,13,54,,,,
2005-01-16,17:00,,,1,12,53,,,,
2005-01-16,18:00,,,1,11,54,,,,
2005-01-16,19:00,,,1,12,51,,,,
2005-01-16,20:00,,,1,9,53,,,,
2005-01-16,21:00,,,1,9,54,,,,
2005-01-16,22:00,,,1,7,56,,,,
2005-01-16,23:00,,,1,9,53,,,,
2005-01-17,00:00,,,1,10,49,,,,
2005-01-17,01:00,,,1,10,47,,,,
2005-01-17,02:00,,,1,10,46,,,,
2005-01-17,03:00,,,1,10,46,,,,
2005-01-17,04:00,,,1,12,43,,,,
2005-01-17,05:00,,,1,12,41,,,,
2005-01-17,06:00,,,1,15,37,,,,
2005-01-17,07:00,,,1,14,37,,,,
2005-01-17,08:00,,,1,15,37,,,,
2005-01-17,09:00,,,2,15,37,,,,
2005-01-17,10:00,,,2,15,39,,,,
2005-01-17,11:00,,,3,14,40,,,,
2005-01-17,12:00,,,4,15,41,,,,
2005-01-17,13:00,,,6,18,40,,,,
2005-01-17,14:00,,,4,17,41,,,,
2005-01-17,15:00,,,3,19,38,,,,
2005-01-17,16:00,,,7,28,30,,,,
2005-01-17,17:00,,,1,24,34,,,,
2005-01-17,18:00,,,1,29,31,,,,
2005-01-17,19:00,,,1,30,30,,,,
2005-01-17,20:00,,,1,28,31,,,,
2005-01-17,21:00,,,1,24,35,,,,
2005-01-17,22:00,,,1,21,38,,,,
2005-01-17,23:00,,,1,21,36,,,,
2005-01-18,00:00,,,1,19,38,,,,
2005-01-18,01:00,,,1,21,35,,,,
2005-01-18,02:00,,,1,20,35,,,,
2005-01-18,03:00,,,1,18,37,,,,
2005-01-18,04:00,,,1,17,39,,,,
2005-01-18,05:00,,,1,18,39,,,,
2005-01-18,06:00,,,1,16,40,,,,
2005-01-18,07:00,,,1,15,41,,,,
2005-01-18,08:00,,,1,14,43,,,,
2005-01-18,09:00,,,1,15,46,,,,
2005-01-18,10:00,,,1,15,44,,,,
2005-01-18,11:00,,,1,15,47,,,,
2005-01-18,12:00,,,1,15,47,,,,
2005-01-18,13:00,,,1,16,46,,,,
2005-01-18,14:00,,,1,16,46,,,,
2005-01-18,15:00,,,1,18,44,,,,
2005-01-18,16:00,,,1,20,43,,,,
2005-01-18,17:00,,,2,23,40,,,,
2005-01-18,18:00,,,1,23,40,,,,
2005-01-18,19:00,,,1,20,42,,,,
2005-01-18,20:00,,,1,16,43,,,,
2005-01-18,21:00,,,1,15,42,,,,
2005-01-18,22:00,,,1,15,41,,,,
2005-01-18,23:00,,,1,14,41,,,,
2005-01-19,00:00,,,1,14,36,,,,
2005-01-19,01:00,,,1,14,33,,,,
2005-01-19,02:00,,,1,14,32,,,,
2005-01-19,03:00,,,1,14,31,,,,
2005-01-19,04:00,,,1,14,39,,,,
2005-01-19,05:00,,,1,13,50,,,,
2005-01-19,06:00,,,3,17,45,,,,
2005-01-19,07:00,,,3,22,28,,,,
2005-01-19,08:00,,,2,25,17,,,,
2005-01-19,09:00,,,5,25,19,,,,
2005-01-19,10:00,,,4,22,23,,,,
2005-01-19,11:00,,,6,24,27,,,,
2005-01-19,12:00,,,11,27,33,,,,
2005-01-19,13:00,,,10,24,36,,,,
2005-01-19,14:00,,,16,26,40,,,,
2005-01-19,15:00,,,17,26,43,,,,
2005-01-19,16:00,,,16,29,43,,,,
2005-01-19,17:00,,,13,30,41,,,,
2005-01-19,18:00,,,8,28,43,,,,
2005-01-19,19:00,,,3,23,46,,,,
2005-01-19,20:00,,,2,19,46,,,,
2005-01-19,21:00,,,4,22,43,,,,
2005-01-19,22:00,,,1,17,48,,,,
2005-01-19,23:00,,,1,16,48,,,,
2005-01-20,00:00,,,1,15,47,,,,
2005-01-20,01:00,,,1,14,46,,,,
2005-01-20,02:00,,,1,13,45,,,,
2005-01-20,03:00,,,1,11,48,,,,
2005-01-20,04:00,,,1,10,52,,,,
2005-01-20,05:00,,,1,15,45,,,,
2005-01-20,06:00,,,1,18,45,,,,
2005-01-20,07:00,,,1,14,53,,,,
2005-01-20,08:00,,,4,16,50,,,,
2005-01-20,09:00,,,4,19,42,,,,
2005-01-20,10:00,,,7,18,43,,,,
2005-01-20,11:00,,,9,20,41,,,,
2005-01-20,12:00,,,13,27,40,,,,
2005-01-20,13:00,,,10,19,59,,,,
2005-01-20,14:00,,,13,23,61,,,,
2005-01-20,15:00,,,13,26,55,,,,
2005-01-20,16:00,,,13,31,44,,,,
2005-01-20,17:00,,,9,22,60,,,,
2005-01-20,18:00,,,8,21,59,,,,
2005-01-20,19:00,,,5,17,64,,,,
2005-01-20,20:00,,,4,20,52,,,,
2005-01-20,21:00,,,2,17,54,,,,
2005-01-20,22:00,,,1,10,69,,,,
2005-01-20,23:00,,,1,7,79,,,,
2005-01-21,00:00,,,1,5,84,,,,
2005-01-21,01:00,,,1,6,78,,,,
2005-01-21,02:00,,,1,6,75,,,,
2005-01-21,03:00,,,1,6,75,,,,
2005-01-21,04:00,,,1,5,76,,,,
2005-01-21,05:00,,,2,7,76,,,,
2005-01-21,06:00,,,4,11,71,,,,
2005-01-21,07:00,,,7,16,70,,,,
2005-01-21,08:00,,,10,21,67,,,,
2005-01-21,09:00,,,7,19,66,,,,
2005-01-21,10:00,,,8,18,64,,,,
2005-01-21,11:00,,,10,19,63,,,,
2005-01-21,12:00,,,11,20,64,,,,
2005-01-21,13:00,,,12,18,63,,,,
2005-01-21,14:00,,,9,17,63,,,,
2005-01-21,15:00,,,11,21,58,,,,
2005-01-21,16:00,,,11,22,58,,,,
2005-01-21,17:00,,,9,19,60,,,,
2005-01-21,18:00,,,8,21,56,,,,
2005-01-21,19:00,,,6,18,57,,,,
2005-01-21,20:00,,,4,15,60,,,,
2005-01-21,21:00,,,4,12,65,,,,
2005-01-21,22:00,,,2,10,65,,,,
2005-01-21,23:00,,,1,8,66,,,,
2005-01-22,00:00,,,1,7,67,,,,
2005-01-22,01:00,,,1,6,68,,,,
2005-01-22,02:00,,,1,6,67,,,,
2005-01-22,03:00,,,1,6,66,,,,
2005-01-22,04:00,,,1,7,62,,,,
2005-01-22,05:00,,,1,6,63,,,,
2005-01-22,06:00,,,1,7,64,,,,
2005-01-22,07:00,,,2,8,64,,,,
2005-01-22,08:00,,,1,8,64,,,,
2005-01-22,09:00,,,2,10,63,,,,
2005-01-22,10:00,,,4,13,61,,,,
2005-01-22,11:00,,,8,20,55,,,,
2005-01-22,12:00,,,8,19,58,,,,
2005-01-22,13:00,,,9,16,58,,,,
2005-01-22,14:00,,,7,16,57,,,,
2005-01-22,15:00,,,10,22,52,,,,
2005-01-22,16:00,,,6,18,54,,,,
2005-01-22,17:00,,,9,26,46,,,,
2005-01-22,18:00,,,6,25,42,,,,
2005-01-22,19:00,,,6,19,46,,,,
2005-01-22,20:00,,,4,15,50,,,,
2005-01-22,21:00,,,3,17,47,,,,
2005-01-22,22:00,,,3,16,48,,,,
2005-01-22,23:00,,,3,14,51,,,,
2005-01-23,00:00,,,1,12,51,,,,
2005-01-23,01:00,,,1,10,55,,,,
2005-01-23,02:00,,,1,10,56,,,,
2005-01-23,03:00,,,1,8,59,,,,
2005-01-23,04:00,,,1,7,61,,,,
2005-01-23,05:00,,,1,7,61,,,,
2005-01-23,06:00,,,1,8,60,,,,
2005-01-23,07:00,,,1,8,57,,,,
2005-01-23,08:00,,,1,11,54,,,,
2005-01-23,09:00,,,2,10,55,,,,
2005-01-23,10:00,,,3,12,53,,,,
2005-01-23,11:00,,,3,11,54,,,,
2005-01-23,12:00,,,4,10,58,,,,
2005-01-23,13:00,,,4,9,62,,,,
2005-01-23,14:00,,,3,9,63,,,,
2005-01-23,15:00,,,3,9,63,,,,
2005-01-23,16:00,,,3,11,58,,,,
2005-01-23,17:00,,,3,13,58,,,,
2005-01-23,18:00,,,2,13,60,,,,
2005-01-23,19:00,,,1,12,62,,,,
2005-01-23,20:00,,,1,10,64,,,,
2005-01-23,21:00,,,1,10,63,,,,
2005-01-23,22:00,,,1,9,64,,,,
2005-01-23,23:00,,,1,9,60,,,,
2005-01-24,00:00,,,1,11,61,,,,
2005-01-24,01:00,,,1,7,69,,,,
2005-01-24,02:00,,,3,9,68,,,,
2005-01-24,03:00,,,1,9,67,,,,
2005-01-24,04:00,,,1,8,69,,,,
2005-01-24,05:00,,,2,15,62,,,,
2005-01-24,06:00,,,7,21,56,,,,
2005-01-24,07:00,,,24,43,34,,,,
2005-01-24,08:00,,,7,29,44,,,,
2005-01-24,09:00,,,8,32,41,,,,
2005-01-24,10:00,,,11,29,43,,,,
2005-01-24,11:00,,,15,25,48,,,,
2005-01-24,12:00,,,22,30,43,,,,
2005-01-24,16:00,,,,,54,,,,
2005-01-24,17:00,,,14,37,40,,,,
2005-01-24,18:00,,,8,31,40,,,,
2005-01-24,19:00,,,5,23,43,,,,
2005-01-24,20:00,,,5,27,40,,,,
2005-01-24,21:00,,,4,26,40,,,,
2005-01-24,22:00,,,4,28,34,,,,
2005-01-24,23:00,,,1,18,39,,,,
2005-01-25,00:00,,,1,13,41,,,,
2005-01-25,01:00,,,1,16,39,,,,
2005-01-25,02:00,,,1,12,42,,,,
2005-01-25,03:00,,,1,13,40,,,,
2005-01-25,04:00,,,3,12,42,,,,
2005-01-25,05:00,,,3,13,42,,,,
2005-01-25,06:00,,,6,18,37,,,,
2005-01-25,07:00,,,10,22,38,,,,
2005-01-25,08:00,,,19,35,29,,,,
2005-01-25,09:00,,,12,30,30,,,,
2005-01-25,10:00,,,16,29,31,,,,
2005-01-25,11:00,,,14,25,36,,,,
2005-01-25,12:00,,,22,25,38,,,,
2005-01-25,13:00,,,17,21,39,,,,
2005-01-25,14:00,,,18,23,37,,,,
2005-01-25,15:00,,,17,24,36,,,,
2005-01-25,16:00,,,19,30,34,,,,
2005-01-25,17:00,,,16,29,36,,,,
2005-01-25,18:00,,,9,23,39,,,,
2005-01-25,19:00,,,5,22,38,,,,
2005-01-25,20:00,,,3,19,42,,,,
2005-01-25,21:00,,,3,19,41,,,,
2005-01-25,22:00,,,1,14,47,,,,
2005-01-25,23:00,,,1,14,47,,,,
2005-01-26,00:00,,,2,17,45,,,,
2005-01-26,01:00,,,1,15,46,,,,
2005-01-26,02:00,,,1,12,50,,,,
2005-01-26,03:00,,,1,12,53,,,,
2005-01-26,04:00,,,1,11,54,,,,
