Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-01-04,03:00,,,1,9,49,,,,1.0
2005-01-04,04:00,,,1,8,54,,,,1.0
2005-01-04,05:00,,,1,8,55,,,,1.0
2005-01-04,06:00,,,1,9,57,,,,1.0
2005-01-04,07:00,,,1,9,58,,,,1.4
2005-01-04,08:00,,,1,11,59,,,,1.2
2005-01-04,09:00,,,1,12,58,,,,2.3
2005-01-04,10:00,,,1,12,59,,,,2.0
2005-01-04,11:00,,,1,13,57,,,,2.0
2005-01-04,12:00,,,1,15,55,,,,2.5
2005-01-04,13:00,,,1,15,57,,,,2.5
2005-01-04,14:00,,,1,15,55,,,,3.0
2005-01-04,15:00,,,1,17,49,,,,1.4
2005-01-04,16:00,,,1,16,49,,,,1.5
2005-01-04,17:00,,,1,16,53,,,,1.2
2005-01-04,18:00,,,1,15,51,,,,3.5
2005-01-04,19:00,,,1,16,49,,,,1.3
2005-01-04,20:00,,,1,13,49,,,,1.0
2005-01-04,21:00,,,1,12,51,,,,1.0
2005-01-04,22:00,,,1,11,52,,,,1.0
2005-01-04,23:00,,,1,10,55,,,,1.0
2005-01-05,,,,,,,13,,,
2005-01-05,00:00,,,1,10,58,,,,1.5
2005-01-05,01:00,,,1,12,47,,,,2.8
2005-01-05,02:00,,,1,12,43,,,,4.8
2005-01-05,03:00,,,1,13,43,,,,6.8
2005-01-05,04:00,,,1,11,43,,,,6.0
2005-01-05,05:00,,,1,10,41,,,,4.6
2005-01-05,06:00,,,2,13,38,,,,3.6
2005-01-05,07:00,,,1,12,49,,,,1.8
2005-01-05,08:00,,,1,13,46,,,,1.7
2005-01-05,09:00,,,1,13,44,,,,2.5
2005-01-05,11:00,,,1,16,37,,,,2.8
2005-01-05,12:00,,,1,19,33,,,,4.3
2005-01-05,13:00,,,2,17,35,,,,4.5
2005-01-05,14:00,,,2,17,35,,,,4.8
2005-01-05,15:00,,,2,20,35,,,,5.0
2005-01-05,16:00,,,1,24,33,,,,5.4
2005-01-05,17:00,,,2,29,30,,,,3.6
2005-01-05,18:00,,,5,28,30,,,,3.5
2005-01-05,19:00,,,1,19,28,,,,6.5
2005-01-05,20:00,,,9,29,18,,,,8.4
2005-01-05,21:00,,,1,21,22,,,,8.7
2005-01-05,22:00,,,1,20,23,,,,8.1
2005-01-05,23:00,,,1,19,25,,,,8.6
2005-01-06,,,,,,,12,,,
2005-01-06,00:00,,,1,17,26,,,,7.8
2005-01-06,01:00,,,1,16,28,,,,6.1
2005-01-06,02:00,,,1,12,31,,,,3.5
2005-01-06,03:00,,,1,12,29,,,,3.5
2005-01-06,04:00,,,1,13,27,,,,3.0
2005-01-06,05:00,,,1,17,25,,,,4.4
2005-01-06,06:00,,,1,20,22,,,,4.3
2005-01-06,07:00,,,2,21,26,,,,3.9
2005-01-06,08:00,,,6,28,24,,,,5.0
2005-01-06,09:00,,,2,22,36,,,,3.4
2005-01-06,10:00,,,2,18,44,,,,2.9
2005-01-06,11:00,,,1,17,48,,,,
2005-01-06,12:00,,,1,13,55,,,,
2005-01-06,13:00,,,1,12,58,,,,1.9
2005-01-06,14:00,,,1,10,65,,,,1.1
2005-01-06,15:00,,,1,13,61,,,,1.9
2005-01-06,16:00,,,1,14,60,,,,1.5
2005-01-06,17:00,,,1,18,56,,,,1.3
2005-01-06,18:00,,,1,19,52,,,,1.8
2005-01-06,19:00,,,1,21,45,,,,3.6
2005-01-06,20:00,,,1,22,42,,,,4.9
2005-01-06,21:00,,,2,22,40,,,,4.0
2005-01-06,22:00,,,1,17,44,,,,2.0
2005-01-06,23:00,,,1,13,48,,,,1.5
2005-01-07,,,,,,,13,,,
2005-01-07,00:00,,,1,13,46,,,,2.7
2005-01-07,01:00,,,1,13,39,,,,5.3
2005-01-07,02:00,,,1,12,39,,,,6.9
2005-01-07,03:00,,,1,12,40,,,,6.5
2005-01-07,04:00,,,1,12,40,,,,7.4
2005-01-07,05:00,,,1,12,38,,,,7.4
2005-01-07,06:00,,,1,12,40,,,,6.7
2005-01-07,07:00,,,1,9,44,,,,3.6
2005-01-07,08:00,,,1,10,44,,,,3.2
2005-01-07,09:00,,,1,12,43,,,,3.9
2005-01-07,10:00,,,1,12,46,,,,2.9
2005-01-07,11:00,,,2,12,46,,,,3.4
2005-01-07,12:00,,,3,13,44,,,,4.1
2005-01-07,13:00,,,2,14,44,,,,3.0
2005-01-07,14:00,,,1,13,44,,,,3.3
2005-01-07,15:00,,,2,17,41,,,,3.1
2005-01-07,16:00,,,1,15,45,,,,2.3
2005-01-07,17:00,,,1,13,45,,,,3.2
2005-01-07,18:00,,,1,17,43,,,,6.3
2005-01-07,19:00,,,1,18,44,,,,9.3
2005-01-07,20:00,,,1,16,46,,,,8.1
2005-01-07,21:00,,,1,19,40,,,,10.0
2005-01-07,22:00,,,1,14,45,,,,7.2
2005-01-07,23:00,,,1,11,47,,,,5.3
2005-01-08,,,,,,,9,,,
2005-01-08,00:00,,,1,9,49,,,,5.0
2005-01-08,01:00,,,1,9,48,,,,5.4
2005-01-08,02:00,,,1,7,50,,,,4.3
2005-01-08,03:00,,,1,7,51,,,,4.7
2005-01-08,04:00,,,1,7,49,,,,4.2
2005-01-08,05:00,,,1,8,49,,,,4.7
2005-01-08,06:00,,,1,10,43,,,,5.9
2005-01-08,07:00,,,1,9,43,,,,5.6
2005-01-08,08:00,,,1,10,41,,,,5.9
2005-01-08,09:00,,,1,12,39,,,,7.8
2005-01-08,10:00,,,1,15,39,,,,12.3
2005-01-08,11:00,,,2,12,45,,,,8.9
2005-01-08,12:00,,,3,12,47,,,,6.6
2005-01-08,13:00,,,3,14,45,,,,6.9
2005-01-08,14:00,,,2,12,55,,,,6.2
2005-01-08,15:00,,,2,13,58,,,,6.1
2005-01-08,16:00,,,1,14,59,,,,5.7
2005-01-08,17:00,,,1,13,60,,,,6.8
2005-01-08,18:00,,,1,12,60,,,,5.9
2005-01-08,19:00,,,1,16,59,,,,6.7
2005-01-08,20:00,,,1,15,61,,,,7.7
2005-01-08,21:00,,,1,10,66,,,,4.2
2005-01-08,22:00,,,1,7,66,,,,2.9
2005-01-08,23:00,,,1,5,75,,,,1.7
2005-01-09,,,,,,,10,,,
2005-01-09,00:00,,,1,5,72,,,,1.3
2005-01-09,01:00,,,1,5,71,,,,1.1
2005-01-09,02:00,,,1,5,69,,,,1.1
2005-01-09,03:00,,,1,5,67,,,,1.1
2005-01-09,04:00,,,1,6,67,,,,1.3
2005-01-09,05:00,,,1,9,65,,,,1.3
2005-01-09,06:00,,,1,7,64,,,,1.0
2005-01-09,07:00,,,1,7,64,,,,1.2
2005-01-09,08:00,,,1,10,60,,,,2.2
2005-01-09,09:00,,,1,11,61,,,,2.6
2005-01-09,10:00,,,1,11,63,,,,3.7
2005-01-09,11:00,,,1,8,68,,,,2.6
2005-01-09,12:00,,,1,7,71,,,,2.4
2005-01-09,13:00,,,1,5,73,,,,1.8
2005-01-09,14:00,,,1,5,74,,,,1.3
2005-01-09,15:00,,,1,6,74,,,,1.5
2005-01-09,16:00,,,1,6,72,,,,1.4
2005-01-09,17:00,,,1,7,69,,,,1.0
2005-01-09,18:00,,,1,9,65,,,,1.6
2005-01-09,19:00,,,1,9,64,,,,1.0
2005-01-09,20:00,,,1,8,65,,,,1.2
2005-01-09,21:00,,,1,9,59,,,,3.7
2005-01-09,22:00,,,1,9,54,,,,6.6
2005-01-09,23:00,,,1,10,51,,,,6.9
2005-01-10,,,,,,,18,,,
2005-01-10,00:00,,,1,8,54,,,,6.4
2005-01-10,01:00,,,1,9,52,,,,8.7
2005-01-10,02:00,,,1,10,50,,,,12.0
2005-01-10,03:00,,,1,10,49,,,,10.2
2005-01-10,04:00,,,1,11,45,,,,7.1
2005-01-10,05:00,,,1,13,42,,,,7.3
2005-01-10,06:00,,,1,12,43,,,,6.4
2005-01-10,07:00,,,1,15,39,,,,6.8
2005-01-10,08:00,,,1,12,42,,,,6.0
2005-01-10,09:00,,,2,15,40,,,,8.6
2005-01-10,10:00,,,1,14,41,,,,8.1
2005-01-10,11:00,,,1,15,39,,,,7.1
2005-01-10,12:00,,,3,15,40,,,,7.0
2005-01-10,13:00,,,4,17,38,,,,7.4
2005-01-10,14:00,,,4,19,37,,,,7.5
2005-01-10,15:00,,,3,18,39,,,,7.1
2005-01-10,16:00,,,3,20,37,,,,6.6
2005-01-10,17:00,,,1,18,40,,,,5.8
2005-01-10,18:00,,,1,17,41,,,,7.4
2005-01-10,19:00,,,1,17,39,,,,7.4
2005-01-10,20:00,,,1,16,40,,,,6.6
2005-01-10,21:00,,,1,15,40,,,,6.6
2005-01-10,22:00,,,1,16,38,,,,8.2
2005-01-10,23:00,,,1,18,33,,,,8.2
2005-01-11,,,,,,,26,,,
2005-01-11,00:00,,,1,16,34,,,,8.2
2005-01-11,01:00,,,1,16,34,,,,8.0
2005-01-11,02:00,,,1,14,34,,,,6.4
2005-01-11,03:00,,,1,18,28,,,,6.5
2005-01-11,04:00,,,1,21,22,,,,7.5
2005-01-11,05:00,,,1,20,24,,,,8.0
2005-01-11,06:00,,,1,21,23,,,,7.2
2005-01-11,07:00,,,1,21,23,,,,6.8
2005-01-11,08:00,,,1,22,23,,,,8.1
2005-01-11,09:00,,,2,23,22,,,,9.1
2005-01-11,10:00,,,4,22,25,,,,10.8
2005-01-11,11:00,,,3,18,31,,,,8.1
2005-01-11,12:00,,,3,20,30,,,,9.8
2005-01-11,13:00,,,3,22,28,,,,9.0
2005-01-11,14:00,,,4,25,26,,,,11.5
2005-01-11,15:00,,,4,26,25,,,,10.6
2005-01-11,16:00,,,3,32,19,,,,11.2
2005-01-11,17:00,,,4,34,16,,,,11.9
2005-01-11,18:00,,,2,30,19,,,,11.4
2005-01-11,19:00,,,3,33,16,,,,10.8
2005-01-11,20:00,,,1,24,25,,,,13.8
2005-01-11,21:00,,,1,21,28,,,,14.2
2005-01-11,22:00,,,1,18,33,,,,11.6
2005-01-11,23:00,,,1,16,34,,,,6.8
2005-01-12,,,,,,,31,,,
2005-01-12,00:00,,,1,17,30,,,,6.5
2005-01-12,01:00,,,1,22,26,,,,9.6
2005-01-12,02:00,,,1,23,23,,,,8.9
2005-01-12,03:00,,,1,26,19,,,,9.3
2005-01-12,04:00,,,1,26,20,,,,9.3
2005-01-12,05:00,,,1,22,23,,,,9.4
2005-01-12,06:00,,,1,21,25,,,,10.4
2005-01-12,07:00,,,1,21,24,,,,12.0
2005-01-12,08:00,,,2,20,27,,,,9.9
2005-01-12,09:00,,,1,18,28,,,,7.9
2005-01-12,10:00,,,1,18,29,,,,9.0
2005-01-12,11:00,,,2,19,29,,,,9.3
2005-01-12,12:00,,,2,21,28,,,,9.0
2005-01-12,13:00,,,3,23,26,,,,10.0
2005-01-12,14:00,,,3,24,26,,,,10.3
2005-01-12,15:00,,,3,27,24,,,,10.0
2005-01-12,16:00,,,1,26,26,,,,6.8
2005-01-12,17:00,,,1,30,22,,,,7.5
2005-01-12,18:00,,,1,27,22,,,,5.9
2005-01-12,19:00,,,1,26,22,,,,5.1
2005-01-12,20:00,,,1,27,19,,,,4.8
2005-01-12,21:00,,,1,22,22,,,,4.6
2005-01-12,22:00,,,1,22,20,,,,5.7
2005-01-12,23:00,,,1,24,15,,,,6.4
2005-01-13,,,,,,,14,,,
2005-01-13,00:00,,,1,22,18,,,,7.9
2005-01-13,01:00,,,1,21,22,,,,8.7
2005-01-13,02:00,,,1,15,48,,,,7.4
2005-01-13,03:00,,,1,8,63,,,,3.7
2005-01-13,04:00,,,1,8,60,,,,2.3
2005-01-13,05:00,,,1,8,55,,,,2.3
2005-01-13,06:00,,,2,13,49,,,,2.6
2005-01-13,07:00,,,2,18,42,,,,2.7
2005-01-13,08:00,,,15,37,26,,,,2.9
2005-01-13,09:00,,,10,30,30,,,,3.7
2005-01-13,10:00,,,13,30,32,,,,5.3
2005-01-13,11:00,,,1,13,54,,,,3.4
2005-01-13,12:00,,,2,13,56,,,,3.9
2005-01-13,13:00,,,1,11,59,,,,3.0
2005-01-13,14:00,,,1,13,56,,,,2.7
2005-01-13,15:00,,,2,19,49,,,,4.1
2005-01-13,16:00,,,1,14,61,,,,3.5
2005-01-13,17:00,,,2,20,53,,,,2.6
2005-01-13,18:00,,,2,16,54,,,,3.3
2005-01-13,19:00,,,1,15,52,,,,2.7
2005-01-13,20:00,,,1,17,46,,,,2.8
2005-01-13,21:00,,,1,13,50,,,,3.4
2005-01-13,22:00,,,1,12,53,,,,4.1
2005-01-13,23:00,,,1,11,52,,,,3.8
2005-01-14,,,,,,,11,,,
2005-01-14,00:00,,,1,10,53,,,,3.1
2005-01-14,01:00,,,1,7,61,,,,1.5
2005-01-14,02:00,,,1,7,58,,,,1.3
2005-01-14,03:00,,,1,7,57,,,,1.6
2005-01-14,04:00,,,1,8,55,,,,1.6
2005-01-14,05:00,,,1,9,51,,,,1.8
2005-01-14,06:00,,,1,9,52,,,,1.5
2005-01-14,07:00,,,1,11,54,,,,1.0
2005-01-14,08:00,,,1,16,49,,,,1.4
2005-01-14,09:00,,,1,16,49,,,,1.8
2005-01-14,10:00,,,1,14,52,,,,1.4
2005-01-14,11:00,,,1,15,51,,,,1.2
2005-01-14,12:00,,,1,16,49,,,,1.2
2005-01-14,13:00,,,1,16,49,,,,1.4
2005-01-14,14:00,,,1,14,54,,,,1.2
2005-01-14,15:00,,,2,17,49,,,,1.6
2005-01-14,16:00,,,1,20,44,,,,2.2
2005-01-14,17:00,,,1,21,43,,,,2.1
2005-01-14,18:00,,,1,20,43,,,,2.9
2005-01-14,19:00,,,1,18,44,,,,3.5
2005-01-14,20:00,,,1,18,44,,,,3.0
2005-01-14,21:00,,,1,16,49,,,,3.7
2005-01-14,22:00,,,1,14,48,,,,3.1
2005-01-14,23:00,,,1,12,48,,,,2.6
2005-01-15,,,,,,,38,,,
2005-01-15,00:00,,,1,11,47,,,,2.3
2005-01-15,01:00,,,1,11,46,,,,2.1
2005-01-15,02:00,,,1,11,46,,,,1.6
2005-01-15,03:00,,,1,10,45,,,,1.4
2005-01-15,04:00,,,1,11,43,,,,1.1
2005-01-15,05:00,,,1,10,43,,,,1.0
2005-01-15,06:00,,,1,11,44,,,,1.0
2005-01-15,07:00,,,1,12,43,,,,1.0
2005-01-15,08:00,,,1,14,40,,,,1.5
2005-01-15,09:00,,,1,16,37,,,,2.4
2005-01-15,10:00,,,1,16,36,,,,2.0
2005-01-15,11:00,,,1,17,37,,,,1.7
2005-01-15,12:00,,,1,12,46,,,,2.4
2005-01-15,13:00,,,1,12,50,,,,2.2
2005-01-15,14:00,,,1,12,49,,,,2.3
2005-01-15,15:00,,,1,11,50,,,,2.5
2005-01-15,16:00,,,1,12,49,,,,1.2
2005-01-15,17:00,,,10,26,37,,,,1.9
2005-01-15,18:00,,,10,39,15,,,,4.5
2005-01-15,19:00,,,7,39,12,,,,9.0
2005-01-15,20:00,,,14,36,6,,,,7.7
2005-01-15,21:00,,,12,30,3,,,,4.2
2005-01-15,22:00,,,13,30,2,,,,2.8
2005-01-15,23:00,,,11,29,3,,,,5.4
2005-01-16,,,,,,,32,,,
2005-01-16,00:00,,,9,26,2,,,,4.2
2005-01-16,01:00,,,12,29,2,,,,4.8
2005-01-16,02:00,,,8,33,2,,,,5.5
2005-01-16,03:00,,,13,30,2,,,,4.6
2005-01-16,04:00,,,13,30,2,,,,4.7
2005-01-16,05:00,,,14,28,1,,,,3.1
2005-01-16,06:00,,,6,31,3,,,,2.5
2005-01-16,07:00,,,1,24,12,,,,2.5
2005-01-16,08:00,,,1,26,12,,,,3.5
2005-01-16,09:00,,,1,12,43,,,,6.2
2005-01-16,10:00,,,1,7,52,,,,4.8
2005-01-16,11:00,,,1,7,52,,,,5.5
2005-01-16,12:00,,,1,7,53,,,,5.8
2005-01-16,13:00,,,1,6,54,,,,5.7
2005-01-16,14:00,,,1,7,56,,,,5.3
2005-01-16,15:00,,,1,6,61,,,,4.0
2005-01-16,16:00,,,1,7,61,,,,3.6
2005-01-16,17:00,,,1,8,60,,,,3.8
2005-01-16,18:00,,,1,8,58,,,,4.8
2005-01-16,19:00,,,1,8,57,,,,4.9
2005-01-16,20:00,,,1,9,56,,,,6.9
2005-01-16,21:00,,,1,11,52,,,,8.8
2005-01-16,22:00,,,1,9,53,,,,7.0
2005-01-16,23:00,,,1,8,54,,,,7.2
2005-01-17,,,,,,,34,,,
2005-01-17,00:00,,,1,9,51,,,,6.8
2005-01-17,01:00,,,1,10,47,,,,5.6
2005-01-17,02:00,,,1,9,45,,,,6.0
2005-01-17,03:00,,,1,10,45,,,,6.7
2005-01-17,04:00,,,1,9,46,,,,7.0
2005-01-17,05:00,,,1,10,48,,,,8.1
2005-01-17,06:00,,,1,10,49,,,,9.1
2005-01-17,07:00,,,1,9,50,,,,7.5
2005-01-17,08:00,,,1,9,49,,,,6.4
2005-01-17,09:00,,,1,11,46,,,,5.7
2005-01-17,10:00,,,1,11,46,,,,5.9
2005-01-17,11:00,,,2,11,48,,,,6.9
2005-01-17,12:00,,,2,11,49,,,,5.6
2005-01-17,13:00,,,2,12,51,,,,6.5
2005-01-17,14:00,,,3,12,53,,,,6.7
2005-01-17,15:00,,,2,14,53,,,,6.3
2005-01-17,16:00,,,1,15,52,,,,6.0
2005-01-17,17:00,,,1,18,49,,,,5.6
2005-01-17,18:00,,,2,22,46,,,,8.1
2005-01-17,19:00,,,1,20,48,,,,8.2
2005-01-17,20:00,,,1,17,51,,,,8.1
2005-01-17,21:00,,,1,16,50,,,,7.1
2005-01-17,22:00,,,1,15,48,,,,5.9
2005-01-17,23:00,,,1,14,45,,,,5.2
2005-01-18,,,,,,,39,,,
2005-01-18,00:00,,,1,15,43,,,,6.3
2005-01-18,01:00,,,1,13,43,,,,6.0
2005-01-18,02:00,,,1,12,44,,,,6.0
2005-01-18,03:00,,,1,10,46,,,,5.3
2005-01-18,04:00,,,1,9,48,,,,4.8
2005-01-18,05:00,,,1,10,48,,,,5.4
2005-01-18,06:00,,,1,11,48,,,,6.6
2005-01-18,07:00,,,1,12,48,,,,7.9
2005-01-18,08:00,,,1,12,47,,,,7.1
2005-01-18,09:00,,,1,14,45,,,,9.1
2005-01-18,10:00,,,2,15,47,,,,9.2
2005-01-18,11:00,,,2,16,45,,,,8.9
2005-01-18,12:00,,,2,15,46,,,,8.8
2005-01-18,13:00,,,2,14,50,,,,6.9
2005-01-18,14:00,,,2,16,50,,,,7.5
2005-01-18,15:00,,,1,16,49,,,,7.9
2005-01-18,16:00,,,4,22,43,,,,12.3
2005-01-18,17:00,,,3,22,42,,,,12.8
2005-01-18,18:00,,,1,19,44,,,,10.5
2005-01-18,19:00,,,1,17,45,,,,10.1
2005-01-18,20:00,,,1,16,45,,,,10.2
2005-01-18,21:00,,,1,15,45,,,,10.7
2005-01-18,22:00,,,1,16,41,,,,10.5
2005-01-18,23:00,,,1,17,36,,,,9.7
2005-01-19,,,,,,,34,,,
2005-01-19,00:00,,,1,16,35,,,,9.5
2005-01-19,01:00,,,1,13,36,,,,8.2
2005-01-19,02:00,,,1,12,36,,,,7.4
2005-01-19,03:00,,,1,11,36,,,,6.2
2005-01-19,04:00,,,1,10,36,,,,5.8
2005-01-19,05:00,,,1,11,35,,,,5.4
2005-01-19,06:00,,,1,11,33,,,,6.5
2005-01-19,07:00,,,1,13,30,,,,6.8
2005-01-19,08:00,,,2,16,26,,,,8.4
2005-01-19,09:00,,,2,16,24,,,,9.3
2005-01-19,10:00,,,7,22,22,,,,11.0
2005-01-19,11:00,,,3,19,28,,,,10.9
2005-01-19,12:00,,,2,18,32,,,,10.1
2005-01-19,13:00,,,3,18,33,,,,9.4
2005-01-19,14:00,,,2,19,34,,,,8.3
2005-01-19,15:00,,,3,20,33,,,,8.2
2005-01-19,16:00,,,4,23,31,,,,8.8
2005-01-19,17:00,,,2,26,28,,,,9.5
2005-01-19,18:00,,,4,29,25,,,,8.8
2005-01-19,19:00,,,1,20,40,,,,4.6
2005-01-19,20:00,,,1,19,42,,,,6.0
2005-01-19,21:00,,,2,22,41,,,,10.0
2005-01-19,22:00,,,1,18,39,,,,8.2
2005-01-19,23:00,,,1,16,39,,,,7.0
2005-01-20,,,,,,,8,,,
2005-01-20,00:00,,,1,16,38,,,,7.4
2005-01-20,01:00,,,1,14,39,,,,6.5
2005-01-20,02:00,,,1,16,37,,,,6.8
2005-01-20,03:00,,,1,16,36,,,,6.6
2005-01-20,04:00,,,1,13,40,,,,5.0
2005-01-20,05:00,,,1,11,44,,,,3.8
2005-01-20,06:00,,,1,12,45,,,,4.5
2005-01-20,07:00,,,1,13,49,,,,4.2
2005-01-20,08:00,,,1,13,49,,,,4.9
2005-01-20,09:00,,,1,11,48,,,,3.2
2005-01-20,10:00,,,1,12,46,,,,2.5
2005-01-20,11:00,,,2,16,43,,,,4.5
2005-01-20,12:00,,,4,29,27,,,,4.4
2005-01-20,13:00,,,3,25,32,,,,2.5
2005-01-20,14:00,,,4,21,42,,,,2.0
2005-01-20,15:00,,,2,20,50,,,,2.7
2005-01-20,16:00,,,1,22,53,,,,3.0
2005-01-20,17:00,,,1,15,62,,,,2.0
2005-01-20,18:00,,,2,19,59,,,,3.0
2005-01-20,19:00,,,1,14,61,,,,1.4
2005-01-20,20:00,,,1,15,57,,,,1.0
2005-01-20,21:00,,,1,12,54,,,,1.5
2005-01-20,22:00,,,1,11,60,,,,1.3
2005-01-20,23:00,,,1,7,69,,,,1.0
2005-01-21,,,,,,,5,,,
2005-01-21,00:00,,,1,6,75,,,,1.0
2005-01-21,01:00,,,1,4,80,,,,1.0
2005-01-21,02:00,,,1,5,77,,,,1.0
2005-01-21,03:00,,,1,5,77,,,,1.0
2005-01-21,04:00,,,1,5,78,,,,1.0
2005-01-21,05:00,,,1,5,76,,,,1.0
2005-01-21,06:00,,,1,7,72,,,,1.4
2005-01-21,07:00,,,1,7,76,,,,1.4
2005-01-21,08:00,,,1,9,76,,,,1.2
2005-01-21,09:00,,,1,8,76,,,,1.1
2005-01-21,10:00,,,1,9,74,,,,1.3
2005-01-21,11:00,,,1,10,72,,,,1.2
2005-01-21,12:00,,,1,11,71,,,,1.6
2005-01-21,13:00,,,1,11,71,,,,1.0
2005-01-21,14:00,,,1,10,69,,,,1.0
2005-01-21,15:00,,,1,11,69,,,,1.1
2005-01-21,16:00,,,1,11,68,,,,1.2
2005-01-21,17:00,,,1,12,66,,,,1.5
2005-01-21,18:00,,,1,17,56,,,,1.3
2005-01-21,19:00,,,1,13,61,,,,2.7
2005-01-21,20:00,,,1,10,65,,,,1.3
2005-01-21,21:00,,,1,7,70,,,,1.0
2005-01-21,22:00,,,1,7,69,,,,1.1
2005-01-21,23:00,,,1,6,69,,,,1.4
2005-01-22,,,,,,,6,,,
2005-01-22,00:00,,,1,6,68,,,,2.1
2005-01-22,01:00,,,1,6,68,,,,2.1
2005-01-22,02:00,,,1,6,64,,,,1.9
2005-01-22,03:00,,,1,6,69,,,,1.7
2005-01-22,04:00,,,1,7,65,,,,2.0
2005-01-22,05:00,,,1,5,66,,,,1.8
2005-01-22,06:00,,,1,5,68,,,,1.4
2005-01-22,07:00,,,1,6,66,,,,2.2
2005-01-22,08:00,,,1,5,67,,,,1.8
2005-01-22,09:00,,,1,8,66,,,,2.2
2005-01-22,10:00,,,1,7,68,,,,2.0
2005-01-22,11:00,,,1,9,67,,,,3.1
2005-01-22,12:00,,,1,8,68,,,,2.6
2005-01-22,13:00,,,1,7,71,,,,2.6
2005-01-22,14:00,,,1,8,68,,,,2.0
