Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-01-02,16:00,0.8,,1,12,67,,,,1.0
2005-01-02,17:00,1.0,,2,13,67,,,,1.0
2005-01-02,18:00,1.0,,1,12,66,,,,1.0
2005-01-02,19:00,0.8,,1,12,65,,,,1.0
2005-01-02,20:00,0.8,,1,11,65,,,,1.0
2005-01-02,21:00,0.8,,1,10,66,,,,1.0
2005-01-02,22:00,0.7,,1,9,67,,,,1.0
2005-01-02,23:00,0.6,,1,9,65,,,,1.0
2005-01-03,,,,,,,10,,,
2005-01-03,00:00,0.6,,1,7,66,,,,1.0
2005-01-03,01:00,0.5,,1,7,65,,,,1.0
2005-01-03,02:00,0.5,,1,8,63,,,,1.0
2005-01-03,03:00,0.5,,1,8,59,,,,1.0
2005-01-03,04:00,0.5,,1,8,57,,,,1.0
2005-01-03,05:00,0.5,,1,9,55,,,,1.0
2005-01-03,06:00,0.5,,1,10,53,,,,1.0
2005-01-03,07:00,0.7,,1,14,48,,,,1.0
2005-01-03,08:00,0.9,,8,22,40,,,,1.1
2005-01-03,09:00,0.9,,4,22,39,,,,1.0
2005-01-03,10:00,0.9,,43,30,40,,,,1.1
2005-01-03,11:00,1.1,,6,20,45,,,,1.0
2005-01-03,12:00,1.3,,5,21,44,,,,1.0
2005-01-03,13:00,1.4,,8,26,39,,,,1.0
2005-01-03,14:00,1.3,,5,22,45,,,,1.0
2005-01-03,15:00,1.2,,3,19,49,,,,1.4
2005-01-03,16:00,1.4,,5,23,44,,,,1.0
2005-01-03,17:00,1.4,,5,24,43,,,,1.0
2005-01-03,18:00,1.4,,5,28,40,,,,1.0
2005-01-03,19:00,,,3,22,43,,,,1.0
2005-01-03,20:00,,,2,20,44,,,,1.0
2005-01-03,21:00,,,1,20,39,,,,1.0
2005-01-03,22:00,,,1,17,39,,,,1.0
2005-01-03,23:00,,,1,16,38,,,,1.0
2005-01-04,,,,,,,11,,,
2005-01-04,00:00,0.7,,1,14,42,,,,1.5
2005-01-04,01:00,0.7,,1,13,42,,,,1.1
2005-01-04,02:00,0.6,,1,12,46,,,,1.8
2005-01-04,03:00,0.6,,1,11,48,,,,1.0
2005-01-04,04:00,0.6,,1,10,52,,,,1.4
2005-01-04,05:00,0.5,,1,9,57,,,,1.1
2005-01-04,06:00,0.6,,1,10,56,,,,1.3
2005-01-04,07:00,0.7,,5,17,54,,,,1.0
2005-01-04,08:00,0.7,,11,22,50,,,,1.0
2005-01-04,09:00,0.8,,5,20,54,,,,1.0
2005-01-04,10:00,0.9,,3,19,56,,,,1.1
2005-01-04,11:00,0.9,,4,20,54,,,,1.0
2005-01-04,12:00,1.0,,4,23,46,,,,1.4
2005-01-04,13:00,1.1,,4,27,39,,,,1.2
2005-01-04,14:00,1.1,,3,22,45,,,,1.7
2005-01-04,15:00,1.3,,4,21,48,,,,1.0
2005-01-04,16:00,1.5,,4,25,40,,,,1.3
2005-01-04,17:00,1.4,,3,29,36,,,,1.8
2005-01-04,18:00,1.5,,2,26,39,,,,1.3
2005-01-04,19:00,1.3,,3,23,43,,,,1.4
2005-01-04,20:00,1.2,,2,23,42,,,,1.1
2005-01-04,21:00,1.0,,1,22,42,,,,2.2
2005-01-04,22:00,1.1,,1,21,42,,,,2.9
2005-01-04,23:00,1.0,,1,17,47,,,,2.2
2005-01-05,,,,,,,11,,,
2005-01-05,00:00,0.9,,1,15,48,,,,1.0
2005-01-05,01:00,0.7,,1,14,49,,,,1.3
2005-01-05,02:00,0.7,,1,13,49,,,,1.0
2005-01-05,03:00,0.7,,1,12,50,,,,1.2
2005-01-05,04:00,0.7,,1,12,50,,,,1.1
2005-01-05,05:00,0.7,,1,12,48,,,,1.3
2005-01-05,06:00,0.8,,1,14,46,,,,1.1
2005-01-05,07:00,1.0,,2,21,40,,,,1.1
2005-01-05,08:00,1.1,,3,25,33,,,,1.0
2005-01-05,09:00,1.1,,7,29,29,,,,1.2
2005-01-05,11:00,,,4,27,28,,,,1.6
2005-01-05,12:00,,,6,24,33,,,,1.1
2005-01-05,13:00,,,10,24,32,,,,1.0
2005-01-05,14:00,,,6,29,27,,,,1.0
2005-01-05,15:00,,,8,31,24,,,,1.0
2005-01-05,16:00,2.0,,6,31,22,,,,1.0
2005-01-05,17:00,1.8,,8,37,20,,,,1.0
2005-01-05,18:00,2.1,,5,31,22,,,,1.0
2005-01-05,19:00,1.5,,5,29,22,,,,1.0
2005-01-05,20:00,1.5,,3,27,24,,,,1.0
2005-01-05,21:00,1.6,,3,30,23,,,,1.0
2005-01-05,22:00,1.2,,1,21,32,,,,1.0
2005-01-05,23:00,1.1,,1,19,35,,,,1.1
2005-01-06,,,,,,,11,,,
2005-01-06,00:00,1.0,,2,19,35,,,,1.2
2005-01-06,01:00,0.9,,1,16,35,,,,1.3
2005-01-06,02:00,1.0,,1,17,32,,,,1.5
2005-01-06,03:00,1.0,,1,16,33,,,,1.5
2005-01-06,04:00,0.8,,1,15,39,,,,1.3
2005-01-06,05:00,0.8,,1,12,48,,,,1.3
2005-01-06,06:00,0.7,,1,19,42,,,,1.0
2005-01-06,07:00,0.9,,3,26,36,,,,1.5
2005-01-06,08:00,1.1,,4,28,36,,,,1.0
2005-01-06,09:00,0.8,,4,23,45,,,,1.7
2005-01-06,10:00,1.2,,6,21,47,,,,1.0
2005-01-06,11:00,0.9,,15,28,44,,,,1.5
2005-01-06,12:00,1.1,,5,24,47,,,,1.4
2005-01-06,13:00,0.9,,4,19,53,,,,1.1
2005-01-06,14:00,1.1,,6,18,54,,,,1.9
2005-01-06,15:00,1.2,,5,24,48,,,,1.7
2005-01-06,16:00,1.3,,5,23,51,,,,1.4
2005-01-06,17:00,1.9,,8,34,41,,,,2.0
2005-01-06,18:00,2.1,,7,34,36,,,,2.9
2005-01-06,19:00,1.6,,2,41,24,,,,2.9
2005-01-06,20:00,1.9,,5,46,16,,,,2.2
2005-01-06,21:00,1.5,,4,40,21,,,,2.5
2005-01-06,22:00,1.2,,2,27,33,,,,2.4
2005-01-06,23:00,0.9,,1,19,42,,,,2.6
2005-01-07,,,,,,,11,,,
2005-01-07,00:00,0.9,,1,13,49,,,,1.0
2005-01-07,01:00,0.8,,1,11,52,,,,1.0
2005-01-07,02:00,0.6,,1,9,54,,,,1.0
2005-01-07,03:00,0.6,,1,9,54,,,,1.0
2005-01-07,04:00,0.6,,1,9,55,,,,1.0
2005-01-07,05:00,0.5,,1,10,55,,,,1.0
2005-01-07,06:00,0.7,,1,12,52,,,,1.0
2005-01-07,07:00,0.7,,2,19,46,,,,1.0
2005-01-07,08:00,0.8,,4,24,42,,,,1.0
2005-01-07,09:00,0.9,,4,22,44,,,,1.0
2005-01-07,10:00,0.9,,3,20,45,,,,1.0
2005-01-07,11:00,0.8,,8,22,45,,,,1.0
2005-01-07,12:00,1.0,,4,21,47,,,,1.0
2005-01-07,13:00,1.0,,5,16,54,,,,1.0
2005-01-07,14:00,1.0,,5,16,55,,,,1.0
2005-01-07,15:00,1.0,,2,18,52,,,,1.0
2005-01-07,16:00,1.1,,2,22,49,,,,1.0
2005-01-07,17:00,1.0,,4,25,48,,,,1.0
2005-01-07,18:00,1.2,,3,23,49,,,,1.0
2005-01-07,19:00,0.9,,1,22,49,,,,1.0
2005-01-07,20:00,1.1,,2,20,50,,,,1.0
2005-01-07,21:00,0.9,,2,18,50,,,,1.0
2005-01-07,22:00,0.7,,1,13,54,,,,1.0
2005-01-07,23:00,0.6,,1,13,54,,,,1.0
2005-01-08,,,,,,,6,,,
2005-01-08,00:00,0.7,,1,12,54,,,,1.6
2005-01-08,01:00,0.6,,1,10,56,,,,3.4
2005-01-08,02:00,0.5,,1,9,55,,,,3.4
2005-01-08,03:00,0.5,,1,8,56,,,,2.8
2005-01-08,04:00,0.7,,1,7,59,,,,3.2
2005-01-08,05:00,0.4,,1,6,64,,,,3.0
2005-01-08,06:00,0.4,,1,8,67,,,,2.6
2005-01-08,07:00,0.4,,1,9,68,,,,2.9
2005-01-08,08:00,0.5,,1,10,67,,,,3.7
2005-01-08,09:00,0.7,,1,10,65,,,,2.6
2005-01-08,10:00,0.8,,2,13,65,,,,2.4
2005-01-08,11:00,0.6,,2,12,64,,,,2.5
2005-01-08,12:00,0.6,,2,10,69,,,,3.2
2005-01-08,13:00,0.7,,3,12,68,,,,3.0
2005-01-08,14:00,0.7,,3,13,70,,,,3.7
2005-01-08,15:00,0.7,,2,12,72,,,,4.5
2005-01-08,16:00,0.5,,2,13,70,,,,5.1
2005-01-08,17:00,0.7,,2,13,68,,,,5.6
2005-01-08,18:00,0.7,,1,13,67,,,,5.7
2005-01-08,19:00,0.7,,1,12,67,,,,4.4
2005-01-08,20:00,0.7,,1,10,66,,,,4.5
2005-01-08,21:00,0.6,,1,9,65,,,,4.0
2005-01-08,22:00,0.5,,1,7,76,,,,2.7
2005-01-08,23:00,0.7,,1,7,74,,,,2.7
2005-01-09,,,,,,,12,,,
2005-01-09,00:00,0.7,,1,7,73,,,,1.8
2005-01-09,01:00,0.6,,1,8,70,,,,1.0
2005-01-09,02:00,0.8,,1,7,69,,,,1.0
2005-01-09,03:00,0.5,,1,8,66,,,,1.0
2005-01-09,04:00,0.7,,1,12,58,,,,1.0
2005-01-09,05:00,0.7,,1,14,52,,,,1.0
2005-01-09,06:00,,,1,8,61,,,,1.0
2005-01-09,07:00,,,1,7,64,,,,1.0
2005-01-09,08:00,,,1,7,63,,,,1.0
2005-01-09,09:00,,,1,8,64,,,,1.0
2005-01-09,10:00,,,1,9,64,,,,1.0
2005-01-09,11:00,0.6,,1,9,63,,,,1.0
2005-01-09,12:00,0.7,,1,7,68,,,,1.0
2005-01-09,13:00,0.7,,1,7,71,,,,1.0
2005-01-09,14:00,0.6,,1,6,71,,,,1.0
2005-01-09,15:00,0.6,,1,8,69,,,,1.0
2005-01-09,16:00,0.8,,1,12,62,,,,1.0
2005-01-09,17:00,1.1,,2,18,55,,,,1.0
2005-01-09,18:00,1.1,,1,18,56,,,,1.0
2005-01-09,19:00,0.9,,1,17,56,,,,1.0
2005-01-09,20:00,1.0,,1,20,54,,,,1.0
2005-01-09,21:00,1.0,,1,19,55,,,,1.0
2005-01-09,22:00,0.9,,1,17,56,,,,1.0
2005-01-09,23:00,0.9,,1,17,56,,,,1.1
2005-01-10,,,,,,,8,,,
2005-01-10,00:00,0.8,,1,14,58,,,,1.7
2005-01-10,01:00,0.6,,1,8,63,,,,3.2
2005-01-10,02:00,0.7,,1,6,66,,,,3.9
2005-01-10,03:00,0.5,,1,6,67,,,,3.6
2005-01-10,04:00,0.4,,1,7,69,,,,3.7
2005-01-10,05:00,0.5,,1,9,63,,,,3.2
2005-01-10,06:00,0.5,,1,15,55,,,,2.7
2005-01-10,07:00,0.6,,1,21,50,,,,3.3
2005-01-10,08:00,0.8,,26,40,37,,,,3.5
2005-01-10,09:00,0.8,,4,30,44,,,,3.8
2005-01-10,10:00,0.7,,4,24,49,,,,4.3
2005-01-10,11:00,0.8,,4,21,52,,,,3.5
2005-01-10,12:00,0.9,,4,18,56,,,,3.9
2005-01-10,13:00,0.7,,3,16,57,,,,3.8
2005-01-10,14:00,1.0,,5,22,48,,,,3.7
2005-01-10,15:00,1.0,,3,20,53,,,,4.1
2005-01-10,16:00,1.1,,4,27,47,,,,4.1
2005-01-10,17:00,2.5,,11,42,30,,,,3.9
2005-01-10,18:00,2.6,,8,40,28,,,,4.5
2005-01-10,19:00,1.8,,12,56,11,,,,4.7
2005-01-10,20:00,1.9,,5,40,27,,,,4.6
2005-01-10,21:00,1.2,,2,21,46,,,,4.5
2005-01-10,22:00,0.9,,1,19,46,,,,4.3
2005-01-10,23:00,0.9,,1,17,46,,,,4.1
2005-01-11,,,,,,,20,,,
2005-01-11,00:00,0.8,,1,14,48,,,,2.7
2005-01-11,01:00,0.6,,1,15,47,,,,1.0
2005-01-11,02:00,0.7,,1,17,41,,,,1.3
2005-01-11,03:00,0.7,,1,19,38,,,,1.8
2005-01-11,04:00,0.8,,1,18,39,,,,2.6
2005-01-11,05:00,0.7,,1,18,42,,,,2.3
2005-01-11,06:00,0.8,,1,21,42,,,,2.8
2005-01-11,07:00,1.0,,6,31,35,,,,2.9
2005-01-11,08:00,1.1,,12,34,35,,,,3.5
2005-01-11,09:00,0.9,,4,32,34,,,,3.5
2005-01-11,10:00,1.0,,6,32,32,,,,2.1
2005-01-11,11:00,1.1,,9,34,31,,,,2.1
2005-01-11,12:00,1.1,,5,31,33,,,,1.9
2005-01-11,13:00,1.1,,5,28,35,,,,1.3
2005-01-11,14:00,1.1,,7,26,37,,,,1.1
2005-01-11,15:00,1.2,,5,22,42,,,,2.0
2005-01-11,16:00,1.4,,8,36,32,,,,1.4
2005-01-11,17:00,2.0,,12,52,18,,,,1.0
2005-01-11,18:00,3.3,,24,63,11,,,,1.6
2005-01-11,19:00,6.1,,21,58,13,,,,1.6
2005-01-11,20:00,3.0,,10,44,21,,,,1.8
2005-01-11,21:00,1.7,,3,35,25,,,,1.0
2005-01-11,22:00,1.8,,4,36,23,,,,1.0
2005-01-11,23:00,2.5,,15,42,19,,,,1.2
2005-01-12,,,,,,,15,,,
2005-01-12,00:00,0.8,,1,14,53,,,,1.4
2005-01-12,01:00,0.7,,1,10,58,,,,3.4
2005-01-12,02:00,0.6,,1,9,59,,,,2.8
2005-01-12,03:00,0.6,,1,9,59,,,,4.1
2005-01-12,04:00,0.5,,1,10,60,,,,4.4
2005-01-12,05:00,0.5,,1,11,62,,,,3.5
2005-01-12,06:00,0.6,,1,17,52,,,,3.4
2005-01-12,07:00,1.2,,4,35,34,,,,3.9
2005-01-12,08:00,1.2,,17,48,24,,,,3.8
2005-01-12,09:00,1.1,,7,41,30,,,,3.8
2005-01-12,10:00,1.2,,5,32,38,,,,2.9
2005-01-12,11:00,0.9,,5,31,41,,,,2.8
2005-01-12,12:00,0.9,,4,24,45,,,,2.7
2005-01-12,13:00,0.9,,4,23,46,,,,3.6
2005-01-12,14:00,0.9,,4,24,44,,,,3.2
2005-01-12,15:00,1.0,,7,31,37,,,,2.6
2005-01-12,16:00,1.6,,6,35,31,,,,2.5
2005-01-12,17:00,1.6,,12,46,19,,,,2.1
2005-01-12,18:00,2.0,,11,51,12,,,,2.0
2005-01-12,19:00,1.9,,7,45,15,,,,3.0
2005-01-12,20:00,2.0,,6,42,14,,,,3.4
2005-01-12,21:00,1.9,,4,29,29,,,,3.3
2005-01-12,22:00,1.1,,1,20,47,,,,2.5
2005-01-12,23:00,0.6,,1,12,64,,,,2.7
2005-01-13,,,,,,,14,,,
2005-01-13,00:00,0.7,,1,14,63,,,,2.0
2005-01-13,01:00,0.7,,1,16,55,,,,2.1
2005-01-13,02:00,,,1,12,52,,,,1.9
2005-01-13,03:00,,,1,13,49,,,,1.9
2005-01-13,04:00,,,1,14,44,,,,2.1
2005-01-13,05:00,,,1,26,30,,,,3.3
2005-01-13,06:00,,,1,27,31,,,,2.8
2005-01-13,07:00,1.0,,4,35,32,,,,2.4
2005-01-13,08:00,1.3,,13,46,22,,,,3.1
2005-01-13,09:00,1.0,,4,32,32,,,,3.4
2005-01-13,10:00,1.0,,7,35,30,,,,2.3
2005-01-13,11:00,0.9,,5,27,39,,,,2.3
2005-01-13,12:00,0.9,,4,21,46,,,,3.1
2005-01-13,13:00,1.0,,3,17,52,,,,2.3
2005-01-13,14:00,1.0,,5,19,51,,,,2.7
2005-01-13,15:00,1.2,,5,25,46,,,,2.5
2005-01-13,16:00,1.4,,4,31,43,,,,2.6
2005-01-13,17:00,1.3,,3,32,38,,,,2.0
2005-01-13,18:00,1.5,,3,28,42,,,,3.5
2005-01-13,19:00,1.6,,4,24,46,,,,3.5
2005-01-13,20:00,1.3,,2,23,45,,,,3.5
2005-01-13,21:00,1.2,,2,19,47,,,,3.1
2005-01-13,22:00,0.9,,1,19,46,,,,3.1
2005-01-13,23:00,0.9,,1,20,44,,,,3.0
2005-01-14,,,,,,,18,,,
2005-01-14,00:00,0.9,,1,16,49,,,,1.9
2005-01-14,01:00,0.7,,1,13,51,,,,1.0
2005-01-14,02:00,0.6,,1,11,55,,,,1.0
2005-01-14,03:00,0.6,,1,12,52,,,,1.0
2005-01-14,04:00,0.6,,1,12,51,,,,1.0
2005-01-14,05:00,0.5,,1,14,48,,,,1.0
2005-01-14,06:00,0.7,,1,16,45,,,,1.0
2005-01-14,07:00,0.8,,2,23,41,,,,1.0
2005-01-14,08:00,1.2,,8,32,32,,,,1.0
2005-01-14,09:00,1.3,,9,34,30,,,,1.0
2005-01-14,10:00,1.1,,9,35,29,,,,1.0
2005-01-14,11:00,1.4,,14,38,28,,,,1.0
2005-01-14,12:00,1.5,,16,37,33,,,,1.0
2005-01-14,13:00,1.8,,11,31,36,,,,1.0
2005-01-14,14:00,1.8,,7,28,41,,,,1.0
2005-01-14,15:00,1.6,,6,26,44,,,,1.0
2005-01-14,16:00,1.7,,6,27,43,,,,1.0
2005-01-14,17:00,1.7,,9,29,42,,,,1.0
2005-01-14,18:00,1.8,,9,38,33,,,,1.0
2005-01-14,19:00,1.6,,5,31,38,,,,1.0
2005-01-14,20:00,1.8,,3,31,34,,,,1.0
2005-01-14,21:00,1.6,,2,29,36,,,,1.0
2005-01-14,22:00,1.6,,3,26,40,,,,1.0
2005-01-14,23:00,1.1,,1,26,39,,,,1.0
2005-01-15,,,,,,,26,,,
2005-01-15,00:00,1.5,,2,24,41,,,,1.4
2005-01-15,01:00,1.1,,1,22,39,,,,2.0
2005-01-15,02:00,1.0,,1,22,34,,,,3.1
2005-01-15,03:00,0.8,,1,17,37,,,,3.4
2005-01-15,04:00,0.9,,1,17,39,,,,3.6
2005-01-15,05:00,0.8,,1,18,40,,,,3.6
2005-01-15,06:00,0.8,,1,21,36,,,,5.7
2005-01-15,07:00,1.0,,3,24,32,,,,5.5
2005-01-15,08:00,1.1,,2,24,29,,,,5.2
2005-01-15,09:00,1.2,,4,31,23,,,,5.4
2005-01-15,10:00,1.4,,6,30,23,,,,4.9
2005-01-15,11:00,1.9,,9,32,25,,,,4.6
2005-01-15,12:00,1.5,,8,27,34,,,,3.7
2005-01-15,13:00,1.6,,9,19,52,,,,1.9
2005-01-15,14:00,1.3,,6,23,47,,,,2.6
2005-01-15,15:00,1.5,,3,17,56,,,,5.5
2005-01-15,16:00,1.1,,3,23,55,,,,14.9
2005-01-15,17:00,1.7,,5,37,38,,,,18.7
2005-01-15,18:00,1.4,,6,36,41,,,,15.0
2005-01-15,19:00,2.4,,35,70,7,,,,11.4
2005-01-15,20:00,4.1,,41,70,2,,,,7.5
2005-01-15,21:00,4.6,,45,64,2,,,,5.1
2005-01-15,22:00,5.5,,33,54,2,,,,4.7
2005-01-15,23:00,3.7,,23,48,4,,,,2.9
2005-01-16,,,,,,,28,,,
2005-01-16,00:00,3.6,,16,47,4,,,,4.7
2005-01-16,01:00,3.5,,35,50,2,,,,2.7
2005-01-16,02:00,5.3,,32,48,1,,,,3.9
2005-01-16,03:00,4.0,,17,43,1,,,,3.5
2005-01-16,04:00,3.4,,17,40,2,,,,3.4
2005-01-16,05:00,3.3,,23,40,1,,,,1.6
2005-01-16,06:00,2.8,,28,44,1,,,,1.8
2005-01-16,07:00,2.9,,28,40,1,,,,2.0
2005-01-16,08:00,3.1,,43,38,1,,,,2.0
2005-01-16,09:00,3.5,,60,39,2,,,,2.5
2005-01-16,10:00,4.0,,69,41,3,,,,1.7
2005-01-16,11:00,4.5,,40,45,9,,,,2.9
2005-01-16,12:00,2.3,,4,27,41,,,,3.3
2005-01-16,13:00,1.9,,4,20,54,,,,3.7
2005-01-16,14:00,2.0,,4,18,59,,,,3.8
2005-01-16,15:00,2.1,,2,20,55,,,,3.2
2005-01-16,16:00,1.3,,4,30,43,,,,6.5
2005-01-16,17:00,2.5,,44,66,9,,,,5.3
2005-01-16,18:00,4.7,,45,63,7,,,,3.7
2005-01-16,19:00,3.9,,7,33,30,,,,4.2
2005-01-16,20:00,2.6,,2,22,41,,,,6.6
2005-01-16,21:00,,,8,44,19,,,,6.4
2005-01-16,22:00,,,4,41,22,,,,6.0
2005-01-16,23:00,,,8,47,16,,,,4.7
2005-01-17,,,,,,,36,,,
2005-01-17,00:00,,,3,50,11,,,,5.0
2005-01-17,01:00,,,6,50,7,,,,5.1
2005-01-17,02:00,2.9,,3,44,10,,,,4.5
2005-01-17,03:00,2.5,,7,44,10,,,,3.5
2005-01-17,04:00,2.2,,2,39,15,,,,4.2
2005-01-17,05:00,1.3,,6,39,19,,,,4.7
2005-01-17,06:00,1.8,,35,57,3,,,,4.1
2005-01-17,07:00,2.5,,85,67,2,,,,5.2
2005-01-17,08:00,5.9,,121,80,2,,,,6.3
2005-01-17,09:00,6.6,,227,96,3,,,,7.9
2005-01-17,10:00,9.3,,270,107,3,,,,8.2
2005-01-17,11:00,10.7,,150,93,5,,,,8.6
2005-01-17,12:00,4.8,,17,42,34,,,,6.2
2005-01-17,13:00,1.6,,6,25,47,,,,7.8
2005-01-17,14:00,1.5,,7,27,47,,,,9.5
2005-01-17,15:00,1.4,,8,35,43,,,,3.2
2005-01-17,16:00,2.3,,7,41,37,,,,1.9
2005-01-17,17:00,2.7,,13,53,19,,,,3.3
2005-01-17,18:00,3.9,,13,53,15,,,,2.9
2005-01-17,19:00,3.5,,12,55,16,,,,3.8
2005-01-17,20:00,3.3,,7,44,30,,,,7.8
2005-01-17,21:00,2.5,,11,50,18,,,,7.3
2005-01-17,22:00,3.1,,4,34,34,,,,7.2
2005-01-17,23:00,1.0,,1,19,54,,,,7.2
2005-01-18,,,,,,,22,,,
2005-01-18,00:00,0.9,,1,15,60,,,,4.0
2005-01-18,01:00,0.9,,1,12,66,,,,1.0
2005-01-18,02:00,0.9,,1,11,68,,,,1.7
2005-01-18,03:00,0.7,,1,11,66,,,,1.2
2005-01-18,04:00,1.0,,1,18,54,,,,1.2
2005-01-18,05:00,1.0,,1,18,57,,,,1.9
2005-01-18,06:00,1.2,,1,22,54,,,,10.1
2005-01-18,07:00,1.0,,9,31,50,,,,12.3
2005-01-18,08:00,1.2,,13,39,40,,,,7.4
2005-01-18,09:00,1.7,,10,38,35,,,,4.9
2005-01-18,10:00,1.6,,5,30,48,,,,5.6
2005-01-18,11:00,1.2,,5,27,53,,,,9.8
2005-01-18,12:00,1.4,,9,29,52,,,,9.4
2005-01-18,13:00,1.4,,7,27,51,,,,6.5
2005-01-18,14:00,1.5,,12,31,47,,,,5.6
2005-01-18,15:00,1.8,,9,34,42,,,,3.5
2005-01-18,16:00,2.0,,9,37,38,,,,2.8
2005-01-18,17:00,2.7,,10,41,33,,,,2.4
2005-01-18,18:00,2.7,,10,42,30,,,,2.3
2005-01-18,19:00,3.1,,9,43,26,,,,2.6
2005-01-18,20:00,2.7,,5,46,18,,,,5.0
2005-01-18,21:00,3.2,,6,40,22,,,,3.7
2005-01-18,22:00,2.6,,4,37,23,,,,2.0
2005-01-18,23:00,1.5,,1,25,35,,,,1.4
2005-01-19,,,,,,,11,,,
2005-01-19,00:00,1.3,,1,22,40,,,,1.0
2005-01-19,01:00,1.0,,1,17,45,,,,1.7
2005-01-19,02:00,0.7,,1,11,63,,,,1.3
2005-01-19,03:00,0.6,,1,12,58,,,,1.6
2005-01-19,04:00,0.6,,1,15,53,,,,1.2
2005-01-19,05:00,0.5,,1,14,55,,,,2.0
2005-01-19,06:00,0.5,,1,17,53,,,,1.4
2005-01-19,07:00,0.9,,3,27,43,,,,1.8
2005-01-19,08:00,1.1,,15,35,34,,,,2.1
2005-01-19,09:00,1.2,,5,27,38,,,,1.8
2005-01-19,10:00,1.1,,4,27,36,,,,1.6
2005-01-19,11:00,1.1,,8,31,34,,,,1.7
2005-01-19,12:00,1.2,,11,27,38,,,,2.5
2005-01-19,13:00,1.1,,11,26,41,,,,1.7
2005-01-19,14:00,1.0,,10,26,40,,,,2.2
2005-01-19,15:00,1.4,,13,31,37,,,,2.4
2005-01-19,16:00,1.4,,9,36,38,,,,1.7
2005-01-19,17:00,2.1,,10,44,22,,,,2.0
2005-01-19,18:00,1.9,,4,32,34,,,,2.0
2005-01-19,19:00,1.3,,2,27,42,,,,2.0
2005-01-19,20:00,1.2,,3,28,39,,,,1.7
2005-01-19,21:00,1.1,,2,24,42,,,,2.6
2005-01-19,22:00,1.1,,1,22,43,,,,1.5
2005-01-19,23:00,0.8,,1,21,41,,,,1.5
2005-01-20,,,,,,,6,,,
2005-01-20,00:00,0.8,,1,18,46,,,,2.3
2005-01-20,01:00,0.7,,1,15,48,,,,1.4
2005-01-20,02:00,0.7,,1,12,53,,,,1.2
2005-01-20,03:00,0.6,,1,11,56,,,,1.9
2005-01-20,04:00,0.7,,1,12,57,,,,1.7
2005-01-20,05:00,0.6,,1,11,60,,,,1.9
2005-01-20,06:00,0.7,,1,13,57,,,,1.6
2005-01-20,07:00,0.7,,3,15,51,,,,1.2
2005-01-20,08:00,0.8,,4,17,48,,,,1.1
2005-01-20,09:00,1.0,,3,19,44,,,,1.0
2005-01-20,10:00,0.8,,6,23,39,,,,1.0
2005-01-20,11:00,0.9,,12,26,38,,,,1.1
2005-01-20,12:00,1.0,,8,23,47,,,,1.7
