Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-01-11,21:00,0.6,,1,6,67,,,,1.6
2005-01-11,22:00,0.6,,1,6,65,,,,1.2
2005-01-11,23:00,0.6,,1,7,63,,,,1.1
2005-01-12,,,,,,,6,,,
2005-01-12,00:00,0.5,,1,5,69,,,,
2005-01-12,01:00,0.5,,1,4,73,,,,1.0
2005-01-12,02:00,0.4,,1,5,72,,,,1.0
2005-01-12,03:00,0.4,,1,6,73,,,,1.0
2005-01-12,04:00,0.4,,1,4,75,,,,1.0
2005-01-12,05:00,0.4,,1,4,76,,,,1.0
2005-01-12,06:00,0.4,,1,4,73,,,,1.0
2005-01-12,07:00,0.4,,1,5,71,,,,1.0
2005-01-12,08:00,0.5,,1,5,69,,,,1.0
2005-01-12,09:00,0.4,,1,5,69,,,,1.0
2005-01-12,10:00,0.5,,1,5,69,,,,1.0
2005-01-12,11:00,,,1,6,68,,,,1.0
2005-01-12,12:00,,,1,6,70,,,,1.0
2005-01-12,13:00,,,1,6,71,,,,1.0
2005-01-12,14:00,,,1,7,65,,,,1.0
2005-01-12,15:00,,,1,8,59,,,,1.0
2005-01-12,16:00,0.8,,1,10,56,,,,1.0
2005-01-12,17:00,0.8,,1,11,53,,,,1.0
2005-01-12,18:00,0.7,,1,12,48,,,,1.0
2005-01-12,19:00,0.8,,1,12,46,,,,1.0
2005-01-12,20:00,0.7,,1,11,48,,,,1.0
2005-01-12,21:00,0.8,,1,11,45,,,,1.0
2005-01-12,22:00,1.0,,1,11,44,,,,1.0
2005-01-12,23:00,0.8,,1,7,59,,,,1.0
2005-01-13,,,,,,,9,,4.23,
2005-01-13,00:00,0.4,,1,4,74,,,,1.0
2005-01-13,01:00,0.4,,1,4,76,,,,1.0
2005-01-13,02:00,0.4,,1,5,72,,,,1.4
2005-01-13,03:00,0.5,,1,6,65,,,,1.0
2005-01-13,04:00,0.5,,1,6,60,,,,1.0
2005-01-13,05:00,0.5,,1,6,59,,,,1.0
2005-01-13,06:00,0.5,,1,6,57,,,,1.2
2005-01-13,07:00,0.5,,1,7,60,,,,1.5
2005-01-13,08:00,0.5,,1,6,63,,,,1.1
2005-01-13,09:00,0.5,,1,6,64,,,,1.3
2005-01-13,10:00,0.6,,1,6,64,,,,1.5
2005-01-13,11:00,0.6,,1,6,64,,,,1.3
2005-01-13,12:00,0.6,,1,7,63,,,,1.0
2005-01-13,13:00,0.6,,1,7,65,,,,1.2
2005-01-13,14:00,0.6,,1,8,64,,,,1.4
2005-01-13,15:00,0.5,,1,8,64,,,,1.2
2005-01-13,16:00,0.6,,1,8,65,,,,1.0
2005-01-13,17:00,0.6,,1,9,60,,,,1.6
2005-01-13,18:00,0.6,,1,10,59,,,,1.3
2005-01-13,19:00,0.7,,1,10,59,,,,2.0
2005-01-13,20:00,0.6,,1,10,59,,,,2.2
2005-01-13,21:00,0.6,,1,10,58,,,,1.5
2005-01-13,22:00,0.6,,1,9,57,,,,1.3
2005-01-13,23:00,0.6,,1,8,59,,,,1.5
2005-01-14,,,,,,,9,,,
2005-01-14,00:00,0.6,,1,8,58,,,,1.5
2005-01-14,01:00,0.6,,1,8,60,,,,1.0
2005-01-14,02:00,0.5,,1,8,64,,,,1.0
2005-01-14,03:00,0.5,,1,6,64,,,,1.0
2005-01-14,04:00,0.5,,1,7,61,,,,1.0
2005-01-14,05:00,0.5,,1,7,60,,,,1.0
2005-01-14,06:00,0.6,,1,8,58,,,,1.5
2005-01-14,07:00,0.5,,1,8,60,,,,1.8
2005-01-14,08:00,0.5,,1,8,60,,,,1.4
2005-01-14,09:00,0.5,,1,11,59,,,,3.0
2005-01-14,10:00,0.6,,1,13,53,,,,1.6
2005-01-14,11:00,0.6,,1,12,54,,,,1.5
2005-01-14,12:00,0.6,,1,13,55,,,,2.1
2005-01-14,13:00,0.6,,1,12,55,,,,2.0
2005-01-14,14:00,0.6,,1,12,56,,,,1.3
2005-01-14,15:00,0.7,,1,13,55,,,,1.7
2005-01-14,16:00,0.8,,1,14,56,,,,2.3
2005-01-14,17:00,0.7,,1,14,55,,,,1.1
2005-01-14,18:00,0.8,,1,12,56,,,,1.0
2005-01-14,19:00,0.7,,1,11,58,,,,1.0
2005-01-14,20:00,0.7,,1,11,57,,,,1.0
2005-01-14,21:00,0.8,,1,9,61,,,,1.0
2005-01-14,22:00,0.7,,1,9,59,,,,1.0
2005-01-14,23:00,0.8,,1,9,59,,,,1.1
2005-01-15,,,,,,,12,,6.63,
2005-01-15,00:00,0.7,,1,7,63,,,,1.0
2005-01-15,01:00,0.6,,1,8,61,,,,1.0
2005-01-15,02:00,0.7,,1,12,51,,,,1.0
2005-01-15,03:00,0.8,,1,13,47,,,,1.2
2005-01-15,04:00,0.7,,1,11,47,,,,1.9
2005-01-15,05:00,0.8,,1,11,46,,,,2.8
2005-01-15,06:00,0.8,,1,9,48,,,,2.4
2005-01-15,07:00,0.7,,1,7,54,,,,1.0
2005-01-15,08:00,0.6,,1,9,53,,,,1.0
2005-01-15,09:00,0.6,,1,9,53,,,,1.0
2005-01-15,10:00,0.8,,1,7,60,,,,1.0
2005-01-15,11:00,0.7,,1,5,67,,,,1.0
2005-01-15,12:00,0.8,,1,5,64,,,,1.0
2005-01-15,13:00,0.6,,1,4,68,,,,1.0
2005-01-15,14:00,0.7,,1,4,70,,,,1.0
2005-01-15,15:00,0.6,,1,5,68,,,,1.0
2005-01-15,16:00,0.8,,1,6,68,,,,1.0
2005-01-15,17:00,0.7,,1,6,69,,,,1.1
2005-01-15,18:00,0.9,,1,5,69,,,,1.0
2005-01-15,19:00,0.7,,1,7,68,,,,4.4
2005-01-15,20:00,0.9,,1,12,59,,,,28.9
2005-01-15,21:00,1.4,,1,15,52,,,,27.0
2005-01-15,22:00,1.2,,1,12,52,,,,16.6
2005-01-15,23:00,1.4,,1,16,48,,,,22.3
2005-01-16,,,,,,,23,,,
2005-01-16,00:00,1.9,,1,17,46,,,,21.6
2005-01-16,01:00,1.5,,1,14,50,,,,19.2
2005-01-16,02:00,1.3,,1,13,51,,,,22.9
2005-01-16,03:00,1.0,,1,11,54,,,,25.1
2005-01-16,04:00,1.4,,1,17,46,,,,49.9
2005-01-16,05:00,1.2,,1,25,37,,,,53.0
2005-01-16,06:00,1.4,,1,14,44,,,,26.5
2005-01-16,07:00,,,1,11,49,,,,15.7
2005-01-16,08:00,,,1,15,48,,,,20.5
2005-01-16,09:00,,,1,12,47,,,,16.7
2005-01-16,10:00,,,1,9,55,,,,9.3
2005-01-16,11:00,,,1,7,63,,,,9.8
2005-01-16,12:00,1.1,,3,11,64,,,,52.6
2005-01-16,13:00,1.0,,4,13,68,,,,76.6
2005-01-16,14:00,1.4,,4,13,67,,,,19.0
2005-01-16,15:00,1.6,,4,18,60,,,,33.2
2005-01-16,16:00,1.9,,2,19,56,,,,43.8
2005-01-16,17:00,2.3,,1,33,41,,,,69.7
2005-01-16,18:00,2.8,,1,38,34,,,,58.1
2005-01-16,19:00,2.4,,3,42,25,,,,63.9
2005-01-16,20:00,3.5,,5,48,16,,,,86.2
2005-01-16,21:00,3.0,,1,36,29,,,,55.6
2005-01-16,22:00,2.4,,1,29,38,,,,43.5
2005-01-16,23:00,2.2,,1,43,22,,,,67.7
2005-01-17,,,,,,,55,,41.22,
2005-01-17,00:00,3.2,,1,45,19,,,,63.7
2005-01-17,01:00,2.9,,2,51,13,,,,64.6
2005-01-17,02:00,3.1,,2,51,13,,,,76.3
2005-01-17,03:00,2.6,,1,47,17,,,,68.6
2005-01-17,04:00,2.9,,6,51,9,,,,87.2
2005-01-17,05:00,3.6,,4,48,8,,,,96.5
2005-01-17,06:00,3.1,,4,47,9,,,,103.8
2005-01-17,07:00,2.9,,3,45,15,,,,83.5
2005-01-17,08:00,2.6,,1,37,29,,,,54.6
2005-01-17,09:00,2.0,,3,31,33,,,,42.3
2005-01-17,10:00,2.4,,3,20,54,,,,31.3
2005-01-17,11:00,1.4,,1,10,76,,,,11.7
2005-01-17,12:00,0.9,,2,9,77,,,,6.1
2005-01-17,13:00,1.5,,5,15,57,,,,5.5
2005-01-17,14:00,2.9,,8,20,45,,,,2.5
2005-01-17,15:00,3.3,,8,24,40,,,,4.6
2005-01-17,16:00,3.5,,6,31,28,,,,4.2
2005-01-17,17:00,3.2,,5,43,15,,,,5.4
2005-01-17,18:00,3.0,,4,51,9,,,,12.3
2005-01-17,19:00,5.2,,7,55,5,,,,36.0
2005-01-17,20:00,5.6,,11,56,4,,,,65.4
2005-01-17,21:00,3.7,,15,60,4,,,,67.2
2005-01-17,22:00,3.6,,6,58,5,,,,33.7
2005-01-17,23:00,3.9,,2,51,14,,,,29.2
2005-01-18,,,,,,,41,,,
2005-01-18,00:00,3.0,,2,50,16,,,,25.6
2005-01-18,01:00,2.3,,1,23,54,,,,13.0
2005-01-18,02:00,2.0,,2,41,34,,,,21.4
2005-01-18,03:00,2.9,,1,32,41,,,,12.2
2005-01-18,04:00,2.4,,1,40,32,,,,25.0
2005-01-18,05:00,2.4,,1,36,32,,,,21.4
2005-01-18,06:00,2.2,,1,35,27,,,,25.4
2005-01-18,07:00,2.6,,11,46,14,,,,51.6
2005-01-18,08:00,5.3,,10,45,9,,,,40.2
2005-01-18,09:00,3.8,,10,46,8,,,,50.4
2005-01-18,10:00,3.2,,12,39,17,,,,49.5
2005-01-18,11:00,3.2,,12,32,24,,,,35.3
2005-01-18,12:00,3.6,,9,30,32,,,,35.3
2005-01-18,13:00,2.4,,7,29,37,,,,20.6
2005-01-18,14:00,2.2,,5,26,41,,,,15.4
2005-01-18,15:00,2.3,,6,30,34,,,,23.6
2005-01-18,16:00,2.7,,4,32,34,,,,23.6
2005-01-18,17:00,2.7,,1,37,26,,,,24.9
2005-01-18,18:00,3.0,,1,38,24,,,,21.3
2005-01-18,19:00,3.0,,7,50,11,,,,56.5
2005-01-18,20:00,2.9,,8,54,9,,,,61.9
2005-01-18,21:00,2.7,,4,51,9,,,,48.3
2005-01-18,22:00,3.2,,8,48,7,,,,59.7
2005-01-18,23:00,3.4,,1,37,19,,,,34.0
2005-01-19,,,,,,,7,,4.88,
2005-01-19,00:00,2.6,,1,31,28,,,,15.3
2005-01-19,01:00,1.9,,1,21,39,,,,6.8
2005-01-19,02:00,1.0,,1,12,56,,,,2.3
2005-01-19,03:00,0.5,,1,8,68,,,,1.6
2005-01-19,04:00,0.5,,1,8,65,,,,1.3
2005-01-19,05:00,0.5,,1,8,64,,,,1.6
2005-01-19,06:00,0.5,,1,8,68,,,,1.1
2005-01-19,07:00,0.5,,1,7,70,,,,1.0
2005-01-19,08:00,0.5,,1,7,64,,,,1.2
2005-01-19,09:00,0.6,,1,8,60,,,,1.4
2005-01-19,10:00,0.6,,1,7,60,,,,1.5
2005-01-19,11:00,0.6,,1,8,60,,,,1.0
2005-01-19,12:00,0.6,,1,8,61,,,,1.1
2005-01-19,13:00,0.6,,1,7,64,,,,1.1
2005-01-19,14:00,0.6,,1,7,64,,,,1.0
2005-01-19,15:00,0.6,,1,10,60,,,,1.0
2005-01-19,16:00,0.6,,1,11,60,,,,1.0
2005-01-19,17:00,0.7,,1,12,59,,,,1.0
2005-01-19,18:00,0.7,,1,11,61,,,,1.0
2005-01-19,19:00,0.6,,1,11,63,,,,1.0
2005-01-19,20:00,0.7,,1,12,63,,,,1.1
2005-01-19,21:00,0.7,,1,12,61,,,,1.6
2005-01-19,22:00,0.7,,1,11,60,,,,1.3
2005-01-19,23:00,0.6,,1,12,58,,,,1.1
2005-01-20,,,,,,,4,,,
2005-01-20,00:00,0.6,,1,11,57,,,,1.2
2005-01-20,01:00,0.6,,1,11,57,,,,1.0
2005-01-20,02:00,,,1,9,61,,,,1.0
2005-01-20,03:00,,,1,7,66,,,,1.0
2005-01-20,04:00,,,1,7,69,,,,1.0
2005-01-20,05:00,,,1,6,71,,,,1.1
2005-01-20,06:00,,,1,10,68,,,,3.4
2005-01-20,07:00,0.7,,1,9,61,,,,5.8
2005-01-20,08:00,0.6,,1,7,62,,,,1.0
2005-01-20,09:00,0.6,,1,7,59,,,,1.0
2005-01-20,10:00,0.6,,1,8,57,,,,1.0
